datetime,Rains,stationId
2011-12-26T00:21:00+02:00,0.1,280
2011-12-26T01:20:00+02:00,0.1,280
2011-12-26T04:08:00+02:00,0.1,280
2011-12-26T04:15:00+02:00,0.1,280
2011-12-26T04:17:00+02:00,0.1,280
2011-12-26T04:20:00+02:00,0.1,280
2011-12-26T04:26:00+02:00,0.1,280
2011-12-26T04:28:00+02:00,0.1,280
2011-12-26T04:33:00+02:00,0.1,280
2012-01-02T04:50:00+02:00,0.1,280
2012-01-02T04:56:00+02:00,0.1,280
2012-01-02T05:01:00+02:00,0.1,280
2012-01-02T05:02:00+02:00,0.1,280
2012-01-02T05:03:00+02:00,0.1,280
2012-01-02T05:05:00+02:00,0.1,280
2012-01-02T05:17:00+02:00,0.1,280
2012-01-02T15:40:00+02:00,0.1,280
2012-01-02T15:42:00+02:00,0.1,280
2012-01-02T15:44:00+02:00,0.1,280
2012-01-02T15:47:00+02:00,0.1,280
2012-01-02T15:48:00+02:00,0.1,280
2012-01-02T15:50:00+02:00,0.1,280
2012-01-02T15:56:00+02:00,0.1,280
2012-01-02T15:58:00+02:00,0.1,280
2012-01-02T16:02:00+02:00,0.1,280
2012-01-02T16:05:00+02:00,0.1,280
2012-01-02T16:09:00+02:00,0.1,280
2012-01-02T16:11:00+02:00,0.1,280
2012-01-02T16:13:00+02:00,0.1,280
2012-01-02T16:17:00+02:00,0.1,280
2012-01-02T16:22:00+02:00,0.1,280
2012-01-05T23:27:00+02:00,0.1,280
2012-01-11T19:30:00+02:00,0.1,280
2012-01-11T19:52:00+02:00,0.1,280
2012-01-11T22:38:00+02:00,0.1,280
2012-01-13T08:43:00+02:00,0.1,280
2012-01-13T09:11:00+02:00,0.1,280
2012-01-13T09:14:00+02:00,0.1,280
2012-01-13T09:21:00+02:00,0.1,280
2012-01-13T09:25:00+02:00,0.1,280
2012-01-13T09:31:00+02:00,0.1,280
2012-01-13T09:45:00+02:00,0.1,280
2012-01-13T10:11:00+02:00,0.1,280
2012-01-13T10:14:00+02:00,0.1,280
2012-01-13T10:17:00+02:00,0.1,280
2012-01-13T10:22:00+02:00,0.1,280
2012-01-13T10:28:00+02:00,0.1,280
2012-01-13T10:34:00+02:00,0.1,280
2012-01-13T10:40:00+02:00,0.1,280
2012-01-13T10:42:00+02:00,0.1,280
2012-01-13T10:45:00+02:00,0.1,280
2012-01-13T10:47:00+02:00,0.1,280
2012-01-13T10:50:00+02:00,0.1,280
2012-01-13T10:52:00+02:00,0.1,280
2012-01-13T10:53:00+02:00,0.1,280
2012-01-13T10:56:00+02:00,0.1,280
2012-01-13T11:00:00+02:00,0.1,280
2012-01-13T11:02:00+02:00,0.1,280
2012-01-13T11:07:00+02:00,0.1,280
2012-01-13T11:18:00+02:00,0.1,280
2012-01-13T11:22:00+02:00,0.1,280
2012-01-13T11:24:00+02:00,0.1,280
2012-01-13T11:25:00+02:00,0.1,280
2012-01-13T11:28:00+02:00,0.1,280
2012-01-13T11:29:00+02:00,0.1,280
2012-01-13T11:31:00+02:00,0.1,280
2012-01-13T11:32:00+02:00,0.1,280
2012-01-13T11:34:00+02:00,0.1,280
2012-01-13T11:40:00+02:00,0.1,280
2012-01-13T11:41:00+02:00,0.1,280
2012-01-13T11:43:00+02:00,0.1,280
2012-01-13T11:46:00+02:00,0.1,280
2012-01-13T11:48:00+02:00,0.1,280
2012-01-13T11:51:00+02:00,0.1,280
2012-01-13T11:54:00+02:00,0.1,280
2012-01-13T11:56:00+02:00,0.1,280
2012-01-13T11:57:00+02:00,0.1,280
2012-01-13T11:58:00+02:00,0.2,280
2012-01-13T11:59:00+02:00,0.1,280
2012-01-13T12:00:00+02:00,0.1,280
2012-01-13T12:01:00+02:00,0.1,280
2012-01-13T12:02:00+02:00,0.1,280
2012-01-13T12:04:00+02:00,0.1,280
2012-01-13T12:06:00+02:00,0.1,280
2012-01-13T12:07:00+02:00,0.1,280
2012-01-13T12:08:00+02:00,0.1,280
2012-01-13T12:09:00+02:00,0.1,280
2012-01-13T12:10:00+02:00,0.2,280
2012-01-13T12:11:00+02:00,0.1,280
2012-01-13T12:12:00+02:00,0.1,280
2012-01-13T12:13:00+02:00,0.1,280
2012-01-13T12:15:00+02:00,0.1,280
2012-01-13T12:16:00+02:00,0.1,280
2012-01-13T12:17:00+02:00,0.1,280
2012-01-13T12:19:00+02:00,0.1,280
2012-01-13T12:21:00+02:00,0.1,280
2012-01-13T12:23:00+02:00,0.1,280
2012-01-13T12:24:00+02:00,0.1,280
2012-01-13T12:25:00+02:00,0.1,280
2012-01-13T12:27:00+02:00,0.1,280
2012-01-13T12:29:00+02:00,0.1,280
2012-01-13T12:30:00+02:00,0.1,280
2012-01-13T12:32:00+02:00,0.1,280
2012-01-13T12:33:00+02:00,0.1,280
2012-01-13T12:34:00+02:00,0.1,280
2012-01-13T12:36:00+02:00,0.1,280
2012-01-13T12:38:00+02:00,0.1,280
2012-01-13T12:39:00+02:00,0.1,280
2012-01-13T12:41:00+02:00,0.1,280
2012-01-13T12:42:00+02:00,0.1,280
2012-01-13T12:44:00+02:00,0.1,280
2012-01-13T12:45:00+02:00,0.1,280
2012-01-13T12:46:00+02:00,0.1,280
2012-01-13T12:47:00+02:00,0.1,280
2012-01-13T12:48:00+02:00,0.1,280
2012-01-13T12:49:00+02:00,0.1,280
2012-01-13T12:50:00+02:00,0.1,280
2012-01-13T12:51:00+02:00,0.1,280
2012-01-13T12:52:00+02:00,0.2,280
2012-01-13T12:53:00+02:00,0.2,280
2012-01-13T12:54:00+02:00,0.1,280
2012-01-13T12:55:00+02:00,0.2,280
2012-01-13T12:56:00+02:00,0.1,280
2012-01-13T12:57:00+02:00,0.1,280
2012-01-13T12:58:00+02:00,0.1,280
2012-01-13T12:59:00+02:00,0.2,280
2012-01-13T13:01:00+02:00,0.2,280
2012-01-13T13:02:00+02:00,0.1,280
2012-01-13T13:03:00+02:00,0.1,280
2012-01-13T13:04:00+02:00,0.1,280
2012-01-13T13:05:00+02:00,0.1,280
2012-01-13T13:06:00+02:00,0.1,280
2012-01-13T13:07:00+02:00,0.1,280
2012-01-13T13:08:00+02:00,0.1,280
2012-01-13T13:09:00+02:00,0.2,280
2012-01-13T13:10:00+02:00,0.1,280
2012-01-13T13:11:00+02:00,0.1,280
2012-01-13T13:12:00+02:00,0.2,280
2012-01-13T13:13:00+02:00,0.1,280
2012-01-13T13:14:00+02:00,0.2,280
2012-01-13T13:15:00+02:00,0.2,280
2012-01-13T13:16:00+02:00,0.1,280
2012-01-13T13:17:00+02:00,0.2,280
2012-01-13T13:18:00+02:00,0.1,280
2012-01-13T13:19:00+02:00,0.2,280
2012-01-13T13:20:00+02:00,0.2,280
2012-01-13T13:21:00+02:00,0.2,280
2012-01-13T13:22:00+02:00,0.2,280
2012-01-13T13:23:00+02:00,0.1,280
2012-01-13T13:24:00+02:00,0.1,280
2012-01-13T13:26:00+02:00,0.1,280
2012-01-13T13:27:00+02:00,0.1,280
2012-01-13T13:28:00+02:00,0.1,280
2012-01-13T13:29:00+02:00,0.1,280
2012-01-13T13:31:00+02:00,0.1,280
2012-01-13T13:32:00+02:00,0.1,280
2012-01-13T13:33:00+02:00,0.1,280
2012-01-13T13:34:00+02:00,0.1,280
2012-01-13T13:35:00+02:00,0.1,280
2012-01-13T13:36:00+02:00,0.1,280
2012-01-13T13:37:00+02:00,0.1,280
2012-01-13T13:38:00+02:00,0.1,280
2012-01-13T13:39:00+02:00,0.1,280
2012-01-13T13:41:00+02:00,0.1,280
2012-01-13T13:45:00+02:00,0.1,280
2012-01-13T13:46:00+02:00,0.1,280
2012-01-13T13:47:00+02:00,0.1,280
2012-01-13T13:48:00+02:00,0.1,280
2012-01-13T13:49:00+02:00,0.1,280
2012-01-13T13:50:00+02:00,0.1,280
2012-01-13T13:51:00+02:00,0.1,280
2012-01-13T13:52:00+02:00,0.1,280
2012-01-13T13:53:00+02:00,0.2,280
2012-01-13T13:54:00+02:00,0.2,280
2012-01-13T13:55:00+02:00,0.3,280
2012-01-13T13:56:00+02:00,0.2,280
2012-01-13T13:57:00+02:00,0.3,280
2012-01-13T13:58:00+02:00,0.2,280
2012-01-13T13:59:00+02:00,0.1,280
2012-01-13T14:00:00+02:00,0.2,280
2012-01-13T14:01:00+02:00,0.2,280
2012-01-13T14:02:00+02:00,0.2,280
2012-01-13T14:03:00+02:00,0.2,280
2012-01-13T14:04:00+02:00,0.2,280
2012-01-13T14:05:00+02:00,0.2,280
2012-01-13T14:06:00+02:00,0.1,280
2012-01-13T14:07:00+02:00,0.2,280
2012-01-13T14:08:00+02:00,0.1,280
2012-01-13T14:10:00+02:00,0.1,280
2012-01-13T14:12:00+02:00,0.1,280
2012-01-13T14:14:00+02:00,0.1,280
2012-01-13T14:16:00+02:00,0.1,280
2012-01-13T14:18:00+02:00,0.1,280
2012-01-13T14:19:00+02:00,0.1,280
2012-01-13T14:26:00+02:00,0.1,280
2012-01-13T15:06:00+02:00,0.1,280
2012-01-13T15:08:00+02:00,0.1,280
2012-01-13T15:09:00+02:00,0.1,280
2012-01-13T15:11:00+02:00,0.1,280
2012-01-13T15:12:00+02:00,0.1,280
2012-01-13T15:13:00+02:00,0.1,280
2012-01-13T15:14:00+02:00,0.2,280
2012-01-13T15:16:00+02:00,0.1,280
2012-01-13T15:19:00+02:00,0.1,280
2012-01-13T15:59:00+02:00,0.1,280
2012-01-13T16:00:00+02:00,0.1,280
2012-01-13T16:02:00+02:00,0.1,280
2012-01-13T16:03:00+02:00,0.1,280
2012-01-13T16:04:00+02:00,0.1,280
2012-01-13T16:05:00+02:00,0.1,280
2012-01-13T16:06:00+02:00,0.1,280
2012-01-13T16:07:00+02:00,0.1,280
2012-01-13T16:08:00+02:00,0.1,280
2012-01-13T16:09:00+02:00,0.2,280
2012-01-13T16:10:00+02:00,0.1,280
2012-01-13T16:11:00+02:00,0.2,280
2012-01-13T16:12:00+02:00,0.2,280
2012-01-13T16:13:00+02:00,0.1,280
2012-01-13T16:14:00+02:00,0.1,280
2012-01-13T16:15:00+02:00,0.2,280
2012-01-13T16:16:00+02:00,0.1,280
2012-01-13T16:17:00+02:00,0.1,280
2012-01-13T16:18:00+02:00,0.1,280
2012-01-13T16:19:00+02:00,0.1,280
2012-01-13T16:20:00+02:00,0.2,280
2012-01-13T16:21:00+02:00,0.1,280
2012-01-13T16:23:00+02:00,0.3,280
2012-01-13T16:24:00+02:00,0.1,280
2012-01-13T16:25:00+02:00,0.1,280
2012-01-13T16:26:00+02:00,0.2,280
2012-01-13T16:27:00+02:00,0.2,280
2012-01-13T16:28:00+02:00,0.1,280
2012-01-13T16:29:00+02:00,0.1,280
2012-01-13T16:30:00+02:00,0.1,280
2012-01-13T16:31:00+02:00,0.1,280
2012-01-13T16:32:00+02:00,0.1,280
2012-01-13T16:33:00+02:00,0.1,280
2012-01-13T16:35:00+02:00,0.1,280
2012-01-13T16:54:00+02:00,0.1,280
2012-01-13T16:57:00+02:00,0.1,280
2012-01-13T16:59:00+02:00,0.1,280
2012-01-13T17:00:00+02:00,0.1,280
2012-01-13T17:02:00+02:00,0.1,280
2012-01-13T17:04:00+02:00,0.1,280
2012-01-13T17:06:00+02:00,0.1,280
2012-01-13T17:37:00+02:00,0.1,280
2012-01-13T17:39:00+02:00,0.1,280
2012-01-13T17:41:00+02:00,0.1,280
2012-01-13T17:42:00+02:00,0.1,280
2012-01-13T17:43:00+02:00,0.1,280
2012-01-13T17:44:00+02:00,0.1,280
2012-01-13T17:45:00+02:00,0.1,280
2012-01-13T17:46:00+02:00,0.2,280
2012-01-13T17:47:00+02:00,0.1,280
2012-01-13T17:48:00+02:00,0.2,280
2012-01-13T17:49:00+02:00,0.2,280
2012-01-13T17:50:00+02:00,0.1,280
2012-01-13T17:51:00+02:00,0.1,280
2012-01-13T17:53:00+02:00,0.1,280
2012-01-13T17:57:00+02:00,0.1,280
2012-01-13T18:05:00+02:00,0.1,280
2012-01-13T18:08:00+02:00,0.1,280
2012-01-13T18:12:00+02:00,0.1,280
2012-01-13T18:16:00+02:00,0.1,280
2012-01-13T18:26:00+02:00,0.1,280
2012-01-13T20:56:00+02:00,0.1,280
2012-01-13T22:17:00+02:00,0.1,280
2012-01-14T01:29:00+02:00,0.1,280
2012-01-14T01:43:00+02:00,0.1,280
2012-01-14T01:52:00+02:00,0.1,280
2012-01-14T02:27:00+02:00,0.1,280
2012-01-14T11:29:00+02:00,0.1,280
2012-01-19T03:42:00+02:00,0.1,280
2012-01-19T03:49:00+02:00,0.1,280
2012-01-19T03:52:00+02:00,0.1,280
2012-01-19T06:54:00+02:00,0.1,280
2012-01-19T06:58:00+02:00,0.1,280
2012-01-19T16:14:00+02:00,0.1,280
2012-01-19T17:21:00+02:00,0.1,280
2012-01-19T17:25:00+02:00,0.1,280
2012-01-19T18:41:00+02:00,0.1,280
2012-01-19T18:51:00+02:00,0.1,280
2012-01-19T20:06:00+02:00,0.1,280
2012-01-22T11:38:00+02:00,0.1,280
2012-01-22T11:44:00+02:00,0.1,280
2012-01-22T11:49:00+02:00,0.1,280
2012-01-22T11:52:00+02:00,0.1,280
2012-01-22T11:55:00+02:00,0.1,280
2012-01-22T12:01:00+02:00,0.1,280
2012-01-22T12:06:00+02:00,0.1,280
2012-01-22T12:11:00+02:00,0.1,280
2012-01-22T12:16:00+02:00,0.1,280
2012-01-22T12:21:00+02:00,0.1,280
2012-01-22T12:23:00+02:00,0.1,280
2012-01-22T12:24:00+02:00,0.1,280
2012-01-22T12:26:00+02:00,0.1,280
2012-01-22T12:27:00+02:00,0.1,280
2012-01-22T12:30:00+02:00,0.1,280
2012-01-22T12:33:00+02:00,0.1,280
2012-01-22T12:34:00+02:00,0.1,280
2012-01-22T12:36:00+02:00,0.1,280
2012-01-22T12:38:00+02:00,0.1,280
2012-01-22T12:39:00+02:00,0.1,280
2012-01-22T12:41:00+02:00,0.1,280
2012-01-22T12:44:00+02:00,0.1,280
2012-01-22T12:50:00+02:00,0.1,280
2012-01-22T12:54:00+02:00,0.1,280
2012-01-22T12:56:00+02:00,0.1,280
2012-01-22T13:01:00+02:00,0.1,280
2012-01-22T13:05:00+02:00,0.1,280
2012-01-22T13:10:00+02:00,0.1,280
2012-01-22T13:13:00+02:00,0.1,280
2012-01-22T13:15:00+02:00,0.1,280
2012-01-22T13:17:00+02:00,0.1,280
2012-01-22T13:20:00+02:00,0.1,280
2012-01-22T13:26:00+02:00,0.1,280
2012-01-22T13:32:00+02:00,0.1,280
2012-01-22T13:35:00+02:00,0.1,280
2012-01-22T13:39:00+02:00,0.1,280
2012-01-22T13:43:00+02:00,0.1,280
2012-01-22T13:44:00+02:00,0.1,280
2012-01-22T13:46:00+02:00,0.1,280
2012-01-22T13:47:00+02:00,0.1,280
2012-01-22T13:48:00+02:00,0.1,280
2012-01-22T13:49:00+02:00,0.1,280
2012-01-22T13:50:00+02:00,0.1,280
2012-01-22T13:52:00+02:00,0.1,280
2012-01-22T13:54:00+02:00,0.1,280
2012-01-22T13:56:00+02:00,0.1,280
2012-01-22T13:57:00+02:00,0.1,280
2012-01-22T13:59:00+02:00,0.1,280
2012-01-22T14:00:00+02:00,0.2,280
2012-01-22T14:01:00+02:00,0.3,280
2012-01-22T14:02:00+02:00,0.2,280
2012-01-22T14:03:00+02:00,0.2,280
2012-01-22T14:04:00+02:00,0.2,280
2012-01-22T14:05:00+02:00,0.3,280
2012-01-22T14:06:00+02:00,0.2,280
2012-01-22T14:07:00+02:00,0.2,280
2012-01-22T14:08:00+02:00,0.2,280
2012-01-22T14:09:00+02:00,0.2,280
2012-01-22T14:10:00+02:00,0.2,280
2012-01-22T14:11:00+02:00,0.2,280
2012-01-22T14:12:00+02:00,0.2,280
2012-01-22T14:13:00+02:00,0.1,280
2012-01-22T14:15:00+02:00,0.1,280
2012-01-22T14:39:00+02:00,0.1,280
2012-01-22T14:41:00+02:00,0.1,280
2012-01-22T14:42:00+02:00,0.1,280
2012-01-22T14:43:00+02:00,0.1,280
2012-01-22T14:44:00+02:00,0.1,280
2012-01-22T14:45:00+02:00,0.1,280
2012-01-22T14:46:00+02:00,0.2,280
2012-01-22T14:47:00+02:00,0.2,280
2012-01-22T14:48:00+02:00,0.2,280
2012-01-22T14:49:00+02:00,0.1,280
2012-01-22T14:50:00+02:00,0.1,280
2012-01-22T14:51:00+02:00,0.1,280
2012-01-22T14:52:00+02:00,0.1,280
2012-01-22T14:53:00+02:00,0.1,280
2012-01-22T14:54:00+02:00,0.2,280
2012-01-22T14:56:00+02:00,0.1,280
2012-01-22T14:57:00+02:00,0.1,280
2012-01-22T14:58:00+02:00,0.1,280
2012-01-22T14:59:00+02:00,0.1,280
2012-01-22T15:00:00+02:00,0.1,280
2012-01-22T15:01:00+02:00,0.2,280
2012-01-22T15:03:00+02:00,0.1,280
2012-01-22T15:04:00+02:00,0.1,280
2012-01-22T15:05:00+02:00,0.1,280
2012-01-22T15:07:00+02:00,0.1,280
2012-01-22T15:10:00+02:00,0.1,280
2012-01-22T15:13:00+02:00,0.1,280
2012-01-22T15:16:00+02:00,0.1,280
2012-01-22T15:25:00+02:00,0.1,280
2012-01-22T15:37:00+02:00,0.2,280
2012-01-22T15:38:00+02:00,0.1,280
2012-01-22T15:39:00+02:00,0.1,280
2012-01-22T15:43:00+02:00,0.1,280
2012-01-22T15:47:00+02:00,0.1,280
2012-01-22T15:48:00+02:00,0.1,280
2012-01-22T15:49:00+02:00,0.1,280
2012-01-22T16:03:00+02:00,0.1,280
2012-01-22T17:43:00+02:00,0.1,280
2012-01-22T17:44:00+02:00,0.1,280
2012-01-22T17:46:00+02:00,0.1,280
2012-01-22T17:48:00+02:00,0.1,280
2012-01-22T17:51:00+02:00,0.1,280
2012-01-22T18:45:00+02:00,0.1,280
2012-01-22T18:49:00+02:00,0.1,280
2012-01-22T18:56:00+02:00,0.1,280
2012-01-22T19:00:00+02:00,0.1,280
2012-01-22T19:08:00+02:00,0.1,280
2012-01-22T19:09:00+02:00,0.1,280
2012-01-22T19:11:00+02:00,0.1,280
2012-01-22T19:13:00+02:00,0.1,280
2012-01-22T19:41:00+02:00,0.1,280
2012-01-22T19:56:00+02:00,0.1,280
2012-01-22T21:46:00+02:00,0.1,280
2012-01-22T21:50:00+02:00,0.1,280
2012-01-22T21:52:00+02:00,0.1,280
2012-01-22T21:55:00+02:00,0.1,280
2012-01-22T22:00:00+02:00,0.1,280
2012-01-22T22:04:00+02:00,0.1,280
2012-01-22T22:16:00+02:00,0.1,280
2012-01-22T22:30:00+02:00,0.1,280
2012-01-22T22:31:00+02:00,0.1,280
2012-01-22T22:33:00+02:00,0.1,280
2012-01-22T23:48:00+02:00,0.1,280
2012-01-22T23:51:00+02:00,0.1,280
2012-01-22T23:53:00+02:00,0.1,280
2012-01-23T00:16:00+02:00,0.1,280
2012-01-23T00:18:00+02:00,0.1,280
2012-01-23T00:24:00+02:00,0.1,280
2012-01-23T00:26:00+02:00,0.1,280
2012-01-23T00:28:00+02:00,0.1,280
2012-01-23T00:31:00+02:00,0.1,280
2012-01-23T00:34:00+02:00,0.1,280
2012-01-23T00:41:00+02:00,0.1,280
2012-01-23T00:52:00+02:00,0.1,280
2012-01-23T00:57:00+02:00,0.1,280
2012-01-23T01:03:00+02:00,0.1,280
2012-01-23T01:10:00+02:00,0.1,280
2012-01-23T01:44:00+02:00,0.1,280
2012-01-23T06:17:00+02:00,0.1,280
2012-01-23T06:29:00+02:00,0.1,280
2012-01-23T06:32:00+02:00,0.1,280
2012-01-23T06:44:00+02:00,0.1,280
2012-01-23T06:54:00+02:00,0.1,280
2012-01-23T07:22:00+02:00,0.1,280
2012-01-23T07:28:00+02:00,0.1,280
2012-01-23T07:30:00+02:00,0.1,280
2012-01-23T07:34:00+02:00,0.1,280
2012-01-23T07:43:00+02:00,0.1,280
2012-01-25T01:28:00+02:00,0.1,280
2012-01-25T01:47:00+02:00,0.1,280
2012-01-25T01:56:00+02:00,0.1,280
2012-01-25T02:04:00+02:00,0.1,280
2012-01-25T02:14:00+02:00,0.1,280
2012-01-25T02:24:00+02:00,0.1,280
2012-01-25T02:31:00+02:00,0.1,280
2012-01-25T02:35:00+02:00,0.1,280
2012-01-25T02:40:00+02:00,0.1,280
2012-01-25T02:44:00+02:00,0.1,280
2012-01-25T02:47:00+02:00,0.1,280
2012-01-25T02:52:00+02:00,0.1,280
2012-01-25T02:57:00+02:00,0.1,280
2012-01-25T03:02:00+02:00,0.1,280
2012-01-25T03:07:00+02:00,0.1,280
2012-01-25T03:10:00+02:00,0.1,280
2012-01-25T03:17:00+02:00,0.1,280
2012-01-25T03:32:00+02:00,0.1,280
2012-01-25T03:42:00+02:00,0.1,280
2012-01-25T03:48:00+02:00,0.1,280
2012-01-25T03:57:00+02:00,0.1,280
2012-01-25T04:09:00+02:00,0.1,280
2012-01-25T04:25:00+02:00,0.1,280
2012-01-25T04:37:00+02:00,0.1,280
2012-01-25T04:45:00+02:00,0.1,280
2012-01-27T16:24:00+02:00,0.1,280
2012-01-27T16:33:00+02:00,0.1,280
2012-01-27T16:36:00+02:00,0.1,280
2012-01-27T16:37:00+02:00,0.1,280
2012-01-27T16:38:00+02:00,0.1,280
2012-01-27T16:39:00+02:00,0.1,280
2012-01-27T16:41:00+02:00,0.1,280
2012-01-27T16:47:00+02:00,0.1,280
2012-01-27T16:52:00+02:00,0.1,280
2012-01-27T16:56:00+02:00,0.1,280
2012-01-27T17:07:00+02:00,0.1,280
2012-01-27T17:15:00+02:00,0.1,280
2012-01-27T17:26:00+02:00,0.1,280
2012-01-27T17:41:00+02:00,0.1,280
2012-01-27T17:43:00+02:00,0.1,280
2012-01-27T17:44:00+02:00,0.1,280
2012-01-27T17:46:00+02:00,0.1,280
2012-01-27T17:48:00+02:00,0.2,280
2012-01-27T17:50:00+02:00,0.1,280
2012-01-27T17:53:00+02:00,0.1,280
2012-01-28T00:24:00+02:00,0.1,280
2012-01-28T01:07:00+02:00,0.1,280
2012-01-28T01:09:00+02:00,0.1,280
2012-01-28T01:11:00+02:00,0.1,280
2012-01-28T01:14:00+02:00,0.1,280
2012-01-28T01:15:00+02:00,0.1,280
2012-01-28T01:17:00+02:00,0.1,280
2012-01-28T01:19:00+02:00,0.1,280
2012-01-28T01:23:00+02:00,0.1,280
2012-01-28T05:37:00+02:00,0.1,280
2012-01-28T05:41:00+02:00,0.1,280
2012-01-28T05:43:00+02:00,0.1,280
2012-01-28T05:45:00+02:00,0.1,280
2012-01-28T06:46:00+02:00,0.1,280
2012-01-28T06:47:00+02:00,0.1,280
2012-01-28T06:48:00+02:00,0.1,280
2012-01-28T06:49:00+02:00,0.2,280
2012-01-28T06:51:00+02:00,0.1,280
2012-01-28T06:53:00+02:00,0.1,280
2012-01-28T06:54:00+02:00,0.1,280
2012-01-28T07:26:00+02:00,0.1,280
2012-01-28T08:10:00+02:00,0.1,280
2012-01-28T11:27:00+02:00,0.1,280
2012-01-28T11:28:00+02:00,0.1,280
2012-01-28T11:29:00+02:00,0.1,280
2012-01-28T11:30:00+02:00,0.1,280
2012-01-28T11:34:00+02:00,0.1,280
2012-01-28T11:41:00+02:00,0.1,280
2012-01-28T11:44:00+02:00,0.1,280
2012-01-28T11:46:00+02:00,0.1,280
2012-01-28T17:06:00+02:00,0.1,280
2012-01-28T17:09:00+02:00,0.1,280
2012-01-28T17:23:00+02:00,0.1,280
2012-01-30T03:40:00+02:00,0.1,280
2012-01-30T04:05:00+02:00,0.1,280
2012-01-30T04:06:00+02:00,0.1,280
2012-01-30T08:37:00+02:00,0.1,280
2012-01-30T08:38:00+02:00,0.1,280
2012-01-30T08:45:00+02:00,0.1,280
2012-01-30T09:33:00+02:00,0.1,280
2012-01-30T09:49:00+02:00,0.1,280
2012-01-30T09:58:00+02:00,0.1,280
2012-01-30T10:01:00+02:00,0.1,280
2012-01-30T10:04:00+02:00,0.1,280
2012-01-30T10:08:00+02:00,0.1,280
2012-01-30T10:10:00+02:00,0.1,280
2012-01-30T10:13:00+02:00,0.1,280
2012-01-30T10:15:00+02:00,0.1,280
2012-01-30T10:18:00+02:00,0.1,280
2012-01-30T10:20:00+02:00,0.1,280
2012-01-30T10:21:00+02:00,0.1,280
2012-01-30T10:22:00+02:00,0.1,280
2012-01-30T10:24:00+02:00,0.1,280
2012-01-30T10:28:00+02:00,0.1,280
2012-01-30T10:30:00+02:00,0.1,280
2012-01-30T10:32:00+02:00,0.1,280
2012-01-30T10:37:00+02:00,0.1,280
2012-01-30T10:48:00+02:00,0.1,280
2012-01-30T10:59:00+02:00,0.1,280
2012-01-30T11:42:00+02:00,0.1,280
2012-01-30T11:58:00+02:00,0.1,280
2012-01-30T12:08:00+02:00,0.1,280
2012-01-30T12:15:00+02:00,0.1,280
2012-01-30T12:31:00+02:00,0.1,280
2012-01-30T12:38:00+02:00,0.1,280
2012-01-30T12:41:00+02:00,0.1,280
2012-01-30T12:43:00+02:00,0.1,280
2012-01-30T12:45:00+02:00,0.1,280
2012-01-30T12:53:00+02:00,0.1,280
2012-01-30T14:31:00+02:00,0.1,280
2012-01-30T14:43:00+02:00,0.1,280
2012-01-30T14:47:00+02:00,0.1,280
2012-01-30T14:55:00+02:00,0.1,280
2012-01-30T15:20:00+02:00,0.1,280
2012-01-30T15:23:00+02:00,0.1,280
2012-01-30T15:26:00+02:00,0.1,280
2012-01-30T15:29:00+02:00,0.1,280
2012-01-30T15:32:00+02:00,0.1,280
2012-01-30T15:39:00+02:00,0.1,280
2012-01-30T15:53:00+02:00,0.1,280
2012-01-30T16:07:00+02:00,0.1,280
2012-01-30T16:10:00+02:00,0.1,280
2012-01-30T16:12:00+02:00,0.1,280
2012-01-30T16:14:00+02:00,0.1,280
2012-01-30T16:15:00+02:00,0.1,280
2012-01-30T16:16:00+02:00,0.1,280
2012-01-30T16:18:00+02:00,0.1,280
2012-01-30T16:19:00+02:00,0.1,280
2012-01-30T16:20:00+02:00,0.1,280
2012-01-30T16:24:00+02:00,0.1,280
2012-01-30T16:28:00+02:00,0.1,280
2012-01-30T16:32:00+02:00,0.1,280
2012-01-30T16:36:00+02:00,0.1,280
2012-01-30T16:39:00+02:00,0.1,280
2012-01-30T16:44:00+02:00,0.1,280
2012-01-30T16:47:00+02:00,0.1,280
2012-01-30T16:50:00+02:00,0.1,280
2012-01-30T16:53:00+02:00,0.1,280
2012-01-30T16:57:00+02:00,0.1,280
2012-01-30T16:59:00+02:00,0.1,280
2012-01-30T17:00:00+02:00,0.1,280
2012-01-30T17:03:00+02:00,0.1,280
2012-01-30T17:05:00+02:00,0.1,280
2012-01-30T17:07:00+02:00,0.1,280
2012-01-30T17:10:00+02:00,0.1,280
2012-01-30T17:13:00+02:00,0.1,280
2012-01-30T17:15:00+02:00,0.1,280
2012-01-30T17:17:00+02:00,0.1,280
2012-01-30T17:18:00+02:00,0.1,280
2012-01-30T17:20:00+02:00,0.1,280
2012-01-30T17:23:00+02:00,0.1,280
2012-01-30T17:26:00+02:00,0.1,280
2012-01-30T17:29:00+02:00,0.1,280
2012-01-30T17:31:00+02:00,0.1,280
2012-01-30T17:33:00+02:00,0.1,280
2012-01-30T17:36:00+02:00,0.1,280
2012-01-30T17:40:00+02:00,0.1,280
2012-01-30T17:45:00+02:00,0.1,280
2012-01-30T17:49:00+02:00,0.1,280
2012-01-30T17:51:00+02:00,0.1,280
2012-01-30T17:53:00+02:00,0.1,280
2012-01-30T17:55:00+02:00,0.1,280
2012-01-30T17:58:00+02:00,0.1,280
2012-01-30T18:00:00+02:00,0.1,280
2012-01-30T18:03:00+02:00,0.1,280
2012-01-30T18:18:00+02:00,0.1,280
2012-01-30T19:06:00+02:00,0.1,280
2012-01-30T20:00:00+02:00,0.1,280
2012-01-30T20:02:00+02:00,0.1,280
