datetime,Rains,stationId
2011-02-05T04:18:00+02:00,0.1,307
2011-02-07T01:05:00+02:00,0.1,307
2011-02-07T01:23:00+02:00,0.1,307
2011-02-07T11:21:00+02:00,0.1,307
2011-02-07T11:22:00+02:00,0.2,307
2011-02-07T11:23:00+02:00,0.5,307
2011-02-07T11:24:00+02:00,0.4,307
2011-02-07T11:25:00+02:00,0.3,307
2011-02-07T11:26:00+02:00,0.2,307
2011-02-07T11:27:00+02:00,0.1,307
2011-02-07T11:29:00+02:00,0.1,307
2011-02-07T12:20:00+02:00,0.1,307
2011-02-07T12:22:00+02:00,0.1,307
2011-02-07T12:26:00+02:00,0.1,307
2011-02-07T12:29:00+02:00,0.1,307
2011-02-07T12:33:00+02:00,0.1,307
2011-02-07T12:53:00+02:00,0.1,307
2011-02-07T12:56:00+02:00,0.1,307
2011-02-07T12:58:00+02:00,0.1,307
2011-02-07T12:59:00+02:00,0.1,307
2011-02-07T13:09:00+02:00,0.1,307
2011-02-07T17:31:00+02:00,0.1,307
2011-02-07T17:35:00+02:00,0.1,307
2011-02-07T17:36:00+02:00,0.1,307
2011-02-07T17:37:00+02:00,0.2,307
2011-02-07T17:38:00+02:00,0.1,307
2011-02-07T17:39:00+02:00,0.2,307
2011-02-07T17:40:00+02:00,0.2,307
2011-02-07T17:41:00+02:00,0.2,307
2011-02-07T17:42:00+02:00,0.2,307
2011-02-07T17:43:00+02:00,0.4,307
2011-02-07T17:44:00+02:00,0.4,307
2011-02-07T17:45:00+02:00,0.4,307
2011-02-07T17:46:00+02:00,0.3,307
2011-02-07T17:47:00+02:00,0.5,307
2011-02-07T17:48:00+02:00,0.3,307
2011-02-07T17:49:00+02:00,0.3,307
2011-02-07T17:50:00+02:00,0.3,307
2011-02-07T17:51:00+02:00,0.3,307
2011-02-07T17:52:00+02:00,0.4,307
2011-02-07T17:53:00+02:00,0.2,307
2011-02-07T17:54:00+02:00,0.3,307
2011-02-07T17:55:00+02:00,0.3,307
2011-02-07T17:56:00+02:00,0.3,307
2011-02-07T17:57:00+02:00,0.4,307
2011-02-07T17:58:00+02:00,0.4,307
2011-02-07T17:59:00+02:00,0.3,307
2011-02-07T18:00:00+02:00,0.2,307
2011-02-07T18:01:00+02:00,0.1,307
2011-02-07T18:02:00+02:00,0.1,307
2011-02-07T18:03:00+02:00,0.1,307
2011-02-07T18:04:00+02:00,0.1,307
2011-02-07T18:05:00+02:00,0.1,307
2011-02-07T18:06:00+02:00,0.1,307
2011-02-07T18:07:00+02:00,0.2,307
2011-02-07T18:08:00+02:00,0.1,307
2011-02-07T18:10:00+02:00,0.1,307
2011-02-07T18:11:00+02:00,0.1,307
2011-02-07T18:12:00+02:00,0.1,307
2011-02-07T18:13:00+02:00,0.1,307
2011-02-07T18:15:00+02:00,0.1,307
2011-02-07T18:16:00+02:00,0.1,307
2011-02-07T18:17:00+02:00,0.1,307
2011-02-07T18:19:00+02:00,0.1,307
2011-02-07T18:20:00+02:00,0.1,307
2011-02-07T18:23:00+02:00,0.1,307
2011-02-07T18:26:00+02:00,0.1,307
2011-02-07T18:29:00+02:00,0.1,307
2011-02-07T18:33:00+02:00,0.1,307
2011-02-07T18:39:00+02:00,0.1,307
2011-02-07T18:45:00+02:00,0.1,307
2011-02-07T18:52:00+02:00,0.1,307
2011-02-07T18:58:00+02:00,0.1,307
2011-02-07T22:38:00+02:00,0.1,307
2011-02-07T22:46:00+02:00,0.1,307
2011-02-07T23:43:00+02:00,0.1,307
2011-02-07T23:49:00+02:00,0.1,307
2011-02-07T23:51:00+02:00,0.1,307
2011-02-07T23:54:00+02:00,0.1,307
2011-02-08T01:22:00+02:00,0.1,307
2011-02-08T01:45:00+02:00,0.1,307
2011-02-08T02:04:00+02:00,0.1,307
2011-02-08T02:06:00+02:00,0.1,307
2011-02-08T02:07:00+02:00,0.1,307
2011-02-08T02:08:00+02:00,0.2,307
2011-02-08T02:09:00+02:00,0.1,307
2011-02-08T02:10:00+02:00,0.2,307
2011-02-08T02:12:00+02:00,0.1,307
2011-02-08T02:15:00+02:00,0.2,307
2011-02-08T02:16:00+02:00,0.2,307
2011-02-08T02:17:00+02:00,0.1,307
2011-02-08T02:18:00+02:00,0.1,307
2011-02-08T02:19:00+02:00,0.1,307
2011-02-08T02:20:00+02:00,0.1,307
2011-02-08T02:21:00+02:00,0.1,307
2011-02-08T02:22:00+02:00,0.1,307
2011-02-08T02:24:00+02:00,0.1,307
2011-02-08T02:26:00+02:00,0.1,307
2011-02-08T02:27:00+02:00,0.1,307
2011-02-08T02:29:00+02:00,0.1,307
2011-02-08T02:31:00+02:00,0.1,307
2011-02-08T02:33:00+02:00,0.1,307
2011-02-08T02:34:00+02:00,0.1,307
2011-02-08T02:37:00+02:00,0.1,307
2011-02-08T02:40:00+02:00,0.1,307
2011-02-08T02:41:00+02:00,0.1,307
2011-02-08T02:43:00+02:00,0.1,307
2011-02-08T02:45:00+02:00,0.1,307
2011-02-08T02:46:00+02:00,0.1,307
2011-02-08T02:47:00+02:00,0.1,307
2011-02-08T02:49:00+02:00,0.1,307
2011-02-08T02:52:00+02:00,0.1,307
2011-02-08T02:53:00+02:00,0.1,307
2011-02-08T02:54:00+02:00,0.1,307
2011-02-08T02:55:00+02:00,0.1,307
2011-02-08T02:56:00+02:00,0.1,307
2011-02-08T02:57:00+02:00,0.1,307
2011-02-08T02:59:00+02:00,0.2,307
2011-02-08T03:00:00+02:00,0.2,307
2011-02-08T03:01:00+02:00,0.3,307
2011-02-08T03:02:00+02:00,0.2,307
2011-02-08T03:03:00+02:00,0.2,307
2011-02-08T03:04:00+02:00,0.2,307
2011-02-08T03:05:00+02:00,0.1,307
2011-02-08T03:06:00+02:00,0.2,307
2011-02-08T03:07:00+02:00,0.2,307
2011-02-08T03:08:00+02:00,0.1,307
2011-02-08T03:09:00+02:00,0.2,307
2011-02-08T03:10:00+02:00,0.2,307
2011-02-08T03:11:00+02:00,0.1,307
2011-02-08T03:12:00+02:00,0.2,307
2011-02-08T03:13:00+02:00,0.1,307
2011-02-08T03:14:00+02:00,0.1,307
2011-02-08T03:15:00+02:00,0.1,307
2011-02-08T03:17:00+02:00,0.1,307
2011-02-08T03:19:00+02:00,0.1,307
2011-02-08T03:26:00+02:00,0.1,307
2011-02-08T03:28:00+02:00,0.1,307
2011-02-08T03:31:00+02:00,0.1,307
2011-02-08T03:35:00+02:00,0.1,307
2011-02-08T03:49:00+02:00,0.1,307
2011-02-08T04:04:00+02:00,0.1,307
2011-02-08T04:08:00+02:00,0.1,307
2011-02-08T04:10:00+02:00,0.1,307
2011-02-08T04:14:00+02:00,0.1,307
2011-02-08T04:17:00+02:00,0.1,307
2011-02-08T04:21:00+02:00,0.1,307
2011-02-08T05:02:00+02:00,0.1,307
2011-02-09T23:11:00+02:00,0.1,307
2011-02-09T23:23:00+02:00,0.1,307
2011-02-10T00:10:00+02:00,0.1,307
2011-02-10T00:19:00+02:00,0.1,307
2011-02-10T00:20:00+02:00,0.1,307
2011-02-10T00:23:00+02:00,0.1,307
2011-02-10T08:06:00+02:00,0.1,307
2011-02-10T12:04:00+02:00,0.1,307
2011-02-10T12:05:00+02:00,0.1,307
2011-02-10T12:06:00+02:00,0.1,307
2011-02-10T12:07:00+02:00,0.2,307
2011-02-10T12:08:00+02:00,0.3,307
2011-02-10T12:09:00+02:00,0.3,307
2011-02-10T12:10:00+02:00,0.6,307
2011-02-10T12:11:00+02:00,0.7,307
2011-02-10T12:12:00+02:00,0.6,307
2011-02-10T12:13:00+02:00,0.5,307
2011-02-10T12:14:00+02:00,0.4,307
2011-02-10T12:15:00+02:00,0.4,307
2011-02-10T12:16:00+02:00,0.3,307
2011-02-10T12:17:00+02:00,0.2,307
2011-02-10T12:18:00+02:00,0.2,307
2011-02-10T12:19:00+02:00,0.1,307
2011-02-10T12:20:00+02:00,0.1,307
2011-02-10T12:21:00+02:00,0.1,307
2011-02-10T12:23:00+02:00,0.1,307
2011-02-10T12:28:00+02:00,0.1,307
2011-02-10T15:10:00+02:00,0.2,307
2011-02-10T15:11:00+02:00,0.1,307
2011-02-10T15:12:00+02:00,0.2,307
2011-02-10T15:13:00+02:00,0.1,307
2011-02-10T15:14:00+02:00,0.1,307
2011-02-10T15:16:00+02:00,0.2,307
2011-02-10T15:17:00+02:00,0.3,307
2011-02-10T15:18:00+02:00,0.2,307
2011-02-10T15:19:00+02:00,0.2,307
2011-02-10T15:20:00+02:00,0.2,307
2011-02-10T15:21:00+02:00,0.2,307
2011-02-10T15:23:00+02:00,0.1,307
2011-02-10T22:11:00+02:00,0.1,307
2011-02-10T22:16:00+02:00,0.1,307
2011-02-11T03:12:00+02:00,0.1,307
2011-02-11T03:13:00+02:00,0.2,307
2011-02-11T03:14:00+02:00,0.1,307
2011-02-11T03:15:00+02:00,0.1,307
2011-02-11T03:17:00+02:00,0.1,307
2011-02-11T03:19:00+02:00,0.1,307
2011-02-11T03:21:00+02:00,0.1,307
2011-02-11T03:24:00+02:00,0.1,307
2011-02-11T03:25:00+02:00,0.1,307
2011-02-11T03:26:00+02:00,0.1,307
2011-02-11T03:27:00+02:00,0.1,307
2011-02-11T03:28:00+02:00,0.1,307
2011-02-11T03:29:00+02:00,0.1,307
2011-02-11T03:31:00+02:00,0.1,307
2011-02-11T03:33:00+02:00,0.1,307
2011-02-11T03:36:00+02:00,0.1,307
2011-02-11T03:40:00+02:00,0.1,307
2011-02-11T03:43:00+02:00,0.1,307
2011-02-11T03:48:00+02:00,0.1,307
2011-02-11T03:49:00+02:00,0.1,307
2011-02-11T03:50:00+02:00,0.1,307
2011-02-11T03:51:00+02:00,0.1,307
2011-02-11T03:53:00+02:00,0.1,307
2011-02-11T03:55:00+02:00,0.1,307
2011-02-11T03:57:00+02:00,0.1,307
2011-02-11T03:58:00+02:00,0.1,307
2011-02-11T04:01:00+02:00,0.1,307
2011-02-11T04:02:00+02:00,0.1,307
2011-02-11T04:05:00+02:00,0.1,307
2011-02-11T04:07:00+02:00,0.1,307
2011-02-11T04:10:00+02:00,0.2,307
2011-02-11T04:11:00+02:00,0.2,307
2011-02-11T04:12:00+02:00,0.2,307
2011-02-11T04:13:00+02:00,0.2,307
2011-02-11T04:14:00+02:00,0.3,307
2011-02-11T04:15:00+02:00,0.1,307
2011-02-11T04:16:00+02:00,0.1,307
2011-02-11T04:20:00+02:00,0.1,307
2011-02-11T04:25:00+02:00,0.1,307
2011-02-13T08:13:00+02:00,0.1,307
2011-02-13T08:15:00+02:00,0.1,307
2011-02-13T08:17:00+02:00,0.1,307
2011-02-13T08:19:00+02:00,0.1,307
2011-02-13T08:22:00+02:00,0.1,307
2011-02-13T08:25:00+02:00,0.1,307
2011-02-13T08:31:00+02:00,0.1,307
2011-02-13T08:39:00+02:00,0.1,307
2011-02-13T14:44:00+02:00,0.1,307
2011-02-13T14:45:00+02:00,0.1,307
2011-02-13T14:46:00+02:00,0.1,307
2011-02-13T14:47:00+02:00,0.1,307
2011-02-13T14:48:00+02:00,0.5,307
2011-02-13T14:49:00+02:00,0.5,307
2011-02-13T14:50:00+02:00,0.5,307
2011-02-13T14:51:00+02:00,0.1,307
2011-02-13T14:52:00+02:00,0.3,307
2011-02-13T14:53:00+02:00,0.3,307
2011-02-13T14:54:00+02:00,0.4,307
2011-02-13T14:55:00+02:00,0.2,307
2011-02-13T14:56:00+02:00,0.3,307
2011-02-13T14:57:00+02:00,0.5,307
2011-02-13T14:58:00+02:00,0.4,307
2011-02-13T14:59:00+02:00,0.2,307
2011-02-13T15:00:00+02:00,0.2,307
2011-02-13T15:02:00+02:00,0.1,307
2011-02-13T16:05:00+02:00,0.1,307
2011-02-13T17:54:00+02:00,0.1,307
2011-02-13T17:56:00+02:00,0.1,307
2011-02-13T18:04:00+02:00,0.1,307
2011-02-13T18:17:00+02:00,0.1,307
2011-02-14T02:28:00+02:00,0.1,307
2011-02-15T04:58:00+02:00,0.1,307
2011-02-15T07:01:00+02:00,0.1,307
2011-02-16T09:06:00+02:00,0.1,307
2011-02-16T09:07:00+02:00,0.1,307
2011-02-16T09:26:00+02:00,0.1,307
2011-02-16T09:27:00+02:00,0.3,307
2011-02-16T09:28:00+02:00,0.2,307
2011-02-16T09:29:00+02:00,0.1,307
2011-02-16T09:30:00+02:00,0.1,307
2011-02-16T09:35:00+02:00,0.2,307
2011-02-16T09:38:00+02:00,0.2,307
2011-02-16T09:39:00+02:00,0.3,307
2011-02-16T09:46:00+02:00,0.1,307
2011-02-16T09:47:00+02:00,0.1,307
2011-02-16T09:48:00+02:00,0.1,307
2011-02-16T09:49:00+02:00,0.1,307
2011-02-17T04:25:00+02:00,0.1,307
2011-02-17T04:28:00+02:00,0.1,307
2011-02-17T08:39:00+02:00,0.1,307
2011-02-20T14:04:00+02:00,0.1,307
2011-02-20T14:06:00+02:00,0.1,307
2011-02-20T14:09:00+02:00,0.1,307
2011-02-20T14:10:00+02:00,0.1,307
2011-02-20T14:12:00+02:00,0.1,307
2011-02-20T14:13:00+02:00,0.1,307
2011-02-20T14:14:00+02:00,0.1,307
2011-02-20T14:15:00+02:00,0.1,307
2011-02-20T14:16:00+02:00,0.1,307
2011-02-20T14:18:00+02:00,0.1,307
2011-02-20T14:20:00+02:00,0.1,307
2011-02-20T17:08:00+02:00,0.1,307
2011-02-20T17:09:00+02:00,0.1,307
2011-02-20T17:10:00+02:00,0.1,307
2011-02-20T17:11:00+02:00,0.3,307
2011-02-20T17:12:00+02:00,0.3,307
2011-02-20T17:13:00+02:00,0.3,307
2011-02-20T17:14:00+02:00,0.4,307
2011-02-20T17:15:00+02:00,0.4,307
2011-02-20T17:16:00+02:00,0.6,307
2011-02-20T17:17:00+02:00,0.2,307
2011-02-20T17:18:00+02:00,0.4,307
2011-02-20T17:19:00+02:00,0.4,307
2011-02-20T17:20:00+02:00,0.3,307
2011-02-20T17:21:00+02:00,0.1,307
2011-02-20T17:22:00+02:00,0.1,307
2011-02-20T17:23:00+02:00,0.1,307
2011-02-20T17:24:00+02:00,0.1,307
2011-02-20T17:25:00+02:00,0.1,307
2011-02-20T17:26:00+02:00,0.1,307
2011-02-20T17:28:00+02:00,0.1,307
2011-02-20T17:30:00+02:00,0.1,307
2011-02-20T17:31:00+02:00,0.2,307
2011-02-20T17:32:00+02:00,0.3,307
2011-02-20T17:33:00+02:00,0.2,307
2011-02-20T17:34:00+02:00,0.1,307
2011-02-20T17:35:00+02:00,0.2,307
2011-02-20T17:37:00+02:00,0.1,307
2011-02-20T17:40:00+02:00,0.1,307
2011-02-20T17:47:00+02:00,0.1,307
2011-02-20T17:52:00+02:00,0.1,307
2011-02-20T19:51:00+02:00,0.1,307
2011-02-20T20:26:00+02:00,0.1,307
2011-02-20T21:20:00+02:00,0.1,307
2011-02-20T22:08:00+02:00,0.1,307
2011-02-20T22:09:00+02:00,0.1,307
2011-02-20T22:10:00+02:00,0.1,307
2011-02-20T22:11:00+02:00,0.1,307
2011-02-21T10:42:00+02:00,0.1,307
2011-02-21T10:43:00+02:00,0.2,307
2011-02-21T10:44:00+02:00,0.1,307
2011-02-21T10:45:00+02:00,0.1,307
2011-02-21T10:46:00+02:00,0.1,307
2011-02-21T10:47:00+02:00,0.1,307
2011-02-21T12:30:00+02:00,0.1,307
2011-02-21T13:28:00+02:00,0.1,307
2011-02-22T12:20:00+02:00,0.1,307
2011-02-26T08:38:00+02:00,0.1,307
2011-02-26T08:48:00+02:00,0.1,307
2011-02-26T09:00:00+02:00,0.1,307
2011-02-28T10:11:00+02:00,0.1,307
2011-03-01T01:04:00+02:00,0.1,307
2011-03-08T05:57:00+02:00,0.1,307
2011-03-08T05:58:00+02:00,0.1,307
2011-03-08T05:59:00+02:00,0.1,307
2011-03-08T06:01:00+02:00,0.1,307
2011-03-08T06:04:00+02:00,0.1,307
2011-03-08T06:06:00+02:00,0.1,307
2011-03-08T06:09:00+02:00,0.1,307
2011-03-08T06:11:00+02:00,0.1,307
2011-03-08T06:12:00+02:00,0.1,307
2011-03-08T06:14:00+02:00,0.1,307
2011-03-08T06:16:00+02:00,0.1,307
2011-03-08T12:37:00+02:00,0.1,307
2011-03-08T12:41:00+02:00,0.1,307
2011-03-08T12:44:00+02:00,0.1,307
2011-03-08T12:50:00+02:00,0.1,307
2011-03-08T12:57:00+02:00,0.1,307
2011-03-09T08:02:00+02:00,0.2,307
2011-03-09T08:03:00+02:00,0.1,307
2011-03-09T08:04:00+02:00,0.1,307
2011-03-09T08:12:00+02:00,0.1,307
2011-03-09T08:14:00+02:00,0.1,307
2011-03-09T08:39:00+02:00,0.1,307
2011-03-09T09:52:00+02:00,0.1,307
2011-03-09T09:53:00+02:00,0.2,307
2011-03-09T09:54:00+02:00,0.2,307
2011-03-09T09:55:00+02:00,0.5,307
2011-03-09T09:56:00+02:00,0.1,307
2011-03-09T10:51:00+02:00,0.1,307
2011-03-09T11:00:00+02:00,0.1,307
2011-03-09T11:01:00+02:00,0.1,307
2011-03-09T11:02:00+02:00,0.1,307
2011-03-09T11:06:00+02:00,0.1,307
2011-03-09T11:09:00+02:00,0.1,307
2011-03-09T11:17:00+02:00,0.1,307
2011-03-09T11:29:00+02:00,0.1,307
2011-03-09T12:25:00+02:00,0.1,307
2011-03-09T12:26:00+02:00,0.2,307
2011-03-09T12:27:00+02:00,0.3,307
2011-03-09T12:28:00+02:00,0.3,307
2011-03-09T12:29:00+02:00,0.1,307
2011-03-09T12:30:00+02:00,0.1,307
2011-03-09T12:31:00+02:00,0.1,307
2011-03-09T12:32:00+02:00,0.1,307
2011-03-09T12:33:00+02:00,0.1,307
2011-03-09T12:36:00+02:00,0.1,307
2011-03-09T12:37:00+02:00,0.1,307
2011-03-09T12:39:00+02:00,0.1,307
2011-03-09T12:41:00+02:00,0.1,307
2011-03-09T13:12:00+02:00,0.1,307
2011-03-09T13:17:00+02:00,0.1,307
2011-03-09T13:21:00+02:00,0.1,307
2011-03-09T14:14:00+02:00,0.1,307
2011-03-09T14:20:00+02:00,0.1,307
2011-03-09T15:02:00+02:00,0.1,307
2011-03-09T15:05:00+02:00,0.1,307
2011-03-09T15:11:00+02:00,0.1,307
2011-03-09T15:13:00+02:00,0.1,307
2011-03-09T15:14:00+02:00,0.1,307
2011-03-09T15:15:00+02:00,0.1,307
2011-03-09T15:16:00+02:00,0.1,307
2011-03-09T15:20:00+02:00,0.1,307
2011-03-09T18:08:00+02:00,0.1,307
2011-03-09T18:18:00+02:00,0.1,307
2011-03-09T19:48:00+02:00,0.1,307
2011-03-09T19:53:00+02:00,0.1,307
2011-03-09T19:59:00+02:00,0.1,307
2011-03-09T22:42:00+02:00,0.1,307
2011-03-09T22:49:00+02:00,0.1,307
2011-03-10T02:38:00+02:00,0.1,307
2011-03-10T02:40:00+02:00,0.1,307
2011-03-10T03:12:00+02:00,0.1,307
2011-03-10T03:17:00+02:00,0.1,307
2011-03-10T03:20:00+02:00,0.1,307
2011-03-10T03:23:00+02:00,0.1,307
2011-03-10T03:25:00+02:00,0.1,307
2011-03-10T03:27:00+02:00,0.1,307
2011-03-10T03:30:00+02:00,0.1,307
2011-03-10T03:33:00+02:00,0.1,307
2011-03-10T03:36:00+02:00,0.1,307
2011-03-10T03:53:00+02:00,0.1,307
2011-03-10T03:55:00+02:00,0.1,307
2011-03-10T03:57:00+02:00,0.1,307
2011-03-10T03:58:00+02:00,0.1,307
2011-03-10T03:59:00+02:00,0.1,307
2011-03-10T04:01:00+02:00,0.1,307
2011-03-10T04:03:00+02:00,0.1,307
2011-03-10T04:05:00+02:00,0.1,307
2011-03-10T04:13:00+02:00,0.1,307
2011-03-10T04:17:00+02:00,0.1,307
2011-03-10T04:18:00+02:00,0.1,307
2011-03-10T04:49:00+02:00,0.1,307
2011-03-10T04:50:00+02:00,0.1,307
2011-03-10T04:51:00+02:00,0.1,307
2011-03-10T05:00:00+02:00,0.1,307
2011-03-10T05:18:00+02:00,0.1,307
2011-03-10T05:19:00+02:00,0.1,307
2011-03-10T05:20:00+02:00,0.1,307
2011-03-10T05:21:00+02:00,0.1,307
2011-03-10T05:23:00+02:00,0.1,307
2011-03-10T05:24:00+02:00,0.1,307
2011-03-10T05:26:00+02:00,0.1,307
2011-03-10T05:27:00+02:00,0.1,307
2011-03-10T05:28:00+02:00,0.1,307
2011-03-10T05:30:00+02:00,0.1,307
2011-03-10T05:32:00+02:00,0.1,307
2011-03-10T05:35:00+02:00,0.1,307
2011-03-10T05:44:00+02:00,0.1,307
2011-03-10T05:47:00+02:00,0.1,307
2011-03-10T05:53:00+02:00,0.1,307
2011-03-10T05:56:00+02:00,0.1,307
2011-03-10T05:59:00+02:00,0.1,307
2011-03-10T06:12:00+02:00,0.1,307
2011-03-10T06:14:00+02:00,0.1,307
2011-03-10T06:21:00+02:00,0.1,307
2011-03-10T06:22:00+02:00,0.1,307
2011-03-10T06:24:00+02:00,0.2,307
2011-03-10T06:26:00+02:00,0.2,307
2011-03-10T06:28:00+02:00,0.1,307
2011-03-10T06:44:00+02:00,0.1,307
2011-03-10T06:53:00+02:00,0.1,307
2011-03-10T06:56:00+02:00,0.1,307
2011-03-10T06:57:00+02:00,0.2,307
2011-03-10T06:58:00+02:00,0.4,307
2011-03-10T06:59:00+02:00,0.3,307
2011-03-10T07:00:00+02:00,0.1,307
2011-03-10T07:03:00+02:00,0.1,307
2011-03-10T07:05:00+02:00,0.1,307
2011-03-10T07:06:00+02:00,0.1,307
2011-03-10T07:07:00+02:00,0.1,307
2011-03-10T07:21:00+02:00,0.1,307
2011-03-10T07:25:00+02:00,0.1,307
2011-03-10T07:26:00+02:00,0.1,307
2011-03-10T07:28:00+02:00,0.1,307
2011-03-10T07:41:00+02:00,0.1,307
2011-03-10T08:06:00+02:00,0.1,307
2011-03-10T08:09:00+02:00,0.1,307
2011-03-10T08:11:00+02:00,0.1,307
2011-03-10T08:13:00+02:00,0.1,307
2011-03-10T08:15:00+02:00,0.1,307
2011-03-10T08:16:00+02:00,0.1,307
2011-03-10T08:17:00+02:00,0.1,307
2011-03-10T08:18:00+02:00,0.1,307
2011-03-10T08:19:00+02:00,0.1,307
2011-03-10T08:20:00+02:00,0.1,307
2011-03-10T08:21:00+02:00,0.2,307
2011-03-10T08:22:00+02:00,0.2,307
2011-03-10T08:23:00+02:00,0.1,307
2011-03-10T08:24:00+02:00,0.1,307
2011-03-10T08:25:00+02:00,0.1,307
2011-03-10T08:26:00+02:00,0.1,307
2011-03-10T08:32:00+02:00,0.1,307
2011-03-10T08:44:00+02:00,0.2,307
2011-03-10T08:45:00+02:00,0.4,307
2011-03-10T08:46:00+02:00,0.2,307
2011-03-10T08:47:00+02:00,0.1,307
2011-03-10T08:48:00+02:00,0.1,307
2011-03-10T08:50:00+02:00,0.1,307
2011-03-10T08:51:00+02:00,0.1,307
2011-03-10T08:52:00+02:00,0.1,307
2011-03-10T08:54:00+02:00,0.1,307
2011-03-10T08:55:00+02:00,0.1,307
2011-03-10T09:06:00+02:00,0.1,307
2011-03-10T09:34:00+02:00,0.1,307
2011-03-10T09:36:00+02:00,0.1,307
2011-03-10T09:38:00+02:00,0.1,307
2011-03-10T09:40:00+02:00,0.1,307
2011-03-10T09:41:00+02:00,0.1,307
2011-03-10T09:46:00+02:00,0.1,307
2011-03-10T10:21:00+02:00,0.1,307
2011-03-10T10:23:00+02:00,0.1,307
2011-03-10T10:25:00+02:00,0.1,307
2011-03-10T10:26:00+02:00,0.4,307
2011-03-10T10:27:00+02:00,0.3,307
2011-03-10T10:28:00+02:00,0.1,307
2011-03-10T10:35:00+02:00,0.1,307
2011-03-10T10:37:00+02:00,0.3,307
2011-03-10T10:38:00+02:00,0.2,307
2011-03-10T10:40:00+02:00,0.1,307
2011-03-10T11:21:00+02:00,0.1,307
2011-03-10T11:27:00+02:00,0.1,307
2011-03-10T11:28:00+02:00,0.6,307
2011-03-10T11:29:00+02:00,0.6,307
2011-03-10T11:30:00+02:00,1.0,307
2011-03-10T11:31:00+02:00,0.4,307
2011-03-10T11:32:00+02:00,0.4,307
2011-03-10T11:33:00+02:00,0.3,307
2011-03-10T11:34:00+02:00,0.1,307
2011-03-10T11:35:00+02:00,0.1,307
2011-03-10T11:37:00+02:00,0.1,307
2011-03-10T11:39:00+02:00,0.1,307
2011-03-10T11:42:00+02:00,0.1,307
2011-03-10T13:21:00+02:00,0.1,307
2011-03-10T13:25:00+02:00,0.1,307
2011-03-10T13:26:00+02:00,0.1,307
2011-03-10T13:27:00+02:00,0.1,307
2011-03-10T14:00:00+02:00,0.3,307
2011-03-10T14:01:00+02:00,0.2,307
2011-03-10T14:02:00+02:00,0.2,307
2011-03-10T14:06:00+02:00,0.1,307
2011-03-10T14:42:00+02:00,0.1,307
2011-03-10T14:47:00+02:00,0.1,307
2011-03-10T14:48:00+02:00,0.1,307
2011-03-10T15:01:00+02:00,0.1,307
2011-03-10T15:02:00+02:00,0.1,307
2011-03-10T15:03:00+02:00,0.1,307
2011-03-10T15:05:00+02:00,0.1,307
2011-03-10T15:06:00+02:00,0.1,307
2011-03-10T15:08:00+02:00,0.1,307
2011-03-10T15:10:00+02:00,0.1,307
2011-03-10T16:19:00+02:00,0.1,307
2011-03-10T17:35:00+02:00,0.1,307
2011-03-10T17:37:00+02:00,0.1,307
2011-03-10T18:01:00+02:00,0.1,307
2011-03-10T18:33:00+02:00,0.1,307
2011-03-10T18:34:00+02:00,0.1,307
2011-03-10T18:35:00+02:00,0.1,307
2011-03-10T18:37:00+02:00,0.1,307
2011-03-10T18:39:00+02:00,0.1,307
2011-03-10T18:41:00+02:00,0.1,307
2011-03-10T19:03:00+02:00,0.1,307
2011-03-10T19:04:00+02:00,0.2,307
2011-03-10T19:05:00+02:00,0.1,307
2011-03-10T19:06:00+02:00,0.1,307
2011-03-10T19:13:00+02:00,0.1,307
2011-03-10T20:23:00+02:00,0.1,307
2011-03-10T20:26:00+02:00,0.2,307
2011-03-10T20:27:00+02:00,0.2,307
2011-03-10T20:28:00+02:00,0.1,307
2011-03-10T20:29:00+02:00,0.1,307
2011-03-10T20:33:00+02:00,0.1,307
2011-03-10T22:06:00+02:00,0.1,307
2011-03-10T22:07:00+02:00,0.1,307
2011-03-10T22:08:00+02:00,0.4,307
2011-03-10T22:09:00+02:00,0.2,307
2011-03-10T22:10:00+02:00,0.1,307
2011-03-10T22:11:00+02:00,0.1,307
2011-03-10T22:13:00+02:00,0.1,307
2011-03-10T22:16:00+02:00,0.1,307
2011-03-10T22:21:00+02:00,0.1,307
2011-03-10T22:26:00+02:00,0.1,307
2011-03-10T22:30:00+02:00,0.1,307
2011-03-10T22:37:00+02:00,0.1,307
2011-03-10T22:41:00+02:00,0.1,307
2011-03-10T22:44:00+02:00,0.1,307
2011-03-10T22:47:00+02:00,0.1,307
2011-03-10T22:50:00+02:00,0.1,307
2011-03-10T22:52:00+02:00,0.1,307
2011-03-10T22:53:00+02:00,0.1,307
2011-03-10T22:55:00+02:00,0.1,307
2011-03-10T22:56:00+02:00,0.1,307
2011-03-10T22:58:00+02:00,0.1,307
2011-03-10T22:59:00+02:00,0.1,307
2011-03-10T23:04:00+02:00,0.1,307
2011-03-10T23:07:00+02:00,0.1,307
2011-03-10T23:08:00+02:00,0.1,307
2011-03-10T23:10:00+02:00,0.1,307
2011-03-10T23:12:00+02:00,0.1,307
2011-03-10T23:14:00+02:00,0.1,307
2011-03-10T23:15:00+02:00,0.1,307
2011-03-10T23:17:00+02:00,0.1,307
2011-03-10T23:19:00+02:00,0.1,307
2011-03-11T00:08:00+02:00,0.1,307
2011-03-11T00:15:00+02:00,0.1,307
2011-03-11T00:17:00+02:00,0.1,307
2011-03-11T00:21:00+02:00,0.1,307
2011-03-11T00:24:00+02:00,0.1,307
2011-03-11T00:26:00+02:00,0.1,307
