datetime,Rains,stationId
2011-02-21T10:57:00+02:00,0.1,315
2011-02-21T10:59:00+02:00,0.1,315
2011-02-21T15:16:00+02:00,0.1,315
2011-02-21T15:17:00+02:00,0.1,315
2011-02-21T17:21:00+02:00,0.1,315
2011-02-21T17:26:00+02:00,0.1,315
2011-02-21T17:27:00+02:00,0.4,315
2011-02-21T17:28:00+02:00,0.3,315
2011-02-21T17:29:00+02:00,0.2,315
2011-02-21T17:30:00+02:00,0.1,315
2011-02-26T05:49:00+02:00,0.1,315
2011-02-26T05:51:00+02:00,0.2,315
2011-02-26T05:52:00+02:00,0.3,315
2011-02-26T05:53:00+02:00,0.3,315
2011-02-26T05:54:00+02:00,0.3,315
2011-02-26T05:55:00+02:00,0.3,315
2011-02-26T05:56:00+02:00,0.3,315
2011-02-26T05:57:00+02:00,0.2,315
2011-02-26T05:58:00+02:00,0.1,315
2011-02-26T05:59:00+02:00,0.2,315
2011-02-26T06:00:00+02:00,0.2,315
2011-02-26T06:01:00+02:00,0.3,315
2011-02-26T06:02:00+02:00,0.1,315
2011-02-26T06:03:00+02:00,0.2,315
2011-02-26T06:04:00+02:00,0.4,315
2011-02-26T06:05:00+02:00,0.1,315
2011-02-26T06:06:00+02:00,0.1,315
2011-02-26T06:08:00+02:00,0.1,315
2011-02-26T06:10:00+02:00,0.1,315
2011-02-26T06:13:00+02:00,0.1,315
2011-02-26T06:16:00+02:00,0.1,315
2011-02-26T07:26:00+02:00,0.1,315
2011-02-26T07:27:00+02:00,0.2,315
2011-02-26T07:28:00+02:00,0.3,315
2011-02-26T07:29:00+02:00,0.1,315
2011-02-26T07:31:00+02:00,0.1,315
2011-02-26T07:34:00+02:00,0.1,315
2011-02-26T07:35:00+02:00,0.4,315
2011-02-26T07:36:00+02:00,0.2,315
2011-02-26T07:37:00+02:00,0.1,315
2011-02-26T07:38:00+02:00,0.1,315
2011-02-26T07:43:00+02:00,0.1,315
2011-02-26T07:54:00+02:00,0.1,315
2011-02-26T08:01:00+02:00,0.1,315
2011-02-26T08:26:00+02:00,0.1,315
2011-02-26T09:15:00+02:00,0.2,315
2011-02-26T09:17:00+02:00,0.1,315
2011-02-26T09:23:00+02:00,0.1,315
2011-02-26T09:26:00+02:00,0.1,315
2011-02-26T09:29:00+02:00,0.1,315
2011-02-26T09:33:00+02:00,0.1,315
2011-02-26T09:49:00+02:00,0.3,315
2011-02-26T09:50:00+02:00,0.2,315
2011-02-26T09:51:00+02:00,0.1,315
2011-02-26T09:54:00+02:00,0.2,315
2011-02-26T09:55:00+02:00,0.4,315
2011-02-26T09:56:00+02:00,0.2,315
2011-02-26T09:57:00+02:00,0.2,315
2011-02-26T09:58:00+02:00,0.2,315
2011-02-26T09:59:00+02:00,0.5,315
2011-02-26T10:00:00+02:00,0.2,315
2011-02-26T10:01:00+02:00,0.2,315
2011-02-26T10:02:00+02:00,0.3,315
2011-02-26T10:03:00+02:00,0.5,315
2011-02-26T10:04:00+02:00,0.5,315
2011-02-26T10:05:00+02:00,0.3,315
2011-02-26T10:06:00+02:00,0.6,315
2011-02-26T10:07:00+02:00,1.1,315
2011-02-26T10:08:00+02:00,0.7,315
2011-02-26T10:09:00+02:00,0.2,315
2011-02-26T10:10:00+02:00,0.3,315
2011-02-26T10:11:00+02:00,0.1,315
2011-02-26T10:14:00+02:00,0.1,315
2011-02-26T10:15:00+02:00,0.1,315
2011-02-26T10:16:00+02:00,0.2,315
2011-02-26T10:17:00+02:00,0.1,315
2011-02-26T10:18:00+02:00,0.1,315
2011-02-26T10:20:00+02:00,0.1,315
2011-02-26T10:21:00+02:00,0.1,315
2011-02-26T10:22:00+02:00,0.1,315
2011-02-26T10:28:00+02:00,0.1,315
2011-02-26T10:32:00+02:00,0.1,315
2011-02-26T10:51:00+02:00,0.1,315
2011-02-26T10:55:00+02:00,0.1,315
2011-02-26T10:57:00+02:00,0.1,315
2011-02-26T10:59:00+02:00,0.1,315
2011-02-26T11:01:00+02:00,0.1,315
2011-02-26T11:04:00+02:00,0.1,315
2011-02-26T11:10:00+02:00,0.1,315
2011-02-26T11:13:00+02:00,0.1,315
2011-02-26T11:15:00+02:00,0.3,315
2011-02-26T11:16:00+02:00,0.4,315
2011-02-26T11:18:00+02:00,0.1,315
2011-02-26T11:24:00+02:00,0.1,315
2011-02-26T11:27:00+02:00,0.1,315
2011-02-26T11:33:00+02:00,0.1,315
2011-02-28T08:50:00+02:00,0.1,315
2011-02-28T08:51:00+02:00,0.1,315
2011-02-28T08:53:00+02:00,0.1,315
2011-02-28T08:55:00+02:00,0.1,315
2011-02-28T08:56:00+02:00,0.1,315
2011-02-28T08:58:00+02:00,0.1,315
2011-02-28T08:59:00+02:00,0.1,315
2011-02-28T09:00:00+02:00,0.1,315
2011-02-28T09:01:00+02:00,0.1,315
2011-02-28T09:02:00+02:00,0.1,315
2011-02-28T09:04:00+02:00,0.1,315
2011-02-28T09:08:00+02:00,0.1,315
2011-02-28T09:09:00+02:00,0.1,315
2011-02-28T09:11:00+02:00,0.1,315
2011-02-28T09:12:00+02:00,0.1,315
2011-02-28T09:13:00+02:00,0.1,315
2011-02-28T09:14:00+02:00,0.1,315
2011-02-28T09:16:00+02:00,0.2,315
2011-02-28T09:17:00+02:00,0.2,315
2011-02-28T09:18:00+02:00,0.2,315
2011-02-28T09:19:00+02:00,0.1,315
2011-02-28T09:20:00+02:00,0.1,315
2011-02-28T09:29:00+02:00,0.1,315
2011-02-28T10:15:00+02:00,0.1,315
2011-02-28T10:19:00+02:00,0.1,315
2011-02-28T10:20:00+02:00,0.1,315
2011-02-28T10:21:00+02:00,0.1,315
2011-02-28T10:22:00+02:00,0.1,315
2011-02-28T10:24:00+02:00,0.1,315
2011-02-28T10:25:00+02:00,0.1,315
2011-02-28T10:26:00+02:00,0.2,315
2011-02-28T10:27:00+02:00,0.1,315
2011-02-28T10:28:00+02:00,0.1,315
2011-02-28T10:29:00+02:00,0.1,315
2011-02-28T10:30:00+02:00,0.1,315
2011-02-28T10:32:00+02:00,0.1,315
2011-03-08T11:35:00+02:00,0.1,315
2011-03-08T12:59:00+02:00,0.1,315
2011-03-08T13:00:00+02:00,0.2,315
2011-03-08T13:01:00+02:00,0.2,315
2011-03-08T13:02:00+02:00,0.2,315
2011-03-08T13:03:00+02:00,0.2,315
2011-03-08T13:04:00+02:00,0.9,315
2011-03-08T13:05:00+02:00,1.1,315
2011-03-08T13:06:00+02:00,0.7,315
2011-03-08T13:07:00+02:00,0.1,315
2011-03-08T13:09:00+02:00,0.1,315
2011-03-08T13:10:00+02:00,0.2,315
2011-03-08T13:12:00+02:00,0.1,315
2011-03-09T05:43:00+02:00,0.1,315
2011-03-09T05:45:00+02:00,0.3,315
2011-03-09T05:46:00+02:00,0.1,315
2011-03-09T05:47:00+02:00,0.1,315
2011-03-09T06:34:00+02:00,0.4,315
2011-03-09T06:35:00+02:00,0.2,315
2011-03-09T06:36:00+02:00,0.1,315
2011-03-09T06:37:00+02:00,0.2,315
2011-03-09T06:38:00+02:00,0.1,315
2011-03-09T06:52:00+02:00,0.1,315
2011-03-09T07:53:00+02:00,0.1,315
2011-03-09T09:52:00+02:00,0.1,315
2011-03-09T10:03:00+02:00,0.2,315
2011-03-09T10:09:00+02:00,0.1,315
2011-03-09T10:11:00+02:00,0.1,315
2011-03-09T10:13:00+02:00,0.1,315
2011-03-09T10:50:00+02:00,0.1,315
2011-03-09T11:19:00+02:00,0.1,315
2011-03-09T11:27:00+02:00,0.1,315
2011-03-09T11:28:00+02:00,0.1,315
2011-03-09T11:31:00+02:00,0.1,315
2011-03-09T11:34:00+02:00,0.1,315
2011-03-09T11:37:00+02:00,0.1,315
2011-03-09T11:40:00+02:00,0.1,315
2011-03-09T11:41:00+02:00,0.1,315
2011-03-09T11:43:00+02:00,0.1,315
2011-03-09T11:44:00+02:00,0.1,315
2011-03-09T11:46:00+02:00,0.1,315
2011-03-09T11:48:00+02:00,0.1,315
2011-03-09T11:50:00+02:00,0.1,315
2011-03-09T12:01:00+02:00,0.1,315
2011-03-09T12:02:00+02:00,0.1,315
2011-03-09T12:04:00+02:00,0.1,315
2011-03-09T12:07:00+02:00,0.1,315
2011-03-09T12:10:00+02:00,0.1,315
2011-03-09T13:08:00+02:00,0.2,315
2011-03-09T13:09:00+02:00,0.2,315
2011-03-09T13:10:00+02:00,0.3,315
2011-03-09T13:12:00+02:00,0.1,315
2011-03-09T13:28:00+02:00,0.1,315
2011-03-09T14:25:00+02:00,0.1,315
2011-03-09T14:27:00+02:00,0.1,315
2011-03-09T14:31:00+02:00,0.1,315
2011-03-09T14:34:00+02:00,0.1,315
2011-03-09T14:36:00+02:00,0.1,315
2011-03-09T15:40:00+02:00,0.1,315
2011-03-09T18:51:00+02:00,0.1,315
2011-03-09T22:27:00+02:00,0.1,315
2011-03-09T23:22:00+02:00,0.1,315
2011-03-09T23:23:00+02:00,0.1,315
2011-03-09T23:24:00+02:00,0.1,315
2011-03-09T23:25:00+02:00,0.1,315
2011-03-09T23:27:00+02:00,0.1,315
2011-03-10T00:10:00+02:00,0.1,315
2011-03-10T00:13:00+02:00,0.1,315
2011-03-10T00:27:00+02:00,0.1,315
2011-03-10T02:45:00+02:00,0.1,315
2011-03-10T02:48:00+02:00,0.1,315
2011-03-10T02:57:00+02:00,0.1,315
2011-03-10T03:03:00+02:00,0.1,315
2011-03-10T05:00:00+02:00,0.1,315
2011-03-10T06:07:00+02:00,0.1,315
2011-03-10T06:09:00+02:00,0.1,315
2011-03-10T06:10:00+02:00,0.1,315
2011-03-10T06:12:00+02:00,0.1,315
2011-03-10T06:15:00+02:00,0.1,315
2011-03-10T06:20:00+02:00,0.1,315
2011-03-10T06:32:00+02:00,0.1,315
2011-03-10T06:33:00+02:00,0.2,315
2011-03-10T06:34:00+02:00,0.3,315
2011-03-10T06:37:00+02:00,0.1,315
2011-03-10T07:53:00+02:00,0.1,315
2011-03-10T07:57:00+02:00,0.1,315
2011-03-10T08:00:00+02:00,0.1,315
2011-03-10T08:35:00+02:00,0.1,315
2011-03-10T08:36:00+02:00,0.1,315
2011-03-10T08:37:00+02:00,0.1,315
2011-03-10T08:46:00+02:00,0.1,315
2011-03-10T10:26:00+02:00,0.1,315
2011-03-10T10:33:00+02:00,0.1,315
2011-03-10T15:06:00+02:00,0.1,315
2011-03-10T18:51:00+02:00,0.1,315
2011-03-10T18:56:00+02:00,0.1,315
2011-03-10T21:33:00+02:00,0.6,315
2011-03-10T21:34:00+02:00,0.2,315
2011-03-10T21:35:00+02:00,0.1,315
2011-03-10T21:36:00+02:00,0.1,315
2011-03-10T21:40:00+02:00,0.1,315
2011-03-10T22:51:00+02:00,0.1,315
2011-03-10T22:56:00+02:00,0.1,315
2011-03-10T23:01:00+02:00,0.1,315
2011-03-10T23:07:00+02:00,0.1,315
2011-03-11T01:16:00+02:00,0.1,315
2011-03-11T01:21:00+02:00,0.1,315
2011-03-11T01:31:00+02:00,0.1,315
2011-03-11T01:41:00+02:00,0.1,315
2011-03-11T01:45:00+02:00,0.1,315
2011-03-11T01:49:00+02:00,0.1,315
2011-03-11T03:30:00+02:00,0.1,315
2011-03-11T03:32:00+02:00,0.1,315
2011-03-11T03:33:00+02:00,0.1,315
2011-03-11T03:34:00+02:00,0.1,315
2011-03-11T03:36:00+02:00,0.2,315
2011-03-11T03:37:00+02:00,0.4,315
2011-03-11T03:38:00+02:00,0.5,315
2011-03-11T03:39:00+02:00,0.3,315
2011-03-11T03:40:00+02:00,0.1,315
2011-03-11T03:42:00+02:00,0.1,315
2011-03-11T03:43:00+02:00,0.1,315
2011-03-11T03:44:00+02:00,0.1,315
2011-03-11T03:46:00+02:00,0.1,315
2011-03-11T03:49:00+02:00,0.1,315
2011-03-11T05:48:00+02:00,0.1,315
2011-03-11T05:49:00+02:00,0.1,315
2011-03-11T05:51:00+02:00,0.1,315
2011-03-11T05:52:00+02:00,0.1,315
2011-03-11T05:53:00+02:00,0.2,315
2011-03-11T05:54:00+02:00,0.2,315
2011-03-11T05:55:00+02:00,0.3,315
2011-03-11T05:56:00+02:00,0.1,315
2011-03-11T05:57:00+02:00,0.2,315
2011-03-11T05:58:00+02:00,0.3,315
2011-03-11T05:59:00+02:00,0.5,315
2011-03-11T06:00:00+02:00,0.3,315
2011-03-11T06:01:00+02:00,0.1,315
2011-03-11T06:02:00+02:00,0.1,315
2011-03-11T06:04:00+02:00,0.1,315
2011-03-11T06:05:00+02:00,0.1,315
2011-03-11T09:32:00+02:00,0.1,315
2011-03-11T09:35:00+02:00,0.1,315
2011-03-11T09:41:00+02:00,0.1,315
2011-03-11T09:43:00+02:00,0.1,315
2011-03-11T09:44:00+02:00,0.1,315
2011-03-11T09:45:00+02:00,0.1,315
2011-03-11T09:47:00+02:00,0.1,315
2011-03-11T09:48:00+02:00,0.1,315
2011-03-11T09:50:00+02:00,0.2,315
2011-03-11T09:52:00+02:00,0.2,315
2011-03-11T09:53:00+02:00,0.1,315
2011-03-11T09:54:00+02:00,0.1,315
2011-03-11T09:55:00+02:00,0.1,315
2011-03-11T12:06:00+02:00,0.1,315
2011-03-11T12:14:00+02:00,0.1,315
2011-03-11T12:15:00+02:00,0.1,315
2011-03-11T12:16:00+02:00,0.1,315
2011-03-11T12:17:00+02:00,0.1,315
2011-03-11T12:19:00+02:00,0.2,315
2011-03-11T12:20:00+02:00,0.2,315
2011-03-11T12:22:00+02:00,0.1,315
2011-03-11T12:39:00+02:00,0.1,315
2011-03-11T13:31:00+02:00,0.1,315
2011-03-11T13:33:00+02:00,0.1,315
2011-03-11T13:35:00+02:00,0.1,315
2011-03-11T13:45:00+02:00,0.1,315
2011-03-11T15:33:00+02:00,0.1,315
2011-03-11T15:36:00+02:00,0.1,315
2011-03-11T15:39:00+02:00,0.1,315
2011-03-11T15:41:00+02:00,0.1,315
2011-03-11T15:44:00+02:00,0.1,315
2011-03-11T15:52:00+02:00,0.1,315
2011-03-22T14:07:00+02:00,0.1,315
2011-03-23T02:09:00+02:00,0.1,315
2011-03-23T02:14:00+02:00,0.3,315
2011-03-23T02:15:00+02:00,0.3,315
2011-03-23T02:16:00+02:00,0.2,315
2011-03-23T02:17:00+02:00,0.1,315
2011-03-23T02:24:00+02:00,0.1,315
2011-03-23T02:33:00+02:00,0.1,315
2011-03-23T03:18:00+02:00,0.1,315
2011-03-23T03:19:00+02:00,0.1,315
2011-03-23T03:23:00+02:00,0.1,315
2011-03-23T04:14:00+02:00,0.1,315
2011-03-23T04:15:00+02:00,0.1,315
2011-03-23T04:16:00+02:00,0.2,315
2011-03-23T04:17:00+02:00,0.1,315
2011-03-23T04:30:00+02:00,0.1,315
2011-03-24T09:21:00+02:00,0.1,315
2011-03-24T09:22:00+02:00,0.1,315
2011-03-24T09:23:00+02:00,0.1,315
2011-03-24T09:24:00+02:00,0.1,315
2011-03-24T09:25:00+02:00,0.4,315
2011-03-24T09:26:00+02:00,0.7,315
2011-03-24T09:27:00+02:00,0.8,315
2011-03-24T09:28:00+02:00,0.7,315
2011-03-24T09:29:00+02:00,0.7,315
2011-03-24T09:30:00+02:00,0.2,315
2011-03-24T09:33:00+02:00,0.1,315
2011-03-24T11:03:00+02:00,0.2,315
2011-03-24T11:04:00+02:00,0.2,315
2011-03-24T11:05:00+02:00,0.1,315
2011-03-24T11:06:00+02:00,0.1,315
2011-03-24T11:07:00+02:00,0.1,315
2011-03-24T11:08:00+02:00,0.1,315
2011-03-24T11:58:00+02:00,0.1,315
2011-03-24T12:00:00+02:00,0.1,315
2011-03-24T12:01:00+02:00,0.1,315
2011-03-24T12:03:00+02:00,0.1,315
2011-03-24T12:27:00+02:00,0.1,315
2011-03-24T12:29:00+02:00,0.1,315
2011-03-24T12:30:00+02:00,0.2,315
2011-03-24T12:31:00+02:00,0.1,315
2011-03-24T12:32:00+02:00,0.1,315
2011-03-24T12:33:00+02:00,0.3,315
2011-03-24T12:34:00+02:00,0.5,315
2011-03-24T12:35:00+02:00,0.4,315
2011-03-24T12:36:00+02:00,0.2,315
2011-03-24T12:37:00+02:00,0.1,315
2011-03-24T12:38:00+02:00,0.1,315
2011-03-24T12:39:00+02:00,0.3,315
2011-03-24T12:40:00+02:00,0.2,315
2011-03-24T12:41:00+02:00,0.1,315
2011-03-24T12:46:00+02:00,0.1,315
2011-03-24T13:04:00+02:00,0.1,315
2011-03-24T13:16:00+02:00,0.2,315
2011-03-24T13:17:00+02:00,0.4,315
2011-03-24T13:18:00+02:00,0.2,315
2011-03-24T13:19:00+02:00,0.2,315
2011-03-24T13:22:00+02:00,0.1,315
2011-03-24T13:24:00+02:00,0.1,315
2011-03-24T13:28:00+02:00,0.2,315
2011-03-24T13:29:00+02:00,0.2,315
2011-03-24T13:30:00+02:00,0.1,315
2011-03-24T13:31:00+02:00,0.1,315
2011-03-24T13:34:00+02:00,0.1,315
2011-03-25T01:24:00+02:00,0.1,315
2011-03-25T01:33:00+02:00,0.1,315
2011-03-25T01:35:00+02:00,0.1,315
2011-03-25T01:36:00+02:00,0.1,315
2011-03-25T01:37:00+02:00,0.1,315
2011-03-25T01:38:00+02:00,0.1,315
2011-03-25T01:39:00+02:00,0.1,315
2011-03-25T01:40:00+02:00,0.1,315
2011-03-25T01:41:00+02:00,0.2,315
2011-03-25T01:43:00+02:00,0.2,315
2011-03-25T01:44:00+02:00,0.1,315
2011-03-25T01:45:00+02:00,0.1,315
2011-03-25T01:46:00+02:00,0.1,315
2011-03-25T01:49:00+02:00,0.1,315
2011-03-25T01:51:00+02:00,0.1,315
2011-03-25T01:55:00+02:00,0.1,315
2011-03-25T02:04:00+02:00,0.1,315
2011-03-25T02:12:00+02:00,0.1,315
2011-03-25T02:29:00+02:00,0.1,315
2011-03-25T02:36:00+02:00,0.1,315
2011-03-25T02:43:00+02:00,0.1,315
2011-03-25T02:44:00+02:00,0.1,315
2011-03-25T02:47:00+02:00,0.1,315
2011-03-25T02:56:00+02:00,0.1,315
2011-03-25T02:59:00+02:00,0.1,315
2011-03-25T03:01:00+02:00,0.1,315
2011-03-25T03:03:00+02:00,0.1,315
2011-03-25T03:04:00+02:00,0.1,315
2011-03-25T03:05:00+02:00,0.1,315
2011-03-25T03:06:00+02:00,0.1,315
2011-03-25T03:07:00+02:00,0.1,315
2011-03-25T03:08:00+02:00,0.3,315
2011-03-25T03:09:00+02:00,0.2,315
2011-03-25T03:10:00+02:00,0.2,315
2011-03-25T03:11:00+02:00,0.1,315
2011-03-25T03:12:00+02:00,0.1,315
2011-03-25T03:13:00+02:00,0.1,315
2011-03-25T03:14:00+02:00,0.1,315
2011-03-25T03:15:00+02:00,0.2,315
2011-03-25T03:16:00+02:00,0.1,315
2011-03-25T03:17:00+02:00,0.1,315
2011-03-25T03:18:00+02:00,0.1,315
2011-03-25T03:19:00+02:00,0.1,315
2011-03-25T03:21:00+02:00,0.1,315
2011-03-25T03:22:00+02:00,0.1,315
2011-03-25T03:23:00+02:00,0.1,315
2011-03-25T03:25:00+02:00,0.1,315
2011-03-25T03:26:00+02:00,0.1,315
2011-03-25T03:28:00+02:00,0.1,315
2011-03-25T03:29:00+02:00,0.1,315
2011-03-25T03:30:00+02:00,0.1,315
2011-03-25T03:31:00+02:00,0.1,315
2011-03-25T03:33:00+02:00,0.1,315
2011-03-25T03:34:00+02:00,0.1,315
2011-03-25T03:35:00+02:00,0.1,315
2011-03-25T03:36:00+02:00,0.1,315
2011-03-25T03:39:00+02:00,0.1,315
2011-03-25T03:48:00+02:00,0.1,315
2011-03-25T03:51:00+02:00,0.1,315
2011-03-25T03:54:00+02:00,0.1,315
2011-03-25T03:57:00+02:00,0.1,315
2011-03-25T03:59:00+02:00,0.1,315
2011-03-25T04:00:00+02:00,0.1,315
2011-03-25T04:03:00+02:00,0.1,315
2011-03-25T04:04:00+02:00,0.1,315
2011-03-25T04:08:00+02:00,0.1,315
2011-03-25T06:01:00+02:00,0.1,315
2011-03-25T06:10:00+02:00,0.1,315
2011-03-25T06:18:00+02:00,0.1,315
2011-03-25T06:23:00+02:00,0.1,315
2011-03-25T06:26:00+02:00,0.1,315
2011-03-25T06:31:00+02:00,0.1,315
2011-04-04T03:47:00+03:00,0.1,315
2011-04-04T03:51:00+03:00,0.1,315
2011-04-04T03:57:00+03:00,0.1,315
2011-04-04T04:01:00+03:00,0.1,315
2011-04-04T04:02:00+03:00,0.1,315
2011-04-04T04:03:00+03:00,0.3,315
2011-04-04T04:04:00+03:00,0.3,315
2011-04-04T04:05:00+03:00,0.2,315
2011-04-04T04:06:00+03:00,0.2,315
2011-04-04T04:07:00+03:00,0.1,315
2011-04-04T04:09:00+03:00,0.1,315
2011-04-04T04:12:00+03:00,0.1,315
2011-04-04T04:14:00+03:00,0.1,315
2011-04-04T04:16:00+03:00,0.2,315
2011-04-04T04:17:00+03:00,0.1,315
2011-04-04T04:18:00+03:00,0.2,315
2011-04-04T04:19:00+03:00,0.3,315
2011-04-04T04:20:00+03:00,0.5,315
2011-04-04T04:21:00+03:00,0.3,315
2011-04-04T04:22:00+03:00,0.2,315
2011-04-04T04:23:00+03:00,0.2,315
2011-04-04T04:24:00+03:00,0.3,315
2011-04-04T04:25:00+03:00,0.2,315
2011-04-04T04:26:00+03:00,0.3,315
2011-04-04T04:27:00+03:00,0.2,315
2011-04-04T04:28:00+03:00,0.2,315
2011-04-04T04:29:00+03:00,0.1,315
2011-04-04T04:30:00+03:00,0.1,315
2011-04-04T04:31:00+03:00,0.1,315
2011-04-04T04:32:00+03:00,0.1,315
2011-04-04T04:33:00+03:00,0.1,315
2011-04-04T04:34:00+03:00,0.1,315
2011-04-04T04:36:00+03:00,0.1,315
2011-04-04T04:40:00+03:00,0.1,315
2011-04-04T04:42:00+03:00,0.1,315
2011-04-04T04:45:00+03:00,0.1,315
2011-04-04T04:50:00+03:00,0.1,315
2011-04-04T04:53:00+03:00,0.1,315
2011-04-04T04:54:00+03:00,0.1,315
2011-04-04T04:56:00+03:00,0.1,315
2011-04-04T04:58:00+03:00,0.1,315
2011-04-04T05:01:00+03:00,0.1,315
2011-04-04T05:06:00+03:00,0.1,315
2011-04-04T05:11:00+03:00,0.1,315
2011-04-04T05:16:00+03:00,0.1,315
2011-04-04T05:18:00+03:00,0.1,315
2011-04-04T05:20:00+03:00,0.1,315
2011-04-04T05:21:00+03:00,0.1,315
2011-04-04T05:22:00+03:00,0.1,315
2011-04-04T05:24:00+03:00,0.1,315
2011-04-04T05:26:00+03:00,0.1,315
2011-04-04T05:27:00+03:00,0.1,315
2011-04-04T05:30:00+03:00,0.1,315
2011-04-04T05:33:00+03:00,0.1,315
2011-04-04T05:35:00+03:00,0.1,315
2011-04-04T05:37:00+03:00,0.1,315
2011-04-04T05:39:00+03:00,0.1,315
2011-04-04T05:42:00+03:00,0.1,315
2011-04-04T05:46:00+03:00,0.1,315
2011-04-04T05:51:00+03:00,0.1,315
2011-04-04T05:54:00+03:00,0.1,315
2011-04-04T05:56:00+03:00,0.1,315
2011-04-04T05:58:00+03:00,0.1,315
2011-04-04T06:00:00+03:00,0.1,315
2011-04-04T06:02:00+03:00,0.1,315
2011-04-04T06:05:00+03:00,0.1,315
2011-04-04T06:07:00+03:00,0.1,315
2011-04-04T06:11:00+03:00,0.1,315
2011-04-04T06:14:00+03:00,0.1,315
2011-04-04T06:19:00+03:00,0.1,315
2011-04-04T06:24:00+03:00,0.1,315
2011-04-04T06:33:00+03:00,0.1,315
2011-04-04T06:55:00+03:00,0.1,315
2011-04-04T07:01:00+03:00,0.1,315
2011-04-04T07:04:00+03:00,0.1,315
2011-04-04T07:06:00+03:00,0.1,315
2011-04-04T07:10:00+03:00,0.1,315
2011-04-04T07:25:00+03:00,0.1,315
2011-04-04T08:06:00+03:00,0.1,315
2011-04-04T08:20:00+03:00,0.1,315
2011-04-04T08:33:00+03:00,0.1,315
2011-04-04T08:51:00+03:00,0.1,315
2011-04-04T09:26:00+03:00,0.1,315
2011-04-04T09:28:00+03:00,0.1,315
2011-04-04T09:38:00+03:00,0.1,315
2011-04-04T09:39:00+03:00,0.6,315
2011-04-04T09:40:00+03:00,0.8,315
2011-04-04T09:41:00+03:00,0.6,315
2011-04-04T09:42:00+03:00,0.4,315
2011-04-04T09:43:00+03:00,0.4,315
2011-04-04T09:44:00+03:00,0.1,315
2011-04-04T09:45:00+03:00,0.3,315
2011-04-04T09:46:00+03:00,0.3,315
2011-04-04T09:49:00+03:00,0.1,315
2011-04-04T09:51:00+03:00,0.1,315
2011-04-04T09:53:00+03:00,0.1,315
2011-04-04T09:55:00+03:00,0.1,315
2011-04-04T09:57:00+03:00,0.1,315
2011-04-04T09:59:00+03:00,0.1,315
2011-04-04T10:01:00+03:00,0.1,315
2011-04-04T10:04:00+03:00,0.1,315
2011-04-04T10:06:00+03:00,0.1,315
2011-04-04T10:08:00+03:00,0.1,315
2011-04-04T10:10:00+03:00,0.1,315
2011-04-04T10:12:00+03:00,0.1,315
2011-04-04T10:14:00+03:00,0.1,315
2011-04-04T10:17:00+03:00,0.1,315
2011-04-04T10:18:00+03:00,0.1,315
2011-04-04T10:20:00+03:00,0.1,315
2011-04-04T10:21:00+03:00,0.1,315
2011-04-04T10:22:00+03:00,0.2,315
2011-04-04T10:23:00+03:00,0.1,315
2011-04-04T10:24:00+03:00,0.1,315
2011-04-04T10:25:00+03:00,0.1,315
2011-04-04T10:26:00+03:00,0.1,315
2011-04-04T10:27:00+03:00,0.1,315
2011-04-04T10:28:00+03:00,0.1,315
2011-04-04T10:30:00+03:00,0.1,315
2011-04-04T10:31:00+03:00,0.1,315
2011-04-04T10:32:00+03:00,0.1,315
2011-04-04T10:34:00+03:00,0.1,315
2011-04-04T10:36:00+03:00,0.1,315
2011-04-04T10:38:00+03:00,0.1,315
2011-04-04T10:42:00+03:00,0.1,315
2011-04-04T10:46:00+03:00,0.1,315
2011-04-04T10:51:00+03:00,0.1,315
2011-04-05T16:29:00+03:00,0.1,315
2011-04-05T16:31:00+03:00,0.1,315
2011-04-05T16:32:00+03:00,0.1,315
2011-04-05T16:34:00+03:00,0.1,315
2011-04-05T16:49:00+03:00,0.1,315
2011-04-05T17:11:00+03:00,0.1,315
2011-04-05T17:18:00+03:00,0.1,315
2011-04-05T20:50:00+03:00,0.1,315
2011-04-05T20:54:00+03:00,0.1,315
2011-04-05T20:55:00+03:00,0.1,315
2011-04-05T20:56:00+03:00,0.2,315
2011-04-05T20:57:00+03:00,0.2,315
2011-04-05T20:58:00+03:00,0.2,315
2011-04-05T20:59:00+03:00,0.2,315
2011-04-05T21:00:00+03:00,0.2,315
2011-04-05T21:01:00+03:00,0.5,315
2011-04-05T21:02:00+03:00,0.8,315
2011-04-05T21:03:00+03:00,1.2,315
2011-04-05T21:04:00+03:00,0.5,315
2011-04-05T21:05:00+03:00,0.7,315
2011-04-05T21:06:00+03:00,0.4,315
2011-04-05T21:07:00+03:00,0.2,315
2011-04-05T21:08:00+03:00,0.5,315
2011-04-05T21:09:00+03:00,0.5,315
2011-04-05T21:11:00+03:00,0.1,315
2011-04-06T00:18:00+03:00,0.1,315
2011-04-06T09:03:00+03:00,0.1,315
2011-04-08T06:32:00+03:00,0.1,315
2011-04-12T03:27:00+03:00,0.1,315
2011-04-12T03:29:00+03:00,0.1,315
2011-04-12T03:32:00+03:00,0.1,315
2011-04-12T07:19:00+03:00,0.1,315
2011-04-12T07:23:00+03:00,0.1,315
2011-04-22T05:45:00+03:00,0.1,315
2011-04-22T10:52:00+03:00,0.1,315
2011-04-22T10:56:00+03:00,0.1,315
2011-04-22T11:01:00+03:00,0.1,315
2011-04-22T11:07:00+03:00,0.1,315
2011-04-22T11:16:00+03:00,0.1,315
2011-04-22T11:20:00+03:00,0.1,315
2011-04-22T11:32:00+03:00,0.1,315
