datetime,Rains,stationId
2011-11-16T16:33:00+02:00,0.1,243
2011-11-16T16:36:00+02:00,0.1,243
2011-11-16T16:37:00+02:00,0.3,243
2011-11-16T16:40:00+02:00,0.2,243
2011-11-16T16:41:00+02:00,0.3,243
2011-11-16T16:42:00+02:00,0.1,243
2011-11-16T16:48:00+02:00,0.1,243
2011-11-16T17:13:00+02:00,0.1,243
2011-11-16T17:15:00+02:00,0.1,243
2011-11-16T17:17:00+02:00,0.1,243
2011-11-16T19:16:00+02:00,0.1,243
2011-11-16T19:18:00+02:00,0.1,243
2011-11-16T19:19:00+02:00,0.2,243
2011-11-16T19:24:00+02:00,0.1,243
2011-11-16T19:25:00+02:00,0.2,243
2011-11-16T19:26:00+02:00,0.5,243
2011-11-16T19:28:00+02:00,0.1,243
2011-11-16T21:04:00+02:00,0.1,243
2011-11-16T21:06:00+02:00,0.1,243
2011-11-16T23:25:00+02:00,0.1,243
2011-11-17T06:35:00+02:00,0.1,243
2011-11-17T06:37:00+02:00,0.1,243
2011-11-17T06:39:00+02:00,0.1,243
2011-11-17T06:41:00+02:00,0.1,243
2011-11-17T06:43:00+02:00,0.1,243
2011-11-17T06:45:00+02:00,0.1,243
2011-11-17T06:46:00+02:00,0.1,243
2011-11-17T06:47:00+02:00,0.1,243
2011-11-17T06:48:00+02:00,0.1,243
2011-11-17T06:49:00+02:00,0.2,243
2011-11-17T06:50:00+02:00,0.1,243
2011-11-17T06:51:00+02:00,0.1,243
2011-11-17T06:52:00+02:00,0.2,243
2011-11-17T06:53:00+02:00,0.2,243
2011-11-17T06:54:00+02:00,0.3,243
2011-11-17T06:55:00+02:00,0.3,243
2011-11-17T06:56:00+02:00,0.2,243
2011-11-17T06:57:00+02:00,0.3,243
2011-11-17T06:58:00+02:00,0.2,243
2011-11-17T06:59:00+02:00,0.1,243
2011-11-17T07:00:00+02:00,0.2,243
2011-11-17T07:01:00+02:00,0.2,243
2011-11-17T07:02:00+02:00,0.1,243
2011-11-17T07:03:00+02:00,0.1,243
2011-11-17T07:04:00+02:00,0.1,243
2011-11-17T07:05:00+02:00,0.1,243
2011-11-17T07:06:00+02:00,0.2,243
2011-11-17T07:07:00+02:00,0.1,243
2011-11-17T07:08:00+02:00,0.1,243
2011-11-17T07:09:00+02:00,0.1,243
2011-11-17T07:10:00+02:00,0.1,243
2011-11-17T07:12:00+02:00,0.1,243
2011-11-17T07:14:00+02:00,0.1,243
2011-11-17T07:15:00+02:00,0.1,243
2011-11-17T07:16:00+02:00,0.1,243
2011-11-17T07:17:00+02:00,0.1,243
2011-11-17T07:18:00+02:00,0.1,243
2011-11-17T07:19:00+02:00,0.1,243
2011-11-17T07:22:00+02:00,0.1,243
2011-11-17T07:27:00+02:00,0.2,243
2011-11-17T07:28:00+02:00,0.4,243
2011-11-17T07:29:00+02:00,0.2,243
2011-11-17T07:30:00+02:00,0.2,243
2011-11-17T07:31:00+02:00,0.1,243
2011-11-17T07:32:00+02:00,0.1,243
2011-11-17T07:33:00+02:00,0.1,243
2011-11-17T07:36:00+02:00,0.1,243
2011-11-17T07:38:00+02:00,0.1,243
2011-11-17T07:39:00+02:00,0.1,243
2011-11-17T07:40:00+02:00,0.1,243
2011-11-17T07:43:00+02:00,0.1,243
2011-11-17T07:46:00+02:00,0.1,243
2011-11-17T07:48:00+02:00,0.1,243
2011-11-17T07:50:00+02:00,0.1,243
2011-11-17T07:52:00+02:00,0.1,243
2011-11-17T07:53:00+02:00,0.1,243
2011-11-17T07:54:00+02:00,0.1,243
2011-11-17T07:55:00+02:00,0.1,243
2011-11-17T07:57:00+02:00,0.2,243
2011-11-17T07:58:00+02:00,0.1,243
2011-11-17T07:59:00+02:00,0.1,243
2011-11-17T08:01:00+02:00,0.1,243
2011-11-17T08:04:00+02:00,0.1,243
2011-11-17T08:14:00+02:00,0.1,243
2011-11-17T09:17:00+02:00,0.1,243
2011-11-17T09:21:00+02:00,0.1,243
2011-11-17T09:23:00+02:00,0.1,243
2011-11-17T09:26:00+02:00,0.1,243
2011-11-17T09:32:00+02:00,0.1,243
2011-11-17T09:39:00+02:00,0.1,243
2011-11-17T09:45:00+02:00,0.1,243
2011-11-17T09:53:00+02:00,0.1,243
2011-11-17T10:02:00+02:00,0.1,243
2011-11-17T10:06:00+02:00,0.1,243
2011-11-17T10:13:00+02:00,0.1,243
2011-11-17T10:19:00+02:00,0.1,243
2011-11-17T10:27:00+02:00,0.1,243
2011-11-17T10:32:00+02:00,0.1,243
2011-11-17T10:39:00+02:00,0.1,243
2011-11-17T10:41:00+02:00,0.1,243
2011-11-17T10:43:00+02:00,0.1,243
2011-11-17T10:46:00+02:00,0.1,243
2011-11-17T10:53:00+02:00,0.1,243
2011-11-17T20:50:00+02:00,0.4,243
2011-11-17T20:51:00+02:00,0.4,243
2011-11-17T20:52:00+02:00,0.7,243
2011-11-17T20:53:00+02:00,0.1,243
2011-11-17T20:58:00+02:00,0.1,243
2011-11-17T20:59:00+02:00,0.1,243
2011-11-17T21:00:00+02:00,0.2,243
2011-11-17T21:01:00+02:00,0.1,243
2011-11-17T21:03:00+02:00,0.1,243
2011-11-18T03:37:00+02:00,0.1,243
2011-11-18T03:41:00+02:00,0.1,243
2011-11-18T03:55:00+02:00,0.1,243
2011-11-18T03:57:00+02:00,0.1,243
2011-11-18T03:58:00+02:00,0.1,243
2011-11-18T04:00:00+02:00,0.1,243
2011-11-18T04:02:00+02:00,0.1,243
2011-11-18T04:07:00+02:00,0.1,243
2011-11-18T04:08:00+02:00,0.2,243
2011-11-18T04:09:00+02:00,0.1,243
2011-11-18T04:10:00+02:00,0.1,243
2011-11-18T04:11:00+02:00,0.1,243
2011-11-18T04:12:00+02:00,0.1,243
2011-11-18T04:14:00+02:00,0.1,243
2011-11-18T04:17:00+02:00,0.1,243
2011-11-18T04:18:00+02:00,0.1,243
2011-11-18T04:20:00+02:00,0.1,243
2011-11-18T04:21:00+02:00,0.1,243
2011-11-18T04:22:00+02:00,0.3,243
2011-11-18T04:23:00+02:00,0.2,243
2011-11-18T04:24:00+02:00,0.2,243
2011-11-18T04:25:00+02:00,0.3,243
2011-11-18T04:26:00+02:00,0.3,243
2011-11-18T04:27:00+02:00,0.2,243
2011-11-18T04:28:00+02:00,0.2,243
2011-11-18T04:29:00+02:00,0.2,243
2011-11-18T04:30:00+02:00,0.2,243
2011-11-18T04:31:00+02:00,0.2,243
2011-11-18T04:32:00+02:00,0.1,243
2011-11-18T04:33:00+02:00,0.1,243
2011-11-18T04:35:00+02:00,0.1,243
2011-11-18T04:39:00+02:00,0.3,243
2011-11-18T04:40:00+02:00,0.2,243
2011-11-18T04:41:00+02:00,0.2,243
2011-11-18T04:42:00+02:00,0.3,243
2011-11-18T04:43:00+02:00,0.2,243
2011-11-18T04:44:00+02:00,0.2,243
2011-11-18T04:45:00+02:00,0.1,243
2011-11-18T04:46:00+02:00,0.1,243
2011-11-18T04:48:00+02:00,0.1,243
2011-11-18T04:49:00+02:00,0.1,243
2011-11-18T04:52:00+02:00,0.1,243
2011-11-18T04:53:00+02:00,0.1,243
2011-11-18T04:55:00+02:00,0.1,243
2011-11-18T04:56:00+02:00,0.1,243
2011-11-18T04:57:00+02:00,0.1,243
2011-11-18T04:58:00+02:00,0.1,243
2011-11-18T05:00:00+02:00,0.2,243
2011-11-18T05:01:00+02:00,0.1,243
2011-11-18T05:03:00+02:00,0.1,243
2011-11-18T05:04:00+02:00,0.2,243
2011-11-18T05:05:00+02:00,0.3,243
2011-11-18T05:06:00+02:00,0.1,243
2011-11-18T05:07:00+02:00,0.1,243
2011-11-18T05:08:00+02:00,0.1,243
2011-11-18T05:09:00+02:00,0.2,243
2011-11-18T05:10:00+02:00,0.1,243
2011-11-18T05:11:00+02:00,0.1,243
2011-11-18T05:12:00+02:00,0.1,243
2011-11-18T05:13:00+02:00,0.1,243
2011-11-18T05:15:00+02:00,0.1,243
2011-11-18T05:18:00+02:00,0.1,243
2011-11-18T05:21:00+02:00,0.1,243
2011-11-18T05:24:00+02:00,0.1,243
2011-11-18T05:25:00+02:00,0.1,243
2011-11-18T05:26:00+02:00,0.2,243
2011-11-18T05:28:00+02:00,0.3,243
2011-11-18T05:29:00+02:00,0.5,243
2011-11-18T05:30:00+02:00,0.4,243
2011-11-18T05:31:00+02:00,0.1,243
2011-11-18T05:37:00+02:00,0.1,243
2011-11-18T05:38:00+02:00,0.1,243
2011-11-18T05:39:00+02:00,0.2,243
2011-11-18T05:40:00+02:00,0.1,243
2011-11-18T05:41:00+02:00,0.1,243
2011-11-18T05:42:00+02:00,0.2,243
2011-11-18T05:43:00+02:00,0.1,243
2011-11-18T05:44:00+02:00,0.1,243
2011-11-18T05:46:00+02:00,0.1,243
2011-11-18T05:47:00+02:00,0.1,243
2011-11-18T05:48:00+02:00,0.2,243
2011-11-18T05:49:00+02:00,0.2,243
2011-11-18T05:50:00+02:00,0.2,243
2011-11-18T05:51:00+02:00,0.1,243
2011-11-18T05:52:00+02:00,0.3,243
2011-11-18T05:53:00+02:00,0.6,243
2011-11-18T05:54:00+02:00,0.4,243
2011-11-18T05:55:00+02:00,0.2,243
2011-11-18T05:56:00+02:00,0.1,243
2011-11-18T05:57:00+02:00,0.2,243
2011-11-18T05:59:00+02:00,0.1,243
2011-11-18T06:02:00+02:00,0.1,243
2011-11-18T06:04:00+02:00,0.1,243
2011-11-18T06:07:00+02:00,0.1,243
2011-11-18T06:08:00+02:00,0.3,243
2011-11-18T06:09:00+02:00,0.4,243
2011-11-18T06:10:00+02:00,0.2,243
2011-11-18T06:11:00+02:00,0.1,243
2011-11-18T06:12:00+02:00,0.1,243
2011-11-18T06:14:00+02:00,0.1,243
2011-11-18T06:15:00+02:00,0.1,243
2011-11-18T06:17:00+02:00,0.1,243
2011-11-18T06:18:00+02:00,0.1,243
2011-11-18T06:19:00+02:00,0.1,243
2011-11-18T06:22:00+02:00,0.1,243
2011-11-18T06:27:00+02:00,0.1,243
2011-11-18T06:29:00+02:00,0.1,243
2011-11-18T06:30:00+02:00,0.1,243
2011-11-18T06:31:00+02:00,0.1,243
2011-11-18T06:32:00+02:00,0.1,243
2011-11-18T06:34:00+02:00,0.1,243
2011-11-18T06:36:00+02:00,0.1,243
2011-11-18T06:38:00+02:00,0.1,243
2011-11-18T06:41:00+02:00,0.1,243
2011-11-18T06:42:00+02:00,0.1,243
2011-11-18T06:43:00+02:00,0.2,243
2011-11-18T06:44:00+02:00,0.2,243
2011-11-18T06:45:00+02:00,0.2,243
2011-11-18T06:48:00+02:00,0.1,243
2011-11-18T07:06:00+02:00,0.2,243
2011-11-18T07:07:00+02:00,0.3,243
2011-11-18T07:08:00+02:00,0.6,243
2011-11-18T07:09:00+02:00,0.7,243
2011-11-18T07:10:00+02:00,0.3,243
2011-11-18T07:11:00+02:00,0.3,243
2011-11-18T07:12:00+02:00,0.1,243
2011-11-18T07:16:00+02:00,0.1,243
2011-11-18T07:31:00+02:00,0.1,243
2011-11-18T07:43:00+02:00,0.1,243
2011-11-18T10:10:00+02:00,0.1,243
2011-11-18T14:36:00+02:00,0.1,243
2011-11-18T14:37:00+02:00,0.1,243
2011-11-18T14:38:00+02:00,0.1,243
2011-11-18T14:41:00+02:00,0.1,243
2011-11-18T14:42:00+02:00,0.1,243
2011-11-18T14:43:00+02:00,0.2,243
2011-11-18T14:44:00+02:00,0.2,243
2011-11-18T14:45:00+02:00,0.1,243
2011-11-18T14:46:00+02:00,0.1,243
2011-11-18T14:47:00+02:00,0.2,243
2011-11-18T14:48:00+02:00,0.3,243
2011-11-18T14:49:00+02:00,0.1,243
2011-11-18T14:51:00+02:00,0.1,243
2011-11-18T14:52:00+02:00,0.1,243
2011-11-18T14:53:00+02:00,0.1,243
2011-11-18T14:54:00+02:00,0.3,243
2011-11-18T14:55:00+02:00,0.5,243
2011-11-18T14:56:00+02:00,0.6,243
2011-11-18T14:57:00+02:00,0.5,243
2011-11-18T14:58:00+02:00,0.4,243
2011-11-18T14:59:00+02:00,0.3,243
2011-11-18T15:00:00+02:00,0.2,243
2011-11-18T15:01:00+02:00,0.2,243
2011-11-18T15:02:00+02:00,0.3,243
2011-11-18T15:03:00+02:00,0.2,243
2011-11-18T15:04:00+02:00,0.1,243
2011-11-18T15:05:00+02:00,0.1,243
2011-11-18T15:06:00+02:00,0.1,243
2011-11-18T15:07:00+02:00,0.1,243
2011-11-18T15:08:00+02:00,0.1,243
2011-11-18T15:09:00+02:00,0.2,243
2011-11-18T15:11:00+02:00,0.2,243
2011-11-18T15:12:00+02:00,0.2,243
2011-11-18T15:13:00+02:00,0.1,243
2011-11-18T15:14:00+02:00,0.1,243
2011-11-18T15:15:00+02:00,0.1,243
2011-11-18T15:16:00+02:00,0.1,243
2011-11-18T15:20:00+02:00,0.1,243
2011-11-18T15:26:00+02:00,0.1,243
2011-11-18T17:01:00+02:00,0.1,243
2011-11-18T17:06:00+02:00,0.1,243
2011-11-18T17:07:00+02:00,0.1,243
2011-11-18T17:08:00+02:00,0.2,243
2011-11-18T17:09:00+02:00,0.2,243
2011-11-18T17:10:00+02:00,0.1,243
2011-11-18T17:11:00+02:00,0.1,243
2011-11-18T17:12:00+02:00,0.1,243
2011-11-18T17:13:00+02:00,0.3,243
2011-11-18T17:14:00+02:00,0.8,243
2011-11-18T17:15:00+02:00,0.8,243
2011-11-18T17:16:00+02:00,0.3,243
2011-11-18T17:17:00+02:00,0.1,243
2011-11-18T17:18:00+02:00,0.2,243
2011-11-18T17:20:00+02:00,0.1,243
2011-11-18T17:21:00+02:00,0.1,243
2011-11-18T17:23:00+02:00,0.1,243
2011-11-18T17:25:00+02:00,0.1,243
2011-11-18T17:29:00+02:00,0.1,243
2011-11-18T17:31:00+02:00,0.1,243
2011-11-18T17:47:00+02:00,0.1,243
2011-11-18T17:50:00+02:00,0.1,243
2011-11-18T17:53:00+02:00,0.1,243
2011-11-18T18:02:00+02:00,0.1,243
2011-11-18T21:25:00+02:00,0.1,243
2011-11-18T21:26:00+02:00,0.2,243
2011-11-18T21:27:00+02:00,0.2,243
2011-11-18T21:28:00+02:00,0.1,243
2011-11-18T21:29:00+02:00,0.1,243
2011-11-18T21:31:00+02:00,0.1,243
2011-11-19T02:10:00+02:00,0.1,243
2011-11-19T02:11:00+02:00,0.1,243
2011-11-19T02:14:00+02:00,0.1,243
2011-11-19T02:15:00+02:00,0.1,243
2011-11-19T02:16:00+02:00,0.8,243
2011-11-19T02:17:00+02:00,0.4,243
2011-11-19T02:18:00+02:00,0.1,243
2011-11-19T02:19:00+02:00,0.1,243
2011-11-19T02:20:00+02:00,0.1,243
2011-11-19T02:23:00+02:00,0.1,243
2011-11-19T02:27:00+02:00,0.2,243
2011-11-19T02:28:00+02:00,0.4,243
2011-11-19T02:29:00+02:00,0.1,243
2011-11-19T02:32:00+02:00,0.1,243
2011-11-19T03:09:00+02:00,0.1,243
2011-11-19T03:45:00+02:00,0.1,243
2011-11-19T03:46:00+02:00,0.7,243
2011-11-19T03:47:00+02:00,0.3,243
2011-11-19T03:48:00+02:00,0.2,243
2011-11-19T03:50:00+02:00,0.1,243
2011-11-19T03:58:00+02:00,0.1,243
2011-11-19T04:27:00+02:00,0.9,243
2011-11-19T04:28:00+02:00,0.3,243
2011-11-19T04:29:00+02:00,0.2,243
2011-11-19T04:31:00+02:00,0.1,243
2011-11-19T04:34:00+02:00,0.1,243
2011-11-19T04:39:00+02:00,0.1,243
2011-11-19T04:42:00+02:00,0.1,243
2011-11-19T04:43:00+02:00,0.1,243
2011-11-19T04:47:00+02:00,0.1,243
2011-11-19T05:14:00+02:00,0.1,243
2011-11-19T05:16:00+02:00,0.3,243
2011-11-19T05:17:00+02:00,0.5,243
2011-11-19T05:18:00+02:00,0.1,243
2011-11-19T05:19:00+02:00,0.1,243
2011-11-19T05:20:00+02:00,0.1,243
2011-11-19T05:21:00+02:00,0.1,243
2011-11-19T05:22:00+02:00,0.1,243
2011-11-19T05:24:00+02:00,0.1,243
2011-11-19T05:25:00+02:00,0.1,243
2011-11-19T05:26:00+02:00,0.2,243
2011-11-19T05:27:00+02:00,0.1,243
2011-11-19T05:28:00+02:00,0.1,243
2011-11-19T05:33:00+02:00,0.1,243
2011-11-19T05:34:00+02:00,0.3,243
2011-11-19T05:35:00+02:00,0.2,243
2011-11-19T05:36:00+02:00,0.6,243
2011-11-19T05:37:00+02:00,0.4,243
2011-11-19T05:38:00+02:00,0.2,243
2011-11-19T05:39:00+02:00,0.2,243
2011-11-19T05:40:00+02:00,0.1,243
2011-11-19T05:41:00+02:00,0.1,243
2011-11-19T05:43:00+02:00,0.1,243
2011-11-19T05:47:00+02:00,0.1,243
2011-11-19T05:57:00+02:00,0.1,243
2011-11-19T08:37:00+02:00,0.1,243
2011-11-19T09:48:00+02:00,0.1,243
2011-11-19T12:21:00+02:00,0.1,243
2011-11-19T12:23:00+02:00,0.1,243
2011-11-19T12:25:00+02:00,0.1,243
2011-11-19T13:46:00+02:00,0.2,243
2011-11-19T13:47:00+02:00,0.4,243
2011-11-19T13:48:00+02:00,0.1,243
2011-11-19T15:30:00+02:00,0.1,243
2011-11-19T15:31:00+02:00,0.1,243
2011-11-19T15:32:00+02:00,0.1,243
2011-11-19T15:34:00+02:00,0.1,243
2011-11-19T15:40:00+02:00,0.1,243
2011-11-19T23:06:00+02:00,0.1,243
2011-11-20T01:22:00+02:00,0.1,243
2011-11-20T01:23:00+02:00,0.1,243
2011-11-20T01:24:00+02:00,0.1,243
2011-11-20T01:25:00+02:00,0.1,243
2011-11-20T01:26:00+02:00,0.2,243
2011-11-20T01:27:00+02:00,0.2,243
2011-11-20T01:28:00+02:00,0.1,243
2011-11-20T01:29:00+02:00,0.1,243
2011-11-20T01:31:00+02:00,0.1,243
2011-11-20T01:34:00+02:00,0.1,243
2011-11-20T01:39:00+02:00,0.1,243
2011-11-20T01:42:00+02:00,0.1,243
2011-11-20T01:43:00+02:00,0.1,243
2011-11-20T01:46:00+02:00,0.1,243
2011-11-20T01:48:00+02:00,0.1,243
2011-11-20T01:53:00+02:00,0.1,243
2011-11-20T01:55:00+02:00,0.1,243
2011-11-20T02:10:00+02:00,0.1,243
2011-11-20T02:11:00+02:00,0.1,243
2011-11-20T02:12:00+02:00,0.3,243
2011-11-20T02:13:00+02:00,1.7,243
2011-11-20T02:14:00+02:00,0.9,243
2011-11-20T02:15:00+02:00,0.5,243
2011-11-20T02:16:00+02:00,0.2,243
2011-11-20T02:17:00+02:00,0.2,243
2011-11-20T02:18:00+02:00,0.2,243
2011-11-20T02:21:00+02:00,0.1,243
2011-11-20T02:26:00+02:00,0.1,243
2011-11-20T03:08:00+02:00,0.1,243
2011-11-20T03:12:00+02:00,0.1,243
2011-11-20T03:16:00+02:00,0.1,243
2011-11-20T03:30:00+02:00,0.1,243
2011-11-20T03:57:00+02:00,0.1,243
2011-11-20T04:03:00+02:00,0.1,243
2011-11-20T04:58:00+02:00,0.1,243
2011-11-20T05:05:00+02:00,0.1,243
2011-11-20T05:10:00+02:00,0.1,243
2011-11-20T05:27:00+02:00,0.1,243
2011-11-20T14:58:00+02:00,0.1,243
2011-11-20T14:59:00+02:00,0.3,243
2011-11-20T15:00:00+02:00,0.4,243
2011-11-20T15:01:00+02:00,0.4,243
2011-11-20T15:02:00+02:00,0.2,243
2011-11-20T15:03:00+02:00,0.2,243
2011-11-20T15:04:00+02:00,0.1,243
2011-11-20T15:05:00+02:00,0.1,243
2011-11-20T15:07:00+02:00,0.1,243
2011-11-20T15:10:00+02:00,0.1,243
2011-11-20T15:17:00+02:00,0.1,243
2011-11-20T15:21:00+02:00,0.1,243
2011-11-20T15:23:00+02:00,0.1,243
2011-11-20T15:24:00+02:00,0.1,243
2011-11-20T15:26:00+02:00,0.1,243
2011-11-20T15:27:00+02:00,0.1,243
2011-11-20T15:30:00+02:00,0.1,243
2011-11-20T15:36:00+02:00,0.1,243
2011-11-20T15:44:00+02:00,0.1,243
2011-11-20T15:51:00+02:00,0.1,243
2011-11-20T15:58:00+02:00,0.1,243
2011-11-20T16:01:00+02:00,0.1,243
2011-11-20T16:04:00+02:00,0.1,243
2011-11-21T01:50:00+02:00,0.1,243
2011-11-21T01:55:00+02:00,0.1,243
2011-11-21T01:57:00+02:00,0.1,243
2011-11-21T01:58:00+02:00,0.1,243
2011-11-21T01:59:00+02:00,0.1,243
2011-11-21T02:00:00+02:00,0.1,243
2011-11-21T02:01:00+02:00,0.2,243
2011-11-21T02:02:00+02:00,0.1,243
2011-11-21T02:03:00+02:00,0.1,243
2011-11-21T02:04:00+02:00,0.2,243
2011-11-21T02:05:00+02:00,0.1,243
2011-11-21T02:06:00+02:00,0.1,243
2011-11-21T02:07:00+02:00,0.1,243
2011-11-21T02:08:00+02:00,0.1,243
2011-11-21T02:09:00+02:00,0.1,243
2011-11-21T02:10:00+02:00,0.1,243
2011-11-21T02:11:00+02:00,0.1,243
2011-11-21T02:12:00+02:00,0.1,243
2011-11-21T02:13:00+02:00,0.1,243
2011-11-21T02:15:00+02:00,0.1,243
2011-11-21T02:17:00+02:00,0.1,243
2011-11-21T02:19:00+02:00,0.1,243
2011-11-21T02:21:00+02:00,0.1,243
2011-11-21T02:22:00+02:00,0.1,243
2011-11-21T02:23:00+02:00,0.1,243
2011-11-21T02:24:00+02:00,0.1,243
2011-11-21T02:25:00+02:00,0.1,243
2011-11-21T02:26:00+02:00,0.2,243
2011-11-21T02:27:00+02:00,0.1,243
2011-11-21T02:28:00+02:00,0.1,243
2011-11-21T02:29:00+02:00,0.1,243
2011-11-21T02:31:00+02:00,0.1,243
2011-11-21T02:33:00+02:00,0.1,243
2011-11-21T02:35:00+02:00,0.1,243
2011-11-21T02:37:00+02:00,0.1,243
2011-11-21T02:39:00+02:00,0.1,243
2011-11-21T02:40:00+02:00,0.1,243
2011-11-21T02:42:00+02:00,0.1,243
2011-11-21T02:43:00+02:00,0.1,243
2011-11-21T02:45:00+02:00,0.1,243
2011-11-21T02:47:00+02:00,0.1,243
2011-11-21T02:51:00+02:00,0.1,243
2011-11-21T02:56:00+02:00,0.1,243
2011-11-21T02:59:00+02:00,0.1,243
2011-11-21T03:05:00+02:00,0.1,243
2011-12-08T16:27:00+02:00,0.2,243
2011-12-08T16:28:00+02:00,0.5,243
2011-12-08T16:29:00+02:00,0.6,243
2011-12-08T16:30:00+02:00,0.8,243
2011-12-08T16:31:00+02:00,0.4,243
2011-12-08T16:32:00+02:00,0.1,243
2011-12-08T16:33:00+02:00,0.1,243
2011-12-08T17:39:00+02:00,0.3,243
2011-12-08T17:40:00+02:00,0.3,243
2011-12-24T18:45:00+02:00,0.1,243
2011-12-24T18:46:00+02:00,0.1,243
2011-12-24T19:17:00+02:00,0.2,243
2011-12-24T19:18:00+02:00,0.2,243
2011-12-24T19:53:00+02:00,0.1,243
2011-12-24T21:03:00+02:00,0.1,243
2011-12-24T21:10:00+02:00,0.1,243
2011-12-24T21:13:00+02:00,0.1,243
2011-12-24T21:16:00+02:00,0.1,243
2011-12-24T21:18:00+02:00,0.1,243
2011-12-24T21:21:00+02:00,0.1,243
2011-12-24T21:29:00+02:00,0.1,243
2011-12-24T21:30:00+02:00,0.1,243
2011-12-24T21:31:00+02:00,0.1,243
2011-12-24T21:51:00+02:00,0.1,243
2011-12-24T21:52:00+02:00,0.2,243
2011-12-24T21:53:00+02:00,0.5,243
2011-12-24T21:54:00+02:00,0.1,243
2011-12-24T21:55:00+02:00,0.1,243
2011-12-24T21:56:00+02:00,0.1,243
2011-12-24T21:58:00+02:00,0.1,243
2011-12-24T21:59:00+02:00,0.2,243
2011-12-24T22:03:00+02:00,0.1,243
2011-12-25T01:33:00+02:00,0.1,243
2011-12-25T01:50:00+02:00,0.1,243
2011-12-25T01:51:00+02:00,0.2,243
2011-12-25T01:52:00+02:00,0.4,243
2011-12-25T01:53:00+02:00,0.3,243
2011-12-25T01:54:00+02:00,0.2,243
2011-12-25T01:55:00+02:00,0.2,243
2011-12-25T01:56:00+02:00,0.1,243
2011-12-25T02:10:00+02:00,0.1,243
2011-12-25T02:11:00+02:00,0.1,243
2011-12-25T02:12:00+02:00,0.1,243
2011-12-25T02:15:00+02:00,0.1,243
2011-12-25T02:31:00+02:00,0.1,243
2011-12-25T02:34:00+02:00,0.1,243
2011-12-25T02:36:00+02:00,0.1,243
2011-12-25T03:37:00+02:00,0.1,243
2011-12-25T04:28:00+02:00,0.1,243
2011-12-25T05:08:00+02:00,0.1,243
2011-12-25T05:09:00+02:00,0.2,243
2011-12-25T05:10:00+02:00,0.1,243
2011-12-25T05:12:00+02:00,0.1,243
2011-12-25T05:13:00+02:00,0.1,243
2011-12-25T05:15:00+02:00,0.1,243
2011-12-25T05:18:00+02:00,0.1,243
2011-12-25T05:48:00+02:00,0.1,243
2011-12-25T05:52:00+02:00,0.1,243
2011-12-25T05:53:00+02:00,0.1,243
2011-12-25T05:54:00+02:00,0.3,243
2011-12-25T05:55:00+02:00,0.3,243
2011-12-25T05:56:00+02:00,0.4,243
2011-12-25T05:57:00+02:00,0.1,243
2011-12-25T05:59:00+02:00,0.1,243
2011-12-25T06:01:00+02:00,0.1,243
2011-12-25T06:02:00+02:00,0.2,243
2011-12-25T06:03:00+02:00,0.4,243
2011-12-25T06:04:00+02:00,0.4,243
2011-12-25T06:05:00+02:00,0.5,243
2011-12-25T06:06:00+02:00,0.4,243
2011-12-25T06:07:00+02:00,0.2,243
2011-12-25T06:08:00+02:00,0.3,243
2011-12-25T06:09:00+02:00,0.4,243
2011-12-25T06:10:00+02:00,0.1,243
2011-12-25T06:11:00+02:00,0.2,243
2011-12-25T06:17:00+02:00,0.1,243
2011-12-25T06:20:00+02:00,0.2,243
2011-12-25T06:23:00+02:00,0.1,243
2011-12-25T06:25:00+02:00,0.1,243
2011-12-25T06:28:00+02:00,0.1,243
2011-12-25T06:33:00+02:00,0.1,243
2011-12-25T06:41:00+02:00,0.1,243
2011-12-25T08:05:00+02:00,0.1,243
2011-12-25T08:08:00+02:00,0.1,243
2011-12-25T08:10:00+02:00,0.1,243
2011-12-25T08:17:00+02:00,0.1,243
2011-12-25T08:24:00+02:00,0.1,243
2011-12-25T08:25:00+02:00,0.1,243
2011-12-25T08:26:00+02:00,0.3,243
2011-12-25T08:27:00+02:00,0.1,243
2011-12-25T08:28:00+02:00,0.1,243
2011-12-25T08:30:00+02:00,0.1,243
2011-12-25T08:32:00+02:00,0.1,243
2011-12-25T08:34:00+02:00,0.1,243
2011-12-25T08:36:00+02:00,0.1,243
2011-12-25T08:38:00+02:00,0.1,243
2011-12-25T08:40:00+02:00,0.1,243
2011-12-25T08:42:00+02:00,0.1,243
2011-12-25T10:01:00+02:00,0.1,243
2011-12-25T10:02:00+02:00,0.1,243
2011-12-25T10:06:00+02:00,0.1,243
2011-12-25T10:08:00+02:00,0.1,243
2011-12-25T10:10:00+02:00,0.1,243
2011-12-25T10:15:00+02:00,0.1,243
2011-12-25T11:20:00+02:00,0.1,243
2011-12-25T11:22:00+02:00,0.3,243
2011-12-25T11:23:00+02:00,0.4,243
2011-12-25T11:24:00+02:00,0.3,243
2011-12-25T11:25:00+02:00,0.1,243
2011-12-25T11:26:00+02:00,0.1,243
2011-12-25T11:27:00+02:00,0.1,243
2011-12-25T11:29:00+02:00,0.1,243
2011-12-25T11:32:00+02:00,0.1,243
2011-12-25T11:33:00+02:00,0.1,243
2011-12-25T11:35:00+02:00,0.1,243
2011-12-25T12:17:00+02:00,0.2,243
2011-12-25T12:18:00+02:00,0.1,243
2011-12-25T12:19:00+02:00,0.4,243
2011-12-25T12:20:00+02:00,0.5,243
2011-12-25T12:21:00+02:00,0.1,243
2011-12-25T12:22:00+02:00,0.1,243
2011-12-25T12:23:00+02:00,0.1,243
