datetime,Rains,stationId
2011-11-04T02:24:00+02:00,0.1,252
2011-11-04T02:26:00+02:00,0.1,252
2011-11-04T02:34:00+02:00,0.1,252
2011-11-04T16:54:00+02:00,0.1,252
2011-11-06T05:17:00+02:00,0.1,252
2011-11-06T05:18:00+02:00,0.1,252
2011-11-06T05:20:00+02:00,0.1,252
2011-11-06T05:24:00+02:00,0.1,252
2011-11-06T05:25:00+02:00,0.1,252
2011-11-06T05:26:00+02:00,0.1,252
2011-11-06T05:27:00+02:00,0.1,252
2011-11-06T05:32:00+02:00,0.1,252
2011-11-06T05:44:00+02:00,0.1,252
2011-11-06T05:54:00+02:00,0.1,252
2011-11-06T05:56:00+02:00,0.1,252
2011-11-06T05:59:00+02:00,0.1,252
2011-11-06T06:24:00+02:00,0.3,252
2011-11-06T06:25:00+02:00,0.2,252
2011-11-06T06:32:00+02:00,0.1,252
2011-11-06T06:34:00+02:00,0.1,252
2011-11-06T06:35:00+02:00,0.1,252
2011-11-14T17:15:00+02:00,0.2,252
2011-11-14T17:16:00+02:00,0.5,252
2011-11-14T17:17:00+02:00,0.1,252
2011-11-14T17:18:00+02:00,0.1,252
2011-11-14T17:19:00+02:00,0.2,252
2011-11-14T17:20:00+02:00,0.1,252
2011-11-14T17:21:00+02:00,0.4,252
2011-11-14T17:22:00+02:00,0.1,252
2011-11-14T17:23:00+02:00,0.1,252
2011-11-14T17:57:00+02:00,0.1,252
2011-11-14T18:17:00+02:00,0.1,252
2011-11-14T18:18:00+02:00,0.1,252
2011-11-14T18:19:00+02:00,0.3,252
2011-11-14T18:20:00+02:00,0.3,252
2011-11-14T18:21:00+02:00,0.5,252
2011-11-14T18:22:00+02:00,0.5,252
2011-11-14T18:23:00+02:00,0.6,252
2011-11-14T18:24:00+02:00,0.3,252
2011-11-14T18:25:00+02:00,0.3,252
2011-11-14T18:26:00+02:00,0.3,252
2011-11-14T18:27:00+02:00,1.8,252
2011-11-14T18:28:00+02:00,1.5,252
2011-11-14T18:29:00+02:00,0.6,252
2011-11-14T18:30:00+02:00,0.2,252
2011-11-14T18:35:00+02:00,0.1,252
2011-11-14T18:36:00+02:00,0.1,252
2011-11-14T18:37:00+02:00,0.2,252
2011-11-14T19:02:00+02:00,0.1,252
2011-11-14T19:11:00+02:00,0.1,252
2011-11-14T19:15:00+02:00,0.1,252
2011-11-14T19:55:00+02:00,0.1,252
2011-11-16T22:41:00+02:00,0.1,252
2011-11-16T22:48:00+02:00,0.1,252
2011-11-16T22:53:00+02:00,0.1,252
2011-11-16T23:11:00+02:00,0.1,252
2011-11-17T23:15:00+02:00,0.1,252
2011-11-17T23:16:00+02:00,0.1,252
2011-11-17T23:17:00+02:00,0.2,252
2011-11-17T23:18:00+02:00,0.1,252
2011-11-17T23:19:00+02:00,0.1,252
2011-11-17T23:21:00+02:00,0.1,252
2011-11-17T23:24:00+02:00,0.2,252
2011-11-17T23:28:00+02:00,0.1,252
2011-11-17T23:52:00+02:00,0.1,252
2011-11-18T04:46:00+02:00,0.1,252
2011-11-18T04:50:00+02:00,0.1,252
2011-11-18T04:54:00+02:00,0.1,252
2011-11-18T04:56:00+02:00,0.1,252
2011-11-18T04:58:00+02:00,0.1,252
2011-11-18T05:09:00+02:00,0.1,252
2011-11-18T05:10:00+02:00,0.1,252
2011-11-18T05:11:00+02:00,0.1,252
2011-11-18T05:12:00+02:00,0.1,252
2011-11-18T05:16:00+02:00,0.1,252
2011-11-18T05:18:00+02:00,0.1,252
2011-11-18T05:21:00+02:00,0.1,252
2011-11-18T05:25:00+02:00,0.1,252
2011-11-18T05:34:00+02:00,0.1,252
2011-11-18T07:04:00+02:00,0.1,252
2011-11-18T07:09:00+02:00,0.1,252
2011-11-18T08:15:00+02:00,0.1,252
2011-11-18T08:26:00+02:00,0.1,252
2011-11-18T08:30:00+02:00,0.1,252
2011-11-18T08:31:00+02:00,0.1,252
2011-11-18T08:32:00+02:00,0.1,252
2011-11-18T08:33:00+02:00,0.1,252
2011-11-18T08:34:00+02:00,0.1,252
2011-11-18T08:35:00+02:00,0.1,252
2011-11-18T08:36:00+02:00,0.1,252
2011-11-18T08:38:00+02:00,0.1,252
2011-11-18T08:39:00+02:00,0.1,252
2011-11-18T08:40:00+02:00,0.1,252
2011-11-18T08:42:00+02:00,0.1,252
2011-11-18T08:43:00+02:00,0.1,252
2011-11-18T08:45:00+02:00,0.1,252
2011-11-18T08:47:00+02:00,0.1,252
2011-11-18T08:49:00+02:00,0.1,252
2011-11-18T08:50:00+02:00,0.1,252
2011-11-18T08:51:00+02:00,0.1,252
2011-11-18T08:53:00+02:00,0.1,252
2011-11-18T08:54:00+02:00,0.1,252
2011-11-18T08:55:00+02:00,0.1,252
2011-11-18T08:56:00+02:00,0.1,252
2011-11-18T08:57:00+02:00,0.1,252
2011-11-18T08:58:00+02:00,0.1,252
2011-11-18T08:59:00+02:00,0.1,252
2011-11-18T09:00:00+02:00,0.1,252
2011-11-18T09:01:00+02:00,0.1,252
2011-11-18T09:02:00+02:00,0.1,252
2011-11-18T09:03:00+02:00,0.1,252
2011-11-18T09:05:00+02:00,0.1,252
2011-11-18T09:06:00+02:00,0.1,252
2011-11-18T09:07:00+02:00,0.1,252
2011-11-18T09:08:00+02:00,0.1,252
2011-11-18T09:10:00+02:00,0.1,252
2011-11-18T09:11:00+02:00,0.1,252
2011-11-18T09:13:00+02:00,0.1,252
2011-11-18T09:16:00+02:00,0.1,252
2011-11-18T09:19:00+02:00,0.1,252
2011-11-18T09:25:00+02:00,0.1,252
2011-11-18T09:30:00+02:00,0.1,252
2011-11-18T09:36:00+02:00,0.1,252
2011-11-18T09:51:00+02:00,0.1,252
2011-11-18T15:26:00+02:00,0.1,252
2011-11-18T15:27:00+02:00,0.1,252
2011-11-18T15:28:00+02:00,0.1,252
2011-11-18T15:29:00+02:00,0.8,252
2011-11-18T15:30:00+02:00,0.8,252
2011-11-18T15:31:00+02:00,1.2,252
2011-11-18T15:32:00+02:00,1.3,252
2011-11-18T15:33:00+02:00,1.2,252
2011-11-18T15:34:00+02:00,0.5,252
2011-11-18T15:35:00+02:00,0.2,252
2011-11-18T15:36:00+02:00,0.5,252
2011-11-18T15:37:00+02:00,0.4,252
2011-11-18T15:38:00+02:00,0.4,252
2011-11-18T15:39:00+02:00,0.5,252
2011-11-18T15:40:00+02:00,0.4,252
2011-11-18T15:41:00+02:00,0.4,252
2011-11-18T15:42:00+02:00,0.3,252
2011-11-18T15:43:00+02:00,0.1,252
2011-11-18T15:44:00+02:00,0.1,252
2011-11-18T15:45:00+02:00,0.2,252
2011-11-18T15:46:00+02:00,0.1,252
2011-11-18T15:48:00+02:00,0.1,252
2011-11-18T15:51:00+02:00,0.1,252
2011-11-18T15:53:00+02:00,0.1,252
2011-11-18T15:58:00+02:00,0.1,252
2011-11-18T16:33:00+02:00,0.1,252
2011-11-18T16:35:00+02:00,0.1,252
2011-11-18T16:37:00+02:00,0.1,252
2011-11-18T16:38:00+02:00,0.1,252
2011-11-18T16:39:00+02:00,0.1,252
2011-11-18T16:40:00+02:00,0.1,252
2011-11-18T16:42:00+02:00,0.1,252
2011-11-18T16:44:00+02:00,0.1,252
2011-11-18T16:49:00+02:00,0.1,252
2011-11-18T17:04:00+02:00,0.1,252
2011-11-18T17:22:00+02:00,0.1,252
2011-11-18T17:23:00+02:00,0.2,252
2011-11-18T17:24:00+02:00,0.2,252
2011-11-18T17:25:00+02:00,0.1,252
2011-11-18T17:29:00+02:00,0.1,252
2011-11-18T17:36:00+02:00,0.1,252
2011-11-18T17:42:00+02:00,0.1,252
2011-11-18T17:53:00+02:00,0.1,252
2011-11-19T02:05:00+02:00,0.1,252
2011-11-19T02:08:00+02:00,0.1,252
2011-11-19T02:10:00+02:00,0.1,252
2011-11-19T02:11:00+02:00,0.1,252
2011-11-19T02:12:00+02:00,0.1,252
2011-11-19T02:13:00+02:00,0.1,252
2011-11-19T02:14:00+02:00,0.1,252
2011-11-19T02:15:00+02:00,0.1,252
2011-11-19T02:16:00+02:00,0.1,252
2011-11-19T02:17:00+02:00,0.1,252
2011-11-19T02:19:00+02:00,0.1,252
2011-11-19T02:21:00+02:00,0.1,252
2011-11-19T02:23:00+02:00,0.1,252
2011-11-19T02:25:00+02:00,0.1,252
2011-11-19T02:28:00+02:00,0.1,252
2011-11-19T02:34:00+02:00,0.1,252
2011-11-19T02:45:00+02:00,0.1,252
2011-11-19T02:47:00+02:00,0.1,252
2011-11-19T02:48:00+02:00,0.1,252
2011-11-19T02:49:00+02:00,0.1,252
2011-11-19T02:51:00+02:00,0.1,252
2011-11-19T02:52:00+02:00,0.1,252
2011-11-19T02:53:00+02:00,0.1,252
2011-11-19T02:54:00+02:00,0.1,252
2011-11-19T02:55:00+02:00,0.1,252
2011-11-19T02:56:00+02:00,0.1,252
2011-11-19T02:57:00+02:00,0.1,252
2011-11-19T02:58:00+02:00,0.1,252
2011-11-19T03:00:00+02:00,0.1,252
2011-11-19T03:02:00+02:00,0.1,252
2011-11-19T03:04:00+02:00,0.1,252
2011-11-19T03:05:00+02:00,0.1,252
2011-11-19T03:07:00+02:00,0.1,252
2011-11-19T03:08:00+02:00,0.1,252
2011-11-19T03:10:00+02:00,0.1,252
2011-11-19T03:11:00+02:00,0.1,252
2011-11-19T03:12:00+02:00,0.1,252
2011-11-19T03:14:00+02:00,0.1,252
2011-11-19T03:15:00+02:00,0.1,252
2011-11-19T03:17:00+02:00,0.1,252
2011-11-19T03:18:00+02:00,0.1,252
2011-11-19T03:20:00+02:00,0.1,252
2011-11-19T03:22:00+02:00,0.1,252
2011-11-19T04:29:00+02:00,0.1,252
2011-11-19T04:30:00+02:00,0.1,252
2011-11-19T04:31:00+02:00,0.1,252
2011-11-19T04:32:00+02:00,0.1,252
2011-11-19T04:33:00+02:00,0.4,252
2011-11-19T04:34:00+02:00,0.6,252
2011-11-19T04:35:00+02:00,0.4,252
2011-11-19T04:36:00+02:00,0.7,252
2011-11-19T04:37:00+02:00,0.6,252
2011-11-19T04:38:00+02:00,0.6,252
2011-11-19T04:39:00+02:00,0.4,252
2011-11-19T04:40:00+02:00,0.5,252
2011-11-19T04:41:00+02:00,0.3,252
2011-11-19T04:42:00+02:00,0.7,252
2011-11-19T04:43:00+02:00,0.5,252
2011-11-19T04:44:00+02:00,0.4,252
2011-11-19T04:45:00+02:00,1.0,252
2011-11-19T04:46:00+02:00,1.1,252
2011-11-19T04:47:00+02:00,0.4,252
2011-11-19T04:48:00+02:00,0.4,252
2011-11-19T04:49:00+02:00,0.2,252
2011-11-19T04:50:00+02:00,0.3,252
2011-11-19T04:51:00+02:00,0.1,252
2011-11-19T04:52:00+02:00,0.1,252
2011-11-19T04:53:00+02:00,0.2,252
2011-11-19T04:56:00+02:00,0.1,252
2011-11-19T05:00:00+02:00,0.1,252
2011-11-19T05:19:00+02:00,0.1,252
2011-11-19T05:20:00+02:00,0.1,252
2011-11-19T05:21:00+02:00,0.1,252
2011-11-19T05:22:00+02:00,0.1,252
2011-11-19T05:23:00+02:00,0.1,252
2011-11-19T05:25:00+02:00,0.1,252
2011-11-19T05:29:00+02:00,0.2,252
2011-11-19T05:30:00+02:00,0.5,252
2011-11-19T05:31:00+02:00,0.4,252
2011-11-19T05:32:00+02:00,0.8,252
2011-11-19T05:33:00+02:00,0.5,252
2011-11-19T05:34:00+02:00,0.9,252
2011-11-19T05:35:00+02:00,0.9,252
2011-11-19T05:36:00+02:00,0.2,252
2011-11-19T05:37:00+02:00,0.1,252
2011-11-19T05:38:00+02:00,0.4,252
2011-11-19T05:39:00+02:00,0.7,252
2011-11-19T05:40:00+02:00,0.6,252
2011-11-19T05:41:00+02:00,0.2,252
2011-11-19T05:48:00+02:00,0.1,252
2011-11-19T05:55:00+02:00,0.1,252
2011-11-19T06:03:00+02:00,0.1,252
2011-11-19T06:04:00+02:00,0.2,252
2011-11-19T06:05:00+02:00,0.1,252
2011-11-19T06:06:00+02:00,0.2,252
2011-11-19T06:07:00+02:00,0.2,252
2011-11-19T06:08:00+02:00,0.1,252
2011-11-19T06:09:00+02:00,0.1,252
2011-11-19T06:12:00+02:00,0.1,252
2011-11-19T06:20:00+02:00,0.1,252
2011-11-19T08:00:00+02:00,0.1,252
2011-11-19T08:24:00+02:00,0.1,252
2011-11-19T08:25:00+02:00,0.1,252
2011-11-19T08:26:00+02:00,0.1,252
2011-11-19T08:40:00+02:00,0.1,252
2011-11-19T08:41:00+02:00,0.1,252
2011-11-19T08:46:00+02:00,0.1,252
2011-11-19T09:18:00+02:00,0.2,252
2011-11-19T09:19:00+02:00,0.5,252
2011-11-19T09:20:00+02:00,0.5,252
2011-11-19T09:21:00+02:00,0.5,252
2011-11-19T09:22:00+02:00,0.3,252
2011-11-19T09:24:00+02:00,0.1,252
2011-11-19T09:29:00+02:00,0.1,252
2011-11-19T09:30:00+02:00,0.1,252
2011-11-19T09:35:00+02:00,0.1,252
2011-11-19T09:36:00+02:00,0.1,252
2011-11-19T09:38:00+02:00,0.1,252
2011-11-19T09:40:00+02:00,0.1,252
2011-11-19T10:09:00+02:00,0.1,252
2011-11-19T10:17:00+02:00,0.1,252
2011-11-19T10:33:00+02:00,0.1,252
2011-11-19T10:34:00+02:00,0.1,252
2011-11-19T10:38:00+02:00,0.1,252
2011-11-19T10:41:00+02:00,0.1,252
2011-11-19T10:47:00+02:00,0.1,252
2011-11-19T11:28:00+02:00,0.1,252
2011-11-19T11:29:00+02:00,0.1,252
2011-11-19T11:32:00+02:00,0.1,252
2011-11-19T11:34:00+02:00,0.1,252
2011-11-19T11:36:00+02:00,0.1,252
2011-11-19T11:38:00+02:00,0.1,252
2011-11-19T11:41:00+02:00,0.1,252
2011-11-19T12:40:00+02:00,0.1,252
2011-11-19T12:42:00+02:00,0.1,252
2011-11-19T12:43:00+02:00,0.1,252
2011-11-19T12:44:00+02:00,0.2,252
2011-11-19T13:11:00+02:00,0.1,252
2011-11-19T13:14:00+02:00,0.1,252
2011-11-19T13:20:00+02:00,0.1,252
2011-11-19T13:21:00+02:00,0.1,252
2011-11-19T13:22:00+02:00,0.1,252
2011-11-19T13:33:00+02:00,0.2,252
2011-11-19T14:17:00+02:00,0.1,252
2011-11-19T14:19:00+02:00,0.1,252
2011-11-19T14:20:00+02:00,0.3,252
2011-11-19T14:21:00+02:00,0.2,252
2011-11-19T14:23:00+02:00,0.1,252
2011-11-19T14:30:00+02:00,0.1,252
2011-11-19T14:31:00+02:00,0.1,252
2011-11-19T14:32:00+02:00,0.2,252
2011-11-19T14:33:00+02:00,0.1,252
2011-11-19T14:35:00+02:00,0.1,252
2011-11-19T15:54:00+02:00,0.1,252
2011-11-19T15:56:00+02:00,0.1,252
2011-11-19T15:57:00+02:00,0.1,252
2011-11-19T16:04:00+02:00,0.1,252
2011-11-19T19:57:00+02:00,0.1,252
2011-11-19T20:00:00+02:00,0.1,252
2011-11-19T20:05:00+02:00,0.1,252
2011-11-19T20:10:00+02:00,0.1,252
2011-11-19T20:12:00+02:00,0.1,252
2011-11-19T20:15:00+02:00,0.1,252
2011-11-19T20:20:00+02:00,0.1,252
2011-11-19T20:25:00+02:00,0.1,252
2011-11-19T20:34:00+02:00,0.1,252
2011-11-19T22:26:00+02:00,0.1,252
2011-11-19T22:29:00+02:00,0.1,252
2011-11-19T22:37:00+02:00,0.1,252
2011-11-19T22:47:00+02:00,0.1,252
2011-11-19T22:49:00+02:00,0.1,252
2011-11-19T22:50:00+02:00,0.5,252
2011-11-19T22:51:00+02:00,0.3,252
2011-11-19T22:52:00+02:00,0.2,252
2011-11-19T22:53:00+02:00,0.1,252
2011-11-19T22:54:00+02:00,0.1,252
2011-11-19T22:56:00+02:00,0.1,252
2011-11-19T22:57:00+02:00,0.1,252
2011-11-19T23:11:00+02:00,0.1,252
2011-11-19T23:14:00+02:00,0.1,252
2011-11-19T23:49:00+02:00,0.1,252
2011-11-20T02:38:00+02:00,0.1,252
2011-11-20T02:39:00+02:00,0.1,252
2011-11-20T02:40:00+02:00,0.1,252
2011-11-20T02:41:00+02:00,0.1,252
2011-11-20T02:43:00+02:00,0.1,252
2011-11-20T02:47:00+02:00,0.1,252
2011-11-20T02:49:00+02:00,0.1,252
2011-11-20T02:50:00+02:00,0.1,252
2011-11-20T02:51:00+02:00,0.1,252
2011-11-20T02:52:00+02:00,0.3,252
2011-11-20T02:53:00+02:00,0.4,252
2011-11-20T02:54:00+02:00,0.3,252
2011-11-20T02:55:00+02:00,0.5,252
2011-11-20T02:56:00+02:00,0.4,252
2011-11-20T02:57:00+02:00,0.4,252
2011-11-20T02:58:00+02:00,0.1,252
2011-11-20T02:59:00+02:00,0.1,252
2011-11-20T03:03:00+02:00,0.1,252
2011-11-20T03:15:00+02:00,0.1,252
2011-11-20T04:12:00+02:00,0.1,252
2011-11-20T04:14:00+02:00,0.1,252
2011-11-20T04:18:00+02:00,0.1,252
2011-11-20T04:20:00+02:00,0.1,252
2011-11-20T04:24:00+02:00,0.1,252
2011-11-20T04:28:00+02:00,0.1,252
2011-11-20T04:41:00+02:00,0.1,252
2011-11-20T04:44:00+02:00,0.1,252
2011-11-20T04:51:00+02:00,0.1,252
2011-11-20T15:59:00+02:00,0.1,252
2011-11-20T16:00:00+02:00,0.1,252
2011-11-20T16:01:00+02:00,0.3,252
2011-11-20T16:02:00+02:00,0.2,252
2011-11-20T16:03:00+02:00,0.2,252
2011-11-20T16:04:00+02:00,0.5,252
2011-11-20T16:05:00+02:00,1.0,252
2011-11-20T16:06:00+02:00,1.0,252
2011-11-20T16:07:00+02:00,1.0,252
2011-11-20T16:08:00+02:00,0.8,252
2011-11-20T16:09:00+02:00,0.8,252
2011-11-20T16:10:00+02:00,0.6,252
2011-11-20T16:11:00+02:00,0.3,252
2011-11-20T16:12:00+02:00,0.2,252
2011-11-20T16:13:00+02:00,0.3,252
2011-11-20T16:14:00+02:00,0.3,252
2011-11-20T16:15:00+02:00,0.3,252
2011-11-20T16:16:00+02:00,0.2,252
2011-11-20T16:17:00+02:00,0.1,252
2011-11-20T16:18:00+02:00,0.2,252
2011-11-20T16:19:00+02:00,0.3,252
2011-11-20T16:20:00+02:00,0.1,252
2011-11-20T16:21:00+02:00,0.6,252
2011-11-20T16:22:00+02:00,0.6,252
2011-11-20T16:23:00+02:00,0.4,252
2011-11-20T16:24:00+02:00,1.2,252
2011-11-20T16:25:00+02:00,0.9,252
2011-11-20T16:26:00+02:00,0.4,252
2011-11-20T16:27:00+02:00,0.2,252
2011-11-20T19:08:00+02:00,0.1,252
2011-11-21T02:35:00+02:00,0.1,252
2011-11-21T02:40:00+02:00,0.1,252
2011-11-21T02:43:00+02:00,0.1,252
2011-11-21T02:50:00+02:00,0.1,252
2011-11-21T02:52:00+02:00,0.1,252
2011-11-21T02:55:00+02:00,0.1,252
2011-11-21T02:56:00+02:00,0.1,252
2011-11-21T02:57:00+02:00,0.1,252
2011-11-21T02:58:00+02:00,0.1,252
2011-11-21T02:59:00+02:00,0.1,252
2011-11-21T03:00:00+02:00,0.1,252
2011-11-21T03:02:00+02:00,0.1,252
2011-11-21T03:06:00+02:00,0.1,252
2011-11-21T03:08:00+02:00,0.1,252
2011-11-21T03:10:00+02:00,0.1,252
2011-11-21T03:12:00+02:00,0.1,252
2011-11-21T03:15:00+02:00,0.1,252
2011-11-21T03:17:00+02:00,0.1,252
2011-11-21T03:21:00+02:00,0.1,252
2011-11-21T03:28:00+02:00,0.1,252
2011-12-08T17:19:00+02:00,0.2,252
2011-12-08T17:20:00+02:00,0.6,252
2011-12-08T17:21:00+02:00,0.1,252
2011-12-08T17:22:00+02:00,0.1,252
2011-12-08T17:23:00+02:00,0.4,252
2011-12-08T17:24:00+02:00,0.7,252
2011-12-08T17:25:00+02:00,0.8,252
2011-12-08T17:26:00+02:00,0.2,252
2011-12-08T17:27:00+02:00,0.1,252
2011-12-08T17:28:00+02:00,0.1,252
2011-12-08T17:30:00+02:00,0.1,252
2011-12-08T17:31:00+02:00,0.1,252
2011-12-08T17:34:00+02:00,0.1,252
2011-12-08T17:36:00+02:00,0.1,252
2011-12-08T17:39:00+02:00,0.1,252
2011-12-08T17:42:00+02:00,0.1,252
2011-12-08T17:47:00+02:00,0.1,252
2011-12-08T18:00:00+02:00,0.1,252
2011-12-08T18:06:00+02:00,0.1,252
2011-12-08T18:50:00+02:00,0.1,252
2011-12-24T18:11:00+02:00,0.1,252
2011-12-24T18:12:00+02:00,0.1,252
2011-12-24T18:13:00+02:00,0.1,252
2011-12-24T18:15:00+02:00,0.3,252
2011-12-24T18:16:00+02:00,0.3,252
2011-12-24T18:17:00+02:00,0.4,252
2011-12-24T18:19:00+02:00,0.2,252
2011-12-24T18:20:00+02:00,0.2,252
2011-12-24T18:21:00+02:00,0.1,252
2011-12-24T18:22:00+02:00,0.1,252
2011-12-24T18:25:00+02:00,0.1,252
2011-12-24T18:26:00+02:00,0.1,252
2011-12-24T18:27:00+02:00,0.2,252
2011-12-24T18:28:00+02:00,0.1,252
2011-12-24T18:29:00+02:00,0.6,252
2011-12-24T18:30:00+02:00,0.7,252
2011-12-24T18:31:00+02:00,1.5,252
2011-12-24T18:32:00+02:00,1.0,252
2011-12-24T18:33:00+02:00,0.3,252
2011-12-24T18:34:00+02:00,0.1,252
2011-12-24T18:36:00+02:00,0.1,252
2011-12-24T18:37:00+02:00,0.1,252
2011-12-24T18:38:00+02:00,0.1,252
2011-12-24T18:39:00+02:00,0.1,252
2011-12-24T18:40:00+02:00,0.4,252
2011-12-24T18:41:00+02:00,0.6,252
2011-12-24T18:42:00+02:00,0.4,252
2011-12-24T18:43:00+02:00,0.1,252
2011-12-24T18:44:00+02:00,0.1,252
2011-12-24T19:02:00+02:00,0.1,252
2011-12-24T19:31:00+02:00,0.1,252
2011-12-24T19:32:00+02:00,0.2,252
2011-12-24T19:34:00+02:00,0.1,252
2011-12-24T19:36:00+02:00,0.1,252
2011-12-24T19:38:00+02:00,0.1,252
2011-12-24T19:40:00+02:00,0.1,252
2011-12-24T19:42:00+02:00,0.1,252
2011-12-24T19:50:00+02:00,0.1,252
2011-12-24T19:51:00+02:00,0.1,252
2011-12-24T19:52:00+02:00,0.1,252
2011-12-24T19:53:00+02:00,0.2,252
2011-12-24T19:54:00+02:00,0.3,252
2011-12-24T19:55:00+02:00,0.2,252
2011-12-24T19:56:00+02:00,0.3,252
2011-12-24T19:57:00+02:00,0.1,252
2011-12-24T19:58:00+02:00,0.1,252
2011-12-24T19:59:00+02:00,0.2,252
2011-12-24T20:00:00+02:00,0.1,252
2011-12-24T20:01:00+02:00,0.2,252
2011-12-24T20:02:00+02:00,0.1,252
2011-12-24T20:07:00+02:00,0.3,252
2011-12-24T20:08:00+02:00,0.6,252
2011-12-24T20:09:00+02:00,0.2,252
2011-12-24T20:10:00+02:00,0.2,252
2011-12-24T20:11:00+02:00,0.5,252
2011-12-24T20:12:00+02:00,0.3,252
2011-12-24T20:13:00+02:00,0.1,252
2011-12-24T20:14:00+02:00,0.1,252
2011-12-24T20:17:00+02:00,0.1,252
2011-12-24T20:18:00+02:00,0.1,252
2011-12-24T20:23:00+02:00,0.1,252
2011-12-24T20:39:00+02:00,0.1,252
2011-12-24T20:45:00+02:00,0.1,252
2011-12-24T21:55:00+02:00,0.4,252
2011-12-24T21:56:00+02:00,0.2,252
2011-12-24T21:59:00+02:00,0.1,252
2011-12-24T22:10:00+02:00,0.1,252
2011-12-24T22:15:00+02:00,0.1,252
2011-12-24T22:19:00+02:00,0.1,252
2011-12-24T22:22:00+02:00,0.1,252
2011-12-24T22:24:00+02:00,0.2,252
2011-12-24T22:25:00+02:00,0.1,252
2011-12-24T22:26:00+02:00,0.1,252
2011-12-24T22:27:00+02:00,0.1,252
2011-12-24T22:28:00+02:00,0.1,252
2011-12-24T22:33:00+02:00,0.1,252
2011-12-24T22:37:00+02:00,0.1,252
2011-12-24T22:39:00+02:00,0.1,252
2011-12-25T00:15:00+02:00,0.5,252
2011-12-25T00:16:00+02:00,0.5,252
2011-12-25T00:17:00+02:00,0.3,252
2011-12-25T00:18:00+02:00,0.1,252
2011-12-25T00:19:00+02:00,0.2,252
2011-12-25T00:20:00+02:00,0.3,252
2011-12-25T00:21:00+02:00,0.5,252
2011-12-25T00:22:00+02:00,0.2,252
2011-12-25T00:24:00+02:00,0.1,252
2011-12-25T00:25:00+02:00,0.2,252
2011-12-25T00:26:00+02:00,0.3,252
2011-12-25T00:27:00+02:00,0.7,252
2011-12-25T00:28:00+02:00,0.6,252
2011-12-25T00:29:00+02:00,0.7,252
2011-12-25T00:30:00+02:00,0.1,252
2011-12-25T00:31:00+02:00,0.1,252
2011-12-25T00:36:00+02:00,0.1,252
2011-12-25T00:42:00+02:00,0.1,252
2011-12-25T00:45:00+02:00,0.1,252
2011-12-25T01:44:00+02:00,0.1,252
2011-12-25T01:45:00+02:00,0.3,252
2011-12-25T01:46:00+02:00,0.2,252
2011-12-25T01:47:00+02:00,0.1,252
2011-12-25T01:48:00+02:00,0.2,252
2011-12-25T01:49:00+02:00,0.1,252
2011-12-25T01:50:00+02:00,0.3,252
2011-12-25T01:51:00+02:00,0.5,252
2011-12-25T01:52:00+02:00,0.6,252
2011-12-25T01:53:00+02:00,0.4,252
2011-12-25T01:54:00+02:00,0.2,252
2011-12-25T01:55:00+02:00,0.1,252
2011-12-25T01:56:00+02:00,0.2,252
2011-12-25T01:57:00+02:00,0.5,252
2011-12-25T01:58:00+02:00,0.4,252
2011-12-25T01:59:00+02:00,0.3,252
2011-12-25T02:00:00+02:00,0.2,252
2011-12-25T02:01:00+02:00,0.2,252
2011-12-25T02:02:00+02:00,0.1,252
2011-12-25T02:03:00+02:00,0.1,252
2011-12-25T02:04:00+02:00,0.1,252
2011-12-25T02:08:00+02:00,0.1,252
2011-12-25T02:46:00+02:00,0.1,252
2011-12-25T02:47:00+02:00,0.2,252
2011-12-25T02:48:00+02:00,0.4,252
2011-12-25T02:49:00+02:00,0.7,252
2011-12-25T02:50:00+02:00,0.6,252
2011-12-25T02:51:00+02:00,0.4,252
2011-12-25T02:52:00+02:00,0.3,252
2011-12-25T02:53:00+02:00,0.4,252
2011-12-25T02:54:00+02:00,0.4,252
2011-12-25T02:55:00+02:00,0.2,252
2011-12-25T02:56:00+02:00,0.1,252
2011-12-25T02:57:00+02:00,0.2,252
2011-12-25T02:58:00+02:00,0.1,252
2011-12-25T02:59:00+02:00,0.1,252
2011-12-25T03:00:00+02:00,0.1,252
2011-12-25T03:01:00+02:00,0.1,252
2011-12-25T03:02:00+02:00,0.1,252
2011-12-25T03:03:00+02:00,0.2,252
2011-12-25T03:04:00+02:00,0.2,252
2011-12-25T03:06:00+02:00,0.1,252
2011-12-25T03:07:00+02:00,0.1,252
2011-12-25T03:08:00+02:00,0.1,252
2011-12-25T03:09:00+02:00,0.1,252
2011-12-25T03:10:00+02:00,0.1,252
2011-12-25T03:11:00+02:00,0.1,252
2011-12-25T03:12:00+02:00,0.2,252
2011-12-25T03:13:00+02:00,0.1,252
2011-12-25T03:14:00+02:00,0.1,252
2011-12-25T03:16:00+02:00,0.2,252
2011-12-25T03:17:00+02:00,0.2,252
2011-12-25T03:18:00+02:00,0.1,252
2011-12-25T03:19:00+02:00,0.1,252
2011-12-25T03:20:00+02:00,0.2,252
2011-12-25T03:21:00+02:00,0.2,252
2011-12-25T03:22:00+02:00,0.4,252
2011-12-25T03:23:00+02:00,0.9,252
2011-12-25T03:24:00+02:00,0.6,252
2011-12-25T03:25:00+02:00,0.6,252
2011-12-25T03:26:00+02:00,1.2,252
2011-12-25T03:27:00+02:00,1.2,252
2011-12-25T03:28:00+02:00,0.7,252
2011-12-25T03:29:00+02:00,0.3,252
2011-12-25T03:30:00+02:00,0.4,252
