datetime,Rains,stationId
2011-11-16T05:45:00+02:00,0.1,317
2011-11-16T05:46:00+02:00,0.1,317
2011-11-16T05:52:00+02:00,0.1,317
2011-11-16T05:57:00+02:00,0.1,317
2011-11-16T06:00:00+02:00,0.1,317
2011-11-16T06:03:00+02:00,0.1,317
2011-11-16T06:06:00+02:00,0.1,317
2011-11-16T06:08:00+02:00,0.1,317
2011-11-16T06:11:00+02:00,0.1,317
2011-11-16T06:14:00+02:00,0.1,317
2011-11-16T06:16:00+02:00,0.1,317
2011-11-16T06:18:00+02:00,0.1,317
2011-11-16T06:19:00+02:00,0.2,317
2011-11-16T06:20:00+02:00,0.1,317
2011-11-16T06:21:00+02:00,0.1,317
2011-11-16T06:22:00+02:00,0.2,317
2011-11-16T06:23:00+02:00,0.1,317
2011-11-16T06:25:00+02:00,0.2,317
2011-11-16T06:26:00+02:00,0.1,317
2011-11-16T06:27:00+02:00,0.1,317
2011-11-16T06:28:00+02:00,0.1,317
2011-11-16T06:30:00+02:00,0.1,317
2011-11-16T06:34:00+02:00,0.1,317
2011-11-16T06:37:00+02:00,0.1,317
2011-11-16T06:46:00+02:00,0.1,317
2011-11-16T06:47:00+02:00,0.1,317
2011-11-16T06:48:00+02:00,0.1,317
2011-11-16T06:49:00+02:00,0.1,317
2011-11-16T06:50:00+02:00,0.2,317
2011-11-16T06:51:00+02:00,0.2,317
2011-11-16T06:52:00+02:00,0.2,317
2011-11-16T06:53:00+02:00,0.2,317
2011-11-16T06:54:00+02:00,0.2,317
2011-11-16T06:55:00+02:00,0.4,317
2011-11-16T06:56:00+02:00,0.4,317
2011-11-16T06:57:00+02:00,0.3,317
2011-11-16T06:58:00+02:00,0.1,317
2011-11-16T07:00:00+02:00,0.1,317
2011-11-16T07:02:00+02:00,0.1,317
2011-11-16T07:35:00+02:00,0.1,317
2011-11-16T08:54:00+02:00,0.1,317
2011-11-16T08:55:00+02:00,0.1,317
2011-11-16T08:58:00+02:00,0.1,317
2011-11-16T09:12:00+02:00,0.1,317
2011-11-16T09:15:00+02:00,0.1,317
2011-11-16T09:17:00+02:00,0.1,317
2011-11-16T09:18:00+02:00,0.1,317
2011-11-16T09:19:00+02:00,0.2,317
2011-11-16T09:20:00+02:00,0.3,317
2011-11-16T09:21:00+02:00,0.1,317
2011-11-16T09:22:00+02:00,0.2,317
2011-11-16T09:23:00+02:00,0.2,317
2011-11-16T09:24:00+02:00,0.2,317
2011-11-16T09:26:00+02:00,0.1,317
2011-11-16T09:32:00+02:00,0.2,317
2011-11-16T09:34:00+02:00,0.1,317
2011-11-16T09:36:00+02:00,0.1,317
2011-11-16T09:38:00+02:00,0.1,317
2011-11-16T09:39:00+02:00,0.1,317
2011-11-16T09:40:00+02:00,0.1,317
2011-11-16T09:47:00+02:00,0.1,317
2011-11-16T09:49:00+02:00,0.1,317
2011-11-16T09:51:00+02:00,0.2,317
2011-11-16T09:52:00+02:00,0.1,317
2011-11-16T10:04:00+02:00,0.1,317
2011-11-16T10:09:00+02:00,0.1,317
2011-11-16T10:10:00+02:00,0.1,317
2011-11-16T10:11:00+02:00,0.2,317
2011-11-16T10:13:00+02:00,0.1,317
2011-11-16T10:14:00+02:00,0.1,317
2011-11-16T10:15:00+02:00,0.2,317
2011-11-16T10:16:00+02:00,0.1,317
2011-11-16T10:21:00+02:00,0.1,317
2011-11-16T10:22:00+02:00,0.1,317
2011-11-16T10:23:00+02:00,0.1,317
2011-11-16T10:24:00+02:00,0.1,317
2011-11-16T10:26:00+02:00,0.1,317
2011-11-16T10:28:00+02:00,0.1,317
2011-11-16T11:12:00+02:00,0.1,317
2011-11-16T11:13:00+02:00,0.1,317
2011-11-16T11:14:00+02:00,0.1,317
2011-11-16T11:15:00+02:00,0.1,317
2011-11-16T11:16:00+02:00,0.1,317
2011-11-16T11:21:00+02:00,0.1,317
2011-11-16T11:22:00+02:00,0.1,317
2011-11-16T11:23:00+02:00,0.3,317
2011-11-16T11:24:00+02:00,0.2,317
2011-11-16T11:25:00+02:00,0.2,317
2011-11-16T11:26:00+02:00,0.1,317
2011-11-16T11:27:00+02:00,0.5,317
2011-11-16T11:28:00+02:00,0.1,317
2011-11-16T13:13:00+02:00,0.1,317
2011-11-16T13:17:00+02:00,0.1,317
2011-11-16T19:58:00+02:00,0.1,317
2011-11-16T20:14:00+02:00,0.1,317
2011-11-16T20:19:00+02:00,0.1,317
2011-11-16T20:52:00+02:00,0.1,317
2011-11-16T20:57:00+02:00,0.1,317
2011-11-17T02:11:00+02:00,0.1,317
2011-11-17T02:12:00+02:00,0.1,317
2011-11-17T02:13:00+02:00,0.1,317
2011-11-17T02:32:00+02:00,0.1,317
2011-11-17T03:11:00+02:00,0.1,317
2011-11-17T03:12:00+02:00,0.1,317
2011-11-17T03:13:00+02:00,0.1,317
2011-11-17T03:14:00+02:00,0.1,317
2011-11-17T03:16:00+02:00,0.1,317
2011-11-17T03:20:00+02:00,0.1,317
2011-11-17T03:24:00+02:00,0.1,317
2011-11-17T03:27:00+02:00,0.1,317
2011-11-17T03:29:00+02:00,0.1,317
2011-11-17T03:31:00+02:00,0.1,317
2011-11-17T03:32:00+02:00,0.1,317
2011-11-17T03:33:00+02:00,0.2,317
2011-11-17T03:34:00+02:00,0.1,317
2011-11-17T03:35:00+02:00,0.1,317
2011-11-17T03:38:00+02:00,0.1,317
2011-11-17T03:41:00+02:00,0.1,317
2011-11-17T03:46:00+02:00,0.1,317
2011-11-17T03:49:00+02:00,0.1,317
2011-11-17T03:51:00+02:00,0.1,317
2011-11-17T03:53:00+02:00,0.1,317
2011-11-17T03:55:00+02:00,0.1,317
2011-11-17T03:57:00+02:00,0.1,317
2011-11-17T03:59:00+02:00,0.1,317
2011-11-17T04:00:00+02:00,0.1,317
2011-11-17T04:03:00+02:00,0.1,317
2011-11-17T04:07:00+02:00,0.1,317
2011-11-17T04:13:00+02:00,0.1,317
2011-11-17T04:15:00+02:00,0.1,317
2011-11-17T04:17:00+02:00,0.1,317
2011-11-17T04:35:00+02:00,0.1,317
2011-11-17T04:43:00+02:00,0.1,317
2011-11-17T05:11:00+02:00,0.1,317
2011-11-17T05:12:00+02:00,0.3,317
2011-11-17T05:13:00+02:00,0.3,317
2011-11-17T05:14:00+02:00,0.2,317
2011-11-17T05:15:00+02:00,0.3,317
2011-11-17T05:16:00+02:00,0.4,317
2011-11-17T05:17:00+02:00,0.3,317
2011-11-17T05:18:00+02:00,0.2,317
2011-11-17T05:19:00+02:00,0.3,317
2011-11-17T05:20:00+02:00,0.4,317
2011-11-17T05:21:00+02:00,0.3,317
2011-11-17T05:22:00+02:00,0.1,317
2011-11-17T05:23:00+02:00,0.1,317
2011-11-17T05:24:00+02:00,0.2,317
2011-11-17T05:25:00+02:00,0.2,317
2011-11-17T05:26:00+02:00,0.2,317
2011-11-17T05:27:00+02:00,0.1,317
2011-11-17T05:28:00+02:00,0.1,317
2011-11-17T05:29:00+02:00,0.1,317
2011-11-17T05:31:00+02:00,0.1,317
2011-11-17T05:32:00+02:00,0.1,317
2011-11-17T05:35:00+02:00,0.1,317
2011-11-17T05:36:00+02:00,0.1,317
2011-11-17T05:39:00+02:00,0.1,317
2011-11-17T05:42:00+02:00,0.1,317
2011-11-17T05:44:00+02:00,0.1,317
2011-11-17T05:47:00+02:00,0.1,317
2011-11-17T05:48:00+02:00,0.1,317
2011-11-17T05:50:00+02:00,0.1,317
2011-11-17T05:51:00+02:00,0.1,317
2011-11-17T05:53:00+02:00,0.1,317
2011-11-17T05:54:00+02:00,0.1,317
2011-11-17T05:56:00+02:00,0.1,317
2011-11-17T05:58:00+02:00,0.1,317
2011-11-17T06:00:00+02:00,0.1,317
2011-11-17T06:01:00+02:00,0.1,317
2011-11-17T06:02:00+02:00,0.1,317
2011-11-17T06:04:00+02:00,0.1,317
2011-11-17T06:05:00+02:00,0.1,317
2011-11-17T06:07:00+02:00,0.1,317
2011-11-17T06:09:00+02:00,0.1,317
2011-11-17T06:10:00+02:00,0.1,317
2011-11-17T06:12:00+02:00,0.1,317
2011-11-17T06:13:00+02:00,0.1,317
2011-11-17T06:14:00+02:00,0.1,317
2011-11-17T06:16:00+02:00,0.1,317
2011-11-17T06:30:00+02:00,0.1,317
2011-11-17T06:34:00+02:00,0.1,317
2011-11-17T06:37:00+02:00,0.1,317
2011-11-17T06:39:00+02:00,0.1,317
2011-11-17T06:41:00+02:00,0.1,317
2011-11-17T06:42:00+02:00,0.1,317
2011-11-17T06:44:00+02:00,0.1,317
2011-11-17T06:46:00+02:00,0.1,317
2011-11-17T06:48:00+02:00,0.1,317
2011-11-17T06:51:00+02:00,0.1,317
2011-11-17T06:55:00+02:00,0.1,317
2011-11-17T08:49:00+02:00,0.1,317
2011-11-17T08:52:00+02:00,0.1,317
2011-11-17T08:56:00+02:00,0.1,317
2011-11-17T09:07:00+02:00,0.1,317
2011-11-17T09:09:00+02:00,0.1,317
2011-11-17T09:10:00+02:00,0.1,317
2011-11-17T09:11:00+02:00,0.1,317
2011-11-17T09:13:00+02:00,0.1,317
2011-11-17T09:14:00+02:00,0.1,317
2011-11-17T09:15:00+02:00,0.1,317
2011-11-17T09:17:00+02:00,0.1,317
2011-11-17T09:19:00+02:00,0.1,317
2011-11-17T09:21:00+02:00,0.1,317
2011-11-17T09:22:00+02:00,0.1,317
2011-11-17T09:23:00+02:00,0.1,317
2011-11-17T09:24:00+02:00,0.1,317
2011-11-17T09:25:00+02:00,0.1,317
2011-11-17T09:26:00+02:00,0.1,317
2011-11-17T09:27:00+02:00,0.1,317
2011-11-17T09:28:00+02:00,0.1,317
2011-11-17T09:29:00+02:00,0.1,317
2011-11-17T09:31:00+02:00,0.1,317
2011-11-17T09:33:00+02:00,0.1,317
2011-11-17T09:36:00+02:00,0.1,317
2011-11-17T09:40:00+02:00,0.1,317
2011-11-17T09:43:00+02:00,0.1,317
2011-11-17T09:45:00+02:00,0.1,317
2011-11-17T09:47:00+02:00,0.1,317
2011-11-17T09:49:00+02:00,0.1,317
2011-11-17T09:52:00+02:00,0.1,317
2011-11-17T09:57:00+02:00,0.1,317
2011-11-17T10:04:00+02:00,0.1,317
2011-11-17T10:18:00+02:00,0.1,317
2011-11-17T10:44:00+02:00,0.1,317
2011-11-17T12:01:00+02:00,0.1,317
2011-11-17T15:56:00+02:00,0.1,317
2011-11-17T15:58:00+02:00,0.1,317
2011-11-17T16:01:00+02:00,0.1,317
2011-11-17T16:03:00+02:00,0.1,317
2011-11-17T16:06:00+02:00,0.1,317
2011-11-17T16:08:00+02:00,0.1,317
2011-11-17T16:09:00+02:00,0.1,317
2011-11-17T16:10:00+02:00,0.1,317
2011-11-17T16:11:00+02:00,0.1,317
2011-11-17T16:13:00+02:00,0.1,317
2011-11-17T16:14:00+02:00,0.1,317
2011-11-17T16:15:00+02:00,0.1,317
2011-11-17T16:18:00+02:00,0.1,317
2011-11-17T16:21:00+02:00,0.1,317
2011-11-17T16:25:00+02:00,0.1,317
2011-11-17T16:32:00+02:00,0.1,317
2011-11-17T16:39:00+02:00,0.1,317
2011-11-17T16:42:00+02:00,0.1,317
2011-11-17T16:45:00+02:00,0.1,317
2011-11-17T16:52:00+02:00,0.1,317
2011-11-17T16:57:00+02:00,0.1,317
2011-11-17T17:17:00+02:00,0.1,317
2011-11-17T19:05:00+02:00,0.1,317
2011-11-17T19:23:00+02:00,0.1,317
2011-11-17T19:26:00+02:00,0.1,317
2011-11-17T19:29:00+02:00,0.1,317
2011-11-17T19:33:00+02:00,0.1,317
2011-11-17T19:37:00+02:00,0.1,317
2011-11-17T19:41:00+02:00,0.1,317
2011-11-17T19:44:00+02:00,0.1,317
2011-11-17T19:55:00+02:00,0.1,317
2011-11-17T20:06:00+02:00,0.1,317
2011-11-17T20:20:00+02:00,0.1,317
2011-11-18T01:25:00+02:00,0.1,317
2011-11-18T01:28:00+02:00,0.1,317
2011-11-18T01:31:00+02:00,0.1,317
2011-11-18T01:32:00+02:00,0.1,317
2011-11-18T01:33:00+02:00,0.1,317
2011-11-18T01:34:00+02:00,0.1,317
2011-11-18T01:35:00+02:00,0.1,317
2011-11-18T01:36:00+02:00,0.1,317
2011-11-18T01:37:00+02:00,0.1,317
2011-11-18T01:38:00+02:00,0.1,317
2011-11-18T01:39:00+02:00,0.1,317
2011-11-18T01:40:00+02:00,0.1,317
2011-11-18T01:42:00+02:00,0.1,317
2011-11-18T01:44:00+02:00,0.1,317
2011-11-18T01:45:00+02:00,0.1,317
2011-11-18T01:47:00+02:00,0.1,317
2011-11-18T01:48:00+02:00,0.1,317
2011-11-18T01:49:00+02:00,0.1,317
2011-11-18T01:51:00+02:00,0.1,317
2011-11-18T01:52:00+02:00,0.1,317
2011-11-18T01:53:00+02:00,0.1,317
2011-11-18T01:54:00+02:00,0.1,317
2011-11-18T01:55:00+02:00,0.1,317
2011-11-18T01:57:00+02:00,0.1,317
2011-11-18T01:59:00+02:00,0.1,317
2011-11-18T02:00:00+02:00,0.2,317
2011-11-18T02:01:00+02:00,0.2,317
2011-11-18T02:02:00+02:00,0.1,317
2011-11-18T02:03:00+02:00,0.1,317
2011-11-18T02:04:00+02:00,0.1,317
2011-11-18T02:05:00+02:00,0.1,317
2011-11-18T02:06:00+02:00,0.1,317
2011-11-18T02:07:00+02:00,0.1,317
2011-11-18T02:09:00+02:00,0.1,317
2011-11-18T02:10:00+02:00,0.1,317
2011-11-18T02:12:00+02:00,0.1,317
2011-11-18T02:14:00+02:00,0.1,317
2011-11-18T02:15:00+02:00,0.1,317
2011-11-18T02:17:00+02:00,0.1,317
2011-11-18T02:19:00+02:00,0.1,317
2011-11-18T02:20:00+02:00,0.1,317
2011-11-18T02:21:00+02:00,0.1,317
2011-11-18T02:22:00+02:00,0.1,317
2011-11-18T02:24:00+02:00,0.1,317
2011-11-18T02:25:00+02:00,0.1,317
2011-11-18T02:26:00+02:00,0.1,317
2011-11-18T02:28:00+02:00,0.1,317
2011-11-18T02:29:00+02:00,0.1,317
2011-11-18T02:32:00+02:00,0.1,317
2011-11-18T02:37:00+02:00,0.1,317
2011-11-18T02:58:00+02:00,0.1,317
2011-11-18T15:06:00+02:00,0.1,317
2011-11-18T15:20:00+02:00,0.1,317
2011-11-18T15:42:00+02:00,0.1,317
2011-11-18T15:58:00+02:00,0.1,317
2011-11-18T17:30:00+02:00,0.1,317
2011-11-18T17:35:00+02:00,0.1,317
2011-11-18T17:39:00+02:00,0.1,317
2011-11-19T03:23:00+02:00,0.1,317
2011-11-19T03:26:00+02:00,0.1,317
2011-11-19T03:41:00+02:00,0.1,317
2011-11-19T04:17:00+02:00,0.1,317
2011-11-19T04:30:00+02:00,0.1,317
2011-11-19T04:37:00+02:00,0.1,317
2011-11-19T04:40:00+02:00,0.1,317
2011-11-19T04:43:00+02:00,0.1,317
2011-11-19T04:46:00+02:00,0.1,317
2011-11-19T04:51:00+02:00,0.1,317
2011-11-19T04:57:00+02:00,0.1,317
2011-11-19T04:58:00+02:00,0.1,317
2011-11-19T05:00:00+02:00,0.1,317
2011-11-19T05:02:00+02:00,0.1,317
2011-11-19T05:04:00+02:00,0.1,317
2011-11-19T05:06:00+02:00,0.1,317
2011-11-19T05:08:00+02:00,0.1,317
2011-11-19T06:04:00+02:00,0.1,317
2011-11-19T06:07:00+02:00,0.1,317
2011-11-19T06:09:00+02:00,0.1,317
2011-11-19T06:10:00+02:00,0.1,317
2011-11-19T06:12:00+02:00,0.1,317
2011-11-19T06:29:00+02:00,0.1,317
2011-11-19T07:06:00+02:00,0.1,317
2011-11-19T09:04:00+02:00,0.1,317
2011-11-19T09:05:00+02:00,0.1,317
2011-11-19T09:06:00+02:00,0.1,317
2011-11-19T09:08:00+02:00,0.1,317
2011-11-19T10:03:00+02:00,0.1,317
2011-11-19T10:05:00+02:00,0.1,317
2011-11-19T10:16:00+02:00,0.3,317
2011-11-19T10:17:00+02:00,0.3,317
2011-11-19T10:18:00+02:00,0.2,317
2011-11-19T10:19:00+02:00,0.1,317
2011-11-19T10:20:00+02:00,0.1,317
2011-11-19T10:22:00+02:00,0.2,317
2011-11-19T10:24:00+02:00,0.2,317
2011-11-19T10:25:00+02:00,0.2,317
2011-11-19T10:26:00+02:00,0.3,317
2011-11-19T10:27:00+02:00,0.3,317
2011-11-19T10:28:00+02:00,0.2,317
2011-11-19T10:29:00+02:00,0.1,317
2011-11-19T10:30:00+02:00,0.1,317
2011-11-19T10:39:00+02:00,0.1,317
2011-11-19T10:44:00+02:00,0.1,317
2011-11-19T11:33:00+02:00,0.1,317
2011-11-19T11:34:00+02:00,0.1,317
2011-11-19T11:35:00+02:00,0.1,317
2011-11-19T11:43:00+02:00,0.2,317
2011-11-19T11:48:00+02:00,0.1,317
2011-11-19T13:06:00+02:00,0.2,317
2011-11-19T13:07:00+02:00,0.4,317
2011-11-19T13:08:00+02:00,0.2,317
2011-11-19T13:09:00+02:00,0.1,317
2011-11-19T13:19:00+02:00,0.3,317
2011-11-19T13:20:00+02:00,0.2,317
2011-11-19T18:40:00+02:00,0.1,317
2011-11-19T22:31:00+02:00,0.1,317
2011-11-19T22:39:00+02:00,0.1,317
2011-11-20T14:28:00+02:00,0.1,317
2011-11-20T14:30:00+02:00,0.1,317
2011-11-20T14:33:00+02:00,0.1,317
2011-11-20T14:35:00+02:00,0.1,317
2011-11-20T14:37:00+02:00,0.1,317
2011-11-20T14:39:00+02:00,0.1,317
2011-11-20T14:40:00+02:00,0.1,317
2011-11-20T14:41:00+02:00,0.1,317
2011-11-20T14:42:00+02:00,0.1,317
2011-11-20T14:43:00+02:00,0.1,317
2011-11-20T14:45:00+02:00,0.1,317
2011-11-20T14:48:00+02:00,0.1,317
2011-11-20T14:51:00+02:00,0.1,317
2011-11-20T14:53:00+02:00,0.1,317
2011-11-20T14:58:00+02:00,0.1,317
2011-11-20T17:37:00+02:00,0.1,317
2011-11-20T18:16:00+02:00,0.1,317
2011-11-20T18:49:00+02:00,0.1,317
2011-11-24T01:55:00+02:00,0.1,317
2011-11-24T02:02:00+02:00,0.1,317
2011-12-08T15:07:00+02:00,0.1,317
2011-12-08T15:10:00+02:00,0.1,317
2011-12-08T15:15:00+02:00,0.1,317
2011-12-08T15:16:00+02:00,0.1,317
2011-12-08T15:17:00+02:00,0.2,317
2011-12-08T15:18:00+02:00,0.1,317
2011-12-08T15:19:00+02:00,0.1,317
2011-12-08T15:20:00+02:00,0.2,317
2011-12-08T15:21:00+02:00,0.2,317
2011-12-08T15:22:00+02:00,0.1,317
2011-12-08T15:23:00+02:00,0.1,317
2011-12-08T15:24:00+02:00,0.1,317
2011-12-08T15:26:00+02:00,0.1,317
2011-12-08T15:27:00+02:00,0.2,317
2011-12-08T15:28:00+02:00,0.1,317
2011-12-08T15:29:00+02:00,0.1,317
2011-12-08T15:31:00+02:00,0.1,317
2011-12-08T15:33:00+02:00,0.1,317
2011-12-08T15:34:00+02:00,0.2,317
2011-12-08T15:35:00+02:00,0.2,317
2011-12-08T15:36:00+02:00,0.1,317
2011-12-08T15:37:00+02:00,0.1,317
2011-12-08T15:38:00+02:00,0.1,317
2011-12-08T15:39:00+02:00,0.2,317
2011-12-08T15:42:00+02:00,0.2,317
2011-12-08T15:43:00+02:00,0.1,317
2011-12-08T15:44:00+02:00,0.1,317
2011-12-08T15:51:00+02:00,0.1,317
2011-12-08T16:00:00+02:00,0.1,317
2011-12-08T16:03:00+02:00,0.1,317
2011-12-08T16:07:00+02:00,0.1,317
2011-12-08T16:12:00+02:00,0.1,317
2011-12-08T16:33:00+02:00,0.1,317
2011-12-09T03:19:00+02:00,0.1,317
2011-12-09T03:20:00+02:00,0.2,317
2011-12-09T03:21:00+02:00,0.1,317
2011-12-09T03:23:00+02:00,0.1,317
2011-12-09T03:24:00+02:00,0.1,317
2011-12-09T03:25:00+02:00,0.1,317
2011-12-09T03:26:00+02:00,0.2,317
2011-12-09T03:27:00+02:00,0.1,317
2011-12-09T03:28:00+02:00,0.3,317
2011-12-09T03:29:00+02:00,0.4,317
2011-12-09T03:30:00+02:00,0.1,317
2011-12-09T03:51:00+02:00,0.1,317
2011-12-09T17:53:00+02:00,0.1,317
2011-12-09T17:55:00+02:00,0.2,317
2011-12-09T17:56:00+02:00,0.3,317
2011-12-09T17:58:00+02:00,0.1,317
2011-12-18T06:05:00+02:00,0.1,317
2011-12-24T02:17:00+02:00,0.1,317
2011-12-24T07:59:00+02:00,0.1,317
2011-12-24T09:33:00+02:00,0.1,317
2011-12-24T17:22:00+02:00,0.3,317
2011-12-24T18:39:00+02:00,0.1,317
2011-12-24T18:41:00+02:00,0.2,317
2011-12-24T18:42:00+02:00,0.1,317
2011-12-24T18:44:00+02:00,0.1,317
2011-12-24T18:47:00+02:00,0.1,317
2011-12-24T18:49:00+02:00,0.1,317
2011-12-24T19:07:00+02:00,0.1,317
2011-12-24T19:48:00+02:00,0.2,317
2011-12-24T19:49:00+02:00,0.1,317
2011-12-24T19:53:00+02:00,0.1,317
2011-12-24T19:54:00+02:00,0.3,317
2011-12-24T19:55:00+02:00,0.2,317
2011-12-24T19:56:00+02:00,0.2,317
2011-12-24T19:57:00+02:00,0.2,317
2011-12-24T19:58:00+02:00,0.1,317
2011-12-24T20:00:00+02:00,0.1,317
2011-12-24T20:02:00+02:00,0.1,317
2011-12-24T20:25:00+02:00,0.1,317
2011-12-24T20:26:00+02:00,0.1,317
2011-12-24T20:51:00+02:00,0.1,317
2011-12-24T21:34:00+02:00,0.1,317
2011-12-24T23:38:00+02:00,0.1,317
2011-12-25T00:35:00+02:00,0.1,317
2011-12-25T00:36:00+02:00,0.2,317
2011-12-25T00:37:00+02:00,0.2,317
2011-12-25T00:38:00+02:00,0.1,317
2011-12-25T01:51:00+02:00,0.3,317
2011-12-25T01:52:00+02:00,0.4,317
2011-12-25T01:53:00+02:00,0.2,317
2011-12-25T01:54:00+02:00,0.2,317
2011-12-25T01:55:00+02:00,0.1,317
2011-12-25T02:02:00+02:00,0.1,317
2011-12-25T02:13:00+02:00,0.1,317
2011-12-25T02:14:00+02:00,0.4,317
2011-12-25T02:15:00+02:00,0.8,317
2011-12-25T02:16:00+02:00,0.2,317
2011-12-25T02:17:00+02:00,0.1,317
2011-12-25T03:09:00+02:00,0.1,317
2011-12-25T03:10:00+02:00,0.1,317
2011-12-25T03:13:00+02:00,0.1,317
2011-12-25T03:14:00+02:00,0.1,317
2011-12-25T03:15:00+02:00,0.2,317
2011-12-25T03:16:00+02:00,0.1,317
2011-12-25T03:17:00+02:00,0.2,317
2011-12-25T03:18:00+02:00,0.1,317
2011-12-25T03:26:00+02:00,0.1,317
2011-12-25T03:27:00+02:00,0.1,317
2011-12-25T04:25:00+02:00,0.1,317
2011-12-25T04:26:00+02:00,0.3,317
2011-12-25T04:27:00+02:00,1.0,317
2011-12-25T04:28:00+02:00,0.4,317
2011-12-25T04:29:00+02:00,0.1,317
2011-12-25T04:30:00+02:00,0.1,317
2011-12-25T04:31:00+02:00,0.1,317
2011-12-25T04:32:00+02:00,0.1,317
2011-12-25T04:33:00+02:00,0.1,317
2011-12-25T04:35:00+02:00,0.1,317
2011-12-25T04:37:00+02:00,0.1,317
2011-12-25T18:13:00+02:00,0.1,317
2011-12-25T22:52:00+02:00,0.1,317
2011-12-31T05:59:00+02:00,0.1,317
2011-12-31T06:02:00+02:00,0.1,317
2011-12-31T06:05:00+02:00,0.1,317
2011-12-31T06:07:00+02:00,0.1,317
2011-12-31T06:08:00+02:00,0.1,317
2011-12-31T06:10:00+02:00,0.1,317
2011-12-31T06:12:00+02:00,0.1,317
2011-12-31T06:13:00+02:00,0.1,317
2011-12-31T06:15:00+02:00,0.1,317
2011-12-31T06:17:00+02:00,0.1,317
2011-12-31T06:19:00+02:00,0.1,317
2011-12-31T06:21:00+02:00,0.1,317
2011-12-31T06:22:00+02:00,0.1,317
2011-12-31T06:24:00+02:00,0.1,317
2011-12-31T06:26:00+02:00,0.1,317
2011-12-31T06:28:00+02:00,0.1,317
2011-12-31T06:29:00+02:00,0.1,317
2011-12-31T06:31:00+02:00,0.1,317
2011-12-31T06:33:00+02:00,0.1,317
2011-12-31T06:34:00+02:00,0.1,317
2011-12-31T06:36:00+02:00,0.1,317
2011-12-31T06:37:00+02:00,0.1,317
2011-12-31T06:39:00+02:00,0.1,317
2011-12-31T06:40:00+02:00,0.3,317
2011-12-31T06:41:00+02:00,0.3,317
2011-12-31T06:42:00+02:00,0.2,317
2011-12-31T06:43:00+02:00,0.1,317
2011-12-31T06:44:00+02:00,0.1,317
2011-12-31T06:46:00+02:00,0.1,317
2011-12-31T06:47:00+02:00,0.1,317
2011-12-31T06:49:00+02:00,0.1,317
2011-12-31T06:51:00+02:00,0.1,317
2011-12-31T06:53:00+02:00,0.1,317
2011-12-31T06:55:00+02:00,0.1,317
2011-12-31T06:57:00+02:00,0.1,317
2011-12-31T06:58:00+02:00,0.1,317
2011-12-31T07:00:00+02:00,0.1,317
2011-12-31T07:02:00+02:00,0.1,317
2011-12-31T07:03:00+02:00,0.1,317
2011-12-31T07:05:00+02:00,0.1,317
2011-12-31T07:06:00+02:00,0.1,317
2011-12-31T07:07:00+02:00,0.1,317
2011-12-31T07:08:00+02:00,0.1,317
2011-12-31T07:10:00+02:00,0.1,317
2011-12-31T07:11:00+02:00,0.1,317
2011-12-31T07:12:00+02:00,0.2,317
2011-12-31T07:14:00+02:00,0.2,317
2011-12-31T07:15:00+02:00,0.1,317
2011-12-31T07:16:00+02:00,0.9,317
2011-12-31T07:17:00+02:00,0.6,317
2011-12-31T07:18:00+02:00,0.7,317
2011-12-31T07:19:00+02:00,0.2,317
2011-12-31T07:20:00+02:00,0.3,317
2011-12-31T07:21:00+02:00,0.2,317
2011-12-31T07:22:00+02:00,0.1,317
2011-12-31T07:23:00+02:00,0.1,317
2011-12-31T07:24:00+02:00,0.2,317
2011-12-31T07:25:00+02:00,0.2,317
2011-12-31T07:26:00+02:00,0.1,317
2011-12-31T07:27:00+02:00,0.1,317
2011-12-31T07:28:00+02:00,0.2,317
2011-12-31T07:29:00+02:00,0.2,317
2011-12-31T07:30:00+02:00,0.3,317
2011-12-31T07:31:00+02:00,0.3,317
2011-12-31T07:32:00+02:00,0.1,317
2011-12-31T07:33:00+02:00,0.1,317
2011-12-31T07:34:00+02:00,0.1,317
2011-12-31T07:35:00+02:00,0.1,317
2011-12-31T07:36:00+02:00,0.1,317
2011-12-31T07:38:00+02:00,0.1,317
2011-12-31T07:39:00+02:00,0.1,317
2011-12-31T07:41:00+02:00,0.1,317
2011-12-31T07:43:00+02:00,0.1,317
2011-12-31T07:44:00+02:00,0.1,317
2011-12-31T07:47:00+02:00,0.1,317
2011-12-31T08:29:00+02:00,0.1,317
2011-12-31T13:01:00+02:00,0.1,317
2011-12-31T13:06:00+02:00,0.1,317
2011-12-31T13:07:00+02:00,0.1,317
2012-01-01T16:13:00+02:00,0.1,317
2012-01-01T16:50:00+02:00,0.1,317
2012-01-01T18:52:00+02:00,0.1,317
2012-01-01T18:56:00+02:00,0.1,317
2012-01-01T19:03:00+02:00,0.1,317
2012-01-01T19:04:00+02:00,0.1,317
2012-01-01T19:05:00+02:00,0.2,317
2012-01-01T19:06:00+02:00,0.1,317
2012-01-01T19:07:00+02:00,0.1,317
2012-01-01T19:09:00+02:00,0.1,317
2012-01-01T19:10:00+02:00,0.1,317
2012-01-01T19:11:00+02:00,0.1,317
2012-01-01T19:12:00+02:00,0.1,317
2012-01-01T19:13:00+02:00,0.1,317
2012-01-01T19:14:00+02:00,0.1,317
2012-01-01T19:15:00+02:00,0.1,317
2012-01-01T19:17:00+02:00,0.1,317
2012-01-01T19:18:00+02:00,0.1,317
2012-01-01T19:20:00+02:00,0.1,317
2012-01-01T19:21:00+02:00,0.1,317
