datetime,Rains,stationId
2011-04-22T13:12:00+03:00,1.2,367
2011-04-22T13:13:00+03:00,1.5,367
2011-04-22T13:14:00+03:00,0.5,367
2011-04-22T13:15:00+03:00,0.1,367
2011-04-22T13:20:00+03:00,0.2,367
2011-04-22T13:21:00+03:00,0.1,367
2011-04-22T15:15:00+03:00,0.1,367
2011-04-22T15:16:00+03:00,0.3,367
2011-04-22T15:17:00+03:00,0.3,367
2011-04-22T15:18:00+03:00,0.2,367
2011-04-22T15:19:00+03:00,0.3,367
2011-04-22T15:20:00+03:00,0.2,367
2011-04-22T15:21:00+03:00,0.1,367
2011-04-22T15:22:00+03:00,0.1,367
2011-04-22T15:24:00+03:00,0.1,367
2011-04-22T17:48:00+03:00,0.1,367
2011-04-22T17:51:00+03:00,0.1,367
2011-04-22T17:53:00+03:00,0.1,367
2011-04-22T17:54:00+03:00,0.1,367
2011-04-22T17:55:00+03:00,0.2,367
2011-04-22T17:56:00+03:00,0.1,367
2011-04-22T17:57:00+03:00,0.1,367
2011-04-22T17:58:00+03:00,0.2,367
2011-04-22T17:59:00+03:00,0.3,367
2011-04-22T18:00:00+03:00,0.1,367
2011-04-22T18:03:00+03:00,0.1,367
2011-04-22T18:06:00+03:00,0.2,367
2011-04-22T18:08:00+03:00,0.4,367
2011-04-22T18:09:00+03:00,0.5,367
2011-04-22T18:10:00+03:00,0.2,367
2011-04-23T00:15:00+03:00,0.1,367
2011-04-28T14:34:00+03:00,0.1,367
2011-04-28T15:15:00+03:00,0.1,367
2011-04-28T15:16:00+03:00,0.1,367
2011-04-28T15:21:00+03:00,0.1,367
2011-04-28T15:29:00+03:00,0.1,367
2011-04-28T18:37:00+03:00,0.1,367
2011-04-28T18:40:00+03:00,0.1,367
2011-04-28T20:32:00+03:00,0.2,367
2011-04-28T20:33:00+03:00,0.4,367
2011-04-28T20:34:00+03:00,0.2,367
2011-04-28T20:35:00+03:00,0.1,367
2011-04-28T21:05:00+03:00,0.1,367
2011-04-28T21:12:00+03:00,0.1,367
2011-04-28T21:24:00+03:00,0.1,367
2011-04-28T22:30:00+03:00,0.1,367
2011-04-28T22:36:00+03:00,0.1,367
2011-04-28T22:37:00+03:00,0.1,367
2011-04-28T22:38:00+03:00,0.1,367
2011-04-28T22:39:00+03:00,0.2,367
2011-04-28T22:40:00+03:00,0.2,367
2011-04-28T22:41:00+03:00,0.1,367
2011-04-28T22:42:00+03:00,0.1,367
2011-04-28T22:45:00+03:00,0.1,367
2011-04-28T22:59:00+03:00,0.1,367
2011-04-28T23:00:00+03:00,0.1,367
2011-04-28T23:01:00+03:00,0.2,367
2011-04-28T23:02:00+03:00,0.1,367
2011-04-28T23:03:00+03:00,0.1,367
2011-04-28T23:24:00+03:00,0.1,367
2011-04-28T23:29:00+03:00,0.1,367
2011-04-28T23:30:00+03:00,0.1,367
2011-04-28T23:31:00+03:00,0.1,367
2011-04-29T00:05:00+03:00,0.1,367
2011-04-29T00:06:00+03:00,0.1,367
2011-04-29T00:07:00+03:00,0.1,367
2011-04-29T00:10:00+03:00,0.1,367
2011-04-29T00:17:00+03:00,0.1,367
2011-04-29T00:18:00+03:00,0.1,367
2011-04-29T00:19:00+03:00,0.2,367
2011-04-29T00:20:00+03:00,0.1,367
2011-04-29T00:22:00+03:00,0.1,367
2011-04-29T00:23:00+03:00,0.1,367
2011-04-29T00:24:00+03:00,0.1,367
2011-04-29T00:25:00+03:00,0.1,367
2011-04-29T00:27:00+03:00,0.1,367
2011-04-29T00:50:00+03:00,0.1,367
2011-04-29T01:25:00+03:00,0.1,367
2011-04-29T02:03:00+03:00,0.1,367
2011-04-29T02:14:00+03:00,0.1,367
2011-04-29T02:31:00+03:00,0.1,367
2011-04-29T02:45:00+03:00,0.1,367
2011-04-29T02:46:00+03:00,0.1,367
2011-04-29T02:51:00+03:00,0.1,367
2011-04-29T03:51:00+03:00,0.1,367
2011-04-30T10:44:00+03:00,0.3,367
2011-04-30T11:04:00+03:00,0.1,367
2011-04-30T11:05:00+03:00,0.3,367
2011-04-30T11:06:00+03:00,0.1,367
2011-04-30T11:07:00+03:00,0.1,367
2011-04-30T11:09:00+03:00,0.1,367
2011-04-30T11:10:00+03:00,0.2,367
2011-04-30T11:12:00+03:00,0.1,367
2011-04-30T11:57:00+03:00,0.4,367
2011-04-30T11:58:00+03:00,0.3,367
2011-04-30T11:59:00+03:00,0.6,367
2011-04-30T12:00:00+03:00,0.2,367
2011-04-30T12:18:00+03:00,0.1,367
2011-04-30T12:19:00+03:00,1.2,367
2011-04-30T12:20:00+03:00,0.6,367
2011-04-30T12:21:00+03:00,0.2,367
2011-04-30T12:22:00+03:00,0.2,367
2011-04-30T12:23:00+03:00,0.1,367
2011-04-30T13:01:00+03:00,0.1,367
2011-05-13T10:13:00+03:00,0.1,367
2011-05-13T10:14:00+03:00,0.1,367
2011-05-13T10:15:00+03:00,0.3,367
2011-05-13T10:16:00+03:00,0.1,367
2011-05-13T10:24:00+03:00,0.1,367
2011-05-14T06:44:00+03:00,0.1,367
2011-05-14T06:49:00+03:00,0.1,367
2011-05-14T06:54:00+03:00,0.1,367
2011-05-14T06:56:00+03:00,0.1,367
2011-05-14T06:58:00+03:00,0.1,367
2011-05-14T07:00:00+03:00,0.1,367
2011-05-14T07:02:00+03:00,0.1,367
2011-05-14T07:06:00+03:00,0.1,367
2011-05-14T07:08:00+03:00,0.1,367
2011-05-14T07:11:00+03:00,0.1,367
2011-05-14T07:13:00+03:00,0.1,367
2011-05-14T07:16:00+03:00,0.1,367
2011-05-14T07:18:00+03:00,0.1,367
2011-05-14T07:20:00+03:00,0.1,367
2011-05-14T07:21:00+03:00,0.1,367
2011-05-14T07:22:00+03:00,0.1,367
2011-05-14T07:23:00+03:00,0.1,367
2011-05-14T07:25:00+03:00,0.1,367
2011-05-14T08:27:00+03:00,0.1,367
2011-05-14T08:33:00+03:00,0.1,367
2011-05-14T08:35:00+03:00,0.1,367
2011-05-14T08:40:00+03:00,0.1,367
2011-05-14T09:15:00+03:00,0.1,367
2011-05-14T10:28:00+03:00,0.1,367
2011-05-14T10:35:00+03:00,0.1,367
2011-05-14T10:38:00+03:00,0.1,367
2011-05-14T12:00:00+03:00,0.1,367
2011-05-14T12:20:00+03:00,0.1,367
2011-05-14T12:21:00+03:00,0.1,367
2011-05-14T12:22:00+03:00,0.3,367
2011-05-14T12:23:00+03:00,0.2,367
2011-05-14T12:25:00+03:00,0.1,367
2011-05-28T04:44:00+03:00,0.1,367
2011-05-28T04:45:00+03:00,0.1,367
2011-05-28T04:47:00+03:00,0.1,367
2011-05-28T04:49:00+03:00,0.1,367
2011-05-28T04:51:00+03:00,0.1,367
2011-05-28T05:02:00+03:00,0.1,367
2011-05-28T06:08:00+03:00,0.1,367
2011-05-28T08:14:00+03:00,0.1,367
2011-05-28T08:15:00+03:00,0.1,367
2011-05-28T08:17:00+03:00,0.1,367
2011-05-28T08:20:00+03:00,0.1,367
2011-05-28T08:35:00+03:00,0.1,367
2011-05-28T08:44:00+03:00,0.1,367
2011-09-25T11:40:00+03:00,0.3,367
2011-09-25T11:41:00+03:00,0.7,367
2011-09-25T11:42:00+03:00,0.3,367
2011-09-25T11:43:00+03:00,0.1,367
2011-09-25T11:44:00+03:00,0.1,367
2011-09-25T11:51:00+03:00,0.1,367
2011-09-25T16:15:00+03:00,0.1,367
2011-09-25T16:17:00+03:00,0.2,367
2011-09-25T16:18:00+03:00,0.1,367
2011-09-25T16:20:00+03:00,0.1,367
2011-09-25T16:21:00+03:00,0.1,367
2011-09-25T16:22:00+03:00,0.1,367
2011-09-25T16:23:00+03:00,0.1,367
2011-09-25T16:24:00+03:00,0.2,367
2011-09-25T16:25:00+03:00,0.4,367
2011-09-25T16:26:00+03:00,0.4,367
2011-09-25T16:27:00+03:00,0.4,367
2011-09-25T16:28:00+03:00,0.1,367
2011-09-25T16:29:00+03:00,0.2,367
2011-09-25T16:32:00+03:00,0.1,367
2011-10-23T12:31:00+02:00,0.3,367
2011-10-23T12:32:00+02:00,2.0,367
2011-11-03T14:12:00+02:00,0.1,367
2011-11-03T14:38:00+02:00,0.1,367
2011-11-03T15:00:00+02:00,0.1,367
2011-11-03T15:06:00+02:00,0.1,367
2011-11-03T15:08:00+02:00,0.1,367
2011-11-03T15:10:00+02:00,0.2,367
2011-11-03T15:11:00+02:00,0.1,367
2011-11-03T15:12:00+02:00,0.2,367
2011-11-03T15:13:00+02:00,0.2,367
2011-11-03T15:14:00+02:00,0.2,367
2011-11-03T15:15:00+02:00,0.3,367
2011-11-03T15:16:00+02:00,0.2,367
2011-11-03T15:17:00+02:00,0.2,367
2011-11-03T15:18:00+02:00,0.1,367
2011-11-03T15:20:00+02:00,0.1,367
2011-11-03T15:21:00+02:00,0.1,367
2011-11-03T15:24:00+02:00,0.1,367
2011-11-03T15:26:00+02:00,0.1,367
2011-11-03T15:29:00+02:00,0.1,367
2011-11-03T15:32:00+02:00,0.1,367
2011-11-03T15:33:00+02:00,0.1,367
2011-11-03T15:34:00+02:00,0.1,367
2011-11-03T15:35:00+02:00,0.1,367
2011-11-03T15:37:00+02:00,0.1,367
2011-11-03T15:39:00+02:00,0.1,367
2011-11-03T15:41:00+02:00,0.1,367
2011-11-03T15:43:00+02:00,0.1,367
2011-11-03T15:45:00+02:00,0.1,367
2011-11-03T15:47:00+02:00,0.1,367
2011-11-03T15:48:00+02:00,0.1,367
2011-11-03T15:49:00+02:00,0.1,367
2011-11-03T15:51:00+02:00,0.1,367
2011-11-03T15:54:00+02:00,0.1,367
2011-11-03T16:00:00+02:00,0.1,367
2011-11-03T16:08:00+02:00,0.1,367
2011-11-03T16:52:00+02:00,0.1,367
2011-11-03T16:53:00+02:00,0.3,367
2011-11-03T16:54:00+02:00,0.7,367
2011-11-03T16:55:00+02:00,0.8,367
2011-11-03T16:56:00+02:00,0.3,367
2011-11-03T16:58:00+02:00,0.1,367
2011-11-03T17:00:00+02:00,0.5,367
2011-11-03T17:01:00+02:00,0.6,367
2011-11-03T17:02:00+02:00,0.2,367
2011-11-03T17:03:00+02:00,0.1,367
2011-11-03T17:04:00+02:00,0.1,367
2011-11-03T17:06:00+02:00,0.1,367
2011-11-03T17:07:00+02:00,0.1,367
2011-11-03T17:08:00+02:00,0.1,367
2011-11-03T17:19:00+02:00,0.1,367
2011-11-03T17:33:00+02:00,0.1,367
2011-11-03T17:39:00+02:00,0.1,367
2011-11-03T17:41:00+02:00,0.1,367
2011-11-03T17:42:00+02:00,0.2,367
2011-11-03T17:43:00+02:00,0.2,367
2011-11-03T17:44:00+02:00,0.1,367
2011-11-03T17:45:00+02:00,0.1,367
2011-11-03T17:46:00+02:00,0.2,367
2011-11-03T17:47:00+02:00,0.2,367
2011-11-03T17:48:00+02:00,0.1,367
2011-11-03T17:49:00+02:00,0.2,367
2011-11-03T17:50:00+02:00,0.1,367
2011-11-03T17:52:00+02:00,0.1,367
2011-11-03T17:54:00+02:00,0.1,367
2011-11-03T17:58:00+02:00,0.1,367
2011-11-03T18:00:00+02:00,0.1,367
2011-11-03T18:01:00+02:00,0.1,367
2011-11-03T18:02:00+02:00,0.1,367
2011-11-03T18:03:00+02:00,0.2,367
2011-11-03T18:04:00+02:00,0.1,367
2011-11-03T18:05:00+02:00,0.1,367
2011-11-03T18:06:00+02:00,0.1,367
2011-11-03T18:07:00+02:00,0.1,367
2011-11-03T18:08:00+02:00,0.1,367
2011-11-03T18:10:00+02:00,0.1,367
2011-11-03T19:14:00+02:00,0.1,367
2011-11-03T19:54:00+02:00,0.1,367
2011-11-03T20:09:00+02:00,0.1,367
2011-11-03T20:22:00+02:00,0.1,367
2011-11-03T20:33:00+02:00,0.1,367
2011-11-03T20:35:00+02:00,0.1,367
2011-11-03T20:38:00+02:00,0.1,367
2011-11-03T20:46:00+02:00,0.1,367
2011-11-03T23:56:00+02:00,0.1,367
2011-11-03T23:58:00+02:00,0.1,367
2011-11-04T00:01:00+02:00,0.1,367
2011-11-04T00:03:00+02:00,0.1,367
2011-11-04T00:04:00+02:00,0.2,367
2011-11-04T00:05:00+02:00,0.1,367
2011-11-04T00:06:00+02:00,0.1,367
2011-11-04T00:07:00+02:00,0.1,367
2011-11-04T00:32:00+02:00,0.1,367
2011-11-04T03:59:00+02:00,0.1,367
2011-11-05T10:13:00+02:00,0.1,367
2011-11-14T19:16:00+02:00,0.1,367
2011-11-14T19:22:00+02:00,0.1,367
2011-11-14T19:25:00+02:00,0.1,367
2011-11-14T19:27:00+02:00,0.1,367
2011-11-14T19:28:00+02:00,0.1,367
2011-11-14T19:30:00+02:00,0.1,367
2011-11-14T19:32:00+02:00,0.1,367
2011-11-14T19:34:00+02:00,0.1,367
2011-11-14T19:35:00+02:00,0.1,367
2011-11-14T19:36:00+02:00,0.1,367
2011-11-14T19:38:00+02:00,0.1,367
2011-11-14T19:39:00+02:00,0.1,367
2011-11-14T19:40:00+02:00,0.1,367
2011-11-14T19:41:00+02:00,0.1,367
2011-11-14T19:42:00+02:00,0.1,367
2011-11-14T19:45:00+02:00,0.1,367
2011-11-14T19:46:00+02:00,0.1,367
2011-11-14T19:48:00+02:00,0.1,367
2011-11-14T19:50:00+02:00,0.1,367
2011-11-14T19:57:00+02:00,0.1,367
2011-11-14T20:00:00+02:00,0.1,367
2011-11-14T20:02:00+02:00,0.1,367
2011-11-14T20:03:00+02:00,0.1,367
2011-11-14T20:04:00+02:00,0.1,367
2011-11-14T20:05:00+02:00,0.1,367
2011-11-14T20:07:00+02:00,0.1,367
2011-11-14T20:08:00+02:00,0.1,367
2011-11-14T20:09:00+02:00,0.1,367
2011-11-14T20:10:00+02:00,0.1,367
2011-11-14T20:11:00+02:00,0.1,367
2011-11-14T20:12:00+02:00,0.2,367
2011-11-14T20:13:00+02:00,0.2,367
2011-11-14T20:14:00+02:00,0.3,367
2011-11-14T20:15:00+02:00,0.3,367
2011-11-14T20:16:00+02:00,0.3,367
2011-11-14T20:17:00+02:00,0.1,367
2011-11-14T20:18:00+02:00,0.2,367
2011-11-14T20:19:00+02:00,0.2,367
2011-11-14T20:20:00+02:00,0.1,367
2011-11-14T20:21:00+02:00,0.1,367
2011-11-14T20:22:00+02:00,0.1,367
2011-11-14T20:23:00+02:00,0.1,367
2011-11-14T20:24:00+02:00,0.2,367
2011-11-14T20:25:00+02:00,0.1,367
2011-11-14T20:26:00+02:00,0.2,367
2011-11-14T20:27:00+02:00,0.1,367
2011-11-14T20:28:00+02:00,0.2,367
2011-11-14T20:29:00+02:00,0.1,367
2011-11-14T20:31:00+02:00,0.1,367
2011-11-14T20:32:00+02:00,0.1,367
2011-11-14T20:33:00+02:00,0.1,367
2011-11-14T20:35:00+02:00,0.1,367
2011-11-14T20:36:00+02:00,0.1,367
2011-11-14T20:37:00+02:00,0.1,367
2011-11-14T20:38:00+02:00,0.4,367
2011-11-14T20:39:00+02:00,0.2,367
2011-11-14T20:40:00+02:00,0.1,367
2011-11-14T20:41:00+02:00,0.2,367
2011-11-14T20:42:00+02:00,0.2,367
2011-11-14T20:43:00+02:00,0.2,367
2011-11-14T20:44:00+02:00,0.1,367
2011-11-14T20:45:00+02:00,0.1,367
2011-11-14T20:46:00+02:00,0.1,367
2011-11-14T20:48:00+02:00,0.1,367
2011-11-14T20:49:00+02:00,0.1,367
2011-11-14T20:51:00+02:00,0.2,367
2011-11-14T20:53:00+02:00,0.1,367
2011-11-14T20:54:00+02:00,0.1,367
2011-11-14T20:55:00+02:00,0.1,367
2011-11-14T20:56:00+02:00,0.1,367
2011-11-14T20:58:00+02:00,0.1,367
2011-11-14T21:01:00+02:00,0.1,367
2011-11-14T21:03:00+02:00,0.1,367
2011-11-14T21:06:00+02:00,0.1,367
2011-11-14T21:09:00+02:00,0.1,367
2011-11-14T21:10:00+02:00,0.2,367
2011-11-14T21:11:00+02:00,0.1,367
2011-11-14T21:12:00+02:00,0.1,367
2011-11-14T21:16:00+02:00,0.1,367
2011-11-14T21:35:00+02:00,0.1,367
2011-11-14T22:08:00+02:00,0.1,367
2011-11-14T22:13:00+02:00,0.2,367
2011-11-14T22:14:00+02:00,0.1,367
2011-11-14T22:16:00+02:00,0.1,367
2011-11-14T22:17:00+02:00,0.2,367
2011-11-14T22:19:00+02:00,0.1,367
2011-11-14T22:25:00+02:00,0.1,367
2011-11-14T22:26:00+02:00,0.1,367
2011-11-14T22:28:00+02:00,0.1,367
2011-11-14T22:43:00+02:00,0.1,367
2011-11-14T23:18:00+02:00,0.1,367
2011-11-15T00:31:00+02:00,0.1,367
2011-11-15T00:57:00+02:00,0.2,367
2011-11-15T00:58:00+02:00,0.2,367
2011-11-15T00:59:00+02:00,0.1,367
2011-11-15T01:00:00+02:00,0.1,367
2011-11-15T01:03:00+02:00,0.1,367
2011-11-15T01:12:00+02:00,0.1,367
2011-11-15T01:21:00+02:00,0.2,367
2011-11-15T01:22:00+02:00,0.2,367
2011-11-15T01:23:00+02:00,0.1,367
2011-11-15T01:30:00+02:00,0.1,367
2011-11-15T01:35:00+02:00,0.2,367
2011-11-15T01:36:00+02:00,0.2,367
2011-11-15T01:43:00+02:00,0.1,367
2011-11-15T01:44:00+02:00,0.1,367
2011-11-15T01:45:00+02:00,0.1,367
2011-11-15T04:40:00+02:00,0.1,367
2011-11-16T08:54:00+02:00,0.1,367
2011-11-16T08:57:00+02:00,0.1,367
2011-11-16T09:03:00+02:00,0.1,367
2011-11-16T09:10:00+02:00,0.1,367
2011-11-16T09:13:00+02:00,0.1,367
2011-11-16T09:15:00+02:00,0.1,367
2011-11-16T09:16:00+02:00,0.1,367
2011-11-16T09:17:00+02:00,0.1,367
2011-11-16T09:18:00+02:00,0.1,367
2011-11-16T09:20:00+02:00,0.1,367
2011-11-16T09:22:00+02:00,0.1,367
2011-11-17T03:48:00+02:00,0.1,367
2011-11-17T03:55:00+02:00,0.1,367
2011-11-17T04:04:00+02:00,0.1,367
2011-11-17T04:17:00+02:00,0.1,367
2011-11-17T04:22:00+02:00,0.1,367
2011-11-17T04:30:00+02:00,0.1,367
2011-11-17T04:35:00+02:00,0.1,367
2011-11-17T04:38:00+02:00,0.1,367
2011-11-17T04:42:00+02:00,0.1,367
2011-11-17T04:46:00+02:00,0.1,367
2011-11-17T04:52:00+02:00,0.1,367
2011-11-17T04:54:00+02:00,0.1,367
2011-11-17T04:56:00+02:00,0.1,367
2011-11-17T04:59:00+02:00,0.1,367
2011-11-17T05:02:00+02:00,0.1,367
2011-11-17T05:07:00+02:00,0.1,367
2011-11-17T05:10:00+02:00,0.1,367
2011-11-17T05:14:00+02:00,0.1,367
2011-11-17T05:16:00+02:00,0.1,367
2011-11-17T05:18:00+02:00,0.1,367
2011-11-17T05:21:00+02:00,0.1,367
2011-11-17T05:26:00+02:00,0.1,367
2011-11-17T05:31:00+02:00,0.1,367
2011-11-17T05:34:00+02:00,0.1,367
2011-11-17T05:37:00+02:00,0.1,367
2011-11-17T05:41:00+02:00,0.1,367
2011-11-17T05:47:00+02:00,0.1,367
2011-11-17T05:51:00+02:00,0.1,367
2011-11-17T05:55:00+02:00,0.1,367
2011-11-17T05:58:00+02:00,0.1,367
2011-11-17T06:03:00+02:00,0.1,367
2011-11-17T06:08:00+02:00,0.1,367
2011-11-17T06:12:00+02:00,0.1,367
2011-11-17T06:16:00+02:00,0.1,367
2011-11-17T06:21:00+02:00,0.1,367
2011-11-17T06:24:00+02:00,0.1,367
2011-11-17T06:27:00+02:00,0.1,367
2011-11-17T06:29:00+02:00,0.1,367
2011-11-17T06:34:00+02:00,0.1,367
2011-11-17T06:43:00+02:00,0.1,367
2011-11-17T06:45:00+02:00,0.1,367
2011-11-17T06:47:00+02:00,0.1,367
2011-11-17T06:50:00+02:00,0.1,367
2011-11-17T06:52:00+02:00,0.1,367
2011-11-17T06:54:00+02:00,0.1,367
2011-11-17T06:55:00+02:00,0.1,367
2011-11-17T06:57:00+02:00,0.1,367
2011-11-17T06:59:00+02:00,0.1,367
2011-11-17T07:01:00+02:00,0.1,367
2011-11-17T07:03:00+02:00,0.1,367
2011-11-17T07:04:00+02:00,0.1,367
2011-11-17T07:06:00+02:00,0.1,367
2011-11-17T07:07:00+02:00,0.1,367
2011-11-17T07:09:00+02:00,0.1,367
2011-11-17T07:12:00+02:00,0.1,367
2011-11-17T07:16:00+02:00,0.1,367
2011-11-17T07:18:00+02:00,0.1,367
2011-11-17T07:20:00+02:00,0.1,367
2011-11-17T07:24:00+02:00,0.1,367
2011-11-17T07:28:00+02:00,0.1,367
2011-11-17T07:32:00+02:00,0.1,367
2011-11-17T07:36:00+02:00,0.1,367
2011-11-17T09:20:00+02:00,0.1,367
2011-11-17T09:28:00+02:00,0.1,367
2011-11-17T09:59:00+02:00,0.1,367
2011-11-17T10:02:00+02:00,0.1,367
2011-11-17T10:05:00+02:00,0.1,367
2011-11-17T10:06:00+02:00,0.1,367
2011-11-17T10:08:00+02:00,0.1,367
2011-11-17T10:10:00+02:00,0.1,367
2011-11-17T10:11:00+02:00,0.2,367
2011-11-17T10:12:00+02:00,0.3,367
2011-11-17T10:13:00+02:00,0.2,367
2011-11-17T10:14:00+02:00,0.3,367
2011-11-17T10:15:00+02:00,0.2,367
2011-11-17T10:16:00+02:00,0.2,367
2011-11-17T10:17:00+02:00,0.2,367
2011-11-17T10:18:00+02:00,0.1,367
2011-11-17T10:19:00+02:00,0.1,367
2011-11-17T10:21:00+02:00,0.1,367
2011-11-17T10:22:00+02:00,0.1,367
2011-11-17T10:24:00+02:00,0.1,367
2011-11-17T10:27:00+02:00,0.1,367
2011-11-17T11:05:00+02:00,0.1,367
2011-11-17T11:09:00+02:00,0.1,367
2011-11-17T11:12:00+02:00,0.1,367
2011-11-17T11:15:00+02:00,0.1,367
2011-11-17T11:25:00+02:00,0.1,367
2011-11-17T11:37:00+02:00,0.1,367
2011-11-17T11:49:00+02:00,0.1,367
2011-11-17T11:56:00+02:00,0.1,367
2011-11-17T12:13:00+02:00,0.1,367
2011-11-17T17:37:00+02:00,0.1,367
2011-11-17T18:30:00+02:00,0.1,367
2011-11-17T18:45:00+02:00,0.1,367
2011-11-17T21:44:00+02:00,0.1,367
2011-11-17T21:49:00+02:00,0.1,367
2011-11-17T21:52:00+02:00,0.1,367
2011-11-17T21:55:00+02:00,0.1,367
2011-11-17T21:59:00+02:00,0.1,367
2011-11-17T22:04:00+02:00,0.1,367
2011-11-17T22:09:00+02:00,0.1,367
2011-11-17T22:12:00+02:00,0.1,367
2011-11-17T22:17:00+02:00,0.1,367
2011-11-17T22:20:00+02:00,0.1,367
2011-11-17T22:23:00+02:00,0.1,367
2011-11-17T22:26:00+02:00,0.1,367
2011-11-17T22:29:00+02:00,0.1,367
2011-11-17T22:31:00+02:00,0.1,367
2011-11-17T22:33:00+02:00,0.1,367
2011-11-17T22:36:00+02:00,0.1,367
2011-11-17T22:51:00+02:00,0.1,367
2011-11-17T22:56:00+02:00,0.1,367
2011-11-17T22:59:00+02:00,0.1,367
2011-11-17T23:06:00+02:00,0.1,367
2011-11-17T23:10:00+02:00,0.1,367
2011-11-18T02:41:00+02:00,0.1,367
2011-11-18T03:16:00+02:00,0.1,367
2011-11-18T03:20:00+02:00,0.1,367
2011-11-18T03:24:00+02:00,0.1,367
2011-11-18T03:30:00+02:00,0.1,367
2011-11-18T03:32:00+02:00,0.1,367
2011-11-18T03:34:00+02:00,0.1,367
2011-11-18T03:35:00+02:00,0.1,367
2011-11-18T03:37:00+02:00,0.1,367
2011-11-18T03:39:00+02:00,0.1,367
2011-11-18T03:43:00+02:00,0.1,367
2011-11-18T03:47:00+02:00,0.1,367
2011-11-18T04:04:00+02:00,0.1,367
2011-11-18T04:08:00+02:00,0.1,367
2011-11-18T04:13:00+02:00,0.1,367
2011-11-18T06:01:00+02:00,0.1,367
2011-11-18T06:39:00+02:00,0.1,367
2011-11-18T06:52:00+02:00,0.1,367
2011-11-18T07:16:00+02:00,0.1,367
2011-11-18T13:39:00+02:00,0.1,367
2011-11-18T13:41:00+02:00,0.2,367
2011-11-18T13:42:00+02:00,0.3,367
2011-11-18T13:43:00+02:00,0.4,367
2011-11-18T13:44:00+02:00,0.4,367
2011-11-18T13:45:00+02:00,0.5,367
2011-11-18T13:46:00+02:00,0.6,367
2011-11-18T13:47:00+02:00,0.4,367
2011-11-18T13:48:00+02:00,0.1,367
2011-11-18T13:54:00+02:00,0.1,367
2011-11-18T14:06:00+02:00,0.1,367
2011-11-18T21:19:00+02:00,0.1,367
2011-11-19T03:56:00+02:00,0.1,367
2011-11-19T04:04:00+02:00,0.1,367
2011-11-19T04:05:00+02:00,0.1,367
2011-11-19T04:06:00+02:00,0.1,367
2011-11-19T04:07:00+02:00,0.1,367
2011-11-19T04:08:00+02:00,0.1,367
2011-11-19T04:10:00+02:00,0.1,367
2011-11-19T04:12:00+02:00,0.1,367
2011-11-19T04:14:00+02:00,0.1,367
2011-11-19T04:15:00+02:00,0.1,367
2011-11-19T04:17:00+02:00,0.1,367
2011-11-19T04:19:00+02:00,0.1,367
2011-11-19T04:20:00+02:00,0.1,367
2011-11-19T04:22:00+02:00,0.1,367
2011-11-19T04:24:00+02:00,0.1,367
2011-11-19T04:26:00+02:00,0.1,367
2011-11-19T04:27:00+02:00,0.1,367
2011-11-19T04:29:00+02:00,0.1,367
2011-11-19T04:31:00+02:00,0.1,367
2011-11-19T04:34:00+02:00,0.1,367
2011-11-19T04:38:00+02:00,0.1,367
2011-11-19T04:42:00+02:00,0.1,367
2011-11-19T04:49:00+02:00,0.1,367
2011-11-19T06:41:00+02:00,0.1,367
2011-11-19T07:17:00+02:00,0.1,367
2011-11-19T07:20:00+02:00,0.1,367
2011-11-19T07:24:00+02:00,0.1,367
2011-11-19T07:31:00+02:00,0.1,367
2011-11-19T07:39:00+02:00,0.1,367
2011-11-19T07:53:00+02:00,0.1,367
2011-11-19T12:07:00+02:00,0.1,367
2011-11-19T12:17:00+02:00,0.1,367
2011-11-19T12:20:00+02:00,0.1,367
2011-11-19T12:23:00+02:00,0.1,367
2011-11-19T12:26:00+02:00,0.1,367
2011-11-19T12:30:00+02:00,0.1,367
2011-11-19T12:37:00+02:00,0.1,367
2011-11-19T12:44:00+02:00,0.1,367
2011-11-19T13:09:00+02:00,0.1,367
2011-11-19T13:12:00+02:00,0.1,367
2011-11-19T13:15:00+02:00,0.1,367
2011-11-19T13:17:00+02:00,0.1,367
2011-11-19T13:18:00+02:00,0.1,367
2011-11-19T13:20:00+02:00,0.2,367
2011-11-19T13:21:00+02:00,0.1,367
2011-11-19T13:22:00+02:00,0.2,367
2011-11-19T13:23:00+02:00,0.2,367
2011-11-19T13:24:00+02:00,0.1,367
2011-11-19T13:27:00+02:00,0.1,367
2011-11-19T15:21:00+02:00,0.1,367
2011-11-19T15:23:00+02:00,0.1,367
2011-11-19T15:24:00+02:00,0.3,367
2011-11-19T15:25:00+02:00,0.5,367
2011-11-19T15:26:00+02:00,0.5,367
2011-11-19T15:27:00+02:00,0.5,367
2011-11-19T15:28:00+02:00,0.4,367
2011-11-19T15:29:00+02:00,0.3,367
2011-11-19T15:30:00+02:00,0.3,367
2011-11-19T15:31:00+02:00,0.2,367
2011-11-19T15:33:00+02:00,0.1,367
2011-11-19T15:35:00+02:00,0.2,367
2011-11-19T15:37:00+02:00,0.1,367
2011-11-19T20:23:00+02:00,0.1,367
2011-11-19T20:28:00+02:00,0.1,367
2011-11-20T00:18:00+02:00,0.1,367
2011-11-20T05:04:00+02:00,0.1,367
2011-11-20T15:06:00+02:00,0.2,367
2011-11-20T15:07:00+02:00,0.3,367
2011-11-20T15:08:00+02:00,0.2,367
2011-11-20T15:09:00+02:00,0.2,367
2011-11-20T15:10:00+02:00,0.1,367
2011-11-20T15:11:00+02:00,0.2,367
