datetime,Rains,stationId
2012-01-28T03:38:00+02:00,0.1,212
2012-01-28T03:48:00+02:00,0.1,212
2012-01-28T03:53:00+02:00,0.1,212
2012-01-28T03:55:00+02:00,0.1,212
2012-01-28T03:57:00+02:00,0.1,212
2012-01-28T03:59:00+02:00,0.1,212
2012-01-28T04:00:00+02:00,0.2,212
2012-01-28T04:01:00+02:00,0.3,212
2012-01-28T04:02:00+02:00,0.1,212
2012-01-28T05:14:00+02:00,0.1,212
2012-01-28T05:15:00+02:00,0.1,212
2012-01-28T05:16:00+02:00,0.2,212
2012-01-28T05:17:00+02:00,0.1,212
2012-01-28T05:18:00+02:00,0.1,212
2012-01-28T05:23:00+02:00,0.1,212
2012-01-28T05:25:00+02:00,0.1,212
2012-01-28T05:28:00+02:00,0.1,212
2012-01-28T05:32:00+02:00,0.1,212
2012-01-28T05:39:00+02:00,0.1,212
2012-01-28T05:45:00+02:00,0.2,212
2012-01-28T05:46:00+02:00,0.3,212
2012-01-28T05:48:00+02:00,0.1,212
2012-01-28T07:06:00+02:00,0.1,212
2012-01-28T07:08:00+02:00,0.1,212
2012-01-28T08:58:00+02:00,0.2,212
2012-01-28T08:59:00+02:00,0.2,212
2012-01-28T09:00:00+02:00,0.2,212
2012-01-28T09:01:00+02:00,0.1,212
2012-01-28T09:06:00+02:00,0.1,212
2012-01-28T15:31:00+02:00,0.1,212
2012-01-28T19:18:00+02:00,0.1,212
2012-01-28T19:22:00+02:00,0.1,212
2012-01-28T19:23:00+02:00,0.1,212
2012-01-28T19:24:00+02:00,0.1,212
2012-01-28T19:25:00+02:00,0.1,212
2012-01-28T19:28:00+02:00,0.1,212
2012-01-28T19:32:00+02:00,0.1,212
2012-01-30T00:57:00+02:00,0.1,212
2012-01-30T00:59:00+02:00,0.1,212
2012-01-30T01:01:00+02:00,0.1,212
2012-01-30T01:02:00+02:00,0.1,212
2012-01-30T05:06:00+02:00,0.1,212
2012-01-30T09:04:00+02:00,0.1,212
2012-01-30T09:09:00+02:00,0.1,212
2012-01-30T09:11:00+02:00,0.1,212
2012-01-30T09:21:00+02:00,0.1,212
2012-01-30T09:26:00+02:00,0.1,212
2012-01-30T09:31:00+02:00,0.1,212
2012-01-30T09:35:00+02:00,0.1,212
2012-01-30T09:41:00+02:00,0.1,212
2012-01-30T09:46:00+02:00,0.1,212
2012-01-30T09:52:00+02:00,0.1,212
2012-01-30T09:58:00+02:00,0.1,212
2012-01-30T10:03:00+02:00,0.1,212
2012-01-30T11:50:00+02:00,0.1,212
2012-01-30T12:47:00+02:00,0.1,212
2012-01-30T14:57:00+02:00,0.1,212
2012-01-30T15:05:00+02:00,0.1,212
2012-01-30T15:52:00+02:00,0.1,212
2012-01-30T16:00:00+02:00,0.1,212
2012-01-30T16:02:00+02:00,0.1,212
2012-01-30T16:04:00+02:00,0.1,212
2012-01-30T16:09:00+02:00,0.1,212
2012-01-30T16:18:00+02:00,0.1,212
2012-01-30T16:26:00+02:00,0.1,212
2012-01-30T16:31:00+02:00,0.1,212
2012-01-30T16:34:00+02:00,0.1,212
2012-01-30T16:36:00+02:00,0.1,212
2012-01-30T16:38:00+02:00,0.1,212
2012-01-30T16:40:00+02:00,0.1,212
2012-01-30T16:42:00+02:00,0.1,212
2012-01-30T16:43:00+02:00,0.1,212
2012-01-30T16:44:00+02:00,0.1,212
2012-01-30T16:46:00+02:00,0.1,212
2012-01-30T16:51:00+02:00,0.1,212
2012-01-30T16:59:00+02:00,0.1,212
2012-01-30T17:01:00+02:00,0.1,212
2012-01-30T17:06:00+02:00,0.1,212
2012-01-30T17:15:00+02:00,0.1,212
2012-01-30T17:19:00+02:00,0.1,212
2012-01-30T17:20:00+02:00,0.1,212
2012-01-30T17:22:00+02:00,0.1,212
2012-01-30T17:25:00+02:00,0.1,212
2012-01-30T18:00:00+02:00,0.1,212
2012-02-01T02:14:00+02:00,0.1,212
2012-02-01T02:15:00+02:00,0.1,212
2012-02-01T02:16:00+02:00,0.3,212
2012-02-01T02:17:00+02:00,0.2,212
2012-02-01T02:18:00+02:00,0.3,212
2012-02-01T02:19:00+02:00,0.2,212
2012-02-01T02:20:00+02:00,0.2,212
2012-02-01T02:21:00+02:00,0.2,212
2012-02-01T02:22:00+02:00,0.2,212
2012-02-01T02:23:00+02:00,0.2,212
2012-02-01T02:24:00+02:00,0.2,212
2012-02-01T02:25:00+02:00,0.1,212
2012-02-01T02:26:00+02:00,0.1,212
2012-02-01T02:29:00+02:00,0.1,212
2012-02-01T02:30:00+02:00,0.1,212
2012-02-01T02:32:00+02:00,0.1,212
2012-02-01T02:34:00+02:00,0.1,212
2012-02-01T02:36:00+02:00,0.1,212
2012-02-01T02:38:00+02:00,0.1,212
2012-02-01T02:39:00+02:00,0.1,212
2012-02-01T02:41:00+02:00,0.1,212
2012-02-01T02:43:00+02:00,0.1,212
2012-02-01T02:45:00+02:00,0.1,212
2012-02-01T02:46:00+02:00,0.1,212
2012-02-01T02:48:00+02:00,0.1,212
2012-02-01T02:49:00+02:00,0.1,212
2012-02-01T02:50:00+02:00,0.2,212
2012-02-01T02:51:00+02:00,0.2,212
2012-02-01T02:52:00+02:00,0.6,212
2012-02-01T02:53:00+02:00,1.0,212
2012-02-01T02:54:00+02:00,1.3,212
2012-02-01T02:55:00+02:00,0.8,212
2012-02-01T02:56:00+02:00,0.6,212
2012-02-01T02:57:00+02:00,0.5,212
2012-02-01T02:58:00+02:00,0.4,212
2012-02-01T02:59:00+02:00,0.2,212
2012-02-01T03:00:00+02:00,0.3,212
2012-02-01T03:01:00+02:00,0.2,212
2012-02-01T03:02:00+02:00,0.2,212
2012-02-01T03:03:00+02:00,0.1,212
2012-02-01T03:04:00+02:00,0.1,212
2012-02-01T03:05:00+02:00,0.2,212
2012-02-01T03:06:00+02:00,0.1,212
2012-02-01T03:07:00+02:00,0.1,212
2012-02-01T03:08:00+02:00,0.1,212
2012-02-01T03:09:00+02:00,0.1,212
2012-02-01T03:10:00+02:00,0.1,212
2012-02-01T03:12:00+02:00,0.1,212
2012-02-01T03:13:00+02:00,0.1,212
2012-02-01T03:15:00+02:00,0.1,212
2012-02-01T03:16:00+02:00,0.1,212
2012-02-01T03:17:00+02:00,0.1,212
2012-02-01T03:19:00+02:00,0.1,212
2012-02-01T03:21:00+02:00,0.1,212
2012-02-01T03:22:00+02:00,0.1,212
2012-02-01T03:23:00+02:00,0.1,212
2012-02-01T03:24:00+02:00,0.1,212
2012-02-01T03:25:00+02:00,0.1,212
2012-02-01T03:26:00+02:00,0.1,212
2012-02-01T03:27:00+02:00,0.1,212
2012-02-01T03:28:00+02:00,0.1,212
2012-02-01T03:29:00+02:00,0.1,212
2012-02-01T03:30:00+02:00,0.1,212
2012-02-01T03:32:00+02:00,0.1,212
2012-02-01T03:34:00+02:00,0.1,212
2012-02-01T03:38:00+02:00,0.1,212
2012-02-01T03:39:00+02:00,0.1,212
2012-02-01T03:41:00+02:00,0.1,212
2012-02-01T03:42:00+02:00,0.1,212
2012-02-01T03:43:00+02:00,0.1,212
2012-02-01T03:45:00+02:00,0.1,212
2012-02-01T03:47:00+02:00,0.1,212
2012-02-01T03:49:00+02:00,0.1,212
2012-02-01T03:51:00+02:00,0.1,212
2012-02-01T03:54:00+02:00,0.1,212
2012-02-01T03:56:00+02:00,0.1,212
2012-02-01T03:58:00+02:00,0.1,212
2012-02-01T04:01:00+02:00,0.1,212
2012-02-01T04:03:00+02:00,0.1,212
2012-02-01T04:05:00+02:00,0.1,212
2012-02-01T04:07:00+02:00,0.1,212
2012-02-01T04:08:00+02:00,0.1,212
2012-02-01T04:09:00+02:00,0.1,212
2012-02-01T04:10:00+02:00,0.1,212
2012-02-01T04:11:00+02:00,0.2,212
2012-02-01T04:12:00+02:00,0.2,212
2012-02-01T04:13:00+02:00,0.1,212
2012-02-01T04:14:00+02:00,0.2,212
2012-02-01T04:15:00+02:00,0.1,212
2012-02-01T04:16:00+02:00,0.1,212
2012-02-01T04:17:00+02:00,0.1,212
2012-02-01T04:18:00+02:00,0.1,212
2012-02-01T04:19:00+02:00,0.1,212
2012-02-01T04:20:00+02:00,0.2,212
2012-02-01T04:21:00+02:00,0.1,212
2012-02-01T04:22:00+02:00,0.1,212
2012-02-01T04:23:00+02:00,0.2,212
2012-02-01T04:24:00+02:00,0.2,212
2012-02-01T04:25:00+02:00,0.1,212
2012-02-01T04:26:00+02:00,0.2,212
2012-02-01T04:27:00+02:00,0.1,212
2012-02-01T04:28:00+02:00,0.1,212
2012-02-01T04:29:00+02:00,0.1,212
2012-02-01T04:30:00+02:00,0.1,212
2012-02-01T04:31:00+02:00,0.1,212
2012-02-01T04:32:00+02:00,0.1,212
2012-02-01T04:33:00+02:00,0.1,212
2012-02-01T04:35:00+02:00,0.1,212
2012-02-01T04:36:00+02:00,0.1,212
2012-02-01T04:37:00+02:00,0.1,212
2012-02-01T04:38:00+02:00,0.1,212
2012-02-01T04:39:00+02:00,0.1,212
2012-02-01T04:40:00+02:00,0.1,212
2012-02-01T04:41:00+02:00,0.1,212
2012-02-01T04:42:00+02:00,0.1,212
2012-02-01T04:43:00+02:00,0.1,212
2012-02-01T04:44:00+02:00,0.1,212
2012-02-01T04:45:00+02:00,0.1,212
2012-02-01T04:46:00+02:00,0.1,212
2012-02-01T04:48:00+02:00,0.1,212
2012-02-01T04:49:00+02:00,0.1,212
2012-02-01T04:51:00+02:00,0.1,212
2012-02-01T04:53:00+02:00,0.1,212
2012-02-01T04:54:00+02:00,0.1,212
2012-02-01T04:55:00+02:00,0.1,212
2012-02-01T04:56:00+02:00,0.1,212
2012-02-01T04:57:00+02:00,0.1,212
2012-02-01T04:58:00+02:00,0.2,212
2012-02-01T04:59:00+02:00,0.2,212
2012-02-01T05:00:00+02:00,0.1,212
2012-02-01T05:01:00+02:00,0.2,212
2012-02-01T05:02:00+02:00,0.1,212
2012-02-01T05:03:00+02:00,0.1,212
2012-02-01T05:04:00+02:00,0.1,212
2012-02-01T05:05:00+02:00,0.1,212
2012-02-01T05:07:00+02:00,0.1,212
2012-02-01T05:08:00+02:00,0.1,212
2012-02-01T05:09:00+02:00,0.1,212
2012-02-01T05:11:00+02:00,0.1,212
2012-02-01T05:12:00+02:00,0.1,212
2012-02-01T05:13:00+02:00,0.1,212
2012-02-01T05:15:00+02:00,0.1,212
2012-02-01T05:16:00+02:00,0.1,212
2012-02-01T05:17:00+02:00,0.1,212
2012-02-01T05:18:00+02:00,0.1,212
2012-02-01T05:20:00+02:00,0.1,212
2012-02-01T05:21:00+02:00,0.1,212
2012-02-01T05:23:00+02:00,0.1,212
2012-02-01T05:24:00+02:00,0.1,212
2012-02-01T05:26:00+02:00,0.1,212
2012-02-01T05:29:00+02:00,0.1,212
2012-02-01T05:30:00+02:00,0.1,212
2012-02-01T05:31:00+02:00,0.1,212
2012-02-01T05:33:00+02:00,0.1,212
2012-02-01T05:34:00+02:00,0.1,212
2012-02-01T05:36:00+02:00,0.1,212
2012-02-01T05:37:00+02:00,0.1,212
2012-02-01T05:38:00+02:00,0.1,212
2012-02-01T05:39:00+02:00,0.1,212
2012-02-01T05:41:00+02:00,0.1,212
2012-02-01T05:44:00+02:00,0.1,212
2012-02-01T05:45:00+02:00,0.1,212
2012-02-01T05:47:00+02:00,0.1,212
2012-02-01T05:48:00+02:00,0.2,212
2012-02-01T05:49:00+02:00,0.2,212
2012-02-01T05:50:00+02:00,0.1,212
2012-02-01T05:51:00+02:00,0.1,212
2012-02-01T05:52:00+02:00,0.1,212
2012-02-01T05:53:00+02:00,0.1,212
2012-02-01T05:54:00+02:00,0.1,212
2012-02-01T05:56:00+02:00,0.1,212
2012-02-01T05:58:00+02:00,0.1,212
2012-02-01T06:11:00+02:00,0.4,212
2012-02-01T06:12:00+02:00,1.0,212
2012-02-01T06:13:00+02:00,0.3,212
2012-02-01T06:14:00+02:00,0.1,212
2012-02-01T06:15:00+02:00,0.1,212
2012-02-01T06:16:00+02:00,0.1,212
2012-02-01T06:17:00+02:00,0.1,212
2012-02-01T06:18:00+02:00,0.1,212
2012-02-01T06:19:00+02:00,0.1,212
2012-02-01T06:20:00+02:00,0.1,212
2012-02-01T06:21:00+02:00,0.1,212
2012-02-01T06:22:00+02:00,0.1,212
2012-02-01T06:23:00+02:00,0.1,212
2012-02-01T06:24:00+02:00,0.1,212
2012-02-01T06:25:00+02:00,0.1,212
2012-02-01T06:27:00+02:00,0.1,212
2012-02-01T06:28:00+02:00,0.1,212
2012-02-01T06:29:00+02:00,0.1,212
2012-02-01T06:30:00+02:00,0.1,212
2012-02-01T06:31:00+02:00,0.1,212
2012-02-01T06:32:00+02:00,0.1,212
2012-02-01T06:33:00+02:00,0.1,212
2012-02-01T06:34:00+02:00,0.1,212
2012-02-01T06:35:00+02:00,0.1,212
2012-02-01T06:36:00+02:00,0.1,212
2012-02-01T06:37:00+02:00,0.1,212
2012-02-01T06:39:00+02:00,0.1,212
2012-02-01T06:40:00+02:00,0.1,212
2012-02-01T06:41:00+02:00,0.2,212
2012-02-01T06:42:00+02:00,0.1,212
2012-02-01T06:43:00+02:00,0.1,212
2012-02-01T06:44:00+02:00,0.1,212
2012-02-01T06:45:00+02:00,0.2,212
2012-02-01T06:46:00+02:00,0.1,212
2012-02-01T06:47:00+02:00,0.1,212
2012-02-01T06:48:00+02:00,0.1,212
2012-02-01T06:49:00+02:00,0.2,212
2012-02-01T06:50:00+02:00,0.1,212
2012-02-01T06:51:00+02:00,0.2,212
2012-02-01T06:52:00+02:00,0.1,212
2012-02-01T06:53:00+02:00,0.1,212
2012-02-01T06:54:00+02:00,0.1,212
2012-02-01T06:55:00+02:00,0.1,212
2012-02-01T06:56:00+02:00,0.1,212
2012-02-01T06:57:00+02:00,0.1,212
2012-02-01T06:58:00+02:00,0.1,212
2012-02-01T06:59:00+02:00,0.1,212
2012-02-01T07:00:00+02:00,0.1,212
2012-02-01T07:02:00+02:00,0.1,212
2012-02-01T07:21:00+02:00,0.1,212
2012-02-01T07:37:00+02:00,0.1,212
2012-02-01T07:44:00+02:00,0.1,212
2012-02-01T07:48:00+02:00,0.1,212
2012-02-01T07:51:00+02:00,0.1,212
2012-02-01T07:53:00+02:00,0.1,212
2012-02-01T07:56:00+02:00,0.1,212
2012-02-01T07:57:00+02:00,0.1,212
2012-02-01T07:59:00+02:00,0.1,212
2012-02-01T08:02:00+02:00,0.1,212
2012-02-01T08:05:00+02:00,0.1,212
2012-02-01T08:09:00+02:00,0.1,212
2012-02-01T08:13:00+02:00,0.1,212
2012-02-01T08:18:00+02:00,0.1,212
2012-02-01T08:25:00+02:00,0.1,212
2012-02-01T08:30:00+02:00,0.1,212
2012-02-01T08:32:00+02:00,0.1,212
2012-02-01T08:33:00+02:00,0.1,212
2012-02-01T08:34:00+02:00,0.1,212
2012-02-01T08:36:00+02:00,0.1,212
2012-02-01T08:38:00+02:00,0.1,212
2012-02-01T08:40:00+02:00,0.1,212
2012-02-01T08:42:00+02:00,0.1,212
2012-02-01T08:43:00+02:00,0.1,212
2012-02-01T08:44:00+02:00,0.2,212
2012-02-01T08:45:00+02:00,0.1,212
2012-02-01T08:46:00+02:00,0.2,212
2012-02-01T08:47:00+02:00,0.1,212
2012-02-01T08:48:00+02:00,0.1,212
2012-02-01T08:50:00+02:00,0.1,212
2012-02-01T08:52:00+02:00,0.3,212
2012-02-01T08:53:00+02:00,0.2,212
2012-02-01T08:54:00+02:00,0.1,212
2012-02-01T08:55:00+02:00,0.1,212
2012-02-01T08:56:00+02:00,0.1,212
2012-02-01T08:57:00+02:00,0.1,212
2012-02-01T08:58:00+02:00,0.1,212
2012-02-01T08:59:00+02:00,0.1,212
2012-02-01T09:01:00+02:00,0.1,212
2012-02-01T09:03:00+02:00,0.1,212
2012-02-01T09:04:00+02:00,0.1,212
2012-02-01T09:06:00+02:00,0.1,212
2012-02-01T09:08:00+02:00,0.1,212
2012-02-01T09:11:00+02:00,0.1,212
2012-02-01T09:14:00+02:00,0.1,212
2012-02-01T09:16:00+02:00,0.1,212
2012-02-01T09:18:00+02:00,0.1,212
2012-02-01T09:21:00+02:00,0.1,212
2012-02-01T09:23:00+02:00,0.1,212
2012-02-01T09:26:00+02:00,0.1,212
2012-02-01T09:28:00+02:00,0.1,212
2012-02-01T09:32:00+02:00,0.1,212
2012-02-01T09:35:00+02:00,0.1,212
2012-02-01T09:38:00+02:00,0.1,212
2012-02-01T09:42:00+02:00,0.1,212
2012-02-01T09:44:00+02:00,0.1,212
2012-02-01T09:47:00+02:00,0.1,212
2012-02-01T09:50:00+02:00,0.1,212
2012-02-01T09:53:00+02:00,0.1,212
2012-02-01T09:57:00+02:00,0.1,212
2012-02-01T10:00:00+02:00,0.1,212
2012-02-01T10:02:00+02:00,0.1,212
2012-02-01T10:04:00+02:00,0.1,212
2012-02-01T10:06:00+02:00,0.1,212
2012-02-01T10:08:00+02:00,0.1,212
2012-02-01T10:09:00+02:00,0.1,212
2012-02-01T10:11:00+02:00,0.1,212
2012-02-01T10:12:00+02:00,0.1,212
2012-02-01T10:13:00+02:00,0.2,212
2012-02-01T10:14:00+02:00,0.1,212
2012-02-01T10:15:00+02:00,0.1,212
2012-02-01T10:16:00+02:00,0.1,212
2012-02-01T10:17:00+02:00,0.1,212
2012-02-01T10:18:00+02:00,0.1,212
2012-02-01T10:20:00+02:00,0.1,212
2012-02-01T10:21:00+02:00,0.1,212
2012-02-01T10:23:00+02:00,0.1,212
2012-02-01T10:24:00+02:00,0.2,212
2012-02-01T10:25:00+02:00,0.1,212
2012-02-01T10:26:00+02:00,0.1,212
2012-02-01T10:27:00+02:00,0.1,212
2012-02-01T10:28:00+02:00,0.1,212
2012-02-01T10:29:00+02:00,0.1,212
2012-02-01T10:30:00+02:00,0.1,212
2012-02-01T10:31:00+02:00,0.1,212
2012-02-01T10:32:00+02:00,0.1,212
2012-02-01T10:33:00+02:00,0.1,212
2012-02-01T10:34:00+02:00,0.1,212
2012-02-01T10:35:00+02:00,0.2,212
2012-02-01T10:36:00+02:00,0.2,212
2012-02-01T10:37:00+02:00,0.1,212
2012-02-01T10:38:00+02:00,0.1,212
2012-02-01T10:39:00+02:00,0.1,212
2012-02-01T10:40:00+02:00,0.1,212
2012-02-01T10:42:00+02:00,0.1,212
2012-02-01T10:44:00+02:00,0.1,212
2012-02-01T10:45:00+02:00,0.1,212
2012-02-01T10:46:00+02:00,0.1,212
2012-02-01T10:48:00+02:00,0.1,212
2012-02-01T10:49:00+02:00,0.1,212
2012-02-01T10:50:00+02:00,0.1,212
2012-02-01T10:51:00+02:00,0.1,212
2012-02-01T10:53:00+02:00,0.1,212
2012-02-01T10:54:00+02:00,0.1,212
2012-02-01T10:56:00+02:00,0.1,212
2012-02-01T10:58:00+02:00,0.1,212
2012-02-01T10:59:00+02:00,0.1,212
2012-02-01T11:00:00+02:00,0.1,212
2012-02-01T11:01:00+02:00,0.1,212
2012-02-01T11:02:00+02:00,0.2,212
2012-02-01T11:04:00+02:00,0.1,212
2012-02-01T11:05:00+02:00,0.2,212
2012-02-01T11:06:00+02:00,0.1,212
2012-02-01T11:07:00+02:00,0.1,212
2012-02-01T11:09:00+02:00,0.1,212
2012-02-01T11:10:00+02:00,0.1,212
2012-02-01T11:12:00+02:00,0.2,212
2012-02-01T11:13:00+02:00,0.1,212
2012-02-01T11:14:00+02:00,0.2,212
2012-02-01T11:15:00+02:00,0.2,212
2012-02-01T11:16:00+02:00,0.1,212
2012-02-01T11:17:00+02:00,0.1,212
2012-02-01T11:18:00+02:00,0.2,212
2012-02-01T11:19:00+02:00,0.3,212
2012-02-01T11:20:00+02:00,0.3,212
2012-02-01T11:21:00+02:00,0.3,212
2012-02-01T11:22:00+02:00,0.2,212
2012-02-01T11:23:00+02:00,0.2,212
2012-02-01T11:24:00+02:00,0.2,212
2012-02-01T11:25:00+02:00,0.1,212
2012-02-01T11:26:00+02:00,0.2,212
2012-02-01T11:27:00+02:00,0.1,212
2012-02-01T11:28:00+02:00,0.2,212
2012-02-01T11:29:00+02:00,0.1,212
2012-02-01T11:30:00+02:00,0.1,212
2012-02-01T11:31:00+02:00,0.2,212
2012-02-01T11:32:00+02:00,0.1,212
2012-02-01T11:33:00+02:00,0.2,212
2012-02-01T11:34:00+02:00,0.1,212
2012-02-01T11:35:00+02:00,0.1,212
2012-02-01T11:36:00+02:00,0.1,212
2012-02-01T11:37:00+02:00,0.1,212
2012-02-01T11:38:00+02:00,0.1,212
2012-02-01T11:39:00+02:00,0.2,212
2012-02-01T11:40:00+02:00,0.1,212
2012-02-01T11:41:00+02:00,0.1,212
2012-02-01T11:42:00+02:00,0.1,212
2012-02-01T11:43:00+02:00,0.1,212
2012-02-01T11:44:00+02:00,0.2,212
2012-02-01T11:45:00+02:00,0.1,212
2012-02-01T11:46:00+02:00,0.3,212
2012-02-01T11:47:00+02:00,0.2,212
2012-02-01T11:48:00+02:00,0.1,212
2012-02-01T11:49:00+02:00,0.1,212
2012-02-01T11:50:00+02:00,0.1,212
2012-02-01T11:53:00+02:00,0.1,212
2012-02-01T11:55:00+02:00,0.2,212
2012-02-01T11:57:00+02:00,0.1,212
2012-02-01T11:58:00+02:00,0.1,212
2012-02-01T11:59:00+02:00,0.1,212
2012-02-01T12:00:00+02:00,0.1,212
2012-02-01T12:01:00+02:00,0.1,212
2012-02-01T12:03:00+02:00,0.1,212
2012-02-01T12:05:00+02:00,0.1,212
2012-02-01T12:06:00+02:00,0.1,212
2012-02-01T12:09:00+02:00,0.1,212
2012-02-01T12:17:00+02:00,0.1,212
2012-02-01T13:40:00+02:00,0.1,212
2012-02-01T13:42:00+02:00,0.1,212
2012-02-01T13:43:00+02:00,0.1,212
2012-02-01T13:44:00+02:00,0.1,212
2012-02-01T13:45:00+02:00,0.1,212
2012-02-01T13:46:00+02:00,0.1,212
2012-02-01T13:47:00+02:00,0.2,212
2012-02-01T13:48:00+02:00,0.1,212
2012-02-01T13:49:00+02:00,0.2,212
2012-02-01T13:50:00+02:00,0.1,212
2012-02-01T13:51:00+02:00,0.3,212
2012-02-01T13:52:00+02:00,0.1,212
2012-02-01T13:53:00+02:00,0.2,212
2012-02-01T13:54:00+02:00,0.1,212
2012-02-01T13:55:00+02:00,0.1,212
2012-02-01T13:56:00+02:00,0.2,212
2012-02-01T13:57:00+02:00,0.1,212
2012-02-01T13:58:00+02:00,0.2,212
2012-02-01T13:59:00+02:00,0.2,212
2012-02-01T14:00:00+02:00,0.2,212
2012-02-01T14:01:00+02:00,0.1,212
2012-02-01T14:02:00+02:00,0.1,212
2012-02-01T14:03:00+02:00,0.1,212
2012-02-01T14:04:00+02:00,0.2,212
2012-02-01T14:05:00+02:00,0.1,212
2012-02-01T14:06:00+02:00,0.1,212
2012-02-01T14:07:00+02:00,0.1,212
2012-02-01T14:08:00+02:00,0.1,212
2012-02-01T14:09:00+02:00,0.1,212
2012-02-01T14:11:00+02:00,0.1,212
2012-02-01T14:13:00+02:00,0.1,212
2012-02-01T14:14:00+02:00,0.1,212
2012-02-01T14:16:00+02:00,0.1,212
2012-02-01T14:18:00+02:00,0.1,212
2012-02-01T14:20:00+02:00,0.1,212
2012-02-01T14:22:00+02:00,0.1,212
2012-02-01T14:25:00+02:00,0.1,212
2012-02-01T14:27:00+02:00,0.1,212
2012-02-01T14:30:00+02:00,0.1,212
2012-02-01T14:33:00+02:00,0.1,212
2012-02-01T14:35:00+02:00,0.1,212
2012-02-01T14:38:00+02:00,0.1,212
2012-02-01T14:50:00+02:00,0.1,212
2012-02-01T15:33:00+02:00,0.1,212
2012-02-01T15:38:00+02:00,0.1,212
2012-02-01T16:38:00+02:00,0.1,212
2012-02-01T16:40:00+02:00,0.1,212
2012-02-01T16:41:00+02:00,0.1,212
2012-02-01T16:43:00+02:00,0.1,212
2012-02-01T16:45:00+02:00,0.1,212
2012-02-01T16:47:00+02:00,0.1,212
2012-02-01T16:48:00+02:00,0.1,212
2012-02-01T16:49:00+02:00,0.1,212
2012-02-01T16:50:00+02:00,0.1,212
2012-02-01T16:52:00+02:00,0.1,212
2012-02-01T16:53:00+02:00,0.1,212
2012-02-01T16:56:00+02:00,0.1,212
2012-02-01T17:00:00+02:00,0.1,212
2012-02-01T17:04:00+02:00,0.1,212
2012-02-01T19:35:00+02:00,0.1,212
2012-02-01T21:12:00+02:00,0.1,212
2012-02-01T21:14:00+02:00,0.1,212
2012-02-01T21:20:00+02:00,0.1,212
2012-02-01T21:30:00+02:00,0.1,212
2012-02-02T00:19:00+02:00,0.1,212
2012-02-02T00:20:00+02:00,0.2,212
2012-02-02T00:21:00+02:00,0.2,212
2012-02-02T00:22:00+02:00,0.1,212
2012-02-02T00:23:00+02:00,0.1,212
2012-02-02T00:25:00+02:00,0.1,212
2012-02-02T00:28:00+02:00,0.1,212
2012-02-02T00:37:00+02:00,0.1,212
2012-02-10T02:08:00+02:00,0.1,212
2012-02-10T02:09:00+02:00,0.4,212
2012-02-10T02:10:00+02:00,0.3,212
2012-02-10T02:13:00+02:00,0.2,212
2012-02-10T02:16:00+02:00,0.1,212
2012-02-10T02:19:00+02:00,0.1,212
2012-02-10T02:29:00+02:00,0.1,212
2012-02-10T02:30:00+02:00,0.1,212
2012-02-10T02:33:00+02:00,0.1,212
2012-02-10T02:44:00+02:00,0.1,212
2012-02-10T02:45:00+02:00,0.1,212
2012-02-10T02:46:00+02:00,0.1,212
2012-02-10T02:47:00+02:00,0.1,212
2012-02-10T02:52:00+02:00,0.1,212
2012-02-10T02:55:00+02:00,0.1,212
2012-02-10T03:03:00+02:00,0.1,212
2012-02-10T04:54:00+02:00,0.3,212
2012-02-10T04:55:00+02:00,0.1,212
2012-02-10T05:02:00+02:00,0.1,212
2012-02-10T05:11:00+02:00,0.1,212
2012-02-10T05:31:00+02:00,0.1,212
2012-02-10T06:14:00+02:00,0.1,212
2012-02-10T13:29:00+02:00,0.1,212
2012-02-10T18:46:00+02:00,0.1,212
2012-02-10T18:48:00+02:00,0.2,212
2012-02-10T18:50:00+02:00,0.1,212
2012-02-10T18:52:00+02:00,0.1,212
2012-02-10T18:53:00+02:00,0.1,212
2012-02-10T18:56:00+02:00,0.1,212
2012-02-16T00:01:00+02:00,0.1,212
2012-02-16T00:05:00+02:00,0.2,212
2012-02-16T00:08:00+02:00,0.2,212
2012-02-16T00:15:00+02:00,0.1,212
2012-02-16T00:21:00+02:00,0.1,212
2012-02-16T00:22:00+02:00,0.2,212
2012-02-16T00:24:00+02:00,0.1,212
2012-02-16T00:30:00+02:00,0.1,212
2012-02-16T04:11:00+02:00,0.1,212
2012-02-16T04:17:00+02:00,0.1,212
2012-02-16T04:56:00+02:00,0.1,212
2012-02-16T04:58:00+02:00,0.2,212
2012-02-16T04:59:00+02:00,0.1,212
2012-02-16T05:01:00+02:00,0.1,212
2012-02-16T05:33:00+02:00,0.1,212
2012-02-16T10:03:00+02:00,0.1,212
2012-02-16T10:04:00+02:00,0.1,212
2012-02-16T10:06:00+02:00,0.1,212
2012-02-16T10:10:00+02:00,0.1,212
2012-02-16T10:11:00+02:00,0.2,212
2012-02-16T10:12:00+02:00,0.3,212
2012-02-16T10:13:00+02:00,0.2,212
2012-02-16T10:14:00+02:00,0.2,212
2012-02-16T10:15:00+02:00,0.5,212
2012-02-16T10:16:00+02:00,0.6,212
2012-02-16T10:17:00+02:00,0.6,212
2012-02-16T10:18:00+02:00,0.2,212
2012-02-16T10:20:00+02:00,0.1,212
2012-02-16T10:21:00+02:00,0.2,212
2012-02-16T10:22:00+02:00,0.1,212
2012-02-16T10:23:00+02:00,0.2,212
2012-02-16T10:24:00+02:00,0.2,212
2012-02-16T10:25:00+02:00,0.1,212
2012-02-16T10:26:00+02:00,0.1,212
2012-02-16T10:30:00+02:00,0.1,212
