datetime,Rains,stationId
2012-02-01T06:10:00+02:00,0.1,277
2012-02-01T06:11:00+02:00,0.1,277
2012-02-01T06:12:00+02:00,0.1,277
2012-02-01T06:14:00+02:00,0.1,277
2012-02-01T06:16:00+02:00,0.1,277
2012-02-01T06:17:00+02:00,0.1,277
2012-02-01T06:19:00+02:00,0.1,277
2012-02-01T06:20:00+02:00,0.1,277
2012-02-01T06:21:00+02:00,0.1,277
2012-02-01T06:22:00+02:00,0.2,277
2012-02-01T06:23:00+02:00,0.1,277
2012-02-01T06:24:00+02:00,0.1,277
2012-02-01T06:26:00+02:00,0.1,277
2012-02-01T06:27:00+02:00,0.1,277
2012-02-01T06:28:00+02:00,0.1,277
2012-02-01T06:30:00+02:00,0.1,277
2012-02-01T06:31:00+02:00,0.1,277
2012-02-01T06:32:00+02:00,0.1,277
2012-02-01T06:33:00+02:00,0.1,277
2012-02-01T06:35:00+02:00,0.1,277
2012-02-01T06:36:00+02:00,0.1,277
2012-02-01T06:37:00+02:00,0.1,277
2012-02-01T06:38:00+02:00,0.1,277
2012-02-01T06:39:00+02:00,0.1,277
2012-02-01T06:40:00+02:00,0.1,277
2012-02-01T06:41:00+02:00,0.1,277
2012-02-01T06:42:00+02:00,0.1,277
2012-02-01T06:43:00+02:00,0.1,277
2012-02-01T06:44:00+02:00,0.1,277
2012-02-01T06:45:00+02:00,0.1,277
2012-02-01T06:46:00+02:00,0.2,277
2012-02-01T06:47:00+02:00,0.1,277
2012-02-01T06:48:00+02:00,0.1,277
2012-02-01T06:49:00+02:00,0.1,277
2012-02-01T06:50:00+02:00,0.2,277
2012-02-01T06:51:00+02:00,0.2,277
2012-02-01T06:52:00+02:00,0.1,277
2012-02-01T06:53:00+02:00,0.2,277
2012-02-01T06:54:00+02:00,0.1,277
2012-02-01T06:55:00+02:00,0.1,277
2012-02-01T06:58:00+02:00,0.1,277
2012-02-01T06:59:00+02:00,0.2,277
2012-02-01T07:00:00+02:00,0.1,277
2012-02-01T07:01:00+02:00,0.2,277
2012-02-01T07:02:00+02:00,0.1,277
2012-02-01T07:03:00+02:00,0.1,277
2012-02-01T07:04:00+02:00,0.1,277
2012-02-01T07:05:00+02:00,0.1,277
2012-02-01T07:06:00+02:00,0.1,277
2012-02-01T07:07:00+02:00,0.2,277
2012-02-01T07:08:00+02:00,0.1,277
2012-02-01T07:09:00+02:00,0.1,277
2012-02-01T07:10:00+02:00,0.1,277
2012-02-01T07:11:00+02:00,0.1,277
2012-02-01T07:12:00+02:00,0.1,277
2012-02-01T07:13:00+02:00,0.1,277
2012-02-01T07:14:00+02:00,0.1,277
2012-02-01T07:17:00+02:00,0.1,277
2012-02-01T07:18:00+02:00,0.1,277
2012-02-01T07:21:00+02:00,0.1,277
2012-02-01T07:24:00+02:00,0.1,277
2012-02-01T07:27:00+02:00,0.1,277
2012-02-01T07:28:00+02:00,0.2,277
2012-02-01T07:29:00+02:00,0.2,277
2012-02-01T07:30:00+02:00,0.1,277
2012-02-01T07:31:00+02:00,0.1,277
2012-02-01T07:32:00+02:00,0.1,277
2012-02-01T07:34:00+02:00,0.1,277
2012-02-01T07:35:00+02:00,0.1,277
2012-02-01T07:37:00+02:00,0.1,277
2012-02-01T07:40:00+02:00,0.1,277
2012-02-01T07:47:00+02:00,0.1,277
2012-02-01T08:38:00+02:00,0.1,277
2012-02-01T08:46:00+02:00,0.1,277
2012-02-01T08:53:00+02:00,0.1,277
2012-02-01T08:55:00+02:00,0.1,277
2012-02-01T08:58:00+02:00,0.1,277
2012-02-01T09:01:00+02:00,0.1,277
2012-02-01T09:03:00+02:00,0.1,277
2012-02-01T09:05:00+02:00,0.1,277
2012-02-01T09:07:00+02:00,0.1,277
2012-02-01T09:10:00+02:00,0.1,277
2012-02-01T09:12:00+02:00,0.1,277
2012-02-01T09:15:00+02:00,0.1,277
2012-02-01T09:17:00+02:00,0.1,277
2012-02-01T09:19:00+02:00,0.1,277
2012-02-01T09:20:00+02:00,0.1,277
2012-02-01T09:21:00+02:00,0.1,277
2012-02-01T09:22:00+02:00,0.1,277
2012-02-01T09:23:00+02:00,0.1,277
2012-02-01T09:25:00+02:00,0.1,277
2012-02-01T09:27:00+02:00,0.1,277
2012-02-01T09:28:00+02:00,0.1,277
2012-02-01T09:32:00+02:00,0.1,277
2012-02-01T09:34:00+02:00,0.1,277
2012-02-01T09:41:00+02:00,0.1,277
2012-02-01T09:54:00+02:00,0.1,277
2012-02-01T10:06:00+02:00,0.1,277
2012-02-01T10:09:00+02:00,0.1,277
2012-02-01T10:15:00+02:00,0.1,277
2012-02-01T10:21:00+02:00,0.1,277
2012-02-01T10:33:00+02:00,0.1,277
2012-02-01T10:39:00+02:00,0.1,277
2012-02-01T10:44:00+02:00,0.1,277
2012-02-01T10:46:00+02:00,0.1,277
2012-02-01T10:49:00+02:00,0.1,277
2012-02-01T10:54:00+02:00,0.1,277
2012-02-01T10:58:00+02:00,0.1,277
2012-02-01T11:01:00+02:00,0.1,277
2012-02-01T11:03:00+02:00,0.1,277
2012-02-01T11:05:00+02:00,0.1,277
2012-02-01T11:08:00+02:00,0.1,277
2012-02-01T11:10:00+02:00,0.1,277
2012-02-01T11:12:00+02:00,0.1,277
2012-02-01T11:13:00+02:00,0.1,277
2012-02-01T11:16:00+02:00,0.1,277
2012-02-01T11:17:00+02:00,0.1,277
2012-02-01T11:19:00+02:00,0.1,277
2012-02-01T11:20:00+02:00,0.1,277
2012-02-01T11:23:00+02:00,0.1,277
2012-02-01T11:24:00+02:00,0.1,277
2012-02-01T11:27:00+02:00,0.1,277
2012-02-01T11:29:00+02:00,0.1,277
2012-02-01T11:33:00+02:00,0.1,277
2012-02-01T11:38:00+02:00,0.1,277
2012-02-01T11:44:00+02:00,0.1,277
2012-02-01T11:48:00+02:00,0.1,277
2012-02-01T11:53:00+02:00,0.1,277
2012-02-01T11:58:00+02:00,0.1,277
2012-02-01T12:05:00+02:00,0.1,277
2012-02-01T12:09:00+02:00,0.1,277
2012-02-01T12:13:00+02:00,0.1,277
2012-02-01T12:16:00+02:00,0.1,277
2012-02-01T12:19:00+02:00,0.1,277
2012-02-01T12:20:00+02:00,0.1,277
2012-02-01T12:22:00+02:00,0.1,277
2012-02-01T12:24:00+02:00,0.1,277
2012-02-01T12:25:00+02:00,0.1,277
2012-02-01T12:28:00+02:00,0.1,277
2012-02-01T12:30:00+02:00,0.1,277
2012-02-01T12:31:00+02:00,0.1,277
2012-02-01T12:33:00+02:00,0.1,277
2012-02-01T12:34:00+02:00,0.1,277
2012-02-01T12:35:00+02:00,0.1,277
2012-02-01T12:36:00+02:00,0.2,277
2012-02-01T12:37:00+02:00,0.1,277
2012-02-01T12:39:00+02:00,0.1,277
2012-02-01T12:40:00+02:00,0.1,277
2012-02-01T12:43:00+02:00,0.1,277
2012-02-01T12:47:00+02:00,0.1,277
2012-02-01T12:51:00+02:00,0.1,277
2012-02-01T12:57:00+02:00,0.1,277
2012-02-01T13:05:00+02:00,0.1,277
2012-02-01T14:14:00+02:00,0.1,277
2012-02-01T14:15:00+02:00,0.1,277
2012-02-01T14:19:00+02:00,0.1,277
2012-02-01T14:25:00+02:00,0.1,277
2012-02-01T14:33:00+02:00,0.1,277
2012-02-01T16:10:00+02:00,0.1,277
2012-02-01T16:18:00+02:00,0.1,277
2012-02-01T17:16:00+02:00,0.1,277
2012-02-01T17:51:00+02:00,0.1,277
2012-02-01T17:52:00+02:00,0.1,277
2012-02-01T17:53:00+02:00,0.1,277
2012-02-01T17:54:00+02:00,0.1,277
2012-02-01T17:55:00+02:00,0.1,277
2012-02-01T17:57:00+02:00,0.1,277
2012-02-01T18:15:00+02:00,0.1,277
2012-02-01T18:20:00+02:00,0.1,277
2012-02-01T18:22:00+02:00,0.1,277
2012-02-01T18:23:00+02:00,0.1,277
2012-02-01T18:25:00+02:00,0.1,277
2012-02-01T18:27:00+02:00,0.1,277
2012-02-01T21:19:00+02:00,0.1,277
2012-02-01T21:30:00+02:00,0.1,277
2012-02-01T21:31:00+02:00,0.1,277
2012-02-01T21:33:00+02:00,0.1,277
2012-02-01T21:34:00+02:00,0.1,277
2012-02-01T21:35:00+02:00,0.1,277
2012-02-01T21:37:00+02:00,0.1,277
2012-02-01T22:01:00+02:00,0.1,277
2012-02-02T01:16:00+02:00,0.1,277
2012-02-02T02:45:00+02:00,0.1,277
2012-02-10T02:28:00+02:00,0.1,277
2012-02-10T02:32:00+02:00,0.1,277
2012-02-10T02:36:00+02:00,0.1,277
2012-02-10T04:23:00+02:00,0.1,277
2012-02-10T04:24:00+02:00,0.1,277
2012-02-10T04:25:00+02:00,0.1,277
2012-02-10T04:26:00+02:00,0.1,277
2012-02-10T04:27:00+02:00,0.1,277
2012-02-10T04:28:00+02:00,0.1,277
2012-02-10T04:29:00+02:00,0.1,277
2012-02-10T04:31:00+02:00,0.1,277
2012-02-10T05:32:00+02:00,0.1,277
2012-02-10T05:35:00+02:00,0.2,277
2012-02-10T05:36:00+02:00,0.2,277
2012-02-10T05:37:00+02:00,0.2,277
2012-02-10T05:38:00+02:00,0.1,277
2012-02-10T05:39:00+02:00,0.1,277
2012-02-10T05:40:00+02:00,0.1,277
2012-02-10T05:41:00+02:00,0.2,277
2012-02-10T06:05:00+02:00,0.1,277
2012-02-10T06:06:00+02:00,0.1,277
2012-02-10T07:08:00+02:00,0.1,277
2012-02-10T07:11:00+02:00,0.1,277
2012-02-10T07:15:00+02:00,0.1,277
2012-02-10T07:28:00+02:00,0.1,277
2012-02-10T10:23:00+02:00,0.1,277
2012-02-10T10:27:00+02:00,0.1,277
2012-02-10T10:35:00+02:00,0.1,277
2012-02-10T10:54:00+02:00,0.1,277
2012-02-10T10:56:00+02:00,0.1,277
2012-02-10T10:57:00+02:00,0.1,277
2012-02-10T11:00:00+02:00,0.1,277
2012-02-10T11:03:00+02:00,0.1,277
2012-02-10T11:48:00+02:00,0.1,277
2012-02-10T11:52:00+02:00,0.1,277
2012-02-10T11:56:00+02:00,0.1,277
2012-02-10T11:58:00+02:00,0.1,277
2012-02-10T12:00:00+02:00,0.1,277
2012-02-10T12:02:00+02:00,0.1,277
2012-02-10T12:06:00+02:00,0.1,277
2012-02-10T12:09:00+02:00,0.1,277
2012-02-10T12:11:00+02:00,0.1,277
2012-02-10T12:13:00+02:00,0.1,277
2012-02-10T12:17:00+02:00,0.1,277
2012-02-10T14:23:00+02:00,0.1,277
2012-02-10T14:25:00+02:00,0.1,277
2012-02-10T14:27:00+02:00,0.1,277
2012-02-10T16:00:00+02:00,0.1,277
2012-02-10T16:04:00+02:00,0.1,277
2012-02-10T16:07:00+02:00,0.1,277
2012-02-10T16:19:00+02:00,0.1,277
2012-02-10T16:24:00+02:00,0.1,277
2012-02-10T16:32:00+02:00,0.1,277
2012-02-10T20:35:00+02:00,0.1,277
2012-02-10T20:36:00+02:00,0.1,277
2012-02-10T20:37:00+02:00,0.1,277
2012-02-10T20:40:00+02:00,0.1,277
2012-02-10T22:48:00+02:00,0.1,277
2012-02-10T22:50:00+02:00,0.1,277
2012-02-10T22:52:00+02:00,0.4,277
2012-02-10T22:53:00+02:00,0.2,277
2012-02-10T22:54:00+02:00,0.1,277
2012-02-10T22:57:00+02:00,0.1,277
2012-02-10T23:11:00+02:00,0.2,277
2012-02-10T23:12:00+02:00,0.1,277
2012-02-10T23:14:00+02:00,0.1,277
2012-02-10T23:16:00+02:00,0.1,277
2012-02-10T23:17:00+02:00,0.1,277
2012-02-10T23:19:00+02:00,0.2,277
2012-02-10T23:21:00+02:00,0.1,277
2012-02-10T23:22:00+02:00,0.1,277
2012-02-10T23:23:00+02:00,0.1,277
2012-02-10T23:25:00+02:00,0.1,277
2012-02-10T23:27:00+02:00,0.1,277
2012-02-10T23:28:00+02:00,0.1,277
2012-02-10T23:29:00+02:00,0.1,277
2012-02-10T23:31:00+02:00,0.1,277
2012-02-10T23:32:00+02:00,0.1,277
2012-02-10T23:33:00+02:00,0.1,277
2012-02-10T23:34:00+02:00,0.1,277
2012-02-10T23:36:00+02:00,0.1,277
2012-02-10T23:38:00+02:00,0.1,277
2012-02-10T23:39:00+02:00,0.1,277
2012-02-10T23:40:00+02:00,0.1,277
2012-02-10T23:50:00+02:00,0.1,277
2012-02-11T00:40:00+02:00,0.1,277
2012-02-11T01:00:00+02:00,0.1,277
2012-02-11T01:45:00+02:00,0.1,277
2012-02-11T03:08:00+02:00,0.1,277
2012-02-11T03:12:00+02:00,0.1,277
2012-02-11T03:13:00+02:00,0.1,277
2012-02-11T03:15:00+02:00,0.1,277
2012-02-11T03:17:00+02:00,0.1,277
2012-02-11T03:20:00+02:00,0.1,277
2012-02-11T03:22:00+02:00,0.1,277
2012-02-11T03:26:00+02:00,0.1,277
2012-02-11T03:31:00+02:00,0.1,277
2012-02-11T09:50:00+02:00,0.1,277
2012-02-15T11:39:00+02:00,0.1,277
2012-02-16T00:38:00+02:00,0.1,277
2012-02-16T00:58:00+02:00,0.1,277
2012-02-16T01:03:00+02:00,0.1,277
2012-02-16T01:04:00+02:00,0.2,277
2012-02-16T01:06:00+02:00,0.1,277
2012-02-16T01:11:00+02:00,0.1,277
2012-02-16T01:13:00+02:00,0.1,277
2012-02-16T04:39:00+02:00,0.1,277
2012-02-16T04:54:00+02:00,0.1,277
2012-02-16T04:58:00+02:00,0.1,277
2012-02-16T05:00:00+02:00,0.1,277
2012-02-16T05:02:00+02:00,0.1,277
2012-02-16T05:08:00+02:00,0.1,277
2012-02-16T06:08:00+02:00,0.1,277
2012-02-16T06:56:00+02:00,0.1,277
2012-02-16T07:05:00+02:00,0.1,277
2012-02-16T07:06:00+02:00,0.2,277
2012-02-16T07:07:00+02:00,0.5,277
2012-02-16T07:08:00+02:00,0.4,277
2012-02-16T07:09:00+02:00,0.3,277
2012-02-16T07:10:00+02:00,0.1,277
2012-02-16T07:12:00+02:00,0.1,277
2012-02-16T07:30:00+02:00,0.1,277
2012-02-16T08:18:00+02:00,0.1,277
2012-02-16T08:19:00+02:00,0.2,277
2012-02-16T08:20:00+02:00,0.2,277
2012-02-16T08:21:00+02:00,0.1,277
2012-02-16T08:22:00+02:00,0.2,277
2012-02-16T08:23:00+02:00,0.2,277
2012-02-16T08:24:00+02:00,0.1,277
2012-02-16T08:25:00+02:00,0.1,277
2012-02-16T10:17:00+02:00,0.1,277
2012-02-16T10:18:00+02:00,0.3,277
2012-02-16T10:19:00+02:00,0.4,277
2012-02-16T10:20:00+02:00,0.3,277
2012-02-16T10:21:00+02:00,0.2,277
2012-02-16T10:22:00+02:00,0.1,277
2012-02-16T10:23:00+02:00,0.2,277
2012-02-16T10:24:00+02:00,0.3,277
2012-02-16T10:25:00+02:00,0.1,277
2012-02-16T10:27:00+02:00,0.1,277
2012-02-16T10:33:00+02:00,0.1,277
2012-02-16T10:39:00+02:00,0.1,277
2012-02-16T10:42:00+02:00,0.1,277
2012-02-16T10:44:00+02:00,0.1,277
2012-02-16T10:47:00+02:00,0.1,277
2012-02-16T10:49:00+02:00,0.1,277
2012-02-16T10:50:00+02:00,0.1,277
2012-02-16T10:51:00+02:00,0.2,277
2012-02-16T10:52:00+02:00,0.1,277
2012-02-16T10:59:00+02:00,0.1,277
2012-02-16T11:29:00+02:00,0.1,277
2012-02-16T14:06:00+02:00,0.1,277
2012-02-16T14:29:00+02:00,0.1,277
2012-02-16T17:41:00+02:00,0.1,277
2012-02-16T19:16:00+02:00,0.1,277
2012-02-16T19:44:00+02:00,0.1,277
2012-02-16T20:39:00+02:00,0.1,277
2012-02-16T20:55:00+02:00,0.1,277
2012-02-16T20:58:00+02:00,0.1,277
2012-02-16T21:00:00+02:00,0.1,277
2012-02-16T21:15:00+02:00,0.1,277
2012-02-16T23:12:00+02:00,0.1,277
2012-02-16T23:19:00+02:00,0.2,277
2012-02-16T23:20:00+02:00,0.2,277
2012-02-16T23:22:00+02:00,0.1,277
2012-02-16T23:23:00+02:00,0.1,277
2012-02-16T23:24:00+02:00,0.1,277
2012-02-16T23:25:00+02:00,0.1,277
2012-02-16T23:27:00+02:00,0.2,277
2012-02-16T23:30:00+02:00,0.2,277
2012-02-17T07:18:00+02:00,0.1,277
2012-02-17T14:56:00+02:00,0.1,277
2012-02-21T09:23:00+02:00,0.1,277
2012-02-21T09:32:00+02:00,2.0,277
2012-02-21T09:41:00+02:00,0.1,277
2012-02-21T09:45:00+02:00,1.0,277
2012-02-21T09:46:00+02:00,1.0,277
2012-02-21T09:50:00+02:00,1.5,277
2012-02-21T09:51:00+02:00,2.2,277
2012-02-24T08:37:00+02:00,0.1,277
2012-02-24T08:40:00+02:00,0.1,277
2012-02-24T08:42:00+02:00,0.1,277
2012-02-24T08:45:00+02:00,0.1,277
2012-02-24T14:15:00+02:00,0.1,277
2012-02-24T14:20:00+02:00,0.1,277
2012-02-24T14:23:00+02:00,0.1,277
2012-02-24T14:26:00+02:00,0.1,277
2012-02-24T14:28:00+02:00,0.1,277
2012-02-24T14:32:00+02:00,0.1,277
2012-02-24T14:34:00+02:00,0.1,277
2012-02-24T14:36:00+02:00,0.1,277
2012-02-24T14:37:00+02:00,0.1,277
2012-02-24T14:39:00+02:00,0.1,277
2012-02-24T14:41:00+02:00,0.1,277
2012-02-24T14:44:00+02:00,0.1,277
2012-02-24T14:47:00+02:00,0.1,277
2012-02-24T14:50:00+02:00,0.1,277
2012-02-24T14:53:00+02:00,0.1,277
2012-02-24T14:54:00+02:00,0.1,277
2012-02-24T14:56:00+02:00,0.1,277
2012-02-24T14:57:00+02:00,0.1,277
2012-02-24T15:00:00+02:00,0.1,277
2012-02-24T15:03:00+02:00,0.1,277
2012-02-24T15:07:00+02:00,0.1,277
2012-02-24T15:46:00+02:00,0.1,277
2012-02-24T15:56:00+02:00,0.1,277
2012-02-24T16:01:00+02:00,0.1,277
2012-02-24T16:02:00+02:00,0.1,277
2012-02-24T16:11:00+02:00,0.1,277
2012-02-25T22:49:00+02:00,0.1,277
2012-02-26T00:27:00+02:00,0.1,277
2012-02-28T20:09:00+02:00,0.1,277
2012-02-28T20:10:00+02:00,0.2,277
2012-02-28T20:11:00+02:00,0.2,277
2012-02-28T20:12:00+02:00,0.4,277
2012-02-28T20:13:00+02:00,0.2,277
2012-02-28T20:14:00+02:00,0.1,277
2012-02-28T20:22:00+02:00,0.1,277
2012-02-28T20:27:00+02:00,0.2,277
2012-02-28T20:34:00+02:00,0.1,277
2012-02-28T20:43:00+02:00,0.1,277
2012-02-28T20:45:00+02:00,0.1,277
2012-02-28T20:46:00+02:00,0.1,277
2012-02-28T20:56:00+02:00,0.1,277
2012-02-28T21:09:00+02:00,0.1,277
2012-02-28T21:58:00+02:00,0.1,277
2012-02-28T22:01:00+02:00,0.1,277
2012-02-28T22:02:00+02:00,0.1,277
2012-02-28T22:03:00+02:00,0.2,277
2012-02-28T22:04:00+02:00,0.2,277
2012-02-28T22:05:00+02:00,0.1,277
2012-02-28T22:06:00+02:00,0.1,277
2012-02-28T22:07:00+02:00,0.1,277
2012-02-28T22:08:00+02:00,0.1,277
2012-02-28T22:09:00+02:00,0.1,277
2012-02-28T22:11:00+02:00,0.1,277
2012-02-28T22:13:00+02:00,0.1,277
2012-02-28T22:16:00+02:00,0.1,277
2012-02-28T22:55:00+02:00,0.1,277
2012-02-28T23:25:00+02:00,0.1,277
2012-02-28T23:26:00+02:00,0.1,277
2012-02-28T23:27:00+02:00,0.1,277
2012-02-28T23:30:00+02:00,0.1,277
2012-02-28T23:34:00+02:00,0.1,277
2012-02-28T23:35:00+02:00,0.1,277
2012-02-28T23:37:00+02:00,0.1,277
2012-02-28T23:47:00+02:00,0.1,277
2012-02-28T23:55:00+02:00,0.1,277
2012-02-29T00:20:00+02:00,0.1,277
2012-02-29T00:41:00+02:00,0.1,277
2012-02-29T00:59:00+02:00,0.1,277
2012-02-29T01:04:00+02:00,0.1,277
2012-02-29T01:06:00+02:00,0.1,277
2012-02-29T01:10:00+02:00,0.1,277
2012-02-29T01:38:00+02:00,0.1,277
2012-02-29T01:39:00+02:00,0.1,277
2012-02-29T01:48:00+02:00,0.1,277
2012-02-29T01:49:00+02:00,0.2,277
2012-02-29T01:50:00+02:00,0.1,277
2012-02-29T01:55:00+02:00,0.1,277
2012-02-29T02:00:00+02:00,0.1,277
2012-02-29T02:03:00+02:00,0.1,277
2012-02-29T02:05:00+02:00,0.1,277
2012-02-29T02:08:00+02:00,0.1,277
2012-02-29T03:02:00+02:00,0.1,277
2012-02-29T03:50:00+02:00,0.1,277
2012-02-29T03:51:00+02:00,0.1,277
2012-02-29T03:52:00+02:00,0.1,277
2012-02-29T03:55:00+02:00,0.1,277
2012-02-29T04:00:00+02:00,0.1,277
2012-02-29T04:07:00+02:00,0.1,277
2012-02-29T04:58:00+02:00,0.1,277
2012-02-29T04:59:00+02:00,0.1,277
2012-02-29T05:01:00+02:00,0.1,277
2012-02-29T05:03:00+02:00,0.1,277
2012-02-29T05:05:00+02:00,0.1,277
2012-02-29T05:08:00+02:00,0.1,277
2012-02-29T05:09:00+02:00,0.1,277
2012-02-29T05:12:00+02:00,0.1,277
2012-02-29T05:13:00+02:00,0.1,277
2012-02-29T05:14:00+02:00,0.1,277
2012-02-29T05:15:00+02:00,0.1,277
2012-02-29T05:16:00+02:00,0.1,277
2012-02-29T05:17:00+02:00,0.1,277
2012-02-29T05:36:00+02:00,0.1,277
2012-02-29T05:40:00+02:00,0.1,277
2012-02-29T05:44:00+02:00,0.1,277
2012-02-29T05:46:00+02:00,0.1,277
2012-02-29T05:49:00+02:00,0.1,277
2012-02-29T05:50:00+02:00,0.1,277
2012-02-29T05:55:00+02:00,0.1,277
2012-02-29T06:02:00+02:00,0.1,277
2012-02-29T06:03:00+02:00,0.1,277
2012-02-29T06:05:00+02:00,0.1,277
2012-02-29T06:07:00+02:00,0.1,277
2012-02-29T06:09:00+02:00,0.1,277
2012-02-29T06:10:00+02:00,0.1,277
2012-02-29T06:11:00+02:00,0.1,277
2012-02-29T06:13:00+02:00,0.1,277
2012-02-29T06:14:00+02:00,0.1,277
2012-02-29T06:15:00+02:00,0.1,277
2012-02-29T06:17:00+02:00,0.1,277
2012-02-29T06:18:00+02:00,0.1,277
2012-02-29T06:20:00+02:00,0.1,277
2012-02-29T06:26:00+02:00,0.1,277
2012-02-29T06:28:00+02:00,0.1,277
2012-02-29T06:29:00+02:00,0.1,277
2012-02-29T06:30:00+02:00,0.1,277
2012-02-29T06:31:00+02:00,0.1,277
2012-02-29T06:32:00+02:00,0.1,277
2012-02-29T06:33:00+02:00,0.2,277
2012-02-29T06:35:00+02:00,0.1,277
2012-02-29T06:36:00+02:00,0.1,277
2012-02-29T06:37:00+02:00,0.1,277
2012-02-29T06:39:00+02:00,0.1,277
2012-02-29T06:43:00+02:00,0.1,277
2012-02-29T06:46:00+02:00,0.1,277
2012-02-29T06:47:00+02:00,0.1,277
2012-02-29T06:48:00+02:00,0.1,277
2012-02-29T06:49:00+02:00,0.1,277
2012-02-29T06:50:00+02:00,0.1,277
2012-02-29T06:51:00+02:00,0.1,277
2012-02-29T06:52:00+02:00,0.1,277
2012-02-29T06:54:00+02:00,0.1,277
2012-02-29T06:55:00+02:00,0.1,277
2012-02-29T06:57:00+02:00,0.1,277
2012-02-29T06:59:00+02:00,0.1,277
2012-02-29T07:01:00+02:00,0.1,277
2012-02-29T07:02:00+02:00,0.1,277
2012-02-29T07:05:00+02:00,0.1,277
2012-02-29T07:21:00+02:00,0.1,277
2012-02-29T07:30:00+02:00,0.1,277
2012-02-29T07:36:00+02:00,0.1,277
2012-02-29T07:38:00+02:00,0.1,277
2012-02-29T07:39:00+02:00,0.2,277
2012-02-29T07:40:00+02:00,0.1,277
2012-02-29T07:42:00+02:00,0.1,277
2012-02-29T07:43:00+02:00,0.1,277
2012-02-29T07:45:00+02:00,0.1,277
2012-02-29T07:46:00+02:00,0.1,277
2012-02-29T07:49:00+02:00,0.1,277
2012-02-29T07:51:00+02:00,0.1,277
2012-02-29T07:52:00+02:00,0.1,277
2012-02-29T07:54:00+02:00,0.1,277
2012-02-29T07:55:00+02:00,0.1,277
2012-02-29T07:56:00+02:00,0.1,277
2012-02-29T07:58:00+02:00,0.2,277
2012-02-29T07:59:00+02:00,0.1,277
2012-02-29T08:00:00+02:00,0.1,277
2012-02-29T08:02:00+02:00,0.1,277
2012-02-29T08:03:00+02:00,0.1,277
2012-02-29T08:04:00+02:00,0.1,277
2012-02-29T08:05:00+02:00,0.1,277
2012-02-29T08:07:00+02:00,0.1,277
2012-02-29T08:08:00+02:00,0.1,277
2012-02-29T08:10:00+02:00,0.1,277
2012-02-29T08:11:00+02:00,0.1,277
2012-02-29T08:13:00+02:00,0.1,277
2012-02-29T08:14:00+02:00,0.1,277
2012-02-29T08:17:00+02:00,0.1,277
2012-02-29T08:19:00+02:00,0.1,277
2012-02-29T11:12:00+02:00,0.1,277
2012-02-29T12:08:00+02:00,0.1,277
2012-02-29T12:13:00+02:00,0.1,277
2012-02-29T12:14:00+02:00,0.1,277
2012-02-29T13:48:00+02:00,0.1,277
2012-02-29T13:52:00+02:00,0.1,277
2012-02-29T13:54:00+02:00,0.1,277
2012-02-29T13:56:00+02:00,0.1,277
2012-02-29T13:58:00+02:00,0.1,277
2012-02-29T13:59:00+02:00,0.1,277
2012-02-29T14:00:00+02:00,0.1,277
2012-02-29T14:01:00+02:00,0.1,277
2012-02-29T14:03:00+02:00,0.1,277
2012-02-29T14:04:00+02:00,0.1,277
2012-02-29T14:05:00+02:00,0.2,277
2012-02-29T14:06:00+02:00,0.2,277
2012-02-29T14:07:00+02:00,0.3,277
2012-02-29T14:08:00+02:00,0.4,277
2012-02-29T14:09:00+02:00,0.3,277
2012-02-29T14:10:00+02:00,0.3,277
2012-02-29T14:11:00+02:00,0.2,277
2012-02-29T14:12:00+02:00,0.2,277
2012-02-29T14:13:00+02:00,0.1,277
2012-02-29T14:14:00+02:00,0.1,277
2012-02-29T14:15:00+02:00,0.1,277
2012-02-29T14:16:00+02:00,0.1,277
2012-02-29T14:17:00+02:00,0.1,277
2012-02-29T14:18:00+02:00,0.2,277
2012-02-29T14:19:00+02:00,0.1,277
2012-02-29T14:20:00+02:00,0.1,277
2012-02-29T14:21:00+02:00,0.1,277
2012-02-29T14:23:00+02:00,0.1,277
2012-02-29T14:24:00+02:00,0.1,277
2012-02-29T14:25:00+02:00,0.1,277
2012-02-29T14:26:00+02:00,0.1,277
2012-02-29T14:27:00+02:00,0.1,277
2012-02-29T14:29:00+02:00,0.1,277
2012-02-29T14:30:00+02:00,0.1,277
2012-02-29T14:31:00+02:00,0.1,277
2012-02-29T14:32:00+02:00,0.1,277
2012-02-29T14:33:00+02:00,0.1,277
2012-02-29T14:35:00+02:00,0.1,277
2012-02-29T14:36:00+02:00,0.1,277
2012-02-29T14:38:00+02:00,0.1,277
2012-02-29T14:40:00+02:00,0.1,277
2012-02-29T14:41:00+02:00,0.1,277
2012-02-29T14:43:00+02:00,0.1,277
2012-02-29T14:45:00+02:00,0.1,277
2012-02-29T14:47:00+02:00,0.1,277
2012-02-29T14:49:00+02:00,0.1,277
2012-02-29T14:50:00+02:00,0.1,277
2012-02-29T14:52:00+02:00,0.1,277
2012-02-29T14:55:00+02:00,0.1,277
2012-02-29T14:57:00+02:00,0.1,277
2012-02-29T15:00:00+02:00,0.1,277
2012-02-29T15:02:00+02:00,0.1,277
2012-02-29T15:04:00+02:00,0.1,277
2012-02-29T15:09:00+02:00,0.1,277
2012-02-29T15:17:00+02:00,0.1,277
2012-02-29T15:19:00+02:00,0.1,277
2012-02-29T15:25:00+02:00,0.1,277
2012-02-29T15:30:00+02:00,0.1,277
2012-02-29T15:32:00+02:00,0.1,277
2012-02-29T15:39:00+02:00,0.1,277
