datetime,Rains,stationId
2011-11-18T14:34:00+02:00,0.1,242
2011-11-18T14:36:00+02:00,0.1,242
2011-11-18T14:37:00+02:00,0.1,242
2011-11-18T14:38:00+02:00,0.2,242
2011-11-18T14:39:00+02:00,0.1,242
2011-11-18T14:41:00+02:00,0.1,242
2011-11-18T14:42:00+02:00,0.1,242
2011-11-18T14:47:00+02:00,0.1,242
2011-11-18T14:55:00+02:00,0.1,242
2011-11-18T15:34:00+02:00,0.1,242
2011-11-18T15:53:00+02:00,0.1,242
2011-11-18T16:15:00+02:00,0.1,242
2011-11-18T16:37:00+02:00,0.1,242
2011-11-18T16:43:00+02:00,0.1,242
2011-11-18T16:53:00+02:00,0.1,242
2011-11-18T16:58:00+02:00,0.1,242
2011-11-18T17:11:00+02:00,0.1,242
2011-11-18T19:07:00+02:00,0.1,242
2011-11-18T19:09:00+02:00,0.1,242
2011-11-18T19:11:00+02:00,0.1,242
2011-11-18T19:23:00+02:00,0.1,242
2011-11-18T19:34:00+02:00,0.1,242
2011-11-18T23:09:00+02:00,0.1,242
2011-11-19T03:18:00+02:00,0.1,242
2011-11-19T03:24:00+02:00,0.1,242
2011-11-19T03:29:00+02:00,0.1,242
2011-11-19T03:31:00+02:00,0.1,242
2011-11-19T03:33:00+02:00,0.1,242
2011-11-19T03:35:00+02:00,0.1,242
2011-11-19T03:36:00+02:00,0.1,242
2011-11-19T03:37:00+02:00,0.1,242
2011-11-19T03:39:00+02:00,0.1,242
2011-11-19T03:40:00+02:00,0.1,242
2011-11-19T03:42:00+02:00,0.1,242
2011-11-19T03:44:00+02:00,0.1,242
2011-11-19T03:46:00+02:00,0.1,242
2011-11-19T03:47:00+02:00,0.1,242
2011-11-19T03:49:00+02:00,0.1,242
2011-11-19T03:50:00+02:00,0.1,242
2011-11-19T03:51:00+02:00,0.1,242
2011-11-19T03:53:00+02:00,0.1,242
2011-11-19T03:55:00+02:00,0.1,242
2011-11-19T03:56:00+02:00,0.1,242
2011-11-19T03:58:00+02:00,0.1,242
2011-11-19T03:59:00+02:00,0.1,242
2011-11-19T04:01:00+02:00,0.1,242
2011-11-19T04:02:00+02:00,0.1,242
2011-11-19T04:03:00+02:00,0.1,242
2011-11-19T04:05:00+02:00,0.1,242
2011-11-19T04:06:00+02:00,0.1,242
2011-11-19T04:07:00+02:00,0.1,242
2011-11-19T04:08:00+02:00,0.1,242
2011-11-19T04:10:00+02:00,0.1,242
2011-11-19T04:11:00+02:00,0.1,242
2011-11-19T04:12:00+02:00,0.1,242
2011-11-19T04:13:00+02:00,0.1,242
2011-11-19T04:15:00+02:00,0.1,242
2011-11-19T04:18:00+02:00,0.1,242
2011-11-19T04:30:00+02:00,0.1,242
2011-11-19T04:34:00+02:00,0.1,242
2011-11-19T04:38:00+02:00,0.1,242
2011-11-19T04:41:00+02:00,0.1,242
2011-11-19T04:44:00+02:00,0.1,242
2011-11-19T04:45:00+02:00,0.1,242
2011-11-19T04:47:00+02:00,0.1,242
2011-11-19T04:51:00+02:00,0.1,242
2011-11-19T05:03:00+02:00,0.1,242
2011-11-19T05:34:00+02:00,0.1,242
2011-11-19T05:36:00+02:00,0.1,242
2011-11-19T05:37:00+02:00,0.1,242
2011-11-19T05:39:00+02:00,0.1,242
2011-11-19T05:42:00+02:00,0.1,242
2011-11-19T05:44:00+02:00,0.1,242
2011-11-19T05:46:00+02:00,0.1,242
2011-11-19T05:49:00+02:00,0.1,242
2011-11-19T05:51:00+02:00,0.1,242
2011-11-19T05:53:00+02:00,0.1,242
2011-11-19T05:54:00+02:00,0.1,242
2011-11-19T05:57:00+02:00,0.1,242
2011-11-19T05:58:00+02:00,0.1,242
2011-11-19T06:00:00+02:00,0.1,242
2011-11-19T06:02:00+02:00,0.1,242
2011-11-19T06:05:00+02:00,0.1,242
2011-11-19T06:20:00+02:00,0.1,242
2011-11-19T06:24:00+02:00,0.1,242
2011-11-19T06:27:00+02:00,0.1,242
2011-11-19T06:28:00+02:00,0.1,242
2011-11-19T06:29:00+02:00,0.1,242
2011-11-19T06:31:00+02:00,0.1,242
2011-11-19T06:33:00+02:00,0.1,242
2011-11-19T06:35:00+02:00,0.1,242
2011-11-19T06:43:00+02:00,0.1,242
2011-11-19T06:50:00+02:00,0.1,242
2011-11-19T07:00:00+02:00,0.1,242
2011-11-19T09:25:00+02:00,0.1,242
2011-11-19T10:43:00+02:00,0.1,242
2011-11-19T10:45:00+02:00,0.1,242
2011-11-19T10:46:00+02:00,0.1,242
2011-11-19T10:47:00+02:00,0.3,242
2011-11-19T10:48:00+02:00,0.3,242
2011-11-19T10:49:00+02:00,0.2,242
2011-11-19T10:50:00+02:00,0.1,242
2011-11-19T10:53:00+02:00,0.1,242
2011-11-19T10:56:00+02:00,0.1,242
2011-11-19T11:00:00+02:00,0.1,242
2011-11-19T11:01:00+02:00,0.1,242
2011-11-19T11:02:00+02:00,0.1,242
2011-11-19T11:03:00+02:00,0.1,242
2011-11-19T11:04:00+02:00,0.1,242
2011-11-19T11:05:00+02:00,0.1,242
2011-11-19T11:06:00+02:00,0.1,242
2011-11-19T11:08:00+02:00,0.1,242
2011-11-19T11:09:00+02:00,0.1,242
2011-11-19T11:10:00+02:00,0.4,242
2011-11-19T11:11:00+02:00,0.2,242
2011-11-19T11:12:00+02:00,0.1,242
2011-11-19T11:13:00+02:00,0.1,242
2011-11-19T11:15:00+02:00,0.1,242
2011-11-19T11:16:00+02:00,0.1,242
2011-11-19T11:17:00+02:00,0.1,242
2011-11-19T11:18:00+02:00,0.1,242
2011-11-19T11:19:00+02:00,0.1,242
2011-11-19T11:20:00+02:00,0.1,242
2011-11-19T11:21:00+02:00,0.1,242
2011-11-19T11:22:00+02:00,0.1,242
2011-11-19T11:23:00+02:00,0.1,242
2011-11-19T11:24:00+02:00,0.1,242
2011-11-19T11:25:00+02:00,0.1,242
2011-11-19T11:26:00+02:00,0.1,242
2011-11-19T11:28:00+02:00,0.1,242
2011-11-19T11:30:00+02:00,0.1,242
2011-11-19T11:32:00+02:00,0.1,242
2011-11-19T12:07:00+02:00,0.1,242
2011-11-19T12:13:00+02:00,0.1,242
2011-11-19T12:28:00+02:00,0.1,242
2011-11-19T12:41:00+02:00,0.1,242
2011-11-19T12:43:00+02:00,0.1,242
2011-11-19T12:44:00+02:00,0.1,242
2011-11-19T12:55:00+02:00,0.1,242
2011-11-19T13:11:00+02:00,0.1,242
2011-11-19T13:14:00+02:00,0.1,242
2011-11-19T13:17:00+02:00,0.1,242
2011-11-19T13:18:00+02:00,0.4,242
2011-11-19T13:19:00+02:00,0.1,242
2011-11-19T13:24:00+02:00,0.1,242
2011-11-19T14:09:00+02:00,0.1,242
2011-11-19T17:43:00+02:00,0.1,242
2011-11-19T18:07:00+02:00,0.1,242
2011-11-19T18:09:00+02:00,0.1,242
2011-11-19T18:11:00+02:00,0.1,242
2011-11-19T18:14:00+02:00,0.1,242
2011-11-19T18:15:00+02:00,0.1,242
2011-11-19T18:16:00+02:00,0.1,242
2011-11-19T18:17:00+02:00,0.1,242
2011-11-19T18:19:00+02:00,0.1,242
2011-11-19T18:21:00+02:00,0.1,242
2011-11-19T18:22:00+02:00,0.1,242
2011-11-19T18:23:00+02:00,0.1,242
2011-11-19T18:27:00+02:00,0.2,242
2011-11-19T18:28:00+02:00,0.1,242
2011-11-19T18:29:00+02:00,0.2,242
2011-11-19T18:30:00+02:00,0.2,242
2011-11-19T18:31:00+02:00,0.1,242
2011-11-19T18:32:00+02:00,0.1,242
2011-11-19T18:39:00+02:00,0.1,242
2011-11-19T18:41:00+02:00,0.1,242
2011-11-19T18:42:00+02:00,0.1,242
2011-11-19T18:43:00+02:00,0.3,242
2011-11-19T18:44:00+02:00,0.2,242
2011-11-19T18:48:00+02:00,0.1,242
2011-11-19T18:53:00+02:00,0.1,242
2011-11-20T00:07:00+02:00,0.1,242
2011-11-20T00:09:00+02:00,0.1,242
2011-11-20T00:11:00+02:00,0.1,242
2011-11-20T00:12:00+02:00,0.1,242
2011-11-20T00:13:00+02:00,0.1,242
2011-11-20T00:14:00+02:00,0.1,242
2011-11-20T00:15:00+02:00,0.1,242
2011-11-20T00:16:00+02:00,0.1,242
2011-11-20T00:18:00+02:00,0.1,242
2011-11-20T00:19:00+02:00,0.1,242
2011-11-20T00:20:00+02:00,0.1,242
2011-11-20T00:22:00+02:00,0.1,242
2011-11-20T00:23:00+02:00,0.1,242
2011-11-20T00:25:00+02:00,0.1,242
2011-11-20T00:26:00+02:00,0.2,242
2011-11-20T00:27:00+02:00,0.2,242
2011-11-20T00:28:00+02:00,0.2,242
2011-11-20T00:29:00+02:00,0.3,242
2011-11-20T00:30:00+02:00,0.1,242
2011-11-20T00:31:00+02:00,0.1,242
2011-11-20T00:37:00+02:00,0.1,242
2011-11-20T01:37:00+02:00,0.1,242
2011-11-20T18:24:00+02:00,0.1,242
2011-11-20T18:25:00+02:00,0.1,242
2011-11-20T18:26:00+02:00,0.1,242
2011-11-20T18:28:00+02:00,0.1,242
2011-11-20T18:30:00+02:00,0.1,242
2011-11-20T18:32:00+02:00,0.1,242
2011-11-20T18:35:00+02:00,0.1,242
2011-11-20T18:41:00+02:00,0.1,242
2011-11-20T18:46:00+02:00,0.1,242
2011-11-20T19:09:00+02:00,0.1,242
2011-11-20T19:10:00+02:00,0.1,242
2011-11-20T19:12:00+02:00,0.2,242
2011-11-20T19:13:00+02:00,0.4,242
2011-11-20T19:14:00+02:00,0.1,242
2011-11-20T19:15:00+02:00,0.1,242
2011-11-20T19:17:00+02:00,0.1,242
2011-11-20T19:18:00+02:00,0.1,242
2011-11-20T19:19:00+02:00,0.4,242
2011-11-20T19:20:00+02:00,0.3,242
2011-11-20T19:21:00+02:00,0.4,242
2011-11-20T19:22:00+02:00,0.4,242
2011-11-20T19:23:00+02:00,0.4,242
2011-11-20T19:24:00+02:00,0.2,242
2011-11-20T19:25:00+02:00,0.1,242
2011-11-20T19:27:00+02:00,0.1,242
2011-11-20T19:28:00+02:00,0.1,242
2011-11-20T19:29:00+02:00,0.1,242
2011-11-20T19:31:00+02:00,0.1,242
2011-11-20T19:32:00+02:00,0.1,242
2011-11-20T19:33:00+02:00,0.1,242
2011-11-20T19:36:00+02:00,0.1,242
2011-11-20T19:38:00+02:00,0.1,242
2011-11-20T19:41:00+02:00,0.1,242
2011-11-20T19:43:00+02:00,0.1,242
2011-11-20T19:44:00+02:00,0.1,242
2011-11-20T19:45:00+02:00,0.1,242
2011-11-20T19:47:00+02:00,0.1,242
2011-11-20T19:56:00+02:00,0.1,242
2011-11-20T20:03:00+02:00,0.1,242
2011-11-20T20:04:00+02:00,0.1,242
2011-11-20T20:08:00+02:00,0.1,242
2011-11-20T20:15:00+02:00,0.1,242
2011-12-08T15:53:00+02:00,0.1,242
2011-12-08T15:56:00+02:00,0.1,242
2011-12-08T15:58:00+02:00,0.1,242
2011-12-08T16:00:00+02:00,0.1,242
2011-12-08T16:01:00+02:00,0.1,242
2011-12-08T16:02:00+02:00,0.1,242
2011-12-08T16:03:00+02:00,0.1,242
2011-12-08T16:04:00+02:00,0.1,242
2011-12-08T16:05:00+02:00,0.3,242
2011-12-08T16:06:00+02:00,0.3,242
2011-12-08T16:07:00+02:00,0.1,242
2011-12-08T16:08:00+02:00,0.2,242
2011-12-08T16:09:00+02:00,0.3,242
2011-12-08T16:10:00+02:00,0.1,242
2011-12-08T16:11:00+02:00,0.2,242
2011-12-08T16:12:00+02:00,0.3,242
2011-12-08T16:13:00+02:00,0.3,242
2011-12-08T16:14:00+02:00,0.1,242
2011-12-08T16:15:00+02:00,0.2,242
2011-12-08T16:16:00+02:00,0.2,242
2011-12-08T16:17:00+02:00,0.1,242
2011-12-08T16:18:00+02:00,0.1,242
2011-12-08T16:20:00+02:00,0.2,242
2011-12-08T16:21:00+02:00,0.1,242
2011-12-08T16:22:00+02:00,0.1,242
2011-12-08T16:23:00+02:00,0.1,242
2011-12-08T16:24:00+02:00,0.1,242
2011-12-08T16:32:00+02:00,0.1,242
2011-12-08T16:57:00+02:00,0.1,242
2011-12-08T16:59:00+02:00,0.1,242
2011-12-08T17:01:00+02:00,0.1,242
2011-12-08T17:02:00+02:00,0.1,242
2011-12-08T17:04:00+02:00,0.1,242
2011-12-08T17:10:00+02:00,0.1,242
2011-12-08T17:18:00+02:00,0.1,242
2011-12-08T17:22:00+02:00,0.1,242
2011-12-08T17:30:00+02:00,0.1,242
2011-12-08T19:11:00+02:00,0.1,242
2011-12-08T19:20:00+02:00,0.1,242
2011-12-09T16:53:00+02:00,0.1,242
2011-12-09T19:11:00+02:00,0.1,242
2011-12-09T19:12:00+02:00,0.1,242
2011-12-24T18:47:00+02:00,0.1,242
2011-12-24T18:49:00+02:00,0.1,242
2011-12-24T18:50:00+02:00,0.1,242
2011-12-24T18:53:00+02:00,0.1,242
2011-12-24T19:01:00+02:00,0.1,242
2011-12-24T19:08:00+02:00,0.1,242
2011-12-24T19:11:00+02:00,0.1,242
2011-12-24T19:14:00+02:00,0.1,242
2011-12-24T19:17:00+02:00,0.1,242
2011-12-24T19:19:00+02:00,0.1,242
2011-12-24T19:20:00+02:00,0.1,242
2011-12-24T19:22:00+02:00,0.2,242
2011-12-24T19:24:00+02:00,0.1,242
2011-12-24T19:51:00+02:00,0.1,242
2011-12-24T20:22:00+02:00,0.1,242
2011-12-24T20:25:00+02:00,0.1,242
2011-12-24T20:27:00+02:00,0.2,242
2011-12-24T20:28:00+02:00,0.1,242
2011-12-24T20:29:00+02:00,0.1,242
2011-12-24T20:30:00+02:00,0.1,242
2011-12-24T20:31:00+02:00,0.1,242
2011-12-24T20:32:00+02:00,0.1,242
2011-12-24T20:41:00+02:00,0.1,242
2011-12-24T20:47:00+02:00,0.1,242
2011-12-24T20:48:00+02:00,0.1,242
2011-12-24T20:49:00+02:00,0.3,242
2011-12-24T20:50:00+02:00,0.2,242
2011-12-24T20:51:00+02:00,0.3,242
2011-12-24T20:52:00+02:00,0.1,242
2011-12-24T20:54:00+02:00,0.1,242
2011-12-24T20:58:00+02:00,0.1,242
2011-12-24T21:00:00+02:00,0.1,242
2011-12-24T21:02:00+02:00,0.1,242
2011-12-24T21:03:00+02:00,0.2,242
2011-12-24T21:04:00+02:00,0.3,242
2011-12-24T21:05:00+02:00,0.1,242
2011-12-24T21:12:00+02:00,0.1,242
2011-12-24T22:27:00+02:00,0.1,242
2011-12-24T22:28:00+02:00,0.1,242
2011-12-24T22:33:00+02:00,0.1,242
2011-12-24T22:38:00+02:00,0.1,242
2011-12-24T22:44:00+02:00,0.1,242
2011-12-24T22:49:00+02:00,0.1,242
2011-12-24T22:53:00+02:00,0.1,242
2011-12-25T00:32:00+02:00,0.1,242
2011-12-25T00:33:00+02:00,0.5,242
2011-12-25T00:34:00+02:00,0.6,242
2011-12-25T00:35:00+02:00,0.3,242
2011-12-25T01:12:00+02:00,0.1,242
2011-12-25T01:45:00+02:00,0.1,242
2011-12-25T01:47:00+02:00,0.1,242
2011-12-25T01:57:00+02:00,0.1,242
2011-12-25T02:14:00+02:00,0.2,242
2011-12-25T02:15:00+02:00,0.2,242
2011-12-25T02:17:00+02:00,0.1,242
2011-12-25T02:24:00+02:00,0.1,242
2011-12-25T02:26:00+02:00,0.1,242
2011-12-25T02:31:00+02:00,0.1,242
2011-12-25T02:36:00+02:00,0.1,242
2011-12-25T02:42:00+02:00,0.1,242
2011-12-25T02:49:00+02:00,0.1,242
2011-12-25T03:06:00+02:00,0.1,242
2011-12-25T03:11:00+02:00,0.1,242
2011-12-25T03:13:00+02:00,0.1,242
2011-12-25T03:15:00+02:00,0.1,242
2011-12-25T03:19:00+02:00,0.1,242
2011-12-25T03:24:00+02:00,0.1,242
2011-12-25T03:33:00+02:00,0.1,242
2011-12-25T03:39:00+02:00,0.1,242
2011-12-25T03:47:00+02:00,0.1,242
2011-12-25T03:59:00+02:00,0.1,242
2011-12-25T04:11:00+02:00,0.2,242
2011-12-25T04:12:00+02:00,0.2,242
2011-12-25T04:13:00+02:00,0.3,242
2011-12-25T04:14:00+02:00,0.2,242
2011-12-25T04:15:00+02:00,0.1,242
2011-12-25T04:17:00+02:00,0.1,242
2011-12-25T04:18:00+02:00,0.1,242
2011-12-25T04:20:00+02:00,0.1,242
2011-12-25T04:21:00+02:00,0.1,242
2011-12-25T04:25:00+02:00,0.1,242
2011-12-25T04:45:00+02:00,0.1,242
2011-12-25T04:47:00+02:00,0.1,242
2011-12-25T04:48:00+02:00,0.1,242
2011-12-25T04:49:00+02:00,0.1,242
2011-12-25T04:50:00+02:00,0.1,242
2011-12-25T04:51:00+02:00,0.1,242
2011-12-25T04:55:00+02:00,0.1,242
2011-12-25T05:29:00+02:00,0.1,242
2011-12-25T05:30:00+02:00,0.5,242
2011-12-25T05:31:00+02:00,0.2,242
2011-12-25T05:32:00+02:00,0.1,242
2011-12-25T05:33:00+02:00,0.2,242
2011-12-25T05:38:00+02:00,0.1,242
2011-12-25T05:40:00+02:00,0.1,242
2011-12-25T06:09:00+02:00,0.1,242
2011-12-25T06:11:00+02:00,0.1,242
2011-12-25T06:13:00+02:00,0.1,242
2011-12-25T06:16:00+02:00,0.1,242
2011-12-25T06:18:00+02:00,0.1,242
2011-12-25T06:42:00+02:00,0.1,242
2011-12-25T06:50:00+02:00,0.1,242
2011-12-25T06:51:00+02:00,0.1,242
2011-12-25T06:52:00+02:00,0.3,242
2011-12-25T06:53:00+02:00,0.2,242
2011-12-25T06:54:00+02:00,0.2,242
2011-12-25T06:55:00+02:00,0.1,242
2011-12-25T06:56:00+02:00,0.3,242
2011-12-25T06:57:00+02:00,0.2,242
2011-12-25T06:58:00+02:00,0.1,242
2011-12-25T06:59:00+02:00,0.1,242
2011-12-25T07:00:00+02:00,0.1,242
2011-12-25T07:33:00+02:00,0.1,242
2011-12-25T08:50:00+02:00,0.1,242
2011-12-25T08:54:00+02:00,0.1,242
2011-12-25T08:57:00+02:00,0.1,242
2011-12-25T08:58:00+02:00,0.1,242
2011-12-25T08:59:00+02:00,0.1,242
2011-12-25T09:00:00+02:00,0.1,242
2011-12-25T09:01:00+02:00,0.2,242
2011-12-25T09:02:00+02:00,0.1,242
2011-12-25T09:03:00+02:00,0.1,242
2011-12-25T09:05:00+02:00,0.1,242
2011-12-25T09:06:00+02:00,0.1,242
2011-12-25T09:07:00+02:00,0.1,242
2011-12-25T09:09:00+02:00,0.1,242
2011-12-25T09:10:00+02:00,0.1,242
2011-12-25T09:11:00+02:00,0.1,242
2011-12-25T09:12:00+02:00,0.1,242
2011-12-25T09:14:00+02:00,0.1,242
2011-12-25T09:16:00+02:00,0.1,242
2011-12-25T09:19:00+02:00,0.1,242
2011-12-25T09:31:00+02:00,0.1,242
2011-12-25T10:07:00+02:00,0.1,242
2011-12-25T10:10:00+02:00,0.1,242
2011-12-25T10:11:00+02:00,0.1,242
2011-12-25T10:12:00+02:00,0.1,242
2011-12-25T10:13:00+02:00,0.2,242
2011-12-25T10:14:00+02:00,0.1,242
2011-12-25T10:15:00+02:00,0.2,242
2011-12-25T10:16:00+02:00,0.2,242
2011-12-25T10:17:00+02:00,0.1,242
2011-12-25T10:18:00+02:00,0.1,242
2011-12-25T10:19:00+02:00,0.1,242
2011-12-25T10:20:00+02:00,0.1,242
2011-12-25T10:21:00+02:00,0.1,242
2011-12-25T10:23:00+02:00,0.1,242
2011-12-25T10:25:00+02:00,0.1,242
2011-12-25T10:30:00+02:00,0.1,242
2011-12-25T10:32:00+02:00,0.1,242
2011-12-25T10:34:00+02:00,0.1,242
2011-12-25T10:38:00+02:00,0.1,242
2011-12-25T10:43:00+02:00,0.1,242
2011-12-25T11:11:00+02:00,0.1,242
2011-12-25T11:12:00+02:00,0.1,242
2011-12-25T11:14:00+02:00,0.1,242
2011-12-25T11:15:00+02:00,0.1,242
2011-12-25T11:16:00+02:00,0.2,242
2011-12-25T11:17:00+02:00,0.1,242
2011-12-25T11:19:00+02:00,0.2,242
2011-12-25T11:20:00+02:00,0.2,242
2011-12-25T11:22:00+02:00,0.1,242
2011-12-25T11:35:00+02:00,0.1,242
2011-12-25T12:36:00+02:00,0.1,242
2011-12-25T14:27:00+02:00,0.1,242
2011-12-25T14:36:00+02:00,0.1,242
2011-12-25T19:28:00+02:00,0.1,242
2011-12-25T22:15:00+02:00,0.3,242
2011-12-25T22:16:00+02:00,0.1,242
2011-12-25T22:19:00+02:00,0.1,242
2011-12-25T22:41:00+02:00,0.1,242
2011-12-26T02:09:00+02:00,0.1,242
2011-12-26T02:12:00+02:00,0.1,242
2011-12-26T02:15:00+02:00,0.1,242
2011-12-26T02:23:00+02:00,0.1,242
2011-12-26T02:46:00+02:00,0.1,242
2012-01-01T19:55:00+02:00,0.1,242
2012-01-01T20:23:00+02:00,0.1,242
2012-01-01T20:24:00+02:00,0.2,242
2012-01-01T20:33:00+02:00,0.1,242
2012-01-01T21:28:00+02:00,0.1,242
2012-01-01T21:30:00+02:00,0.1,242
2012-01-01T21:32:00+02:00,0.1,242
2012-01-01T21:34:00+02:00,0.1,242
2012-01-01T21:36:00+02:00,0.1,242
2012-01-01T21:38:00+02:00,0.1,242
2012-01-01T21:39:00+02:00,0.1,242
2012-01-01T21:40:00+02:00,0.1,242
2012-01-01T21:41:00+02:00,0.1,242
2012-01-01T21:43:00+02:00,0.1,242
2012-01-01T21:46:00+02:00,0.1,242
2012-01-01T21:53:00+02:00,0.1,242
2012-01-01T21:59:00+02:00,0.1,242
2012-01-01T22:02:00+02:00,0.1,242
2012-01-01T22:05:00+02:00,0.1,242
2012-01-01T22:07:00+02:00,0.1,242
2012-01-01T22:08:00+02:00,0.1,242
2012-01-01T22:09:00+02:00,0.1,242
2012-01-01T22:11:00+02:00,0.1,242
2012-01-01T22:12:00+02:00,0.1,242
2012-01-01T22:13:00+02:00,0.1,242
2012-01-01T22:15:00+02:00,0.1,242
2012-01-01T22:16:00+02:00,0.1,242
2012-01-01T22:17:00+02:00,0.1,242
2012-01-01T22:19:00+02:00,0.1,242
2012-01-01T22:20:00+02:00,0.1,242
2012-01-01T22:23:00+02:00,0.1,242
2012-01-01T22:24:00+02:00,0.1,242
2012-01-01T22:25:00+02:00,0.1,242
2012-01-01T22:26:00+02:00,0.1,242
2012-01-01T22:29:00+02:00,0.1,242
2012-01-01T22:31:00+02:00,0.1,242
2012-01-01T22:36:00+02:00,0.1,242
2012-01-01T22:37:00+02:00,0.1,242
2012-01-01T22:38:00+02:00,0.2,242
2012-01-01T22:39:00+02:00,0.2,242
2012-01-01T22:40:00+02:00,0.1,242
2012-01-01T22:41:00+02:00,0.1,242
2012-01-01T22:42:00+02:00,0.1,242
2012-01-01T22:43:00+02:00,0.1,242
2012-01-01T22:44:00+02:00,0.1,242
2012-01-01T22:46:00+02:00,0.1,242
2012-01-01T22:47:00+02:00,0.1,242
2012-01-01T22:48:00+02:00,0.1,242
2012-01-01T22:54:00+02:00,0.1,242
2012-01-01T22:57:00+02:00,0.1,242
2012-01-01T23:56:00+02:00,0.1,242
2012-01-01T23:57:00+02:00,0.1,242
2012-01-01T23:58:00+02:00,0.2,242
2012-01-01T23:59:00+02:00,0.1,242
2012-01-02T00:00:00+02:00,0.1,242
2012-01-02T00:01:00+02:00,0.1,242
2012-01-02T00:02:00+02:00,0.1,242
2012-01-02T00:03:00+02:00,0.1,242
2012-01-02T00:05:00+02:00,0.2,242
2012-01-02T00:06:00+02:00,0.1,242
2012-01-02T00:07:00+02:00,0.2,242
2012-01-02T00:08:00+02:00,0.2,242
2012-01-02T00:09:00+02:00,0.1,242
2012-01-02T00:10:00+02:00,0.1,242
2012-01-02T00:11:00+02:00,0.1,242
2012-01-02T00:13:00+02:00,0.1,242
2012-01-02T00:43:00+02:00,0.1,242
2012-01-02T00:55:00+02:00,0.1,242
2012-01-02T01:00:00+02:00,0.1,242
2012-01-02T01:05:00+02:00,0.1,242
2012-01-02T01:11:00+02:00,0.1,242
2012-01-02T01:25:00+02:00,0.1,242
2012-01-02T01:27:00+02:00,0.2,242
2012-01-02T01:28:00+02:00,0.1,242
2012-01-02T01:30:00+02:00,0.1,242
2012-01-02T01:33:00+02:00,0.1,242
2012-01-02T01:36:00+02:00,0.1,242
2012-01-02T01:37:00+02:00,0.1,242
2012-01-02T01:38:00+02:00,0.1,242
2012-01-02T01:40:00+02:00,0.1,242
2012-01-02T01:42:00+02:00,0.1,242
2012-01-02T01:43:00+02:00,0.1,242
2012-01-02T01:44:00+02:00,0.2,242
2012-01-02T01:45:00+02:00,0.2,242
2012-01-02T01:47:00+02:00,0.1,242
2012-01-02T01:48:00+02:00,0.1,242
2012-01-02T01:49:00+02:00,0.2,242
2012-01-02T01:50:00+02:00,0.2,242
2012-01-02T01:51:00+02:00,0.1,242
2012-01-02T01:52:00+02:00,0.2,242
2012-01-02T01:53:00+02:00,0.1,242
2012-01-02T01:54:00+02:00,0.2,242
2012-01-02T01:55:00+02:00,0.1,242
2012-01-02T01:56:00+02:00,0.1,242
2012-01-02T01:57:00+02:00,0.1,242
2012-01-02T01:58:00+02:00,0.1,242
2012-01-02T01:59:00+02:00,0.1,242
2012-01-02T02:01:00+02:00,0.1,242
2012-01-02T02:02:00+02:00,0.1,242
2012-01-02T02:04:00+02:00,0.1,242
2012-01-02T02:06:00+02:00,0.1,242
2012-01-02T02:08:00+02:00,0.1,242
2012-01-02T02:09:00+02:00,0.1,242
2012-01-02T02:11:00+02:00,0.1,242
2012-01-02T02:13:00+02:00,0.1,242
2012-01-02T02:16:00+02:00,0.1,242
2012-01-02T02:19:00+02:00,0.1,242
2012-01-02T02:21:00+02:00,0.2,242
2012-01-02T02:22:00+02:00,0.1,242
2012-01-02T02:24:00+02:00,0.1,242
2012-01-02T02:25:00+02:00,0.1,242
2012-01-02T02:26:00+02:00,0.1,242
2012-01-02T02:27:00+02:00,0.1,242
2012-01-02T02:28:00+02:00,0.1,242
2012-01-02T02:29:00+02:00,0.1,242
2012-01-02T02:30:00+02:00,0.1,242
2012-01-02T02:31:00+02:00,0.1,242
2012-01-02T02:32:00+02:00,0.1,242
2012-01-02T02:33:00+02:00,0.1,242
2012-01-02T02:35:00+02:00,0.1,242
2012-01-02T02:37:00+02:00,0.1,242
2012-01-02T02:39:00+02:00,0.1,242
2012-01-02T02:40:00+02:00,0.1,242
2012-01-02T02:50:00+02:00,0.1,242
2012-01-02T03:02:00+02:00,0.1,242
2012-01-02T03:06:00+02:00,0.1,242
2012-01-02T03:07:00+02:00,0.1,242
2012-01-02T03:09:00+02:00,0.1,242
2012-01-02T03:11:00+02:00,0.1,242
2012-01-02T03:12:00+02:00,0.1,242
2012-01-02T03:13:00+02:00,0.1,242
2012-01-02T03:14:00+02:00,0.2,242
2012-01-02T03:15:00+02:00,0.2,242
2012-01-02T03:16:00+02:00,0.1,242
2012-01-02T03:17:00+02:00,0.1,242
2012-01-02T03:18:00+02:00,0.2,242
2012-01-02T03:19:00+02:00,0.1,242
2012-01-02T03:20:00+02:00,0.2,242
2012-01-02T03:21:00+02:00,0.1,242
2012-01-02T03:22:00+02:00,0.1,242
2012-01-02T03:23:00+02:00,0.1,242
2012-01-02T03:24:00+02:00,0.1,242
2012-01-02T03:25:00+02:00,0.2,242
2012-01-02T03:26:00+02:00,0.1,242
2012-01-02T03:27:00+02:00,0.1,242
2012-01-02T03:28:00+02:00,0.2,242
2012-01-02T03:30:00+02:00,0.1,242
2012-01-02T03:31:00+02:00,0.1,242
2012-01-02T03:32:00+02:00,0.1,242
2012-01-02T03:33:00+02:00,0.1,242
2012-01-02T03:34:00+02:00,0.1,242
2012-01-02T03:36:00+02:00,0.1,242
2012-01-02T03:37:00+02:00,0.1,242
2012-01-02T03:38:00+02:00,0.1,242
2012-01-02T03:39:00+02:00,0.1,242
