datetime,Rains,stationId
2011-11-03T15:33:00+02:00,0.1,322
2011-11-03T15:34:00+02:00,0.1,322
2011-11-03T15:35:00+02:00,0.2,322
2011-11-03T15:37:00+02:00,0.1,322
2011-11-03T15:41:00+02:00,0.1,322
2011-11-03T16:02:00+02:00,0.1,322
2011-11-03T17:04:00+02:00,0.1,322
2011-11-03T17:10:00+02:00,0.1,322
2011-11-03T17:11:00+02:00,0.1,322
2011-11-03T17:12:00+02:00,0.1,322
2011-11-03T17:13:00+02:00,0.1,322
2011-11-03T17:14:00+02:00,0.1,322
2011-11-03T17:15:00+02:00,0.2,322
2011-11-03T17:16:00+02:00,0.1,322
2011-11-03T17:17:00+02:00,0.1,322
2011-11-03T17:19:00+02:00,0.1,322
2011-11-03T17:24:00+02:00,0.1,322
2011-11-03T22:48:00+02:00,0.1,322
2011-11-04T00:47:00+02:00,0.1,322
2011-11-04T06:06:00+02:00,0.1,322
2011-11-04T13:35:00+02:00,0.1,322
2011-11-04T13:38:00+02:00,0.1,322
2011-11-05T07:02:00+02:00,0.1,322
2011-11-05T07:05:00+02:00,0.1,322
2011-11-05T07:11:00+02:00,0.1,322
2011-11-05T07:52:00+02:00,0.1,322
2011-11-05T12:29:00+02:00,0.2,322
2011-11-05T12:30:00+02:00,0.7,322
2011-11-05T12:31:00+02:00,1.2,322
2011-11-05T12:32:00+02:00,1.0,322
2011-11-05T12:33:00+02:00,0.6,322
2011-11-05T12:34:00+02:00,0.2,322
2011-11-05T12:35:00+02:00,0.1,322
2011-11-05T12:36:00+02:00,0.1,322
2011-11-05T12:37:00+02:00,0.2,322
2011-11-05T12:38:00+02:00,0.5,322
2011-11-05T12:39:00+02:00,0.2,322
2011-11-05T12:40:00+02:00,0.1,322
2011-11-05T12:41:00+02:00,0.1,322
2011-11-05T12:42:00+02:00,0.1,322
2011-11-05T12:43:00+02:00,0.1,322
2011-11-05T12:44:00+02:00,0.1,322
2011-11-05T12:47:00+02:00,0.1,322
2011-11-05T12:51:00+02:00,0.1,322
2011-11-14T07:09:00+02:00,0.1,322
2011-11-14T07:19:00+02:00,0.1,322
2011-11-14T07:26:00+02:00,0.1,322
2011-11-14T07:30:00+02:00,0.1,322
2011-11-14T07:34:00+02:00,0.1,322
2011-11-14T07:43:00+02:00,0.1,322
2011-11-14T11:04:00+02:00,0.1,322
2011-11-14T11:24:00+02:00,0.1,322
2011-11-14T15:20:00+02:00,0.1,322
2011-11-14T15:21:00+02:00,0.2,322
2011-11-14T15:22:00+02:00,0.1,322
2011-11-14T15:24:00+02:00,0.1,322
2011-11-14T15:27:00+02:00,0.1,322
2011-11-14T15:29:00+02:00,0.1,322
2011-11-14T15:31:00+02:00,0.1,322
2011-11-14T15:33:00+02:00,0.1,322
2011-11-14T15:36:00+02:00,0.1,322
2011-11-14T15:38:00+02:00,0.1,322
2011-11-14T15:43:00+02:00,0.1,322
2011-11-14T15:49:00+02:00,0.1,322
2011-11-14T15:57:00+02:00,0.1,322
2011-11-14T16:09:00+02:00,0.1,322
2011-11-14T16:14:00+02:00,0.1,322
2011-11-14T18:37:00+02:00,0.1,322
2011-11-14T18:57:00+02:00,0.1,322
2011-11-14T19:04:00+02:00,0.1,322
2011-11-14T19:14:00+02:00,0.1,322
2011-11-14T19:15:00+02:00,0.1,322
2011-11-14T19:21:00+02:00,0.1,322
2011-11-14T19:28:00+02:00,0.2,322
2011-11-14T19:29:00+02:00,0.2,322
2011-11-14T19:30:00+02:00,0.1,322
2011-11-14T19:31:00+02:00,0.1,322
2011-11-14T19:32:00+02:00,0.1,322
2011-11-14T19:35:00+02:00,0.1,322
2011-11-14T19:39:00+02:00,0.1,322
2011-11-14T19:41:00+02:00,0.1,322
2011-11-14T19:43:00+02:00,0.1,322
2011-11-14T19:44:00+02:00,0.1,322
2011-11-14T19:46:00+02:00,0.1,322
2011-11-14T19:47:00+02:00,0.1,322
2011-11-14T19:48:00+02:00,0.1,322
2011-11-14T19:49:00+02:00,0.1,322
2011-11-14T19:50:00+02:00,0.1,322
2011-11-14T19:51:00+02:00,0.1,322
2011-11-14T19:52:00+02:00,0.1,322
2011-11-14T19:53:00+02:00,0.1,322
2011-11-14T19:54:00+02:00,0.1,322
2011-11-14T19:55:00+02:00,0.1,322
2011-11-14T19:56:00+02:00,0.1,322
2011-11-14T19:58:00+02:00,0.1,322
2011-11-14T19:59:00+02:00,0.1,322
2011-11-14T20:01:00+02:00,0.1,322
2011-11-14T20:03:00+02:00,0.1,322
2011-11-14T20:04:00+02:00,0.1,322
2011-11-14T20:05:00+02:00,0.1,322
2011-11-14T20:06:00+02:00,0.1,322
2011-11-14T20:08:00+02:00,0.1,322
2011-11-14T20:09:00+02:00,0.1,322
2011-11-14T20:12:00+02:00,0.1,322
2011-11-14T20:20:00+02:00,0.1,322
2011-11-14T20:29:00+02:00,0.1,322
2011-11-14T20:32:00+02:00,0.1,322
2011-11-14T20:35:00+02:00,0.1,322
2011-11-14T20:38:00+02:00,0.1,322
2011-11-14T20:42:00+02:00,0.1,322
2011-11-14T20:56:00+02:00,0.1,322
2011-11-14T21:27:00+02:00,0.1,322
2011-11-14T21:28:00+02:00,0.2,322
2011-11-14T21:29:00+02:00,0.1,322
2011-11-14T21:30:00+02:00,0.2,322
2011-11-14T21:31:00+02:00,0.1,322
2011-11-14T21:32:00+02:00,0.2,322
2011-11-14T21:33:00+02:00,0.1,322
2011-11-14T21:34:00+02:00,0.1,322
2011-11-14T21:35:00+02:00,0.1,322
2011-11-14T21:36:00+02:00,0.1,322
2011-11-14T21:37:00+02:00,0.1,322
2011-11-14T21:38:00+02:00,0.1,322
2011-11-14T21:39:00+02:00,0.1,322
2011-11-14T21:40:00+02:00,0.2,322
2011-11-14T21:41:00+02:00,0.2,322
2011-11-14T21:42:00+02:00,0.2,322
2011-11-14T21:43:00+02:00,0.2,322
2011-11-14T21:44:00+02:00,0.2,322
2011-11-14T21:45:00+02:00,0.3,322
2011-11-14T21:46:00+02:00,0.1,322
2011-11-14T21:47:00+02:00,0.2,322
2011-11-14T21:48:00+02:00,0.1,322
2011-11-14T21:49:00+02:00,0.1,322
2011-11-14T21:50:00+02:00,0.2,322
2011-11-14T21:51:00+02:00,0.1,322
2011-11-14T21:52:00+02:00,0.1,322
2011-11-14T21:53:00+02:00,0.1,322
2011-11-14T21:54:00+02:00,0.1,322
2011-11-14T21:55:00+02:00,0.2,322
2011-11-14T21:56:00+02:00,0.1,322
2011-11-14T21:57:00+02:00,0.2,322
2011-11-14T21:58:00+02:00,0.1,322
2011-11-14T21:59:00+02:00,0.2,322
2011-11-14T22:00:00+02:00,0.1,322
2011-11-14T22:01:00+02:00,0.2,322
2011-11-14T22:02:00+02:00,0.1,322
2011-11-14T22:03:00+02:00,0.2,322
2011-11-14T22:04:00+02:00,0.1,322
2011-11-14T22:06:00+02:00,0.1,322
2011-11-14T22:08:00+02:00,0.1,322
2011-11-14T22:09:00+02:00,0.1,322
2011-11-14T22:12:00+02:00,0.1,322
2011-11-14T22:17:00+02:00,0.1,322
2011-11-14T22:26:00+02:00,0.1,322
2011-11-14T22:29:00+02:00,0.1,322
2011-11-14T22:56:00+02:00,0.1,322
2011-11-14T23:05:00+02:00,0.1,322
2011-11-14T23:08:00+02:00,0.1,322
2011-11-14T23:11:00+02:00,0.1,322
2011-11-14T23:14:00+02:00,0.1,322
2011-11-14T23:15:00+02:00,0.1,322
2011-11-14T23:17:00+02:00,0.1,322
2011-11-14T23:18:00+02:00,0.1,322
2011-11-14T23:19:00+02:00,0.1,322
2011-11-14T23:20:00+02:00,0.1,322
2011-11-14T23:21:00+02:00,0.1,322
2011-11-14T23:22:00+02:00,0.1,322
2011-11-14T23:23:00+02:00,0.1,322
2011-11-14T23:25:00+02:00,0.1,322
2011-11-14T23:26:00+02:00,0.1,322
2011-11-14T23:27:00+02:00,0.1,322
2011-11-14T23:29:00+02:00,0.1,322
2011-11-14T23:30:00+02:00,0.1,322
2011-11-14T23:33:00+02:00,0.1,322
2011-11-14T23:36:00+02:00,0.1,322
2011-11-14T23:40:00+02:00,0.1,322
2011-11-14T23:42:00+02:00,0.1,322
2011-11-14T23:43:00+02:00,0.1,322
2011-11-14T23:45:00+02:00,0.1,322
2011-11-14T23:51:00+02:00,0.1,322
2011-11-15T03:36:00+02:00,0.1,322
2011-11-15T03:40:00+02:00,0.1,322
2011-11-15T03:43:00+02:00,0.1,322
2011-11-15T03:45:00+02:00,0.1,322
2011-11-15T03:47:00+02:00,0.1,322
2011-11-15T03:48:00+02:00,0.1,322
2011-11-15T03:49:00+02:00,0.1,322
2011-11-15T03:50:00+02:00,0.1,322
2011-11-15T03:51:00+02:00,0.1,322
2011-11-15T04:01:00+02:00,0.1,322
2011-11-15T04:51:00+02:00,0.1,322
2011-11-15T04:52:00+02:00,0.1,322
2011-11-16T05:25:00+02:00,0.1,322
2011-11-16T05:27:00+02:00,0.1,322
2011-11-16T05:29:00+02:00,0.1,322
2011-11-16T05:31:00+02:00,0.1,322
2011-11-16T05:32:00+02:00,0.1,322
2011-11-16T05:34:00+02:00,0.1,322
2011-11-16T05:36:00+02:00,0.1,322
2011-11-16T05:38:00+02:00,0.1,322
2011-11-16T05:40:00+02:00,0.1,322
2011-11-16T05:43:00+02:00,0.1,322
2011-11-16T05:45:00+02:00,0.1,322
2011-11-16T05:47:00+02:00,0.1,322
2011-11-16T05:48:00+02:00,0.1,322
2011-11-16T05:49:00+02:00,0.1,322
2011-11-16T05:51:00+02:00,0.1,322
2011-11-16T05:53:00+02:00,0.1,322
2011-11-16T05:55:00+02:00,0.1,322
2011-11-16T05:58:00+02:00,0.1,322
2011-11-16T06:01:00+02:00,0.1,322
2011-11-16T06:03:00+02:00,0.1,322
2011-11-16T06:05:00+02:00,0.1,322
2011-11-16T06:06:00+02:00,0.1,322
2011-11-16T06:07:00+02:00,0.1,322
2011-11-16T06:10:00+02:00,0.1,322
2011-11-16T06:41:00+02:00,0.1,322
2011-11-16T07:01:00+02:00,0.1,322
2011-11-16T07:04:00+02:00,0.1,322
2011-11-16T07:06:00+02:00,0.1,322
2011-11-16T07:07:00+02:00,0.1,322
2011-11-16T07:08:00+02:00,0.1,322
2011-11-16T07:09:00+02:00,0.1,322
2011-11-16T07:10:00+02:00,0.1,322
2011-11-16T07:11:00+02:00,0.1,322
2011-11-16T07:12:00+02:00,0.1,322
2011-11-16T07:14:00+02:00,0.1,322
2011-11-16T07:16:00+02:00,0.1,322
2011-11-16T07:17:00+02:00,0.1,322
2011-11-16T07:19:00+02:00,0.1,322
2011-11-16T07:21:00+02:00,0.1,322
2011-11-16T07:22:00+02:00,0.1,322
2011-11-16T07:24:00+02:00,0.1,322
2011-11-16T07:25:00+02:00,0.1,322
2011-11-16T07:28:00+02:00,0.1,322
2011-11-16T08:17:00+02:00,0.1,322
2011-11-16T08:18:00+02:00,0.1,322
2011-11-16T08:19:00+02:00,0.1,322
2011-11-16T08:22:00+02:00,0.1,322
2011-11-16T08:26:00+02:00,0.1,322
2011-11-16T08:30:00+02:00,0.1,322
2011-11-16T08:36:00+02:00,0.1,322
2011-11-16T08:45:00+02:00,0.1,322
2011-11-16T09:05:00+02:00,0.1,322
2011-11-16T09:38:00+02:00,0.1,322
2011-11-16T09:40:00+02:00,0.1,322
2011-11-16T10:32:00+02:00,0.1,322
2011-11-16T10:33:00+02:00,0.1,322
2011-11-16T10:34:00+02:00,0.1,322
2011-11-16T10:35:00+02:00,0.1,322
2011-11-16T10:36:00+02:00,0.1,322
2011-11-16T10:43:00+02:00,0.1,322
2011-11-16T10:49:00+02:00,0.3,322
2011-11-16T10:50:00+02:00,0.2,322
2011-11-16T10:52:00+02:00,0.1,322
2011-11-16T11:17:00+02:00,0.1,322
2011-11-16T11:18:00+02:00,0.2,322
2011-11-16T11:19:00+02:00,0.1,322
2011-11-16T11:20:00+02:00,0.1,322
2011-11-16T11:21:00+02:00,0.1,322
2011-11-16T11:22:00+02:00,0.1,322
2011-11-16T11:23:00+02:00,0.1,322
2011-11-16T11:24:00+02:00,0.2,322
2011-11-16T11:25:00+02:00,0.1,322
2011-11-16T11:26:00+02:00,0.2,322
2011-11-16T11:27:00+02:00,0.1,322
2011-11-16T11:28:00+02:00,0.1,322
2011-11-16T11:31:00+02:00,0.1,322
2011-11-16T11:36:00+02:00,0.1,322
2011-11-16T11:52:00+02:00,0.1,322
2011-11-16T15:28:00+02:00,0.1,322
2011-11-16T15:29:00+02:00,0.1,322
2011-11-16T15:31:00+02:00,0.1,322
2011-11-16T15:33:00+02:00,0.1,322
2011-11-16T15:35:00+02:00,0.1,322
2011-11-16T15:37:00+02:00,0.1,322
2011-11-16T16:41:00+02:00,0.1,322
2011-11-16T16:45:00+02:00,0.1,322
2011-11-16T18:46:00+02:00,0.1,322
2011-11-16T18:47:00+02:00,0.1,322
2011-11-16T18:50:00+02:00,0.1,322
2011-11-16T18:51:00+02:00,0.1,322
2011-11-16T18:52:00+02:00,0.1,322
2011-11-16T18:55:00+02:00,0.1,322
2011-11-16T18:56:00+02:00,0.1,322
2011-11-16T18:58:00+02:00,0.2,322
2011-11-16T18:59:00+02:00,0.3,322
2011-11-16T19:00:00+02:00,0.1,322
2011-11-16T19:01:00+02:00,0.1,322
2011-11-16T19:02:00+02:00,0.1,322
2011-11-16T19:03:00+02:00,0.1,322
2011-11-16T19:05:00+02:00,0.1,322
2011-11-16T19:06:00+02:00,0.1,322
2011-11-16T19:08:00+02:00,0.1,322
2011-11-16T19:14:00+02:00,0.1,322
2011-11-16T19:32:00+02:00,0.1,322
2011-11-16T19:36:00+02:00,0.1,322
2011-11-16T19:39:00+02:00,0.1,322
2011-11-16T19:45:00+02:00,0.1,322
2011-11-17T03:21:00+02:00,0.1,322
2011-11-17T06:45:00+02:00,0.1,322
2011-11-17T07:32:00+02:00,0.1,322
2011-11-17T07:39:00+02:00,0.1,322
2011-11-17T08:06:00+02:00,0.1,322
2011-11-17T08:11:00+02:00,0.1,322
2011-11-17T08:14:00+02:00,0.1,322
2011-11-17T08:19:00+02:00,0.1,322
2011-11-17T08:22:00+02:00,0.1,322
2011-11-17T08:23:00+02:00,0.1,322
2011-11-17T08:25:00+02:00,0.1,322
2011-11-17T08:26:00+02:00,0.2,322
2011-11-17T08:28:00+02:00,0.1,322
2011-11-17T08:29:00+02:00,0.1,322
2011-11-17T08:32:00+02:00,0.1,322
2011-11-17T08:36:00+02:00,0.1,322
2011-11-17T08:40:00+02:00,0.1,322
2011-11-17T08:43:00+02:00,0.1,322
2011-11-17T08:48:00+02:00,0.1,322
2011-11-17T08:53:00+02:00,0.1,322
2011-11-17T08:59:00+02:00,0.1,322
2011-11-17T09:05:00+02:00,0.1,322
2011-11-17T09:10:00+02:00,0.1,322
2011-11-17T09:15:00+02:00,0.1,322
2011-11-17T09:20:00+02:00,0.1,322
2011-11-17T09:38:00+02:00,0.1,322
2011-11-17T09:47:00+02:00,0.1,322
2011-11-17T09:54:00+02:00,0.1,322
2011-11-17T10:06:00+02:00,0.1,322
2011-11-17T10:17:00+02:00,0.1,322
2011-11-17T10:29:00+02:00,0.1,322
2011-11-17T10:35:00+02:00,0.1,322
2011-11-17T10:39:00+02:00,0.1,322
2011-11-17T10:45:00+02:00,0.1,322
2011-11-17T10:51:00+02:00,0.1,322
2011-11-17T10:53:00+02:00,0.1,322
2011-11-17T10:56:00+02:00,0.1,322
2011-11-17T11:03:00+02:00,0.1,322
2011-11-17T12:06:00+02:00,0.1,322
2011-11-17T12:45:00+02:00,0.1,322
2011-11-17T12:49:00+02:00,0.1,322
2011-11-17T12:52:00+02:00,0.1,322
2011-11-17T12:53:00+02:00,0.2,322
2011-11-17T12:54:00+02:00,0.1,322
2011-11-17T12:55:00+02:00,0.1,322
2011-11-17T12:58:00+02:00,0.1,322
2011-11-17T13:04:00+02:00,0.1,322
2011-11-17T13:06:00+02:00,0.1,322
2011-11-17T13:07:00+02:00,0.1,322
2011-11-17T13:09:00+02:00,0.1,322
2011-11-17T13:16:00+02:00,0.1,322
2011-11-17T13:28:00+02:00,0.1,322
2011-11-17T13:30:00+02:00,0.1,322
2011-11-17T13:31:00+02:00,0.1,322
2011-11-17T13:32:00+02:00,0.2,322
2011-11-17T13:33:00+02:00,0.2,322
2011-11-17T13:34:00+02:00,0.3,322
2011-11-17T13:35:00+02:00,0.1,322
2011-11-17T13:38:00+02:00,0.1,322
2011-11-17T16:36:00+02:00,0.1,322
2011-11-17T17:20:00+02:00,0.1,322
2011-11-17T17:26:00+02:00,0.1,322
2011-11-17T17:28:00+02:00,0.1,322
2011-11-17T17:32:00+02:00,0.1,322
2011-11-17T17:41:00+02:00,0.1,322
2011-11-17T18:55:00+02:00,0.1,322
2011-11-17T19:02:00+02:00,0.1,322
2011-11-17T19:09:00+02:00,0.1,322
2011-11-17T19:19:00+02:00,0.1,322
2011-11-17T19:36:00+02:00,0.1,322
2011-11-17T20:25:00+02:00,0.1,322
2011-11-17T20:28:00+02:00,0.1,322
2011-11-17T20:31:00+02:00,0.1,322
2011-11-17T20:46:00+02:00,0.1,322
2011-11-17T21:48:00+02:00,0.1,322
2011-11-17T21:51:00+02:00,0.1,322
2011-11-17T21:53:00+02:00,0.1,322
2011-11-17T21:55:00+02:00,0.1,322
2011-11-17T21:57:00+02:00,0.1,322
2011-11-17T21:59:00+02:00,0.1,322
2011-11-17T22:01:00+02:00,0.1,322
2011-11-17T22:13:00+02:00,0.1,322
2011-11-18T02:26:00+02:00,0.1,322
2011-11-18T02:33:00+02:00,0.1,322
2011-11-18T17:04:00+02:00,0.1,322
2011-11-19T00:06:00+02:00,0.1,322
2011-11-19T00:10:00+02:00,0.1,322
2011-11-19T00:14:00+02:00,0.1,322
2011-11-19T00:27:00+02:00,0.1,322
2011-11-19T01:16:00+02:00,0.1,322
2011-11-19T01:19:00+02:00,0.1,322
2011-11-19T01:21:00+02:00,0.1,322
2011-11-19T01:22:00+02:00,0.1,322
2011-11-19T01:44:00+02:00,0.1,322
2011-11-19T03:26:00+02:00,0.1,322
2011-11-19T06:06:00+02:00,0.1,322
2011-11-19T06:34:00+02:00,0.1,322
2011-11-19T09:50:00+02:00,0.1,322
2011-11-19T10:00:00+02:00,0.1,322
2011-11-19T10:01:00+02:00,0.1,322
2011-11-19T10:02:00+02:00,0.1,322
2011-11-19T11:02:00+02:00,0.1,322
2011-11-19T11:12:00+02:00,0.1,322
2011-11-19T11:14:00+02:00,0.1,322
2011-11-19T11:16:00+02:00,0.1,322
2011-11-19T11:17:00+02:00,0.1,322
2011-11-19T11:18:00+02:00,0.1,322
2011-11-19T11:21:00+02:00,0.1,322
2011-11-19T11:22:00+02:00,0.1,322
2011-11-19T11:27:00+02:00,0.1,322
2011-11-19T13:47:00+02:00,0.2,322
2011-11-19T13:48:00+02:00,0.1,322
2011-11-19T13:49:00+02:00,0.2,322
2011-11-19T13:50:00+02:00,0.1,322
2011-11-19T13:51:00+02:00,0.1,322
2011-11-19T13:52:00+02:00,0.1,322
2011-11-19T13:53:00+02:00,0.2,322
2011-11-19T13:54:00+02:00,0.1,322
2011-11-19T13:55:00+02:00,0.2,322
2011-11-19T13:56:00+02:00,0.1,322
2011-11-19T13:57:00+02:00,0.3,322
2011-11-19T13:58:00+02:00,0.3,322
2011-11-19T13:59:00+02:00,0.2,322
2011-11-19T14:00:00+02:00,0.3,322
2011-11-19T14:01:00+02:00,0.6,322
2011-11-19T14:02:00+02:00,1.0,322
2011-11-19T14:03:00+02:00,0.1,322
2011-11-19T14:09:00+02:00,0.1,322
2011-11-28T09:33:00+02:00,0.1,322
2011-12-08T14:18:00+02:00,0.1,322
2011-12-08T14:20:00+02:00,0.1,322
2011-12-08T14:22:00+02:00,0.1,322
2011-12-08T14:25:00+02:00,0.2,322
2011-12-08T14:26:00+02:00,0.1,322
2011-12-08T14:27:00+02:00,0.1,322
2011-12-08T14:28:00+02:00,0.2,322
2011-12-08T14:29:00+02:00,0.3,322
2011-12-08T14:30:00+02:00,0.1,322
2011-12-08T14:31:00+02:00,0.1,322
2011-12-08T14:32:00+02:00,0.1,322
2011-12-08T14:34:00+02:00,0.1,322
2011-12-08T14:35:00+02:00,0.1,322
2011-12-08T14:37:00+02:00,0.1,322
2011-12-08T14:38:00+02:00,0.2,322
2011-12-08T14:39:00+02:00,0.1,322
2011-12-08T14:40:00+02:00,0.1,322
2011-12-08T14:41:00+02:00,0.2,322
2011-12-08T14:42:00+02:00,0.1,322
2011-12-08T14:43:00+02:00,0.1,322
2011-12-08T14:45:00+02:00,0.1,322
2011-12-08T14:46:00+02:00,0.1,322
2011-12-08T14:47:00+02:00,0.1,322
2011-12-08T14:48:00+02:00,0.1,322
2011-12-08T14:49:00+02:00,0.2,322
2011-12-08T14:50:00+02:00,0.1,322
2011-12-08T14:51:00+02:00,0.1,322
2011-12-08T14:52:00+02:00,0.1,322
2011-12-08T14:53:00+02:00,0.1,322
2011-12-08T14:54:00+02:00,0.1,322
2011-12-08T14:55:00+02:00,0.1,322
2011-12-08T14:57:00+02:00,0.1,322
2011-12-08T14:58:00+02:00,0.1,322
2011-12-08T14:59:00+02:00,0.1,322
2011-12-08T15:00:00+02:00,0.1,322
2011-12-08T15:01:00+02:00,0.1,322
2011-12-08T15:02:00+02:00,0.1,322
2011-12-08T15:03:00+02:00,0.1,322
2011-12-08T15:04:00+02:00,0.1,322
2011-12-08T15:05:00+02:00,0.2,322
2011-12-08T15:06:00+02:00,0.1,322
2011-12-08T15:07:00+02:00,0.1,322
2011-12-08T15:08:00+02:00,0.2,322
2011-12-08T15:09:00+02:00,0.1,322
2011-12-08T15:10:00+02:00,0.1,322
2011-12-08T15:11:00+02:00,0.1,322
2011-12-08T15:12:00+02:00,0.2,322
2011-12-08T15:13:00+02:00,0.1,322
2011-12-08T15:14:00+02:00,0.2,322
2011-12-08T15:15:00+02:00,0.3,322
2011-12-08T15:16:00+02:00,0.2,322
2011-12-08T15:17:00+02:00,0.1,322
2011-12-08T15:18:00+02:00,0.2,322
2011-12-08T15:19:00+02:00,0.2,322
2011-12-08T15:20:00+02:00,0.2,322
2011-12-08T15:21:00+02:00,0.1,322
2011-12-08T15:22:00+02:00,0.2,322
2011-12-08T15:23:00+02:00,0.1,322
2011-12-08T15:24:00+02:00,0.2,322
2011-12-08T15:25:00+02:00,0.1,322
2011-12-08T15:26:00+02:00,0.1,322
2011-12-08T15:27:00+02:00,0.1,322
2011-12-08T16:13:00+02:00,0.1,322
2011-12-24T17:00:00+02:00,-9999.0,322
2011-12-24T17:01:00+02:00,-9999.0,322
2011-12-24T17:02:00+02:00,-9999.0,322
2011-12-24T17:03:00+02:00,-9999.0,322
2011-12-24T17:04:00+02:00,-9999.0,322
2011-12-24T17:05:00+02:00,-9999.0,322
2011-12-24T17:06:00+02:00,-9999.0,322
2011-12-24T17:07:00+02:00,-9999.0,322
2011-12-24T17:08:00+02:00,-9999.0,322
2011-12-24T17:09:00+02:00,-9999.0,322
2011-12-24T17:10:00+02:00,-9999.0,322
2011-12-24T17:11:00+02:00,-9999.0,322
2011-12-24T17:12:00+02:00,-9999.0,322
2011-12-24T17:13:00+02:00,-9999.0,322
2011-12-24T17:14:00+02:00,-9999.0,322
2011-12-24T17:15:00+02:00,-9999.0,322
2011-12-24T17:16:00+02:00,-9999.0,322
2011-12-24T17:17:00+02:00,-9999.0,322
2011-12-24T17:18:00+02:00,-9999.0,322
2011-12-24T17:19:00+02:00,-9999.0,322
2011-12-24T17:20:00+02:00,-9999.0,322
2011-12-24T17:21:00+02:00,-9999.0,322
2011-12-24T17:22:00+02:00,-9999.0,322
2011-12-24T17:23:00+02:00,-9999.0,322
2011-12-24T17:24:00+02:00,-9999.0,322
2011-12-24T17:25:00+02:00,-9999.0,322
2011-12-24T17:26:00+02:00,-9999.0,322
2011-12-24T17:27:00+02:00,-9999.0,322
2011-12-24T17:28:00+02:00,-9999.0,322
2011-12-24T17:29:00+02:00,-9999.0,322
2011-12-24T17:30:00+02:00,-9999.0,322
2011-12-24T17:31:00+02:00,-9999.0,322
2011-12-24T17:32:00+02:00,-9999.0,322
2011-12-24T17:33:00+02:00,-9999.0,322
2011-12-24T17:34:00+02:00,-9999.0,322
2011-12-24T17:35:00+02:00,-9999.0,322
2011-12-24T17:36:00+02:00,-9999.0,322
2011-12-24T17:37:00+02:00,-9999.0,322
2011-12-24T17:38:00+02:00,-9999.0,322
2011-12-24T17:39:00+02:00,-9999.0,322
2011-12-24T17:40:00+02:00,-9999.0,322
2011-12-24T17:41:00+02:00,0.1,322
2011-12-24T17:42:00+02:00,0.1,322
2011-12-24T17:43:00+02:00,0.2,322
2011-12-24T17:44:00+02:00,0.1,322
2011-12-24T17:45:00+02:00,0.1,322
2011-12-24T17:46:00+02:00,0.1,322
2011-12-24T17:47:00+02:00,0.2,322
2011-12-24T17:48:00+02:00,0.2,322
2011-12-24T17:49:00+02:00,0.1,322
2011-12-24T17:50:00+02:00,0.1,322
2011-12-24T17:51:00+02:00,-9999.0,322
2011-12-24T17:52:00+02:00,-9999.0,322
2011-12-24T17:53:00+02:00,-9999.0,322
2011-12-24T17:54:00+02:00,-9999.0,322
2011-12-24T17:55:00+02:00,-9999.0,322
2011-12-24T17:56:00+02:00,-9999.0,322
2011-12-24T17:57:00+02:00,-9999.0,322
2011-12-24T17:58:00+02:00,-9999.0,322
2011-12-24T17:59:00+02:00,-9999.0,322
2011-12-24T18:00:00+02:00,-9999.0,322
2011-12-24T18:01:00+02:00,-9999.0,322
2011-12-24T18:02:00+02:00,-9999.0,322
2011-12-24T18:03:00+02:00,-9999.0,322
2011-12-24T18:04:00+02:00,-9999.0,322
2011-12-24T18:05:00+02:00,-9999.0,322
2011-12-24T18:06:00+02:00,-9999.0,322
2011-12-24T18:07:00+02:00,0.1,322
2011-12-24T18:08:00+02:00,-9999.0,322
2011-12-24T18:09:00+02:00,-9999.0,322
2011-12-24T18:10:00+02:00,-9999.0,322
2011-12-24T18:11:00+02:00,-9999.0,322
2011-12-24T18:12:00+02:00,-9999.0,322
2011-12-24T18:13:00+02:00,-9999.0,322
2011-12-24T18:14:00+02:00,-9999.0,322
2011-12-24T18:15:00+02:00,-9999.0,322
2011-12-24T18:16:00+02:00,-9999.0,322
2011-12-24T18:17:00+02:00,-9999.0,322
2011-12-24T18:18:00+02:00,-9999.0,322
2011-12-24T18:19:00+02:00,-9999.0,322
2011-12-24T18:20:00+02:00,-9999.0,322
2011-12-24T18:21:00+02:00,-9999.0,322
2011-12-24T18:22:00+02:00,-9999.0,322
2011-12-24T18:23:00+02:00,-9999.0,322
2011-12-24T18:24:00+02:00,-9999.0,322
2011-12-24T18:25:00+02:00,-9999.0,322
2011-12-24T18:26:00+02:00,-9999.0,322
2011-12-24T18:27:00+02:00,-9999.0,322
2011-12-24T18:28:00+02:00,-9999.0,322
2011-12-24T18:29:00+02:00,-9999.0,322
2011-12-24T18:30:00+02:00,-9999.0,322
2011-12-24T18:31:00+02:00,-9999.0,322
2011-12-24T18:32:00+02:00,-9999.0,322
2011-12-24T18:33:00+02:00,-9999.0,322
2011-12-24T18:34:00+02:00,-9999.0,322
2011-12-24T18:35:00+02:00,-9999.0,322
2011-12-24T18:36:00+02:00,-9999.0,322
2011-12-24T18:37:00+02:00,-9999.0,322
2011-12-24T18:38:00+02:00,-9999.0,322
2011-12-24T18:39:00+02:00,-9999.0,322
2011-12-24T18:40:00+02:00,-9999.0,322
2011-12-24T18:41:00+02:00,-9999.0,322
2011-12-24T18:42:00+02:00,-9999.0,322
2011-12-24T18:43:00+02:00,-9999.0,322
2011-12-24T18:44:00+02:00,-9999.0,322
2011-12-24T18:45:00+02:00,-9999.0,322
2011-12-24T18:46:00+02:00,-9999.0,322
