datetime,Rains,stationId
2012-02-16T16:59:00+02:00,0.2,278
2012-02-16T17:00:00+02:00,0.2,278
2012-02-16T17:01:00+02:00,0.1,278
2012-02-16T17:15:00+02:00,0.1,278
2012-02-16T18:10:00+02:00,0.1,278
2012-02-16T18:13:00+02:00,0.1,278
2012-02-16T18:18:00+02:00,0.1,278
2012-02-16T18:33:00+02:00,0.1,278
2012-02-16T18:36:00+02:00,0.1,278
2012-02-16T18:37:00+02:00,0.1,278
2012-02-16T18:38:00+02:00,0.1,278
2012-02-16T18:40:00+02:00,0.1,278
2012-02-16T19:17:00+02:00,0.1,278
2012-02-16T19:25:00+02:00,0.1,278
2012-02-16T19:46:00+02:00,0.1,278
2012-02-16T20:07:00+02:00,0.1,278
2012-02-17T01:35:00+02:00,0.1,278
2012-02-17T01:40:00+02:00,0.1,278
2012-02-17T01:42:00+02:00,0.2,278
2012-02-17T01:43:00+02:00,0.1,278
2012-02-17T01:44:00+02:00,0.1,278
2012-02-17T01:46:00+02:00,0.1,278
2012-02-17T01:51:00+02:00,0.1,278
2012-02-17T02:07:00+02:00,0.1,278
2012-02-17T02:29:00+02:00,0.1,278
2012-02-17T14:57:00+02:00,0.1,278
2012-02-17T14:59:00+02:00,0.1,278
2012-02-17T15:03:00+02:00,0.1,278
2012-02-17T15:04:00+02:00,0.1,278
2012-02-17T15:05:00+02:00,0.1,278
2012-02-17T15:07:00+02:00,0.1,278
2012-02-17T15:08:00+02:00,0.2,278
2012-02-17T15:09:00+02:00,0.1,278
2012-02-17T15:10:00+02:00,0.1,278
2012-02-17T15:11:00+02:00,0.1,278
2012-02-17T15:13:00+02:00,0.1,278
2012-02-17T15:14:00+02:00,0.1,278
2012-02-17T15:15:00+02:00,0.1,278
2012-02-17T15:16:00+02:00,0.2,278
2012-02-17T15:17:00+02:00,0.1,278
2012-02-17T15:18:00+02:00,0.2,278
2012-02-17T15:19:00+02:00,0.1,278
2012-02-17T15:20:00+02:00,0.2,278
2012-02-17T15:21:00+02:00,0.1,278
2012-02-17T15:22:00+02:00,0.1,278
2012-02-17T15:23:00+02:00,0.1,278
2012-02-17T15:24:00+02:00,0.1,278
2012-02-17T15:25:00+02:00,0.1,278
2012-02-17T15:26:00+02:00,0.1,278
2012-02-17T15:27:00+02:00,0.1,278
2012-02-17T15:29:00+02:00,0.1,278
2012-02-17T15:32:00+02:00,0.1,278
2012-02-17T15:35:00+02:00,0.1,278
2012-02-17T15:40:00+02:00,0.1,278
2012-02-17T15:43:00+02:00,0.1,278
2012-02-17T15:44:00+02:00,0.1,278
2012-02-17T15:46:00+02:00,0.1,278
2012-02-17T15:47:00+02:00,0.1,278
2012-02-17T15:48:00+02:00,0.1,278
2012-02-17T15:49:00+02:00,0.1,278
2012-02-17T15:50:00+02:00,0.1,278
2012-02-17T15:51:00+02:00,0.1,278
2012-02-17T15:53:00+02:00,0.1,278
2012-02-17T15:54:00+02:00,0.1,278
2012-02-17T15:56:00+02:00,0.1,278
2012-02-17T15:57:00+02:00,0.1,278
2012-02-17T15:58:00+02:00,0.1,278
2012-02-17T15:59:00+02:00,0.1,278
2012-02-17T16:00:00+02:00,0.1,278
2012-02-17T16:01:00+02:00,0.1,278
2012-02-17T16:02:00+02:00,0.1,278
2012-02-17T16:03:00+02:00,0.1,278
2012-02-17T16:04:00+02:00,0.3,278
2012-02-17T16:05:00+02:00,0.3,278
2012-02-17T16:06:00+02:00,0.2,278
2012-02-17T16:07:00+02:00,0.2,278
2012-02-17T16:08:00+02:00,0.2,278
2012-02-17T16:09:00+02:00,0.2,278
2012-02-17T16:10:00+02:00,0.1,278
2012-02-17T16:11:00+02:00,0.1,278
2012-02-17T16:12:00+02:00,0.1,278
2012-02-17T16:14:00+02:00,0.1,278
2012-02-17T16:16:00+02:00,0.1,278
2012-02-17T16:17:00+02:00,0.1,278
2012-02-17T16:19:00+02:00,0.2,278
2012-02-17T16:20:00+02:00,0.1,278
2012-02-17T16:21:00+02:00,0.1,278
2012-02-17T16:23:00+02:00,0.1,278
2012-02-17T16:24:00+02:00,0.1,278
2012-02-17T16:26:00+02:00,0.1,278
2012-02-17T16:27:00+02:00,0.1,278
2012-02-17T16:29:00+02:00,0.1,278
2012-02-17T16:30:00+02:00,0.1,278
2012-02-17T16:32:00+02:00,0.1,278
2012-02-17T16:33:00+02:00,0.1,278
2012-02-17T16:34:00+02:00,0.1,278
2012-02-17T16:35:00+02:00,0.1,278
2012-02-17T16:36:00+02:00,0.2,278
2012-02-17T16:37:00+02:00,0.2,278
2012-02-17T16:38:00+02:00,0.3,278
2012-02-17T16:39:00+02:00,0.2,278
2012-02-17T16:40:00+02:00,0.2,278
2012-02-17T16:41:00+02:00,0.3,278
2012-02-17T16:42:00+02:00,0.1,278
2012-02-17T16:43:00+02:00,0.2,278
2012-02-17T16:44:00+02:00,0.1,278
2012-02-17T16:45:00+02:00,0.1,278
2012-02-17T16:46:00+02:00,0.1,278
2012-02-17T16:48:00+02:00,0.1,278
2012-02-17T16:50:00+02:00,0.1,278
2012-02-17T16:53:00+02:00,0.1,278
2012-02-17T16:55:00+02:00,0.1,278
2012-02-17T16:58:00+02:00,0.1,278
2012-02-17T17:00:00+02:00,0.1,278
2012-02-17T17:02:00+02:00,0.1,278
2012-02-17T17:03:00+02:00,0.1,278
2012-02-17T17:05:00+02:00,0.1,278
2012-02-17T17:08:00+02:00,0.1,278
2012-02-17T17:11:00+02:00,0.1,278
2012-02-17T17:13:00+02:00,0.1,278
2012-02-17T17:15:00+02:00,0.1,278
2012-02-17T17:17:00+02:00,0.1,278
2012-02-17T17:18:00+02:00,0.1,278
2012-02-17T17:20:00+02:00,0.1,278
2012-02-17T17:21:00+02:00,0.1,278
2012-02-17T17:22:00+02:00,0.1,278
2012-02-17T17:23:00+02:00,0.1,278
2012-02-17T17:25:00+02:00,0.1,278
2012-02-17T17:26:00+02:00,0.1,278
2012-02-17T17:27:00+02:00,0.1,278
2012-02-17T17:30:00+02:00,0.1,278
2012-02-17T17:31:00+02:00,0.1,278
2012-02-17T17:32:00+02:00,0.1,278
2012-02-17T17:33:00+02:00,0.2,278
2012-02-17T17:35:00+02:00,0.3,278
2012-02-17T17:36:00+02:00,0.4,278
2012-02-17T17:37:00+02:00,0.4,278
2012-02-17T17:38:00+02:00,0.2,278
2012-02-17T17:39:00+02:00,0.3,278
2012-02-17T17:40:00+02:00,0.2,278
2012-02-17T17:41:00+02:00,0.2,278
2012-02-17T17:42:00+02:00,0.2,278
2012-02-17T17:43:00+02:00,0.2,278
2012-02-17T17:44:00+02:00,0.2,278
2012-02-17T17:45:00+02:00,0.1,278
2012-02-17T17:46:00+02:00,0.2,278
2012-02-17T17:48:00+02:00,0.2,278
2012-02-17T17:49:00+02:00,0.1,278
2012-02-17T17:50:00+02:00,0.2,278
2012-02-17T17:51:00+02:00,0.2,278
2012-02-17T17:52:00+02:00,0.1,278
2012-02-17T17:53:00+02:00,0.1,278
2012-02-17T17:54:00+02:00,0.2,278
2012-02-17T17:55:00+02:00,0.1,278
2012-02-17T17:56:00+02:00,0.1,278
2012-02-17T17:57:00+02:00,0.1,278
2012-02-17T17:58:00+02:00,0.2,278
2012-02-17T17:59:00+02:00,0.1,278
2012-02-17T18:00:00+02:00,0.1,278
2012-02-17T18:02:00+02:00,0.1,278
2012-02-17T18:04:00+02:00,0.1,278
2012-02-17T18:06:00+02:00,0.1,278
2012-02-17T18:07:00+02:00,0.1,278
2012-02-17T18:10:00+02:00,0.1,278
2012-02-17T18:12:00+02:00,0.1,278
2012-02-17T18:13:00+02:00,0.2,278
2012-02-17T18:14:00+02:00,0.3,278
2012-02-17T18:15:00+02:00,0.3,278
2012-02-17T18:16:00+02:00,0.1,278
2012-02-17T18:17:00+02:00,0.1,278
2012-02-17T18:18:00+02:00,0.2,278
2012-02-17T18:19:00+02:00,0.1,278
2012-02-17T18:20:00+02:00,0.2,278
2012-02-17T18:21:00+02:00,0.1,278
2012-02-17T18:22:00+02:00,0.1,278
2012-02-17T18:23:00+02:00,0.1,278
2012-02-17T18:24:00+02:00,0.1,278
2012-02-17T18:25:00+02:00,0.1,278
2012-02-17T18:26:00+02:00,0.1,278
2012-02-17T18:28:00+02:00,0.1,278
2012-02-17T18:30:00+02:00,0.1,278
2012-02-17T18:31:00+02:00,0.1,278
2012-02-17T18:32:00+02:00,0.1,278
2012-02-17T18:33:00+02:00,0.1,278
2012-02-17T18:34:00+02:00,0.1,278
2012-02-17T18:35:00+02:00,0.1,278
2012-02-17T18:36:00+02:00,0.1,278
2012-02-17T18:37:00+02:00,0.1,278
2012-02-17T18:38:00+02:00,0.2,278
2012-02-17T18:40:00+02:00,0.1,278
2012-02-17T18:42:00+02:00,0.1,278
2012-02-17T18:43:00+02:00,0.1,278
2012-02-17T18:44:00+02:00,0.1,278
2012-02-17T18:45:00+02:00,0.1,278
2012-02-17T18:46:00+02:00,0.2,278
2012-02-17T18:47:00+02:00,0.1,278
2012-02-17T18:48:00+02:00,0.1,278
2012-02-17T18:49:00+02:00,0.1,278
2012-02-17T18:51:00+02:00,0.1,278
2012-02-17T18:55:00+02:00,0.1,278
2012-02-17T18:59:00+02:00,0.1,278
2012-02-17T19:09:00+02:00,0.1,278
2012-02-17T19:33:00+02:00,0.1,278
2012-02-17T19:37:00+02:00,0.1,278
2012-02-17T19:40:00+02:00,0.2,278
2012-02-17T19:45:00+02:00,0.1,278
2012-02-17T20:00:00+02:00,0.1,278
2012-02-17T20:01:00+02:00,0.1,278
2012-02-17T20:02:00+02:00,0.1,278
2012-02-17T20:03:00+02:00,0.2,278
2012-02-17T20:04:00+02:00,0.2,278
2012-02-17T20:05:00+02:00,0.1,278
2012-02-17T20:07:00+02:00,0.1,278
2012-02-17T20:08:00+02:00,0.1,278
2012-02-17T20:10:00+02:00,0.1,278
2012-02-17T20:18:00+02:00,0.1,278
2012-02-17T20:19:00+02:00,0.1,278
2012-02-17T20:21:00+02:00,0.1,278
2012-02-17T20:24:00+02:00,0.1,278
2012-02-17T20:30:00+02:00,0.1,278
2012-02-17T20:35:00+02:00,0.1,278
2012-02-17T20:36:00+02:00,0.2,278
2012-02-17T20:37:00+02:00,0.1,278
2012-02-17T20:39:00+02:00,0.1,278
2012-02-17T20:40:00+02:00,0.1,278
2012-02-17T20:41:00+02:00,0.1,278
2012-02-17T20:42:00+02:00,0.1,278
2012-02-17T20:44:00+02:00,0.1,278
2012-02-17T20:46:00+02:00,0.1,278
2012-02-17T20:48:00+02:00,0.1,278
2012-02-17T20:53:00+02:00,0.1,278
2012-02-17T21:55:00+02:00,0.1,278
2012-02-17T21:57:00+02:00,0.1,278
2012-02-17T22:36:00+02:00,0.1,278
2012-02-17T22:54:00+02:00,0.1,278
2012-02-17T22:56:00+02:00,0.1,278
2012-02-17T22:57:00+02:00,0.1,278
2012-02-17T23:22:00+02:00,0.1,278
2012-02-17T23:24:00+02:00,0.1,278
2012-02-17T23:57:00+02:00,0.1,278
2012-02-17T23:59:00+02:00,0.2,278
2012-02-18T00:01:00+02:00,0.1,278
2012-02-18T00:16:00+02:00,0.1,278
2012-02-18T01:25:00+02:00,0.1,278
2012-02-18T01:32:00+02:00,0.1,278
2012-02-18T01:36:00+02:00,0.2,278
2012-02-18T01:37:00+02:00,0.2,278
2012-02-18T01:38:00+02:00,0.1,278
2012-02-18T01:39:00+02:00,0.2,278
2012-02-18T01:40:00+02:00,0.1,278
2012-02-18T01:41:00+02:00,0.1,278
2012-02-18T01:42:00+02:00,0.1,278
2012-02-18T01:48:00+02:00,0.1,278
2012-02-18T02:29:00+02:00,0.1,278
2012-02-18T02:32:00+02:00,0.1,278
2012-02-18T03:29:00+02:00,0.1,278
2012-02-18T03:31:00+02:00,0.1,278
2012-02-18T03:34:00+02:00,0.1,278
2012-02-18T03:35:00+02:00,0.2,278
2012-02-18T03:36:00+02:00,0.2,278
2012-02-18T03:37:00+02:00,0.1,278
2012-02-18T03:38:00+02:00,0.1,278
2012-02-18T03:39:00+02:00,0.1,278
2012-02-18T03:40:00+02:00,0.1,278
2012-02-18T03:41:00+02:00,0.2,278
2012-02-18T03:42:00+02:00,0.1,278
2012-02-18T03:43:00+02:00,0.1,278
2012-02-18T03:44:00+02:00,0.2,278
2012-02-18T03:45:00+02:00,0.1,278
2012-02-18T03:46:00+02:00,0.1,278
2012-02-18T03:47:00+02:00,0.1,278
2012-02-18T03:49:00+02:00,0.1,278
2012-02-18T03:51:00+02:00,0.1,278
2012-02-18T03:53:00+02:00,0.1,278
2012-02-18T03:55:00+02:00,0.1,278
2012-02-18T03:57:00+02:00,0.1,278
2012-02-18T03:59:00+02:00,0.1,278
2012-02-18T04:02:00+02:00,0.1,278
2012-02-18T04:04:00+02:00,0.1,278
2012-02-18T04:07:00+02:00,0.1,278
2012-02-18T04:10:00+02:00,0.1,278
2012-02-18T04:11:00+02:00,0.1,278
2012-02-18T04:12:00+02:00,0.1,278
2012-02-18T04:13:00+02:00,0.1,278
2012-02-18T04:14:00+02:00,0.1,278
2012-02-18T04:15:00+02:00,0.1,278
2012-02-18T04:18:00+02:00,0.1,278
2012-02-18T04:22:00+02:00,0.1,278
2012-02-18T04:30:00+02:00,0.1,278
2012-02-18T05:17:00+02:00,0.1,278
2012-02-18T05:44:00+02:00,0.1,278
2012-02-18T05:46:00+02:00,0.1,278
2012-02-18T06:44:00+02:00,0.2,278
2012-02-18T06:45:00+02:00,0.1,278
2012-02-18T06:46:00+02:00,0.1,278
2012-02-18T06:47:00+02:00,0.1,278
2012-02-18T06:49:00+02:00,0.2,278
2012-02-18T06:50:00+02:00,0.1,278
2012-02-18T06:51:00+02:00,0.2,278
2012-02-18T06:52:00+02:00,0.1,278
2012-02-18T06:53:00+02:00,0.1,278
2012-02-18T06:54:00+02:00,0.2,278
2012-02-18T06:55:00+02:00,0.1,278
2012-02-18T06:56:00+02:00,0.1,278
2012-02-18T06:58:00+02:00,0.1,278
2012-02-18T07:00:00+02:00,0.1,278
2012-02-18T07:03:00+02:00,0.1,278
2012-02-18T07:07:00+02:00,0.1,278
2012-02-18T07:09:00+02:00,0.1,278
2012-02-18T07:15:00+02:00,0.1,278
2012-02-18T07:20:00+02:00,0.1,278
2012-02-18T11:29:00+02:00,0.1,278
2012-02-18T11:31:00+02:00,0.1,278
2012-02-18T11:33:00+02:00,0.1,278
2012-02-18T11:41:00+02:00,0.1,278
2012-02-18T16:45:00+02:00,0.1,278
2012-02-19T00:20:00+02:00,0.1,278
2012-02-19T00:22:00+02:00,0.1,278
2012-02-19T00:24:00+02:00,0.1,278
2012-02-19T00:25:00+02:00,0.1,278
2012-02-19T00:26:00+02:00,0.1,278
2012-02-19T00:27:00+02:00,0.1,278
2012-02-19T00:28:00+02:00,0.2,278
2012-02-19T00:29:00+02:00,0.2,278
2012-02-19T00:30:00+02:00,0.2,278
2012-02-19T00:31:00+02:00,0.1,278
2012-02-19T00:32:00+02:00,0.2,278
2012-02-19T00:33:00+02:00,0.1,278
2012-02-19T00:34:00+02:00,0.1,278
2012-02-19T00:35:00+02:00,0.1,278
2012-02-19T00:39:00+02:00,0.1,278
2012-02-19T00:51:00+02:00,0.1,278
2012-02-19T00:55:00+02:00,0.1,278
2012-02-19T01:52:00+02:00,0.1,278
2012-02-19T01:53:00+02:00,0.1,278
2012-02-19T01:54:00+02:00,0.1,278
2012-02-19T01:55:00+02:00,0.2,278
2012-02-19T01:56:00+02:00,0.1,278
2012-02-19T02:02:00+02:00,0.1,278
2012-02-19T02:39:00+02:00,0.1,278
2012-02-19T02:41:00+02:00,0.1,278
2012-02-19T02:42:00+02:00,0.1,278
2012-02-19T02:47:00+02:00,0.1,278
2012-02-19T02:53:00+02:00,0.1,278
2012-02-19T02:55:00+02:00,0.1,278
2012-02-19T02:56:00+02:00,0.1,278
2012-02-19T02:57:00+02:00,0.1,278
2012-02-19T02:59:00+02:00,0.1,278
2012-02-19T03:32:00+02:00,0.1,278
2012-02-19T04:11:00+02:00,0.1,278
2012-02-19T04:26:00+02:00,0.1,278
2012-02-19T05:14:00+02:00,0.1,278
2012-02-19T05:19:00+02:00,0.1,278
2012-02-19T05:21:00+02:00,0.1,278
2012-02-19T05:23:00+02:00,0.1,278
2012-02-19T05:25:00+02:00,0.1,278
2012-02-19T05:27:00+02:00,0.1,278
2012-02-19T05:33:00+02:00,0.1,278
2012-02-19T05:35:00+02:00,0.1,278
2012-02-19T05:38:00+02:00,0.1,278
2012-02-19T05:50:00+02:00,0.1,278
2012-02-19T05:54:00+02:00,0.1,278
2012-02-19T05:55:00+02:00,0.1,278
2012-02-19T05:58:00+02:00,0.1,278
2012-02-19T05:59:00+02:00,0.1,278
2012-02-19T06:02:00+02:00,0.1,278
2012-02-19T06:06:00+02:00,0.1,278
2012-02-19T06:37:00+02:00,0.1,278
2012-02-19T06:39:00+02:00,0.2,278
2012-02-19T06:40:00+02:00,0.1,278
2012-02-19T06:41:00+02:00,0.2,278
2012-02-19T06:42:00+02:00,0.2,278
2012-02-19T06:43:00+02:00,0.3,278
2012-02-19T06:45:00+02:00,0.1,278
2012-02-19T06:47:00+02:00,0.1,278
2012-02-19T06:48:00+02:00,0.1,278
2012-02-19T06:50:00+02:00,0.1,278
2012-02-19T06:51:00+02:00,0.1,278
2012-02-19T06:52:00+02:00,0.2,278
2012-02-19T06:53:00+02:00,0.1,278
2012-02-19T06:54:00+02:00,0.1,278
2012-02-19T06:55:00+02:00,0.1,278
2012-02-19T06:57:00+02:00,0.1,278
2012-02-19T07:28:00+02:00,0.1,278
2012-02-19T07:30:00+02:00,0.1,278
2012-02-19T07:34:00+02:00,0.2,278
2012-02-19T07:35:00+02:00,0.1,278
2012-02-19T07:37:00+02:00,0.1,278
2012-02-19T07:51:00+02:00,0.1,278
2012-02-19T07:54:00+02:00,0.1,278
2012-02-19T07:57:00+02:00,0.1,278
2012-02-19T07:58:00+02:00,0.1,278
2012-02-19T08:00:00+02:00,0.1,278
2012-02-19T08:10:00+02:00,0.1,278
2012-02-19T08:30:00+02:00,0.1,278
2012-02-19T08:31:00+02:00,0.3,278
2012-02-19T08:32:00+02:00,0.2,278
2012-02-19T08:33:00+02:00,0.3,278
2012-02-19T08:34:00+02:00,0.2,278
2012-02-19T08:35:00+02:00,0.1,278
2012-02-19T08:37:00+02:00,0.1,278
2012-02-19T08:39:00+02:00,0.1,278
2012-02-19T08:40:00+02:00,0.1,278
2012-02-19T08:41:00+02:00,0.1,278
2012-02-19T08:42:00+02:00,0.1,278
2012-02-19T08:43:00+02:00,0.2,278
2012-02-19T08:45:00+02:00,0.1,278
2012-02-19T08:46:00+02:00,0.1,278
2012-02-19T08:48:00+02:00,0.1,278
2012-02-19T08:50:00+02:00,0.1,278
2012-02-19T08:57:00+02:00,0.1,278
2012-02-19T09:01:00+02:00,0.1,278
2012-02-19T09:08:00+02:00,0.1,278
2012-02-19T09:14:00+02:00,0.1,278
2012-02-19T09:19:00+02:00,0.1,278
2012-02-19T09:27:00+02:00,0.1,278
2012-02-19T09:28:00+02:00,0.1,278
2012-02-19T09:29:00+02:00,0.2,278
2012-02-19T09:30:00+02:00,0.2,278
2012-02-19T09:31:00+02:00,0.1,278
2012-02-19T09:33:00+02:00,0.1,278
2012-02-19T09:36:00+02:00,0.1,278
2012-02-19T09:44:00+02:00,0.1,278
2012-02-19T11:03:00+02:00,0.1,278
2012-02-19T11:04:00+02:00,0.1,278
2012-02-19T11:05:00+02:00,0.1,278
2012-02-19T11:07:00+02:00,0.1,278
2012-02-19T11:08:00+02:00,0.2,278
2012-02-19T11:09:00+02:00,0.1,278
2012-02-19T11:10:00+02:00,0.1,278
2012-02-19T11:11:00+02:00,0.1,278
2012-02-19T11:12:00+02:00,0.1,278
2012-02-19T11:13:00+02:00,0.1,278
2012-02-19T11:14:00+02:00,0.1,278
2012-02-19T11:15:00+02:00,0.1,278
2012-02-19T11:16:00+02:00,0.1,278
2012-02-19T11:17:00+02:00,0.1,278
2012-02-19T11:20:00+02:00,0.1,278
2012-02-19T14:57:00+02:00,0.1,278
2012-02-19T16:05:00+02:00,0.1,278
2012-02-19T16:09:00+02:00,0.2,278
2012-02-19T16:10:00+02:00,0.1,278
2012-02-19T16:11:00+02:00,0.1,278
2012-02-19T16:15:00+02:00,0.1,278
2012-02-19T16:18:00+02:00,0.1,278
2012-02-19T16:21:00+02:00,0.1,278
2012-02-19T16:23:00+02:00,0.1,278
2012-02-19T19:19:00+02:00,0.1,278
2012-02-24T04:52:00+02:00,0.1,278
2012-02-24T04:53:00+02:00,0.4,278
2012-02-24T04:54:00+02:00,0.2,278
2012-02-24T04:56:00+02:00,0.1,278
2012-02-24T09:51:00+02:00,0.1,278
2012-02-24T09:55:00+02:00,0.1,278
2012-02-24T10:00:00+02:00,0.1,278
2012-02-24T10:23:00+02:00,0.1,278
2012-02-24T10:26:00+02:00,0.1,278
2012-02-24T10:34:00+02:00,0.1,278
2012-02-24T10:41:00+02:00,0.1,278
2012-02-24T10:57:00+02:00,0.1,278
2012-02-24T11:20:00+02:00,0.1,278
2012-02-24T11:23:00+02:00,0.1,278
2012-02-24T11:52:00+02:00,0.1,278
2012-02-24T14:40:00+02:00,0.1,278
2012-02-26T07:03:00+02:00,0.1,278
2012-02-28T12:29:00+02:00,0.5,278
2012-02-28T12:30:00+02:00,1.1,278
2012-02-28T19:58:00+02:00,0.1,278
2012-02-28T20:00:00+02:00,0.1,278
2012-02-28T20:08:00+02:00,0.1,278
2012-02-28T20:09:00+02:00,0.1,278
2012-02-28T20:10:00+02:00,0.1,278
2012-02-28T20:11:00+02:00,0.1,278
2012-02-28T20:13:00+02:00,0.1,278
2012-02-28T21:50:00+02:00,0.1,278
2012-02-28T22:08:00+02:00,0.3,278
2012-02-28T22:09:00+02:00,0.7,278
2012-02-28T22:10:00+02:00,0.6,278
2012-02-28T22:11:00+02:00,0.4,278
2012-02-28T22:12:00+02:00,0.4,278
2012-02-28T22:13:00+02:00,0.2,278
2012-02-28T22:14:00+02:00,0.3,278
2012-02-28T22:15:00+02:00,0.2,278
2012-02-28T22:16:00+02:00,0.1,278
2012-02-28T22:17:00+02:00,0.1,278
2012-02-28T22:21:00+02:00,0.1,278
2012-02-28T22:50:00+02:00,0.1,278
2012-02-28T23:44:00+02:00,0.1,278
2012-02-28T23:47:00+02:00,0.2,278
2012-02-28T23:48:00+02:00,0.1,278
2012-02-28T23:49:00+02:00,0.1,278
2012-02-28T23:52:00+02:00,0.1,278
2012-02-28T23:53:00+02:00,0.1,278
2012-02-28T23:57:00+02:00,0.1,278
2012-02-29T00:05:00+02:00,0.1,278
2012-02-29T00:40:00+02:00,0.3,278
2012-02-29T00:41:00+02:00,0.2,278
2012-02-29T00:42:00+02:00,0.2,278
2012-02-29T00:43:00+02:00,0.1,278
2012-02-29T00:45:00+02:00,0.1,278
2012-02-29T00:47:00+02:00,0.2,278
2012-02-29T00:48:00+02:00,0.1,278
2012-02-29T00:49:00+02:00,0.1,278
2012-02-29T00:51:00+02:00,0.1,278
2012-02-29T00:52:00+02:00,0.1,278
2012-02-29T00:54:00+02:00,0.1,278
2012-02-29T00:55:00+02:00,0.1,278
2012-02-29T00:56:00+02:00,0.1,278
2012-02-29T00:58:00+02:00,0.1,278
2012-02-29T01:00:00+02:00,0.1,278
2012-02-29T01:01:00+02:00,0.1,278
2012-02-29T01:04:00+02:00,0.1,278
2012-02-29T01:07:00+02:00,0.1,278
2012-02-29T01:54:00+02:00,0.1,278
2012-02-29T01:55:00+02:00,0.1,278
2012-02-29T01:56:00+02:00,0.1,278
2012-02-29T01:57:00+02:00,0.1,278
2012-02-29T01:58:00+02:00,0.1,278
2012-02-29T01:59:00+02:00,0.1,278
2012-02-29T02:00:00+02:00,0.1,278
2012-02-29T02:05:00+02:00,0.1,278
2012-02-29T02:22:00+02:00,0.1,278
2012-02-29T02:25:00+02:00,0.1,278
2012-02-29T02:29:00+02:00,0.1,278
2012-02-29T03:33:00+02:00,0.1,278
2012-02-29T03:38:00+02:00,0.1,278
2012-02-29T03:42:00+02:00,0.1,278
2012-02-29T03:45:00+02:00,0.1,278
2012-02-29T03:47:00+02:00,0.1,278
2012-02-29T03:48:00+02:00,0.1,278
2012-02-29T03:51:00+02:00,0.1,278
2012-02-29T03:53:00+02:00,0.1,278
2012-02-29T03:56:00+02:00,0.1,278
2012-02-29T04:49:00+02:00,0.1,278
2012-02-29T04:54:00+02:00,0.1,278
2012-02-29T05:13:00+02:00,0.1,278
2012-02-29T05:14:00+02:00,0.2,278
2012-02-29T05:17:00+02:00,0.1,278
2012-02-29T05:23:00+02:00,0.1,278
2012-02-29T05:25:00+02:00,0.1,278
2012-02-29T05:26:00+02:00,0.1,278
2012-02-29T05:27:00+02:00,0.1,278
2012-02-29T05:28:00+02:00,0.1,278
2012-02-29T05:33:00+02:00,0.1,278
2012-02-29T05:35:00+02:00,0.1,278
2012-02-29T05:39:00+02:00,0.1,278
2012-02-29T05:47:00+02:00,0.1,278
2012-02-29T05:48:00+02:00,0.1,278
2012-02-29T06:03:00+02:00,0.1,278
2012-02-29T06:06:00+02:00,0.1,278
2012-02-29T06:07:00+02:00,0.1,278
2012-02-29T06:08:00+02:00,0.2,278
2012-02-29T06:09:00+02:00,0.2,278
2012-02-29T06:10:00+02:00,0.1,278
2012-02-29T06:11:00+02:00,0.1,278
2012-02-29T06:12:00+02:00,0.1,278
2012-02-29T06:14:00+02:00,0.1,278
2012-02-29T06:21:00+02:00,0.1,278
2012-02-29T06:27:00+02:00,0.1,278
2012-02-29T06:29:00+02:00,0.1,278
2012-02-29T06:30:00+02:00,0.1,278
2012-02-29T06:33:00+02:00,0.1,278
2012-02-29T06:36:00+02:00,0.1,278
2012-02-29T06:37:00+02:00,0.1,278
2012-02-29T06:38:00+02:00,0.1,278
2012-02-29T06:39:00+02:00,0.1,278
2012-02-29T06:40:00+02:00,0.2,278
2012-02-29T06:41:00+02:00,0.1,278
2012-02-29T06:42:00+02:00,0.1,278
2012-02-29T06:43:00+02:00,0.1,278
2012-02-29T06:44:00+02:00,0.2,278
2012-02-29T06:45:00+02:00,0.1,278
2012-02-29T06:46:00+02:00,0.2,278
2012-02-29T06:47:00+02:00,0.1,278
2012-02-29T06:48:00+02:00,0.2,278
2012-02-29T06:49:00+02:00,0.1,278
2012-02-29T06:51:00+02:00,0.1,278
2012-02-29T06:52:00+02:00,0.1,278
2012-02-29T06:55:00+02:00,0.1,278
2012-02-29T06:57:00+02:00,0.1,278
2012-02-29T06:58:00+02:00,0.1,278
2012-02-29T07:00:00+02:00,0.1,278
2012-02-29T07:01:00+02:00,0.1,278
2012-02-29T07:02:00+02:00,0.1,278
2012-02-29T07:03:00+02:00,0.2,278
2012-02-29T07:04:00+02:00,0.1,278
2012-02-29T07:05:00+02:00,0.1,278
2012-02-29T07:06:00+02:00,0.1,278
2012-02-29T07:07:00+02:00,0.2,278
2012-02-29T07:08:00+02:00,0.2,278
2012-02-29T07:09:00+02:00,0.2,278
2012-02-29T07:10:00+02:00,0.1,278
2012-02-29T07:11:00+02:00,0.2,278
2012-02-29T07:12:00+02:00,0.1,278
2012-02-29T07:13:00+02:00,0.2,278
2012-02-29T07:14:00+02:00,0.1,278
2012-02-29T07:15:00+02:00,0.1,278
2012-02-29T07:16:00+02:00,0.1,278
2012-02-29T07:17:00+02:00,0.1,278
2012-02-29T07:19:00+02:00,0.1,278
2012-02-29T07:24:00+02:00,0.1,278
2012-02-29T07:29:00+02:00,0.1,278
2012-02-29T07:50:00+02:00,0.1,278
2012-02-29T14:06:00+02:00,0.1,278
2012-02-29T14:08:00+02:00,0.3,278
2012-02-29T14:09:00+02:00,0.4,278
2012-02-29T14:10:00+02:00,0.4,278
2012-02-29T14:11:00+02:00,0.4,278
