datetime,Rains,stationId
2011-04-04T07:24:00+03:00,0.1,351
2011-04-04T07:27:00+03:00,0.1,351
2011-04-04T07:30:00+03:00,0.1,351
2011-04-04T07:32:00+03:00,0.1,351
2011-04-04T07:34:00+03:00,0.1,351
2011-04-04T07:36:00+03:00,0.1,351
2011-04-04T07:38:00+03:00,0.1,351
2011-04-04T07:39:00+03:00,0.1,351
2011-04-04T07:40:00+03:00,0.2,351
2011-04-04T07:42:00+03:00,0.2,351
2011-04-04T07:44:00+03:00,0.1,351
2011-04-04T07:45:00+03:00,0.1,351
2011-04-04T07:46:00+03:00,0.1,351
2011-04-04T07:47:00+03:00,0.3,351
2011-04-04T07:48:00+03:00,0.3,351
2011-04-04T07:49:00+03:00,0.3,351
2011-04-04T07:50:00+03:00,0.4,351
2011-04-04T07:51:00+03:00,0.3,351
2011-04-04T07:52:00+03:00,0.2,351
2011-04-04T07:53:00+03:00,0.3,351
2011-04-04T07:54:00+03:00,0.2,351
2011-04-04T07:55:00+03:00,0.3,351
2011-04-04T07:56:00+03:00,0.3,351
2011-04-04T07:57:00+03:00,0.5,351
2011-04-04T07:58:00+03:00,0.2,351
2011-04-04T07:59:00+03:00,0.3,351
2011-04-04T08:00:00+03:00,0.2,351
2011-04-04T08:01:00+03:00,0.1,351
2011-04-04T08:02:00+03:00,0.1,351
2011-04-04T08:03:00+03:00,0.2,351
2011-04-04T08:04:00+03:00,0.1,351
2011-04-04T08:05:00+03:00,0.2,351
2011-04-04T08:06:00+03:00,0.2,351
2011-04-04T08:07:00+03:00,0.2,351
2011-04-04T08:08:00+03:00,0.3,351
2011-04-04T08:09:00+03:00,0.2,351
2011-04-04T08:10:00+03:00,0.2,351
2011-04-04T08:11:00+03:00,0.3,351
2011-04-04T08:12:00+03:00,0.3,351
2011-04-04T08:13:00+03:00,0.2,351
2011-04-04T08:14:00+03:00,0.7,351
2011-04-04T08:15:00+03:00,0.3,351
2011-04-04T08:16:00+03:00,0.3,351
2011-04-04T08:18:00+03:00,0.3,351
2011-04-04T08:19:00+03:00,0.9,351
2011-04-04T08:20:00+03:00,1.0,351
2011-04-04T08:21:00+03:00,0.3,351
2011-04-04T08:22:00+03:00,0.2,351
2011-04-04T08:40:00+03:00,0.1,351
2011-04-04T08:41:00+03:00,0.1,351
2011-04-04T08:42:00+03:00,0.1,351
2011-04-04T08:44:00+03:00,0.1,351
2011-04-04T08:45:00+03:00,0.1,351
2011-04-04T08:46:00+03:00,0.4,351
2011-04-04T08:47:00+03:00,0.1,351
2011-04-04T08:49:00+03:00,0.1,351
2011-04-04T08:51:00+03:00,0.1,351
2011-04-04T08:55:00+03:00,0.1,351
2011-04-04T09:01:00+03:00,0.1,351
2011-04-04T09:12:00+03:00,0.1,351
2011-04-04T09:29:00+03:00,0.1,351
2011-04-04T11:16:00+03:00,0.2,351
2011-04-04T11:17:00+03:00,0.2,351
2011-04-04T11:18:00+03:00,0.3,351
2011-04-04T11:19:00+03:00,0.1,351
2011-04-04T11:20:00+03:00,0.1,351
2011-04-04T11:22:00+03:00,0.1,351
2011-04-04T11:25:00+03:00,0.1,351
2011-04-05T02:03:00+03:00,0.1,351
2011-04-05T04:40:00+03:00,0.1,351
2011-04-05T04:41:00+03:00,0.1,351
2011-04-05T04:42:00+03:00,0.1,351
2011-04-21T18:58:00+03:00,0.1,351
2011-04-22T12:38:00+03:00,0.1,351
2011-04-22T13:24:00+03:00,0.1,351
2011-04-23T08:12:00+03:00,0.1,351
2011-04-28T12:08:00+03:00,0.1,351
2011-04-28T21:10:00+03:00,0.1,351
2011-04-28T21:11:00+03:00,0.1,351
2011-04-29T00:10:00+03:00,0.1,351
2011-04-29T00:11:00+03:00,0.1,351
2011-04-29T03:22:00+03:00,0.2,351
2011-04-29T03:23:00+03:00,0.1,351
2011-04-29T03:24:00+03:00,0.2,351
2011-04-29T03:26:00+03:00,0.1,351
2011-04-29T03:40:00+03:00,0.1,351
2011-04-29T03:43:00+03:00,0.1,351
2011-04-29T03:45:00+03:00,0.2,351
2011-04-29T03:46:00+03:00,0.2,351
2011-04-29T03:47:00+03:00,0.2,351
2011-04-29T03:48:00+03:00,0.2,351
2011-04-29T03:49:00+03:00,0.1,351
2011-04-30T09:24:00+03:00,0.1,351
2011-04-30T09:25:00+03:00,0.3,351
2011-04-30T09:26:00+03:00,0.1,351
2011-04-30T09:27:00+03:00,0.1,351
2011-04-30T09:28:00+03:00,0.1,351
2011-04-30T09:29:00+03:00,0.1,351
2011-04-30T09:30:00+03:00,0.3,351
2011-04-30T09:31:00+03:00,0.2,351
2011-04-30T09:32:00+03:00,0.2,351
2011-04-30T09:33:00+03:00,0.2,351
2011-04-30T09:35:00+03:00,0.1,351
2011-04-30T09:38:00+03:00,0.1,351
2011-04-30T09:40:00+03:00,0.1,351
2011-04-30T09:42:00+03:00,0.1,351
2011-04-30T09:44:00+03:00,0.1,351
2011-04-30T09:46:00+03:00,0.1,351
2011-04-30T09:49:00+03:00,0.1,351
2011-04-30T09:56:00+03:00,0.1,351
2011-04-30T09:57:00+03:00,0.4,351
2011-04-30T09:58:00+03:00,0.2,351
2011-05-06T01:56:00+03:00,0.1,351
2011-05-06T01:59:00+03:00,0.1,351
2011-05-06T02:54:00+03:00,0.1,351
2011-05-06T03:21:00+03:00,0.1,351
2011-05-14T04:52:00+03:00,0.1,351
2011-05-14T12:20:00+03:00,0.1,351
2011-06-01T07:30:00+03:00,0.1,351
2011-06-19T08:38:00+03:00,-9999.0,351
2011-09-26T07:08:00+03:00,0.1,351
2011-10-12T11:33:00+02:00,0.1,351
2011-10-26T15:56:00+02:00,0.6,351
2011-10-26T16:09:00+02:00,0.9,351
2011-10-26T16:10:00+02:00,2.0,351
2011-10-31T02:12:00+02:00,0.1,351
2011-10-31T02:13:00+02:00,0.1,351
2011-10-31T02:14:00+02:00,0.1,351
2011-10-31T02:15:00+02:00,0.2,351
2011-10-31T02:16:00+02:00,0.2,351
2011-10-31T02:17:00+02:00,0.1,351
2011-10-31T02:18:00+02:00,0.1,351
2011-10-31T02:19:00+02:00,0.2,351
2011-10-31T02:20:00+02:00,0.1,351
2011-10-31T02:22:00+02:00,0.1,351
2011-10-31T02:23:00+02:00,0.1,351
2011-10-31T02:24:00+02:00,0.1,351
2011-10-31T02:26:00+02:00,0.1,351
2011-10-31T02:29:00+02:00,0.1,351
2011-10-31T02:34:00+02:00,0.1,351
2011-10-31T02:40:00+02:00,0.1,351
2011-10-31T03:06:00+02:00,0.1,351
2011-11-04T04:10:00+02:00,0.1,351
2011-11-04T04:15:00+02:00,0.1,351
2011-11-04T04:20:00+02:00,0.1,351
2011-11-04T04:23:00+02:00,0.1,351
2011-11-04T04:24:00+02:00,0.1,351
2011-11-04T04:25:00+02:00,0.3,351
2011-11-04T04:26:00+02:00,0.3,351
2011-11-04T04:27:00+02:00,0.2,351
2011-11-04T04:28:00+02:00,0.3,351
2011-11-04T04:29:00+02:00,0.3,351
2011-11-04T04:30:00+02:00,0.2,351
2011-11-04T04:33:00+02:00,0.1,351
2011-11-04T04:35:00+02:00,0.1,351
2011-11-04T04:39:00+02:00,0.1,351
2011-11-04T05:37:00+02:00,0.1,351
2011-11-04T05:50:00+02:00,0.1,351
2011-11-04T05:53:00+02:00,0.1,351
2011-11-04T05:55:00+02:00,0.1,351
2011-11-04T05:57:00+02:00,0.1,351
2011-11-04T06:02:00+02:00,0.1,351
2011-11-04T06:06:00+02:00,0.1,351
2011-11-04T06:08:00+02:00,0.1,351
2011-11-04T06:10:00+02:00,0.1,351
2011-11-04T06:12:00+02:00,0.1,351
2011-11-04T06:14:00+02:00,0.1,351
2011-11-04T06:16:00+02:00,0.1,351
2011-11-04T06:19:00+02:00,0.1,351
2011-11-04T06:21:00+02:00,0.1,351
2011-11-04T06:23:00+02:00,0.1,351
2011-11-04T06:26:00+02:00,0.1,351
2011-11-04T06:27:00+02:00,0.1,351
2011-11-04T06:28:00+02:00,0.1,351
2011-11-04T06:29:00+02:00,0.1,351
2011-11-04T06:30:00+02:00,0.2,351
2011-11-04T06:31:00+02:00,0.1,351
2011-11-04T06:33:00+02:00,0.1,351
2011-11-04T06:34:00+02:00,0.1,351
2011-11-04T06:35:00+02:00,0.1,351
2011-11-04T06:36:00+02:00,0.1,351
2011-11-04T06:42:00+02:00,0.1,351
2011-11-04T06:47:00+02:00,0.1,351
2011-11-04T08:01:00+02:00,0.1,351
2011-11-04T08:03:00+02:00,0.1,351
2011-11-04T08:06:00+02:00,0.1,351
2011-11-04T08:10:00+02:00,0.1,351
2011-11-04T08:12:00+02:00,0.1,351
2011-11-04T08:13:00+02:00,0.1,351
2011-11-04T08:15:00+02:00,0.1,351
2011-11-04T08:17:00+02:00,0.1,351
2011-11-04T08:19:00+02:00,0.1,351
2011-11-04T08:24:00+02:00,0.1,351
2011-11-04T08:31:00+02:00,0.1,351
2011-11-04T09:17:00+02:00,0.1,351
2011-11-04T09:18:00+02:00,0.1,351
2011-11-04T09:19:00+02:00,0.1,351
2011-11-04T09:20:00+02:00,0.1,351
2011-11-04T09:22:00+02:00,0.2,351
2011-11-04T09:23:00+02:00,0.1,351
2011-11-04T09:24:00+02:00,0.4,351
2011-11-04T09:25:00+02:00,0.3,351
2011-11-04T09:26:00+02:00,0.1,351
2011-11-04T09:27:00+02:00,0.1,351
2011-11-04T09:28:00+02:00,0.1,351
2011-11-04T09:29:00+02:00,0.2,351
2011-11-04T09:30:00+02:00,0.2,351
2011-11-04T09:31:00+02:00,0.1,351
2011-11-04T09:32:00+02:00,0.2,351
2011-11-04T09:33:00+02:00,0.1,351
2011-11-04T09:34:00+02:00,0.2,351
2011-11-04T09:35:00+02:00,0.1,351
2011-11-04T09:36:00+02:00,0.1,351
2011-11-04T09:38:00+02:00,0.1,351
2011-11-04T09:44:00+02:00,0.1,351
2011-11-04T09:47:00+02:00,0.1,351
2011-11-04T09:50:00+02:00,0.3,351
2011-11-04T09:51:00+02:00,0.1,351
2011-11-04T09:52:00+02:00,0.1,351
2011-11-04T09:53:00+02:00,0.1,351
2011-11-04T09:54:00+02:00,0.1,351
2011-11-04T09:55:00+02:00,0.2,351
2011-11-04T09:56:00+02:00,0.1,351
2011-11-04T09:58:00+02:00,0.1,351
2011-11-04T10:00:00+02:00,0.1,351
2011-11-04T10:01:00+02:00,0.1,351
2011-11-04T10:02:00+02:00,0.2,351
2011-11-04T10:03:00+02:00,0.1,351
2011-11-04T10:04:00+02:00,0.1,351
2011-11-04T10:05:00+02:00,0.1,351
2011-11-04T10:06:00+02:00,0.1,351
2011-11-04T10:07:00+02:00,0.1,351
2011-11-04T10:08:00+02:00,0.1,351
2011-11-04T10:09:00+02:00,0.1,351
2011-11-04T10:10:00+02:00,0.2,351
2011-11-04T10:11:00+02:00,0.1,351
2011-11-04T10:12:00+02:00,0.1,351
2011-11-04T10:13:00+02:00,0.2,351
2011-11-04T10:14:00+02:00,0.9,351
2011-11-04T10:15:00+02:00,0.2,351
2011-11-04T10:16:00+02:00,0.2,351
2011-11-04T10:17:00+02:00,0.5,351
2011-11-04T10:18:00+02:00,0.5,351
2011-11-04T10:19:00+02:00,0.3,351
2011-11-04T10:20:00+02:00,0.1,351
2011-11-04T10:23:00+02:00,0.1,351
2011-11-04T10:27:00+02:00,0.1,351
2011-11-04T10:28:00+02:00,0.1,351
2011-11-04T10:37:00+02:00,0.1,351
2011-11-04T11:15:00+02:00,0.1,351
2011-11-04T11:17:00+02:00,0.1,351
2011-11-04T11:19:00+02:00,0.1,351
2011-11-04T11:26:00+02:00,0.1,351
2011-11-04T14:30:00+02:00,0.1,351
2011-11-04T14:31:00+02:00,0.1,351
2011-11-04T14:32:00+02:00,0.1,351
2011-11-04T21:23:00+02:00,0.1,351
2011-11-04T21:25:00+02:00,0.1,351
2011-11-04T21:26:00+02:00,0.2,351
2011-11-04T21:27:00+02:00,0.1,351
2011-11-04T21:28:00+02:00,0.4,351
2011-11-04T21:29:00+02:00,0.2,351
2011-11-04T21:30:00+02:00,0.3,351
2011-11-04T21:31:00+02:00,0.2,351
2011-11-04T21:32:00+02:00,0.1,351
2011-11-04T21:33:00+02:00,0.2,351
2011-11-04T21:34:00+02:00,0.1,351
2011-11-04T22:01:00+02:00,0.1,351
2011-11-05T06:00:00+02:00,0.1,351
2011-11-05T17:01:00+02:00,0.1,351
2011-11-05T17:03:00+02:00,0.1,351
2011-11-05T17:06:00+02:00,0.1,351
2011-11-06T04:45:00+02:00,0.1,351
2011-11-06T04:50:00+02:00,0.2,351
2011-11-06T04:51:00+02:00,0.4,351
2011-11-06T04:52:00+02:00,0.3,351
2011-11-06T04:53:00+02:00,0.3,351
2011-11-06T04:54:00+02:00,0.2,351
2011-11-06T04:55:00+02:00,0.1,351
2011-11-06T04:56:00+02:00,0.1,351
2011-11-06T04:59:00+02:00,0.1,351
2011-11-06T06:13:00+02:00,0.1,351
2011-11-06T06:25:00+02:00,0.1,351
2011-11-14T18:33:00+02:00,0.1,351
2011-11-14T18:34:00+02:00,0.2,351
2011-11-14T19:08:00+02:00,0.1,351
2011-11-14T20:04:00+02:00,0.3,351
2011-11-14T20:05:00+02:00,0.1,351
2011-11-14T20:06:00+02:00,0.1,351
2011-11-14T20:10:00+02:00,0.1,351
2011-11-14T20:13:00+02:00,0.2,351
2011-11-14T20:15:00+02:00,0.1,351
2011-11-14T20:16:00+02:00,0.1,351
2011-11-14T20:17:00+02:00,0.1,351
2011-11-14T20:19:00+02:00,0.1,351
2011-11-14T20:21:00+02:00,0.1,351
2011-11-14T20:23:00+02:00,0.1,351
2011-11-14T20:26:00+02:00,0.1,351
2011-11-14T20:27:00+02:00,0.1,351
2011-11-14T20:29:00+02:00,0.1,351
2011-11-14T20:32:00+02:00,0.1,351
2011-11-14T20:34:00+02:00,0.1,351
2011-11-14T20:37:00+02:00,0.1,351
2011-11-14T20:40:00+02:00,0.1,351
2011-11-14T20:43:00+02:00,0.1,351
2011-11-14T21:35:00+02:00,0.1,351
2011-11-18T16:46:00+02:00,0.1,351
2011-11-18T16:50:00+02:00,0.1,351
2011-11-19T03:46:00+02:00,0.1,351
2011-11-19T04:14:00+02:00,0.1,351
2011-11-19T04:20:00+02:00,0.1,351
2011-11-19T04:25:00+02:00,0.1,351
2011-11-19T04:30:00+02:00,0.1,351
2011-11-19T04:34:00+02:00,0.1,351
2011-11-19T04:41:00+02:00,0.1,351
2011-11-19T04:47:00+02:00,0.1,351
2011-11-19T04:51:00+02:00,0.1,351
2011-11-19T04:55:00+02:00,0.1,351
2011-11-19T04:58:00+02:00,0.1,351
2011-11-19T05:23:00+02:00,0.1,351
2011-11-19T05:34:00+02:00,0.1,351
2011-11-19T05:58:00+02:00,0.2,351
2011-11-19T05:59:00+02:00,0.1,351
2011-11-19T06:00:00+02:00,0.1,351
2011-11-19T06:02:00+02:00,0.1,351
2011-11-19T06:09:00+02:00,0.1,351
2011-11-19T06:53:00+02:00,0.1,351
2011-11-19T07:08:00+02:00,0.1,351
2011-11-19T07:17:00+02:00,0.1,351
2011-11-19T07:21:00+02:00,0.1,351
2011-11-19T07:26:00+02:00,0.1,351
2011-11-19T07:29:00+02:00,0.1,351
2011-11-19T07:37:00+02:00,0.1,351
2011-11-19T14:47:00+02:00,0.1,351
2011-11-19T14:52:00+02:00,0.1,351
2011-11-19T15:50:00+02:00,0.1,351
2011-11-19T15:52:00+02:00,0.1,351
2011-11-19T15:53:00+02:00,0.1,351
2011-11-19T15:54:00+02:00,0.1,351
2011-11-19T15:55:00+02:00,0.1,351
2011-11-19T15:57:00+02:00,0.1,351
2011-11-19T16:00:00+02:00,0.1,351
2011-11-19T16:01:00+02:00,0.1,351
2011-11-19T16:05:00+02:00,0.1,351
2011-11-19T16:10:00+02:00,0.1,351
2011-11-19T16:13:00+02:00,0.1,351
2011-11-19T16:40:00+02:00,0.1,351
2011-11-19T16:41:00+02:00,0.1,351
2011-11-19T16:42:00+02:00,0.2,351
2011-11-19T16:43:00+02:00,0.2,351
2011-11-19T16:45:00+02:00,0.1,351
2011-11-19T16:46:00+02:00,0.1,351
2011-11-19T16:50:00+02:00,0.1,351
2011-11-19T16:52:00+02:00,0.1,351
2011-11-19T16:55:00+02:00,0.1,351
2011-11-19T17:26:00+02:00,0.5,351
2011-11-19T17:27:00+02:00,0.7,351
2011-11-19T17:28:00+02:00,0.4,351
2011-11-19T17:29:00+02:00,0.4,351
2011-11-19T17:30:00+02:00,0.2,351
2011-11-19T17:32:00+02:00,0.1,351
2011-11-19T18:22:00+02:00,0.2,351
2011-11-19T18:23:00+02:00,0.7,351
2011-11-19T18:24:00+02:00,0.6,351
2011-11-19T18:25:00+02:00,0.3,351
2011-11-19T18:26:00+02:00,0.3,351
2011-11-19T18:27:00+02:00,0.1,351
2011-11-19T18:28:00+02:00,0.1,351
2011-11-19T18:29:00+02:00,0.1,351
2011-11-19T18:30:00+02:00,0.1,351
2011-11-19T18:31:00+02:00,0.1,351
2011-11-19T18:32:00+02:00,0.1,351
2011-11-19T18:35:00+02:00,0.1,351
2011-11-19T18:39:00+02:00,0.1,351
2011-11-19T18:41:00+02:00,0.1,351
2011-11-19T18:44:00+02:00,0.1,351
2011-11-19T18:57:00+02:00,0.1,351
2011-11-19T19:02:00+02:00,0.1,351
2011-11-19T19:08:00+02:00,0.1,351
2011-11-19T19:10:00+02:00,0.1,351
2011-11-19T19:14:00+02:00,0.1,351
2011-11-19T19:18:00+02:00,0.5,351
2011-11-19T19:19:00+02:00,0.3,351
2011-11-19T19:20:00+02:00,0.4,351
2011-11-19T19:21:00+02:00,0.7,351
2011-11-19T19:22:00+02:00,0.5,351
2011-11-19T19:23:00+02:00,0.6,351
2011-11-19T19:24:00+02:00,0.7,351
2011-11-19T19:25:00+02:00,0.3,351
2011-11-19T19:26:00+02:00,0.2,351
2011-11-19T19:27:00+02:00,0.1,351
2011-11-19T19:29:00+02:00,0.1,351
2011-11-19T19:30:00+02:00,0.1,351
2011-11-19T19:32:00+02:00,0.1,351
2011-11-19T19:38:00+02:00,0.1,351
2011-11-19T19:40:00+02:00,0.1,351
2011-11-19T19:41:00+02:00,0.1,351
2011-11-19T19:43:00+02:00,0.1,351
2011-11-19T19:44:00+02:00,0.1,351
2011-11-19T19:46:00+02:00,0.1,351
2011-11-19T19:47:00+02:00,0.1,351
2011-11-19T19:49:00+02:00,0.1,351
2011-11-19T19:50:00+02:00,0.1,351
2011-11-19T19:52:00+02:00,0.1,351
2011-11-19T19:54:00+02:00,0.1,351
2011-11-19T19:56:00+02:00,0.1,351
2011-11-19T19:58:00+02:00,0.1,351
2011-11-19T20:00:00+02:00,0.1,351
2011-11-19T20:02:00+02:00,0.1,351
2011-11-19T20:03:00+02:00,0.1,351
2011-11-19T20:04:00+02:00,0.1,351
2011-11-19T20:05:00+02:00,0.1,351
2011-11-19T20:07:00+02:00,0.1,351
2011-11-19T20:09:00+02:00,0.1,351
2011-11-19T20:11:00+02:00,0.1,351
2011-11-19T20:13:00+02:00,0.1,351
2011-11-19T20:16:00+02:00,0.1,351
2011-11-19T20:20:00+02:00,0.1,351
2011-11-19T20:21:00+02:00,0.1,351
2011-11-19T20:22:00+02:00,0.1,351
2011-11-19T20:23:00+02:00,0.1,351
2011-11-19T20:24:00+02:00,0.1,351
2011-11-19T20:25:00+02:00,0.1,351
2011-11-19T20:26:00+02:00,0.1,351
2011-11-19T20:28:00+02:00,0.1,351
2011-11-19T20:29:00+02:00,0.1,351
2011-11-19T20:30:00+02:00,0.1,351
2011-11-19T20:31:00+02:00,0.1,351
2011-11-19T20:32:00+02:00,0.1,351
2011-11-19T20:37:00+02:00,0.1,351
2011-11-19T20:41:00+02:00,0.1,351
2011-11-19T20:47:00+02:00,0.1,351
2011-11-19T20:48:00+02:00,0.1,351
2011-11-19T20:50:00+02:00,0.1,351
2011-11-19T20:51:00+02:00,0.1,351
2011-11-19T20:53:00+02:00,0.1,351
2011-11-19T20:57:00+02:00,0.1,351
2011-11-19T20:58:00+02:00,0.1,351
2011-11-19T20:59:00+02:00,0.1,351
2011-11-19T21:00:00+02:00,0.2,351
2011-11-19T21:01:00+02:00,0.2,351
2011-11-19T21:02:00+02:00,0.1,351
2011-11-19T21:03:00+02:00,0.1,351
2011-11-19T21:04:00+02:00,0.1,351
2011-11-19T21:05:00+02:00,0.1,351
2011-11-19T21:06:00+02:00,0.1,351
2011-11-19T21:07:00+02:00,0.1,351
2011-11-19T21:09:00+02:00,0.1,351
2011-11-19T21:13:00+02:00,0.1,351
2011-11-19T21:21:00+02:00,0.1,351
2011-11-19T23:44:00+02:00,0.1,351
2011-11-20T00:15:00+02:00,0.2,351
2011-11-20T00:16:00+02:00,0.4,351
2011-11-20T00:17:00+02:00,0.2,351
2011-11-20T00:18:00+02:00,0.3,351
2011-11-20T00:19:00+02:00,0.1,351
2011-11-20T00:20:00+02:00,0.2,351
2011-11-20T00:21:00+02:00,0.2,351
2011-11-20T00:22:00+02:00,0.1,351
2011-11-20T00:23:00+02:00,0.1,351
2011-11-20T00:24:00+02:00,0.1,351
2011-11-20T00:25:00+02:00,0.1,351
2011-11-20T00:26:00+02:00,0.1,351
2011-11-20T00:28:00+02:00,0.1,351
2011-11-20T00:29:00+02:00,0.1,351
2011-11-20T00:30:00+02:00,0.2,351
2011-11-20T00:31:00+02:00,0.1,351
2011-11-20T00:32:00+02:00,0.1,351
2011-11-20T00:36:00+02:00,0.1,351
2011-11-20T00:41:00+02:00,0.1,351
2011-11-20T00:43:00+02:00,0.1,351
2011-11-20T00:49:00+02:00,0.1,351
2011-11-20T05:24:00+02:00,0.1,351
2011-11-20T05:27:00+02:00,0.1,351
2011-11-20T05:28:00+02:00,0.2,351
2011-11-20T05:29:00+02:00,0.1,351
2011-11-20T05:30:00+02:00,0.1,351
2011-11-20T05:31:00+02:00,0.1,351
2011-11-20T05:32:00+02:00,0.2,351
2011-11-20T05:34:00+02:00,0.1,351
2011-11-20T05:35:00+02:00,0.1,351
2011-11-20T05:37:00+02:00,0.1,351
2011-11-20T05:38:00+02:00,0.2,351
2011-11-20T05:39:00+02:00,0.2,351
2011-11-20T05:40:00+02:00,0.2,351
2011-11-20T05:41:00+02:00,0.1,351
2011-11-20T05:42:00+02:00,0.2,351
2011-11-20T05:43:00+02:00,0.2,351
2011-11-20T05:44:00+02:00,0.1,351
2011-11-20T05:45:00+02:00,0.1,351
2011-11-20T05:46:00+02:00,0.3,351
2011-11-20T05:47:00+02:00,0.4,351
2011-11-20T05:48:00+02:00,0.3,351
2011-11-20T05:49:00+02:00,0.3,351
2011-11-20T05:50:00+02:00,0.3,351
2011-11-20T05:51:00+02:00,0.5,351
2011-11-20T05:52:00+02:00,0.4,351
2011-11-20T05:53:00+02:00,0.2,351
2011-11-20T05:54:00+02:00,0.5,351
2011-11-20T05:55:00+02:00,0.7,351
2011-11-20T05:56:00+02:00,0.5,351
2011-11-20T05:57:00+02:00,0.2,351
2011-11-20T05:58:00+02:00,0.3,351
2011-11-20T05:59:00+02:00,0.3,351
2011-11-20T06:00:00+02:00,0.2,351
2011-11-20T06:01:00+02:00,0.1,351
2011-11-20T06:02:00+02:00,0.2,351
2011-11-20T06:03:00+02:00,0.3,351
2011-11-20T06:04:00+02:00,0.1,351
2011-11-20T06:05:00+02:00,0.1,351
2011-11-20T06:06:00+02:00,0.1,351
2011-11-20T06:07:00+02:00,0.1,351
2011-11-20T06:08:00+02:00,0.1,351
2011-11-20T06:10:00+02:00,0.1,351
2011-11-20T06:11:00+02:00,0.1,351
2011-11-20T06:13:00+02:00,0.1,351
2011-11-20T06:15:00+02:00,0.1,351
2011-11-20T06:17:00+02:00,0.1,351
2011-11-20T06:19:00+02:00,0.1,351
2011-11-20T06:21:00+02:00,0.1,351
2011-11-20T06:25:00+02:00,0.1,351
2011-11-20T06:35:00+02:00,0.1,351
2011-11-20T07:56:00+02:00,0.1,351
2011-11-20T18:27:00+02:00,0.1,351
2011-11-20T18:30:00+02:00,0.1,351
2011-11-20T18:40:00+02:00,0.1,351
2011-11-21T02:41:00+02:00,0.1,351
2011-11-21T02:51:00+02:00,0.1,351
2011-11-21T03:17:00+02:00,0.1,351
2011-12-08T18:09:00+02:00,0.2,351
2011-12-08T18:10:00+02:00,0.2,351
2011-12-08T18:11:00+02:00,0.1,351
2011-12-08T18:12:00+02:00,0.1,351
2011-12-08T18:15:00+02:00,0.1,351
2011-12-08T18:17:00+02:00,0.1,351
2011-12-08T18:19:00+02:00,0.1,351
2011-12-08T18:22:00+02:00,0.1,351
2011-12-08T18:38:00+02:00,0.1,351
2011-12-08T19:00:00+02:00,0.1,351
2011-12-08T19:02:00+02:00,0.1,351
2011-12-08T19:04:00+02:00,0.1,351
2011-12-08T19:06:00+02:00,0.2,351
2011-12-08T19:07:00+02:00,0.3,351
2011-12-08T19:08:00+02:00,0.4,351
2011-12-08T19:09:00+02:00,0.7,351
2011-12-08T19:10:00+02:00,0.4,351
2011-12-08T19:15:00+02:00,0.1,351
2011-12-08T22:53:00+02:00,0.1,351
2011-12-25T04:48:00+02:00,0.1,351
2011-12-25T04:52:00+02:00,0.1,351
2011-12-25T04:53:00+02:00,0.1,351
2011-12-25T04:55:00+02:00,0.1,351
2011-12-25T04:56:00+02:00,0.2,351
2011-12-25T04:57:00+02:00,0.3,351
2011-12-25T04:58:00+02:00,0.2,351
2011-12-25T04:59:00+02:00,0.1,351
2011-12-25T05:00:00+02:00,0.1,351
2011-12-25T05:02:00+02:00,0.1,351
2011-12-25T05:03:00+02:00,0.3,351
2011-12-25T05:04:00+02:00,0.3,351
2011-12-25T05:05:00+02:00,0.1,351
2011-12-25T05:06:00+02:00,0.3,351
2011-12-25T05:07:00+02:00,0.2,351
2011-12-25T05:08:00+02:00,0.1,351
2011-12-25T05:10:00+02:00,0.1,351
2011-12-25T05:17:00+02:00,0.1,351
2011-12-25T05:59:00+02:00,0.1,351
2011-12-25T06:02:00+02:00,0.1,351
2011-12-25T06:05:00+02:00,0.1,351
2011-12-25T06:07:00+02:00,0.3,351
2011-12-25T06:08:00+02:00,0.1,351
2011-12-25T06:10:00+02:00,0.1,351
2011-12-25T06:15:00+02:00,0.1,351
2011-12-25T06:18:00+02:00,0.1,351
2011-12-25T06:20:00+02:00,0.1,351
2011-12-25T06:25:00+02:00,0.1,351
2011-12-25T06:27:00+02:00,0.1,351
2011-12-25T06:31:00+02:00,0.1,351
2011-12-25T06:38:00+02:00,0.1,351
2011-12-25T06:46:00+02:00,0.1,351
2011-12-25T06:48:00+02:00,0.1,351
2011-12-25T06:50:00+02:00,0.1,351
2011-12-25T06:53:00+02:00,0.1,351
2011-12-25T06:55:00+02:00,0.1,351
2011-12-25T06:57:00+02:00,0.1,351
2011-12-25T07:02:00+02:00,0.1,351
2011-12-25T08:11:00+02:00,0.1,351
2011-12-25T08:31:00+02:00,0.1,351
2011-12-25T08:50:00+02:00,0.1,351
2011-12-25T09:59:00+02:00,0.1,351
2011-12-25T10:07:00+02:00,0.1,351
2011-12-25T13:36:00+02:00,0.2,351
2011-12-25T13:38:00+02:00,0.1,351
2011-12-25T13:40:00+02:00,0.1,351
2011-12-25T13:41:00+02:00,0.1,351
2011-12-25T13:45:00+02:00,0.1,351
2011-12-25T13:47:00+02:00,0.1,351
2011-12-25T13:48:00+02:00,0.1,351
2011-12-25T13:49:00+02:00,0.1,351
2011-12-25T13:50:00+02:00,0.1,351
2011-12-25T13:52:00+02:00,0.1,351
2011-12-25T13:55:00+02:00,0.1,351
2011-12-25T13:58:00+02:00,0.1,351
2011-12-25T14:00:00+02:00,0.1,351
2011-12-25T17:01:00+02:00,0.1,351
2011-12-25T17:04:00+02:00,0.1,351
2011-12-25T17:07:00+02:00,0.1,351
2011-12-25T17:08:00+02:00,0.2,351
