datetime,Rains,stationId
2011-12-25T18:49:00+02:00,0.1,249
2011-12-25T18:53:00+02:00,0.1,249
2011-12-25T18:58:00+02:00,0.1,249
2011-12-25T19:04:00+02:00,0.1,249
2011-12-25T19:07:00+02:00,0.1,249
2011-12-25T19:08:00+02:00,0.1,249
2011-12-25T19:09:00+02:00,0.1,249
2011-12-25T19:10:00+02:00,0.2,249
2011-12-25T19:11:00+02:00,0.1,249
2011-12-25T19:12:00+02:00,0.1,249
2011-12-25T19:13:00+02:00,0.1,249
2011-12-25T19:14:00+02:00,0.2,249
2011-12-25T19:15:00+02:00,0.1,249
2011-12-25T19:19:00+02:00,0.1,249
2011-12-25T19:22:00+02:00,0.4,249
2011-12-25T19:23:00+02:00,0.5,249
2011-12-25T19:25:00+02:00,0.1,249
2011-12-25T20:01:00+02:00,0.1,249
2011-12-25T20:07:00+02:00,0.1,249
2011-12-25T20:08:00+02:00,0.1,249
2011-12-25T20:10:00+02:00,0.1,249
2011-12-25T20:11:00+02:00,0.1,249
2011-12-25T20:13:00+02:00,0.1,249
2011-12-25T20:14:00+02:00,0.1,249
2011-12-25T20:15:00+02:00,0.1,249
2011-12-25T20:16:00+02:00,0.1,249
2011-12-25T20:17:00+02:00,0.1,249
2011-12-25T20:18:00+02:00,0.1,249
2011-12-25T20:19:00+02:00,0.1,249
2011-12-25T20:20:00+02:00,0.1,249
2011-12-25T20:21:00+02:00,0.1,249
2011-12-25T20:22:00+02:00,0.1,249
2011-12-25T20:23:00+02:00,0.1,249
2011-12-25T20:26:00+02:00,0.1,249
2011-12-25T20:31:00+02:00,0.1,249
2011-12-25T20:33:00+02:00,0.1,249
2011-12-25T20:34:00+02:00,0.1,249
2011-12-25T20:39:00+02:00,0.1,249
2011-12-25T20:42:00+02:00,0.1,249
2011-12-25T20:43:00+02:00,0.1,249
2011-12-25T20:47:00+02:00,0.1,249
2011-12-25T20:50:00+02:00,0.1,249
2011-12-25T20:57:00+02:00,0.1,249
2011-12-25T21:00:00+02:00,0.1,249
2011-12-25T21:02:00+02:00,0.1,249
2011-12-25T21:04:00+02:00,0.2,249
2011-12-25T21:06:00+02:00,0.1,249
2011-12-25T21:08:00+02:00,0.1,249
2011-12-25T21:09:00+02:00,0.1,249
2011-12-25T21:12:00+02:00,0.1,249
2011-12-25T21:15:00+02:00,0.1,249
2011-12-25T21:17:00+02:00,0.1,249
2011-12-25T21:20:00+02:00,0.1,249
2011-12-25T21:26:00+02:00,0.1,249
2011-12-25T21:51:00+02:00,0.1,249
2011-12-26T00:20:00+02:00,0.1,249
2011-12-26T01:07:00+02:00,0.1,249
2011-12-26T01:08:00+02:00,0.1,249
2011-12-26T01:09:00+02:00,0.1,249
2011-12-26T01:10:00+02:00,0.1,249
2011-12-26T04:14:00+02:00,0.1,249
2011-12-26T04:16:00+02:00,0.1,249
2011-12-26T04:17:00+02:00,0.1,249
2011-12-26T04:18:00+02:00,0.1,249
2011-12-26T04:19:00+02:00,0.1,249
2011-12-26T04:20:00+02:00,0.1,249
2011-12-26T04:24:00+02:00,0.1,249
2012-01-02T03:35:00+02:00,0.1,249
2012-01-02T03:43:00+02:00,0.1,249
2012-01-02T03:47:00+02:00,0.1,249
2012-01-02T03:59:00+02:00,0.1,249
2012-01-02T04:07:00+02:00,0.1,249
2012-01-02T04:29:00+02:00,0.1,249
2012-01-02T04:34:00+02:00,0.1,249
2012-01-02T04:37:00+02:00,0.1,249
2012-01-02T04:39:00+02:00,0.2,249
2012-01-02T04:49:00+02:00,0.1,249
2012-01-02T04:50:00+02:00,0.1,249
2012-01-02T04:51:00+02:00,0.1,249
2012-01-02T04:53:00+02:00,0.1,249
2012-01-02T04:55:00+02:00,0.1,249
2012-01-02T04:57:00+02:00,0.1,249
2012-01-02T05:00:00+02:00,0.1,249
2012-01-02T05:02:00+02:00,0.1,249
2012-01-02T05:09:00+02:00,0.1,249
2012-01-02T05:21:00+02:00,0.1,249
2012-01-02T06:01:00+02:00,0.1,249
2012-01-02T06:11:00+02:00,0.1,249
2012-01-02T06:32:00+02:00,0.1,249
2012-01-02T06:39:00+02:00,0.1,249
2012-01-02T06:51:00+02:00,0.1,249
2012-01-02T06:56:00+02:00,0.1,249
2012-01-02T07:04:00+02:00,0.1,249
2012-01-02T07:05:00+02:00,0.1,249
2012-01-02T07:06:00+02:00,0.1,249
2012-01-02T07:10:00+02:00,0.1,249
2012-01-02T07:18:00+02:00,0.1,249
2012-01-02T08:50:00+02:00,0.1,249
2012-01-02T08:52:00+02:00,0.1,249
2012-01-02T08:57:00+02:00,0.1,249
2012-01-02T09:06:00+02:00,0.1,249
2012-01-02T09:50:00+02:00,0.1,249
2012-01-02T12:30:00+02:00,0.1,249
2012-01-02T12:31:00+02:00,0.1,249
2012-01-02T15:27:00+02:00,0.1,249
2012-01-02T15:29:00+02:00,0.3,249
2012-01-02T15:30:00+02:00,0.2,249
2012-01-02T15:31:00+02:00,0.3,249
2012-01-02T15:32:00+02:00,0.1,249
2012-01-02T15:33:00+02:00,0.1,249
2012-01-02T15:34:00+02:00,0.2,249
2012-01-02T15:35:00+02:00,0.2,249
2012-01-02T15:36:00+02:00,0.5,249
2012-01-02T15:37:00+02:00,0.2,249
2012-01-02T15:38:00+02:00,0.2,249
2012-01-02T15:39:00+02:00,0.1,249
2012-01-02T15:40:00+02:00,0.1,249
2012-01-02T15:41:00+02:00,0.2,249
2012-01-02T15:42:00+02:00,0.1,249
2012-01-02T15:43:00+02:00,0.2,249
2012-01-02T15:44:00+02:00,0.1,249
2012-01-02T15:45:00+02:00,0.1,249
2012-01-02T15:46:00+02:00,0.1,249
2012-01-02T15:48:00+02:00,0.1,249
2012-01-02T15:50:00+02:00,0.1,249
2012-01-02T15:52:00+02:00,0.1,249
2012-01-02T15:53:00+02:00,0.1,249
2012-01-02T15:54:00+02:00,0.2,249
2012-01-02T15:55:00+02:00,0.1,249
2012-01-02T15:56:00+02:00,0.1,249
2012-01-02T15:57:00+02:00,0.1,249
2012-01-02T15:59:00+02:00,0.2,249
2012-01-02T16:00:00+02:00,0.1,249
2012-01-02T16:02:00+02:00,0.1,249
2012-01-02T16:07:00+02:00,0.1,249
2012-01-02T18:42:00+02:00,0.1,249
2012-01-02T18:43:00+02:00,0.1,249
2012-01-02T18:45:00+02:00,0.1,249
2012-01-02T18:46:00+02:00,0.1,249
2012-01-02T18:47:00+02:00,0.1,249
2012-01-02T18:48:00+02:00,0.1,249
2012-01-02T18:49:00+02:00,0.1,249
2012-01-02T18:50:00+02:00,0.1,249
2012-01-02T18:52:00+02:00,0.1,249
2012-01-02T18:54:00+02:00,0.1,249
2012-01-02T18:57:00+02:00,0.1,249
2012-01-02T18:59:00+02:00,0.1,249
2012-01-02T19:00:00+02:00,0.1,249
2012-01-02T19:01:00+02:00,0.1,249
2012-01-02T19:03:00+02:00,0.1,249
2012-01-02T19:05:00+02:00,0.1,249
2012-01-02T19:06:00+02:00,0.1,249
2012-01-02T19:07:00+02:00,0.1,249
2012-01-02T19:08:00+02:00,0.1,249
2012-01-02T19:11:00+02:00,0.1,249
2012-01-02T19:14:00+02:00,0.1,249
2012-01-02T19:16:00+02:00,0.1,249
2012-01-02T19:18:00+02:00,0.1,249
2012-01-02T21:41:00+02:00,0.1,249
2012-01-03T04:31:00+02:00,0.1,249
2012-01-05T22:25:00+02:00,0.1,249
2012-01-05T22:26:00+02:00,0.1,249
2012-01-05T22:38:00+02:00,0.1,249
2012-01-05T22:41:00+02:00,0.1,249
2012-01-05T22:42:00+02:00,0.1,249
2012-01-05T22:44:00+02:00,0.1,249
2012-01-05T22:46:00+02:00,0.1,249
2012-01-05T22:48:00+02:00,0.1,249
2012-01-05T22:50:00+02:00,0.1,249
2012-01-05T22:51:00+02:00,0.1,249
2012-01-05T22:52:00+02:00,0.1,249
2012-01-05T22:54:00+02:00,0.1,249
2012-01-05T22:57:00+02:00,0.1,249
2012-01-05T23:02:00+02:00,0.1,249
2012-01-05T23:04:00+02:00,0.1,249
2012-01-05T23:10:00+02:00,0.1,249
2012-01-05T23:39:00+02:00,0.1,249
2012-01-05T23:43:00+02:00,0.1,249
2012-01-06T00:16:00+02:00,0.1,249
2012-01-06T00:25:00+02:00,0.1,249
2012-01-06T02:11:00+02:00,0.1,249
2012-01-06T03:17:00+02:00,0.1,249
2012-01-06T03:43:00+02:00,0.1,249
2012-01-06T03:57:00+02:00,0.1,249
2012-01-06T04:01:00+02:00,0.1,249
2012-01-06T04:05:00+02:00,0.1,249
2012-01-06T04:10:00+02:00,0.1,249
2012-01-06T05:23:00+02:00,0.1,249
2012-01-06T05:31:00+02:00,0.1,249
2012-01-06T05:37:00+02:00,0.1,249
2012-01-06T05:40:00+02:00,0.1,249
2012-01-06T05:43:00+02:00,0.1,249
2012-01-06T05:50:00+02:00,0.1,249
2012-01-06T06:34:00+02:00,0.1,249
2012-01-11T12:29:00+02:00,0.1,249
2012-01-11T13:06:00+02:00,0.1,249
2012-01-11T13:19:00+02:00,0.1,249
2012-01-11T14:55:00+02:00,0.1,249
2012-01-11T14:58:00+02:00,0.1,249
2012-01-11T15:04:00+02:00,0.1,249
2012-01-11T15:09:00+02:00,0.1,249
2012-01-11T15:11:00+02:00,0.1,249
2012-01-11T15:12:00+02:00,0.1,249
2012-01-11T15:13:00+02:00,0.1,249
2012-01-11T15:14:00+02:00,0.2,249
2012-01-11T15:16:00+02:00,0.2,249
2012-01-11T15:18:00+02:00,0.1,249
2012-01-11T15:31:00+02:00,0.1,249
2012-01-11T16:12:00+02:00,0.1,249
2012-01-11T18:41:00+02:00,0.1,249
2012-01-11T18:59:00+02:00,0.1,249
2012-01-11T19:07:00+02:00,0.1,249
2012-01-11T19:13:00+02:00,0.1,249
2012-01-11T19:16:00+02:00,0.1,249
2012-01-11T19:19:00+02:00,0.1,249
2012-01-11T19:23:00+02:00,0.1,249
2012-01-11T19:28:00+02:00,0.1,249
2012-01-11T19:32:00+02:00,0.1,249
2012-01-11T19:38:00+02:00,0.1,249
2012-01-11T19:47:00+02:00,0.1,249
2012-01-11T19:50:00+02:00,0.1,249
2012-01-11T19:52:00+02:00,0.1,249
2012-01-11T20:03:00+02:00,0.1,249
2012-01-11T20:16:00+02:00,0.1,249
2012-01-13T08:37:00+02:00,0.1,249
2012-01-13T08:43:00+02:00,0.1,249
2012-01-13T08:59:00+02:00,0.1,249
2012-01-13T09:05:00+02:00,0.1,249
2012-01-13T09:08:00+02:00,0.1,249
2012-01-13T09:10:00+02:00,0.1,249
2012-01-13T09:12:00+02:00,0.1,249
2012-01-13T09:13:00+02:00,0.1,249
2012-01-13T09:14:00+02:00,0.1,249
2012-01-13T09:15:00+02:00,0.1,249
2012-01-13T09:17:00+02:00,0.1,249
2012-01-13T09:21:00+02:00,0.1,249
2012-01-13T09:25:00+02:00,0.1,249
2012-01-13T09:27:00+02:00,0.1,249
2012-01-13T09:30:00+02:00,0.1,249
2012-01-13T09:33:00+02:00,0.1,249
2012-01-13T09:36:00+02:00,0.1,249
2012-01-13T09:37:00+02:00,0.1,249
2012-01-13T09:38:00+02:00,0.1,249
2012-01-13T09:40:00+02:00,0.1,249
2012-01-13T09:42:00+02:00,0.1,249
2012-01-13T09:48:00+02:00,0.1,249
2012-01-13T09:56:00+02:00,0.1,249
2012-01-13T10:00:00+02:00,0.1,249
2012-01-13T10:04:00+02:00,0.1,249
2012-01-13T10:06:00+02:00,0.1,249
2012-01-13T10:08:00+02:00,0.1,249
2012-01-13T10:11:00+02:00,0.1,249
2012-01-13T10:13:00+02:00,0.1,249
2012-01-13T10:15:00+02:00,0.1,249
2012-01-13T10:17:00+02:00,0.1,249
2012-01-13T10:21:00+02:00,0.1,249
2012-01-13T10:23:00+02:00,0.1,249
2012-01-13T10:26:00+02:00,0.1,249
2012-01-13T10:28:00+02:00,0.1,249
2012-01-13T10:30:00+02:00,0.1,249
2012-01-13T10:32:00+02:00,0.1,249
2012-01-13T10:34:00+02:00,0.1,249
2012-01-13T10:35:00+02:00,0.1,249
2012-01-13T10:37:00+02:00,0.1,249
2012-01-13T10:39:00+02:00,0.1,249
2012-01-13T10:41:00+02:00,0.1,249
2012-01-13T10:43:00+02:00,0.1,249
2012-01-13T10:44:00+02:00,0.1,249
2012-01-13T10:45:00+02:00,0.1,249
2012-01-13T10:47:00+02:00,0.1,249
2012-01-13T10:49:00+02:00,0.1,249
2012-01-13T10:50:00+02:00,0.1,249
2012-01-13T10:51:00+02:00,0.1,249
2012-01-13T10:52:00+02:00,0.1,249
2012-01-13T10:53:00+02:00,0.1,249
2012-01-13T10:54:00+02:00,0.1,249
2012-01-13T10:59:00+02:00,0.1,249
2012-01-13T11:13:00+02:00,0.1,249
2012-01-13T11:15:00+02:00,0.1,249
2012-01-13T11:17:00+02:00,0.1,249
2012-01-13T11:19:00+02:00,0.1,249
2012-01-13T11:20:00+02:00,0.1,249
2012-01-13T11:22:00+02:00,0.1,249
2012-01-13T11:25:00+02:00,0.1,249
2012-01-13T11:26:00+02:00,0.1,249
2012-01-13T11:27:00+02:00,0.1,249
2012-01-13T11:29:00+02:00,0.1,249
2012-01-13T11:31:00+02:00,0.1,249
2012-01-13T11:32:00+02:00,0.1,249
2012-01-13T11:33:00+02:00,0.1,249
2012-01-13T11:35:00+02:00,0.1,249
2012-01-13T11:36:00+02:00,0.1,249
2012-01-13T11:37:00+02:00,0.1,249
2012-01-13T11:38:00+02:00,0.1,249
2012-01-13T11:39:00+02:00,0.1,249
2012-01-13T11:40:00+02:00,0.1,249
2012-01-13T11:41:00+02:00,0.1,249
2012-01-13T11:42:00+02:00,0.1,249
2012-01-13T11:43:00+02:00,0.1,249
2012-01-13T11:44:00+02:00,0.1,249
2012-01-13T11:46:00+02:00,0.1,249
2012-01-13T11:47:00+02:00,0.1,249
2012-01-13T11:48:00+02:00,0.1,249
2012-01-13T11:49:00+02:00,0.1,249
2012-01-13T11:50:00+02:00,0.1,249
2012-01-13T11:51:00+02:00,0.1,249
2012-01-13T11:52:00+02:00,0.1,249
2012-01-13T11:53:00+02:00,0.1,249
2012-01-13T11:55:00+02:00,0.1,249
2012-01-13T11:56:00+02:00,0.1,249
2012-01-13T11:57:00+02:00,0.1,249
2012-01-13T11:58:00+02:00,0.1,249
2012-01-13T11:59:00+02:00,0.1,249
2012-01-13T12:00:00+02:00,0.1,249
2012-01-13T12:01:00+02:00,0.1,249
2012-01-13T12:02:00+02:00,0.1,249
2012-01-13T12:03:00+02:00,0.2,249
2012-01-13T12:04:00+02:00,0.1,249
2012-01-13T12:05:00+02:00,0.1,249
2012-01-13T12:06:00+02:00,0.1,249
2012-01-13T12:07:00+02:00,0.1,249
2012-01-13T12:08:00+02:00,0.1,249
2012-01-13T12:09:00+02:00,0.1,249
2012-01-13T12:11:00+02:00,0.1,249
2012-01-13T12:12:00+02:00,0.1,249
2012-01-13T12:13:00+02:00,0.1,249
2012-01-13T12:14:00+02:00,0.1,249
2012-01-13T12:15:00+02:00,0.1,249
2012-01-13T12:16:00+02:00,0.1,249
2012-01-13T12:17:00+02:00,0.1,249
2012-01-13T12:18:00+02:00,0.1,249
2012-01-13T12:19:00+02:00,0.1,249
2012-01-13T12:20:00+02:00,0.2,249
2012-01-13T12:21:00+02:00,0.1,249
2012-01-13T12:22:00+02:00,0.1,249
2012-01-13T12:23:00+02:00,0.1,249
2012-01-13T12:24:00+02:00,0.1,249
2012-01-13T12:25:00+02:00,0.1,249
2012-01-13T12:26:00+02:00,0.1,249
2012-01-13T12:27:00+02:00,0.2,249
2012-01-13T12:28:00+02:00,0.1,249
2012-01-13T12:29:00+02:00,0.1,249
2012-01-13T12:30:00+02:00,0.1,249
2012-01-13T12:32:00+02:00,0.1,249
2012-01-13T12:33:00+02:00,0.1,249
2012-01-13T12:34:00+02:00,0.2,249
2012-01-13T12:35:00+02:00,0.1,249
2012-01-13T12:36:00+02:00,0.2,249
2012-01-13T12:37:00+02:00,0.1,249
2012-01-13T12:38:00+02:00,0.2,249
2012-01-13T12:39:00+02:00,0.1,249
2012-01-13T12:40:00+02:00,0.2,249
2012-01-13T12:41:00+02:00,0.2,249
2012-01-13T12:42:00+02:00,0.1,249
2012-01-13T12:43:00+02:00,0.2,249
2012-01-13T12:44:00+02:00,0.2,249
2012-01-13T12:45:00+02:00,0.2,249
2012-01-13T12:46:00+02:00,0.2,249
2012-01-13T12:47:00+02:00,0.2,249
2012-01-13T12:48:00+02:00,0.2,249
2012-01-13T12:49:00+02:00,0.1,249
2012-01-13T12:50:00+02:00,0.2,249
2012-01-13T12:51:00+02:00,0.2,249
2012-01-13T12:52:00+02:00,0.2,249
2012-01-13T12:53:00+02:00,0.2,249
2012-01-13T12:54:00+02:00,0.1,249
2012-01-13T12:55:00+02:00,0.1,249
2012-01-13T12:56:00+02:00,0.1,249
2012-01-13T12:57:00+02:00,0.1,249
2012-01-13T12:58:00+02:00,0.2,249
2012-01-13T12:59:00+02:00,0.1,249
2012-01-13T13:00:00+02:00,0.1,249
2012-01-13T13:01:00+02:00,0.2,249
2012-01-13T13:02:00+02:00,0.1,249
2012-01-13T13:03:00+02:00,0.2,249
2012-01-13T13:04:00+02:00,0.1,249
2012-01-13T13:05:00+02:00,0.2,249
2012-01-13T13:06:00+02:00,0.1,249
2012-01-13T13:07:00+02:00,0.1,249
2012-01-13T13:08:00+02:00,0.1,249
2012-01-13T13:09:00+02:00,0.1,249
2012-01-13T13:10:00+02:00,0.2,249
2012-01-13T13:11:00+02:00,0.1,249
2012-01-13T13:12:00+02:00,0.1,249
2012-01-13T13:13:00+02:00,0.1,249
2012-01-13T13:14:00+02:00,0.1,249
2012-01-13T13:15:00+02:00,0.1,249
2012-01-13T13:16:00+02:00,0.1,249
2012-01-13T13:17:00+02:00,0.1,249
2012-01-13T13:18:00+02:00,0.1,249
2012-01-13T13:19:00+02:00,0.1,249
2012-01-13T13:20:00+02:00,0.1,249
2012-01-13T13:21:00+02:00,0.1,249
2012-01-13T13:22:00+02:00,0.1,249
2012-01-13T13:23:00+02:00,0.1,249
2012-01-13T13:24:00+02:00,0.1,249
2012-01-13T13:25:00+02:00,0.1,249
2012-01-13T13:26:00+02:00,0.1,249
2012-01-13T13:27:00+02:00,0.1,249
2012-01-13T13:28:00+02:00,0.2,249
2012-01-13T13:29:00+02:00,0.1,249
2012-01-13T13:31:00+02:00,0.1,249
2012-01-13T13:32:00+02:00,0.1,249
2012-01-13T13:33:00+02:00,0.2,249
2012-01-13T13:36:00+02:00,0.1,249
2012-01-13T13:38:00+02:00,0.1,249
2012-01-13T13:39:00+02:00,0.1,249
2012-01-13T13:40:00+02:00,0.1,249
2012-01-13T13:41:00+02:00,0.1,249
2012-01-13T13:43:00+02:00,0.2,249
2012-01-13T13:44:00+02:00,0.1,249
2012-01-13T13:45:00+02:00,0.2,249
2012-01-13T13:46:00+02:00,0.2,249
2012-01-13T13:47:00+02:00,0.1,249
2012-01-13T13:48:00+02:00,0.2,249
2012-01-13T13:49:00+02:00,0.2,249
2012-01-13T13:50:00+02:00,0.1,249
2012-01-13T13:51:00+02:00,0.2,249
2012-01-13T13:52:00+02:00,0.1,249
2012-01-13T13:53:00+02:00,0.2,249
2012-01-13T13:54:00+02:00,0.1,249
2012-01-13T13:55:00+02:00,0.1,249
2012-01-13T13:56:00+02:00,0.1,249
2012-01-13T13:57:00+02:00,0.1,249
2012-01-13T13:58:00+02:00,0.1,249
2012-01-13T13:59:00+02:00,0.1,249
2012-01-13T14:01:00+02:00,0.1,249
2012-01-13T14:03:00+02:00,0.1,249
2012-01-13T14:05:00+02:00,0.1,249
2012-01-13T14:06:00+02:00,0.1,249
2012-01-13T14:07:00+02:00,0.1,249
2012-01-13T14:08:00+02:00,0.1,249
2012-01-13T14:09:00+02:00,0.1,249
2012-01-13T14:10:00+02:00,0.1,249
2012-01-13T14:11:00+02:00,0.1,249
2012-01-13T14:12:00+02:00,0.1,249
2012-01-13T14:14:00+02:00,0.1,249
2012-01-13T14:23:00+02:00,0.1,249
2012-01-13T14:57:00+02:00,0.1,249
2012-01-13T15:02:00+02:00,0.1,249
2012-01-13T15:05:00+02:00,0.1,249
2012-01-13T15:07:00+02:00,0.1,249
2012-01-13T15:09:00+02:00,0.1,249
2012-01-13T15:12:00+02:00,0.1,249
2012-01-13T15:19:00+02:00,0.1,249
2012-01-13T15:42:00+02:00,0.1,249
2012-01-13T15:44:00+02:00,0.1,249
2012-01-13T15:45:00+02:00,0.1,249
2012-01-13T15:47:00+02:00,0.1,249
2012-01-13T15:49:00+02:00,0.1,249
2012-01-13T15:51:00+02:00,0.1,249
2012-01-13T15:53:00+02:00,0.1,249
2012-01-13T15:55:00+02:00,0.1,249
2012-01-13T15:56:00+02:00,0.2,249
2012-01-13T15:57:00+02:00,0.1,249
2012-01-13T15:58:00+02:00,0.1,249
2012-01-13T15:59:00+02:00,0.1,249
2012-01-13T16:00:00+02:00,0.2,249
2012-01-13T16:01:00+02:00,0.1,249
2012-01-13T16:02:00+02:00,0.2,249
2012-01-13T16:04:00+02:00,0.1,249
2012-01-13T16:05:00+02:00,0.1,249
2012-01-13T16:06:00+02:00,0.1,249
2012-01-13T16:07:00+02:00,0.2,249
2012-01-13T16:08:00+02:00,0.2,249
2012-01-13T16:09:00+02:00,0.4,249
2012-01-13T16:10:00+02:00,0.3,249
2012-01-13T16:11:00+02:00,0.2,249
2012-01-13T16:12:00+02:00,0.3,249
2012-01-13T16:13:00+02:00,0.1,249
2012-01-13T16:14:00+02:00,0.2,249
2012-01-13T16:15:00+02:00,0.1,249
2012-01-13T16:16:00+02:00,0.2,249
2012-01-13T16:17:00+02:00,0.2,249
2012-01-13T16:18:00+02:00,0.2,249
2012-01-13T16:19:00+02:00,0.1,249
2012-01-13T16:20:00+02:00,0.1,249
2012-01-13T16:21:00+02:00,0.2,249
2012-01-13T16:22:00+02:00,0.1,249
2012-01-13T16:24:00+02:00,0.1,249
2012-01-13T16:25:00+02:00,0.1,249
2012-01-13T16:27:00+02:00,0.1,249
2012-01-13T16:35:00+02:00,0.1,249
2012-01-13T16:47:00+02:00,0.1,249
2012-01-13T16:48:00+02:00,0.1,249
2012-01-13T16:49:00+02:00,0.1,249
2012-01-13T16:50:00+02:00,0.1,249
2012-01-13T16:51:00+02:00,0.1,249
2012-01-13T16:52:00+02:00,0.1,249
2012-01-13T16:53:00+02:00,0.1,249
2012-01-13T16:54:00+02:00,0.1,249
2012-01-13T16:56:00+02:00,0.1,249
2012-01-13T17:00:00+02:00,0.1,249
2012-01-13T17:25:00+02:00,0.1,249
2012-01-13T17:32:00+02:00,0.1,249
2012-01-13T17:35:00+02:00,0.1,249
2012-01-13T17:36:00+02:00,0.1,249
2012-01-13T17:37:00+02:00,0.1,249
2012-01-13T17:38:00+02:00,0.1,249
2012-01-13T17:39:00+02:00,0.1,249
2012-01-13T17:40:00+02:00,0.1,249
2012-01-13T17:41:00+02:00,0.2,249
2012-01-13T17:42:00+02:00,0.2,249
2012-01-13T17:43:00+02:00,0.2,249
2012-01-13T17:44:00+02:00,0.2,249
2012-01-13T17:45:00+02:00,0.2,249
2012-01-13T17:46:00+02:00,0.2,249
2012-01-13T17:47:00+02:00,0.1,249
2012-01-13T17:48:00+02:00,0.2,249
2012-01-13T17:49:00+02:00,0.1,249
2012-01-13T17:51:00+02:00,0.1,249
2012-01-13T17:53:00+02:00,0.1,249
2012-01-13T17:56:00+02:00,0.1,249
2012-01-13T17:57:00+02:00,0.1,249
2012-01-13T17:59:00+02:00,0.1,249
2012-01-13T18:00:00+02:00,0.1,249
2012-01-13T18:01:00+02:00,0.1,249
2012-01-13T18:02:00+02:00,0.1,249
2012-01-13T18:03:00+02:00,0.1,249
2012-01-13T18:04:00+02:00,0.1,249
2012-01-13T18:05:00+02:00,0.1,249
2012-01-13T18:06:00+02:00,0.1,249
2012-01-13T18:07:00+02:00,0.1,249
2012-01-13T18:09:00+02:00,0.1,249
2012-01-13T18:11:00+02:00,0.1,249
2012-01-13T18:14:00+02:00,0.1,249
2012-01-13T18:21:00+02:00,0.1,249
2012-01-13T18:36:00+02:00,0.1,249
2012-01-13T19:24:00+02:00,0.1,249
2012-01-13T20:35:00+02:00,0.1,249
2012-01-13T20:42:00+02:00,0.1,249
2012-01-13T20:52:00+02:00,0.1,249
2012-01-13T21:47:00+02:00,0.1,249
2012-01-13T22:01:00+02:00,0.1,249
2012-01-13T22:13:00+02:00,0.1,249
2012-01-13T22:50:00+02:00,0.1,249
2012-01-14T01:11:00+02:00,0.1,249
2012-01-14T01:15:00+02:00,0.1,249
2012-01-14T01:22:00+02:00,0.1,249
2012-01-14T01:26:00+02:00,0.1,249
2012-01-14T01:29:00+02:00,0.1,249
2012-01-14T01:32:00+02:00,0.1,249
2012-01-14T01:35:00+02:00,0.1,249
2012-01-14T01:38:00+02:00,0.1,249
2012-01-14T01:40:00+02:00,0.1,249
2012-01-14T01:42:00+02:00,0.1,249
2012-01-14T01:44:00+02:00,0.1,249
2012-01-14T01:45:00+02:00,0.1,249
2012-01-14T01:47:00+02:00,0.1,249
2012-01-14T01:48:00+02:00,0.1,249
2012-01-14T01:49:00+02:00,0.1,249
2012-01-14T01:50:00+02:00,0.1,249
2012-01-14T01:51:00+02:00,0.1,249
2012-01-14T01:52:00+02:00,0.1,249
2012-01-14T01:53:00+02:00,0.1,249
2012-01-14T01:55:00+02:00,0.1,249
2012-01-14T01:57:00+02:00,0.1,249
2012-01-14T01:59:00+02:00,0.1,249
2012-01-14T02:01:00+02:00,0.1,249
2012-01-14T02:08:00+02:00,0.1,249
2012-01-14T02:10:00+02:00,0.1,249
2012-01-14T02:12:00+02:00,0.1,249
2012-01-14T02:15:00+02:00,0.1,249
2012-01-14T02:17:00+02:00,0.1,249
2012-01-14T02:18:00+02:00,0.1,249
2012-01-14T02:20:00+02:00,0.1,249
2012-01-14T03:43:00+02:00,0.1,249
2012-01-14T04:07:00+02:00,0.1,249
2012-01-14T04:54:00+02:00,0.1,249
2012-01-14T05:09:00+02:00,0.1,249
2012-01-14T05:17:00+02:00,0.1,249
2012-01-14T05:29:00+02:00,0.1,249
2012-01-14T05:42:00+02:00,0.1,249
2012-01-14T06:19:00+02:00,0.1,249
2012-01-14T07:06:00+02:00,0.1,249
2012-01-14T07:11:00+02:00,0.1,249
2012-01-14T07:21:00+02:00,0.1,249
2012-01-14T07:34:00+02:00,0.1,249
2012-01-14T07:44:00+02:00,0.1,249
2012-01-14T08:10:00+02:00,0.1,249
2012-01-14T08:22:00+02:00,0.1,249
2012-01-14T08:31:00+02:00,0.1,249
2012-01-14T09:18:00+02:00,0.1,249
2012-01-14T11:01:00+02:00,0.1,249
2012-01-14T11:04:00+02:00,0.1,249
2012-01-14T11:07:00+02:00,0.1,249
2012-01-14T11:09:00+02:00,0.1,249
2012-01-14T11:11:00+02:00,0.1,249
2012-01-14T11:13:00+02:00,0.1,249
2012-01-14T11:17:00+02:00,0.1,249
2012-01-14T11:20:00+02:00,0.1,249
2012-01-14T11:30:00+02:00,0.1,249
2012-01-14T12:20:00+02:00,0.1,249
2012-01-14T12:27:00+02:00,0.1,249
2012-01-14T12:42:00+02:00,0.1,249
2012-01-14T13:04:00+02:00,0.1,249
2012-01-14T13:58:00+02:00,0.1,249
2012-01-17T14:34:00+02:00,0.1,249
2012-01-17T15:58:00+02:00,0.1,249
2012-01-17T16:04:00+02:00,0.1,249
2012-01-17T18:48:00+02:00,0.1,249
2012-01-19T03:27:00+02:00,0.1,249
2012-01-19T03:28:00+02:00,0.1,249
2012-01-19T03:29:00+02:00,0.1,249
2012-01-19T03:31:00+02:00,0.1,249
2012-01-19T03:34:00+02:00,0.1,249
2012-01-19T03:40:00+02:00,0.1,249
2012-01-19T03:59:00+02:00,0.1,249
