datetime,Rains,stationId
2012-01-22T13:27:00+02:00,0.1,310
2012-01-22T13:29:00+02:00,0.1,310
2012-01-22T14:04:00+02:00,0.1,310
2012-01-22T14:05:00+02:00,0.1,310
2012-01-22T14:07:00+02:00,0.1,310
2012-01-22T14:11:00+02:00,0.1,310
2012-01-22T14:12:00+02:00,0.3,310
2012-01-22T14:13:00+02:00,0.1,310
2012-01-22T14:14:00+02:00,0.1,310
2012-01-22T14:15:00+02:00,0.1,310
2012-01-22T14:18:00+02:00,0.1,310
2012-01-22T14:23:00+02:00,0.1,310
2012-01-22T14:24:00+02:00,0.2,310
2012-01-22T14:25:00+02:00,0.1,310
2012-01-22T14:26:00+02:00,0.1,310
2012-01-22T14:27:00+02:00,0.1,310
2012-01-22T14:28:00+02:00,0.1,310
2012-01-22T14:29:00+02:00,0.1,310
2012-01-22T14:31:00+02:00,0.1,310
2012-01-22T14:44:00+02:00,0.1,310
2012-01-22T14:48:00+02:00,0.1,310
2012-01-22T14:49:00+02:00,0.1,310
2012-01-22T14:52:00+02:00,0.1,310
2012-01-22T14:54:00+02:00,0.1,310
2012-01-22T14:58:00+02:00,0.1,310
2012-01-22T15:26:00+02:00,0.1,310
2012-01-22T15:27:00+02:00,0.5,310
2012-01-22T15:28:00+02:00,0.6,310
2012-01-22T15:29:00+02:00,0.8,310
2012-01-22T15:30:00+02:00,0.3,310
2012-01-22T15:31:00+02:00,0.3,310
2012-01-22T15:32:00+02:00,0.1,310
2012-01-22T15:35:00+02:00,0.1,310
2012-01-22T16:09:00+02:00,0.2,310
2012-01-22T16:10:00+02:00,0.4,310
2012-01-22T16:11:00+02:00,0.5,310
2012-01-22T16:12:00+02:00,0.4,310
2012-01-22T16:13:00+02:00,0.4,310
2012-01-22T16:14:00+02:00,0.1,310
2012-01-22T16:15:00+02:00,0.1,310
2012-01-22T16:22:00+02:00,0.1,310
2012-01-22T16:59:00+02:00,0.1,310
2012-01-22T17:00:00+02:00,0.1,310
2012-01-22T17:01:00+02:00,0.3,310
2012-01-22T17:02:00+02:00,0.1,310
2012-01-22T17:03:00+02:00,0.1,310
2012-01-22T17:06:00+02:00,0.1,310
2012-01-22T17:08:00+02:00,0.1,310
2012-01-22T17:12:00+02:00,0.2,310
2012-01-22T17:13:00+02:00,0.2,310
2012-01-22T17:14:00+02:00,0.2,310
2012-01-22T17:15:00+02:00,0.1,310
2012-01-22T17:17:00+02:00,0.1,310
2012-01-22T17:48:00+02:00,0.1,310
2012-01-22T17:53:00+02:00,0.1,310
2012-01-22T17:55:00+02:00,0.1,310
2012-01-22T17:56:00+02:00,0.1,310
2012-01-22T17:58:00+02:00,0.1,310
2012-01-22T17:59:00+02:00,0.1,310
2012-01-22T18:01:00+02:00,0.1,310
2012-01-22T18:05:00+02:00,0.1,310
2012-01-22T18:07:00+02:00,0.1,310
2012-01-22T18:08:00+02:00,0.2,310
2012-01-22T18:09:00+02:00,0.1,310
2012-01-22T18:10:00+02:00,0.2,310
2012-01-22T18:11:00+02:00,0.1,310
2012-01-22T18:12:00+02:00,0.1,310
2012-01-22T18:13:00+02:00,0.3,310
2012-01-22T18:14:00+02:00,0.2,310
2012-01-22T18:15:00+02:00,0.1,310
2012-01-22T18:16:00+02:00,0.1,310
2012-01-22T18:17:00+02:00,0.1,310
2012-01-22T20:20:00+02:00,0.1,310
2012-01-22T20:28:00+02:00,0.2,310
2012-01-22T20:29:00+02:00,0.1,310
2012-01-22T20:30:00+02:00,0.1,310
2012-01-22T20:31:00+02:00,0.1,310
2012-01-22T20:32:00+02:00,0.1,310
2012-01-22T20:33:00+02:00,0.1,310
2012-01-22T20:34:00+02:00,0.1,310
2012-01-22T20:35:00+02:00,0.1,310
2012-01-22T20:36:00+02:00,0.1,310
2012-01-22T20:40:00+02:00,0.1,310
2012-01-22T20:41:00+02:00,0.2,310
2012-01-22T20:42:00+02:00,0.3,310
2012-01-22T20:43:00+02:00,0.4,310
2012-01-22T20:44:00+02:00,0.2,310
2012-01-22T20:45:00+02:00,0.1,310
2012-01-22T20:46:00+02:00,0.1,310
2012-01-22T20:49:00+02:00,0.1,310
2012-01-22T20:56:00+02:00,0.1,310
2012-01-24T16:49:00+02:00,0.1,310
2012-01-24T17:45:00+02:00,0.1,310
2012-01-24T17:58:00+02:00,0.1,310
2012-01-24T18:08:00+02:00,0.1,310
2012-01-24T18:23:00+02:00,0.1,310
2012-01-24T18:59:00+02:00,0.1,310
2012-01-24T19:21:00+02:00,0.1,310
2012-01-24T19:54:00+02:00,0.1,310
2012-01-24T20:07:00+02:00,0.1,310
2012-01-24T20:15:00+02:00,0.1,310
2012-01-24T20:53:00+02:00,0.1,310
2012-01-24T21:13:00+02:00,0.1,310
2012-01-24T23:43:00+02:00,0.1,310
2012-01-25T12:21:00+02:00,0.1,310
2012-01-27T02:09:00+02:00,0.1,310
2012-01-27T02:11:00+02:00,0.1,310
2012-01-27T02:12:00+02:00,0.2,310
2012-01-27T02:13:00+02:00,0.2,310
2012-01-27T02:14:00+02:00,0.2,310
2012-01-27T02:15:00+02:00,0.1,310
2012-01-27T02:16:00+02:00,0.1,310
2012-01-27T02:17:00+02:00,0.2,310
2012-01-27T02:18:00+02:00,0.2,310
2012-01-27T02:19:00+02:00,0.1,310
2012-01-27T02:29:00+02:00,0.1,310
2012-01-27T03:07:00+02:00,0.1,310
2012-01-27T03:08:00+02:00,0.1,310
2012-01-27T03:10:00+02:00,0.1,310
2012-01-27T03:11:00+02:00,0.5,310
2012-01-27T03:12:00+02:00,0.5,310
2012-01-27T03:13:00+02:00,0.1,310
2012-01-27T03:16:00+02:00,0.1,310
2012-01-27T03:49:00+02:00,0.1,310
2012-01-27T03:50:00+02:00,0.1,310
2012-01-27T05:43:00+02:00,0.1,310
2012-01-27T05:44:00+02:00,0.4,310
2012-01-27T05:45:00+02:00,0.3,310
2012-01-27T05:46:00+02:00,0.4,310
2012-01-27T05:47:00+02:00,0.1,310
2012-01-27T05:48:00+02:00,0.3,310
2012-01-27T05:49:00+02:00,0.2,310
2012-01-27T05:50:00+02:00,0.1,310
2012-01-27T05:52:00+02:00,0.1,310
2012-01-27T05:54:00+02:00,0.1,310
2012-01-27T06:19:00+02:00,0.1,310
2012-01-27T06:36:00+02:00,0.1,310
2012-01-27T06:37:00+02:00,0.1,310
2012-01-27T06:38:00+02:00,0.1,310
2012-01-27T06:39:00+02:00,0.2,310
2012-01-27T06:40:00+02:00,0.1,310
2012-01-27T06:41:00+02:00,0.1,310
2012-01-27T06:42:00+02:00,0.1,310
2012-01-27T06:44:00+02:00,0.1,310
2012-01-27T07:25:00+02:00,0.1,310
2012-01-27T07:28:00+02:00,0.1,310
2012-01-27T07:37:00+02:00,0.1,310
2012-01-27T07:39:00+02:00,0.1,310
2012-01-27T07:46:00+02:00,0.1,310
2012-01-27T08:47:00+02:00,0.4,310
2012-01-27T08:48:00+02:00,1.8,310
2012-01-27T08:49:00+02:00,1.0,310
2012-01-27T08:50:00+02:00,0.4,310
2012-01-27T08:51:00+02:00,0.2,310
2012-01-27T08:52:00+02:00,0.2,310
2012-01-27T08:53:00+02:00,0.3,310
2012-01-27T08:54:00+02:00,0.1,310
2012-01-27T08:55:00+02:00,0.2,310
2012-01-27T08:56:00+02:00,0.2,310
2012-01-27T08:58:00+02:00,0.1,310
2012-01-27T09:02:00+02:00,0.1,310
2012-01-27T09:04:00+02:00,0.1,310
2012-01-27T09:23:00+02:00,0.1,310
2012-01-27T09:27:00+02:00,0.1,310
2012-01-27T09:29:00+02:00,0.1,310
2012-01-27T10:20:00+02:00,0.3,310
2012-01-27T10:21:00+02:00,0.1,310
2012-01-27T10:22:00+02:00,0.1,310
2012-01-27T10:25:00+02:00,0.1,310
2012-01-27T10:27:00+02:00,0.1,310
2012-01-27T10:28:00+02:00,0.1,310
2012-01-27T10:30:00+02:00,0.1,310
2012-01-27T10:31:00+02:00,0.1,310
2012-01-27T10:32:00+02:00,0.1,310
2012-01-27T10:38:00+02:00,0.1,310
2012-01-27T10:44:00+02:00,0.1,310
2012-01-27T10:50:00+02:00,0.1,310
2012-01-27T11:22:00+02:00,0.1,310
2012-01-27T17:34:00+02:00,0.1,310
2012-01-27T18:28:00+02:00,0.1,310
2012-01-27T19:40:00+02:00,0.2,310
2012-01-27T19:41:00+02:00,0.1,310
2012-01-27T19:42:00+02:00,0.1,310
2012-01-27T19:44:00+02:00,0.1,310
2012-01-27T19:48:00+02:00,0.1,310
2012-01-27T19:51:00+02:00,0.1,310
2012-01-27T19:54:00+02:00,0.1,310
2012-01-27T21:28:00+02:00,0.1,310
2012-01-27T21:29:00+02:00,0.1,310
2012-01-27T21:30:00+02:00,0.1,310
2012-01-27T21:31:00+02:00,0.1,310
2012-01-27T21:32:00+02:00,0.1,310
2012-01-28T02:19:00+02:00,0.1,310
2012-01-28T02:20:00+02:00,0.1,310
2012-01-28T02:26:00+02:00,0.1,310
2012-01-28T02:31:00+02:00,0.1,310
2012-01-28T02:34:00+02:00,0.1,310
2012-01-28T02:36:00+02:00,0.1,310
2012-01-28T02:39:00+02:00,0.1,310
2012-01-28T02:42:00+02:00,0.1,310
2012-01-28T02:46:00+02:00,0.1,310
2012-01-28T02:49:00+02:00,0.1,310
2012-01-28T06:04:00+02:00,0.1,310
2012-01-28T06:12:00+02:00,0.1,310
2012-01-28T06:18:00+02:00,0.1,310
2012-01-28T06:19:00+02:00,0.2,310
2012-01-28T06:20:00+02:00,0.1,310
2012-01-28T06:21:00+02:00,0.2,310
2012-01-28T06:22:00+02:00,0.4,310
2012-01-28T06:23:00+02:00,0.4,310
2012-01-28T06:24:00+02:00,0.3,310
2012-01-28T06:25:00+02:00,0.6,310
2012-01-28T06:26:00+02:00,1.0,310
2012-01-28T06:27:00+02:00,1.0,310
2012-01-28T06:28:00+02:00,0.6,310
2012-01-28T06:29:00+02:00,0.1,310
2012-01-28T06:30:00+02:00,0.1,310
2012-01-28T06:31:00+02:00,0.1,310
2012-01-28T06:33:00+02:00,0.1,310
2012-01-28T06:35:00+02:00,0.1,310
2012-01-28T06:38:00+02:00,0.1,310
2012-01-28T06:40:00+02:00,0.1,310
2012-01-28T06:48:00+02:00,0.1,310
2012-01-29T02:40:00+02:00,0.1,310
2012-01-29T02:45:00+02:00,0.1,310
2012-01-29T02:52:00+02:00,0.1,310
2012-01-29T03:10:00+02:00,0.1,310
2012-01-29T06:30:00+02:00,0.1,310
2012-01-29T06:47:00+02:00,0.1,310
2012-01-29T07:48:00+02:00,0.1,310
2012-01-29T07:55:00+02:00,0.1,310
2012-01-29T08:06:00+02:00,0.1,310
2012-01-29T08:23:00+02:00,0.1,310
2012-01-29T08:35:00+02:00,0.1,310
2012-01-29T08:36:00+02:00,0.1,310
2012-01-29T08:37:00+02:00,0.1,310
2012-01-29T08:38:00+02:00,0.2,310
2012-01-29T08:39:00+02:00,0.1,310
2012-01-29T08:40:00+02:00,0.1,310
2012-01-29T08:41:00+02:00,0.1,310
2012-01-29T08:44:00+02:00,0.1,310
2012-01-29T08:50:00+02:00,0.1,310
2012-01-29T08:57:00+02:00,0.1,310
2012-01-29T09:02:00+02:00,0.1,310
2012-01-29T09:06:00+02:00,0.1,310
2012-01-29T09:14:00+02:00,0.1,310
2012-01-30T10:18:00+02:00,0.1,310
2012-01-30T11:27:00+02:00,0.1,310
2012-01-30T12:10:00+02:00,0.1,310
2012-01-30T12:24:00+02:00,0.1,310
2012-01-30T12:29:00+02:00,0.1,310
2012-01-30T12:35:00+02:00,0.1,310
2012-01-30T12:40:00+02:00,0.1,310
2012-01-30T12:45:00+02:00,0.1,310
2012-01-30T12:47:00+02:00,0.1,310
2012-01-30T12:50:00+02:00,0.1,310
2012-01-30T12:55:00+02:00,0.1,310
2012-01-30T13:01:00+02:00,0.1,310
2012-01-30T13:05:00+02:00,0.1,310
2012-01-30T13:07:00+02:00,0.1,310
2012-01-30T13:11:00+02:00,0.1,310
2012-01-30T13:14:00+02:00,0.1,310
2012-01-30T13:16:00+02:00,0.1,310
2012-01-30T13:18:00+02:00,0.1,310
2012-01-30T13:20:00+02:00,0.1,310
2012-01-30T13:23:00+02:00,0.1,310
2012-01-30T13:26:00+02:00,0.1,310
2012-01-30T13:29:00+02:00,0.1,310
2012-01-30T13:31:00+02:00,0.1,310
2012-01-30T13:35:00+02:00,0.1,310
2012-01-30T13:42:00+02:00,0.1,310
2012-01-30T13:49:00+02:00,0.1,310
2012-01-30T13:55:00+02:00,0.1,310
2012-01-30T13:58:00+02:00,0.1,310
2012-01-30T14:00:00+02:00,0.1,310
2012-01-30T14:04:00+02:00,0.1,310
2012-01-30T14:11:00+02:00,0.1,310
2012-01-30T14:20:00+02:00,0.1,310
2012-01-30T14:48:00+02:00,0.1,310
2012-01-30T15:00:00+02:00,0.1,310
2012-01-30T15:13:00+02:00,0.1,310
2012-01-30T15:20:00+02:00,0.1,310
2012-01-30T15:22:00+02:00,0.1,310
2012-01-30T15:23:00+02:00,0.1,310
2012-01-30T15:26:00+02:00,0.1,310
2012-01-30T15:29:00+02:00,0.1,310
2012-01-30T15:33:00+02:00,0.1,310
2012-01-30T15:37:00+02:00,0.1,310
2012-01-30T15:42:00+02:00,0.1,310
2012-01-30T15:43:00+02:00,0.1,310
2012-01-30T15:45:00+02:00,0.1,310
2012-01-30T15:46:00+02:00,0.1,310
2012-01-30T15:48:00+02:00,0.1,310
2012-01-30T15:50:00+02:00,0.2,310
2012-01-30T15:51:00+02:00,0.1,310
2012-01-30T15:52:00+02:00,0.1,310
2012-01-30T15:53:00+02:00,0.1,310
2012-01-30T15:54:00+02:00,0.1,310
2012-01-30T15:56:00+02:00,0.1,310
2012-01-30T15:57:00+02:00,0.1,310
2012-01-30T16:00:00+02:00,0.1,310
2012-01-30T16:04:00+02:00,0.1,310
2012-01-30T16:06:00+02:00,0.1,310
2012-01-30T16:08:00+02:00,0.1,310
2012-01-30T16:10:00+02:00,0.1,310
2012-01-30T16:11:00+02:00,0.1,310
2012-01-30T16:12:00+02:00,0.1,310
2012-01-30T16:13:00+02:00,0.1,310
2012-01-30T16:14:00+02:00,0.1,310
2012-01-30T16:15:00+02:00,0.1,310
2012-01-30T16:16:00+02:00,0.1,310
2012-01-30T16:18:00+02:00,0.1,310
2012-01-30T16:19:00+02:00,0.1,310
2012-01-30T16:20:00+02:00,0.1,310
2012-01-30T16:21:00+02:00,0.1,310
2012-01-30T16:22:00+02:00,0.1,310
2012-01-30T16:23:00+02:00,0.1,310
2012-01-30T16:24:00+02:00,0.2,310
2012-01-30T16:26:00+02:00,0.2,310
2012-01-30T16:27:00+02:00,0.1,310
2012-01-30T16:28:00+02:00,0.1,310
2012-01-30T16:29:00+02:00,0.1,310
2012-01-30T16:30:00+02:00,0.1,310
2012-01-30T16:31:00+02:00,0.1,310
2012-01-30T16:32:00+02:00,0.1,310
2012-01-30T16:33:00+02:00,0.1,310
2012-01-30T16:36:00+02:00,0.1,310
2012-01-30T16:38:00+02:00,0.1,310
2012-01-30T16:45:00+02:00,0.1,310
2012-01-30T18:39:00+02:00,0.1,310
2012-01-30T18:50:00+02:00,0.1,310
2012-01-30T19:05:00+02:00,0.1,310
2012-01-31T10:34:00+02:00,0.1,310
2012-02-01T06:05:00+02:00,0.1,310
2012-02-01T06:06:00+02:00,0.1,310
2012-02-01T06:07:00+02:00,0.1,310
2012-02-01T06:09:00+02:00,0.1,310
2012-02-01T06:11:00+02:00,0.1,310
2012-02-01T06:13:00+02:00,0.1,310
2012-02-01T06:14:00+02:00,0.1,310
2012-02-01T06:15:00+02:00,0.1,310
2012-02-01T06:16:00+02:00,0.1,310
2012-02-01T06:18:00+02:00,0.2,310
2012-02-01T06:19:00+02:00,0.1,310
2012-02-01T06:20:00+02:00,0.1,310
2012-02-01T06:22:00+02:00,0.1,310
2012-02-01T06:37:00+02:00,0.1,310
2012-02-01T06:57:00+02:00,0.1,310
2012-02-01T06:59:00+02:00,0.1,310
2012-02-01T07:00:00+02:00,0.2,310
2012-02-01T07:01:00+02:00,0.5,310
2012-02-01T07:02:00+02:00,0.6,310
2012-02-01T07:03:00+02:00,0.6,310
2012-02-01T07:04:00+02:00,0.3,310
2012-02-01T07:05:00+02:00,0.1,310
2012-02-01T07:08:00+02:00,0.1,310
2012-02-01T07:09:00+02:00,0.1,310
2012-02-01T07:10:00+02:00,0.1,310
2012-02-01T07:12:00+02:00,0.1,310
2012-02-01T07:13:00+02:00,0.2,310
2012-02-01T07:14:00+02:00,0.3,310
2012-02-01T07:15:00+02:00,0.1,310
2012-02-01T07:16:00+02:00,0.1,310
2012-02-01T07:17:00+02:00,0.1,310
2012-02-01T07:18:00+02:00,0.1,310
2012-02-01T07:23:00+02:00,0.1,310
2012-02-01T08:55:00+02:00,0.1,310
2012-02-01T09:04:00+02:00,0.1,310
2012-02-01T09:07:00+02:00,0.1,310
2012-02-01T09:10:00+02:00,0.1,310
2012-02-01T09:13:00+02:00,0.1,310
2012-02-01T09:18:00+02:00,0.1,310
2012-02-01T09:22:00+02:00,0.1,310
2012-02-01T09:25:00+02:00,0.1,310
2012-02-01T09:28:00+02:00,0.1,310
2012-02-01T09:33:00+02:00,0.1,310
2012-02-01T09:38:00+02:00,0.1,310
2012-02-01T09:41:00+02:00,0.1,310
2012-02-01T09:45:00+02:00,0.1,310
2012-02-01T09:50:00+02:00,0.1,310
2012-02-01T10:00:00+02:00,0.1,310
2012-02-01T10:06:00+02:00,0.1,310
2012-02-01T10:08:00+02:00,0.1,310
2012-02-01T10:09:00+02:00,0.1,310
2012-02-01T10:10:00+02:00,0.1,310
2012-02-01T10:11:00+02:00,0.1,310
2012-02-01T10:12:00+02:00,0.1,310
2012-02-01T10:14:00+02:00,0.1,310
2012-02-01T10:15:00+02:00,0.1,310
2012-02-01T10:16:00+02:00,0.1,310
2012-02-01T10:18:00+02:00,0.2,310
2012-02-01T10:20:00+02:00,0.2,310
2012-02-01T10:21:00+02:00,0.1,310
2012-02-01T10:22:00+02:00,0.1,310
2012-02-01T10:23:00+02:00,0.1,310
2012-02-01T10:24:00+02:00,0.2,310
2012-02-01T10:25:00+02:00,0.1,310
2012-02-01T10:26:00+02:00,0.1,310
2012-02-01T10:27:00+02:00,0.2,310
2012-02-01T10:28:00+02:00,0.1,310
2012-02-01T10:29:00+02:00,0.1,310
2012-02-01T10:31:00+02:00,0.1,310
2012-02-01T10:33:00+02:00,0.1,310
2012-02-01T10:34:00+02:00,0.1,310
2012-02-01T10:36:00+02:00,0.1,310
2012-02-01T10:37:00+02:00,0.1,310
2012-02-01T10:38:00+02:00,0.1,310
2012-02-01T10:39:00+02:00,0.1,310
2012-02-01T10:40:00+02:00,0.1,310
2012-02-01T10:41:00+02:00,0.1,310
2012-02-01T10:42:00+02:00,0.2,310
2012-02-01T10:43:00+02:00,0.1,310
2012-02-01T10:44:00+02:00,0.1,310
2012-02-01T10:45:00+02:00,0.1,310
2012-02-01T10:46:00+02:00,0.1,310
2012-02-01T10:47:00+02:00,0.1,310
2012-02-01T10:48:00+02:00,0.1,310
2012-02-01T10:49:00+02:00,0.1,310
2012-02-01T10:50:00+02:00,0.1,310
2012-02-01T10:51:00+02:00,0.2,310
2012-02-01T10:52:00+02:00,0.1,310
2012-02-01T10:53:00+02:00,0.1,310
2012-02-01T10:54:00+02:00,0.2,310
2012-02-01T10:55:00+02:00,0.1,310
2012-02-01T10:56:00+02:00,0.2,310
2012-02-01T10:57:00+02:00,0.1,310
2012-02-01T10:58:00+02:00,0.2,310
2012-02-01T10:59:00+02:00,0.2,310
2012-02-01T11:00:00+02:00,0.1,310
2012-02-01T11:02:00+02:00,0.1,310
2012-02-01T11:05:00+02:00,0.1,310
2012-02-01T11:35:00+02:00,0.1,310
2012-02-01T11:36:00+02:00,0.1,310
2012-02-01T11:38:00+02:00,0.1,310
2012-02-01T11:40:00+02:00,0.1,310
2012-02-01T11:50:00+02:00,0.1,310
2012-02-01T12:08:00+02:00,0.1,310
2012-02-01T12:36:00+02:00,0.1,310
2012-02-01T12:39:00+02:00,0.1,310
2012-02-01T12:40:00+02:00,0.1,310
2012-02-01T12:42:00+02:00,0.1,310
2012-02-01T12:44:00+02:00,0.1,310
2012-02-01T12:47:00+02:00,0.1,310
2012-02-01T12:49:00+02:00,0.1,310
2012-02-01T12:51:00+02:00,0.1,310
2012-02-01T12:52:00+02:00,0.1,310
2012-02-01T12:53:00+02:00,0.1,310
2012-02-01T12:54:00+02:00,0.1,310
2012-02-01T12:56:00+02:00,0.1,310
2012-02-01T12:57:00+02:00,0.1,310
2012-02-01T12:58:00+02:00,0.1,310
2012-02-01T12:59:00+02:00,0.1,310
2012-02-01T13:00:00+02:00,0.1,310
2012-02-01T13:01:00+02:00,0.1,310
2012-02-01T13:03:00+02:00,0.1,310
2012-02-01T13:04:00+02:00,0.1,310
2012-02-01T13:05:00+02:00,0.1,310
2012-02-01T13:06:00+02:00,0.1,310
2012-02-01T13:08:00+02:00,0.1,310
2012-02-01T13:09:00+02:00,0.1,310
2012-02-01T13:11:00+02:00,0.1,310
2012-02-01T13:12:00+02:00,0.2,310
2012-02-01T13:13:00+02:00,0.2,310
2012-02-01T13:14:00+02:00,0.2,310
2012-02-01T13:15:00+02:00,0.1,310
2012-02-01T13:16:00+02:00,0.2,310
2012-02-01T13:17:00+02:00,0.2,310
2012-02-01T13:18:00+02:00,0.1,310
2012-02-01T13:19:00+02:00,0.1,310
2012-02-01T13:20:00+02:00,0.1,310
2012-02-01T13:21:00+02:00,0.1,310
2012-02-01T13:22:00+02:00,0.1,310
2012-02-01T13:23:00+02:00,0.1,310
2012-02-01T13:24:00+02:00,0.1,310
2012-02-01T13:27:00+02:00,0.1,310
2012-02-01T13:28:00+02:00,0.1,310
2012-02-01T13:29:00+02:00,0.1,310
2012-02-01T13:30:00+02:00,0.4,310
2012-02-01T13:31:00+02:00,0.5,310
2012-02-01T13:32:00+02:00,0.1,310
2012-02-01T13:33:00+02:00,0.1,310
2012-02-01T13:34:00+02:00,0.2,310
2012-02-01T13:35:00+02:00,0.2,310
2012-02-01T13:36:00+02:00,0.1,310
2012-02-01T13:37:00+02:00,0.1,310
2012-02-01T13:38:00+02:00,0.1,310
2012-02-01T13:39:00+02:00,0.1,310
2012-02-01T13:46:00+02:00,0.1,310
2012-02-01T13:51:00+02:00,0.2,310
2012-02-01T13:52:00+02:00,0.2,310
2012-02-01T13:53:00+02:00,0.1,310
2012-02-01T13:54:00+02:00,0.1,310
2012-02-01T13:56:00+02:00,0.3,310
2012-02-01T13:57:00+02:00,0.1,310
2012-02-01T13:58:00+02:00,0.2,310
2012-02-01T13:59:00+02:00,0.2,310
2012-02-01T14:01:00+02:00,0.1,310
2012-02-01T14:03:00+02:00,0.2,310
2012-02-01T14:04:00+02:00,0.4,310
2012-02-01T14:05:00+02:00,0.3,310
2012-02-01T14:06:00+02:00,0.1,310
2012-02-01T14:07:00+02:00,0.1,310
2012-02-01T14:08:00+02:00,0.1,310
2012-02-01T14:09:00+02:00,0.1,310
2012-02-01T14:10:00+02:00,0.1,310
2012-02-01T14:12:00+02:00,0.1,310
2012-02-01T14:13:00+02:00,0.1,310
2012-02-01T14:14:00+02:00,0.1,310
2012-02-01T14:15:00+02:00,0.1,310
2012-02-01T14:16:00+02:00,0.1,310
2012-02-01T14:17:00+02:00,0.1,310
2012-02-01T14:18:00+02:00,0.1,310
2012-02-01T14:19:00+02:00,0.1,310
2012-02-01T14:20:00+02:00,0.1,310
2012-02-01T14:21:00+02:00,0.1,310
2012-02-01T14:23:00+02:00,0.1,310
2012-02-01T14:25:00+02:00,0.1,310
2012-02-01T14:33:00+02:00,0.1,310
2012-02-01T15:54:00+02:00,0.1,310
2012-02-01T15:59:00+02:00,0.1,310
2012-02-01T16:01:00+02:00,0.1,310
2012-02-01T16:03:00+02:00,0.1,310
2012-02-01T16:04:00+02:00,0.1,310
2012-02-01T16:05:00+02:00,0.1,310
2012-02-01T16:06:00+02:00,0.1,310
2012-02-01T16:07:00+02:00,0.1,310
2012-02-01T16:08:00+02:00,0.2,310
2012-02-01T16:09:00+02:00,0.3,310
2012-02-01T16:10:00+02:00,0.1,310
2012-02-01T16:11:00+02:00,0.3,310
2012-02-01T16:12:00+02:00,0.2,310
2012-02-01T16:13:00+02:00,0.2,310
2012-02-01T16:14:00+02:00,0.1,310
2012-02-01T16:15:00+02:00,0.1,310
2012-02-01T16:16:00+02:00,0.2,310
2012-02-01T16:17:00+02:00,0.2,310
2012-02-01T16:18:00+02:00,0.2,310
2012-02-01T16:19:00+02:00,0.2,310
2012-02-01T16:20:00+02:00,0.2,310
2012-02-01T16:21:00+02:00,0.1,310
2012-02-01T16:22:00+02:00,0.1,310
2012-02-01T16:23:00+02:00,0.1,310
2012-02-01T16:25:00+02:00,0.1,310
2012-02-01T16:26:00+02:00,0.1,310
2012-02-01T16:28:00+02:00,0.1,310
2012-02-01T16:30:00+02:00,0.1,310
2012-02-01T16:32:00+02:00,0.1,310
2012-02-01T16:34:00+02:00,0.1,310
2012-02-01T16:37:00+02:00,0.1,310
2012-02-01T16:38:00+02:00,0.1,310
2012-02-01T16:39:00+02:00,0.1,310
2012-02-01T16:40:00+02:00,0.1,310
2012-02-01T16:41:00+02:00,0.1,310
2012-02-01T16:42:00+02:00,0.1,310
2012-02-01T16:43:00+02:00,0.1,310
2012-02-01T16:44:00+02:00,0.2,310
2012-02-01T16:45:00+02:00,0.2,310
2012-02-01T16:46:00+02:00,0.1,310
2012-02-01T16:47:00+02:00,0.2,310
2012-02-01T16:48:00+02:00,0.1,310
2012-02-01T16:49:00+02:00,0.2,310
2012-02-01T16:50:00+02:00,0.1,310
2012-02-01T16:51:00+02:00,0.1,310
2012-02-01T16:52:00+02:00,0.1,310
2012-02-01T16:53:00+02:00,0.1,310
2012-02-01T16:54:00+02:00,0.1,310
2012-02-01T16:55:00+02:00,0.1,310
2012-02-01T16:56:00+02:00,0.1,310
2012-02-01T16:57:00+02:00,0.1,310
2012-02-01T16:58:00+02:00,0.1,310
2012-02-01T16:59:00+02:00,0.1,310
2012-02-01T17:00:00+02:00,0.1,310
2012-02-01T17:02:00+02:00,0.1,310
2012-02-01T17:03:00+02:00,0.1,310
2012-02-01T17:04:00+02:00,0.1,310
2012-02-01T17:05:00+02:00,0.1,310
2012-02-01T17:06:00+02:00,0.1,310
2012-02-01T17:07:00+02:00,0.1,310
2012-02-01T17:09:00+02:00,0.1,310
2012-02-01T17:10:00+02:00,0.1,310
2012-02-01T17:13:00+02:00,0.1,310
2012-02-01T17:15:00+02:00,0.1,310
2012-02-01T17:16:00+02:00,0.1,310
2012-02-01T17:17:00+02:00,0.2,310
2012-02-01T17:18:00+02:00,0.1,310
2012-02-01T17:19:00+02:00,0.1,310
2012-02-01T17:20:00+02:00,0.1,310
2012-02-01T17:21:00+02:00,0.1,310
2012-02-01T17:22:00+02:00,0.1,310
2012-02-01T17:23:00+02:00,0.1,310
2012-02-01T17:26:00+02:00,0.1,310
2012-02-01T17:28:00+02:00,0.1,310
2012-02-01T17:29:00+02:00,0.1,310
2012-02-01T17:31:00+02:00,0.1,310
2012-02-01T17:35:00+02:00,0.1,310
2012-02-01T20:15:00+02:00,0.1,310
2012-02-01T21:02:00+02:00,0.1,310
2012-02-01T21:05:00+02:00,0.1,310
2012-02-01T21:08:00+02:00,0.1,310
2012-02-01T21:11:00+02:00,0.1,310
2012-02-01T21:16:00+02:00,0.1,310
2012-02-01T21:29:00+02:00,0.1,310
2012-02-01T21:45:00+02:00,0.1,310
2012-02-02T01:25:00+02:00,0.1,310
2012-02-02T01:46:00+02:00,0.1,310
2012-02-06T18:37:00+02:00,0.1,310
2012-02-06T18:50:00+02:00,0.1,310
2012-02-06T18:56:00+02:00,0.1,310
