datetime,Rains,stationId
2011-04-04T08:41:00+03:00,0.2,292
2011-04-04T08:42:00+03:00,0.1,292
2011-04-04T08:43:00+03:00,0.1,292
2011-04-04T08:44:00+03:00,0.1,292
2011-04-04T08:45:00+03:00,0.2,292
2011-04-04T08:46:00+03:00,0.1,292
2011-04-04T08:48:00+03:00,0.2,292
2011-04-04T08:49:00+03:00,0.2,292
2011-04-04T08:50:00+03:00,0.7,292
2011-04-04T08:51:00+03:00,0.4,292
2011-04-04T08:52:00+03:00,0.1,292
2011-04-04T08:53:00+03:00,0.1,292
2011-04-04T08:54:00+03:00,0.1,292
2011-04-04T08:55:00+03:00,0.1,292
2011-04-04T08:56:00+03:00,0.1,292
2011-04-04T08:59:00+03:00,0.1,292
2011-04-04T09:02:00+03:00,0.3,292
2011-04-04T09:03:00+03:00,0.3,292
2011-04-04T09:04:00+03:00,0.3,292
2011-04-04T09:05:00+03:00,0.1,292
2011-04-04T09:06:00+03:00,0.3,292
2011-04-04T09:07:00+03:00,0.5,292
2011-04-04T09:08:00+03:00,0.2,292
2011-04-04T09:09:00+03:00,0.3,292
2011-04-04T09:10:00+03:00,0.4,292
2011-04-04T09:11:00+03:00,0.2,292
2011-04-04T09:12:00+03:00,0.1,292
2011-04-04T09:13:00+03:00,0.1,292
2011-04-04T09:15:00+03:00,0.1,292
2011-04-04T09:18:00+03:00,0.1,292
2011-04-04T09:20:00+03:00,0.1,292
2011-04-04T09:26:00+03:00,0.1,292
2011-04-04T09:41:00+03:00,0.3,292
2011-04-04T09:42:00+03:00,0.2,292
2011-04-04T09:43:00+03:00,0.2,292
2011-04-04T09:44:00+03:00,0.1,292
2011-04-04T09:45:00+03:00,0.1,292
2011-04-04T09:46:00+03:00,0.1,292
2011-04-04T09:47:00+03:00,0.1,292
2011-04-04T09:49:00+03:00,0.1,292
2011-04-04T09:50:00+03:00,0.2,292
2011-04-04T09:51:00+03:00,0.2,292
2011-04-04T09:52:00+03:00,0.1,292
2011-04-04T09:54:00+03:00,0.1,292
2011-04-04T09:57:00+03:00,0.1,292
2011-04-04T10:01:00+03:00,0.1,292
2011-04-04T11:27:00+03:00,0.1,292
2011-04-04T11:28:00+03:00,0.1,292
2011-04-04T11:29:00+03:00,0.1,292
2011-04-04T11:32:00+03:00,0.1,292
2011-04-04T11:46:00+03:00,0.1,292
2011-04-04T13:18:00+03:00,0.1,292
2011-04-04T13:39:00+03:00,0.1,292
2011-04-04T13:41:00+03:00,0.1,292
2011-04-04T13:46:00+03:00,0.1,292
2011-04-04T13:54:00+03:00,0.2,292
2011-04-04T14:12:00+03:00,0.1,292
2011-04-05T00:18:00+03:00,0.1,292
2011-04-05T02:56:00+03:00,0.1,292
2011-04-05T05:15:00+03:00,0.1,292
2011-04-05T05:17:00+03:00,0.1,292
2011-04-05T07:09:00+03:00,0.1,292
2011-04-22T12:38:00+03:00,0.1,292
2011-04-22T12:39:00+03:00,0.1,292
2011-04-22T12:40:00+03:00,0.1,292
2011-04-22T12:43:00+03:00,0.2,292
2011-04-22T12:44:00+03:00,0.3,292
2011-04-22T12:47:00+03:00,0.1,292
2011-04-22T12:49:00+03:00,0.1,292
2011-04-22T12:50:00+03:00,0.1,292
2011-04-22T12:52:00+03:00,0.2,292
2011-04-22T12:53:00+03:00,0.1,292
2011-04-22T12:54:00+03:00,0.1,292
2011-04-22T12:59:00+03:00,0.1,292
2011-04-22T13:02:00+03:00,0.1,292
2011-04-22T13:03:00+03:00,0.1,292
2011-04-23T03:40:00+03:00,0.1,292
2011-04-29T04:03:00+03:00,0.1,292
2011-04-29T04:28:00+03:00,0.1,292
2011-04-29T04:29:00+03:00,0.3,292
2011-04-29T04:30:00+03:00,0.1,292
2011-04-29T04:31:00+03:00,0.1,292
2011-04-29T04:34:00+03:00,0.1,292
2011-04-30T02:31:00+03:00,0.1,292
2011-04-30T04:35:00+03:00,0.1,292
2011-04-30T09:57:00+03:00,0.1,292
2011-04-30T09:58:00+03:00,0.1,292
2011-04-30T09:59:00+03:00,0.2,292
2011-04-30T10:00:00+03:00,0.7,292
2011-04-30T10:01:00+03:00,0.4,292
2011-04-30T10:02:00+03:00,0.2,292
2011-04-30T10:14:00+03:00,0.1,292
2011-04-30T10:32:00+03:00,0.1,292
2011-04-30T10:33:00+03:00,0.4,292
2011-04-30T10:34:00+03:00,0.4,292
2011-04-30T10:35:00+03:00,0.4,292
2011-04-30T10:36:00+03:00,0.4,292
2011-04-30T10:37:00+03:00,0.3,292
2011-04-30T10:38:00+03:00,0.3,292
2011-04-30T10:39:00+03:00,0.1,292
2011-04-30T10:40:00+03:00,0.2,292
2011-04-30T10:41:00+03:00,0.3,292
2011-04-30T10:42:00+03:00,0.2,292
2011-04-30T10:43:00+03:00,0.1,292
2011-04-30T10:44:00+03:00,0.1,292
2011-04-30T10:45:00+03:00,0.2,292
2011-04-30T10:46:00+03:00,0.2,292
2011-04-30T10:47:00+03:00,0.2,292
2011-04-30T10:48:00+03:00,0.1,292
2011-04-30T10:49:00+03:00,0.1,292
2011-04-30T10:50:00+03:00,0.1,292
2011-04-30T10:52:00+03:00,0.1,292
2011-04-30T11:34:00+03:00,0.2,292
2011-04-30T11:35:00+03:00,0.2,292
2011-04-30T11:36:00+03:00,0.4,292
2011-04-30T11:37:00+03:00,0.1,292
2011-04-30T11:38:00+03:00,0.3,292
2011-04-30T11:39:00+03:00,0.2,292
2011-04-30T11:40:00+03:00,0.1,292
2011-04-30T11:41:00+03:00,0.1,292
2011-04-30T12:07:00+03:00,0.2,292
2011-04-30T12:08:00+03:00,0.5,292
2011-04-30T12:09:00+03:00,0.1,292
2011-04-30T12:10:00+03:00,0.2,292
2011-04-30T12:11:00+03:00,0.2,292
2011-04-30T12:12:00+03:00,0.2,292
2011-04-30T12:13:00+03:00,0.3,292
2011-04-30T12:14:00+03:00,0.1,292
2011-04-30T12:15:00+03:00,0.1,292
2011-04-30T12:19:00+03:00,0.1,292
2011-05-02T03:44:00+03:00,0.1,292
2011-05-06T02:06:00+03:00,0.1,292
2011-05-06T02:45:00+03:00,0.1,292
2011-05-14T05:34:00+03:00,0.1,292
2011-05-14T05:39:00+03:00,0.1,292
2011-05-14T05:41:00+03:00,0.1,292
2011-05-14T05:43:00+03:00,0.1,292
2011-05-14T05:54:00+03:00,0.1,292
2011-05-28T04:32:00+03:00,0.1,292
2011-05-28T04:35:00+03:00,0.1,292
2011-05-28T07:54:00+03:00,0.1,292
2011-05-28T07:57:00+03:00,0.2,292
2011-05-28T07:58:00+03:00,0.1,292
2011-05-28T07:59:00+03:00,0.2,292
2011-05-28T08:00:00+03:00,0.2,292
2011-05-28T08:02:00+03:00,0.1,292
2011-05-28T08:04:00+03:00,0.1,292
2011-05-28T08:05:00+03:00,0.1,292
2011-05-28T08:06:00+03:00,0.1,292
2011-05-28T08:07:00+03:00,0.2,292
2011-05-28T08:08:00+03:00,0.2,292
2011-05-28T08:11:00+03:00,0.1,292
2011-05-28T08:28:00+03:00,0.1,292
2011-08-07T05:06:00+03:00,-9999.0,292
2011-08-19T03:47:00+03:00,0.1,292
2011-08-19T06:13:00+03:00,0.1,292
2011-09-02T04:34:00+03:00,0.1,292
2011-09-21T08:06:00+03:00,0.6,292
2011-09-21T08:07:00+03:00,0.8,292
2011-10-31T02:42:00+02:00,0.1,292
2011-10-31T02:43:00+02:00,0.1,292
2011-10-31T02:44:00+02:00,0.1,292
2011-10-31T02:45:00+02:00,0.2,292
2011-10-31T02:46:00+02:00,0.1,292
2011-10-31T02:47:00+02:00,0.1,292
2011-10-31T02:49:00+02:00,0.1,292
2011-10-31T02:50:00+02:00,0.1,292
2011-10-31T02:52:00+02:00,0.1,292
2011-10-31T02:53:00+02:00,0.1,292
2011-10-31T02:54:00+02:00,0.1,292
2011-10-31T02:59:00+02:00,0.1,292
2011-10-31T03:07:00+02:00,0.1,292
2011-10-31T03:20:00+02:00,0.1,292
2011-10-31T03:53:00+02:00,0.1,292
2011-11-04T04:58:00+02:00,0.1,292
2011-11-04T05:01:00+02:00,0.1,292
2011-11-04T05:08:00+02:00,0.1,292
2011-11-04T05:12:00+02:00,0.1,292
2011-11-04T05:13:00+02:00,0.1,292
2011-11-04T06:26:00+02:00,0.1,292
2011-11-04T06:28:00+02:00,0.1,292
2011-11-04T06:29:00+02:00,0.1,292
2011-11-04T06:30:00+02:00,0.1,292
2011-11-04T06:31:00+02:00,0.3,292
2011-11-04T06:32:00+02:00,0.2,292
2011-11-04T06:33:00+02:00,0.3,292
2011-11-04T06:34:00+02:00,0.1,292
2011-11-04T06:35:00+02:00,0.2,292
2011-11-04T06:36:00+02:00,0.3,292
2011-11-04T06:37:00+02:00,0.2,292
2011-11-04T06:38:00+02:00,0.1,292
2011-11-04T06:39:00+02:00,0.1,292
2011-11-04T06:41:00+02:00,0.1,292
2011-11-04T06:43:00+02:00,0.1,292
2011-11-04T06:44:00+02:00,0.1,292
2011-11-04T06:45:00+02:00,0.1,292
2011-11-04T06:46:00+02:00,0.1,292
2011-11-04T06:47:00+02:00,0.1,292
2011-11-04T06:48:00+02:00,0.1,292
2011-11-04T06:50:00+02:00,0.1,292
2011-11-04T06:54:00+02:00,0.1,292
2011-11-04T08:30:00+02:00,0.1,292
2011-11-04T08:32:00+02:00,0.1,292
2011-11-04T08:33:00+02:00,0.2,292
2011-11-04T08:34:00+02:00,0.3,292
2011-11-04T08:35:00+02:00,0.5,292
2011-11-04T08:36:00+02:00,0.4,292
2011-11-04T08:37:00+02:00,0.5,292
2011-11-04T08:38:00+02:00,0.9,292
2011-11-04T08:39:00+02:00,0.6,292
2011-11-04T08:40:00+02:00,0.5,292
2011-11-04T08:41:00+02:00,0.1,292
2011-11-04T08:42:00+02:00,0.2,292
2011-11-04T08:43:00+02:00,0.6,292
2011-11-04T08:44:00+02:00,0.4,292
2011-11-04T08:45:00+02:00,0.4,292
2011-11-04T08:46:00+02:00,0.3,292
2011-11-04T08:47:00+02:00,0.4,292
2011-11-04T08:48:00+02:00,0.5,292
2011-11-04T08:49:00+02:00,0.3,292
2011-11-04T08:50:00+02:00,0.2,292
2011-11-04T08:58:00+02:00,0.1,292
2011-11-04T09:45:00+02:00,0.1,292
2011-11-04T09:48:00+02:00,0.1,292
2011-11-04T09:49:00+02:00,0.1,292
2011-11-04T09:50:00+02:00,0.2,292
2011-11-04T09:51:00+02:00,0.4,292
2011-11-04T09:52:00+02:00,0.5,292
2011-11-04T09:53:00+02:00,0.1,292
2011-11-04T09:54:00+02:00,0.1,292
2011-11-04T10:07:00+02:00,0.1,292
2011-11-04T10:12:00+02:00,0.1,292
2011-11-04T10:13:00+02:00,0.1,292
2011-11-04T10:14:00+02:00,0.1,292
2011-11-04T10:15:00+02:00,0.4,292
2011-11-04T10:16:00+02:00,0.3,292
2011-11-04T10:17:00+02:00,0.2,292
2011-11-04T10:18:00+02:00,0.1,292
2011-11-04T10:19:00+02:00,0.2,292
2011-11-04T10:20:00+02:00,0.5,292
2011-11-04T10:21:00+02:00,0.7,292
2011-11-04T10:22:00+02:00,1.2,292
2011-11-04T10:23:00+02:00,0.6,292
2011-11-04T10:24:00+02:00,0.2,292
2011-11-04T10:25:00+02:00,0.1,292
2011-11-04T10:26:00+02:00,0.2,292
2011-11-04T10:27:00+02:00,0.3,292
2011-11-04T10:28:00+02:00,0.1,292
2011-11-04T10:29:00+02:00,0.1,292
2011-11-04T10:46:00+02:00,0.1,292
2011-11-04T11:11:00+02:00,0.1,292
2011-11-04T11:13:00+02:00,0.1,292
2011-11-04T11:15:00+02:00,0.1,292
2011-11-04T11:16:00+02:00,0.1,292
2011-11-04T11:20:00+02:00,0.1,292
2011-11-04T11:23:00+02:00,0.1,292
2011-11-04T11:27:00+02:00,0.1,292
2011-11-04T11:29:00+02:00,0.1,292
2011-11-04T11:30:00+02:00,0.1,292
2011-11-04T11:33:00+02:00,0.1,292
2011-11-04T11:41:00+02:00,0.1,292
2011-11-04T11:43:00+02:00,0.1,292
2011-11-04T11:44:00+02:00,0.1,292
2011-11-04T11:45:00+02:00,0.1,292
2011-11-04T11:46:00+02:00,0.1,292
2011-11-04T11:47:00+02:00,0.1,292
2011-11-04T11:50:00+02:00,0.1,292
2011-11-04T11:59:00+02:00,0.1,292
2011-11-04T18:11:00+02:00,0.1,292
2011-11-04T18:12:00+02:00,0.3,292
2011-11-04T18:13:00+02:00,0.1,292
2011-11-04T21:58:00+02:00,0.1,292
2011-11-05T05:05:00+02:00,0.1,292
2011-11-06T02:54:00+02:00,0.1,292
2011-11-06T05:02:00+02:00,0.1,292
2011-11-06T05:23:00+02:00,0.1,292
2011-11-06T07:59:00+02:00,0.1,292
2011-11-14T19:35:00+02:00,0.1,292
2011-11-14T19:36:00+02:00,0.2,292
2011-11-14T19:39:00+02:00,0.1,292
2011-11-14T20:20:00+02:00,0.1,292
2011-11-14T20:22:00+02:00,0.1,292
2011-11-14T20:23:00+02:00,0.1,292
2011-11-14T20:24:00+02:00,0.1,292
2011-11-14T20:25:00+02:00,0.2,292
2011-11-14T20:28:00+02:00,0.1,292
2011-11-14T20:33:00+02:00,0.1,292
2011-11-14T20:43:00+02:00,0.1,292
2011-11-14T20:51:00+02:00,0.1,292
2011-11-14T21:01:00+02:00,0.1,292
2011-11-15T03:22:00+02:00,0.1,292
2011-11-19T05:02:00+02:00,0.1,292
2011-11-19T05:05:00+02:00,0.2,292
2011-11-19T05:06:00+02:00,0.1,292
2011-11-19T05:07:00+02:00,0.1,292
2011-11-19T05:17:00+02:00,0.1,292
2011-11-19T05:23:00+02:00,0.1,292
2011-11-19T05:28:00+02:00,0.1,292
2011-11-19T05:29:00+02:00,0.1,292
2011-11-19T05:30:00+02:00,0.1,292
2011-11-19T05:31:00+02:00,0.1,292
2011-11-19T05:33:00+02:00,0.1,292
2011-11-19T05:36:00+02:00,0.1,292
2011-11-19T05:41:00+02:00,0.1,292
2011-11-19T05:51:00+02:00,0.1,292
2011-11-19T06:19:00+02:00,0.1,292
2011-11-19T06:21:00+02:00,0.1,292
2011-11-19T06:32:00+02:00,0.1,292
2011-11-19T06:54:00+02:00,0.1,292
2011-11-19T07:14:00+02:00,0.1,292
2011-11-19T15:37:00+02:00,0.1,292
2011-11-19T15:41:00+02:00,0.1,292
2011-11-19T16:15:00+02:00,0.1,292
2011-11-19T16:49:00+02:00,0.1,292
2011-11-19T17:02:00+02:00,0.1,292
2011-11-19T17:05:00+02:00,0.1,292
2011-11-19T17:53:00+02:00,0.1,292
2011-11-19T18:43:00+02:00,0.1,292
2011-11-19T18:44:00+02:00,0.1,292
2011-11-19T18:45:00+02:00,0.2,292
2011-11-19T18:46:00+02:00,0.1,292
2011-11-19T18:47:00+02:00,0.3,292
2011-11-19T18:50:00+02:00,0.1,292
2011-11-19T18:55:00+02:00,0.1,292
2011-11-19T19:16:00+02:00,0.1,292
2011-11-19T19:19:00+02:00,0.1,292
2011-11-19T19:23:00+02:00,0.1,292
2011-11-19T19:30:00+02:00,0.1,292
2011-11-19T19:31:00+02:00,0.1,292
2011-11-19T19:32:00+02:00,0.3,292
2011-11-19T19:33:00+02:00,0.2,292
2011-11-19T19:36:00+02:00,0.1,292
2011-11-19T19:41:00+02:00,0.1,292
2011-11-19T19:42:00+02:00,0.1,292
2011-11-19T19:46:00+02:00,0.1,292
2011-11-19T19:47:00+02:00,0.2,292
2011-11-19T19:49:00+02:00,0.2,292
2011-11-19T19:50:00+02:00,0.1,292
2011-11-19T19:51:00+02:00,0.3,292
2011-11-19T19:52:00+02:00,0.3,292
2011-11-19T19:53:00+02:00,0.2,292
2011-11-19T19:55:00+02:00,0.1,292
2011-11-19T19:56:00+02:00,0.1,292
2011-11-19T19:57:00+02:00,0.1,292
2011-11-19T20:00:00+02:00,0.1,292
2011-11-19T20:04:00+02:00,0.1,292
2011-11-19T20:07:00+02:00,0.1,292
2011-11-19T20:17:00+02:00,0.1,292
2011-11-19T20:19:00+02:00,0.1,292
2011-11-19T20:22:00+02:00,0.1,292
2011-11-19T20:29:00+02:00,0.1,292
2011-11-19T20:33:00+02:00,0.1,292
2011-11-19T20:35:00+02:00,0.1,292
2011-11-19T20:37:00+02:00,0.1,292
2011-11-19T20:40:00+02:00,0.1,292
2011-11-19T20:45:00+02:00,0.1,292
2011-11-19T20:48:00+02:00,0.1,292
2011-11-19T20:50:00+02:00,0.1,292
2011-11-19T20:55:00+02:00,0.1,292
2011-11-19T21:25:00+02:00,0.1,292
2011-11-19T21:36:00+02:00,0.1,292
2011-11-19T21:51:00+02:00,0.1,292
2011-11-20T00:11:00+02:00,0.1,292
2011-11-20T00:36:00+02:00,0.1,292
2011-11-20T00:38:00+02:00,0.1,292
2011-11-20T00:39:00+02:00,0.2,292
2011-11-20T00:40:00+02:00,0.2,292
2011-11-20T00:41:00+02:00,0.2,292
2011-11-20T00:42:00+02:00,0.1,292
2011-11-20T00:43:00+02:00,0.2,292
2011-11-20T00:44:00+02:00,0.2,292
2011-11-20T00:45:00+02:00,0.2,292
2011-11-20T00:46:00+02:00,0.1,292
2011-11-20T00:47:00+02:00,0.1,292
2011-11-20T00:48:00+02:00,0.1,292
2011-11-20T00:49:00+02:00,0.1,292
2011-11-20T00:50:00+02:00,0.1,292
2011-11-20T00:51:00+02:00,0.1,292
2011-11-20T00:53:00+02:00,0.1,292
2011-11-20T00:55:00+02:00,0.1,292
2011-11-20T00:59:00+02:00,0.1,292
2011-11-20T01:04:00+02:00,0.1,292
2011-11-20T01:23:00+02:00,0.1,292
2011-11-20T04:59:00+02:00,0.1,292
2011-11-20T05:06:00+02:00,0.1,292
2011-11-20T05:16:00+02:00,0.1,292
2011-11-20T05:20:00+02:00,0.1,292
2011-11-20T05:23:00+02:00,0.1,292
2011-11-20T05:26:00+02:00,0.1,292
2011-11-20T05:29:00+02:00,0.1,292
2011-11-20T05:32:00+02:00,0.1,292
2011-11-20T05:58:00+02:00,0.1,292
2011-11-20T06:17:00+02:00,0.1,292
2011-11-20T06:20:00+02:00,0.1,292
2011-11-20T06:21:00+02:00,0.1,292
2011-11-20T06:24:00+02:00,0.1,292
2011-11-20T06:26:00+02:00,0.1,292
2011-11-20T06:28:00+02:00,0.1,292
2011-11-20T06:29:00+02:00,0.1,292
2011-11-20T06:30:00+02:00,0.1,292
2011-11-20T06:32:00+02:00,0.1,292
2011-11-20T06:34:00+02:00,0.1,292
2011-11-20T06:36:00+02:00,0.1,292
2011-11-20T06:38:00+02:00,0.1,292
2011-11-20T06:41:00+02:00,0.1,292
2011-11-20T06:45:00+02:00,0.1,292
2011-11-20T06:54:00+02:00,0.1,292
2011-11-20T07:07:00+02:00,0.1,292
2011-11-20T07:23:00+02:00,0.1,292
2011-11-20T15:12:00+02:00,0.2,292
2011-11-20T15:13:00+02:00,0.2,292
2011-11-20T15:14:00+02:00,0.1,292
2011-11-20T15:15:00+02:00,0.1,292
2011-11-20T15:29:00+02:00,0.1,292
2011-11-21T14:56:00+02:00,0.1,292
2011-11-21T14:59:00+02:00,0.1,292
2011-11-21T15:00:00+02:00,0.1,292
2011-11-21T15:01:00+02:00,0.2,292
2011-11-21T15:02:00+02:00,0.3,292
2011-11-21T15:03:00+02:00,0.3,292
2011-11-21T15:04:00+02:00,0.2,292
2011-11-21T15:05:00+02:00,0.2,292
2011-11-21T15:06:00+02:00,0.3,292
2011-11-21T15:07:00+02:00,0.2,292
2011-11-21T15:08:00+02:00,0.4,292
2011-11-21T15:09:00+02:00,0.3,292
2011-11-21T15:10:00+02:00,0.4,292
2011-11-21T15:11:00+02:00,0.3,292
2011-11-21T15:12:00+02:00,0.3,292
2011-11-21T15:13:00+02:00,0.5,292
2011-11-21T15:14:00+02:00,0.4,292
2011-11-21T15:15:00+02:00,0.4,292
2011-11-21T15:16:00+02:00,0.6,292
2011-11-21T15:17:00+02:00,0.3,292
2011-11-21T15:18:00+02:00,0.1,292
2011-11-21T15:19:00+02:00,0.4,292
2011-11-21T15:20:00+02:00,0.2,292
2011-11-21T15:21:00+02:00,0.3,292
2011-11-21T15:22:00+02:00,0.3,292
2011-11-21T15:23:00+02:00,0.2,292
2011-11-21T15:24:00+02:00,0.2,292
2011-11-21T15:25:00+02:00,0.3,292
2011-11-21T15:26:00+02:00,0.4,292
2011-11-21T15:27:00+02:00,0.8,292
2011-11-21T15:28:00+02:00,0.6,292
2011-11-21T15:29:00+02:00,0.4,292
2011-11-21T15:30:00+02:00,0.6,292
2011-11-21T15:31:00+02:00,0.5,292
2011-11-21T15:32:00+02:00,0.6,292
2011-11-21T15:33:00+02:00,0.2,292
2011-11-21T15:34:00+02:00,0.2,292
2011-11-21T15:35:00+02:00,0.2,292
2011-11-21T15:36:00+02:00,0.2,292
2011-11-21T15:37:00+02:00,0.2,292
2011-11-21T15:38:00+02:00,0.2,292
2011-11-21T15:39:00+02:00,0.2,292
2011-11-21T15:40:00+02:00,0.1,292
2011-11-21T15:41:00+02:00,0.1,292
2011-11-21T15:42:00+02:00,0.1,292
2011-11-21T15:43:00+02:00,0.2,292
2011-11-21T15:44:00+02:00,0.1,292
2011-11-21T15:46:00+02:00,0.1,292
2011-11-21T15:50:00+02:00,0.1,292
2011-11-21T16:07:00+02:00,0.1,292
2011-11-21T17:12:00+02:00,0.1,292
2011-11-21T17:15:00+02:00,0.1,292
2011-11-21T17:17:00+02:00,0.1,292
2011-11-21T17:24:00+02:00,0.1,292
2011-11-26T01:39:00+02:00,0.1,292
2011-12-08T18:31:00+02:00,0.2,292
2011-12-08T18:33:00+02:00,0.1,292
2011-12-08T18:38:00+02:00,0.1,292
2011-12-08T18:42:00+02:00,0.1,292
2011-12-08T19:03:00+02:00,0.1,292
2011-12-08T19:11:00+02:00,0.1,292
2011-12-08T19:17:00+02:00,0.1,292
2011-12-08T19:18:00+02:00,0.1,292
2011-12-08T19:20:00+02:00,0.1,292
2011-12-08T19:25:00+02:00,0.1,292
2011-12-08T19:28:00+02:00,0.1,292
2011-12-08T19:30:00+02:00,0.1,292
2011-12-08T19:31:00+02:00,0.1,292
2011-12-08T19:33:00+02:00,0.2,292
2011-12-08T19:34:00+02:00,0.1,292
2011-12-08T19:35:00+02:00,0.1,292
2011-12-08T19:38:00+02:00,0.1,292
2011-12-08T19:42:00+02:00,0.1,292
2011-12-08T20:58:00+02:00,0.1,292
2011-12-08T21:04:00+02:00,0.1,292
2011-12-16T05:05:00+02:00,0.1,292
2011-12-17T08:06:00+02:00,0.1,292
2011-12-25T05:13:00+02:00,0.1,292
2011-12-25T05:19:00+02:00,0.1,292
2011-12-25T05:20:00+02:00,0.1,292
2011-12-25T05:21:00+02:00,0.1,292
2011-12-25T05:22:00+02:00,0.1,292
2011-12-25T05:24:00+02:00,0.2,292
2011-12-25T05:26:00+02:00,0.2,292
2011-12-25T05:28:00+02:00,0.2,292
2011-12-25T05:29:00+02:00,0.1,292
2011-12-25T05:30:00+02:00,0.3,292
2011-12-25T05:31:00+02:00,0.1,292
2011-12-25T05:32:00+02:00,0.1,292
2011-12-25T05:33:00+02:00,0.1,292
2011-12-25T05:34:00+02:00,0.1,292
2011-12-25T05:36:00+02:00,0.1,292
2011-12-25T05:43:00+02:00,0.1,292
2011-12-25T05:57:00+02:00,0.1,292
2011-12-25T06:28:00+02:00,0.1,292
2011-12-25T06:29:00+02:00,0.1,292
2011-12-25T06:30:00+02:00,0.2,292
2011-12-25T06:32:00+02:00,0.1,292
2011-12-25T06:36:00+02:00,0.1,292
2011-12-25T06:45:00+02:00,0.1,292
2011-12-25T07:06:00+02:00,0.1,292
2011-12-25T08:12:00+02:00,0.1,292
2011-12-25T08:32:00+02:00,0.1,292
2011-12-25T10:22:00+02:00,0.1,292
2011-12-25T13:51:00+02:00,0.1,292
2011-12-25T13:59:00+02:00,0.1,292
2011-12-25T14:06:00+02:00,0.1,292
2011-12-25T17:18:00+02:00,0.1,292
2011-12-25T17:19:00+02:00,0.1,292
2011-12-25T17:20:00+02:00,0.1,292
2011-12-25T17:21:00+02:00,0.2,292
2011-12-25T17:22:00+02:00,0.1,292
2011-12-25T17:23:00+02:00,0.1,292
2011-12-25T17:24:00+02:00,0.1,292
2011-12-25T17:25:00+02:00,0.1,292
2011-12-25T17:26:00+02:00,0.2,292
2011-12-25T17:27:00+02:00,0.1,292
2011-12-25T17:28:00+02:00,0.1,292
2011-12-25T17:29:00+02:00,0.1,292
2011-12-25T17:30:00+02:00,0.1,292
2011-12-25T17:31:00+02:00,0.1,292
2011-12-25T17:34:00+02:00,0.1,292
2011-12-25T17:35:00+02:00,0.1,292
2011-12-25T17:37:00+02:00,0.1,292
2011-12-25T17:38:00+02:00,0.1,292
2011-12-25T17:41:00+02:00,0.1,292
2011-12-25T17:43:00+02:00,0.1,292
2011-12-25T17:45:00+02:00,0.1,292
2011-12-25T17:49:00+02:00,0.1,292
2011-12-25T17:55:00+02:00,0.1,292
2011-12-25T19:03:00+02:00,0.1,292
2011-12-25T19:06:00+02:00,0.1,292
2011-12-25T19:09:00+02:00,0.1,292
2011-12-25T19:12:00+02:00,0.1,292
2011-12-25T19:16:00+02:00,0.1,292
2011-12-25T19:18:00+02:00,0.1,292
2011-12-25T19:20:00+02:00,0.1,292
2011-12-25T19:24:00+02:00,0.1,292
2011-12-25T19:26:00+02:00,0.1,292
2011-12-25T19:27:00+02:00,0.1,292
2011-12-25T19:30:00+02:00,0.1,292
2011-12-25T19:31:00+02:00,0.1,292
2011-12-25T19:32:00+02:00,0.1,292
2011-12-25T20:06:00+02:00,0.1,292
2011-12-25T20:13:00+02:00,0.1,292
2011-12-25T20:14:00+02:00,0.1,292
2011-12-25T20:16:00+02:00,0.1,292
2011-12-25T20:24:00+02:00,0.1,292
2011-12-25T20:27:00+02:00,0.1,292
2011-12-25T20:36:00+02:00,0.1,292
2011-12-25T20:42:00+02:00,0.1,292
2011-12-25T20:50:00+02:00,0.1,292
2011-12-25T20:58:00+02:00,0.1,292
2011-12-25T21:03:00+02:00,0.1,292
2011-12-25T21:07:00+02:00,0.1,292
2011-12-25T21:09:00+02:00,0.1,292
2011-12-25T21:11:00+02:00,0.1,292
2011-12-25T21:12:00+02:00,0.1,292
2011-12-25T21:14:00+02:00,0.1,292
2011-12-25T21:17:00+02:00,0.1,292
2011-12-25T21:19:00+02:00,0.1,292
2011-12-25T21:36:00+02:00,0.1,292
2011-12-25T21:45:00+02:00,0.2,292
2011-12-25T21:46:00+02:00,0.1,292
2011-12-25T21:47:00+02:00,0.1,292
2011-12-25T21:48:00+02:00,0.1,292
2011-12-25T21:49:00+02:00,0.1,292
2011-12-25T21:51:00+02:00,0.1,292
2011-12-25T21:53:00+02:00,0.1,292
2011-12-25T21:54:00+02:00,0.1,292
2011-12-25T21:57:00+02:00,0.1,292
2011-12-25T22:08:00+02:00,0.1,292
2011-12-25T22:19:00+02:00,0.1,292
2011-12-25T22:21:00+02:00,0.1,292
2011-12-25T22:24:00+02:00,0.1,292
2011-12-25T22:32:00+02:00,0.1,292
2011-12-25T22:40:00+02:00,0.1,292
2011-12-25T22:42:00+02:00,0.1,292
2011-12-25T22:45:00+02:00,0.1,292
2011-12-25T22:48:00+02:00,0.1,292
2011-12-25T22:50:00+02:00,0.1,292
2011-12-25T22:51:00+02:00,0.1,292
2011-12-25T22:53:00+02:00,0.1,292
2011-12-25T22:55:00+02:00,0.1,292
2011-12-25T22:59:00+02:00,0.1,292
2011-12-25T23:02:00+02:00,0.1,292
2011-12-25T23:40:00+02:00,0.1,292
2011-12-25T23:42:00+02:00,0.2,292
2011-12-25T23:47:00+02:00,0.1,292
2011-12-25T23:52:00+02:00,0.1,292
2011-12-25T23:55:00+02:00,0.1,292
2011-12-26T00:38:00+02:00,0.1,292
2011-12-26T00:47:00+02:00,0.1,292
2011-12-26T01:32:00+02:00,0.1,292
