datetime,Rains,stationId
2011-12-25T20:12:00+02:00,0.1,248
2011-12-25T20:13:00+02:00,0.1,248
2011-12-25T20:14:00+02:00,0.1,248
2011-12-25T20:15:00+02:00,0.1,248
2011-12-25T20:16:00+02:00,0.1,248
2011-12-25T20:18:00+02:00,0.1,248
2011-12-25T20:19:00+02:00,0.1,248
2011-12-25T20:20:00+02:00,0.1,248
2011-12-25T20:21:00+02:00,0.1,248
2011-12-25T20:22:00+02:00,0.1,248
2011-12-25T20:23:00+02:00,0.1,248
2011-12-25T20:24:00+02:00,0.2,248
2011-12-25T20:25:00+02:00,0.1,248
2011-12-25T20:26:00+02:00,0.2,248
2011-12-25T20:27:00+02:00,0.1,248
2011-12-25T20:29:00+02:00,0.1,248
2011-12-25T20:30:00+02:00,0.1,248
2011-12-25T20:32:00+02:00,0.1,248
2011-12-25T20:38:00+02:00,0.1,248
2011-12-25T20:42:00+02:00,0.1,248
2011-12-25T20:45:00+02:00,0.1,248
2011-12-25T20:47:00+02:00,0.1,248
2011-12-25T20:50:00+02:00,0.1,248
2011-12-25T20:54:00+02:00,0.1,248
2011-12-25T21:00:00+02:00,0.1,248
2011-12-25T21:03:00+02:00,0.1,248
2011-12-25T21:04:00+02:00,0.1,248
2011-12-25T21:06:00+02:00,0.1,248
2011-12-25T21:07:00+02:00,0.1,248
2011-12-25T21:09:00+02:00,0.1,248
2011-12-25T21:10:00+02:00,0.1,248
2011-12-25T21:11:00+02:00,0.1,248
2011-12-25T21:13:00+02:00,0.1,248
2011-12-25T21:17:00+02:00,0.1,248
2011-12-25T21:21:00+02:00,0.1,248
2011-12-25T21:25:00+02:00,0.1,248
2011-12-25T21:35:00+02:00,0.1,248
2011-12-25T23:21:00+02:00,0.1,248
2011-12-26T00:13:00+02:00,0.1,248
2011-12-26T00:19:00+02:00,0.1,248
2011-12-26T01:11:00+02:00,0.1,248
2011-12-26T04:06:00+02:00,0.1,248
2011-12-26T04:10:00+02:00,0.1,248
2011-12-26T04:12:00+02:00,0.2,248
2011-12-26T04:13:00+02:00,0.2,248
2011-12-26T04:14:00+02:00,0.2,248
2011-12-26T04:16:00+02:00,0.1,248
2011-12-26T04:18:00+02:00,0.1,248
2011-12-26T04:19:00+02:00,0.2,248
2011-12-26T04:20:00+02:00,0.1,248
2011-12-26T04:21:00+02:00,0.1,248
2011-12-26T04:22:00+02:00,0.1,248
2011-12-26T04:23:00+02:00,0.3,248
2011-12-26T04:24:00+02:00,0.1,248
2011-12-26T04:27:00+02:00,0.1,248
2012-01-02T03:32:00+02:00,0.1,248
2012-01-02T03:40:00+02:00,0.1,248
2012-01-02T03:49:00+02:00,0.1,248
2012-01-02T04:01:00+02:00,0.1,248
2012-01-02T04:10:00+02:00,0.1,248
2012-01-02T04:19:00+02:00,0.1,248
2012-01-02T04:34:00+02:00,0.1,248
2012-01-02T04:37:00+02:00,0.1,248
2012-01-02T04:40:00+02:00,0.1,248
2012-01-02T04:41:00+02:00,0.1,248
2012-01-02T04:49:00+02:00,0.1,248
2012-01-02T04:52:00+02:00,0.1,248
2012-01-02T04:54:00+02:00,0.1,248
2012-01-02T04:55:00+02:00,0.1,248
2012-01-02T04:56:00+02:00,0.1,248
2012-01-02T04:59:00+02:00,0.1,248
2012-01-02T05:03:00+02:00,0.1,248
2012-01-02T05:06:00+02:00,0.1,248
2012-01-02T05:11:00+02:00,0.1,248
2012-01-02T05:15:00+02:00,0.1,248
2012-01-02T06:02:00+02:00,0.1,248
2012-01-02T06:05:00+02:00,0.1,248
2012-01-02T06:10:00+02:00,0.1,248
2012-01-02T06:24:00+02:00,0.1,248
2012-01-02T06:37:00+02:00,0.1,248
2012-01-02T06:49:00+02:00,0.1,248
2012-01-02T07:01:00+02:00,0.1,248
2012-01-02T07:07:00+02:00,0.1,248
2012-01-02T07:11:00+02:00,0.1,248
2012-01-02T07:19:00+02:00,0.1,248
2012-01-02T09:05:00+02:00,0.1,248
2012-01-02T15:21:00+02:00,0.1,248
2012-01-02T15:26:00+02:00,0.1,248
2012-01-02T15:27:00+02:00,0.2,248
2012-01-02T15:28:00+02:00,0.2,248
2012-01-02T15:29:00+02:00,0.2,248
2012-01-02T15:30:00+02:00,0.1,248
2012-01-02T15:31:00+02:00,0.1,248
2012-01-02T15:32:00+02:00,0.2,248
2012-01-02T15:33:00+02:00,0.1,248
2012-01-02T15:34:00+02:00,0.2,248
2012-01-02T15:35:00+02:00,0.1,248
2012-01-02T15:37:00+02:00,0.1,248
2012-01-02T15:38:00+02:00,0.1,248
2012-01-02T15:40:00+02:00,0.1,248
2012-01-02T15:41:00+02:00,0.1,248
2012-01-02T15:42:00+02:00,0.1,248
2012-01-02T15:45:00+02:00,0.1,248
2012-01-02T15:47:00+02:00,0.1,248
2012-01-02T15:48:00+02:00,0.1,248
2012-01-02T15:49:00+02:00,0.1,248
2012-01-02T15:50:00+02:00,0.1,248
2012-01-02T15:52:00+02:00,0.1,248
2012-01-02T15:54:00+02:00,0.1,248
2012-01-02T15:56:00+02:00,0.1,248
2012-01-02T15:57:00+02:00,0.1,248
2012-01-02T15:58:00+02:00,0.1,248
2012-01-02T16:00:00+02:00,0.1,248
2012-01-02T16:01:00+02:00,0.2,248
2012-01-02T16:02:00+02:00,0.1,248
2012-01-02T16:03:00+02:00,0.1,248
2012-01-02T16:04:00+02:00,0.1,248
2012-01-02T16:07:00+02:00,0.1,248
2012-01-02T16:09:00+02:00,0.1,248
2012-01-02T16:13:00+02:00,0.1,248
2012-01-02T18:51:00+02:00,0.1,248
2012-01-02T18:55:00+02:00,0.1,248
2012-01-02T18:59:00+02:00,0.1,248
2012-01-02T19:04:00+02:00,0.1,248
2012-01-02T19:06:00+02:00,0.1,248
2012-01-02T19:08:00+02:00,0.1,248
2012-01-02T19:09:00+02:00,0.1,248
2012-01-02T19:11:00+02:00,0.1,248
2012-01-02T19:14:00+02:00,0.1,248
2012-01-02T19:17:00+02:00,0.1,248
2012-01-02T19:19:00+02:00,0.1,248
2012-01-02T19:20:00+02:00,0.1,248
2012-01-02T19:21:00+02:00,0.1,248
2012-01-02T19:22:00+02:00,0.2,248
2012-01-02T19:23:00+02:00,0.1,248
2012-01-02T19:26:00+02:00,0.1,248
2012-01-02T19:30:00+02:00,0.1,248
2012-01-02T21:40:00+02:00,0.1,248
2012-01-03T02:45:00+02:00,0.1,248
2012-01-05T21:07:00+02:00,0.1,248
2012-01-05T22:30:00+02:00,0.1,248
2012-01-05T22:42:00+02:00,0.1,248
2012-01-05T22:44:00+02:00,0.1,248
2012-01-05T22:45:00+02:00,0.2,248
2012-01-05T22:46:00+02:00,0.1,248
2012-01-05T22:47:00+02:00,0.1,248
2012-01-05T22:48:00+02:00,0.1,248
2012-01-05T22:50:00+02:00,0.1,248
2012-01-05T22:52:00+02:00,0.1,248
2012-01-05T22:53:00+02:00,0.1,248
2012-01-05T22:55:00+02:00,0.1,248
2012-01-05T22:56:00+02:00,0.1,248
2012-01-05T22:58:00+02:00,0.1,248
2012-01-05T23:03:00+02:00,0.1,248
2012-01-05T23:06:00+02:00,0.1,248
2012-01-05T23:09:00+02:00,0.1,248
2012-01-05T23:40:00+02:00,0.1,248
2012-01-05T23:43:00+02:00,0.1,248
2012-01-05T23:47:00+02:00,0.1,248
2012-01-06T00:17:00+02:00,0.1,248
2012-01-06T00:38:00+02:00,0.1,248
2012-01-06T03:14:00+02:00,0.1,248
2012-01-06T03:55:00+02:00,0.1,248
2012-01-06T04:03:00+02:00,0.1,248
2012-01-06T04:06:00+02:00,0.1,248
2012-01-06T04:11:00+02:00,0.1,248
2012-01-06T05:23:00+02:00,0.1,248
2012-01-06T05:34:00+02:00,0.1,248
2012-01-06T05:36:00+02:00,0.1,248
2012-01-06T05:41:00+02:00,0.1,248
2012-01-06T05:43:00+02:00,0.1,248
2012-01-06T05:48:00+02:00,0.1,248
2012-01-06T05:50:00+02:00,0.1,248
2012-01-06T05:51:00+02:00,0.1,248
2012-01-06T05:53:00+02:00,0.1,248
2012-01-06T05:56:00+02:00,0.1,248
2012-01-06T06:00:00+02:00,0.1,248
2012-01-11T12:30:00+02:00,0.1,248
2012-01-11T13:07:00+02:00,0.1,248
2012-01-11T14:58:00+02:00,0.1,248
2012-01-11T15:02:00+02:00,0.1,248
2012-01-11T15:08:00+02:00,0.1,248
2012-01-11T15:11:00+02:00,0.2,248
2012-01-11T15:13:00+02:00,0.1,248
2012-01-11T15:14:00+02:00,0.1,248
2012-01-11T15:15:00+02:00,0.1,248
2012-01-11T15:16:00+02:00,0.1,248
2012-01-11T15:17:00+02:00,0.1,248
2012-01-11T15:18:00+02:00,0.1,248
2012-01-11T15:21:00+02:00,0.1,248
2012-01-11T15:27:00+02:00,0.1,248
2012-01-11T18:30:00+02:00,0.1,248
2012-01-11T19:03:00+02:00,0.1,248
2012-01-11T19:11:00+02:00,0.1,248
2012-01-11T19:18:00+02:00,0.1,248
2012-01-11T19:22:00+02:00,0.1,248
2012-01-11T19:27:00+02:00,0.1,248
2012-01-11T19:32:00+02:00,0.1,248
2012-01-11T19:35:00+02:00,0.1,248
2012-01-11T19:42:00+02:00,0.1,248
2012-01-11T19:50:00+02:00,0.1,248
2012-01-11T19:52:00+02:00,0.1,248
2012-01-11T20:00:00+02:00,0.1,248
2012-01-11T20:19:00+02:00,0.1,248
2012-01-13T08:31:00+02:00,0.1,248
2012-01-13T08:40:00+02:00,0.1,248
2012-01-13T08:45:00+02:00,0.1,248
2012-01-13T09:00:00+02:00,0.1,248
2012-01-13T09:07:00+02:00,0.1,248
2012-01-13T09:08:00+02:00,0.1,248
2012-01-13T09:10:00+02:00,0.1,248
2012-01-13T09:13:00+02:00,0.1,248
2012-01-13T09:15:00+02:00,0.1,248
2012-01-13T09:18:00+02:00,0.1,248
2012-01-13T09:22:00+02:00,0.1,248
2012-01-13T09:27:00+02:00,0.1,248
2012-01-13T09:31:00+02:00,0.1,248
2012-01-13T09:34:00+02:00,0.1,248
2012-01-13T09:38:00+02:00,0.1,248
2012-01-13T09:39:00+02:00,0.1,248
2012-01-13T09:41:00+02:00,0.1,248
2012-01-13T09:44:00+02:00,0.1,248
2012-01-13T09:53:00+02:00,0.1,248
2012-01-13T10:01:00+02:00,0.1,248
2012-01-13T10:05:00+02:00,0.1,248
2012-01-13T10:08:00+02:00,0.1,248
2012-01-13T10:10:00+02:00,0.1,248
2012-01-13T10:13:00+02:00,0.1,248
2012-01-13T10:16:00+02:00,0.1,248
2012-01-13T10:19:00+02:00,0.1,248
2012-01-13T10:21:00+02:00,0.1,248
2012-01-13T10:23:00+02:00,0.1,248
2012-01-13T10:25:00+02:00,0.1,248
2012-01-13T10:27:00+02:00,0.1,248
2012-01-13T10:30:00+02:00,0.1,248
2012-01-13T10:32:00+02:00,0.1,248
2012-01-13T10:34:00+02:00,0.1,248
2012-01-13T10:36:00+02:00,0.1,248
2012-01-13T10:38:00+02:00,0.1,248
2012-01-13T10:39:00+02:00,0.1,248
2012-01-13T10:41:00+02:00,0.1,248
2012-01-13T10:43:00+02:00,0.1,248
2012-01-13T10:46:00+02:00,0.1,248
2012-01-13T10:47:00+02:00,0.1,248
2012-01-13T10:50:00+02:00,0.1,248
2012-01-13T10:53:00+02:00,0.1,248
2012-01-13T10:54:00+02:00,0.1,248
2012-01-13T10:55:00+02:00,0.1,248
2012-01-13T10:58:00+02:00,0.1,248
2012-01-13T11:02:00+02:00,0.1,248
2012-01-13T11:12:00+02:00,0.1,248
2012-01-13T11:16:00+02:00,0.2,248
2012-01-13T11:17:00+02:00,0.1,248
2012-01-13T11:18:00+02:00,0.1,248
2012-01-13T11:19:00+02:00,0.1,248
2012-01-13T11:21:00+02:00,0.1,248
2012-01-13T11:22:00+02:00,0.1,248
2012-01-13T11:23:00+02:00,0.1,248
2012-01-13T11:24:00+02:00,0.1,248
2012-01-13T11:25:00+02:00,0.1,248
2012-01-13T11:26:00+02:00,0.1,248
2012-01-13T11:28:00+02:00,0.1,248
2012-01-13T11:30:00+02:00,0.1,248
2012-01-13T11:33:00+02:00,0.1,248
2012-01-13T11:35:00+02:00,0.1,248
2012-01-13T11:36:00+02:00,0.1,248
2012-01-13T11:37:00+02:00,0.1,248
2012-01-13T11:38:00+02:00,0.1,248
2012-01-13T11:40:00+02:00,0.1,248
2012-01-13T11:41:00+02:00,0.1,248
2012-01-13T11:42:00+02:00,0.1,248
2012-01-13T11:43:00+02:00,0.1,248
2012-01-13T11:44:00+02:00,0.1,248
2012-01-13T11:45:00+02:00,0.1,248
2012-01-13T11:46:00+02:00,0.1,248
2012-01-13T11:47:00+02:00,0.1,248
2012-01-13T11:49:00+02:00,0.1,248
2012-01-13T11:51:00+02:00,0.1,248
2012-01-13T11:52:00+02:00,0.1,248
2012-01-13T11:53:00+02:00,0.2,248
2012-01-13T11:54:00+02:00,0.1,248
2012-01-13T11:55:00+02:00,0.1,248
2012-01-13T11:56:00+02:00,0.1,248
2012-01-13T11:57:00+02:00,0.1,248
2012-01-13T11:58:00+02:00,0.1,248
2012-01-13T12:00:00+02:00,0.1,248
2012-01-13T12:01:00+02:00,0.1,248
2012-01-13T12:02:00+02:00,0.1,248
2012-01-13T12:03:00+02:00,0.1,248
2012-01-13T12:04:00+02:00,0.1,248
2012-01-13T12:05:00+02:00,0.2,248
2012-01-13T12:06:00+02:00,0.1,248
2012-01-13T12:07:00+02:00,0.1,248
2012-01-13T12:08:00+02:00,0.1,248
2012-01-13T12:09:00+02:00,0.1,248
2012-01-13T12:10:00+02:00,0.1,248
2012-01-13T12:11:00+02:00,0.1,248
2012-01-13T12:12:00+02:00,0.1,248
2012-01-13T12:13:00+02:00,0.1,248
2012-01-13T12:14:00+02:00,0.1,248
2012-01-13T12:15:00+02:00,0.1,248
2012-01-13T12:16:00+02:00,0.1,248
2012-01-13T12:17:00+02:00,0.2,248
2012-01-13T12:18:00+02:00,0.1,248
2012-01-13T12:19:00+02:00,0.1,248
2012-01-13T12:20:00+02:00,0.1,248
2012-01-13T12:21:00+02:00,0.2,248
2012-01-13T12:22:00+02:00,0.1,248
2012-01-13T12:23:00+02:00,0.2,248
2012-01-13T12:24:00+02:00,0.1,248
2012-01-13T12:26:00+02:00,0.1,248
2012-01-13T12:27:00+02:00,0.1,248
2012-01-13T12:28:00+02:00,0.2,248
2012-01-13T12:29:00+02:00,0.1,248
2012-01-13T12:30:00+02:00,0.1,248
2012-01-13T12:31:00+02:00,0.1,248
2012-01-13T12:32:00+02:00,0.1,248
2012-01-13T12:33:00+02:00,0.1,248
2012-01-13T12:34:00+02:00,0.1,248
2012-01-13T12:35:00+02:00,0.1,248
2012-01-13T12:36:00+02:00,0.2,248
2012-01-13T12:37:00+02:00,0.2,248
2012-01-13T12:38:00+02:00,0.2,248
2012-01-13T12:39:00+02:00,0.1,248
2012-01-13T12:40:00+02:00,0.1,248
2012-01-13T12:41:00+02:00,0.1,248
2012-01-13T12:42:00+02:00,0.2,248
2012-01-13T12:43:00+02:00,0.1,248
2012-01-13T12:44:00+02:00,0.1,248
2012-01-13T12:45:00+02:00,0.1,248
2012-01-13T12:46:00+02:00,0.2,248
2012-01-13T12:47:00+02:00,0.1,248
2012-01-13T12:48:00+02:00,0.2,248
2012-01-13T12:49:00+02:00,0.2,248
2012-01-13T12:50:00+02:00,0.2,248
2012-01-13T12:51:00+02:00,0.1,248
2012-01-13T12:52:00+02:00,0.1,248
2012-01-13T12:53:00+02:00,0.2,248
2012-01-13T12:54:00+02:00,0.1,248
2012-01-13T12:55:00+02:00,0.2,248
2012-01-13T12:56:00+02:00,0.1,248
2012-01-13T12:57:00+02:00,0.1,248
2012-01-13T12:58:00+02:00,0.1,248
2012-01-13T12:59:00+02:00,0.2,248
2012-01-13T13:00:00+02:00,0.1,248
2012-01-13T13:01:00+02:00,0.1,248
2012-01-13T13:02:00+02:00,0.2,248
2012-01-13T13:03:00+02:00,0.2,248
2012-01-13T13:04:00+02:00,0.2,248
2012-01-13T13:05:00+02:00,0.1,248
2012-01-13T13:06:00+02:00,0.1,248
2012-01-13T13:07:00+02:00,0.2,248
2012-01-13T13:08:00+02:00,0.2,248
2012-01-13T13:09:00+02:00,0.1,248
2012-01-13T13:10:00+02:00,0.2,248
2012-01-13T13:11:00+02:00,0.1,248
2012-01-13T13:12:00+02:00,0.2,248
2012-01-13T13:13:00+02:00,0.1,248
2012-01-13T13:14:00+02:00,0.1,248
2012-01-13T13:15:00+02:00,0.2,248
2012-01-13T13:16:00+02:00,0.1,248
2012-01-13T13:17:00+02:00,0.1,248
2012-01-13T13:18:00+02:00,0.1,248
2012-01-13T13:19:00+02:00,0.1,248
2012-01-13T13:20:00+02:00,0.2,248
2012-01-13T13:21:00+02:00,0.1,248
2012-01-13T13:22:00+02:00,0.1,248
2012-01-13T13:24:00+02:00,0.1,248
2012-01-13T13:25:00+02:00,0.1,248
2012-01-13T13:27:00+02:00,0.1,248
2012-01-13T13:28:00+02:00,0.1,248
2012-01-13T13:29:00+02:00,0.1,248
2012-01-13T13:31:00+02:00,0.1,248
2012-01-13T13:32:00+02:00,0.1,248
2012-01-13T13:33:00+02:00,0.1,248
2012-01-13T13:34:00+02:00,0.1,248
2012-01-13T13:37:00+02:00,0.1,248
2012-01-13T13:40:00+02:00,0.1,248
2012-01-13T13:41:00+02:00,0.1,248
2012-01-13T13:42:00+02:00,0.1,248
2012-01-13T13:43:00+02:00,0.1,248
2012-01-13T13:44:00+02:00,0.1,248
2012-01-13T13:46:00+02:00,0.1,248
2012-01-13T13:47:00+02:00,0.1,248
2012-01-13T13:48:00+02:00,0.2,248
2012-01-13T13:49:00+02:00,0.2,248
2012-01-13T13:50:00+02:00,0.2,248
2012-01-13T13:51:00+02:00,0.2,248
2012-01-13T13:52:00+02:00,0.2,248
2012-01-13T13:53:00+02:00,0.2,248
2012-01-13T13:54:00+02:00,0.1,248
2012-01-13T13:55:00+02:00,0.1,248
2012-01-13T13:56:00+02:00,0.1,248
2012-01-13T13:57:00+02:00,0.1,248
2012-01-13T13:58:00+02:00,0.1,248
2012-01-13T13:59:00+02:00,0.1,248
2012-01-13T14:00:00+02:00,0.1,248
2012-01-13T14:01:00+02:00,0.1,248
2012-01-13T14:02:00+02:00,0.1,248
2012-01-13T14:04:00+02:00,0.1,248
2012-01-13T14:07:00+02:00,0.1,248
2012-01-13T14:08:00+02:00,0.1,248
2012-01-13T14:10:00+02:00,0.1,248
2012-01-13T14:11:00+02:00,0.1,248
2012-01-13T14:12:00+02:00,0.1,248
2012-01-13T14:14:00+02:00,0.1,248
2012-01-13T14:17:00+02:00,0.1,248
2012-01-13T15:00:00+02:00,0.1,248
2012-01-13T15:02:00+02:00,0.1,248
2012-01-13T15:05:00+02:00,0.1,248
2012-01-13T15:07:00+02:00,0.1,248
2012-01-13T15:08:00+02:00,0.1,248
2012-01-13T15:10:00+02:00,0.1,248
2012-01-13T15:11:00+02:00,0.1,248
2012-01-13T15:14:00+02:00,0.1,248
2012-01-13T15:17:00+02:00,0.1,248
2012-01-13T15:39:00+02:00,0.1,248
2012-01-13T15:45:00+02:00,0.1,248
2012-01-13T15:49:00+02:00,0.1,248
2012-01-13T15:51:00+02:00,0.1,248
2012-01-13T15:52:00+02:00,0.1,248
2012-01-13T15:55:00+02:00,0.1,248
2012-01-13T15:57:00+02:00,0.1,248
2012-01-13T15:59:00+02:00,0.1,248
2012-01-13T16:00:00+02:00,0.1,248
2012-01-13T16:01:00+02:00,0.2,248
2012-01-13T16:02:00+02:00,0.1,248
2012-01-13T16:03:00+02:00,0.1,248
2012-01-13T16:04:00+02:00,0.1,248
2012-01-13T16:05:00+02:00,0.1,248
2012-01-13T16:06:00+02:00,0.1,248
2012-01-13T16:07:00+02:00,0.3,248
2012-01-13T16:08:00+02:00,0.2,248
2012-01-13T16:09:00+02:00,0.2,248
2012-01-13T16:10:00+02:00,0.2,248
2012-01-13T16:11:00+02:00,0.3,248
2012-01-13T16:12:00+02:00,0.1,248
2012-01-13T16:13:00+02:00,0.2,248
2012-01-13T16:14:00+02:00,0.2,248
2012-01-13T16:15:00+02:00,0.2,248
2012-01-13T16:16:00+02:00,0.2,248
2012-01-13T16:17:00+02:00,0.2,248
2012-01-13T16:18:00+02:00,0.2,248
2012-01-13T16:19:00+02:00,0.1,248
2012-01-13T16:20:00+02:00,0.1,248
2012-01-13T16:21:00+02:00,0.2,248
2012-01-13T16:22:00+02:00,0.1,248
2012-01-13T16:23:00+02:00,0.1,248
2012-01-13T16:24:00+02:00,0.1,248
2012-01-13T16:25:00+02:00,0.1,248
2012-01-13T16:27:00+02:00,0.1,248
2012-01-13T16:30:00+02:00,0.1,248
2012-01-13T16:47:00+02:00,0.1,248
2012-01-13T16:49:00+02:00,0.1,248
2012-01-13T16:50:00+02:00,0.1,248
2012-01-13T16:51:00+02:00,0.1,248
2012-01-13T16:52:00+02:00,0.1,248
2012-01-13T16:53:00+02:00,0.1,248
2012-01-13T16:55:00+02:00,0.1,248
2012-01-13T16:56:00+02:00,0.1,248
2012-01-13T16:57:00+02:00,0.1,248
2012-01-13T16:58:00+02:00,0.1,248
2012-01-13T17:02:00+02:00,0.1,248
2012-01-13T17:28:00+02:00,0.1,248
2012-01-13T17:31:00+02:00,0.1,248
2012-01-13T17:32:00+02:00,0.1,248
2012-01-13T17:33:00+02:00,0.1,248
2012-01-13T17:34:00+02:00,0.2,248
2012-01-13T17:35:00+02:00,0.1,248
2012-01-13T17:36:00+02:00,0.1,248
2012-01-13T17:37:00+02:00,0.1,248
2012-01-13T17:38:00+02:00,0.1,248
2012-01-13T17:39:00+02:00,0.1,248
2012-01-13T17:40:00+02:00,0.1,248
2012-01-13T17:41:00+02:00,0.1,248
2012-01-13T17:42:00+02:00,0.2,248
2012-01-13T17:43:00+02:00,0.2,248
2012-01-13T17:44:00+02:00,0.2,248
2012-01-13T17:45:00+02:00,0.1,248
2012-01-13T17:46:00+02:00,0.2,248
2012-01-13T17:47:00+02:00,0.1,248
2012-01-13T17:48:00+02:00,0.2,248
2012-01-13T17:49:00+02:00,0.1,248
2012-01-13T17:51:00+02:00,0.1,248
2012-01-13T17:52:00+02:00,0.1,248
2012-01-13T17:54:00+02:00,0.1,248
2012-01-13T17:56:00+02:00,0.1,248
2012-01-13T17:58:00+02:00,0.1,248
2012-01-13T18:00:00+02:00,0.1,248
2012-01-13T18:01:00+02:00,0.1,248
2012-01-13T18:02:00+02:00,0.1,248
2012-01-13T18:03:00+02:00,0.1,248
2012-01-13T18:04:00+02:00,0.1,248
2012-01-13T18:06:00+02:00,0.1,248
2012-01-13T18:07:00+02:00,0.1,248
2012-01-13T18:08:00+02:00,0.1,248
2012-01-13T18:09:00+02:00,0.1,248
2012-01-13T18:11:00+02:00,0.1,248
2012-01-13T18:13:00+02:00,0.1,248
2012-01-13T18:15:00+02:00,0.1,248
2012-01-13T18:20:00+02:00,0.1,248
2012-01-13T18:28:00+02:00,0.1,248
2012-01-13T19:08:00+02:00,0.1,248
2012-01-13T20:16:00+02:00,0.1,248
2012-01-13T20:45:00+02:00,0.1,248
2012-01-13T20:46:00+02:00,0.1,248
2012-01-13T20:48:00+02:00,0.1,248
2012-01-13T21:31:00+02:00,0.1,248
2012-01-13T22:00:00+02:00,0.1,248
2012-01-13T22:28:00+02:00,0.1,248
2012-01-14T01:08:00+02:00,0.1,248
2012-01-14T01:16:00+02:00,0.1,248
2012-01-14T01:19:00+02:00,0.1,248
2012-01-14T01:26:00+02:00,0.1,248
2012-01-14T01:29:00+02:00,0.1,248
2012-01-14T01:33:00+02:00,0.1,248
2012-01-14T01:35:00+02:00,0.1,248
2012-01-14T01:38:00+02:00,0.1,248
2012-01-14T01:39:00+02:00,0.1,248
2012-01-14T01:40:00+02:00,0.1,248
2012-01-14T01:42:00+02:00,0.1,248
2012-01-14T01:43:00+02:00,0.1,248
2012-01-14T01:45:00+02:00,0.1,248
2012-01-14T01:48:00+02:00,0.1,248
2012-01-14T01:50:00+02:00,0.1,248
2012-01-14T01:51:00+02:00,0.1,248
2012-01-14T01:52:00+02:00,0.1,248
2012-01-14T01:54:00+02:00,0.1,248
2012-01-14T01:56:00+02:00,0.1,248
2012-01-14T01:58:00+02:00,0.1,248
2012-01-14T02:02:00+02:00,0.1,248
2012-01-14T02:07:00+02:00,0.1,248
2012-01-14T02:13:00+02:00,0.1,248
2012-01-14T02:15:00+02:00,0.1,248
2012-01-14T02:18:00+02:00,0.1,248
2012-01-14T02:20:00+02:00,0.1,248
2012-01-14T02:26:00+02:00,0.1,248
2012-01-14T03:52:00+02:00,0.1,248
2012-01-14T04:24:00+02:00,0.1,248
2012-01-14T05:04:00+02:00,0.1,248
2012-01-14T05:16:00+02:00,0.1,248
2012-01-14T05:35:00+02:00,0.1,248
2012-01-14T06:01:00+02:00,0.1,248
2012-01-14T07:10:00+02:00,0.1,248
2012-01-14T07:14:00+02:00,0.1,248
2012-01-14T07:34:00+02:00,0.1,248
2012-01-14T07:49:00+02:00,0.1,248
2012-01-14T08:04:00+02:00,0.1,248
2012-01-14T08:23:00+02:00,0.1,248
2012-01-14T08:34:00+02:00,0.1,248
2012-01-14T11:05:00+02:00,0.1,248
2012-01-14T11:09:00+02:00,0.1,248
2012-01-14T11:11:00+02:00,0.1,248
2012-01-14T11:13:00+02:00,0.1,248
2012-01-14T11:16:00+02:00,0.1,248
2012-01-14T11:20:00+02:00,0.1,248
2012-01-14T11:31:00+02:00,0.1,248
2012-01-14T12:25:00+02:00,0.1,248
2012-01-14T12:40:00+02:00,0.1,248
2012-01-14T13:24:00+02:00,0.1,248
2012-01-17T15:01:00+02:00,0.1,248
2012-01-17T16:07:00+02:00,0.1,248
2012-01-19T03:29:00+02:00,0.1,248
2012-01-19T03:31:00+02:00,0.1,248
2012-01-19T03:32:00+02:00,0.1,248
2012-01-19T03:33:00+02:00,0.1,248
2012-01-19T03:35:00+02:00,0.1,248
2012-01-19T03:38:00+02:00,0.1,248
2012-01-19T03:48:00+02:00,0.1,248
2012-01-19T05:08:00+02:00,0.1,248
2012-01-19T05:17:00+02:00,0.1,248
2012-01-19T06:43:00+02:00,0.1,248
2012-01-19T06:44:00+02:00,0.2,248
2012-01-19T06:45:00+02:00,0.2,248
2012-01-19T06:47:00+02:00,0.1,248
2012-01-19T07:58:00+02:00,0.1,248
2012-01-19T08:48:00+02:00,0.1,248
2012-01-19T15:56:00+02:00,0.1,248
2012-01-19T15:58:00+02:00,0.1,248
2012-01-19T16:00:00+02:00,0.1,248
2012-01-19T16:02:00+02:00,0.1,248
2012-01-19T16:04:00+02:00,0.1,248
2012-01-19T16:10:00+02:00,0.1,248
2012-01-19T16:15:00+02:00,0.1,248
2012-01-19T16:20:00+02:00,0.1,248
2012-01-19T16:24:00+02:00,0.1,248
2012-01-19T16:27:00+02:00,0.1,248
2012-01-19T16:32:00+02:00,0.1,248
2012-01-19T16:38:00+02:00,0.1,248
2012-01-19T16:48:00+02:00,0.1,248
2012-01-19T16:49:00+02:00,0.1,248
2012-01-19T16:51:00+02:00,0.1,248
2012-01-19T16:53:00+02:00,0.1,248
2012-01-19T16:56:00+02:00,0.1,248
2012-01-19T17:00:00+02:00,0.1,248
2012-01-19T17:06:00+02:00,0.1,248
2012-01-19T17:07:00+02:00,0.1,248
2012-01-19T17:10:00+02:00,0.1,248
2012-01-19T17:25:00+02:00,0.1,248
2012-01-19T18:09:00+02:00,0.1,248
2012-01-19T18:22:00+02:00,0.1,248
2012-01-19T18:25:00+02:00,0.1,248
2012-01-19T18:31:00+02:00,0.1,248
2012-01-19T18:36:00+02:00,0.1,248
2012-01-19T18:46:00+02:00,0.1,248
2012-01-19T19:12:00+02:00,0.1,248
2012-01-19T19:14:00+02:00,0.1,248
2012-01-19T20:04:00+02:00,0.1,248
