datetime,Rains,stationId
2011-11-16T07:44:00+02:00,0.1,327
2011-11-16T07:48:00+02:00,0.1,327
2011-11-16T08:02:00+02:00,0.1,327
2011-11-16T08:03:00+02:00,0.1,327
2011-11-16T08:04:00+02:00,0.2,327
2011-11-16T08:11:00+02:00,0.1,327
2011-11-16T08:27:00+02:00,0.1,327
2011-11-16T08:34:00+02:00,0.1,327
2011-11-16T08:41:00+02:00,0.1,327
2011-11-16T08:50:00+02:00,0.1,327
2011-11-16T09:51:00+02:00,0.1,327
2011-11-16T10:47:00+02:00,0.1,327
2011-11-16T10:57:00+02:00,0.1,327
2011-11-16T11:00:00+02:00,0.1,327
2011-11-16T11:12:00+02:00,0.1,327
2011-11-16T11:23:00+02:00,0.1,327
2011-11-16T11:30:00+02:00,0.1,327
2011-11-16T11:31:00+02:00,0.1,327
2011-11-16T11:33:00+02:00,0.2,327
2011-11-16T11:34:00+02:00,0.2,327
2011-11-16T11:35:00+02:00,0.1,327
2011-11-16T11:38:00+02:00,0.1,327
2011-11-16T11:39:00+02:00,0.1,327
2011-11-16T11:41:00+02:00,0.1,327
2011-11-16T11:42:00+02:00,0.1,327
2011-11-16T11:46:00+02:00,0.1,327
2011-11-16T11:48:00+02:00,0.1,327
2011-11-16T11:55:00+02:00,0.1,327
2011-11-16T12:06:00+02:00,0.1,327
2011-11-16T12:21:00+02:00,0.1,327
2011-11-16T12:23:00+02:00,0.1,327
2011-11-16T12:33:00+02:00,0.1,327
2011-11-16T12:48:00+02:00,0.1,327
2011-11-16T15:50:00+02:00,0.1,327
2011-11-16T15:51:00+02:00,0.1,327
2011-11-16T16:02:00+02:00,0.1,327
2011-11-16T17:11:00+02:00,0.1,327
2011-11-16T19:16:00+02:00,0.1,327
2011-11-16T19:20:00+02:00,0.1,327
2011-11-16T19:27:00+02:00,0.1,327
2011-11-16T19:32:00+02:00,0.1,327
2011-11-16T19:35:00+02:00,0.1,327
2011-11-16T19:37:00+02:00,0.1,327
2011-11-16T20:00:00+02:00,0.1,327
2011-11-16T20:08:00+02:00,0.1,327
2011-11-17T05:20:00+02:00,0.1,327
2011-11-17T06:38:00+02:00,0.1,327
2011-11-17T07:44:00+02:00,0.1,327
2011-11-17T07:47:00+02:00,0.1,327
2011-11-17T07:57:00+02:00,0.1,327
2011-11-17T08:04:00+02:00,0.1,327
2011-11-17T08:12:00+02:00,0.1,327
2011-11-17T08:18:00+02:00,0.1,327
2011-11-17T08:26:00+02:00,0.1,327
2011-11-17T08:30:00+02:00,0.1,327
2011-11-17T08:31:00+02:00,0.1,327
2011-11-17T08:35:00+02:00,0.1,327
2011-11-17T08:38:00+02:00,0.1,327
2011-11-17T08:40:00+02:00,0.1,327
2011-11-17T08:44:00+02:00,0.1,327
2011-11-17T08:50:00+02:00,0.1,327
2011-11-17T09:01:00+02:00,0.1,327
2011-11-17T09:08:00+02:00,0.1,327
2011-11-17T09:13:00+02:00,0.1,327
2011-11-17T09:16:00+02:00,0.1,327
2011-11-17T09:21:00+02:00,0.1,327
2011-11-17T09:41:00+02:00,0.1,327
2011-11-17T09:52:00+02:00,0.1,327
2011-11-17T09:57:00+02:00,0.1,327
2011-11-17T10:02:00+02:00,0.1,327
2011-11-17T13:07:00+02:00,0.1,327
2011-11-17T13:10:00+02:00,0.1,327
2011-11-17T13:12:00+02:00,0.1,327
2011-11-17T13:19:00+02:00,0.1,327
2011-11-17T19:24:00+02:00,0.1,327
2011-11-17T19:29:00+02:00,0.1,327
2011-11-17T19:33:00+02:00,0.1,327
2011-11-17T19:36:00+02:00,0.1,327
2011-11-17T19:52:00+02:00,0.1,327
2011-11-17T22:08:00+02:00,0.1,327
2011-11-17T22:22:00+02:00,0.1,327
2011-11-17T22:28:00+02:00,0.1,327
2011-11-17T22:33:00+02:00,0.1,327
2011-11-17T22:37:00+02:00,0.1,327
2011-11-17T22:46:00+02:00,0.1,327
2011-11-18T03:02:00+02:00,0.1,327
2011-11-18T19:41:00+02:00,0.1,327
2011-11-19T03:54:00+02:00,0.1,327
2011-11-19T03:55:00+02:00,0.2,327
2011-11-19T03:57:00+02:00,0.1,327
2011-11-19T03:58:00+02:00,0.2,327
2011-11-19T03:59:00+02:00,0.5,327
2011-11-19T04:00:00+02:00,0.2,327
2011-11-19T04:01:00+02:00,0.1,327
2011-11-19T04:03:00+02:00,0.1,327
2011-11-19T05:04:00+02:00,0.1,327
2011-11-19T06:14:00+02:00,0.1,327
2011-11-19T06:52:00+02:00,0.1,327
2011-11-19T11:14:00+02:00,0.1,327
2011-11-19T11:16:00+02:00,0.1,327
2011-11-19T11:17:00+02:00,0.1,327
2011-11-19T11:19:00+02:00,0.1,327
2011-11-19T11:24:00+02:00,0.1,327
2011-11-19T11:28:00+02:00,0.1,327
2011-11-19T11:29:00+02:00,0.1,327
2011-11-19T11:30:00+02:00,0.1,327
2011-11-19T11:31:00+02:00,0.1,327
2011-11-19T11:33:00+02:00,0.1,327
2011-11-19T11:35:00+02:00,0.1,327
2011-11-19T11:36:00+02:00,0.1,327
2011-11-19T11:37:00+02:00,0.2,327
2011-11-19T11:38:00+02:00,0.1,327
2011-11-19T11:39:00+02:00,0.2,327
2011-11-19T11:40:00+02:00,0.1,327
2011-11-19T11:41:00+02:00,0.2,327
2011-11-19T11:42:00+02:00,0.1,327
2011-11-19T11:43:00+02:00,0.2,327
2011-11-19T11:44:00+02:00,0.2,327
2011-11-19T11:45:00+02:00,0.3,327
2011-11-19T11:46:00+02:00,0.5,327
2011-11-19T11:47:00+02:00,0.4,327
2011-11-19T11:48:00+02:00,0.2,327
2011-11-19T11:49:00+02:00,0.2,327
2011-11-19T11:52:00+02:00,0.1,327
2011-11-19T11:56:00+02:00,0.1,327
2011-11-19T12:04:00+02:00,0.1,327
2011-11-19T12:07:00+02:00,0.1,327
2011-11-19T13:05:00+02:00,0.1,327
2011-11-19T13:06:00+02:00,0.4,327
2011-11-19T13:07:00+02:00,0.1,327
2011-11-19T13:32:00+02:00,0.1,327
2011-11-19T14:32:00+02:00,0.1,327
2011-11-19T14:34:00+02:00,0.1,327
2011-11-19T14:38:00+02:00,0.2,327
2011-11-19T14:39:00+02:00,0.4,327
2011-11-19T14:40:00+02:00,0.2,327
2011-11-19T14:41:00+02:00,0.1,327
2011-11-19T14:42:00+02:00,0.1,327
2011-11-19T14:43:00+02:00,0.5,327
2011-11-19T14:44:00+02:00,0.2,327
2011-11-19T14:45:00+02:00,0.2,327
2011-11-19T14:46:00+02:00,0.1,327
2011-11-19T14:48:00+02:00,0.1,327
2011-11-19T14:52:00+02:00,0.1,327
2011-11-19T14:55:00+02:00,0.1,327
2011-11-19T15:41:00+02:00,0.1,327
2011-11-19T15:43:00+02:00,0.1,327
2011-11-19T15:44:00+02:00,0.1,327
2011-11-19T15:45:00+02:00,0.1,327
2011-11-19T15:46:00+02:00,0.2,327
2011-11-19T15:47:00+02:00,0.3,327
2011-11-19T15:48:00+02:00,0.3,327
2011-11-19T15:49:00+02:00,0.2,327
2011-11-19T15:50:00+02:00,0.1,327
2011-11-19T15:51:00+02:00,0.1,327
2011-11-19T15:55:00+02:00,0.1,327
2011-11-19T16:56:00+02:00,0.1,327
2011-11-19T16:57:00+02:00,0.4,327
2011-11-19T16:58:00+02:00,0.3,327
2011-11-19T16:59:00+02:00,0.4,327
2011-11-19T17:00:00+02:00,0.4,327
2011-11-19T17:01:00+02:00,0.4,327
2011-11-19T17:02:00+02:00,0.5,327
2011-11-19T17:03:00+02:00,0.3,327
2011-11-19T17:04:00+02:00,0.3,327
2011-11-19T17:05:00+02:00,0.7,327
2011-11-19T17:06:00+02:00,0.3,327
2011-11-19T17:07:00+02:00,0.9,327
2011-11-19T17:08:00+02:00,1.7,327
2011-11-19T17:09:00+02:00,0.9,327
2011-11-19T17:10:00+02:00,1.7,327
2011-11-19T17:11:00+02:00,1.9,327
2011-11-19T17:12:00+02:00,1.6,327
2011-11-19T17:13:00+02:00,0.1,327
2011-11-19T17:14:00+02:00,0.1,327
2011-11-19T21:09:00+02:00,0.1,327
2011-11-19T22:09:00+02:00,0.1,327
2011-11-19T22:11:00+02:00,0.1,327
2011-11-19T22:35:00+02:00,0.1,327
2011-11-20T06:13:00+02:00,0.1,327
2011-11-29T12:23:00+02:00,0.1,327
2011-11-29T12:28:00+02:00,1.0,327
2011-11-29T12:29:00+02:00,0.9,327
2011-12-08T14:53:00+02:00,0.1,327
2011-12-08T14:59:00+02:00,0.1,327
2011-12-08T15:02:00+02:00,0.1,327
2011-12-08T15:05:00+02:00,0.1,327
2011-12-08T15:07:00+02:00,0.1,327
2011-12-08T15:09:00+02:00,0.1,327
2011-12-08T15:10:00+02:00,0.2,327
2011-12-08T15:11:00+02:00,0.1,327
2011-12-08T15:12:00+02:00,0.1,327
2011-12-08T15:13:00+02:00,0.1,327
2011-12-08T15:15:00+02:00,0.1,327
2011-12-08T15:16:00+02:00,0.1,327
2011-12-08T15:17:00+02:00,0.2,327
2011-12-08T15:18:00+02:00,0.2,327
2011-12-08T15:19:00+02:00,0.2,327
2011-12-08T15:20:00+02:00,0.2,327
2011-12-08T15:21:00+02:00,0.2,327
2011-12-08T15:22:00+02:00,0.4,327
2011-12-08T15:23:00+02:00,0.3,327
2011-12-08T15:24:00+02:00,0.2,327
2011-12-08T15:25:00+02:00,0.2,327
2011-12-08T15:27:00+02:00,0.2,327
2011-12-08T15:28:00+02:00,0.1,327
2011-12-08T15:29:00+02:00,0.2,327
2011-12-08T15:30:00+02:00,0.1,327
2011-12-08T15:31:00+02:00,0.2,327
2011-12-08T15:32:00+02:00,0.1,327
2011-12-08T15:33:00+02:00,0.2,327
2011-12-08T15:34:00+02:00,0.3,327
2011-12-08T15:35:00+02:00,0.2,327
2011-12-08T15:36:00+02:00,0.1,327
2011-12-08T15:37:00+02:00,0.1,327
2011-12-08T15:38:00+02:00,0.1,327
2011-12-08T15:39:00+02:00,0.1,327
2011-12-08T15:40:00+02:00,0.2,327
2011-12-08T15:41:00+02:00,0.1,327
2011-12-08T15:42:00+02:00,0.2,327
2011-12-08T15:43:00+02:00,0.1,327
2011-12-08T15:44:00+02:00,0.2,327
2011-12-08T15:45:00+02:00,0.2,327
2011-12-08T15:46:00+02:00,0.1,327
2011-12-08T15:47:00+02:00,0.2,327
2011-12-08T15:48:00+02:00,0.1,327
2011-12-08T15:49:00+02:00,0.3,327
2011-12-08T15:50:00+02:00,0.2,327
2011-12-08T15:51:00+02:00,0.1,327
2011-12-08T15:52:00+02:00,0.2,327
2011-12-08T15:53:00+02:00,0.2,327
2011-12-08T15:54:00+02:00,0.1,327
2011-12-08T15:55:00+02:00,0.2,327
2011-12-08T15:56:00+02:00,0.1,327
2011-12-08T15:57:00+02:00,0.1,327
2011-12-08T15:58:00+02:00,0.1,327
2011-12-08T16:00:00+02:00,0.2,327
2011-12-08T16:01:00+02:00,0.3,327
2011-12-08T16:02:00+02:00,0.1,327
2011-12-08T16:03:00+02:00,0.2,327
2011-12-08T16:04:00+02:00,0.2,327
2011-12-08T16:05:00+02:00,0.2,327
2011-12-08T16:06:00+02:00,0.1,327
2011-12-08T16:07:00+02:00,0.1,327
2011-12-08T16:08:00+02:00,0.1,327
2011-12-08T16:09:00+02:00,0.1,327
2011-12-08T16:10:00+02:00,0.1,327
2011-12-08T16:11:00+02:00,0.1,327
2011-12-08T16:12:00+02:00,0.2,327
2011-12-08T16:13:00+02:00,0.1,327
2011-12-08T16:14:00+02:00,0.1,327
2011-12-08T16:15:00+02:00,0.1,327
2011-12-08T16:16:00+02:00,0.1,327
2011-12-08T16:17:00+02:00,0.1,327
2011-12-08T16:18:00+02:00,0.1,327
2011-12-08T16:19:00+02:00,0.2,327
2011-12-08T16:20:00+02:00,0.1,327
2011-12-08T16:21:00+02:00,0.1,327
2011-12-08T16:22:00+02:00,0.1,327
2011-12-08T16:23:00+02:00,0.1,327
2011-12-08T16:24:00+02:00,0.1,327
2011-12-08T16:25:00+02:00,0.1,327
2011-12-08T16:26:00+02:00,0.1,327
2011-12-08T16:27:00+02:00,0.1,327
2011-12-08T16:28:00+02:00,0.1,327
2011-12-08T16:29:00+02:00,0.1,327
2011-12-08T16:30:00+02:00,0.1,327
2011-12-08T16:32:00+02:00,0.1,327
2011-12-08T16:33:00+02:00,0.1,327
2011-12-08T16:34:00+02:00,0.1,327
2011-12-08T16:35:00+02:00,0.1,327
2011-12-08T16:37:00+02:00,0.1,327
2011-12-08T16:38:00+02:00,0.1,327
2011-12-08T16:40:00+02:00,0.1,327
2011-12-08T16:42:00+02:00,0.1,327
2011-12-08T16:51:00+02:00,0.1,327
2011-12-08T16:52:00+02:00,0.1,327
2011-12-08T16:53:00+02:00,0.1,327
2011-12-08T16:54:00+02:00,0.2,327
2011-12-08T16:55:00+02:00,0.3,327
2011-12-08T16:56:00+02:00,0.3,327
2011-12-08T16:57:00+02:00,0.2,327
2011-12-08T16:58:00+02:00,0.2,327
2011-12-08T16:59:00+02:00,0.2,327
2011-12-08T17:00:00+02:00,0.2,327
2011-12-08T17:01:00+02:00,0.2,327
2011-12-08T17:03:00+02:00,0.1,327
2011-12-08T17:23:00+02:00,0.1,327
2011-12-08T17:27:00+02:00,0.1,327
2011-12-08T17:28:00+02:00,0.1,327
2011-12-08T17:30:00+02:00,0.1,327
2011-12-08T17:31:00+02:00,0.1,327
2011-12-08T19:15:00+02:00,0.1,327
2011-12-09T16:43:00+02:00,0.2,327
2011-12-09T16:44:00+02:00,0.2,327
2011-12-09T16:45:00+02:00,0.1,327
2011-12-09T18:05:00+02:00,0.1,327
2011-12-09T18:06:00+02:00,0.2,327
2011-12-09T18:07:00+02:00,0.9,327
2011-12-09T18:08:00+02:00,0.3,327
2011-12-09T18:09:00+02:00,0.1,327
2011-12-09T18:10:00+02:00,0.1,327
2011-12-09T18:13:00+02:00,0.1,327
2011-12-09T18:14:00+02:00,0.1,327
2011-12-09T18:16:00+02:00,0.1,327
2011-12-09T18:17:00+02:00,0.1,327
2011-12-09T18:18:00+02:00,0.1,327
2011-12-09T18:20:00+02:00,0.1,327
2011-12-09T18:21:00+02:00,0.1,327
2011-12-09T18:22:00+02:00,0.1,327
2011-12-09T18:23:00+02:00,0.1,327
2011-12-09T18:24:00+02:00,0.1,327
2011-12-09T18:25:00+02:00,0.1,327
2011-12-09T18:28:00+02:00,0.1,327
2011-12-09T18:34:00+02:00,0.1,327
2011-12-24T03:15:00+02:00,0.1,327
2011-12-24T03:19:00+02:00,0.1,327
2011-12-24T03:21:00+02:00,0.1,327
2011-12-24T03:25:00+02:00,0.1,327
2011-12-24T03:32:00+02:00,0.1,327
2011-12-24T09:21:00+02:00,0.1,327
2011-12-24T10:18:00+02:00,0.1,327
2011-12-24T17:05:00+02:00,0.1,327
2011-12-24T17:53:00+02:00,0.1,327
2011-12-24T17:54:00+02:00,0.1,327
2011-12-24T17:56:00+02:00,0.1,327
2011-12-24T17:57:00+02:00,0.1,327
2011-12-24T17:58:00+02:00,0.1,327
2011-12-24T17:59:00+02:00,0.3,327
2011-12-24T18:00:00+02:00,0.2,327
2011-12-24T18:02:00+02:00,0.1,327
2011-12-24T18:06:00+02:00,0.1,327
2011-12-24T18:07:00+02:00,0.1,327
2011-12-24T18:09:00+02:00,0.1,327
2011-12-24T18:15:00+02:00,0.1,327
2011-12-24T18:17:00+02:00,0.1,327
2011-12-24T18:18:00+02:00,0.2,327
2011-12-24T18:19:00+02:00,0.1,327
2011-12-24T18:20:00+02:00,0.1,327
2011-12-24T18:21:00+02:00,0.2,327
2011-12-24T18:22:00+02:00,0.2,327
2011-12-24T18:23:00+02:00,0.2,327
2011-12-24T18:24:00+02:00,0.1,327
2011-12-24T18:25:00+02:00,0.1,327
2011-12-24T18:26:00+02:00,0.1,327
2011-12-24T18:27:00+02:00,0.1,327
2011-12-24T18:29:00+02:00,0.1,327
2011-12-24T18:32:00+02:00,0.1,327
2011-12-24T18:34:00+02:00,0.2,327
2011-12-24T18:35:00+02:00,0.4,327
2011-12-24T18:36:00+02:00,0.2,327
2011-12-24T18:44:00+02:00,0.1,327
2011-12-24T18:45:00+02:00,0.2,327
2011-12-24T18:46:00+02:00,0.1,327
2011-12-24T19:48:00+02:00,0.1,327
2011-12-24T20:34:00+02:00,0.1,327
2011-12-24T20:37:00+02:00,0.1,327
2011-12-24T20:40:00+02:00,0.1,327
2011-12-24T20:46:00+02:00,0.1,327
2011-12-24T20:48:00+02:00,0.1,327
2011-12-24T20:51:00+02:00,0.1,327
2011-12-24T21:16:00+02:00,0.1,327
2011-12-24T21:17:00+02:00,0.3,327
2011-12-24T21:18:00+02:00,0.1,327
2011-12-24T21:19:00+02:00,0.1,327
2011-12-24T21:20:00+02:00,0.3,327
2011-12-24T21:21:00+02:00,0.3,327
2011-12-24T21:22:00+02:00,0.2,327
2011-12-24T21:23:00+02:00,0.2,327
2011-12-24T21:24:00+02:00,0.2,327
2011-12-24T21:26:00+02:00,0.1,327
2011-12-24T21:28:00+02:00,0.1,327
2011-12-24T21:30:00+02:00,0.1,327
2011-12-24T21:31:00+02:00,0.1,327
2011-12-24T21:33:00+02:00,0.1,327
2011-12-24T21:36:00+02:00,0.1,327
2011-12-24T21:41:00+02:00,0.1,327
2011-12-24T21:52:00+02:00,0.1,327
2011-12-24T22:23:00+02:00,0.2,327
2011-12-24T22:25:00+02:00,0.1,327
2011-12-24T22:26:00+02:00,0.1,327
2011-12-24T22:29:00+02:00,0.1,327
2011-12-24T22:52:00+02:00,0.1,327
2011-12-24T22:53:00+02:00,0.1,327
2011-12-24T22:56:00+02:00,0.1,327
2011-12-24T23:03:00+02:00,0.2,327
2011-12-24T23:04:00+02:00,0.5,327
2011-12-24T23:05:00+02:00,0.3,327
2011-12-24T23:06:00+02:00,0.2,327
2011-12-24T23:07:00+02:00,0.2,327
2011-12-24T23:08:00+02:00,0.1,327
2011-12-24T23:09:00+02:00,0.2,327
2011-12-24T23:16:00+02:00,0.1,327
2011-12-25T00:38:00+02:00,0.1,327
2011-12-25T00:56:00+02:00,0.1,327
2011-12-25T00:59:00+02:00,0.1,327
2011-12-25T01:32:00+02:00,0.1,327
2011-12-25T01:54:00+02:00,0.1,327
2011-12-25T03:08:00+02:00,0.1,327
2011-12-25T03:11:00+02:00,0.1,327
2011-12-25T03:36:00+02:00,0.1,327
2011-12-25T03:38:00+02:00,0.1,327
2011-12-25T03:39:00+02:00,0.1,327
2011-12-25T03:43:00+02:00,0.1,327
2011-12-25T03:54:00+02:00,0.1,327
2011-12-25T03:56:00+02:00,0.1,327
2011-12-25T04:02:00+02:00,0.1,327
2011-12-25T04:05:00+02:00,0.1,327
2011-12-25T04:18:00+02:00,0.1,327
2011-12-25T04:30:00+02:00,0.1,327
2011-12-25T04:40:00+02:00,0.1,327
2011-12-25T04:42:00+02:00,0.1,327
2011-12-25T04:45:00+02:00,0.1,327
2011-12-25T05:21:00+02:00,0.1,327
2011-12-25T05:25:00+02:00,0.1,327
2011-12-25T05:27:00+02:00,0.1,327
2011-12-25T05:28:00+02:00,0.1,327
2011-12-25T05:30:00+02:00,0.2,327
2011-12-25T05:31:00+02:00,0.1,327
2011-12-25T05:32:00+02:00,0.2,327
2011-12-25T05:33:00+02:00,0.2,327
2011-12-25T05:34:00+02:00,0.1,327
2011-12-25T05:35:00+02:00,0.2,327
2011-12-25T05:36:00+02:00,0.1,327
2011-12-25T05:37:00+02:00,0.3,327
2011-12-25T05:38:00+02:00,0.3,327
2011-12-25T05:39:00+02:00,0.1,327
2011-12-25T05:40:00+02:00,0.1,327
2011-12-25T05:41:00+02:00,0.1,327
2011-12-25T05:42:00+02:00,0.1,327
2011-12-25T06:20:00+02:00,0.1,327
2011-12-25T06:21:00+02:00,0.1,327
2011-12-25T06:22:00+02:00,0.2,327
2011-12-25T06:23:00+02:00,0.2,327
2011-12-25T06:25:00+02:00,0.1,327
2011-12-25T06:27:00+02:00,0.1,327
2011-12-25T06:29:00+02:00,0.2,327
2011-12-25T06:30:00+02:00,0.1,327
2011-12-25T06:31:00+02:00,0.1,327
2011-12-25T06:32:00+02:00,0.1,327
2011-12-25T06:33:00+02:00,0.1,327
2011-12-25T06:34:00+02:00,0.1,327
2011-12-25T06:37:00+02:00,0.1,327
2011-12-25T07:12:00+02:00,0.1,327
2011-12-25T07:13:00+02:00,0.1,327
2011-12-25T07:14:00+02:00,0.2,327
2011-12-25T07:15:00+02:00,0.2,327
2011-12-25T07:16:00+02:00,0.1,327
2011-12-25T07:17:00+02:00,0.1,327
2011-12-25T07:18:00+02:00,0.1,327
2011-12-25T07:19:00+02:00,0.2,327
2011-12-25T07:21:00+02:00,0.4,327
2011-12-25T07:22:00+02:00,0.1,327
2011-12-25T07:23:00+02:00,0.1,327
2011-12-25T07:24:00+02:00,0.1,327
2011-12-25T07:26:00+02:00,0.1,327
2011-12-25T07:47:00+02:00,0.2,327
2011-12-25T07:49:00+02:00,0.1,327
2011-12-25T07:51:00+02:00,0.1,327
2011-12-25T07:52:00+02:00,0.2,327
2011-12-25T07:53:00+02:00,0.1,327
2011-12-25T07:54:00+02:00,0.1,327
2011-12-25T08:23:00+02:00,0.1,327
2011-12-25T08:36:00+02:00,0.1,327
2011-12-25T08:37:00+02:00,0.1,327
2011-12-25T08:39:00+02:00,0.1,327
2011-12-25T09:12:00+02:00,0.1,327
2011-12-25T09:17:00+02:00,0.1,327
2011-12-25T09:20:00+02:00,0.1,327
2011-12-25T09:37:00+02:00,0.1,327
2011-12-25T09:43:00+02:00,0.1,327
2011-12-25T09:45:00+02:00,0.1,327
2011-12-25T09:48:00+02:00,0.1,327
2011-12-25T09:50:00+02:00,0.1,327
2011-12-25T09:55:00+02:00,0.1,327
2011-12-25T10:43:00+02:00,0.1,327
2011-12-25T10:44:00+02:00,0.1,327
2011-12-25T12:15:00+02:00,0.1,327
2011-12-25T12:23:00+02:00,0.1,327
2011-12-25T12:44:00+02:00,0.2,327
2011-12-25T12:45:00+02:00,0.4,327
2011-12-25T12:46:00+02:00,0.1,327
2011-12-25T12:47:00+02:00,0.1,327
2011-12-25T12:49:00+02:00,0.1,327
2011-12-25T12:52:00+02:00,0.1,327
2011-12-25T12:53:00+02:00,0.1,327
2011-12-25T12:56:00+02:00,0.1,327
2011-12-25T14:07:00+02:00,0.1,327
2011-12-25T17:55:00+02:00,0.1,327
2011-12-25T17:57:00+02:00,0.1,327
2011-12-25T17:59:00+02:00,0.1,327
2011-12-25T18:00:00+02:00,0.1,327
2011-12-25T18:45:00+02:00,0.1,327
2011-12-25T21:20:00+02:00,0.1,327
2011-12-31T14:58:00+02:00,0.1,327
2011-12-31T16:55:00+02:00,0.1,327
2011-12-31T17:04:00+02:00,0.2,327
2011-12-31T17:05:00+02:00,0.2,327
2011-12-31T17:06:00+02:00,0.1,327
2011-12-31T17:07:00+02:00,0.1,327
2011-12-31T17:08:00+02:00,0.1,327
2011-12-31T17:09:00+02:00,0.1,327
2011-12-31T17:10:00+02:00,0.1,327
2011-12-31T17:11:00+02:00,0.4,327
2011-12-31T17:12:00+02:00,0.1,327
2011-12-31T17:14:00+02:00,0.3,327
2011-12-31T17:15:00+02:00,0.1,327
2011-12-31T17:24:00+02:00,0.1,327
2012-01-01T18:31:00+02:00,0.1,327
2012-01-01T18:33:00+02:00,0.1,327
2012-01-01T18:35:00+02:00,0.1,327
2012-01-01T18:37:00+02:00,0.1,327
2012-01-01T18:40:00+02:00,0.1,327
2012-01-01T18:43:00+02:00,0.1,327
2012-01-01T18:47:00+02:00,0.1,327
2012-01-01T18:48:00+02:00,0.1,327
2012-01-01T18:49:00+02:00,0.1,327
2012-01-01T18:50:00+02:00,0.1,327
2012-01-01T18:51:00+02:00,0.1,327
2012-01-01T18:52:00+02:00,0.1,327
2012-01-01T18:53:00+02:00,0.1,327
2012-01-01T18:55:00+02:00,0.2,327
2012-01-01T18:56:00+02:00,0.2,327
2012-01-01T18:57:00+02:00,0.1,327
2012-01-01T18:58:00+02:00,0.1,327
2012-01-01T18:59:00+02:00,0.1,327
2012-01-01T19:00:00+02:00,0.4,327
2012-01-01T19:01:00+02:00,0.1,327
2012-01-01T19:02:00+02:00,0.2,327
2012-01-01T19:03:00+02:00,0.1,327
2012-01-01T19:04:00+02:00,0.1,327
2012-01-01T19:05:00+02:00,0.1,327
2012-01-01T19:06:00+02:00,0.1,327
2012-01-01T19:07:00+02:00,0.2,327
2012-01-01T19:08:00+02:00,0.1,327
2012-01-01T19:09:00+02:00,0.1,327
2012-01-01T19:10:00+02:00,0.2,327
2012-01-01T19:11:00+02:00,0.1,327
2012-01-01T19:12:00+02:00,0.1,327
2012-01-01T19:14:00+02:00,0.1,327
2012-01-01T19:16:00+02:00,0.1,327
2012-01-01T19:19:00+02:00,0.1,327
2012-01-01T19:21:00+02:00,0.1,327
2012-01-01T19:23:00+02:00,0.1,327
2012-01-01T19:24:00+02:00,0.1,327
2012-01-01T19:26:00+02:00,0.1,327
2012-01-01T19:27:00+02:00,0.1,327
2012-01-01T19:29:00+02:00,0.1,327
2012-01-01T19:31:00+02:00,0.1,327
2012-01-01T19:32:00+02:00,0.1,327
2012-01-01T19:34:00+02:00,0.1,327
2012-01-01T19:36:00+02:00,0.1,327
2012-01-01T19:38:00+02:00,0.1,327
2012-01-01T19:40:00+02:00,0.1,327
2012-01-01T19:43:00+02:00,0.1,327
2012-01-01T19:45:00+02:00,0.1,327
2012-01-01T19:48:00+02:00,0.1,327
2012-01-01T19:51:00+02:00,0.1,327
2012-01-01T19:53:00+02:00,0.1,327
2012-01-01T19:55:00+02:00,0.1,327
2012-01-01T19:57:00+02:00,0.1,327
2012-01-01T19:58:00+02:00,0.1,327
2012-01-01T20:00:00+02:00,0.1,327
2012-01-01T20:02:00+02:00,0.1,327
2012-01-01T20:04:00+02:00,0.1,327
2012-01-01T20:06:00+02:00,0.1,327
2012-01-01T20:07:00+02:00,0.1,327
2012-01-01T20:08:00+02:00,0.1,327
2012-01-01T20:11:00+02:00,0.1,327
2012-01-01T20:15:00+02:00,0.1,327
2012-01-01T20:18:00+02:00,0.1,327
2012-01-01T20:28:00+02:00,0.1,327
2012-01-01T22:36:00+02:00,0.1,327
2012-01-01T22:40:00+02:00,0.1,327
2012-01-01T22:42:00+02:00,0.1,327
2012-01-01T22:44:00+02:00,0.1,327
2012-01-01T22:46:00+02:00,0.1,327
2012-01-01T22:50:00+02:00,0.1,327
2012-01-01T22:51:00+02:00,0.1,327
2012-01-01T22:53:00+02:00,0.1,327
2012-01-01T23:02:00+02:00,0.1,327
2012-01-01T23:45:00+02:00,0.1,327
2012-01-01T23:50:00+02:00,0.1,327
2012-01-02T00:01:00+02:00,0.1,327
2012-01-02T01:52:00+02:00,0.1,327
2012-01-02T02:04:00+02:00,0.1,327
2012-01-02T02:07:00+02:00,0.1,327
2012-01-02T02:38:00+02:00,0.1,327
2012-01-02T03:12:00+02:00,0.1,327
2012-01-02T03:13:00+02:00,0.1,327
2012-01-02T03:16:00+02:00,0.1,327
2012-01-02T03:30:00+02:00,0.1,327
2012-01-02T03:33:00+02:00,0.1,327
2012-01-02T03:39:00+02:00,0.1,327
2012-01-02T03:42:00+02:00,0.1,327
2012-01-02T03:45:00+02:00,0.1,327
2012-01-02T03:46:00+02:00,0.1,327
2012-01-02T03:47:00+02:00,0.1,327
2012-01-02T03:48:00+02:00,0.1,327
2012-01-02T03:50:00+02:00,0.2,327
2012-01-02T03:51:00+02:00,0.2,327
2012-01-02T03:52:00+02:00,0.2,327
2012-01-02T03:53:00+02:00,0.2,327
2012-01-02T03:54:00+02:00,0.2,327
2012-01-02T03:55:00+02:00,0.3,327
2012-01-02T03:56:00+02:00,0.2,327
2012-01-02T03:57:00+02:00,0.3,327
2012-01-02T03:58:00+02:00,0.3,327
