datetime,Rains,stationId
2012-01-02T15:18:00+02:00,0.4,282
2012-01-02T15:19:00+02:00,0.5,282
2012-01-02T15:20:00+02:00,0.7,282
2012-01-02T15:21:00+02:00,0.5,282
2012-01-02T15:22:00+02:00,0.3,282
2012-01-02T15:23:00+02:00,0.2,282
2012-01-02T15:24:00+02:00,0.4,282
2012-01-02T15:25:00+02:00,0.5,282
2012-01-02T15:26:00+02:00,0.1,282
2012-01-02T15:29:00+02:00,0.1,282
2012-01-02T17:42:00+02:00,0.1,282
2012-01-02T17:51:00+02:00,0.1,282
2012-01-02T18:10:00+02:00,0.1,282
2012-01-02T18:12:00+02:00,0.1,282
2012-01-02T18:14:00+02:00,0.1,282
2012-01-02T18:21:00+02:00,0.1,282
2012-01-02T18:23:00+02:00,0.1,282
2012-01-02T18:24:00+02:00,0.4,282
2012-01-02T18:25:00+02:00,0.2,282
2012-01-02T18:26:00+02:00,0.3,282
2012-01-02T18:27:00+02:00,0.5,282
2012-01-02T18:28:00+02:00,0.2,282
2012-01-02T18:29:00+02:00,0.1,282
2012-01-02T18:31:00+02:00,0.1,282
2012-01-02T18:35:00+02:00,0.1,282
2012-01-04T03:42:00+02:00,0.1,282
2012-01-05T19:55:00+02:00,0.1,282
2012-01-05T19:59:00+02:00,0.1,282
2012-01-05T20:00:00+02:00,0.1,282
2012-01-05T20:04:00+02:00,0.1,282
2012-01-05T20:05:00+02:00,0.1,282
2012-01-05T20:06:00+02:00,0.1,282
2012-01-05T20:08:00+02:00,0.1,282
2012-01-05T20:16:00+02:00,0.3,282
2012-01-05T20:17:00+02:00,0.4,282
2012-01-05T20:18:00+02:00,0.2,282
2012-01-05T20:19:00+02:00,0.2,282
2012-01-05T20:20:00+02:00,0.1,282
2012-01-05T20:21:00+02:00,0.1,282
2012-01-05T20:23:00+02:00,0.1,282
2012-01-05T20:25:00+02:00,0.1,282
2012-01-05T20:30:00+02:00,0.1,282
2012-01-05T21:12:00+02:00,0.1,282
2012-01-05T21:17:00+02:00,0.1,282
2012-01-05T21:21:00+02:00,0.1,282
2012-01-05T21:25:00+02:00,0.1,282
2012-01-05T21:52:00+02:00,0.1,282
2012-01-05T21:53:00+02:00,0.1,282
2012-01-05T21:54:00+02:00,0.3,282
2012-01-05T21:55:00+02:00,0.3,282
2012-01-05T21:56:00+02:00,0.4,282
2012-01-05T21:57:00+02:00,0.1,282
2012-01-05T21:58:00+02:00,0.1,282
2012-01-05T21:59:00+02:00,0.4,282
2012-01-05T22:00:00+02:00,0.5,282
2012-01-05T22:01:00+02:00,0.3,282
2012-01-05T22:02:00+02:00,0.1,282
2012-01-05T22:03:00+02:00,0.1,282
2012-01-05T22:06:00+02:00,0.3,282
2012-01-05T22:07:00+02:00,0.2,282
2012-01-05T22:08:00+02:00,0.2,282
2012-01-05T22:09:00+02:00,0.2,282
2012-01-05T22:10:00+02:00,0.1,282
2012-01-05T22:11:00+02:00,0.2,282
2012-01-05T22:12:00+02:00,0.1,282
2012-01-05T22:13:00+02:00,0.1,282
2012-01-05T22:14:00+02:00,0.1,282
2012-01-05T22:15:00+02:00,0.2,282
2012-01-05T22:16:00+02:00,0.1,282
2012-01-05T22:18:00+02:00,0.1,282
2012-01-05T22:19:00+02:00,0.1,282
2012-01-05T22:20:00+02:00,0.1,282
2012-01-05T22:21:00+02:00,0.1,282
2012-01-05T22:22:00+02:00,0.1,282
2012-01-05T22:23:00+02:00,0.2,282
2012-01-05T22:24:00+02:00,0.1,282
2012-01-05T22:25:00+02:00,0.1,282
2012-01-05T22:26:00+02:00,0.1,282
2012-01-05T22:27:00+02:00,0.2,282
2012-01-05T22:28:00+02:00,0.1,282
2012-01-05T22:29:00+02:00,0.2,282
2012-01-05T22:30:00+02:00,0.1,282
2012-01-05T22:31:00+02:00,0.1,282
2012-01-05T22:32:00+02:00,0.1,282
2012-01-05T22:34:00+02:00,0.1,282
2012-01-05T22:51:00+02:00,0.1,282
2012-01-05T23:22:00+02:00,0.2,282
2012-01-05T23:23:00+02:00,0.5,282
2012-01-05T23:24:00+02:00,0.2,282
2012-01-05T23:25:00+02:00,0.1,282
2012-01-05T23:27:00+02:00,0.1,282
2012-01-05T23:28:00+02:00,0.1,282
2012-01-05T23:31:00+02:00,0.2,282
2012-01-05T23:32:00+02:00,0.1,282
2012-01-05T23:33:00+02:00,0.1,282
2012-01-05T23:35:00+02:00,0.1,282
2012-01-05T23:37:00+02:00,0.1,282
2012-01-05T23:38:00+02:00,0.4,282
2012-01-05T23:40:00+02:00,0.1,282
2012-01-06T03:16:00+02:00,0.1,282
2012-01-06T04:03:00+02:00,0.1,282
2012-01-06T04:44:00+02:00,0.1,282
2012-01-06T04:45:00+02:00,0.1,282
2012-01-06T04:47:00+02:00,0.2,282
2012-01-06T04:49:00+02:00,0.2,282
2012-01-06T04:50:00+02:00,0.1,282
2012-01-06T04:53:00+02:00,0.1,282
2012-01-06T04:56:00+02:00,0.1,282
2012-01-06T05:00:00+02:00,0.1,282
2012-01-06T05:04:00+02:00,0.1,282
2012-01-11T12:06:00+02:00,0.1,282
2012-01-11T12:08:00+02:00,0.1,282
2012-01-11T12:09:00+02:00,0.1,282
2012-01-11T12:13:00+02:00,0.1,282
2012-01-11T13:59:00+02:00,0.1,282
2012-01-11T14:28:00+02:00,0.2,282
2012-01-11T14:29:00+02:00,0.4,282
2012-01-11T14:30:00+02:00,0.3,282
2012-01-11T14:31:00+02:00,0.4,282
2012-01-11T14:32:00+02:00,0.2,282
2012-01-11T14:33:00+02:00,0.3,282
2012-01-11T14:34:00+02:00,0.2,282
2012-01-11T14:35:00+02:00,0.1,282
2012-01-11T14:36:00+02:00,0.1,282
2012-01-11T14:37:00+02:00,0.1,282
2012-01-11T14:41:00+02:00,0.1,282
2012-01-11T14:44:00+02:00,0.1,282
2012-01-11T14:48:00+02:00,0.1,282
2012-01-11T14:52:00+02:00,0.1,282
2012-01-11T14:55:00+02:00,0.1,282
2012-01-11T15:25:00+02:00,0.1,282
2012-01-11T17:30:00+02:00,0.1,282
2012-01-11T17:40:00+02:00,0.1,282
2012-01-11T17:44:00+02:00,0.1,282
2012-01-11T17:45:00+02:00,0.1,282
2012-01-11T17:47:00+02:00,0.1,282
2012-01-11T17:49:00+02:00,0.1,282
2012-01-11T17:51:00+02:00,0.1,282
2012-01-11T17:54:00+02:00,0.1,282
2012-01-11T17:57:00+02:00,0.1,282
2012-01-11T17:59:00+02:00,0.1,282
2012-01-11T18:01:00+02:00,0.1,282
2012-01-11T18:03:00+02:00,0.1,282
2012-01-11T18:04:00+02:00,0.1,282
2012-01-11T18:05:00+02:00,0.1,282
2012-01-11T18:07:00+02:00,0.1,282
2012-01-11T18:10:00+02:00,0.1,282
2012-01-11T18:12:00+02:00,0.1,282
2012-01-11T18:17:00+02:00,0.1,282
2012-01-11T18:24:00+02:00,0.1,282
2012-01-11T18:32:00+02:00,0.1,282
2012-01-11T18:42:00+02:00,0.1,282
2012-01-11T18:46:00+02:00,0.1,282
2012-01-11T18:49:00+02:00,0.1,282
2012-01-11T18:50:00+02:00,0.1,282
2012-01-11T18:52:00+02:00,0.1,282
2012-01-11T18:53:00+02:00,0.1,282
2012-01-11T18:55:00+02:00,0.1,282
2012-01-11T18:56:00+02:00,0.1,282
2012-01-11T18:59:00+02:00,0.1,282
2012-01-11T19:02:00+02:00,0.1,282
2012-01-11T19:04:00+02:00,0.1,282
2012-01-11T19:07:00+02:00,0.1,282
2012-01-11T19:08:00+02:00,0.1,282
2012-01-11T19:09:00+02:00,0.1,282
2012-01-11T19:11:00+02:00,0.1,282
2012-01-11T19:12:00+02:00,0.1,282
2012-01-11T19:14:00+02:00,0.1,282
2012-01-11T19:15:00+02:00,0.1,282
2012-01-11T19:16:00+02:00,0.1,282
2012-01-11T19:17:00+02:00,0.1,282
2012-01-11T19:18:00+02:00,0.1,282
2012-01-11T19:19:00+02:00,0.1,282
2012-01-11T19:20:00+02:00,0.1,282
2012-01-11T19:21:00+02:00,0.1,282
2012-01-11T19:23:00+02:00,0.2,282
2012-01-11T19:25:00+02:00,0.1,282
2012-01-11T19:26:00+02:00,0.1,282
2012-01-11T19:27:00+02:00,0.2,282
2012-01-11T19:28:00+02:00,0.2,282
2012-01-11T19:29:00+02:00,0.1,282
2012-01-11T19:30:00+02:00,0.1,282
2012-01-11T19:31:00+02:00,0.1,282
2012-01-11T19:32:00+02:00,0.2,282
2012-01-11T19:33:00+02:00,0.1,282
2012-01-11T19:35:00+02:00,0.1,282
2012-01-11T19:36:00+02:00,0.1,282
2012-01-11T19:38:00+02:00,0.1,282
2012-01-11T19:39:00+02:00,0.1,282
2012-01-11T19:41:00+02:00,0.1,282
2012-01-11T19:43:00+02:00,0.1,282
2012-01-11T19:44:00+02:00,0.1,282
2012-01-11T19:45:00+02:00,0.1,282
2012-01-11T19:46:00+02:00,0.1,282
2012-01-11T19:47:00+02:00,0.1,282
2012-01-11T19:49:00+02:00,0.1,282
2012-01-11T19:50:00+02:00,0.1,282
2012-01-11T19:51:00+02:00,0.1,282
2012-01-11T19:53:00+02:00,0.1,282
2012-01-11T19:55:00+02:00,0.1,282
2012-01-11T19:56:00+02:00,0.1,282
2012-01-11T19:57:00+02:00,0.1,282
2012-01-11T19:59:00+02:00,0.1,282
2012-01-11T20:00:00+02:00,0.1,282
2012-01-11T20:01:00+02:00,0.1,282
2012-01-11T20:02:00+02:00,0.1,282
2012-01-11T20:03:00+02:00,0.1,282
2012-01-11T20:04:00+02:00,0.1,282
2012-01-11T20:06:00+02:00,0.1,282
2012-01-11T20:09:00+02:00,0.1,282
2012-01-11T20:14:00+02:00,0.1,282
2012-01-11T20:17:00+02:00,0.1,282
2012-01-11T20:19:00+02:00,0.1,282
2012-01-11T20:20:00+02:00,0.1,282
2012-01-11T20:21:00+02:00,0.2,282
2012-01-11T20:22:00+02:00,0.3,282
2012-01-11T20:23:00+02:00,0.2,282
2012-01-11T20:24:00+02:00,0.3,282
2012-01-11T20:25:00+02:00,0.1,282
2012-01-11T20:27:00+02:00,0.1,282
2012-01-11T20:29:00+02:00,0.1,282
2012-01-11T20:32:00+02:00,0.1,282
2012-01-11T20:36:00+02:00,0.1,282
2012-01-11T20:44:00+02:00,0.1,282
2012-01-11T21:04:00+02:00,0.1,282
2012-01-11T21:08:00+02:00,0.1,282
2012-01-11T21:09:00+02:00,0.1,282
2012-01-11T21:12:00+02:00,0.1,282
2012-01-13T07:54:00+02:00,0.1,282
2012-01-13T07:58:00+02:00,0.1,282
2012-01-13T08:06:00+02:00,0.1,282
2012-01-13T08:20:00+02:00,0.1,282
2012-01-13T08:27:00+02:00,0.1,282
2012-01-13T08:30:00+02:00,0.1,282
2012-01-13T08:31:00+02:00,0.1,282
2012-01-13T08:33:00+02:00,0.1,282
2012-01-13T08:35:00+02:00,0.1,282
2012-01-13T08:37:00+02:00,0.1,282
2012-01-13T08:39:00+02:00,0.1,282
2012-01-13T08:41:00+02:00,0.1,282
2012-01-13T08:43:00+02:00,0.1,282
2012-01-13T08:44:00+02:00,0.2,282
2012-01-13T08:47:00+02:00,0.1,282
2012-01-13T08:49:00+02:00,0.1,282
2012-01-13T08:51:00+02:00,0.1,282
2012-01-13T08:55:00+02:00,0.1,282
2012-01-13T09:02:00+02:00,0.1,282
2012-01-13T09:11:00+02:00,0.1,282
2012-01-13T09:13:00+02:00,0.1,282
2012-01-13T09:15:00+02:00,0.1,282
2012-01-13T09:17:00+02:00,0.1,282
2012-01-13T09:18:00+02:00,0.1,282
2012-01-13T09:21:00+02:00,0.1,282
2012-01-13T09:25:00+02:00,0.1,282
2012-01-13T09:27:00+02:00,0.1,282
2012-01-13T09:30:00+02:00,0.1,282
2012-01-13T09:40:00+02:00,0.1,282
2012-01-13T09:43:00+02:00,0.1,282
2012-01-13T09:44:00+02:00,0.1,282
2012-01-13T09:45:00+02:00,0.1,282
2012-01-13T09:46:00+02:00,0.1,282
2012-01-13T09:47:00+02:00,0.2,282
2012-01-13T09:48:00+02:00,0.1,282
2012-01-13T09:49:00+02:00,0.1,282
2012-01-13T09:50:00+02:00,0.1,282
2012-01-13T09:51:00+02:00,0.2,282
2012-01-13T09:52:00+02:00,0.2,282
2012-01-13T09:53:00+02:00,0.1,282
2012-01-13T09:54:00+02:00,0.1,282
2012-01-13T09:55:00+02:00,0.1,282
2012-01-13T09:56:00+02:00,0.1,282
2012-01-13T09:57:00+02:00,0.1,282
2012-01-13T09:59:00+02:00,0.2,282
2012-01-13T10:01:00+02:00,0.1,282
2012-01-13T10:02:00+02:00,0.1,282
2012-01-13T10:03:00+02:00,0.1,282
2012-01-13T10:04:00+02:00,0.1,282
2012-01-13T10:05:00+02:00,0.1,282
2012-01-13T10:06:00+02:00,0.1,282
2012-01-13T10:07:00+02:00,0.1,282
2012-01-13T10:08:00+02:00,0.1,282
2012-01-13T10:09:00+02:00,0.1,282
2012-01-13T10:10:00+02:00,0.2,282
2012-01-13T10:11:00+02:00,0.1,282
2012-01-13T10:12:00+02:00,0.1,282
2012-01-13T10:13:00+02:00,0.1,282
2012-01-13T10:14:00+02:00,0.2,282
2012-01-13T10:15:00+02:00,0.2,282
2012-01-13T10:16:00+02:00,0.2,282
2012-01-13T10:17:00+02:00,0.1,282
2012-01-13T10:18:00+02:00,0.2,282
2012-01-13T10:19:00+02:00,0.2,282
2012-01-13T10:20:00+02:00,0.2,282
2012-01-13T10:21:00+02:00,0.1,282
2012-01-13T10:22:00+02:00,0.1,282
2012-01-13T10:23:00+02:00,0.2,282
2012-01-13T10:24:00+02:00,0.1,282
2012-01-13T10:25:00+02:00,0.2,282
2012-01-13T10:26:00+02:00,0.1,282
2012-01-13T10:27:00+02:00,0.1,282
2012-01-13T10:29:00+02:00,0.1,282
2012-01-13T10:31:00+02:00,0.1,282
2012-01-13T10:38:00+02:00,0.1,282
2012-01-13T10:40:00+02:00,0.1,282
2012-01-13T10:41:00+02:00,0.1,282
2012-01-13T10:42:00+02:00,0.1,282
2012-01-13T10:43:00+02:00,0.1,282
2012-01-13T10:44:00+02:00,0.1,282
2012-01-13T10:45:00+02:00,0.1,282
2012-01-13T10:46:00+02:00,0.1,282
2012-01-13T10:47:00+02:00,0.1,282
2012-01-13T10:48:00+02:00,0.2,282
2012-01-13T10:49:00+02:00,0.1,282
2012-01-13T10:50:00+02:00,0.2,282
2012-01-13T10:51:00+02:00,0.1,282
2012-01-13T10:52:00+02:00,0.1,282
2012-01-13T10:53:00+02:00,0.1,282
2012-01-13T10:54:00+02:00,0.2,282
2012-01-13T10:56:00+02:00,0.1,282
2012-01-13T10:57:00+02:00,0.1,282
2012-01-13T10:58:00+02:00,0.1,282
2012-01-13T11:02:00+02:00,0.1,282
2012-01-13T11:08:00+02:00,0.1,282
2012-01-13T11:09:00+02:00,0.1,282
2012-01-13T11:10:00+02:00,0.1,282
2012-01-13T11:11:00+02:00,0.1,282
2012-01-13T11:12:00+02:00,0.1,282
2012-01-13T11:13:00+02:00,0.1,282
2012-01-13T11:15:00+02:00,0.1,282
2012-01-13T11:16:00+02:00,0.1,282
2012-01-13T11:17:00+02:00,0.1,282
2012-01-13T11:18:00+02:00,0.1,282
2012-01-13T11:19:00+02:00,0.2,282
2012-01-13T11:20:00+02:00,0.1,282
2012-01-13T11:21:00+02:00,0.1,282
2012-01-13T11:22:00+02:00,0.2,282
2012-01-13T11:23:00+02:00,0.1,282
2012-01-13T11:24:00+02:00,0.1,282
2012-01-13T11:25:00+02:00,0.1,282
2012-01-13T11:26:00+02:00,0.1,282
2012-01-13T11:27:00+02:00,0.1,282
2012-01-13T11:28:00+02:00,0.1,282
2012-01-13T11:29:00+02:00,0.1,282
2012-01-13T11:31:00+02:00,0.1,282
2012-01-13T11:33:00+02:00,0.1,282
2012-01-13T11:34:00+02:00,0.1,282
2012-01-13T11:35:00+02:00,0.1,282
2012-01-13T11:36:00+02:00,0.1,282
2012-01-13T11:37:00+02:00,0.1,282
2012-01-13T11:39:00+02:00,0.1,282
2012-01-13T11:41:00+02:00,0.1,282
2012-01-13T11:42:00+02:00,0.1,282
2012-01-13T11:43:00+02:00,0.1,282
2012-01-13T11:44:00+02:00,0.2,282
2012-01-13T11:45:00+02:00,0.1,282
2012-01-13T11:46:00+02:00,0.1,282
2012-01-13T11:47:00+02:00,0.1,282
2012-01-13T11:49:00+02:00,0.1,282
2012-01-13T11:50:00+02:00,0.1,282
2012-01-13T11:52:00+02:00,0.1,282
2012-01-13T11:53:00+02:00,0.1,282
2012-01-13T11:55:00+02:00,0.1,282
2012-01-13T11:56:00+02:00,0.1,282
2012-01-13T11:57:00+02:00,0.1,282
2012-01-13T11:58:00+02:00,0.1,282
2012-01-13T12:00:00+02:00,0.1,282
2012-01-13T12:01:00+02:00,0.1,282
2012-01-13T12:03:00+02:00,0.1,282
2012-01-13T12:04:00+02:00,0.1,282
2012-01-13T12:06:00+02:00,0.2,282
2012-01-13T12:07:00+02:00,0.1,282
2012-01-13T12:08:00+02:00,0.1,282
2012-01-13T12:10:00+02:00,0.1,282
2012-01-13T12:12:00+02:00,0.1,282
2012-01-13T12:14:00+02:00,0.1,282
2012-01-13T12:15:00+02:00,0.1,282
2012-01-13T12:16:00+02:00,0.1,282
2012-01-13T12:17:00+02:00,0.3,282
2012-01-13T12:18:00+02:00,0.1,282
2012-01-13T12:19:00+02:00,0.1,282
2012-01-13T12:20:00+02:00,0.1,282
2012-01-13T12:21:00+02:00,0.1,282
2012-01-13T12:23:00+02:00,0.1,282
2012-01-13T12:24:00+02:00,0.1,282
2012-01-13T12:25:00+02:00,0.1,282
2012-01-13T12:26:00+02:00,0.1,282
2012-01-13T12:28:00+02:00,0.2,282
2012-01-13T12:29:00+02:00,0.1,282
2012-01-13T12:30:00+02:00,0.1,282
2012-01-13T12:31:00+02:00,0.1,282
2012-01-13T12:32:00+02:00,0.1,282
2012-01-13T12:33:00+02:00,0.1,282
2012-01-13T12:34:00+02:00,0.1,282
2012-01-13T12:35:00+02:00,0.1,282
2012-01-13T12:36:00+02:00,0.1,282
2012-01-13T12:37:00+02:00,0.1,282
2012-01-13T12:39:00+02:00,0.2,282
2012-01-13T12:40:00+02:00,0.1,282
2012-01-13T12:41:00+02:00,0.2,282
2012-01-13T12:42:00+02:00,0.1,282
2012-01-13T12:43:00+02:00,0.2,282
2012-01-13T12:44:00+02:00,0.2,282
2012-01-13T12:45:00+02:00,0.3,282
2012-01-13T12:46:00+02:00,0.1,282
2012-01-13T12:47:00+02:00,0.1,282
2012-01-13T12:52:00+02:00,0.1,282
2012-01-13T12:54:00+02:00,0.1,282
2012-01-13T12:55:00+02:00,0.1,282
2012-01-13T12:58:00+02:00,0.1,282
2012-01-13T13:05:00+02:00,0.1,282
2012-01-13T13:08:00+02:00,0.1,282
2012-01-13T13:09:00+02:00,0.1,282
2012-01-13T13:10:00+02:00,0.1,282
2012-01-13T13:12:00+02:00,0.1,282
2012-01-13T13:13:00+02:00,0.1,282
2012-01-13T13:14:00+02:00,0.1,282
2012-01-13T13:16:00+02:00,0.1,282
2012-01-13T13:18:00+02:00,0.1,282
2012-01-13T13:21:00+02:00,0.1,282
2012-01-13T13:22:00+02:00,0.1,282
2012-01-13T13:23:00+02:00,0.2,282
2012-01-13T13:24:00+02:00,0.2,282
2012-01-13T13:25:00+02:00,0.3,282
2012-01-13T13:26:00+02:00,0.2,282
2012-01-13T13:27:00+02:00,0.2,282
2012-01-13T13:29:00+02:00,0.1,282
2012-01-13T13:32:00+02:00,0.1,282
2012-01-13T13:34:00+02:00,0.1,282
2012-01-13T13:35:00+02:00,0.1,282
2012-01-13T13:36:00+02:00,0.1,282
2012-01-13T13:37:00+02:00,0.1,282
2012-01-13T13:38:00+02:00,0.1,282
2012-01-13T13:39:00+02:00,0.1,282
2012-01-13T13:40:00+02:00,0.1,282
2012-01-13T13:41:00+02:00,0.1,282
2012-01-13T13:42:00+02:00,0.1,282
2012-01-13T13:43:00+02:00,0.1,282
2012-01-13T13:44:00+02:00,0.1,282
2012-01-13T13:45:00+02:00,0.1,282
2012-01-13T14:32:00+02:00,0.1,282
2012-01-13T14:36:00+02:00,0.1,282
2012-01-13T14:37:00+02:00,0.2,282
2012-01-13T14:38:00+02:00,0.2,282
2012-01-13T14:39:00+02:00,0.6,282
2012-01-13T14:40:00+02:00,0.2,282
2012-01-13T14:41:00+02:00,0.4,282
2012-01-13T14:42:00+02:00,0.1,282
2012-01-13T14:43:00+02:00,0.1,282
2012-01-13T15:13:00+02:00,0.1,282
2012-01-13T15:15:00+02:00,0.1,282
2012-01-13T15:17:00+02:00,0.1,282
2012-01-13T15:18:00+02:00,0.1,282
2012-01-13T15:21:00+02:00,0.1,282
2012-01-13T15:23:00+02:00,0.1,282
2012-01-13T15:25:00+02:00,0.1,282
2012-01-13T15:27:00+02:00,0.1,282
2012-01-13T15:29:00+02:00,0.1,282
2012-01-13T15:32:00+02:00,0.1,282
2012-01-13T15:34:00+02:00,0.1,282
2012-01-13T15:35:00+02:00,0.1,282
2012-01-13T15:36:00+02:00,0.2,282
2012-01-13T15:37:00+02:00,0.2,282
2012-01-13T15:38:00+02:00,0.4,282
2012-01-13T15:39:00+02:00,0.4,282
2012-01-13T15:40:00+02:00,0.5,282
2012-01-13T15:41:00+02:00,0.6,282
2012-01-13T15:42:00+02:00,0.5,282
2012-01-13T15:43:00+02:00,0.1,282
2012-01-13T15:45:00+02:00,0.1,282
2012-01-13T15:46:00+02:00,0.1,282
2012-01-13T15:47:00+02:00,0.2,282
2012-01-13T15:48:00+02:00,0.3,282
2012-01-13T15:49:00+02:00,0.1,282
2012-01-13T15:50:00+02:00,0.1,282
2012-01-13T15:51:00+02:00,0.1,282
2012-01-13T15:52:00+02:00,0.1,282
2012-01-13T15:53:00+02:00,0.1,282
2012-01-13T15:54:00+02:00,0.1,282
2012-01-13T15:57:00+02:00,0.1,282
2012-01-13T16:21:00+02:00,0.1,282
2012-01-13T16:23:00+02:00,0.1,282
2012-01-13T16:24:00+02:00,0.3,282
2012-01-13T16:25:00+02:00,0.1,282
2012-01-13T16:26:00+02:00,0.1,282
2012-01-13T16:28:00+02:00,0.1,282
2012-01-13T16:31:00+02:00,0.1,282
2012-01-13T16:34:00+02:00,0.1,282
2012-01-13T16:40:00+02:00,0.1,282
2012-01-13T17:06:00+02:00,0.1,282
2012-01-13T17:07:00+02:00,0.1,282
2012-01-13T17:09:00+02:00,0.1,282
2012-01-13T17:10:00+02:00,0.1,282
2012-01-13T17:11:00+02:00,0.2,282
2012-01-13T17:13:00+02:00,0.1,282
2012-01-13T17:14:00+02:00,0.1,282
2012-01-13T17:15:00+02:00,0.1,282
2012-01-13T17:16:00+02:00,0.1,282
2012-01-13T17:19:00+02:00,0.1,282
2012-01-13T17:22:00+02:00,0.1,282
2012-01-13T17:26:00+02:00,0.1,282
2012-01-13T17:29:00+02:00,0.1,282
2012-01-13T17:31:00+02:00,0.2,282
2012-01-13T17:32:00+02:00,0.1,282
2012-01-13T17:33:00+02:00,0.1,282
2012-01-13T17:34:00+02:00,0.1,282
2012-01-13T17:35:00+02:00,0.1,282
2012-01-13T17:36:00+02:00,0.1,282
2012-01-13T17:37:00+02:00,0.1,282
2012-01-13T17:38:00+02:00,0.1,282
2012-01-13T17:39:00+02:00,0.1,282
2012-01-13T17:40:00+02:00,0.1,282
2012-01-13T17:42:00+02:00,0.1,282
2012-01-13T17:43:00+02:00,0.1,282
2012-01-13T17:44:00+02:00,0.1,282
2012-01-13T17:46:00+02:00,0.1,282
2012-01-13T17:47:00+02:00,0.1,282
2012-01-13T17:48:00+02:00,0.1,282
2012-01-13T17:49:00+02:00,0.1,282
2012-01-13T17:52:00+02:00,0.1,282
2012-01-13T17:55:00+02:00,0.1,282
2012-01-13T17:58:00+02:00,0.1,282
2012-01-13T18:00:00+02:00,0.1,282
2012-01-13T18:02:00+02:00,0.1,282
2012-01-13T18:06:00+02:00,0.1,282
2012-01-13T18:43:00+02:00,0.1,282
2012-01-13T19:47:00+02:00,0.1,282
2012-01-13T20:00:00+02:00,0.1,282
2012-01-13T21:13:00+02:00,0.1,282
2012-01-13T21:26:00+02:00,0.1,282
2012-01-13T21:33:00+02:00,0.1,282
2012-01-14T00:28:00+02:00,0.1,282
2012-01-14T00:42:00+02:00,0.1,282
2012-01-14T00:46:00+02:00,0.1,282
2012-01-14T00:49:00+02:00,0.1,282
2012-01-14T00:53:00+02:00,0.1,282
2012-01-14T00:57:00+02:00,0.1,282
2012-01-14T01:01:00+02:00,0.1,282
2012-01-14T01:03:00+02:00,0.1,282
2012-01-14T01:05:00+02:00,0.1,282
2012-01-14T01:07:00+02:00,0.1,282
2012-01-14T01:09:00+02:00,0.1,282
2012-01-14T01:10:00+02:00,0.1,282
2012-01-14T01:12:00+02:00,0.1,282
2012-01-14T01:14:00+02:00,0.1,282
2012-01-14T01:15:00+02:00,0.2,282
2012-01-14T01:16:00+02:00,0.1,282
2012-01-14T01:17:00+02:00,0.1,282
2012-01-14T01:19:00+02:00,0.1,282
2012-01-14T01:20:00+02:00,0.1,282
2012-01-14T01:21:00+02:00,0.1,282
2012-01-14T01:22:00+02:00,0.1,282
2012-01-14T01:23:00+02:00,0.1,282
2012-01-14T01:25:00+02:00,0.1,282
2012-01-14T01:27:00+02:00,0.1,282
2012-01-14T01:32:00+02:00,0.1,282
2012-01-14T01:43:00+02:00,0.1,282
2012-01-14T01:44:00+02:00,0.1,282
2012-01-14T01:45:00+02:00,0.1,282
2012-01-14T01:47:00+02:00,0.1,282
2012-01-14T01:52:00+02:00,0.1,282
2012-01-14T03:12:00+02:00,0.1,282
2012-01-14T03:17:00+02:00,0.1,282
2012-01-14T03:21:00+02:00,0.1,282
2012-01-14T03:23:00+02:00,0.1,282
2012-01-14T03:24:00+02:00,0.1,282
2012-01-14T03:25:00+02:00,0.1,282
2012-01-14T03:27:00+02:00,0.1,282
2012-01-14T03:29:00+02:00,0.1,282
2012-01-14T03:31:00+02:00,0.1,282
2012-01-14T03:34:00+02:00,0.1,282
2012-01-14T03:37:00+02:00,0.1,282
2012-01-14T03:40:00+02:00,0.1,282
2012-01-14T03:44:00+02:00,0.1,282
2012-01-14T03:49:00+02:00,0.1,282
2012-01-14T03:52:00+02:00,0.1,282
2012-01-14T04:18:00+02:00,0.1,282
2012-01-14T04:22:00+02:00,0.1,282
2012-01-14T04:26:00+02:00,0.1,282
2012-01-14T04:29:00+02:00,0.1,282
2012-01-14T04:33:00+02:00,0.1,282
2012-01-14T04:38:00+02:00,0.1,282
2012-01-14T04:40:00+02:00,0.1,282
2012-01-14T04:42:00+02:00,0.1,282
2012-01-14T04:45:00+02:00,0.1,282
2012-01-14T04:49:00+02:00,0.1,282
2012-01-14T04:59:00+02:00,0.1,282
2012-01-14T05:10:00+02:00,0.1,282
2012-01-14T05:43:00+02:00,0.1,282
2012-01-14T06:30:00+02:00,0.1,282
2012-01-14T06:31:00+02:00,0.1,282
2012-01-14T06:32:00+02:00,0.1,282
2012-01-14T06:33:00+02:00,0.1,282
2012-01-14T06:35:00+02:00,0.1,282
2012-01-14T06:37:00+02:00,0.1,282
2012-01-14T06:41:00+02:00,0.1,282
2012-01-14T06:48:00+02:00,0.1,282
2012-01-14T07:02:00+02:00,0.1,282
2012-01-14T07:36:00+02:00,0.1,282
2012-01-14T07:48:00+02:00,0.1,282
2012-01-14T07:50:00+02:00,0.1,282
2012-01-14T07:54:00+02:00,0.1,282
2012-01-14T08:05:00+02:00,0.1,282
2012-01-14T10:37:00+02:00,0.1,282
2012-01-14T11:48:00+02:00,0.1,282
2012-01-14T11:52:00+02:00,0.1,282
2012-01-14T11:58:00+02:00,0.1,282
2012-01-14T12:03:00+02:00,0.1,282
2012-01-14T12:09:00+02:00,0.1,282
