datetime,Rains,stationId
2012-01-15T09:31:00+02:00,0.1,313
2012-01-15T10:17:00+02:00,0.1,313
2012-01-16T21:51:00+02:00,0.1,313
2012-01-16T21:55:00+02:00,0.1,313
2012-01-16T22:17:00+02:00,0.1,313
2012-01-17T02:17:00+02:00,0.1,313
2012-01-17T02:20:00+02:00,0.1,313
2012-01-17T03:29:00+02:00,0.1,313
2012-01-17T03:31:00+02:00,0.2,313
2012-01-17T03:32:00+02:00,0.2,313
2012-01-17T03:33:00+02:00,0.4,313
2012-01-17T03:34:00+02:00,0.3,313
2012-01-17T03:35:00+02:00,0.5,313
2012-01-17T03:36:00+02:00,0.3,313
2012-01-17T03:37:00+02:00,0.3,313
2012-01-17T03:38:00+02:00,0.2,313
2012-01-17T03:39:00+02:00,0.5,313
2012-01-17T03:40:00+02:00,0.6,313
2012-01-17T03:41:00+02:00,0.4,313
2012-01-17T03:42:00+02:00,0.4,313
2012-01-17T03:43:00+02:00,0.3,313
2012-01-17T03:44:00+02:00,0.3,313
2012-01-17T03:45:00+02:00,0.5,313
2012-01-17T03:46:00+02:00,0.1,313
2012-01-17T03:47:00+02:00,0.1,313
2012-01-17T03:48:00+02:00,0.1,313
2012-01-17T03:49:00+02:00,0.1,313
2012-01-17T03:53:00+02:00,0.1,313
2012-01-17T03:56:00+02:00,0.1,313
2012-01-17T04:45:00+02:00,0.1,313
2012-01-17T04:51:00+02:00,0.1,313
2012-01-17T04:52:00+02:00,0.3,313
2012-01-17T04:53:00+02:00,0.2,313
2012-01-17T04:54:00+02:00,0.4,313
2012-01-17T04:55:00+02:00,0.2,313
2012-01-17T04:56:00+02:00,0.2,313
2012-01-17T04:58:00+02:00,0.1,313
2012-01-17T04:59:00+02:00,0.1,313
2012-01-17T05:02:00+02:00,0.1,313
2012-01-17T05:06:00+02:00,0.1,313
2012-01-17T05:07:00+02:00,0.1,313
2012-01-17T05:09:00+02:00,0.1,313
2012-01-17T05:16:00+02:00,0.1,313
2012-01-17T06:09:00+02:00,0.1,313
2012-01-17T06:10:00+02:00,0.1,313
2012-01-17T06:13:00+02:00,0.1,313
2012-01-17T06:19:00+02:00,0.1,313
2012-01-17T06:54:00+02:00,0.1,313
2012-01-17T07:04:00+02:00,0.1,313
2012-01-17T08:34:00+02:00,0.1,313
2012-01-17T08:35:00+02:00,0.2,313
2012-01-17T08:36:00+02:00,0.2,313
2012-01-17T08:37:00+02:00,0.3,313
2012-01-17T08:38:00+02:00,0.2,313
2012-01-17T08:39:00+02:00,0.1,313
2012-01-17T08:40:00+02:00,0.1,313
2012-01-17T08:43:00+02:00,0.1,313
2012-01-17T08:45:00+02:00,0.1,313
2012-01-17T08:48:00+02:00,0.1,313
2012-01-17T10:31:00+02:00,0.1,313
2012-01-17T10:33:00+02:00,0.1,313
2012-01-17T10:34:00+02:00,0.1,313
2012-01-17T10:35:00+02:00,0.1,313
2012-01-17T10:36:00+02:00,0.1,313
2012-01-17T10:37:00+02:00,0.1,313
2012-01-17T10:38:00+02:00,0.2,313
2012-01-17T10:39:00+02:00,0.1,313
2012-01-17T10:41:00+02:00,0.1,313
2012-01-17T10:45:00+02:00,0.1,313
2012-01-17T10:47:00+02:00,0.1,313
2012-01-17T10:49:00+02:00,0.1,313
2012-01-17T10:52:00+02:00,0.1,313
2012-01-17T11:02:00+02:00,0.1,313
2012-01-17T11:11:00+02:00,0.1,313
2012-01-17T11:26:00+02:00,0.1,313
2012-01-17T11:31:00+02:00,0.1,313
2012-01-17T11:33:00+02:00,0.1,313
2012-01-17T11:36:00+02:00,0.1,313
2012-01-17T11:38:00+02:00,0.1,313
2012-01-17T11:40:00+02:00,0.1,313
2012-01-17T11:42:00+02:00,0.1,313
2012-01-17T11:43:00+02:00,0.1,313
2012-01-17T11:44:00+02:00,0.1,313
2012-01-17T11:45:00+02:00,0.1,313
2012-01-17T11:46:00+02:00,0.1,313
2012-01-17T11:47:00+02:00,0.1,313
2012-01-17T11:49:00+02:00,0.1,313
2012-01-17T11:52:00+02:00,0.1,313
2012-01-17T11:55:00+02:00,0.1,313
2012-01-17T11:56:00+02:00,0.1,313
2012-01-17T11:57:00+02:00,0.2,313
2012-01-17T11:58:00+02:00,0.3,313
2012-01-17T11:59:00+02:00,0.2,313
2012-01-17T12:00:00+02:00,0.3,313
2012-01-17T12:01:00+02:00,0.2,313
2012-01-17T12:02:00+02:00,0.3,313
2012-01-17T12:03:00+02:00,0.1,313
2012-01-17T12:04:00+02:00,0.2,313
2012-01-17T12:05:00+02:00,0.1,313
2012-01-17T12:07:00+02:00,0.1,313
2012-01-17T12:09:00+02:00,0.1,313
2012-01-17T12:11:00+02:00,0.1,313
2012-01-17T12:13:00+02:00,0.1,313
2012-01-17T12:15:00+02:00,0.1,313
2012-01-17T12:17:00+02:00,0.1,313
2012-01-17T12:19:00+02:00,0.1,313
2012-01-17T12:21:00+02:00,0.1,313
2012-01-17T12:24:00+02:00,0.1,313
2012-01-17T12:28:00+02:00,0.1,313
2012-01-17T12:32:00+02:00,0.1,313
2012-01-17T12:36:00+02:00,0.1,313
2012-01-17T12:41:00+02:00,0.1,313
2012-01-17T12:46:00+02:00,0.1,313
2012-01-17T12:55:00+02:00,0.1,313
2012-01-17T14:01:00+02:00,0.1,313
2012-01-17T14:22:00+02:00,0.1,313
2012-01-18T01:35:00+02:00,0.1,313
2012-01-18T23:37:00+02:00,0.1,313
2012-01-19T01:17:00+02:00,0.1,313
2012-01-19T02:10:00+02:00,0.1,313
2012-01-19T11:53:00+02:00,0.1,313
2012-01-19T11:59:00+02:00,0.1,313
2012-01-19T12:02:00+02:00,0.1,313
2012-01-19T12:11:00+02:00,0.1,313
2012-01-19T12:15:00+02:00,0.2,313
2012-01-19T12:16:00+02:00,0.2,313
2012-01-19T12:17:00+02:00,0.2,313
2012-01-19T12:18:00+02:00,0.1,313
2012-01-19T12:19:00+02:00,0.2,313
2012-01-19T12:21:00+02:00,0.1,313
2012-01-19T12:24:00+02:00,0.1,313
2012-01-19T12:25:00+02:00,0.2,313
2012-01-19T12:26:00+02:00,0.3,313
2012-01-19T12:27:00+02:00,0.2,313
2012-01-19T12:28:00+02:00,0.2,313
2012-01-19T12:29:00+02:00,0.1,313
2012-01-19T12:31:00+02:00,0.1,313
2012-01-22T10:57:00+02:00,0.1,313
2012-01-22T11:00:00+02:00,0.1,313
2012-01-22T11:02:00+02:00,0.1,313
2012-01-22T11:04:00+02:00,0.1,313
2012-01-22T11:05:00+02:00,0.1,313
2012-01-22T11:06:00+02:00,0.1,313
2012-01-22T11:07:00+02:00,0.1,313
2012-01-22T11:09:00+02:00,0.1,313
2012-01-22T11:10:00+02:00,0.1,313
2012-01-22T11:11:00+02:00,0.1,313
2012-01-22T11:12:00+02:00,0.1,313
2012-01-22T11:14:00+02:00,0.1,313
2012-01-22T11:15:00+02:00,0.1,313
2012-01-22T11:17:00+02:00,0.2,313
2012-01-22T11:18:00+02:00,0.1,313
2012-01-22T11:19:00+02:00,0.1,313
2012-01-22T11:20:00+02:00,0.1,313
2012-01-22T11:21:00+02:00,0.1,313
2012-01-22T11:23:00+02:00,0.1,313
2012-01-22T11:25:00+02:00,0.1,313
2012-01-22T11:26:00+02:00,0.1,313
2012-01-22T11:27:00+02:00,0.1,313
2012-01-22T11:28:00+02:00,0.1,313
2012-01-22T11:29:00+02:00,0.2,313
2012-01-22T11:30:00+02:00,0.1,313
2012-01-22T11:31:00+02:00,0.2,313
2012-01-22T11:32:00+02:00,0.2,313
2012-01-22T11:33:00+02:00,0.1,313
2012-01-22T11:34:00+02:00,0.2,313
2012-01-22T11:35:00+02:00,0.3,313
2012-01-22T11:36:00+02:00,0.3,313
2012-01-22T11:37:00+02:00,0.4,313
2012-01-22T11:38:00+02:00,0.5,313
2012-01-22T11:39:00+02:00,0.3,313
2012-01-22T11:40:00+02:00,0.2,313
2012-01-22T11:41:00+02:00,0.3,313
2012-01-22T11:42:00+02:00,0.1,313
2012-01-22T11:43:00+02:00,0.2,313
2012-01-22T11:44:00+02:00,0.2,313
2012-01-22T11:45:00+02:00,0.2,313
2012-01-22T11:46:00+02:00,0.1,313
2012-01-22T11:47:00+02:00,0.3,313
2012-01-22T11:48:00+02:00,0.2,313
2012-01-22T11:49:00+02:00,0.2,313
2012-01-22T11:50:00+02:00,0.2,313
2012-01-22T11:51:00+02:00,0.1,313
2012-01-22T11:52:00+02:00,0.1,313
2012-01-22T11:53:00+02:00,0.1,313
2012-01-22T11:54:00+02:00,0.1,313
2012-01-22T11:56:00+02:00,0.1,313
2012-01-22T11:58:00+02:00,0.1,313
2012-01-22T12:10:00+02:00,0.1,313
2012-01-22T12:12:00+02:00,0.1,313
2012-01-22T12:13:00+02:00,0.1,313
2012-01-22T12:15:00+02:00,0.1,313
2012-01-22T12:24:00+02:00,0.1,313
2012-01-22T12:26:00+02:00,0.1,313
2012-01-22T12:31:00+02:00,0.1,313
2012-01-22T13:20:00+02:00,1.1,313
2012-01-22T13:21:00+02:00,1.9,313
2012-01-22T13:22:00+02:00,1.0,313
2012-01-22T13:23:00+02:00,0.6,313
2012-01-22T13:24:00+02:00,0.2,313
2012-01-22T13:25:00+02:00,0.1,313
2012-01-22T13:26:00+02:00,0.2,313
2012-01-22T13:27:00+02:00,0.1,313
2012-01-22T13:28:00+02:00,0.1,313
2012-01-22T13:36:00+02:00,0.1,313
2012-01-22T13:39:00+02:00,0.1,313
2012-01-22T14:21:00+02:00,0.2,313
2012-01-22T14:22:00+02:00,0.1,313
2012-01-22T14:23:00+02:00,0.1,313
2012-01-22T14:26:00+02:00,0.1,313
2012-01-22T14:29:00+02:00,0.2,313
2012-01-22T14:30:00+02:00,0.2,313
2012-01-22T14:31:00+02:00,0.1,313
2012-01-22T14:32:00+02:00,0.1,313
2012-01-22T14:33:00+02:00,0.1,313
2012-01-22T14:34:00+02:00,0.1,313
2012-01-22T14:35:00+02:00,0.1,313
2012-01-22T14:36:00+02:00,0.2,313
2012-01-22T14:37:00+02:00,0.1,313
2012-01-22T14:43:00+02:00,0.2,313
2012-01-22T14:44:00+02:00,0.1,313
2012-01-22T14:45:00+02:00,0.2,313
2012-01-22T14:47:00+02:00,0.1,313
2012-01-22T15:02:00+02:00,0.1,313
2012-01-22T15:07:00+02:00,0.1,313
2012-01-22T15:08:00+02:00,0.1,313
2012-01-22T16:13:00+02:00,0.1,313
2012-01-22T16:14:00+02:00,0.2,313
2012-01-22T16:15:00+02:00,0.6,313
2012-01-22T16:16:00+02:00,0.5,313
2012-01-22T16:17:00+02:00,0.4,313
2012-01-22T16:18:00+02:00,0.3,313
2012-01-22T16:19:00+02:00,0.4,313
2012-01-22T16:20:00+02:00,0.3,313
2012-01-22T16:21:00+02:00,0.1,313
2012-01-22T16:22:00+02:00,0.1,313
2012-01-22T16:24:00+02:00,0.1,313
2012-01-22T19:30:00+02:00,0.1,313
2012-01-22T19:50:00+02:00,0.1,313
2012-01-22T20:02:00+02:00,0.1,313
2012-01-22T20:06:00+02:00,0.1,313
2012-01-22T20:09:00+02:00,0.1,313
2012-01-22T20:12:00+02:00,0.1,313
2012-01-22T20:14:00+02:00,0.1,313
2012-01-22T20:17:00+02:00,0.1,313
2012-01-22T20:22:00+02:00,0.1,313
2012-01-22T20:28:00+02:00,0.1,313
2012-01-22T23:33:00+02:00,0.1,313
2012-01-24T16:31:00+02:00,0.1,313
2012-01-24T17:03:00+02:00,0.1,313
2012-01-24T17:39:00+02:00,0.1,313
2012-01-24T17:50:00+02:00,0.1,313
2012-01-24T18:05:00+02:00,0.1,313
2012-01-24T18:15:00+02:00,0.1,313
2012-01-24T18:40:00+02:00,0.1,313
2012-01-24T19:00:00+02:00,0.1,313
2012-01-24T19:23:00+02:00,0.1,313
2012-01-24T19:38:00+02:00,0.1,313
2012-01-24T19:50:00+02:00,0.1,313
2012-01-24T19:58:00+02:00,0.1,313
2012-01-24T20:07:00+02:00,0.1,313
2012-01-24T20:52:00+02:00,0.1,313
2012-01-25T00:19:00+02:00,0.1,313
2012-01-27T01:58:00+02:00,0.1,313
2012-01-27T01:59:00+02:00,0.1,313
2012-01-27T02:00:00+02:00,0.1,313
2012-01-27T02:06:00+02:00,0.1,313
2012-01-27T02:10:00+02:00,0.1,313
2012-01-27T02:55:00+02:00,0.1,313
2012-01-27T02:56:00+02:00,0.3,313
2012-01-27T02:57:00+02:00,0.2,313
2012-01-27T02:58:00+02:00,0.1,313
2012-01-27T03:00:00+02:00,0.1,313
2012-01-27T03:01:00+02:00,0.2,313
2012-01-27T03:02:00+02:00,0.1,313
2012-01-27T03:03:00+02:00,0.3,313
2012-01-27T03:04:00+02:00,0.1,313
2012-01-27T03:06:00+02:00,0.1,313
2012-01-27T03:07:00+02:00,0.1,313
2012-01-27T03:09:00+02:00,0.1,313
2012-01-27T03:11:00+02:00,0.1,313
2012-01-27T03:13:00+02:00,0.1,313
2012-01-27T03:15:00+02:00,0.1,313
2012-01-27T03:18:00+02:00,0.1,313
2012-01-27T03:19:00+02:00,0.3,313
2012-01-27T03:20:00+02:00,0.3,313
2012-01-27T03:21:00+02:00,0.3,313
2012-01-27T03:22:00+02:00,0.3,313
2012-01-27T03:23:00+02:00,0.1,313
2012-01-27T03:27:00+02:00,0.1,313
2012-01-27T03:31:00+02:00,0.1,313
2012-01-27T03:50:00+02:00,0.2,313
2012-01-27T03:51:00+02:00,0.5,313
2012-01-27T03:52:00+02:00,1.0,313
2012-01-27T03:53:00+02:00,0.5,313
2012-01-27T03:55:00+02:00,0.1,313
2012-01-27T03:56:00+02:00,0.1,313
2012-01-27T03:57:00+02:00,0.1,313
2012-01-27T03:59:00+02:00,0.1,313
2012-01-27T04:01:00+02:00,0.1,313
2012-01-27T04:02:00+02:00,0.1,313
2012-01-27T04:03:00+02:00,0.2,313
2012-01-27T04:04:00+02:00,0.1,313
2012-01-27T04:05:00+02:00,0.2,313
2012-01-27T04:06:00+02:00,0.1,313
2012-01-27T04:08:00+02:00,0.1,313
2012-01-27T05:40:00+02:00,0.1,313
2012-01-27T05:46:00+02:00,0.1,313
2012-01-27T05:51:00+02:00,0.1,313
2012-01-27T06:21:00+02:00,0.1,313
2012-01-27T06:23:00+02:00,0.1,313
2012-01-27T06:26:00+02:00,0.1,313
2012-01-27T07:25:00+02:00,0.1,313
2012-01-27T07:26:00+02:00,0.3,313
2012-01-27T07:27:00+02:00,0.4,313
2012-01-27T07:28:00+02:00,0.1,313
2012-01-27T07:33:00+02:00,0.1,313
2012-01-27T09:42:00+02:00,0.4,313
2012-01-27T09:43:00+02:00,0.3,313
2012-01-27T09:44:00+02:00,0.1,313
2012-01-27T10:13:00+02:00,0.1,313
2012-01-27T10:14:00+02:00,0.1,313
2012-01-27T10:18:00+02:00,0.1,313
2012-01-27T11:19:00+02:00,0.2,313
2012-01-27T11:20:00+02:00,0.3,313
2012-01-27T11:21:00+02:00,0.1,313
2012-01-27T11:22:00+02:00,0.1,313
2012-01-27T13:24:00+02:00,0.2,313
2012-01-27T13:25:00+02:00,0.4,313
2012-01-27T13:26:00+02:00,0.5,313
2012-01-27T13:27:00+02:00,0.3,313
2012-01-27T13:28:00+02:00,0.1,313
2012-01-27T13:29:00+02:00,0.1,313
2012-01-27T19:37:00+02:00,0.1,313
2012-01-27T19:40:00+02:00,0.1,313
2012-01-27T19:41:00+02:00,0.1,313
2012-01-27T19:42:00+02:00,0.2,313
2012-01-27T19:52:00+02:00,0.1,313
2012-01-28T02:23:00+02:00,0.1,313
2012-01-28T02:24:00+02:00,0.1,313
2012-01-28T02:25:00+02:00,0.1,313
2012-01-28T02:26:00+02:00,0.1,313
2012-01-28T02:27:00+02:00,0.2,313
2012-01-28T02:28:00+02:00,0.1,313
2012-01-28T02:29:00+02:00,0.1,313
2012-01-28T02:32:00+02:00,0.1,313
2012-01-28T03:53:00+02:00,0.2,313
2012-01-28T03:54:00+02:00,0.1,313
2012-01-28T03:55:00+02:00,0.2,313
2012-01-28T03:56:00+02:00,0.1,313
2012-01-28T03:58:00+02:00,0.1,313
2012-01-28T06:32:00+02:00,0.1,313
2012-01-28T06:33:00+02:00,0.1,313
2012-01-28T06:34:00+02:00,0.1,313
2012-01-28T06:35:00+02:00,0.1,313
2012-01-28T06:41:00+02:00,0.1,313
2012-01-28T06:42:00+02:00,0.2,313
2012-01-28T06:43:00+02:00,0.1,313
2012-01-29T02:37:00+02:00,0.1,313
2012-01-29T02:41:00+02:00,0.1,313
2012-01-29T02:44:00+02:00,0.1,313
2012-01-29T02:45:00+02:00,0.1,313
2012-01-29T02:46:00+02:00,0.1,313
2012-01-29T02:51:00+02:00,0.1,313
2012-01-29T02:55:00+02:00,0.1,313
2012-01-29T03:07:00+02:00,0.1,313
2012-01-29T03:16:00+02:00,0.1,313
2012-01-29T03:28:00+02:00,0.1,313
2012-01-29T04:24:00+02:00,0.1,313
2012-01-29T04:30:00+02:00,0.1,313
2012-01-29T04:33:00+02:00,0.1,313
2012-01-29T04:37:00+02:00,0.1,313
2012-01-29T04:41:00+02:00,0.1,313
2012-01-29T04:42:00+02:00,0.1,313
2012-01-29T04:44:00+02:00,0.1,313
2012-01-29T04:46:00+02:00,0.1,313
2012-01-29T04:50:00+02:00,0.1,313
2012-01-29T04:55:00+02:00,0.1,313
2012-01-29T05:07:00+02:00,0.1,313
2012-01-29T05:18:00+02:00,0.1,313
2012-01-30T10:45:00+02:00,0.1,313
2012-01-30T12:06:00+02:00,0.1,313
2012-01-30T12:16:00+02:00,0.1,313
2012-01-30T12:23:00+02:00,0.1,313
2012-01-30T12:29:00+02:00,0.1,313
2012-01-30T12:34:00+02:00,0.1,313
2012-01-30T12:36:00+02:00,0.1,313
2012-01-30T12:38:00+02:00,0.1,313
2012-01-30T12:40:00+02:00,0.1,313
2012-01-30T12:44:00+02:00,0.1,313
2012-01-30T12:47:00+02:00,0.1,313
2012-01-30T12:49:00+02:00,0.1,313
2012-01-30T12:56:00+02:00,0.1,313
2012-01-30T13:03:00+02:00,0.1,313
2012-01-30T13:08:00+02:00,0.1,313
2012-01-30T13:17:00+02:00,0.1,313
2012-01-30T13:21:00+02:00,0.1,313
2012-01-30T13:30:00+02:00,0.1,313
2012-01-30T13:34:00+02:00,0.1,313
2012-01-30T13:37:00+02:00,0.1,313
2012-01-30T13:43:00+02:00,0.1,313
2012-01-30T13:48:00+02:00,0.1,313
2012-01-30T14:16:00+02:00,0.1,313
2012-01-30T14:32:00+02:00,0.1,313
2012-01-30T14:43:00+02:00,0.1,313
2012-01-30T14:58:00+02:00,0.1,313
2012-01-30T15:08:00+02:00,0.1,313
2012-01-30T15:11:00+02:00,0.1,313
2012-01-30T15:14:00+02:00,0.1,313
2012-01-30T15:17:00+02:00,0.1,313
2012-01-30T15:19:00+02:00,0.1,313
2012-01-30T15:22:00+02:00,0.1,313
2012-01-30T15:27:00+02:00,0.1,313
2012-01-30T15:30:00+02:00,0.1,313
2012-01-30T15:33:00+02:00,0.1,313
2012-01-30T15:35:00+02:00,0.1,313
2012-01-30T15:37:00+02:00,0.1,313
2012-01-30T15:39:00+02:00,0.1,313
2012-01-30T15:41:00+02:00,0.1,313
2012-01-30T15:42:00+02:00,0.1,313
2012-01-30T15:43:00+02:00,0.1,313
2012-01-30T15:44:00+02:00,0.1,313
2012-01-30T15:45:00+02:00,0.2,313
2012-01-30T15:47:00+02:00,0.1,313
2012-01-30T15:50:00+02:00,0.1,313
2012-01-30T15:54:00+02:00,0.1,313
2012-01-30T16:00:00+02:00,0.1,313
2012-01-30T16:03:00+02:00,0.1,313
2012-01-30T16:05:00+02:00,0.1,313
2012-01-30T16:07:00+02:00,0.1,313
2012-01-30T16:09:00+02:00,0.1,313
2012-01-30T16:11:00+02:00,0.1,313
2012-01-30T16:12:00+02:00,0.1,313
2012-01-30T16:14:00+02:00,0.1,313
2012-01-30T16:15:00+02:00,0.1,313
2012-01-30T16:16:00+02:00,0.1,313
2012-01-30T16:17:00+02:00,0.1,313
2012-01-30T16:19:00+02:00,0.1,313
2012-01-30T16:20:00+02:00,0.2,313
2012-01-30T16:21:00+02:00,0.1,313
2012-01-30T16:22:00+02:00,0.2,313
2012-01-30T16:23:00+02:00,0.1,313
2012-01-30T16:24:00+02:00,0.1,313
2012-01-30T16:25:00+02:00,0.1,313
2012-01-30T16:30:00+02:00,0.1,313
2012-01-30T16:40:00+02:00,0.1,313
2012-01-30T18:19:00+02:00,0.1,313
2012-01-30T18:33:00+02:00,0.1,313
2012-01-30T18:36:00+02:00,0.1,313
2012-01-30T18:38:00+02:00,0.1,313
2012-01-30T18:39:00+02:00,0.1,313
2012-01-30T18:43:00+02:00,0.1,313
2012-01-31T12:55:00+02:00,0.1,313
2012-01-31T12:56:00+02:00,0.4,313
2012-01-31T12:57:00+02:00,0.4,313
2012-01-31T12:58:00+02:00,0.1,313
2012-01-31T12:59:00+02:00,0.1,313
2012-02-01T04:06:00+02:00,0.1,313
2012-02-01T04:39:00+02:00,0.1,313
2012-02-01T04:41:00+02:00,0.1,313
2012-02-01T04:42:00+02:00,0.1,313
2012-02-01T04:43:00+02:00,0.1,313
2012-02-01T04:44:00+02:00,0.1,313
2012-02-01T04:45:00+02:00,0.3,313
2012-02-01T04:47:00+02:00,0.1,313
2012-02-01T04:49:00+02:00,0.1,313
2012-02-01T04:50:00+02:00,0.1,313
2012-02-01T04:51:00+02:00,0.3,313
2012-02-01T04:52:00+02:00,0.1,313
2012-02-01T04:53:00+02:00,0.1,313
2012-02-01T04:54:00+02:00,0.1,313
2012-02-01T04:55:00+02:00,0.1,313
2012-02-01T04:57:00+02:00,0.1,313
2012-02-01T05:01:00+02:00,0.1,313
2012-02-01T05:08:00+02:00,0.1,313
2012-02-01T05:09:00+02:00,0.1,313
2012-02-01T05:11:00+02:00,0.1,313
2012-02-01T05:49:00+02:00,0.1,313
2012-02-01T05:52:00+02:00,0.1,313
2012-02-01T05:58:00+02:00,0.1,313
2012-02-01T06:00:00+02:00,0.1,313
2012-02-01T06:03:00+02:00,0.1,313
2012-02-01T06:16:00+02:00,0.1,313
2012-02-01T06:29:00+02:00,0.1,313
2012-02-01T06:32:00+02:00,0.1,313
2012-02-01T06:36:00+02:00,0.1,313
2012-02-01T06:38:00+02:00,0.1,313
2012-02-01T06:41:00+02:00,0.1,313
2012-02-01T06:43:00+02:00,0.1,313
2012-02-01T06:45:00+02:00,0.1,313
2012-02-01T06:46:00+02:00,0.1,313
2012-02-01T06:47:00+02:00,0.1,313
2012-02-01T06:48:00+02:00,0.1,313
2012-02-01T06:49:00+02:00,0.1,313
2012-02-01T06:50:00+02:00,0.1,313
2012-02-01T06:52:00+02:00,0.1,313
2012-02-01T06:53:00+02:00,0.1,313
2012-02-01T06:55:00+02:00,0.1,313
2012-02-01T09:25:00+02:00,0.1,313
2012-02-01T09:29:00+02:00,0.1,313
2012-02-01T09:31:00+02:00,0.1,313
2012-02-01T09:33:00+02:00,0.1,313
2012-02-01T09:35:00+02:00,0.1,313
2012-02-01T09:39:00+02:00,0.1,313
2012-02-01T09:40:00+02:00,0.1,313
2012-02-01T09:41:00+02:00,0.1,313
2012-02-01T09:42:00+02:00,0.1,313
2012-02-01T09:44:00+02:00,0.1,313
2012-02-01T09:45:00+02:00,0.1,313
2012-02-01T09:46:00+02:00,0.1,313
2012-02-01T09:47:00+02:00,0.2,313
2012-02-01T09:48:00+02:00,0.3,313
2012-02-01T09:49:00+02:00,0.2,313
2012-02-01T09:50:00+02:00,0.1,313
2012-02-01T09:51:00+02:00,0.1,313
2012-02-01T09:52:00+02:00,0.1,313
2012-02-01T09:53:00+02:00,0.1,313
2012-02-01T09:54:00+02:00,0.1,313
2012-02-01T09:55:00+02:00,0.1,313
2012-02-01T09:56:00+02:00,0.1,313
2012-02-01T09:57:00+02:00,0.1,313
2012-02-01T09:58:00+02:00,0.1,313
2012-02-01T09:59:00+02:00,0.1,313
2012-02-01T10:00:00+02:00,0.1,313
2012-02-01T10:01:00+02:00,0.1,313
2012-02-01T10:02:00+02:00,0.1,313
2012-02-01T10:03:00+02:00,0.1,313
2012-02-01T10:04:00+02:00,0.1,313
2012-02-01T10:05:00+02:00,0.1,313
2012-02-01T10:06:00+02:00,0.1,313
2012-02-01T10:07:00+02:00,0.2,313
2012-02-01T10:08:00+02:00,0.1,313
2012-02-01T10:09:00+02:00,0.1,313
2012-02-01T10:11:00+02:00,0.1,313
2012-02-01T10:12:00+02:00,0.1,313
2012-02-01T10:13:00+02:00,0.1,313
2012-02-01T10:14:00+02:00,0.1,313
2012-02-01T10:15:00+02:00,0.1,313
2012-02-01T10:16:00+02:00,0.2,313
2012-02-01T10:18:00+02:00,0.2,313
2012-02-01T10:19:00+02:00,0.1,313
2012-02-01T10:20:00+02:00,0.1,313
2012-02-01T10:21:00+02:00,0.1,313
2012-02-01T10:22:00+02:00,0.1,313
2012-02-01T10:23:00+02:00,0.1,313
2012-02-01T10:24:00+02:00,0.1,313
2012-02-01T10:25:00+02:00,0.1,313
2012-02-01T10:26:00+02:00,0.1,313
2012-02-01T10:27:00+02:00,0.1,313
2012-02-01T10:28:00+02:00,0.1,313
2012-02-01T10:29:00+02:00,0.2,313
2012-02-01T10:30:00+02:00,0.1,313
2012-02-01T10:31:00+02:00,0.2,313
2012-02-01T10:32:00+02:00,0.1,313
2012-02-01T10:33:00+02:00,0.1,313
2012-02-01T10:34:00+02:00,0.2,313
2012-02-01T10:35:00+02:00,0.1,313
2012-02-01T10:36:00+02:00,0.2,313
2012-02-01T10:37:00+02:00,0.1,313
2012-02-01T10:38:00+02:00,0.1,313
2012-02-01T10:39:00+02:00,0.2,313
2012-02-01T10:40:00+02:00,0.1,313
2012-02-01T10:41:00+02:00,0.1,313
2012-02-01T10:42:00+02:00,0.1,313
2012-02-01T10:43:00+02:00,0.1,313
2012-02-01T10:44:00+02:00,0.1,313
2012-02-01T10:46:00+02:00,0.1,313
2012-02-01T10:48:00+02:00,0.1,313
2012-02-01T10:50:00+02:00,0.1,313
2012-02-01T10:53:00+02:00,0.1,313
2012-02-01T11:00:00+02:00,0.1,313
2012-02-01T11:05:00+02:00,0.1,313
2012-02-01T11:07:00+02:00,0.1,313
2012-02-01T11:13:00+02:00,0.1,313
2012-02-01T11:17:00+02:00,0.1,313
2012-02-01T11:19:00+02:00,0.1,313
2012-02-01T11:20:00+02:00,0.1,313
2012-02-01T11:21:00+02:00,0.1,313
2012-02-01T11:22:00+02:00,0.1,313
2012-02-01T11:23:00+02:00,0.1,313
2012-02-01T11:25:00+02:00,0.1,313
2012-02-01T11:27:00+02:00,0.1,313
2012-02-01T11:29:00+02:00,0.1,313
2012-02-01T11:30:00+02:00,0.1,313
2012-02-01T11:32:00+02:00,0.1,313
2012-02-01T11:34:00+02:00,0.1,313
2012-02-01T11:39:00+02:00,0.1,313
2012-02-01T12:30:00+02:00,0.1,313
2012-02-01T12:35:00+02:00,0.1,313
2012-02-01T12:37:00+02:00,0.1,313
2012-02-01T12:41:00+02:00,0.1,313
2012-02-01T12:43:00+02:00,0.1,313
2012-02-01T13:09:00+02:00,0.1,313
2012-02-01T13:11:00+02:00,0.1,313
2012-02-01T13:13:00+02:00,0.1,313
2012-02-01T13:16:00+02:00,0.1,313
2012-02-01T13:32:00+02:00,0.1,313
2012-02-01T13:53:00+02:00,0.2,313
2012-02-01T13:54:00+02:00,1.0,313
2012-02-01T13:55:00+02:00,0.9,313
2012-02-01T13:56:00+02:00,0.3,313
2012-02-01T13:57:00+02:00,0.5,313
2012-02-01T13:58:00+02:00,0.2,313
2012-02-01T14:11:00+02:00,0.1,313
2012-02-01T15:37:00+02:00,0.1,313
2012-02-01T15:41:00+02:00,0.1,313
2012-02-01T15:42:00+02:00,0.1,313
2012-02-01T15:43:00+02:00,0.1,313
