datetime,Rains,stationId
2012-01-22T12:56:00+02:00,0.1,354
2012-01-22T12:57:00+02:00,0.1,354
2012-01-22T12:59:00+02:00,0.1,354
2012-01-22T13:01:00+02:00,0.1,354
2012-01-22T13:03:00+02:00,0.1,354
2012-01-22T13:04:00+02:00,0.1,354
2012-01-22T13:05:00+02:00,0.1,354
2012-01-22T13:06:00+02:00,0.1,354
2012-01-22T13:07:00+02:00,0.1,354
2012-01-22T13:09:00+02:00,0.1,354
2012-01-22T13:11:00+02:00,0.1,354
2012-01-22T13:13:00+02:00,0.1,354
2012-01-22T13:16:00+02:00,0.1,354
2012-01-22T13:17:00+02:00,0.1,354
2012-01-22T13:20:00+02:00,0.1,354
2012-01-22T13:23:00+02:00,0.1,354
2012-01-22T13:33:00+02:00,0.1,354
2012-01-22T13:39:00+02:00,0.1,354
2012-01-22T13:54:00+02:00,0.1,354
2012-01-22T13:58:00+02:00,0.1,354
2012-01-22T14:00:00+02:00,0.1,354
2012-01-22T14:01:00+02:00,0.2,354
2012-01-22T14:02:00+02:00,0.1,354
2012-01-22T14:03:00+02:00,0.1,354
2012-01-22T14:04:00+02:00,0.1,354
2012-01-22T14:05:00+02:00,0.1,354
2012-01-22T14:06:00+02:00,0.1,354
2012-01-22T14:07:00+02:00,0.2,354
2012-01-22T14:08:00+02:00,0.2,354
2012-01-22T14:09:00+02:00,0.2,354
2012-01-22T14:10:00+02:00,0.1,354
2012-01-22T14:11:00+02:00,0.1,354
2012-01-22T14:12:00+02:00,0.1,354
2012-01-22T14:13:00+02:00,0.1,354
2012-01-22T14:14:00+02:00,0.1,354
2012-01-22T14:15:00+02:00,0.1,354
2012-01-22T14:16:00+02:00,0.1,354
2012-01-22T14:17:00+02:00,0.1,354
2012-01-22T14:18:00+02:00,0.1,354
2012-01-22T14:20:00+02:00,0.1,354
2012-01-22T14:21:00+02:00,0.2,354
2012-01-22T14:22:00+02:00,0.2,354
2012-01-22T14:24:00+02:00,0.2,354
2012-01-22T14:26:00+02:00,0.1,354
2012-01-22T14:29:00+02:00,0.1,354
2012-01-22T14:52:00+02:00,0.1,354
2012-01-22T14:54:00+02:00,0.1,354
2012-01-22T14:55:00+02:00,0.2,354
2012-01-22T14:57:00+02:00,0.1,354
2012-01-22T14:58:00+02:00,0.1,354
2012-01-22T15:01:00+02:00,0.1,354
2012-01-22T15:03:00+02:00,0.1,354
2012-01-22T15:05:00+02:00,0.1,354
2012-01-22T15:06:00+02:00,0.1,354
2012-01-22T15:10:00+02:00,0.1,354
2012-01-22T15:57:00+02:00,0.1,354
2012-01-22T16:00:00+02:00,0.1,354
2012-01-22T16:01:00+02:00,0.1,354
2012-01-22T16:03:00+02:00,0.1,354
2012-01-22T16:04:00+02:00,0.1,354
2012-01-22T16:05:00+02:00,0.2,354
2012-01-22T16:06:00+02:00,0.2,354
2012-01-22T16:07:00+02:00,0.1,354
2012-01-22T16:08:00+02:00,0.1,354
2012-01-22T16:09:00+02:00,0.2,354
2012-01-22T16:10:00+02:00,0.2,354
2012-01-22T16:11:00+02:00,0.1,354
2012-01-22T16:12:00+02:00,0.2,354
2012-01-22T16:13:00+02:00,0.1,354
2012-01-22T16:14:00+02:00,0.2,354
2012-01-22T16:15:00+02:00,0.1,354
2012-01-22T16:16:00+02:00,0.1,354
2012-01-22T16:17:00+02:00,0.1,354
2012-01-22T16:18:00+02:00,0.1,354
2012-01-22T16:19:00+02:00,0.2,354
2012-01-22T16:20:00+02:00,0.1,354
2012-01-22T16:21:00+02:00,0.1,354
2012-01-22T16:22:00+02:00,0.1,354
2012-01-22T16:23:00+02:00,0.1,354
2012-01-22T16:24:00+02:00,0.1,354
2012-01-22T16:25:00+02:00,0.2,354
2012-01-22T16:26:00+02:00,0.1,354
2012-01-22T16:27:00+02:00,0.1,354
2012-01-22T16:29:00+02:00,0.1,354
2012-01-22T17:00:00+02:00,0.1,354
2012-01-22T17:06:00+02:00,0.1,354
2012-01-22T17:07:00+02:00,0.1,354
2012-01-22T17:09:00+02:00,0.1,354
2012-01-22T17:10:00+02:00,0.1,354
2012-01-22T17:15:00+02:00,0.1,354
2012-01-22T17:31:00+02:00,0.1,354
2012-01-22T18:13:00+02:00,0.1,354
2012-01-22T18:21:00+02:00,0.1,354
2012-01-22T18:39:00+02:00,0.1,354
2012-01-22T18:45:00+02:00,0.1,354
2012-01-22T18:48:00+02:00,0.1,354
2012-01-22T18:55:00+02:00,0.1,354
2012-01-22T20:53:00+02:00,0.1,354
2012-01-23T08:54:00+02:00,0.1,354
2012-01-23T09:39:00+02:00,0.1,354
2012-01-23T09:58:00+02:00,0.1,354
2012-01-23T10:30:00+02:00,0.1,354
2012-01-23T14:26:00+02:00,0.1,354
2012-01-23T22:00:00+02:00,0.1,354
2012-01-23T22:11:00+02:00,0.1,354
2012-01-23T22:20:00+02:00,0.1,354
2012-01-23T22:25:00+02:00,0.1,354
2012-01-23T22:30:00+02:00,0.1,354
2012-01-23T22:41:00+02:00,0.1,354
2012-01-23T22:47:00+02:00,0.1,354
2012-01-23T22:54:00+02:00,0.1,354
2012-01-23T23:12:00+02:00,0.1,354
2012-01-24T08:32:00+02:00,0.1,354
2012-01-24T19:42:00+02:00,0.1,354
2012-01-24T19:56:00+02:00,0.1,354
2012-01-24T20:05:00+02:00,0.1,354
2012-01-24T20:17:00+02:00,0.1,354
2012-01-24T20:34:00+02:00,0.1,354
2012-01-24T20:40:00+02:00,0.1,354
2012-01-24T20:46:00+02:00,0.1,354
2012-01-24T20:51:00+02:00,0.1,354
2012-01-24T21:01:00+02:00,0.1,354
2012-01-24T21:17:00+02:00,0.1,354
2012-01-24T21:23:00+02:00,0.1,354
2012-01-25T00:17:00+02:00,0.1,354
2012-01-25T00:38:00+02:00,0.1,354
2012-01-25T00:45:00+02:00,0.1,354
2012-01-25T00:53:00+02:00,0.1,354
2012-01-25T01:01:00+02:00,0.1,354
2012-01-25T01:14:00+02:00,0.1,354
2012-01-25T01:30:00+02:00,0.1,354
2012-01-25T01:38:00+02:00,0.1,354
2012-01-25T01:45:00+02:00,0.1,354
2012-01-25T02:00:00+02:00,0.1,354
2012-01-25T02:44:00+02:00,0.1,354
2012-01-25T02:54:00+02:00,0.1,354
2012-01-25T03:12:00+02:00,0.1,354
2012-01-25T08:24:00+02:00,0.1,354
2012-01-25T08:53:00+02:00,0.1,354
2012-01-25T11:49:00+02:00,0.1,354
2012-01-25T11:50:00+02:00,0.1,354
2012-01-25T11:51:00+02:00,0.2,354
2012-01-25T11:52:00+02:00,0.2,354
2012-01-25T11:53:00+02:00,0.1,354
2012-01-26T00:33:00+02:00,0.1,354
2012-01-27T02:12:00+02:00,0.1,354
2012-01-27T02:33:00+02:00,0.1,354
2012-01-27T02:35:00+02:00,0.1,354
2012-01-27T02:38:00+02:00,0.2,354
2012-01-27T02:39:00+02:00,0.2,354
2012-01-27T02:40:00+02:00,0.1,354
2012-01-27T02:41:00+02:00,0.1,354
2012-01-27T02:43:00+02:00,0.2,354
2012-01-27T02:45:00+02:00,0.1,354
2012-01-27T02:51:00+02:00,0.1,354
2012-01-27T02:54:00+02:00,0.1,354
2012-01-27T02:56:00+02:00,0.1,354
2012-01-27T02:57:00+02:00,0.1,354
2012-01-27T02:58:00+02:00,0.1,354
2012-01-27T03:00:00+02:00,0.1,354
2012-01-27T03:01:00+02:00,0.1,354
2012-01-27T03:02:00+02:00,0.1,354
2012-01-27T03:05:00+02:00,0.1,354
2012-01-27T03:43:00+02:00,0.1,354
2012-01-27T03:49:00+02:00,0.1,354
2012-01-27T03:50:00+02:00,0.1,354
2012-01-27T03:51:00+02:00,0.1,354
2012-01-27T03:52:00+02:00,0.1,354
2012-01-27T03:54:00+02:00,0.1,354
2012-01-27T03:56:00+02:00,0.1,354
2012-01-27T03:57:00+02:00,0.1,354
2012-01-27T03:58:00+02:00,0.1,354
2012-01-27T03:59:00+02:00,0.1,354
2012-01-27T04:00:00+02:00,0.1,354
2012-01-27T04:02:00+02:00,0.1,354
2012-01-27T04:05:00+02:00,0.1,354
2012-01-27T04:30:00+02:00,0.1,354
2012-01-27T04:32:00+02:00,0.1,354
2012-01-27T04:34:00+02:00,0.1,354
2012-01-27T04:37:00+02:00,0.1,354
2012-01-27T04:41:00+02:00,0.1,354
2012-01-27T04:45:00+02:00,0.1,354
2012-01-27T04:46:00+02:00,0.2,354
2012-01-27T04:47:00+02:00,0.2,354
2012-01-27T04:48:00+02:00,0.2,354
2012-01-27T04:49:00+02:00,0.1,354
2012-01-27T04:50:00+02:00,0.1,354
2012-01-27T04:51:00+02:00,0.1,354
2012-01-27T04:53:00+02:00,0.1,354
2012-01-27T04:54:00+02:00,0.2,354
2012-01-27T04:56:00+02:00,0.1,354
2012-01-27T05:00:00+02:00,0.1,354
2012-01-27T05:03:00+02:00,0.1,354
2012-01-27T05:23:00+02:00,0.1,354
2012-01-27T05:30:00+02:00,0.1,354
2012-01-27T05:38:00+02:00,0.1,354
2012-01-27T05:44:00+02:00,0.1,354
2012-01-27T06:32:00+02:00,0.1,354
2012-01-27T06:38:00+02:00,0.1,354
2012-01-27T07:29:00+02:00,0.1,354
2012-01-27T07:32:00+02:00,0.1,354
2012-01-27T07:35:00+02:00,0.1,354
2012-01-27T07:39:00+02:00,0.1,354
2012-01-27T08:07:00+02:00,0.1,354
2012-01-27T08:08:00+02:00,0.1,354
2012-01-27T08:09:00+02:00,0.1,354
2012-01-27T08:10:00+02:00,0.1,354
2012-01-27T08:12:00+02:00,0.1,354
2012-01-27T08:14:00+02:00,0.1,354
2012-01-27T08:16:00+02:00,0.1,354
2012-01-27T08:17:00+02:00,0.1,354
2012-01-27T08:18:00+02:00,0.1,354
2012-01-27T08:19:00+02:00,0.1,354
2012-01-27T08:21:00+02:00,0.1,354
2012-01-27T08:22:00+02:00,0.1,354
2012-01-27T08:25:00+02:00,0.1,354
2012-01-27T08:28:00+02:00,0.1,354
2012-01-27T08:30:00+02:00,0.1,354
2012-01-27T08:33:00+02:00,0.1,354
2012-01-27T08:38:00+02:00,0.1,354
2012-01-27T08:42:00+02:00,0.1,354
2012-01-27T08:43:00+02:00,0.1,354
2012-01-27T08:45:00+02:00,0.1,354
2012-01-27T08:46:00+02:00,0.1,354
2012-01-27T09:02:00+02:00,0.1,354
2012-01-27T09:15:00+02:00,0.1,354
2012-01-27T09:18:00+02:00,0.1,354
2012-01-27T09:19:00+02:00,0.1,354
2012-01-27T09:21:00+02:00,0.1,354
2012-01-27T09:24:00+02:00,0.1,354
2012-01-27T09:38:00+02:00,0.1,354
2012-01-27T09:40:00+02:00,0.1,354
2012-01-27T09:44:00+02:00,0.2,354
2012-01-27T09:46:00+02:00,0.1,354
2012-01-27T09:50:00+02:00,0.1,354
2012-01-27T09:57:00+02:00,0.1,354
2012-01-27T10:07:00+02:00,0.1,354
2012-01-27T10:10:00+02:00,0.1,354
2012-01-27T10:25:00+02:00,0.1,354
2012-01-27T10:37:00+02:00,0.1,354
2012-01-27T11:03:00+02:00,0.1,354
2012-01-27T11:05:00+02:00,0.1,354
2012-01-27T11:07:00+02:00,0.1,354
2012-01-27T11:09:00+02:00,0.1,354
2012-01-27T11:10:00+02:00,0.1,354
2012-01-27T11:28:00+02:00,0.1,354
2012-01-27T11:31:00+02:00,0.1,354
2012-01-27T11:36:00+02:00,0.1,354
2012-01-27T11:47:00+02:00,0.1,354
2012-01-27T11:49:00+02:00,0.1,354
2012-01-27T11:50:00+02:00,0.2,354
2012-01-27T11:52:00+02:00,0.1,354
2012-01-27T11:53:00+02:00,0.1,354
2012-01-27T11:55:00+02:00,0.1,354
2012-01-27T11:56:00+02:00,0.1,354
2012-01-27T16:10:00+02:00,0.1,354
2012-01-27T16:13:00+02:00,0.1,354
2012-01-27T16:16:00+02:00,0.1,354
2012-01-27T17:30:00+02:00,0.1,354
2012-01-27T18:04:00+02:00,0.2,354
2012-01-27T18:05:00+02:00,0.1,354
2012-01-27T18:06:00+02:00,0.3,354
2012-01-27T18:07:00+02:00,0.2,354
2012-01-27T18:08:00+02:00,0.1,354
2012-01-27T18:09:00+02:00,0.1,354
2012-01-27T18:10:00+02:00,0.2,354
2012-01-27T18:11:00+02:00,0.2,354
2012-01-27T18:12:00+02:00,0.1,354
2012-01-27T18:13:00+02:00,0.1,354
2012-01-27T18:14:00+02:00,0.1,354
2012-01-27T18:17:00+02:00,0.1,354
2012-01-27T18:18:00+02:00,0.1,354
2012-01-27T18:19:00+02:00,0.1,354
2012-01-27T18:20:00+02:00,0.1,354
2012-01-27T18:22:00+02:00,0.1,354
2012-01-27T18:23:00+02:00,0.1,354
2012-01-27T18:27:00+02:00,0.1,354
2012-01-27T18:29:00+02:00,0.1,354
2012-01-27T19:17:00+02:00,0.1,354
2012-01-27T19:34:00+02:00,0.1,354
2012-01-27T20:08:00+02:00,0.1,354
2012-01-27T22:03:00+02:00,0.1,354
2012-01-27T23:19:00+02:00,0.1,354
2012-01-27T23:21:00+02:00,0.1,354
2012-01-27T23:22:00+02:00,0.1,354
2012-01-27T23:23:00+02:00,0.1,354
2012-01-27T23:25:00+02:00,0.1,354
2012-01-28T00:20:00+02:00,0.1,354
2012-01-28T00:23:00+02:00,0.1,354
2012-01-28T01:22:00+02:00,0.1,354
2012-01-28T01:45:00+02:00,0.1,354
2012-01-28T02:07:00+02:00,0.1,354
2012-01-28T02:08:00+02:00,0.1,354
2012-01-28T02:11:00+02:00,0.1,354
2012-01-28T02:15:00+02:00,0.1,354
2012-01-28T02:43:00+02:00,0.1,354
2012-01-28T02:47:00+02:00,0.1,354
2012-01-28T05:36:00+02:00,0.1,354
2012-01-28T05:39:00+02:00,0.1,354
2012-01-28T06:36:00+02:00,0.1,354
2012-01-28T06:38:00+02:00,0.1,354
2012-01-28T06:39:00+02:00,0.1,354
2012-01-28T06:41:00+02:00,0.1,354
2012-01-28T06:45:00+02:00,0.1,354
2012-01-28T07:08:00+02:00,0.1,354
2012-01-28T08:58:00+02:00,0.1,354
2012-01-28T08:59:00+02:00,0.1,354
2012-01-28T09:00:00+02:00,0.1,354
2012-01-28T09:01:00+02:00,0.1,354
2012-01-28T09:02:00+02:00,0.1,354
2012-01-28T09:03:00+02:00,0.1,354
2012-01-28T09:08:00+02:00,0.1,354
2012-01-28T09:13:00+02:00,0.1,354
2012-01-28T09:15:00+02:00,0.1,354
2012-01-28T09:20:00+02:00,0.1,354
2012-01-28T09:24:00+02:00,0.1,354
2012-01-28T09:26:00+02:00,0.1,354
2012-01-28T09:27:00+02:00,0.1,354
2012-01-28T09:30:00+02:00,0.1,354
2012-01-28T09:35:00+02:00,0.1,354
2012-01-28T11:19:00+02:00,0.1,354
2012-01-28T11:26:00+02:00,0.1,354
2012-01-28T12:13:00+02:00,0.2,354
2012-01-28T12:15:00+02:00,0.1,354
2012-01-28T12:16:00+02:00,0.1,354
2012-01-28T12:19:00+02:00,0.1,354
2012-01-29T11:09:00+02:00,0.1,354
2012-01-29T12:02:00+02:00,0.1,354
2012-01-30T02:07:00+02:00,0.1,354
2012-01-30T06:19:00+02:00,0.1,354
2012-01-30T11:58:00+02:00,0.1,354
2012-01-30T12:05:00+02:00,0.1,354
2012-01-30T12:11:00+02:00,0.1,354
2012-01-30T12:15:00+02:00,0.1,354
2012-01-30T12:19:00+02:00,0.1,354
2012-01-30T12:21:00+02:00,0.1,354
2012-01-30T12:23:00+02:00,0.1,354
2012-01-30T12:26:00+02:00,0.1,354
2012-01-30T12:35:00+02:00,0.1,354
2012-01-30T12:47:00+02:00,0.1,354
2012-01-30T12:52:00+02:00,0.1,354
2012-01-30T12:54:00+02:00,0.1,354
2012-01-30T12:58:00+02:00,0.1,354
2012-01-30T13:02:00+02:00,0.1,354
2012-01-30T13:05:00+02:00,0.1,354
2012-01-30T13:08:00+02:00,0.1,354
2012-01-30T13:11:00+02:00,0.1,354
2012-01-30T13:16:00+02:00,0.1,354
2012-01-30T13:21:00+02:00,0.1,354
2012-01-30T13:24:00+02:00,0.1,354
2012-01-30T13:27:00+02:00,0.1,354
2012-01-30T13:29:00+02:00,0.1,354
2012-01-30T13:31:00+02:00,0.1,354
2012-01-30T13:33:00+02:00,0.1,354
2012-01-30T13:35:00+02:00,0.1,354
2012-01-30T13:37:00+02:00,0.1,354
2012-01-30T13:40:00+02:00,0.1,354
2012-01-30T13:43:00+02:00,0.1,354
2012-01-30T13:47:00+02:00,0.1,354
2012-01-30T13:49:00+02:00,0.1,354
2012-01-30T13:52:00+02:00,0.1,354
2012-01-30T13:54:00+02:00,0.1,354
2012-01-30T13:56:00+02:00,0.1,354
2012-01-30T13:59:00+02:00,0.1,354
2012-01-30T14:00:00+02:00,0.1,354
2012-01-30T14:02:00+02:00,0.1,354
2012-01-30T14:06:00+02:00,0.1,354
2012-01-30T14:09:00+02:00,0.1,354
2012-01-30T14:13:00+02:00,0.1,354
2012-01-30T14:15:00+02:00,0.1,354
2012-01-30T14:18:00+02:00,0.1,354
2012-01-30T14:19:00+02:00,0.1,354
2012-01-30T14:22:00+02:00,0.1,354
2012-01-30T14:25:00+02:00,0.1,354
2012-01-30T14:27:00+02:00,0.1,354
2012-01-30T14:29:00+02:00,0.1,354
2012-01-30T14:31:00+02:00,0.1,354
2012-01-30T14:32:00+02:00,0.1,354
2012-01-30T14:34:00+02:00,0.1,354
2012-01-30T14:35:00+02:00,0.1,354
2012-01-30T14:37:00+02:00,0.1,354
2012-01-30T14:40:00+02:00,0.1,354
2012-01-30T14:44:00+02:00,0.1,354
2012-01-30T14:46:00+02:00,0.1,354
2012-01-30T14:47:00+02:00,0.1,354
2012-01-30T14:49:00+02:00,0.1,354
2012-01-30T14:50:00+02:00,0.1,354
2012-01-30T14:52:00+02:00,0.1,354
2012-01-30T14:54:00+02:00,0.1,354
2012-01-30T14:56:00+02:00,0.1,354
2012-01-30T14:59:00+02:00,0.1,354
2012-01-30T15:02:00+02:00,0.1,354
2012-01-30T15:04:00+02:00,0.1,354
2012-01-30T15:06:00+02:00,0.1,354
2012-01-30T15:09:00+02:00,0.1,354
2012-01-30T15:12:00+02:00,0.1,354
2012-01-30T15:16:00+02:00,0.1,354
2012-01-30T15:20:00+02:00,0.1,354
2012-01-30T15:26:00+02:00,0.1,354
2012-01-30T15:30:00+02:00,0.1,354
2012-01-30T15:33:00+02:00,0.1,354
2012-01-30T15:36:00+02:00,0.1,354
2012-01-30T15:38:00+02:00,0.1,354
2012-01-30T15:39:00+02:00,0.1,354
2012-01-30T15:41:00+02:00,0.1,354
2012-01-30T15:43:00+02:00,0.1,354
2012-01-30T15:46:00+02:00,0.1,354
2012-01-30T15:49:00+02:00,0.1,354
2012-01-30T15:51:00+02:00,0.1,354
2012-01-30T15:53:00+02:00,0.1,354
2012-01-30T15:54:00+02:00,0.1,354
2012-01-30T15:57:00+02:00,0.1,354
2012-01-30T15:59:00+02:00,0.1,354
2012-01-30T16:01:00+02:00,0.1,354
2012-01-30T16:03:00+02:00,0.1,354
2012-01-30T16:05:00+02:00,0.1,354
2012-01-30T16:06:00+02:00,0.1,354
2012-01-30T16:07:00+02:00,0.1,354
2012-01-30T16:09:00+02:00,0.1,354
2012-01-30T16:10:00+02:00,0.1,354
2012-01-30T16:12:00+02:00,0.1,354
2012-01-30T16:13:00+02:00,0.1,354
2012-01-30T16:14:00+02:00,0.1,354
2012-01-30T16:16:00+02:00,0.1,354
2012-01-30T16:17:00+02:00,0.1,354
2012-01-30T16:18:00+02:00,0.1,354
2012-01-30T16:20:00+02:00,0.1,354
2012-01-30T16:21:00+02:00,0.1,354
2012-01-30T16:23:00+02:00,0.1,354
2012-01-30T16:24:00+02:00,0.1,354
2012-01-30T16:25:00+02:00,0.1,354
2012-01-30T16:26:00+02:00,0.1,354
2012-01-30T16:27:00+02:00,0.1,354
2012-01-30T16:29:00+02:00,0.1,354
2012-01-30T16:30:00+02:00,0.1,354
2012-01-30T16:32:00+02:00,0.1,354
2012-01-30T16:35:00+02:00,0.1,354
2012-01-30T16:37:00+02:00,0.1,354
2012-01-30T16:38:00+02:00,0.1,354
2012-01-30T16:40:00+02:00,0.1,354
2012-01-30T16:41:00+02:00,0.1,354
2012-01-30T16:42:00+02:00,0.1,354
2012-01-30T16:43:00+02:00,0.1,354
2012-01-30T16:44:00+02:00,0.1,354
2012-01-30T16:46:00+02:00,0.1,354
2012-01-30T16:47:00+02:00,0.1,354
2012-01-30T16:49:00+02:00,0.1,354
2012-01-30T16:50:00+02:00,0.1,354
2012-01-30T16:53:00+02:00,0.1,354
2012-01-30T16:55:00+02:00,0.1,354
2012-01-30T16:57:00+02:00,0.1,354
2012-01-30T16:58:00+02:00,0.1,354
2012-01-30T17:01:00+02:00,0.1,354
2012-01-30T17:03:00+02:00,0.1,354
2012-01-30T17:05:00+02:00,0.1,354
2012-01-30T17:07:00+02:00,0.1,354
2012-01-30T17:08:00+02:00,0.1,354
2012-01-30T17:09:00+02:00,0.1,354
2012-01-30T17:10:00+02:00,0.1,354
2012-01-30T17:12:00+02:00,0.1,354
2012-01-30T17:14:00+02:00,0.1,354
2012-01-30T17:15:00+02:00,0.1,354
2012-01-30T17:18:00+02:00,0.1,354
2012-01-30T17:20:00+02:00,0.1,354
2012-01-30T17:24:00+02:00,0.1,354
2012-01-30T17:25:00+02:00,0.1,354
2012-01-30T17:26:00+02:00,0.1,354
2012-01-30T17:30:00+02:00,0.1,354
2012-01-30T17:34:00+02:00,0.1,354
2012-01-30T17:40:00+02:00,0.1,354
2012-01-30T17:45:00+02:00,0.1,354
2012-01-30T17:48:00+02:00,0.1,354
2012-01-30T17:56:00+02:00,0.1,354
2012-01-30T18:06:00+02:00,0.1,354
2012-01-30T18:10:00+02:00,0.1,354
2012-01-30T18:14:00+02:00,0.1,354
2012-01-30T18:24:00+02:00,0.1,354
2012-01-30T18:33:00+02:00,0.1,354
2012-01-30T18:36:00+02:00,0.1,354
2012-01-30T18:39:00+02:00,0.1,354
2012-01-30T18:44:00+02:00,0.1,354
2012-01-30T18:50:00+02:00,0.1,354
2012-01-30T19:01:00+02:00,0.1,354
2012-01-30T19:05:00+02:00,0.1,354
2012-01-30T19:08:00+02:00,0.1,354
2012-01-30T19:12:00+02:00,0.1,354
2012-01-30T19:16:00+02:00,0.1,354
2012-01-30T19:18:00+02:00,0.1,354
2012-01-30T19:20:00+02:00,0.1,354
2012-01-30T19:22:00+02:00,0.1,354
2012-01-30T19:24:00+02:00,0.1,354
2012-01-30T19:25:00+02:00,0.1,354
2012-01-30T19:27:00+02:00,0.1,354
2012-01-30T19:29:00+02:00,0.1,354
2012-01-30T19:30:00+02:00,0.1,354
2012-01-30T19:31:00+02:00,0.1,354
2012-01-30T19:33:00+02:00,0.1,354
2012-01-30T19:34:00+02:00,0.1,354
2012-01-30T19:36:00+02:00,0.1,354
2012-01-30T19:38:00+02:00,0.1,354
2012-01-30T19:41:00+02:00,0.1,354
2012-01-30T19:47:00+02:00,0.1,354
2012-01-30T19:48:00+02:00,0.1,354
2012-01-30T19:49:00+02:00,0.2,354
2012-01-30T19:50:00+02:00,0.1,354
2012-01-30T19:53:00+02:00,0.1,354
2012-01-30T20:18:00+02:00,0.1,354
2012-01-30T20:19:00+02:00,0.2,354
2012-01-30T20:20:00+02:00,0.1,354
2012-01-30T20:24:00+02:00,0.2,354
2012-01-30T20:26:00+02:00,0.1,354
2012-01-30T20:38:00+02:00,0.1,354
2012-01-30T20:50:00+02:00,0.1,354
2012-01-30T20:51:00+02:00,0.1,354
2012-01-30T20:52:00+02:00,0.1,354
2012-01-30T20:58:00+02:00,0.1,354
2012-01-31T14:04:00+02:00,0.1,354
2012-01-31T14:14:00+02:00,0.1,354
2012-01-31T14:16:00+02:00,0.1,354
2012-01-31T14:18:00+02:00,0.2,354
2012-01-31T14:19:00+02:00,0.1,354
2012-01-31T14:21:00+02:00,0.1,354
2012-01-31T14:28:00+02:00,0.1,354
2012-01-31T14:30:00+02:00,0.2,354
2012-01-31T14:31:00+02:00,0.1,354
2012-01-31T14:32:00+02:00,0.2,354
2012-01-31T14:33:00+02:00,0.4,354
2012-01-31T14:34:00+02:00,0.3,354
2012-01-31T14:35:00+02:00,0.3,354
2012-01-31T14:36:00+02:00,0.3,354
2012-01-31T14:37:00+02:00,0.2,354
2012-01-31T14:38:00+02:00,0.3,354
2012-01-31T14:39:00+02:00,0.1,354
2012-01-31T14:47:00+02:00,0.1,354
2012-01-31T14:48:00+02:00,0.1,354
2012-01-31T14:57:00+02:00,0.1,354
2012-01-31T20:39:00+02:00,0.1,354
2012-01-31T22:41:00+02:00,0.1,354
2012-01-31T22:42:00+02:00,0.1,354
2012-01-31T22:43:00+02:00,0.1,354
2012-01-31T22:49:00+02:00,0.1,354
2012-02-01T01:44:00+02:00,0.1,354
2012-02-01T03:32:00+02:00,0.1,354
2012-02-01T03:35:00+02:00,0.1,354
2012-02-01T03:37:00+02:00,0.1,354
2012-02-01T03:38:00+02:00,0.1,354
2012-02-01T03:39:00+02:00,0.1,354
2012-02-01T03:40:00+02:00,0.1,354
2012-02-01T03:41:00+02:00,0.2,354
2012-02-01T04:54:00+02:00,0.1,354
2012-02-01T06:24:00+02:00,0.1,354
2012-02-01T06:26:00+02:00,0.1,354
2012-02-01T06:28:00+02:00,0.2,354
2012-02-01T06:29:00+02:00,0.2,354
2012-02-01T06:30:00+02:00,0.2,354
2012-02-01T06:31:00+02:00,0.3,354
2012-02-01T06:32:00+02:00,0.3,354
2012-02-01T06:33:00+02:00,0.2,354
2012-02-01T06:34:00+02:00,0.4,354
2012-02-01T06:35:00+02:00,0.3,354
2012-02-01T06:36:00+02:00,0.3,354
2012-02-01T06:37:00+02:00,0.1,354
2012-02-01T06:38:00+02:00,0.1,354
2012-02-01T06:39:00+02:00,0.2,354
2012-02-01T06:40:00+02:00,0.1,354
2012-02-01T06:44:00+02:00,0.1,354
2012-02-01T06:53:00+02:00,0.1,354
2012-02-01T06:58:00+02:00,0.1,354
2012-02-01T07:03:00+02:00,0.1,354
2012-02-01T07:23:00+02:00,0.1,354
2012-02-01T08:06:00+02:00,0.1,354
2012-02-01T08:10:00+02:00,0.1,354
2012-02-01T08:13:00+02:00,0.1,354
2012-02-01T08:15:00+02:00,0.1,354
2012-02-01T08:16:00+02:00,0.1,354
2012-02-01T08:18:00+02:00,0.2,354
2012-02-01T08:20:00+02:00,0.2,354
2012-02-01T08:21:00+02:00,0.1,354
2012-02-01T08:22:00+02:00,0.1,354
2012-02-01T08:23:00+02:00,0.1,354
2012-02-01T08:24:00+02:00,0.2,354
2012-02-01T08:25:00+02:00,0.2,354
2012-02-01T08:26:00+02:00,0.1,354
2012-02-01T08:27:00+02:00,0.2,354
2012-02-01T08:28:00+02:00,0.2,354
2012-02-01T08:29:00+02:00,0.1,354
2012-02-01T08:30:00+02:00,0.2,354
2012-02-01T08:31:00+02:00,0.2,354
2012-02-01T08:32:00+02:00,0.2,354
2012-02-01T08:33:00+02:00,0.1,354
2012-02-01T08:34:00+02:00,0.2,354
2012-02-01T08:35:00+02:00,0.2,354
2012-02-01T08:36:00+02:00,0.2,354
2012-02-01T08:37:00+02:00,0.2,354
2012-02-01T08:38:00+02:00,0.2,354
2012-02-01T08:39:00+02:00,0.2,354
2012-02-01T08:40:00+02:00,0.1,354
2012-02-01T08:41:00+02:00,0.1,354
2012-02-01T08:42:00+02:00,0.2,354
2012-02-01T08:43:00+02:00,0.1,354
2012-02-01T08:45:00+02:00,0.1,354
2012-02-01T08:46:00+02:00,0.1,354
2012-02-01T08:49:00+02:00,0.1,354
2012-02-01T08:52:00+02:00,0.1,354
2012-02-01T08:57:00+02:00,0.1,354
2012-02-01T10:26:00+02:00,0.1,354
2012-02-01T10:31:00+02:00,0.1,354
2012-02-01T10:37:00+02:00,0.1,354
