datetime,Rains,stationId
2011-11-20T18:40:00+02:00,0.1,293
2011-11-20T18:43:00+02:00,0.1,293
2011-11-20T18:46:00+02:00,0.1,293
2011-11-20T18:49:00+02:00,0.1,293
2011-11-20T19:26:00+02:00,0.1,293
2011-11-20T19:40:00+02:00,0.1,293
2011-12-08T18:40:00+02:00,0.1,293
2011-12-08T18:45:00+02:00,0.1,293
2011-12-08T18:46:00+02:00,0.2,293
2011-12-08T18:47:00+02:00,0.1,293
2011-12-08T19:05:00+02:00,0.1,293
2011-12-08T19:06:00+02:00,0.1,293
2011-12-08T19:07:00+02:00,0.2,293
2011-12-08T19:08:00+02:00,0.1,293
2011-12-08T19:09:00+02:00,0.1,293
2011-12-08T19:10:00+02:00,0.2,293
2011-12-08T19:11:00+02:00,0.3,293
2011-12-08T19:12:00+02:00,0.2,293
2011-12-08T19:13:00+02:00,0.1,293
2011-12-08T19:16:00+02:00,0.1,293
2011-12-09T00:30:00+02:00,0.1,293
2011-12-25T12:14:00+02:00,0.1,293
2011-12-25T17:37:00+02:00,0.1,293
2011-12-25T17:41:00+02:00,0.1,293
2011-12-25T17:52:00+02:00,0.1,293
2011-12-25T19:07:00+02:00,0.1,293
2011-12-25T19:54:00+02:00,0.1,293
2011-12-25T21:08:00+02:00,0.1,293
2011-12-25T21:11:00+02:00,0.1,293
2011-12-25T21:15:00+02:00,0.1,293
2011-12-25T21:36:00+02:00,0.1,293
2011-12-25T21:47:00+02:00,0.1,293
2011-12-25T21:50:00+02:00,0.1,293
2011-12-25T21:54:00+02:00,0.1,293
2011-12-25T22:06:00+02:00,0.1,293
2011-12-25T22:15:00+02:00,0.1,293
2011-12-25T23:02:00+02:00,0.1,293
2011-12-26T01:57:00+02:00,0.1,293
2011-12-26T02:01:00+02:00,0.1,293
2011-12-26T02:05:00+02:00,0.1,293
2011-12-26T02:06:00+02:00,0.1,293
2011-12-26T02:07:00+02:00,0.1,293
2011-12-26T02:08:00+02:00,0.1,293
2011-12-26T02:12:00+02:00,0.1,293
2011-12-26T02:34:00+02:00,0.1,293
2011-12-26T02:53:00+02:00,0.1,293
2011-12-26T02:59:00+02:00,0.1,293
2011-12-26T03:01:00+02:00,0.1,293
2011-12-26T03:05:00+02:00,0.1,293
2011-12-26T03:07:00+02:00,0.1,293
2011-12-26T03:10:00+02:00,0.1,293
2011-12-26T03:11:00+02:00,0.1,293
2011-12-26T03:13:00+02:00,0.1,293
2011-12-26T03:15:00+02:00,0.1,293
2011-12-26T03:18:00+02:00,0.1,293
2011-12-26T03:19:00+02:00,0.1,293
2011-12-26T03:20:00+02:00,0.1,293
2011-12-26T03:21:00+02:00,0.1,293
2011-12-26T03:22:00+02:00,0.1,293
2011-12-26T03:25:00+02:00,0.1,293
2011-12-26T03:28:00+02:00,0.1,293
2011-12-26T03:31:00+02:00,0.1,293
2011-12-26T03:37:00+02:00,0.1,293
2011-12-26T03:48:00+02:00,0.1,293
2011-12-26T03:52:00+02:00,0.1,293
2011-12-26T04:01:00+02:00,0.1,293
2011-12-26T04:14:00+02:00,0.1,293
2011-12-26T05:26:00+02:00,0.1,293
2011-12-26T05:51:00+02:00,0.1,293
2011-12-26T08:21:00+02:00,0.1,293
2011-12-26T08:24:00+02:00,0.2,293
2011-12-26T08:25:00+02:00,0.1,293
2011-12-27T06:45:00+02:00,0.1,293
2012-01-02T18:47:00+02:00,0.1,293
2012-01-13T19:02:00+02:00,0.1,293
2012-01-13T19:10:00+02:00,0.1,293
2012-01-13T19:12:00+02:00,0.1,293
2012-01-13T19:13:00+02:00,0.1,293
2012-01-13T19:14:00+02:00,0.1,293
2012-01-13T19:15:00+02:00,0.2,293
2012-01-13T19:16:00+02:00,0.1,293
2012-01-13T19:18:00+02:00,0.1,293
2012-01-13T19:20:00+02:00,0.1,293
2012-01-13T19:21:00+02:00,0.1,293
2012-01-13T19:23:00+02:00,0.1,293
2012-01-13T19:24:00+02:00,0.1,293
2012-01-13T19:26:00+02:00,0.1,293
2012-01-13T20:19:00+02:00,0.1,293
2012-01-13T22:58:00+02:00,0.1,293
2012-01-19T03:45:00+02:00,0.1,293
2012-01-19T03:47:00+02:00,0.1,293
2012-01-19T04:59:00+02:00,0.1,293
2012-01-19T05:37:00+02:00,0.1,293
2012-01-19T05:39:00+02:00,0.2,293
2012-01-19T05:41:00+02:00,0.1,293
2012-01-19T06:02:00+02:00,0.1,293
2012-01-19T06:04:00+02:00,0.1,293
2012-01-19T06:05:00+02:00,0.1,293
2012-01-19T06:19:00+02:00,0.1,293
2012-01-19T07:23:00+02:00,0.1,293
2012-01-19T11:25:00+02:00,0.1,293
2012-01-19T11:27:00+02:00,0.1,293
2012-01-19T11:29:00+02:00,0.1,293
2012-01-19T13:14:00+02:00,0.1,293
2012-01-19T16:12:00+02:00,0.2,293
2012-01-19T19:24:00+02:00,0.1,293
2012-01-19T19:27:00+02:00,0.1,293
2012-01-19T19:32:00+02:00,0.1,293
2012-01-19T19:35:00+02:00,0.1,293
2012-01-19T19:38:00+02:00,0.1,293
2012-01-19T19:43:00+02:00,0.1,293
2012-01-19T19:47:00+02:00,0.1,293
2012-01-19T19:50:00+02:00,0.1,293
2012-01-19T20:10:00+02:00,0.1,293
2012-01-20T03:58:00+02:00,0.1,293
2012-01-20T04:01:00+02:00,0.1,293
2012-01-20T04:03:00+02:00,0.1,293
2012-01-20T04:05:00+02:00,0.1,293
2012-01-20T04:08:00+02:00,0.1,293
2012-01-20T04:10:00+02:00,0.1,293
2012-01-20T04:11:00+02:00,0.1,293
2012-01-20T04:13:00+02:00,0.1,293
2012-01-20T04:14:00+02:00,0.1,293
2012-01-20T04:15:00+02:00,0.1,293
2012-01-20T04:17:00+02:00,0.1,293
2012-01-20T04:18:00+02:00,0.1,293
2012-01-20T04:20:00+02:00,0.1,293
2012-01-20T04:22:00+02:00,0.1,293
2012-01-20T04:32:00+02:00,0.1,293
2012-01-20T05:00:00+02:00,0.1,293
2012-01-20T05:37:00+02:00,0.1,293
2012-01-20T05:39:00+02:00,0.1,293
2012-01-20T05:41:00+02:00,0.1,293
2012-01-20T05:45:00+02:00,0.1,293
2012-01-20T05:47:00+02:00,0.1,293
2012-01-20T05:48:00+02:00,0.1,293
2012-01-20T05:50:00+02:00,0.1,293
2012-01-20T05:51:00+02:00,0.1,293
2012-01-20T05:53:00+02:00,0.1,293
2012-01-20T05:56:00+02:00,0.1,293
2012-01-20T06:03:00+02:00,0.1,293
2012-01-20T06:13:00+02:00,0.1,293
2012-01-20T06:35:00+02:00,0.1,293
2012-01-20T06:37:00+02:00,0.1,293
2012-01-20T06:40:00+02:00,0.1,293
2012-01-20T06:43:00+02:00,0.1,293
2012-01-20T06:44:00+02:00,0.1,293
2012-01-20T06:46:00+02:00,0.1,293
2012-01-20T06:48:00+02:00,0.1,293
2012-01-20T06:49:00+02:00,0.1,293
2012-01-20T06:54:00+02:00,0.1,293
2012-01-20T07:07:00+02:00,0.1,293
2012-01-20T07:45:00+02:00,0.1,293
2012-01-20T07:49:00+02:00,0.1,293
2012-01-20T07:52:00+02:00,0.1,293
2012-01-20T07:55:00+02:00,0.1,293
2012-01-20T08:02:00+02:00,0.1,293
2012-01-20T08:15:00+02:00,0.1,293
2012-01-20T08:19:00+02:00,0.1,293
2012-01-20T08:25:00+02:00,0.1,293
2012-01-21T05:41:00+02:00,0.1,293
2012-01-22T12:12:00+02:00,0.1,293
2012-01-22T12:16:00+02:00,0.1,293
2012-01-22T12:21:00+02:00,0.1,293
2012-01-22T12:22:00+02:00,0.1,293
2012-01-22T12:25:00+02:00,0.1,293
2012-01-22T12:27:00+02:00,0.1,293
2012-01-22T12:30:00+02:00,0.1,293
2012-01-22T12:31:00+02:00,0.1,293
2012-01-22T12:33:00+02:00,0.1,293
2012-01-22T12:34:00+02:00,0.1,293
2012-01-22T12:35:00+02:00,0.1,293
2012-01-22T12:36:00+02:00,0.1,293
2012-01-22T12:37:00+02:00,0.1,293
2012-01-22T12:38:00+02:00,0.1,293
2012-01-22T12:40:00+02:00,0.1,293
2012-01-22T12:42:00+02:00,0.1,293
2012-01-22T12:44:00+02:00,0.1,293
2012-01-22T12:46:00+02:00,0.1,293
2012-01-22T12:48:00+02:00,0.1,293
2012-01-22T12:49:00+02:00,0.1,293
2012-01-22T12:52:00+02:00,0.1,293
2012-01-22T12:56:00+02:00,0.1,293
2012-01-22T13:02:00+02:00,0.1,293
2012-01-22T13:04:00+02:00,0.1,293
2012-01-22T13:05:00+02:00,0.1,293
2012-01-22T13:08:00+02:00,0.1,293
2012-01-22T13:13:00+02:00,0.1,293
2012-01-22T13:16:00+02:00,0.1,293
2012-01-22T13:26:00+02:00,0.1,293
2012-01-22T13:30:00+02:00,0.1,293
2012-01-22T13:32:00+02:00,0.1,293
2012-01-22T13:33:00+02:00,0.1,293
2012-01-22T13:37:00+02:00,0.1,293
2012-01-22T15:11:00+02:00,0.1,293
2012-01-22T15:13:00+02:00,0.1,293
2012-01-22T15:14:00+02:00,0.1,293
2012-01-22T15:17:00+02:00,0.1,293
2012-01-22T15:21:00+02:00,0.1,293
2012-01-22T15:23:00+02:00,0.1,293
2012-01-22T15:24:00+02:00,0.1,293
2012-01-22T15:25:00+02:00,0.1,293
2012-01-22T15:27:00+02:00,0.1,293
2012-01-22T15:28:00+02:00,0.2,293
2012-01-22T15:29:00+02:00,0.1,293
2012-01-22T15:32:00+02:00,0.1,293
2012-01-22T15:39:00+02:00,0.1,293
2012-01-22T15:54:00+02:00,0.1,293
2012-01-22T15:56:00+02:00,0.1,293
2012-01-22T15:57:00+02:00,0.1,293
2012-01-22T15:58:00+02:00,0.1,293
2012-01-22T16:00:00+02:00,0.1,293
2012-01-22T16:01:00+02:00,0.1,293
2012-01-22T16:02:00+02:00,0.1,293
2012-01-22T16:04:00+02:00,0.1,293
2012-01-22T16:06:00+02:00,0.1,293
2012-01-22T16:08:00+02:00,0.1,293
2012-01-22T16:20:00+02:00,0.1,293
2012-01-22T16:23:00+02:00,0.1,293
2012-01-22T16:25:00+02:00,0.1,293
2012-01-22T16:26:00+02:00,0.1,293
2012-01-22T16:27:00+02:00,0.1,293
2012-01-22T16:28:00+02:00,0.2,293
2012-01-22T16:29:00+02:00,0.1,293
2012-01-22T16:31:00+02:00,0.1,293
2012-01-22T16:33:00+02:00,0.1,293
2012-01-22T16:37:00+02:00,0.1,293
2012-01-22T16:43:00+02:00,0.1,293
2012-01-22T16:44:00+02:00,0.1,293
2012-01-22T16:46:00+02:00,0.1,293
2012-01-22T17:15:00+02:00,0.1,293
2012-01-22T17:25:00+02:00,0.1,293
2012-01-22T17:42:00+02:00,0.1,293
2012-01-22T17:53:00+02:00,0.1,293
2012-01-22T22:20:00+02:00,0.1,293
2012-01-22T22:22:00+02:00,0.1,293
2012-01-22T22:25:00+02:00,0.1,293
2012-01-22T23:34:00+02:00,0.1,293
2012-01-23T01:50:00+02:00,0.1,293
2012-01-25T00:24:00+02:00,0.1,293
2012-01-25T00:55:00+02:00,0.1,293
2012-01-25T01:59:00+02:00,0.1,293
2012-01-25T02:04:00+02:00,0.1,293
2012-01-25T02:12:00+02:00,0.1,293
2012-01-25T02:18:00+02:00,0.1,293
2012-01-25T02:29:00+02:00,0.1,293
2012-01-25T02:35:00+02:00,0.1,293
2012-01-25T02:38:00+02:00,0.1,293
2012-01-25T02:42:00+02:00,0.1,293
2012-01-25T02:46:00+02:00,0.1,293
2012-01-25T02:51:00+02:00,0.1,293
2012-01-25T02:57:00+02:00,0.1,293
2012-01-25T03:35:00+02:00,0.1,293
2012-01-25T04:22:00+02:00,0.1,293
2012-01-25T04:27:00+02:00,0.1,293
2012-01-25T04:32:00+02:00,0.1,293
2012-01-25T04:40:00+02:00,0.1,293
2012-01-25T04:51:00+02:00,0.1,293
2012-01-25T04:54:00+02:00,0.1,293
2012-01-25T05:13:00+02:00,0.1,293
2012-01-25T05:21:00+02:00,0.1,293
2012-01-25T05:25:00+02:00,0.1,293
2012-01-25T05:32:00+02:00,0.1,293
2012-01-27T05:46:00+02:00,0.1,293
2012-01-27T05:49:00+02:00,0.1,293
2012-01-27T06:09:00+02:00,0.1,293
2012-01-27T07:39:00+02:00,0.1,293
2012-01-28T07:16:00+02:00,0.1,293
2012-01-28T07:19:00+02:00,0.1,293
2012-01-28T07:22:00+02:00,0.1,293
2012-01-28T07:32:00+02:00,0.1,293
2012-01-28T07:34:00+02:00,0.1,293
2012-01-28T07:37:00+02:00,0.1,293
2012-01-28T07:39:00+02:00,0.1,293
2012-01-28T07:40:00+02:00,0.1,293
2012-01-28T07:43:00+02:00,0.1,293
2012-01-28T07:51:00+02:00,0.1,293
2012-01-28T08:03:00+02:00,0.1,293
2012-01-28T08:05:00+02:00,0.1,293
2012-01-28T08:08:00+02:00,0.1,293
2012-01-28T08:12:00+02:00,0.1,293
2012-01-28T08:27:00+02:00,0.1,293
2012-01-28T08:36:00+02:00,0.2,293
2012-01-28T08:37:00+02:00,0.2,293
2012-01-28T08:38:00+02:00,0.2,293
2012-01-28T08:39:00+02:00,0.1,293
2012-01-28T08:40:00+02:00,0.1,293
2012-01-28T08:42:00+02:00,0.1,293
2012-01-28T08:44:00+02:00,0.1,293
2012-01-28T08:45:00+02:00,0.1,293
2012-01-28T08:46:00+02:00,0.1,293
2012-01-28T08:48:00+02:00,0.1,293
2012-01-28T08:50:00+02:00,0.1,293
2012-01-28T08:52:00+02:00,0.1,293
2012-01-28T09:15:00+02:00,0.1,293
2012-01-28T09:22:00+02:00,0.1,293
2012-01-28T11:29:00+02:00,0.1,293
2012-01-28T11:32:00+02:00,0.1,293
2012-01-28T11:34:00+02:00,0.1,293
2012-01-28T11:35:00+02:00,0.1,293
2012-01-28T11:37:00+02:00,0.1,293
2012-01-28T11:39:00+02:00,0.1,293
2012-01-28T11:43:00+02:00,0.1,293
2012-01-28T11:51:00+02:00,0.1,293
2012-01-28T12:19:00+02:00,0.1,293
2012-01-28T12:34:00+02:00,0.1,293
2012-01-28T12:55:00+02:00,0.1,293
2012-01-28T13:24:00+02:00,0.1,293
2012-01-29T01:00:00+02:00,0.1,293
2012-01-29T08:27:00+02:00,0.1,293
2012-01-30T07:50:00+02:00,0.1,293
2012-01-30T08:24:00+02:00,0.1,293
2012-01-30T08:28:00+02:00,0.1,293
2012-01-30T08:30:00+02:00,0.1,293
2012-01-30T08:34:00+02:00,0.1,293
2012-01-30T08:41:00+02:00,0.1,293
2012-01-30T09:27:00+02:00,0.1,293
2012-01-30T10:40:00+02:00,0.1,293
2012-01-30T11:42:00+02:00,0.1,293
2012-01-30T14:27:00+02:00,0.1,293
2012-01-30T14:34:00+02:00,0.1,293
2012-01-30T14:37:00+02:00,0.1,293
2012-01-30T14:41:00+02:00,0.1,293
2012-01-30T14:47:00+02:00,0.1,293
2012-01-30T14:56:00+02:00,0.1,293
2012-01-30T15:01:00+02:00,0.1,293
2012-01-30T15:03:00+02:00,0.1,293
2012-01-30T15:05:00+02:00,0.1,293
2012-01-30T15:07:00+02:00,0.1,293
2012-01-30T15:08:00+02:00,0.1,293
2012-01-30T15:10:00+02:00,0.1,293
2012-01-30T15:12:00+02:00,0.1,293
2012-01-30T15:13:00+02:00,0.1,293
2012-01-30T15:14:00+02:00,0.1,293
2012-01-30T15:16:00+02:00,0.1,293
2012-01-30T15:18:00+02:00,0.1,293
2012-01-30T15:21:00+02:00,0.1,293
2012-01-30T15:22:00+02:00,0.1,293
2012-01-30T15:23:00+02:00,0.1,293
2012-01-30T15:26:00+02:00,0.1,293
2012-01-30T15:29:00+02:00,0.1,293
2012-01-30T15:31:00+02:00,0.1,293
2012-01-30T15:35:00+02:00,0.1,293
2012-01-30T15:37:00+02:00,0.1,293
2012-01-30T15:38:00+02:00,0.1,293
2012-01-30T15:39:00+02:00,0.1,293
2012-01-30T15:41:00+02:00,0.1,293
2012-01-30T15:42:00+02:00,0.1,293
2012-01-30T15:46:00+02:00,0.1,293
2012-01-30T15:50:00+02:00,0.1,293
2012-01-30T16:05:00+02:00,0.1,293
2012-01-30T16:28:00+02:00,0.1,293
2012-01-30T16:37:00+02:00,0.1,293
2012-01-30T16:46:00+02:00,0.1,293
2012-01-30T16:51:00+02:00,0.1,293
2012-01-30T16:54:00+02:00,0.1,293
2012-01-30T16:58:00+02:00,0.1,293
2012-01-30T17:00:00+02:00,0.1,293
2012-01-30T17:03:00+02:00,0.1,293
2012-01-30T17:06:00+02:00,0.1,293
2012-01-30T17:10:00+02:00,0.1,293
2012-01-30T17:17:00+02:00,0.1,293
2012-01-30T17:23:00+02:00,0.1,293
2012-01-30T17:28:00+02:00,0.1,293
2012-01-30T17:33:00+02:00,0.1,293
2012-01-30T18:06:00+02:00,0.1,293
2012-01-30T18:24:00+02:00,0.1,293
2012-01-30T19:14:00+02:00,0.1,293
2012-01-30T19:16:00+02:00,0.1,293
2012-01-30T19:17:00+02:00,0.1,293
2012-01-30T19:20:00+02:00,0.1,293
2012-01-30T19:41:00+02:00,0.1,293
2012-02-01T05:20:00+02:00,0.1,293
2012-02-01T11:47:00+02:00,0.1,293
2012-02-01T11:49:00+02:00,0.1,293
2012-02-01T11:51:00+02:00,0.1,293
2012-02-01T11:52:00+02:00,0.1,293
2012-02-01T11:53:00+02:00,0.1,293
2012-02-01T11:54:00+02:00,0.1,293
2012-02-01T11:56:00+02:00,0.1,293
2012-02-01T11:58:00+02:00,0.1,293
2012-02-01T12:02:00+02:00,0.1,293
2012-02-01T12:05:00+02:00,0.1,293
2012-02-01T12:07:00+02:00,0.1,293
2012-02-01T12:09:00+02:00,0.1,293
2012-02-01T12:11:00+02:00,0.1,293
2012-02-01T12:13:00+02:00,0.1,293
2012-02-01T12:14:00+02:00,0.1,293
2012-02-01T12:15:00+02:00,0.1,293
2012-02-01T12:17:00+02:00,0.1,293
2012-02-01T12:18:00+02:00,0.1,293
2012-02-01T12:20:00+02:00,0.1,293
2012-02-01T12:22:00+02:00,0.1,293
2012-02-01T12:23:00+02:00,0.1,293
2012-02-01T12:25:00+02:00,0.1,293
2012-02-01T12:27:00+02:00,0.1,293
2012-02-01T12:30:00+02:00,0.1,293
2012-02-01T12:33:00+02:00,0.1,293
2012-02-01T12:36:00+02:00,0.1,293
2012-02-01T12:39:00+02:00,0.1,293
2012-02-01T12:43:00+02:00,0.1,293
2012-02-01T12:49:00+02:00,0.1,293
2012-02-01T12:57:00+02:00,0.1,293
2012-02-01T13:14:00+02:00,0.1,293
2012-02-01T14:32:00+02:00,0.1,293
2012-02-01T14:37:00+02:00,0.1,293
2012-02-01T18:53:00+02:00,0.1,293
2012-02-01T19:01:00+02:00,0.1,293
2012-02-01T19:04:00+02:00,0.1,293
2012-02-01T19:05:00+02:00,0.1,293
2012-02-01T19:06:00+02:00,0.1,293
2012-02-01T19:07:00+02:00,0.1,293
2012-02-01T19:08:00+02:00,0.1,293
2012-02-01T19:09:00+02:00,0.2,293
2012-02-01T19:11:00+02:00,0.1,293
2012-02-01T19:14:00+02:00,0.1,293
2012-02-01T19:20:00+02:00,0.1,293
2012-02-01T19:38:00+02:00,0.1,293
2012-02-01T19:39:00+02:00,0.1,293
2012-02-01T19:40:00+02:00,0.1,293
2012-02-01T19:42:00+02:00,0.1,293
2012-02-01T19:44:00+02:00,0.1,293
2012-02-01T19:45:00+02:00,0.1,293
2012-02-01T19:48:00+02:00,0.1,293
2012-02-01T19:49:00+02:00,0.1,293
2012-02-01T19:51:00+02:00,0.1,293
2012-02-01T19:53:00+02:00,0.1,293
2012-02-01T19:55:00+02:00,0.1,293
2012-02-01T19:57:00+02:00,0.1,293
2012-02-01T19:58:00+02:00,0.1,293
2012-02-01T19:59:00+02:00,0.2,293
2012-02-01T20:00:00+02:00,0.1,293
2012-02-01T20:01:00+02:00,0.3,293
2012-02-01T20:02:00+02:00,0.2,293
2012-02-01T20:03:00+02:00,0.1,293
2012-02-01T20:05:00+02:00,0.1,293
2012-02-01T20:06:00+02:00,0.1,293
2012-02-01T20:09:00+02:00,0.1,293
2012-02-01T20:14:00+02:00,0.1,293
2012-02-01T20:56:00+02:00,0.1,293
2012-02-01T21:22:00+02:00,0.1,293
2012-02-01T21:33:00+02:00,0.1,293
2012-02-01T21:41:00+02:00,0.1,293
2012-02-01T21:50:00+02:00,0.1,293
2012-02-01T22:09:00+02:00,0.1,293
2012-02-01T22:27:00+02:00,0.1,293
2012-02-01T22:39:00+02:00,0.1,293
2012-02-02T00:11:00+02:00,0.1,293
2012-02-02T02:48:00+02:00,0.1,293
2012-02-02T03:08:00+02:00,0.1,293
2012-02-02T03:17:00+02:00,0.1,293
2012-02-02T03:19:00+02:00,0.1,293
2012-02-02T03:28:00+02:00,0.1,293
2012-02-16T18:53:00+02:00,0.1,293
2012-02-16T18:54:00+02:00,0.1,293
2012-02-16T18:59:00+02:00,0.1,293
2012-02-17T18:00:00+02:00,0.1,293
2012-02-17T18:01:00+02:00,0.2,293
2012-02-17T18:02:00+02:00,0.1,293
2012-02-17T18:03:00+02:00,0.1,293
2012-02-17T18:05:00+02:00,0.1,293
2012-02-17T18:06:00+02:00,0.1,293
2012-02-17T18:27:00+02:00,0.1,293
2012-02-17T18:34:00+02:00,0.1,293
2012-02-17T18:48:00+02:00,0.1,293
2012-02-17T18:49:00+02:00,0.1,293
2012-02-17T18:51:00+02:00,0.1,293
2012-02-17T18:52:00+02:00,0.1,293
2012-02-17T18:55:00+02:00,0.1,293
2012-02-17T18:57:00+02:00,0.1,293
2012-02-17T18:58:00+02:00,0.1,293
2012-02-17T18:59:00+02:00,0.1,293
2012-02-17T19:02:00+02:00,0.1,293
2012-02-17T19:03:00+02:00,0.1,293
2012-02-17T19:11:00+02:00,0.1,293
2012-02-17T19:12:00+02:00,0.1,293
2012-02-17T19:15:00+02:00,0.1,293
2012-02-17T19:17:00+02:00,0.1,293
2012-02-17T19:20:00+02:00,0.1,293
2012-02-17T19:23:00+02:00,0.1,293
2012-02-17T19:33:00+02:00,0.1,293
2012-02-17T19:58:00+02:00,0.1,293
2012-02-17T19:59:00+02:00,0.2,293
2012-02-17T20:00:00+02:00,0.2,293
2012-02-17T20:01:00+02:00,0.4,293
2012-02-17T20:02:00+02:00,0.2,293
2012-02-17T20:03:00+02:00,0.4,293
2012-02-17T20:04:00+02:00,0.1,293
2012-02-17T20:05:00+02:00,0.2,293
2012-02-17T20:07:00+02:00,0.1,293
2012-02-17T20:08:00+02:00,0.1,293
2012-02-17T20:10:00+02:00,0.1,293
2012-02-17T20:14:00+02:00,0.1,293
2012-02-17T20:18:00+02:00,0.1,293
2012-02-17T20:23:00+02:00,0.1,293
2012-02-17T21:23:00+02:00,0.1,293
2012-02-17T21:26:00+02:00,0.1,293
2012-02-17T21:27:00+02:00,0.1,293
2012-02-17T21:29:00+02:00,0.1,293
2012-02-17T21:31:00+02:00,0.1,293
2012-02-17T21:32:00+02:00,0.1,293
2012-02-17T21:33:00+02:00,0.2,293
2012-02-17T21:34:00+02:00,0.2,293
2012-02-17T21:35:00+02:00,0.1,293
2012-02-17T21:36:00+02:00,0.1,293
2012-02-17T21:37:00+02:00,0.2,293
2012-02-17T21:38:00+02:00,0.2,293
2012-02-17T21:39:00+02:00,0.2,293
2012-02-17T21:40:00+02:00,0.2,293
2012-02-17T21:41:00+02:00,0.4,293
2012-02-17T21:42:00+02:00,0.2,293
2012-02-17T21:43:00+02:00,0.3,293
2012-02-17T21:49:00+02:00,0.1,293
2012-02-17T22:09:00+02:00,0.1,293
2012-02-17T22:22:00+02:00,0.1,293
2012-02-17T22:23:00+02:00,0.1,293
2012-02-17T22:24:00+02:00,0.1,293
2012-02-17T22:26:00+02:00,0.1,293
2012-02-17T22:27:00+02:00,0.1,293
2012-02-17T22:28:00+02:00,0.1,293
2012-02-17T22:30:00+02:00,0.1,293
2012-02-17T22:32:00+02:00,0.1,293
2012-02-17T22:33:00+02:00,0.1,293
2012-02-17T22:34:00+02:00,0.1,293
2012-02-17T22:44:00+02:00,0.1,293
2012-02-17T22:45:00+02:00,0.1,293
2012-02-17T22:47:00+02:00,0.1,293
2012-02-17T22:50:00+02:00,0.1,293
2012-02-17T22:52:00+02:00,0.1,293
2012-02-17T22:55:00+02:00,0.1,293
2012-02-17T23:47:00+02:00,0.1,293
2012-02-17T23:49:00+02:00,0.1,293
2012-02-17T23:50:00+02:00,0.1,293
2012-02-17T23:54:00+02:00,0.1,293
2012-02-18T00:14:00+02:00,0.1,293
2012-02-18T00:24:00+02:00,0.1,293
2012-02-18T00:27:00+02:00,0.1,293
2012-02-18T00:31:00+02:00,0.2,293
2012-02-18T00:32:00+02:00,0.3,293
2012-02-18T00:33:00+02:00,0.1,293
2012-02-18T00:36:00+02:00,0.1,293
2012-02-18T00:37:00+02:00,0.1,293
2012-02-18T00:39:00+02:00,0.1,293
2012-02-18T00:40:00+02:00,0.2,293
2012-02-18T00:41:00+02:00,0.1,293
2012-02-18T00:42:00+02:00,0.1,293
2012-02-18T00:43:00+02:00,0.1,293
2012-02-18T00:44:00+02:00,0.1,293
2012-02-18T00:47:00+02:00,0.1,293
2012-02-18T00:55:00+02:00,0.1,293
2012-02-18T03:56:00+02:00,0.1,293
2012-02-18T03:57:00+02:00,0.1,293
2012-02-18T04:01:00+02:00,0.1,293
2012-02-18T04:03:00+02:00,0.1,293
2012-02-18T04:06:00+02:00,0.1,293
2012-02-18T04:08:00+02:00,0.1,293
2012-02-18T04:09:00+02:00,0.1,293
2012-02-18T04:13:00+02:00,0.1,293
2012-02-18T04:19:00+02:00,0.1,293
2012-02-18T04:29:00+02:00,0.1,293
2012-02-18T05:40:00+02:00,0.1,293
2012-02-18T05:41:00+02:00,0.1,293
2012-02-18T05:42:00+02:00,0.1,293
2012-02-18T05:43:00+02:00,0.1,293
2012-02-18T05:44:00+02:00,0.1,293
2012-02-18T05:46:00+02:00,0.1,293
2012-02-18T05:47:00+02:00,0.1,293
2012-02-18T05:48:00+02:00,0.1,293
2012-02-18T05:49:00+02:00,0.1,293
2012-02-18T05:50:00+02:00,0.1,293
2012-02-18T05:52:00+02:00,0.1,293
2012-02-18T05:53:00+02:00,0.1,293
2012-02-18T05:55:00+02:00,0.1,293
2012-02-18T05:56:00+02:00,0.1,293
2012-02-18T06:25:00+02:00,0.1,293
2012-02-18T06:27:00+02:00,0.1,293
2012-02-18T06:30:00+02:00,0.1,293
2012-02-18T06:31:00+02:00,0.1,293
2012-02-18T06:33:00+02:00,0.1,293
2012-02-18T07:05:00+02:00,0.1,293
2012-02-18T07:06:00+02:00,0.1,293
2012-02-18T07:08:00+02:00,0.1,293
2012-02-18T07:09:00+02:00,0.1,293
2012-02-18T07:13:00+02:00,0.1,293
2012-02-18T07:46:00+02:00,0.1,293
2012-02-18T07:48:00+02:00,0.1,293
2012-02-18T07:50:00+02:00,0.1,293
2012-02-18T07:51:00+02:00,0.1,293
2012-02-18T07:52:00+02:00,0.1,293
2012-02-18T07:54:00+02:00,0.1,293
2012-02-18T07:57:00+02:00,0.1,293
2012-02-18T07:58:00+02:00,0.1,293
2012-02-18T08:01:00+02:00,0.1,293
2012-02-18T08:02:00+02:00,0.1,293
2012-02-18T08:04:00+02:00,0.1,293
2012-02-18T08:06:00+02:00,0.1,293
2012-02-18T08:07:00+02:00,0.1,293
2012-02-18T08:08:00+02:00,0.1,293
2012-02-18T08:10:00+02:00,0.1,293
2012-02-18T08:11:00+02:00,0.1,293
2012-02-18T08:12:00+02:00,0.1,293
2012-02-18T08:13:00+02:00,0.1,293
2012-02-18T08:15:00+02:00,0.1,293
2012-02-18T08:26:00+02:00,0.1,293
2012-02-18T08:40:00+02:00,0.1,293
2012-02-18T08:42:00+02:00,0.1,293
2012-02-18T08:45:00+02:00,0.1,293
2012-02-18T08:46:00+02:00,0.1,293
