datetime,Rains,stationId
2011-02-11T10:10:00+02:00,0.2,336
2011-02-11T10:11:00+02:00,0.1,336
2011-02-11T10:12:00+02:00,0.1,336
2011-02-11T10:13:00+02:00,0.1,336
2011-02-11T10:17:00+02:00,0.1,336
2011-02-11T10:19:00+02:00,0.1,336
2011-02-11T10:20:00+02:00,0.1,336
2011-02-11T10:21:00+02:00,0.1,336
2011-02-11T10:26:00+02:00,0.1,336
2011-02-16T15:18:00+02:00,0.2,336
2011-02-16T15:19:00+02:00,0.2,336
2011-02-16T18:42:00+02:00,0.1,336
2011-02-17T02:27:00+02:00,0.1,336
2011-02-17T03:11:00+02:00,0.1,336
2011-02-17T04:25:00+02:00,0.1,336
2011-02-17T04:57:00+02:00,0.1,336
2011-02-20T16:28:00+02:00,0.1,336
2011-02-20T16:29:00+02:00,0.1,336
2011-02-20T16:30:00+02:00,0.2,336
2011-02-20T16:31:00+02:00,0.2,336
2011-02-20T16:32:00+02:00,0.3,336
2011-02-20T16:33:00+02:00,0.1,336
2011-02-20T16:34:00+02:00,0.1,336
2011-02-20T16:35:00+02:00,0.1,336
2011-02-20T16:36:00+02:00,0.3,336
2011-02-20T16:37:00+02:00,0.3,336
2011-02-20T16:38:00+02:00,0.4,336
2011-02-20T16:39:00+02:00,0.4,336
2011-02-20T16:40:00+02:00,0.6,336
2011-02-20T16:41:00+02:00,0.2,336
2011-02-20T16:46:00+02:00,0.1,336
2011-02-20T16:47:00+02:00,0.2,336
2011-02-20T16:49:00+02:00,0.1,336
2011-02-20T17:19:00+02:00,0.3,336
2011-02-20T17:20:00+02:00,1.0,336
2011-02-20T17:21:00+02:00,0.5,336
2011-02-20T17:22:00+02:00,0.3,336
2011-02-20T17:23:00+02:00,0.1,336
2011-02-20T18:17:00+02:00,0.1,336
2011-02-20T18:37:00+02:00,0.1,336
2011-02-20T18:47:00+02:00,0.2,336
2011-02-20T18:48:00+02:00,0.1,336
2011-02-20T18:50:00+02:00,0.1,336
2011-02-20T20:20:00+02:00,0.1,336
2011-02-20T20:22:00+02:00,0.1,336
2011-02-20T20:23:00+02:00,0.4,336
2011-02-20T20:24:00+02:00,2.6,336
2011-02-20T20:25:00+02:00,1.7,336
2011-02-20T20:26:00+02:00,0.5,336
2011-02-20T20:27:00+02:00,0.2,336
2011-02-20T20:28:00+02:00,0.2,336
2011-02-20T20:29:00+02:00,0.1,336
2011-02-20T20:39:00+02:00,0.1,336
2011-02-20T20:54:00+02:00,0.1,336
2011-02-20T20:55:00+02:00,0.1,336
2011-02-20T22:43:00+02:00,0.1,336
2011-02-20T22:45:00+02:00,0.1,336
2011-02-21T01:59:00+02:00,0.1,336
2011-02-21T02:00:00+02:00,0.6,336
2011-02-21T02:01:00+02:00,0.8,336
2011-02-21T02:02:00+02:00,0.4,336
2011-02-21T02:03:00+02:00,0.2,336
2011-02-21T02:06:00+02:00,0.1,336
2011-02-21T02:19:00+02:00,0.1,336
2011-02-21T02:22:00+02:00,0.1,336
2011-02-21T02:23:00+02:00,0.3,336
2011-02-21T02:24:00+02:00,0.3,336
2011-02-21T02:25:00+02:00,0.1,336
2011-02-21T02:26:00+02:00,0.2,336
2011-02-21T02:27:00+02:00,0.2,336
2011-02-21T02:28:00+02:00,0.1,336
2011-02-21T02:29:00+02:00,0.1,336
2011-02-21T02:56:00+02:00,0.1,336
2011-02-21T03:17:00+02:00,0.1,336
2011-02-21T03:20:00+02:00,0.1,336
2011-02-21T03:22:00+02:00,0.1,336
2011-02-21T03:24:00+02:00,0.2,336
2011-02-21T03:25:00+02:00,0.2,336
2011-02-21T03:26:00+02:00,0.5,336
2011-02-21T03:27:00+02:00,0.1,336
2011-02-21T03:28:00+02:00,0.2,336
2011-02-21T03:30:00+02:00,0.1,336
2011-02-21T03:37:00+02:00,0.1,336
2011-02-21T03:45:00+02:00,0.1,336
2011-02-21T03:55:00+02:00,0.1,336
2011-02-21T03:59:00+02:00,0.1,336
2011-02-21T04:21:00+02:00,0.1,336
2011-02-21T04:48:00+02:00,0.1,336
2011-02-21T04:58:00+02:00,0.1,336
2011-02-21T05:04:00+02:00,0.1,336
2011-02-21T05:11:00+02:00,0.1,336
2011-02-21T05:26:00+02:00,0.1,336
2011-03-08T04:34:00+02:00,0.1,336
2011-03-08T04:35:00+02:00,0.1,336
2011-03-08T07:15:00+02:00,0.1,336
2011-03-09T07:21:00+02:00,0.1,336
2011-03-09T11:43:00+02:00,0.1,336
2011-03-09T11:46:00+02:00,0.1,336
2011-03-09T11:55:00+02:00,0.3,336
2011-03-09T11:56:00+02:00,0.1,336
2011-03-09T11:57:00+02:00,0.1,336
2011-03-09T12:13:00+02:00,0.2,336
2011-03-09T12:14:00+02:00,0.4,336
2011-03-09T12:15:00+02:00,0.4,336
2011-03-09T12:16:00+02:00,0.4,336
2011-03-09T12:17:00+02:00,0.2,336
2011-03-09T12:18:00+02:00,0.1,336
2011-03-09T12:19:00+02:00,0.1,336
2011-03-09T12:20:00+02:00,0.1,336
2011-03-09T14:15:00+02:00,0.1,336
2011-03-09T14:18:00+02:00,0.1,336
2011-03-09T14:19:00+02:00,0.1,336
2011-03-09T14:20:00+02:00,0.2,336
2011-03-09T14:21:00+02:00,0.2,336
2011-03-09T14:22:00+02:00,0.2,336
2011-03-09T14:23:00+02:00,0.3,336
2011-03-09T14:24:00+02:00,0.3,336
2011-03-09T14:25:00+02:00,0.3,336
2011-03-09T14:26:00+02:00,0.1,336
2011-03-09T14:27:00+02:00,0.1,336
2011-03-10T05:27:00+02:00,0.1,336
2011-03-10T05:28:00+02:00,0.1,336
2011-03-10T05:29:00+02:00,0.1,336
2011-03-10T05:30:00+02:00,0.1,336
2011-03-10T05:32:00+02:00,0.1,336
2011-03-10T05:34:00+02:00,0.1,336
2011-03-10T05:37:00+02:00,0.1,336
2011-03-10T05:45:00+02:00,0.1,336
2011-03-10T05:49:00+02:00,0.1,336
2011-03-10T05:50:00+02:00,0.3,336
2011-03-10T05:51:00+02:00,0.1,336
2011-03-10T05:52:00+02:00,0.1,336
2011-03-10T05:54:00+02:00,0.1,336
2011-03-10T05:55:00+02:00,0.1,336
2011-03-10T05:56:00+02:00,0.1,336
2011-03-10T05:59:00+02:00,0.1,336
2011-03-10T06:03:00+02:00,0.1,336
2011-03-10T06:04:00+02:00,0.1,336
2011-03-10T06:05:00+02:00,0.1,336
2011-03-10T06:08:00+02:00,0.1,336
2011-03-10T06:11:00+02:00,0.1,336
2011-03-10T06:13:00+02:00,0.4,336
2011-03-10T06:14:00+02:00,0.4,336
2011-03-10T06:15:00+02:00,0.1,336
2011-03-10T06:16:00+02:00,0.1,336
2011-03-10T06:17:00+02:00,0.2,336
2011-03-10T06:19:00+02:00,0.1,336
2011-03-10T06:20:00+02:00,0.2,336
2011-03-10T06:23:00+02:00,0.1,336
2011-03-10T06:27:00+02:00,0.1,336
2011-03-10T06:29:00+02:00,0.1,336
2011-03-10T06:34:00+02:00,0.1,336
2011-03-10T06:37:00+02:00,0.4,336
2011-03-10T06:38:00+02:00,0.1,336
2011-03-10T06:39:00+02:00,0.1,336
2011-03-10T06:41:00+02:00,0.1,336
2011-03-10T06:45:00+02:00,0.1,336
2011-03-10T06:47:00+02:00,0.1,336
2011-03-10T06:50:00+02:00,0.1,336
2011-03-10T06:53:00+02:00,0.1,336
2011-03-10T06:55:00+02:00,0.1,336
2011-03-10T06:57:00+02:00,0.1,336
2011-03-10T06:59:00+02:00,0.1,336
2011-03-10T07:02:00+02:00,0.1,336
2011-03-10T07:04:00+02:00,0.1,336
2011-03-10T07:05:00+02:00,0.2,336
2011-03-10T07:06:00+02:00,0.2,336
2011-03-10T07:07:00+02:00,0.1,336
2011-03-10T07:08:00+02:00,0.2,336
2011-03-10T07:09:00+02:00,0.3,336
2011-03-10T07:10:00+02:00,0.2,336
2011-03-10T07:12:00+02:00,0.1,336
2011-03-10T07:13:00+02:00,0.2,336
2011-03-10T07:14:00+02:00,0.5,336
2011-03-10T07:15:00+02:00,0.1,336
2011-03-10T07:16:00+02:00,0.1,336
2011-03-10T07:17:00+02:00,0.1,336
2011-03-10T07:18:00+02:00,0.1,336
2011-03-10T07:19:00+02:00,0.1,336
2011-03-10T07:20:00+02:00,0.2,336
2011-03-10T07:21:00+02:00,0.1,336
2011-03-10T07:22:00+02:00,0.2,336
2011-03-10T07:23:00+02:00,0.4,336
2011-03-10T07:25:00+02:00,0.1,336
2011-03-10T07:26:00+02:00,0.3,336
2011-03-10T07:27:00+02:00,0.3,336
2011-03-10T07:28:00+02:00,0.2,336
2011-03-10T07:29:00+02:00,0.4,336
2011-03-10T07:30:00+02:00,0.4,336
2011-03-10T07:31:00+02:00,0.5,336
2011-03-10T07:32:00+02:00,0.2,336
2011-03-10T07:33:00+02:00,0.2,336
2011-03-10T07:34:00+02:00,0.2,336
2011-03-10T07:35:00+02:00,0.4,336
2011-03-10T07:36:00+02:00,0.5,336
2011-03-10T07:37:00+02:00,0.3,336
2011-03-10T07:39:00+02:00,0.1,336
2011-03-10T07:41:00+02:00,0.1,336
2011-03-10T07:43:00+02:00,0.1,336
2011-03-10T07:44:00+02:00,0.1,336
2011-03-10T07:45:00+02:00,0.1,336
2011-03-10T07:46:00+02:00,0.3,336
2011-03-10T07:47:00+02:00,0.2,336
2011-03-10T07:49:00+02:00,0.1,336
2011-03-10T08:11:00+02:00,0.2,336
2011-03-10T08:12:00+02:00,0.2,336
2011-03-10T08:13:00+02:00,0.1,336
2011-03-10T08:14:00+02:00,0.2,336
2011-03-10T08:15:00+02:00,0.1,336
2011-03-10T08:20:00+02:00,0.1,336
2011-03-10T08:28:00+02:00,0.1,336
2011-03-10T08:29:00+02:00,0.1,336
2011-03-10T08:31:00+02:00,0.1,336
2011-03-10T08:32:00+02:00,0.1,336
2011-03-10T08:37:00+02:00,0.1,336
2011-03-10T08:40:00+02:00,0.1,336
2011-03-10T08:41:00+02:00,0.1,336
2011-03-10T08:44:00+02:00,0.1,336
2011-03-10T08:46:00+02:00,0.1,336
2011-03-10T08:50:00+02:00,0.1,336
2011-03-10T08:54:00+02:00,0.1,336
2011-03-10T08:55:00+02:00,0.1,336
2011-03-10T08:56:00+02:00,0.2,336
2011-03-10T08:57:00+02:00,0.1,336
2011-03-10T09:24:00+02:00,0.1,336
2011-03-10T09:28:00+02:00,0.1,336
2011-03-10T09:32:00+02:00,0.1,336
2011-03-10T09:38:00+02:00,0.1,336
2011-03-10T09:46:00+02:00,0.1,336
2011-03-10T09:50:00+02:00,0.1,336
2011-03-10T09:51:00+02:00,0.2,336
2011-03-10T09:52:00+02:00,0.1,336
2011-03-10T09:58:00+02:00,0.1,336
2011-03-10T10:50:00+02:00,0.1,336
2011-03-10T10:52:00+02:00,0.1,336
2011-03-10T10:55:00+02:00,0.1,336
2011-03-10T10:57:00+02:00,0.1,336
2011-03-10T10:59:00+02:00,0.1,336
2011-03-10T11:00:00+02:00,0.1,336
2011-03-10T11:02:00+02:00,0.1,336
2011-03-10T11:04:00+02:00,0.1,336
2011-03-10T11:08:00+02:00,0.1,336
2011-03-10T11:31:00+02:00,0.1,336
2011-03-10T11:32:00+02:00,0.1,336
2011-03-10T11:34:00+02:00,0.1,336
2011-03-10T11:35:00+02:00,0.1,336
2011-03-10T11:37:00+02:00,0.1,336
2011-03-10T11:39:00+02:00,0.1,336
2011-03-10T11:40:00+02:00,0.1,336
2011-03-10T11:41:00+02:00,0.2,336
2011-03-10T11:42:00+02:00,0.1,336
2011-03-10T11:43:00+02:00,0.2,336
2011-03-10T11:44:00+02:00,0.1,336
2011-03-10T11:45:00+02:00,0.1,336
2011-03-10T11:47:00+02:00,0.1,336
2011-03-10T11:51:00+02:00,0.1,336
2011-03-10T11:56:00+02:00,0.1,336
2011-03-10T11:58:00+02:00,0.1,336
2011-03-10T12:00:00+02:00,0.1,336
2011-03-10T12:02:00+02:00,0.1,336
2011-03-10T12:03:00+02:00,0.2,336
2011-03-10T12:04:00+02:00,0.3,336
2011-03-10T12:05:00+02:00,0.1,336
2011-03-10T12:08:00+02:00,0.1,336
2011-03-10T12:15:00+02:00,0.1,336
2011-03-10T12:18:00+02:00,0.1,336
2011-03-10T12:19:00+02:00,0.1,336
2011-03-10T12:20:00+02:00,0.1,336
2011-03-10T12:22:00+02:00,0.1,336
2011-03-10T12:24:00+02:00,0.1,336
2011-03-10T12:26:00+02:00,0.1,336
2011-03-10T12:35:00+02:00,0.1,336
2011-03-10T15:20:00+02:00,0.4,336
2011-03-10T15:21:00+02:00,0.6,336
2011-03-10T15:22:00+02:00,0.3,336
2011-03-10T15:23:00+02:00,0.2,336
2011-03-10T15:24:00+02:00,0.3,336
2011-03-10T15:25:00+02:00,0.2,336
2011-03-10T15:26:00+02:00,0.1,336
2011-03-10T15:29:00+02:00,0.1,336
2011-03-10T15:35:00+02:00,0.1,336
2011-03-10T15:50:00+02:00,0.1,336
2011-03-10T15:56:00+02:00,0.1,336
2011-03-10T15:58:00+02:00,0.1,336
2011-03-10T16:56:00+02:00,0.1,336
2011-03-10T17:00:00+02:00,0.1,336
2011-03-10T17:02:00+02:00,0.1,336
2011-03-10T17:03:00+02:00,0.2,336
2011-03-10T17:05:00+02:00,0.1,336
2011-03-10T17:06:00+02:00,0.1,336
2011-03-10T17:08:00+02:00,0.1,336
2011-03-10T17:12:00+02:00,0.1,336
2011-03-10T19:18:00+02:00,0.1,336
2011-03-10T20:24:00+02:00,0.1,336
2011-03-10T20:40:00+02:00,0.5,336
2011-03-10T20:42:00+02:00,0.1,336
2011-03-10T20:48:00+02:00,0.1,336
2011-03-10T20:50:00+02:00,0.1,336
2011-03-10T20:51:00+02:00,0.1,336
2011-03-10T20:52:00+02:00,0.1,336
2011-03-10T20:54:00+02:00,0.1,336
2011-03-10T21:59:00+02:00,0.1,336
2011-03-10T22:00:00+02:00,0.1,336
2011-03-10T22:01:00+02:00,0.6,336
2011-03-10T22:02:00+02:00,0.3,336
2011-03-10T22:03:00+02:00,0.2,336
2011-03-10T22:04:00+02:00,0.1,336
2011-03-10T22:10:00+02:00,0.1,336
2011-03-11T00:18:00+02:00,0.1,336
2011-03-11T00:20:00+02:00,0.1,336
2011-03-11T00:21:00+02:00,0.2,336
2011-03-11T00:22:00+02:00,0.1,336
2011-03-11T00:23:00+02:00,0.2,336
2011-03-11T00:24:00+02:00,0.1,336
2011-03-11T00:25:00+02:00,0.1,336
2011-03-11T00:26:00+02:00,0.1,336
2011-03-11T00:27:00+02:00,0.1,336
2011-03-11T00:28:00+02:00,0.1,336
2011-03-11T00:30:00+02:00,0.1,336
2011-03-11T00:32:00+02:00,0.1,336
2011-03-11T00:34:00+02:00,0.1,336
2011-03-11T00:35:00+02:00,0.1,336
2011-03-11T00:39:00+02:00,0.1,336
2011-03-11T00:43:00+02:00,0.1,336
2011-03-11T00:48:00+02:00,0.1,336
2011-03-11T00:58:00+02:00,0.1,336
2011-03-11T01:01:00+02:00,0.1,336
2011-03-11T01:03:00+02:00,0.1,336
2011-03-11T01:04:00+02:00,0.1,336
2011-03-11T01:05:00+02:00,0.1,336
2011-03-11T01:06:00+02:00,0.1,336
2011-03-11T01:07:00+02:00,0.1,336
2011-03-11T01:08:00+02:00,0.1,336
2011-03-11T01:09:00+02:00,0.1,336
2011-03-11T01:10:00+02:00,0.1,336
2011-03-11T01:11:00+02:00,0.1,336
2011-03-11T01:22:00+02:00,0.1,336
2011-03-11T05:17:00+02:00,0.1,336
2011-03-11T06:18:00+02:00,0.1,336
2011-03-11T06:20:00+02:00,0.1,336
2011-03-11T06:21:00+02:00,0.2,336
2011-03-11T06:23:00+02:00,0.1,336
2011-03-11T06:28:00+02:00,0.1,336
2011-03-11T06:29:00+02:00,0.1,336
2011-03-11T06:30:00+02:00,0.2,336
2011-03-11T06:31:00+02:00,0.2,336
2011-03-11T06:32:00+02:00,0.2,336
2011-03-11T06:33:00+02:00,0.1,336
2011-03-11T06:34:00+02:00,0.2,336
2011-03-11T06:35:00+02:00,0.1,336
2011-03-11T06:36:00+02:00,0.2,336
2011-03-11T06:37:00+02:00,0.1,336
2011-03-11T06:38:00+02:00,0.1,336
2011-03-11T06:39:00+02:00,0.1,336
2011-03-11T06:40:00+02:00,0.1,336
2011-03-11T06:41:00+02:00,0.1,336
2011-03-11T06:42:00+02:00,0.1,336
2011-03-11T06:44:00+02:00,0.1,336
2011-03-11T06:45:00+02:00,0.1,336
2011-03-11T06:46:00+02:00,0.1,336
2011-03-11T06:47:00+02:00,0.1,336
2011-03-11T06:48:00+02:00,0.1,336
2011-03-11T06:51:00+02:00,0.1,336
2011-03-11T06:52:00+02:00,0.1,336
2011-03-11T06:54:00+02:00,0.1,336
2011-03-11T06:58:00+02:00,0.1,336
2011-03-11T08:58:00+02:00,0.1,336
2011-03-11T08:59:00+02:00,0.1,336
2011-03-11T09:01:00+02:00,0.1,336
2011-03-11T09:03:00+02:00,0.1,336
2011-03-11T09:06:00+02:00,0.1,336
2011-03-11T09:10:00+02:00,0.1,336
2011-03-11T09:14:00+02:00,0.1,336
2011-03-11T09:17:00+02:00,0.1,336
2011-03-11T09:26:00+02:00,0.1,336
2011-03-11T09:28:00+02:00,0.1,336
2011-03-11T09:31:00+02:00,0.1,336
2011-03-11T09:35:00+02:00,0.1,336
2011-03-11T09:37:00+02:00,0.1,336
2011-03-11T09:40:00+02:00,0.1,336
2011-03-11T09:42:00+02:00,0.1,336
2011-03-11T09:44:00+02:00,0.2,336
2011-03-11T09:45:00+02:00,0.1,336
2011-03-11T09:46:00+02:00,0.1,336
2011-03-11T09:51:00+02:00,0.1,336
2011-03-11T12:16:00+02:00,0.1,336
2011-03-11T12:23:00+02:00,0.1,336
2011-03-11T19:17:00+02:00,0.1,336
2011-03-11T19:18:00+02:00,0.1,336
2011-03-11T19:19:00+02:00,0.2,336
2011-03-11T19:20:00+02:00,0.2,336
2011-03-11T19:21:00+02:00,0.2,336
2011-03-11T19:22:00+02:00,0.2,336
2011-03-11T19:23:00+02:00,0.1,336
2011-03-11T19:24:00+02:00,0.1,336
2011-03-11T19:27:00+02:00,0.1,336
2011-03-11T19:30:00+02:00,0.1,336
2011-03-11T19:34:00+02:00,0.1,336
2011-03-11T20:00:00+02:00,0.1,336
2011-03-12T04:13:00+02:00,0.1,336
2011-03-12T04:19:00+02:00,0.1,336
2011-03-12T04:24:00+02:00,0.1,336
2011-03-12T04:27:00+02:00,0.1,336
2011-03-12T04:29:00+02:00,0.1,336
2011-03-12T04:30:00+02:00,0.1,336
2011-03-12T04:32:00+02:00,0.1,336
2011-03-12T04:33:00+02:00,0.3,336
2011-03-12T04:34:00+02:00,0.2,336
2011-03-12T04:35:00+02:00,0.4,336
2011-03-12T04:36:00+02:00,0.6,336
2011-03-12T04:37:00+02:00,0.5,336
2011-03-12T04:38:00+02:00,0.3,336
2011-03-12T04:39:00+02:00,0.2,336
2011-03-12T04:40:00+02:00,0.1,336
2011-03-12T04:41:00+02:00,0.2,336
2011-03-12T04:43:00+02:00,0.1,336
2011-03-12T04:45:00+02:00,0.1,336
2011-03-12T04:46:00+02:00,0.1,336
2011-03-12T04:53:00+02:00,0.1,336
2011-03-12T04:56:00+02:00,0.1,336
2011-03-12T05:00:00+02:00,0.1,336
2011-03-12T05:03:00+02:00,0.1,336
2011-03-12T05:05:00+02:00,0.1,336
2011-03-12T05:08:00+02:00,0.1,336
2011-03-12T05:10:00+02:00,0.1,336
2011-03-12T05:12:00+02:00,0.1,336
2011-03-12T05:14:00+02:00,0.1,336
2011-03-12T05:17:00+02:00,0.1,336
2011-03-12T05:30:00+02:00,0.1,336
2011-03-19T05:21:00+02:00,0.1,336
2011-03-20T17:25:00+02:00,0.1,336
2011-03-20T17:59:00+02:00,0.1,336
2011-03-20T18:04:00+02:00,0.1,336
2011-03-20T18:09:00+02:00,0.1,336
2011-03-20T18:14:00+02:00,0.1,336
2011-03-20T18:17:00+02:00,0.1,336
2011-03-20T18:22:00+02:00,0.1,336
2011-03-20T18:27:00+02:00,0.1,336
2011-03-20T18:33:00+02:00,0.1,336
2011-03-20T18:37:00+02:00,0.1,336
2011-03-20T18:40:00+02:00,0.1,336
2011-03-20T18:46:00+02:00,0.1,336
2011-03-20T18:51:00+02:00,0.1,336
2011-03-20T18:55:00+02:00,0.1,336
2011-03-20T18:56:00+02:00,0.1,336
2011-03-20T18:57:00+02:00,0.1,336
2011-03-20T18:58:00+02:00,0.1,336
2011-03-20T19:00:00+02:00,0.1,336
2011-03-20T19:01:00+02:00,0.1,336
2011-03-20T19:02:00+02:00,0.1,336
2011-03-20T19:04:00+02:00,0.1,336
2011-03-20T19:09:00+02:00,0.1,336
2011-03-20T19:19:00+02:00,0.1,336
2011-03-20T19:23:00+02:00,0.1,336
2011-03-23T02:52:00+02:00,0.1,336
2011-03-23T02:53:00+02:00,0.2,336
2011-03-23T02:54:00+02:00,0.2,336
2011-03-23T02:55:00+02:00,0.1,336
2011-03-23T02:57:00+02:00,0.1,336
2011-03-23T03:05:00+02:00,0.1,336
2011-03-23T03:06:00+02:00,0.2,336
2011-03-23T03:07:00+02:00,0.2,336
2011-03-23T03:08:00+02:00,0.1,336
2011-03-23T03:10:00+02:00,0.1,336
2011-03-23T03:11:00+02:00,0.1,336
2011-03-23T21:12:00+02:00,0.1,336
2011-03-23T21:13:00+02:00,0.1,336
2011-03-23T21:28:00+02:00,0.1,336
2011-03-23T21:31:00+02:00,0.1,336
2011-03-23T21:34:00+02:00,0.1,336
2011-03-23T21:37:00+02:00,0.1,336
2011-03-24T04:04:00+02:00,0.1,336
2011-03-24T04:08:00+02:00,0.1,336
2011-03-24T04:12:00+02:00,0.1,336
2011-03-24T04:17:00+02:00,0.1,336
2011-03-24T04:45:00+02:00,0.1,336
2011-03-24T04:54:00+02:00,0.1,336
2011-03-24T06:40:00+02:00,0.1,336
2011-03-24T06:42:00+02:00,0.1,336
2011-03-24T06:44:00+02:00,0.1,336
2011-03-24T06:46:00+02:00,0.1,336
2011-03-24T06:52:00+02:00,0.1,336
2011-03-24T07:00:00+02:00,0.1,336
2011-03-24T07:15:00+02:00,0.1,336
2011-03-24T08:03:00+02:00,0.1,336
2011-03-24T08:18:00+02:00,0.1,336
2011-03-24T08:19:00+02:00,0.2,336
2011-03-24T08:20:00+02:00,0.2,336
2011-03-24T08:21:00+02:00,0.1,336
2011-03-24T08:22:00+02:00,0.5,336
2011-03-24T08:23:00+02:00,0.1,336
2011-03-24T08:24:00+02:00,0.1,336
2011-03-24T08:25:00+02:00,0.1,336
2011-03-24T08:27:00+02:00,0.1,336
2011-03-24T09:47:00+02:00,0.2,336
2011-03-24T09:48:00+02:00,0.5,336
2011-03-24T09:49:00+02:00,0.9,336
2011-03-24T09:50:00+02:00,0.5,336
2011-03-24T09:51:00+02:00,0.2,336
2011-03-24T09:52:00+02:00,0.1,336
2011-03-24T09:57:00+02:00,0.1,336
2011-03-24T09:59:00+02:00,0.1,336
2011-03-24T10:08:00+02:00,0.1,336
2011-03-24T10:16:00+02:00,0.1,336
2011-03-24T10:58:00+02:00,0.1,336
2011-03-24T11:12:00+02:00,0.1,336
2011-03-24T11:13:00+02:00,0.1,336
2011-03-24T11:14:00+02:00,0.1,336
2011-03-24T11:15:00+02:00,0.1,336
2011-03-24T11:16:00+02:00,0.1,336
2011-03-24T11:17:00+02:00,0.1,336
2011-03-24T11:20:00+02:00,0.1,336
2011-03-24T11:33:00+02:00,0.1,336
2011-03-24T11:38:00+02:00,0.1,336
2011-03-24T11:46:00+02:00,0.1,336
2011-03-24T11:49:00+02:00,0.1,336
2011-03-24T11:53:00+02:00,0.1,336
2011-03-24T11:57:00+02:00,0.1,336
2011-03-24T12:00:00+02:00,0.1,336
2011-03-24T12:01:00+02:00,0.1,336
2011-03-24T12:02:00+02:00,0.3,336
2011-03-24T12:03:00+02:00,0.2,336
2011-03-24T12:04:00+02:00,0.1,336
2011-03-24T12:06:00+02:00,0.2,336
2011-03-24T12:07:00+02:00,0.1,336
2011-03-24T12:08:00+02:00,0.2,336
2011-03-24T12:09:00+02:00,0.1,336
2011-03-24T12:10:00+02:00,0.2,336
2011-03-24T12:11:00+02:00,0.4,336
2011-03-24T12:12:00+02:00,0.3,336
2011-03-24T12:13:00+02:00,0.1,336
2011-03-24T12:51:00+02:00,0.1,336
2011-03-24T12:54:00+02:00,0.1,336
2011-03-24T12:59:00+02:00,0.1,336
2011-03-24T13:01:00+02:00,0.1,336
2011-03-24T13:02:00+02:00,0.1,336
2011-03-24T13:03:00+02:00,0.1,336
2011-03-24T13:04:00+02:00,0.1,336
2011-03-24T13:05:00+02:00,0.1,336
2011-03-24T13:07:00+02:00,0.1,336
2011-03-24T13:09:00+02:00,0.1,336
2011-03-24T13:11:00+02:00,0.1,336
2011-03-24T13:15:00+02:00,0.1,336
2011-03-24T13:35:00+02:00,0.1,336
2011-03-24T17:37:00+02:00,0.1,336
2011-03-24T17:52:00+02:00,0.1,336
2011-03-24T17:58:00+02:00,0.1,336
2011-03-24T17:59:00+02:00,0.1,336
2011-03-24T18:01:00+02:00,0.1,336
2011-03-24T18:07:00+02:00,0.1,336
2011-03-24T19:06:00+02:00,0.1,336
2011-03-24T19:08:00+02:00,0.3,336
2011-03-24T19:09:00+02:00,0.1,336
2011-03-24T19:10:00+02:00,0.2,336
2011-03-24T19:11:00+02:00,0.2,336
2011-03-24T19:12:00+02:00,0.3,336
2011-03-24T19:13:00+02:00,0.4,336
2011-03-24T19:14:00+02:00,0.4,336
2011-03-24T19:15:00+02:00,0.3,336
2011-03-24T19:16:00+02:00,0.2,336
2011-03-24T19:17:00+02:00,0.3,336
2011-03-24T19:18:00+02:00,0.3,336
2011-03-24T19:19:00+02:00,0.2,336
2011-03-24T19:20:00+02:00,0.3,336
2011-03-24T19:22:00+02:00,0.1,336
2011-03-24T19:23:00+02:00,0.1,336
2011-03-24T19:24:00+02:00,0.1,336
2011-03-24T19:25:00+02:00,0.1,336
2011-03-24T19:26:00+02:00,0.1,336
2011-03-24T19:28:00+02:00,0.1,336
2011-03-24T19:29:00+02:00,0.1,336
2011-03-24T19:30:00+02:00,0.1,336
2011-03-24T19:32:00+02:00,0.2,336
2011-03-24T19:33:00+02:00,0.1,336
2011-03-24T19:35:00+02:00,0.1,336
2011-03-24T19:38:00+02:00,0.1,336
2011-03-24T19:41:00+02:00,0.1,336
2011-03-24T19:44:00+02:00,0.1,336
2011-03-24T19:47:00+02:00,0.1,336
2011-03-24T19:49:00+02:00,0.1,336
2011-03-24T19:51:00+02:00,0.1,336
2011-03-24T19:53:00+02:00,0.1,336
2011-03-24T19:55:00+02:00,0.1,336
2011-03-24T19:57:00+02:00,0.1,336
2011-03-24T19:59:00+02:00,0.1,336
2011-03-24T20:28:00+02:00,0.1,336
2011-03-24T20:34:00+02:00,0.1,336
2011-03-24T20:36:00+02:00,0.1,336
2011-03-24T20:38:00+02:00,0.1,336
2011-03-24T23:56:00+02:00,0.1,336
2011-03-25T00:47:00+02:00,0.1,336
2011-03-25T00:48:00+02:00,0.2,336
2011-03-25T00:49:00+02:00,0.7,336
2011-03-25T00:50:00+02:00,0.5,336
2011-03-25T00:51:00+02:00,0.6,336
2011-03-25T00:52:00+02:00,0.5,336
2011-03-25T00:53:00+02:00,0.5,336
2011-03-25T00:54:00+02:00,0.3,336
2011-03-25T00:55:00+02:00,0.2,336
2011-03-25T00:56:00+02:00,0.3,336
2011-03-25T00:57:00+02:00,0.3,336
2011-03-25T00:58:00+02:00,0.3,336
2011-03-25T00:59:00+02:00,0.2,336
2011-03-25T01:01:00+02:00,0.1,336
2011-03-25T01:04:00+02:00,0.1,336
2011-03-25T01:07:00+02:00,0.1,336
2011-03-25T01:10:00+02:00,0.1,336
2011-03-25T01:20:00+02:00,0.1,336
