datetime,Rains,stationId
2011-11-19T11:41:00+02:00,0.1,301
2011-11-19T11:42:00+02:00,0.1,301
2011-11-19T11:45:00+02:00,0.1,301
2011-11-19T11:55:00+02:00,0.1,301
2011-11-19T11:59:00+02:00,0.1,301
2011-11-19T12:53:00+02:00,0.6,301
2011-11-19T12:54:00+02:00,0.2,301
2011-11-19T12:56:00+02:00,0.1,301
2011-11-19T15:28:00+02:00,0.5,301
2011-11-19T15:29:00+02:00,0.4,301
2011-11-19T15:31:00+02:00,0.1,301
2011-11-19T15:33:00+02:00,0.2,301
2011-11-19T15:34:00+02:00,0.3,301
2011-11-19T15:35:00+02:00,0.1,301
2011-11-19T15:36:00+02:00,0.1,301
2011-11-19T16:51:00+02:00,0.1,301
2011-11-19T22:03:00+02:00,0.1,301
2011-11-19T22:14:00+02:00,0.1,301
2011-12-08T14:36:00+02:00,0.1,301
2011-12-08T14:39:00+02:00,0.1,301
2011-12-08T14:53:00+02:00,0.1,301
2011-12-08T15:00:00+02:00,0.1,301
2011-12-08T15:02:00+02:00,0.1,301
2011-12-08T15:04:00+02:00,0.1,301
2011-12-08T15:06:00+02:00,0.1,301
2011-12-08T15:07:00+02:00,0.1,301
2011-12-08T15:08:00+02:00,0.1,301
2011-12-08T15:09:00+02:00,0.2,301
2011-12-08T15:10:00+02:00,0.1,301
2011-12-08T15:11:00+02:00,0.2,301
2011-12-08T15:12:00+02:00,0.2,301
2011-12-08T15:13:00+02:00,0.2,301
2011-12-08T15:14:00+02:00,0.2,301
2011-12-08T15:15:00+02:00,0.3,301
2011-12-08T15:16:00+02:00,0.2,301
2011-12-08T15:17:00+02:00,0.2,301
2011-12-08T15:18:00+02:00,0.1,301
2011-12-08T15:19:00+02:00,0.1,301
2011-12-08T15:20:00+02:00,0.3,301
2011-12-08T15:21:00+02:00,0.4,301
2011-12-08T15:22:00+02:00,0.5,301
2011-12-08T15:23:00+02:00,0.3,301
2011-12-08T15:24:00+02:00,0.3,301
2011-12-08T15:25:00+02:00,0.3,301
2011-12-08T15:26:00+02:00,0.4,301
2011-12-08T15:27:00+02:00,0.2,301
2011-12-08T15:28:00+02:00,0.2,301
2011-12-08T15:29:00+02:00,0.1,301
2011-12-08T15:30:00+02:00,0.1,301
2011-12-08T15:31:00+02:00,0.2,301
2011-12-08T15:32:00+02:00,0.1,301
2011-12-08T15:33:00+02:00,0.1,301
2011-12-08T15:34:00+02:00,0.1,301
2011-12-08T15:35:00+02:00,0.1,301
2011-12-08T15:36:00+02:00,0.1,301
2011-12-08T15:37:00+02:00,0.2,301
2011-12-08T15:38:00+02:00,0.1,301
2011-12-08T15:39:00+02:00,0.2,301
2011-12-08T15:40:00+02:00,0.2,301
2011-12-08T15:41:00+02:00,0.3,301
2011-12-08T15:42:00+02:00,0.1,301
2011-12-08T15:43:00+02:00,0.2,301
2011-12-08T15:44:00+02:00,0.1,301
2011-12-08T15:46:00+02:00,0.1,301
2011-12-08T15:48:00+02:00,0.2,301
2011-12-08T15:49:00+02:00,0.3,301
2011-12-08T15:50:00+02:00,0.3,301
2011-12-08T15:51:00+02:00,0.4,301
2011-12-08T15:52:00+02:00,0.1,301
2011-12-08T15:53:00+02:00,0.2,301
2011-12-08T15:54:00+02:00,0.2,301
2011-12-08T15:55:00+02:00,0.3,301
2011-12-08T15:56:00+02:00,0.2,301
2011-12-08T15:57:00+02:00,0.4,301
2011-12-08T15:58:00+02:00,0.2,301
2011-12-08T15:59:00+02:00,0.2,301
2011-12-08T16:00:00+02:00,0.2,301
2011-12-08T16:01:00+02:00,0.3,301
2011-12-08T16:02:00+02:00,0.1,301
2011-12-08T16:03:00+02:00,0.1,301
2011-12-08T16:04:00+02:00,0.1,301
2011-12-08T16:05:00+02:00,0.1,301
2011-12-08T16:06:00+02:00,0.2,301
2011-12-08T16:07:00+02:00,0.1,301
2011-12-08T16:08:00+02:00,0.2,301
2011-12-08T16:09:00+02:00,0.2,301
2011-12-08T16:10:00+02:00,0.2,301
2011-12-08T16:11:00+02:00,0.1,301
2011-12-08T16:12:00+02:00,0.3,301
2011-12-08T16:13:00+02:00,0.1,301
2011-12-08T16:14:00+02:00,0.3,301
2011-12-08T16:15:00+02:00,0.2,301
2011-12-08T16:16:00+02:00,0.1,301
2011-12-08T16:17:00+02:00,0.1,301
2011-12-08T16:18:00+02:00,0.1,301
2011-12-08T16:19:00+02:00,0.1,301
2011-12-08T16:20:00+02:00,0.1,301
2011-12-08T16:21:00+02:00,0.1,301
2011-12-08T16:22:00+02:00,0.1,301
2011-12-08T16:23:00+02:00,0.1,301
2011-12-08T16:25:00+02:00,0.1,301
2011-12-08T16:26:00+02:00,0.1,301
2011-12-08T16:27:00+02:00,0.1,301
2011-12-08T16:28:00+02:00,0.1,301
2011-12-08T16:30:00+02:00,0.1,301
2011-12-08T16:32:00+02:00,0.1,301
2011-12-08T16:34:00+02:00,0.1,301
2011-12-08T16:39:00+02:00,0.1,301
2011-12-08T16:50:00+02:00,0.1,301
2011-12-08T16:54:00+02:00,0.1,301
2011-12-08T17:04:00+02:00,0.1,301
2011-12-08T17:25:00+02:00,0.1,301
2011-12-08T22:00:00+02:00,0.1,301
2011-12-09T01:13:00+02:00,0.1,301
2011-12-09T05:16:00+02:00,0.1,301
2011-12-09T18:01:00+02:00,0.2,301
2011-12-09T18:02:00+02:00,0.1,301
2011-12-09T18:06:00+02:00,0.1,301
2011-12-09T18:08:00+02:00,0.1,301
2011-12-09T18:09:00+02:00,0.1,301
2011-12-09T18:11:00+02:00,0.1,301
2011-12-09T18:13:00+02:00,0.1,301
2011-12-09T18:15:00+02:00,0.1,301
2011-12-09T18:17:00+02:00,0.1,301
2011-12-09T18:21:00+02:00,0.1,301
2011-12-10T04:03:00+02:00,0.0,301
2011-12-24T03:11:00+02:00,0.1,301
2011-12-24T03:12:00+02:00,0.1,301
2011-12-24T03:15:00+02:00,0.1,301
2011-12-24T03:20:00+02:00,0.1,301
2011-12-24T03:35:00+02:00,0.1,301
2011-12-24T18:01:00+02:00,0.1,301
2011-12-24T18:09:00+02:00,0.1,301
2011-12-24T18:10:00+02:00,0.1,301
2011-12-24T18:11:00+02:00,0.1,301
2011-12-24T18:13:00+02:00,0.1,301
2011-12-24T18:15:00+02:00,0.1,301
2011-12-24T18:16:00+02:00,0.1,301
2011-12-24T18:18:00+02:00,0.1,301
2011-12-24T18:19:00+02:00,0.1,301
2011-12-24T18:20:00+02:00,0.1,301
2011-12-24T18:21:00+02:00,0.1,301
2011-12-24T18:22:00+02:00,0.1,301
2011-12-24T18:23:00+02:00,0.1,301
2011-12-24T18:25:00+02:00,0.1,301
2011-12-24T18:40:00+02:00,0.1,301
2011-12-24T20:29:00+02:00,0.1,301
2011-12-24T20:32:00+02:00,0.1,301
2011-12-24T20:34:00+02:00,0.1,301
2011-12-24T20:35:00+02:00,0.1,301
2011-12-24T20:38:00+02:00,0.1,301
2011-12-24T20:41:00+02:00,0.1,301
2011-12-24T21:07:00+02:00,0.1,301
2011-12-24T21:08:00+02:00,0.2,301
2011-12-24T21:09:00+02:00,0.1,301
2011-12-24T21:11:00+02:00,0.2,301
2011-12-24T21:12:00+02:00,0.5,301
2011-12-24T21:13:00+02:00,0.4,301
2011-12-24T21:14:00+02:00,0.1,301
2011-12-24T21:15:00+02:00,0.1,301
2011-12-24T21:17:00+02:00,0.1,301
2011-12-24T21:19:00+02:00,0.1,301
2011-12-24T21:21:00+02:00,0.1,301
2011-12-24T21:23:00+02:00,0.1,301
2011-12-24T21:24:00+02:00,0.1,301
2011-12-24T21:25:00+02:00,0.1,301
2011-12-24T21:27:00+02:00,0.1,301
2011-12-24T21:30:00+02:00,0.1,301
2011-12-24T21:34:00+02:00,0.1,301
2011-12-24T21:36:00+02:00,0.1,301
2011-12-24T21:41:00+02:00,0.1,301
2011-12-24T21:44:00+02:00,0.1,301
2011-12-24T21:49:00+02:00,0.1,301
2011-12-24T22:14:00+02:00,0.1,301
2011-12-24T22:15:00+02:00,0.1,301
2011-12-24T22:17:00+02:00,0.1,301
2011-12-24T22:24:00+02:00,0.1,301
2011-12-24T23:14:00+02:00,0.1,301
2011-12-25T00:24:00+02:00,0.1,301
2011-12-25T00:25:00+02:00,0.1,301
2011-12-25T00:29:00+02:00,0.1,301
2011-12-25T01:21:00+02:00,0.1,301
2011-12-25T01:22:00+02:00,0.1,301
2011-12-25T01:24:00+02:00,0.1,301
2011-12-25T03:03:00+02:00,0.1,301
2011-12-25T03:29:00+02:00,0.1,301
2011-12-25T03:31:00+02:00,0.1,301
2011-12-25T03:33:00+02:00,0.1,301
2011-12-25T03:45:00+02:00,0.1,301
2011-12-25T03:48:00+02:00,0.1,301
2011-12-25T03:49:00+02:00,0.1,301
2011-12-25T03:52:00+02:00,0.1,301
2011-12-25T04:11:00+02:00,0.1,301
2011-12-25T04:25:00+02:00,0.1,301
2011-12-25T04:30:00+02:00,0.1,301
2011-12-25T04:33:00+02:00,0.1,301
2011-12-25T04:36:00+02:00,0.1,301
2011-12-25T04:45:00+02:00,0.1,301
2011-12-25T04:53:00+02:00,0.2,301
2011-12-25T04:55:00+02:00,0.1,301
2011-12-25T04:57:00+02:00,0.1,301
2011-12-25T05:15:00+02:00,0.1,301
2011-12-25T05:18:00+02:00,0.1,301
2011-12-25T05:19:00+02:00,0.1,301
2011-12-25T05:20:00+02:00,0.1,301
2011-12-25T05:21:00+02:00,0.2,301
2011-12-25T05:22:00+02:00,0.1,301
2011-12-25T05:23:00+02:00,0.2,301
2011-12-25T05:24:00+02:00,0.2,301
2011-12-25T05:25:00+02:00,0.2,301
2011-12-25T05:26:00+02:00,0.2,301
2011-12-25T05:27:00+02:00,0.5,301
2011-12-25T05:28:00+02:00,0.3,301
2011-12-25T05:29:00+02:00,0.1,301
2011-12-25T05:30:00+02:00,0.2,301
2011-12-25T05:32:00+02:00,0.1,301
2011-12-25T05:33:00+02:00,0.1,301
2011-12-25T06:13:00+02:00,0.1,301
2011-12-25T06:17:00+02:00,0.1,301
2011-12-25T06:19:00+02:00,0.1,301
2011-12-25T06:20:00+02:00,0.1,301
2011-12-25T06:22:00+02:00,0.1,301
2011-12-25T06:25:00+02:00,0.1,301
2011-12-25T06:27:00+02:00,0.1,301
2011-12-25T06:31:00+02:00,0.1,301
2011-12-25T06:59:00+02:00,0.1,301
2011-12-25T07:11:00+02:00,0.1,301
2011-12-25T07:12:00+02:00,0.1,301
2011-12-25T07:14:00+02:00,0.1,301
2011-12-25T07:15:00+02:00,0.1,301
2011-12-25T07:18:00+02:00,0.1,301
2011-12-25T07:41:00+02:00,0.1,301
2011-12-25T07:42:00+02:00,0.1,301
2011-12-25T07:43:00+02:00,0.2,301
2011-12-25T07:44:00+02:00,0.1,301
2011-12-25T07:45:00+02:00,0.1,301
2011-12-25T07:48:00+02:00,0.1,301
2011-12-25T08:27:00+02:00,0.3,301
2011-12-25T08:28:00+02:00,0.2,301
2011-12-25T08:29:00+02:00,0.1,301
2011-12-25T08:30:00+02:00,0.1,301
2011-12-25T09:10:00+02:00,0.1,301
2011-12-25T09:36:00+02:00,0.1,301
2011-12-25T09:39:00+02:00,0.1,301
2011-12-25T10:13:00+02:00,0.1,301
2011-12-25T10:14:00+02:00,0.1,301
2011-12-25T10:15:00+02:00,0.1,301
2011-12-25T12:09:00+02:00,0.1,301
2011-12-25T12:27:00+02:00,0.1,301
2011-12-25T12:39:00+02:00,0.1,301
2011-12-25T12:40:00+02:00,0.2,301
2011-12-25T12:41:00+02:00,0.1,301
2011-12-25T12:42:00+02:00,0.1,301
2011-12-25T12:43:00+02:00,0.1,301
2011-12-25T12:44:00+02:00,0.1,301
2011-12-25T12:45:00+02:00,0.1,301
2011-12-25T12:48:00+02:00,0.1,301
2011-12-25T17:52:00+02:00,0.1,301
2011-12-25T18:22:00+02:00,0.1,301
2011-12-25T21:46:00+02:00,0.1,301
2011-12-26T05:37:00+02:00,0.1,301
2011-12-31T14:39:00+02:00,0.1,301
2011-12-31T14:45:00+02:00,0.1,301
2011-12-31T14:55:00+02:00,0.1,301
2011-12-31T16:46:00+02:00,0.2,301
2011-12-31T16:47:00+02:00,0.1,301
2011-12-31T16:48:00+02:00,0.2,301
2011-12-31T16:49:00+02:00,0.1,301
2011-12-31T16:51:00+02:00,0.1,301
2011-12-31T16:53:00+02:00,0.1,301
2011-12-31T17:01:00+02:00,0.1,301
2012-01-01T03:30:00+02:00,0.1,301
2012-01-01T18:22:00+02:00,0.1,301
2012-01-01T18:25:00+02:00,0.1,301
2012-01-01T18:28:00+02:00,0.1,301
2012-01-01T18:37:00+02:00,0.1,301
2012-01-01T18:39:00+02:00,0.1,301
2012-01-01T18:42:00+02:00,0.1,301
2012-01-01T18:43:00+02:00,0.1,301
2012-01-01T18:44:00+02:00,0.2,301
2012-01-01T18:45:00+02:00,0.1,301
2012-01-01T18:47:00+02:00,0.1,301
2012-01-01T18:50:00+02:00,0.1,301
2012-01-01T18:51:00+02:00,0.3,301
2012-01-01T18:53:00+02:00,0.2,301
2012-01-01T18:54:00+02:00,0.1,301
2012-01-01T18:56:00+02:00,0.1,301
2012-01-01T18:57:00+02:00,0.2,301
2012-01-01T18:58:00+02:00,0.1,301
2012-01-01T18:59:00+02:00,0.1,301
2012-01-01T19:00:00+02:00,0.1,301
2012-01-01T19:01:00+02:00,0.1,301
2012-01-01T19:02:00+02:00,0.1,301
2012-01-01T19:03:00+02:00,0.1,301
2012-01-01T19:04:00+02:00,0.1,301
2012-01-01T19:05:00+02:00,0.1,301
2012-01-01T19:07:00+02:00,0.1,301
2012-01-01T19:09:00+02:00,0.1,301
2012-01-01T19:11:00+02:00,0.1,301
2012-01-01T19:12:00+02:00,0.1,301
2012-01-01T19:13:00+02:00,0.1,301
2012-01-01T19:15:00+02:00,0.1,301
2012-01-01T19:18:00+02:00,0.1,301
2012-01-01T19:21:00+02:00,0.1,301
2012-01-01T19:24:00+02:00,0.1,301
2012-01-01T19:26:00+02:00,0.1,301
2012-01-01T19:28:00+02:00,0.1,301
2012-01-01T19:30:00+02:00,0.1,301
2012-01-01T19:32:00+02:00,0.1,301
2012-01-01T19:34:00+02:00,0.1,301
2012-01-01T19:35:00+02:00,0.1,301
2012-01-01T19:37:00+02:00,0.1,301
2012-01-01T19:39:00+02:00,0.1,301
2012-01-01T19:40:00+02:00,0.1,301
2012-01-01T19:42:00+02:00,0.1,301
2012-01-01T19:44:00+02:00,0.1,301
2012-01-01T19:45:00+02:00,0.1,301
2012-01-01T19:46:00+02:00,0.1,301
2012-01-01T19:48:00+02:00,0.1,301
2012-01-01T19:51:00+02:00,0.1,301
2012-01-01T19:53:00+02:00,0.1,301
2012-01-01T19:54:00+02:00,0.1,301
2012-01-01T19:56:00+02:00,0.1,301
2012-01-01T19:57:00+02:00,0.1,301
2012-01-01T19:59:00+02:00,0.1,301
2012-01-01T20:01:00+02:00,0.1,301
2012-01-01T20:03:00+02:00,0.1,301
2012-01-01T20:06:00+02:00,0.1,301
2012-01-01T20:09:00+02:00,0.1,301
2012-01-01T20:13:00+02:00,0.1,301
2012-01-01T20:22:00+02:00,0.1,301
2012-01-01T22:26:00+02:00,0.1,301
2012-01-01T22:27:00+02:00,0.1,301
2012-01-01T22:31:00+02:00,0.1,301
2012-01-01T22:34:00+02:00,0.1,301
2012-01-01T22:35:00+02:00,0.1,301
2012-01-01T22:39:00+02:00,0.1,301
2012-01-01T22:44:00+02:00,0.1,301
2012-01-01T22:48:00+02:00,0.1,301
2012-01-01T22:52:00+02:00,0.1,301
2012-01-01T22:57:00+02:00,0.1,301
2012-01-01T23:00:00+02:00,0.1,301
2012-01-01T23:34:00+02:00,0.1,301
2012-01-01T23:38:00+02:00,0.1,301
2012-01-01T23:50:00+02:00,0.1,301
2012-01-01T23:56:00+02:00,0.1,301
2012-01-02T00:07:00+02:00,0.1,301
2012-01-02T02:14:00+02:00,0.1,301
2012-01-02T03:26:00+02:00,0.1,301
2012-01-02T03:43:00+02:00,0.1,301
2012-01-02T03:44:00+02:00,0.1,301
2012-01-02T03:45:00+02:00,0.1,301
2012-01-02T03:46:00+02:00,0.3,301
2012-01-02T03:47:00+02:00,0.1,301
2012-01-02T03:48:00+02:00,0.2,301
2012-01-02T03:49:00+02:00,0.3,301
2012-01-02T03:50:00+02:00,0.2,301
2012-01-02T03:51:00+02:00,0.1,301
2012-01-02T03:53:00+02:00,0.1,301
2012-01-02T03:54:00+02:00,0.1,301
2012-01-02T03:55:00+02:00,0.1,301
2012-01-02T03:56:00+02:00,0.2,301
2012-01-02T03:57:00+02:00,0.3,301
2012-01-02T03:58:00+02:00,0.3,301
2012-01-02T03:59:00+02:00,0.2,301
2012-01-02T04:00:00+02:00,0.3,301
2012-01-02T04:01:00+02:00,0.4,301
2012-01-02T04:02:00+02:00,0.2,301
2012-01-02T04:03:00+02:00,0.3,301
2012-01-02T04:04:00+02:00,0.2,301
2012-01-02T04:05:00+02:00,0.2,301
2012-01-02T04:06:00+02:00,0.1,301
2012-01-02T04:08:00+02:00,0.1,301
2012-01-02T04:10:00+02:00,0.1,301
2012-01-02T04:12:00+02:00,0.1,301
2012-01-02T04:14:00+02:00,0.1,301
2012-01-02T04:24:00+02:00,0.1,301
2012-01-02T05:07:00+02:00,0.1,301
2012-01-02T06:55:00+02:00,0.1,301
2012-01-02T07:04:00+02:00,0.1,301
2012-01-02T07:07:00+02:00,0.1,301
2012-01-02T07:33:00+02:00,0.1,301
2012-01-02T08:08:00+02:00,0.1,301
2012-01-02T08:09:00+02:00,0.1,301
2012-01-02T08:10:00+02:00,0.1,301
2012-01-02T08:14:00+02:00,0.1,301
2012-01-02T08:18:00+02:00,0.1,301
2012-01-02T10:03:00+02:00,0.1,301
2012-01-02T10:10:00+02:00,0.1,301
2012-01-02T10:28:00+02:00,0.1,301
2012-01-02T10:32:00+02:00,0.1,301
2012-01-02T11:41:00+02:00,0.1,301
2012-01-02T11:43:00+02:00,0.1,301
2012-01-02T11:44:00+02:00,0.2,301
2012-01-02T11:45:00+02:00,0.1,301
2012-01-02T12:17:00+02:00,0.1,301
2012-01-02T14:58:00+02:00,0.1,301
2012-01-02T15:35:00+02:00,0.1,301
2012-01-02T15:40:00+02:00,0.1,301
2012-01-02T15:41:00+02:00,0.1,301
2012-01-02T15:43:00+02:00,0.1,301
2012-01-02T15:56:00+02:00,0.1,301
2012-01-02T15:59:00+02:00,0.1,301
2012-01-02T16:01:00+02:00,0.1,301
2012-01-02T16:04:00+02:00,0.1,301
2012-01-02T16:07:00+02:00,0.1,301
2012-01-02T16:09:00+02:00,0.1,301
2012-01-02T16:11:00+02:00,0.1,301
2012-01-02T16:13:00+02:00,0.1,301
2012-01-02T16:15:00+02:00,0.1,301
2012-01-02T16:16:00+02:00,0.1,301
2012-01-02T16:17:00+02:00,0.1,301
2012-01-02T16:18:00+02:00,0.1,301
2012-01-02T16:19:00+02:00,0.1,301
2012-01-02T16:21:00+02:00,0.1,301
2012-01-02T16:23:00+02:00,0.1,301
2012-01-02T16:26:00+02:00,0.1,301
2012-01-02T17:52:00+02:00,0.1,301
2012-01-03T00:25:00+02:00,0.1,301
2012-01-04T03:43:00+02:00,0.1,301
2012-01-05T21:56:00+02:00,0.2,301
2012-01-05T21:57:00+02:00,0.2,301
2012-01-05T21:59:00+02:00,0.1,301
2012-01-05T22:07:00+02:00,0.1,301
2012-01-05T22:23:00+02:00,0.1,301
2012-01-06T03:31:00+02:00,0.1,301
2012-01-06T03:32:00+02:00,0.2,301
2012-01-06T04:05:00+02:00,0.1,301
2012-01-06T04:07:00+02:00,0.1,301
2012-01-06T04:08:00+02:00,0.1,301
2012-01-06T04:10:00+02:00,0.1,301
2012-01-06T04:11:00+02:00,0.1,301
2012-01-06T04:12:00+02:00,0.1,301
2012-01-06T04:13:00+02:00,0.3,301
2012-01-06T04:14:00+02:00,0.3,301
2012-01-06T04:15:00+02:00,0.4,301
2012-01-06T04:16:00+02:00,0.2,301
2012-01-06T04:17:00+02:00,0.3,301
2012-01-06T04:18:00+02:00,0.2,301
2012-01-06T04:19:00+02:00,0.1,301
2012-01-06T04:20:00+02:00,0.2,301
2012-01-06T04:21:00+02:00,0.1,301
2012-01-06T04:22:00+02:00,0.1,301
2012-01-06T04:23:00+02:00,0.2,301
2012-01-06T04:24:00+02:00,0.1,301
2012-01-06T04:25:00+02:00,0.1,301
2012-01-06T04:26:00+02:00,0.1,301
2012-01-06T04:27:00+02:00,0.1,301
2012-01-06T04:28:00+02:00,0.2,301
2012-01-06T04:29:00+02:00,0.1,301
2012-01-06T04:30:00+02:00,0.1,301
2012-01-06T04:31:00+02:00,0.2,301
2012-01-06T04:32:00+02:00,0.1,301
2012-01-06T04:33:00+02:00,0.1,301
2012-01-06T04:34:00+02:00,0.1,301
2012-01-06T04:35:00+02:00,0.1,301
2012-01-06T04:37:00+02:00,0.1,301
2012-01-06T04:38:00+02:00,0.1,301
2012-01-06T04:39:00+02:00,0.1,301
2012-01-06T04:54:00+02:00,0.1,301
2012-01-06T05:10:00+02:00,0.1,301
2012-01-06T06:14:00+02:00,0.1,301
2012-01-06T06:29:00+02:00,0.1,301
2012-01-06T06:54:00+02:00,0.1,301
2012-01-06T07:02:00+02:00,0.1,301
2012-01-06T07:42:00+02:00,0.1,301
2012-01-06T07:50:00+02:00,0.1,301
2012-01-06T07:55:00+02:00,0.1,301
2012-01-06T08:21:00+02:00,0.1,301
2012-01-06T08:25:00+02:00,0.1,301
2012-01-06T08:28:00+02:00,0.1,301
2012-01-06T08:31:00+02:00,0.1,301
2012-01-06T08:34:00+02:00,0.1,301
2012-01-06T08:43:00+02:00,0.1,301
2012-01-06T09:19:00+02:00,0.1,301
2012-01-06T09:24:00+02:00,0.1,301
2012-01-06T11:56:00+02:00,0.1,301
2012-01-06T11:58:00+02:00,0.1,301
2012-01-06T11:59:00+02:00,0.1,301
2012-01-06T12:02:00+02:00,0.1,301
2012-01-06T12:06:00+02:00,0.1,301
2012-01-06T12:08:00+02:00,0.1,301
2012-01-06T12:09:00+02:00,0.2,301
2012-01-06T12:10:00+02:00,0.1,301
2012-01-06T12:11:00+02:00,0.1,301
2012-01-06T12:13:00+02:00,0.1,301
2012-01-06T12:21:00+02:00,0.1,301
2012-01-06T12:43:00+02:00,0.1,301
2012-01-06T12:44:00+02:00,0.1,301
2012-01-06T14:14:00+02:00,0.1,301
2012-01-06T14:17:00+02:00,0.1,301
2012-01-06T14:19:00+02:00,0.1,301
2012-01-06T14:22:00+02:00,0.1,301
2012-01-06T14:23:00+02:00,0.1,301
2012-01-06T14:24:00+02:00,0.1,301
2012-01-06T14:25:00+02:00,0.1,301
2012-01-06T14:26:00+02:00,0.1,301
2012-01-06T14:27:00+02:00,0.1,301
2012-01-06T14:28:00+02:00,0.1,301
2012-01-06T14:29:00+02:00,0.1,301
2012-01-06T14:30:00+02:00,0.3,301
2012-01-06T14:31:00+02:00,0.3,301
2012-01-06T14:32:00+02:00,0.4,301
2012-01-06T14:33:00+02:00,0.3,301
2012-01-06T14:34:00+02:00,0.2,301
2012-01-06T14:35:00+02:00,0.2,301
2012-01-06T14:36:00+02:00,0.3,301
2012-01-06T14:37:00+02:00,0.3,301
2012-01-06T14:38:00+02:00,0.2,301
2012-01-06T14:39:00+02:00,0.2,301
2012-01-06T14:40:00+02:00,0.2,301
2012-01-06T14:41:00+02:00,0.1,301
2012-01-06T14:42:00+02:00,0.1,301
2012-01-06T14:44:00+02:00,0.1,301
2012-01-06T14:45:00+02:00,0.2,301
2012-01-06T14:46:00+02:00,0.2,301
2012-01-06T14:47:00+02:00,0.4,301
2012-01-06T14:48:00+02:00,0.3,301
2012-01-06T14:49:00+02:00,0.2,301
2012-01-06T14:50:00+02:00,0.2,301
2012-01-06T14:51:00+02:00,0.1,301
2012-01-06T14:52:00+02:00,0.4,301
2012-01-06T14:53:00+02:00,0.1,301
2012-01-06T14:54:00+02:00,0.2,301
2012-01-06T14:56:00+02:00,0.1,301
2012-01-06T15:08:00+02:00,0.1,301
2012-01-07T01:19:00+02:00,0.1,301
2012-01-07T06:17:00+02:00,0.1,301
2012-01-08T05:47:00+02:00,0.1,301
2012-01-08T08:14:00+02:00,0.1,301
2012-01-09T05:32:00+02:00,0.1,301
2012-01-09T05:42:00+02:00,0.1,301
2012-01-09T09:44:00+02:00,0.1,301
2012-01-09T10:09:00+02:00,0.1,301
2012-01-09T10:18:00+02:00,0.1,301
2012-01-09T10:56:00+02:00,0.1,301
2012-01-09T11:04:00+02:00,0.1,301
2012-01-09T11:09:00+02:00,0.1,301
2012-01-09T11:13:00+02:00,0.1,301
2012-01-09T11:18:00+02:00,0.1,301
2012-01-09T11:20:00+02:00,0.1,301
2012-01-09T11:23:00+02:00,0.1,301
2012-01-09T11:25:00+02:00,0.1,301
2012-01-09T11:29:00+02:00,0.1,301
2012-01-09T11:31:00+02:00,0.1,301
2012-01-09T11:35:00+02:00,0.1,301
2012-01-09T11:40:00+02:00,0.1,301
2012-01-09T11:42:00+02:00,0.1,301
2012-01-09T11:44:00+02:00,0.1,301
2012-01-09T11:45:00+02:00,0.1,301
2012-01-09T11:48:00+02:00,0.1,301
2012-01-09T11:51:00+02:00,0.1,301
2012-01-09T11:56:00+02:00,0.1,301
2012-01-09T12:00:00+02:00,0.1,301
2012-01-09T12:01:00+02:00,0.1,301
2012-01-09T12:03:00+02:00,0.1,301
2012-01-09T12:04:00+02:00,0.1,301
2012-01-09T12:05:00+02:00,0.1,301
2012-01-09T12:06:00+02:00,0.1,301
2012-01-09T12:07:00+02:00,0.1,301
2012-01-09T12:08:00+02:00,0.1,301
2012-01-09T12:09:00+02:00,0.1,301
2012-01-09T12:10:00+02:00,0.1,301
2012-01-09T12:12:00+02:00,0.1,301
2012-01-09T12:15:00+02:00,0.1,301
2012-01-09T12:16:00+02:00,0.1,301
2012-01-09T12:17:00+02:00,0.1,301
2012-01-09T12:19:00+02:00,0.1,301
2012-01-09T12:22:00+02:00,0.1,301
2012-01-09T13:25:00+02:00,0.1,301
2012-01-09T13:35:00+02:00,0.1,301
2012-01-09T13:36:00+02:00,0.1,301
2012-01-09T13:37:00+02:00,0.2,301
2012-01-09T13:38:00+02:00,0.1,301
2012-01-09T13:39:00+02:00,0.1,301
2012-01-09T13:41:00+02:00,0.1,301
2012-01-09T13:44:00+02:00,0.1,301
2012-01-09T14:04:00+02:00,0.1,301
2012-01-09T14:13:00+02:00,0.1,301
2012-01-09T14:19:00+02:00,0.1,301
2012-01-09T14:31:00+02:00,0.1,301
2012-01-09T14:43:00+02:00,0.1,301
2012-01-09T14:44:00+02:00,0.1,301
2012-01-09T14:46:00+02:00,0.1,301
2012-01-09T14:48:00+02:00,0.1,301
2012-01-09T15:04:00+02:00,0.1,301
2012-01-09T15:05:00+02:00,0.4,301
2012-01-09T15:06:00+02:00,0.3,301
2012-01-09T15:07:00+02:00,0.1,301
2012-01-09T15:08:00+02:00,0.2,301
2012-01-09T15:09:00+02:00,0.4,301
2012-01-09T15:10:00+02:00,0.2,301
2012-01-09T15:12:00+02:00,0.1,301
2012-01-09T15:14:00+02:00,0.1,301
2012-01-09T15:19:00+02:00,0.1,301
2012-01-09T15:31:00+02:00,0.1,301
2012-01-09T15:39:00+02:00,0.1,301
2012-01-09T15:46:00+02:00,0.1,301
2012-01-09T15:47:00+02:00,0.1,301
2012-01-09T15:48:00+02:00,0.1,301
2012-01-09T15:50:00+02:00,0.1,301
2012-01-09T15:53:00+02:00,0.3,301
2012-01-09T15:54:00+02:00,0.3,301
2012-01-09T15:55:00+02:00,0.2,301
2012-01-09T15:57:00+02:00,0.1,301
2012-01-09T15:58:00+02:00,0.1,301
2012-01-09T15:59:00+02:00,0.1,301
2012-01-09T16:00:00+02:00,0.2,301
