datetime,Rains,stationId
2012-02-01T12:24:00+02:00,0.1,240
2012-02-01T12:26:00+02:00,0.1,240
2012-02-01T12:28:00+02:00,0.1,240
2012-02-01T12:32:00+02:00,0.1,240
2012-02-01T12:36:00+02:00,0.1,240
2012-02-01T12:38:00+02:00,0.1,240
2012-02-01T12:42:00+02:00,0.1,240
2012-02-01T12:47:00+02:00,0.1,240
2012-02-01T12:55:00+02:00,0.1,240
2012-02-01T13:03:00+02:00,0.1,240
2012-02-01T13:20:00+02:00,0.1,240
2012-02-01T13:52:00+02:00,0.1,240
2012-02-01T14:57:00+02:00,0.1,240
2012-02-01T15:59:00+02:00,0.1,240
2012-02-01T16:12:00+02:00,0.1,240
2012-02-01T17:51:00+02:00,0.1,240
2012-02-01T17:53:00+02:00,0.1,240
2012-02-01T17:54:00+02:00,0.1,240
2012-02-01T17:58:00+02:00,0.1,240
2012-02-01T18:00:00+02:00,0.1,240
2012-02-01T18:01:00+02:00,0.1,240
2012-02-01T18:02:00+02:00,0.1,240
2012-02-01T18:04:00+02:00,0.1,240
2012-02-01T18:05:00+02:00,0.1,240
2012-02-01T18:06:00+02:00,0.1,240
2012-02-01T18:10:00+02:00,0.1,240
2012-02-01T18:19:00+02:00,0.1,240
2012-02-01T18:27:00+02:00,0.1,240
2012-02-01T18:29:00+02:00,0.1,240
2012-02-01T18:31:00+02:00,0.1,240
2012-02-01T18:36:00+02:00,0.1,240
2012-02-01T18:42:00+02:00,0.1,240
2012-02-01T18:46:00+02:00,0.1,240
2012-02-01T18:52:00+02:00,0.1,240
2012-02-02T01:19:00+02:00,0.1,240
2012-02-02T01:22:00+02:00,0.1,240
2012-02-02T01:24:00+02:00,0.1,240
2012-02-02T01:26:00+02:00,0.1,240
2012-02-02T01:28:00+02:00,0.1,240
2012-02-02T01:32:00+02:00,0.1,240
2012-02-02T01:37:00+02:00,0.1,240
2012-02-02T01:55:00+02:00,0.1,240
2012-02-02T04:43:00+02:00,0.1,240
2012-02-16T11:41:00+02:00,0.1,240
2012-02-16T19:40:00+02:00,0.1,240
2012-02-16T19:42:00+02:00,0.1,240
2012-02-16T19:43:00+02:00,0.1,240
2012-02-16T19:45:00+02:00,0.1,240
2012-02-16T19:50:00+02:00,0.1,240
2012-02-16T19:52:00+02:00,0.1,240
2012-02-16T19:57:00+02:00,0.1,240
2012-02-16T19:58:00+02:00,0.1,240
2012-02-16T20:01:00+02:00,0.1,240
2012-02-16T20:04:00+02:00,0.1,240
2012-02-17T01:02:00+02:00,0.1,240
2012-02-17T18:07:00+02:00,0.1,240
2012-02-17T18:20:00+02:00,0.1,240
2012-02-17T18:25:00+02:00,0.1,240
2012-02-17T18:28:00+02:00,0.1,240
2012-02-17T18:32:00+02:00,0.1,240
2012-02-17T18:34:00+02:00,0.1,240
2012-02-17T18:39:00+02:00,0.1,240
2012-02-17T18:46:00+02:00,0.1,240
2012-02-17T18:47:00+02:00,0.1,240
2012-02-17T18:48:00+02:00,0.1,240
2012-02-17T18:50:00+02:00,0.1,240
2012-02-17T18:57:00+02:00,0.1,240
2012-02-17T19:07:00+02:00,0.1,240
2012-02-17T19:15:00+02:00,0.1,240
2012-02-17T19:17:00+02:00,0.1,240
2012-02-17T19:20:00+02:00,0.1,240
2012-02-17T19:22:00+02:00,0.1,240
2012-02-17T19:24:00+02:00,0.1,240
2012-02-17T19:25:00+02:00,0.1,240
2012-02-17T19:27:00+02:00,0.1,240
2012-02-17T19:28:00+02:00,0.1,240
2012-02-17T19:31:00+02:00,0.1,240
2012-02-17T19:35:00+02:00,0.1,240
2012-02-17T19:39:00+02:00,0.1,240
2012-02-17T19:41:00+02:00,0.1,240
2012-02-17T19:43:00+02:00,0.1,240
2012-02-17T19:45:00+02:00,0.1,240
2012-02-17T19:47:00+02:00,0.1,240
2012-02-17T19:53:00+02:00,0.1,240
2012-02-17T20:12:00+02:00,0.1,240
2012-02-17T20:17:00+02:00,0.1,240
2012-02-17T20:21:00+02:00,0.1,240
2012-02-17T20:23:00+02:00,0.1,240
2012-02-17T20:24:00+02:00,0.1,240
2012-02-17T20:26:00+02:00,0.1,240
2012-02-17T20:27:00+02:00,0.1,240
2012-02-17T20:29:00+02:00,0.1,240
2012-02-17T20:31:00+02:00,0.1,240
2012-02-17T20:32:00+02:00,0.1,240
2012-02-17T20:33:00+02:00,0.1,240
2012-02-17T20:34:00+02:00,0.1,240
2012-02-17T20:35:00+02:00,0.1,240
2012-02-17T20:37:00+02:00,0.1,240
2012-02-17T20:38:00+02:00,0.1,240
2012-02-17T20:40:00+02:00,0.1,240
2012-02-17T20:46:00+02:00,0.1,240
2012-02-17T20:57:00+02:00,0.1,240
2012-02-17T21:48:00+02:00,0.1,240
2012-02-17T21:51:00+02:00,0.1,240
2012-02-17T21:52:00+02:00,0.1,240
2012-02-17T21:55:00+02:00,0.1,240
2012-02-17T21:56:00+02:00,0.1,240
2012-02-17T21:58:00+02:00,0.1,240
2012-02-17T22:00:00+02:00,0.2,240
2012-02-17T22:02:00+02:00,0.1,240
2012-02-17T22:03:00+02:00,0.1,240
2012-02-17T22:04:00+02:00,0.1,240
2012-02-17T22:06:00+02:00,0.1,240
2012-02-17T22:07:00+02:00,0.1,240
2012-02-17T22:08:00+02:00,0.1,240
2012-02-17T22:09:00+02:00,0.1,240
2012-02-17T22:10:00+02:00,0.1,240
2012-02-17T22:11:00+02:00,0.2,240
2012-02-17T22:12:00+02:00,0.1,240
2012-02-17T22:13:00+02:00,0.1,240
2012-02-17T22:20:00+02:00,0.1,240
2012-02-17T22:41:00+02:00,0.1,240
2012-02-17T22:52:00+02:00,0.1,240
2012-02-17T22:55:00+02:00,0.1,240
2012-02-17T22:57:00+02:00,0.1,240
2012-02-17T22:59:00+02:00,0.1,240
2012-02-17T23:01:00+02:00,0.1,240
2012-02-17T23:02:00+02:00,0.1,240
2012-02-17T23:04:00+02:00,0.1,240
2012-02-17T23:05:00+02:00,0.1,240
2012-02-17T23:06:00+02:00,0.1,240
2012-02-17T23:09:00+02:00,0.1,240
2012-02-17T23:11:00+02:00,0.1,240
2012-02-17T23:14:00+02:00,0.1,240
2012-02-17T23:20:00+02:00,0.1,240
2012-02-17T23:24:00+02:00,0.1,240
2012-02-18T00:19:00+02:00,0.2,240
2012-02-18T00:20:00+02:00,0.1,240
2012-02-18T00:23:00+02:00,0.1,240
2012-02-18T00:27:00+02:00,0.1,240
2012-02-18T01:03:00+02:00,0.1,240
2012-02-18T01:07:00+02:00,0.1,240
2012-02-18T01:09:00+02:00,0.1,240
2012-02-18T01:11:00+02:00,0.1,240
2012-02-18T01:12:00+02:00,0.1,240
2012-02-18T01:13:00+02:00,0.1,240
2012-02-18T01:16:00+02:00,0.1,240
2012-02-18T01:28:00+02:00,0.1,240
2012-02-18T04:28:00+02:00,0.1,240
2012-02-18T04:31:00+02:00,0.1,240
2012-02-18T04:34:00+02:00,0.1,240
2012-02-18T04:42:00+02:00,0.1,240
2012-02-18T04:48:00+02:00,0.1,240
2012-02-18T05:39:00+02:00,0.1,240
2012-02-18T05:56:00+02:00,0.1,240
2012-02-18T05:59:00+02:00,0.1,240
2012-02-18T06:09:00+02:00,0.1,240
2012-02-18T06:14:00+02:00,0.1,240
2012-02-18T06:17:00+02:00,0.1,240
2012-02-18T06:20:00+02:00,0.1,240
2012-02-18T06:24:00+02:00,0.1,240
2012-02-18T06:30:00+02:00,0.1,240
2012-02-18T06:54:00+02:00,0.1,240
2012-02-18T06:57:00+02:00,0.1,240
2012-02-18T07:00:00+02:00,0.1,240
2012-02-18T07:03:00+02:00,0.1,240
2012-02-18T07:09:00+02:00,0.1,240
2012-02-18T07:19:00+02:00,0.1,240
2012-02-18T07:25:00+02:00,0.1,240
2012-02-18T07:28:00+02:00,0.1,240
2012-02-18T07:30:00+02:00,0.1,240
2012-02-18T07:32:00+02:00,0.1,240
2012-02-18T07:33:00+02:00,0.1,240
2012-02-18T07:34:00+02:00,0.1,240
2012-02-18T07:36:00+02:00,0.1,240
2012-02-18T07:38:00+02:00,0.1,240
2012-02-18T07:39:00+02:00,0.1,240
2012-02-18T07:40:00+02:00,0.1,240
2012-02-18T07:43:00+02:00,0.1,240
2012-02-18T08:11:00+02:00,0.1,240
2012-02-18T08:13:00+02:00,0.1,240
2012-02-18T08:14:00+02:00,0.1,240
2012-02-18T08:16:00+02:00,0.1,240
2012-02-18T08:17:00+02:00,0.1,240
2012-02-18T08:18:00+02:00,0.1,240
2012-02-18T08:19:00+02:00,0.1,240
2012-02-18T08:20:00+02:00,0.1,240
2012-02-18T08:21:00+02:00,0.1,240
2012-02-18T08:22:00+02:00,0.1,240
2012-02-18T08:23:00+02:00,0.1,240
2012-02-18T08:24:00+02:00,0.1,240
2012-02-18T08:26:00+02:00,0.1,240
2012-02-18T08:31:00+02:00,0.1,240
2012-02-18T08:35:00+02:00,0.1,240
2012-02-18T09:03:00+02:00,0.1,240
2012-02-18T09:05:00+02:00,0.1,240
2012-02-18T09:06:00+02:00,0.1,240
2012-02-18T09:08:00+02:00,0.1,240
2012-02-18T09:10:00+02:00,0.1,240
2012-02-18T09:12:00+02:00,0.1,240
2012-02-18T09:13:00+02:00,0.1,240
2012-02-18T09:14:00+02:00,0.1,240
2012-02-18T09:15:00+02:00,0.1,240
2012-02-18T09:17:00+02:00,0.1,240
2012-02-18T09:19:00+02:00,0.1,240
2012-02-18T09:20:00+02:00,0.1,240
2012-02-18T09:21:00+02:00,0.1,240
2012-02-18T09:23:00+02:00,0.1,240
2012-02-18T09:28:00+02:00,0.1,240
2012-02-18T09:29:00+02:00,0.1,240
2012-02-18T09:31:00+02:00,0.1,240
2012-02-18T09:33:00+02:00,0.1,240
2012-02-18T09:35:00+02:00,0.1,240
2012-02-18T09:37:00+02:00,0.1,240
2012-02-18T09:41:00+02:00,0.1,240
2012-02-18T09:45:00+02:00,0.1,240
2012-02-18T09:49:00+02:00,0.1,240
2012-02-18T09:52:00+02:00,0.1,240
2012-02-18T09:56:00+02:00,0.1,240
2012-02-18T10:09:00+02:00,0.1,240
2012-02-18T10:11:00+02:00,0.1,240
2012-02-18T10:15:00+02:00,0.1,240
2012-02-18T10:17:00+02:00,0.1,240
2012-02-18T10:19:00+02:00,0.1,240
2012-02-18T10:25:00+02:00,0.1,240
2012-02-18T10:32:00+02:00,0.1,240
2012-02-18T11:08:00+02:00,0.1,240
2012-02-18T11:57:00+02:00,0.1,240
2012-02-18T11:59:00+02:00,0.1,240
2012-02-18T12:21:00+02:00,0.1,240
2012-02-18T12:22:00+02:00,0.1,240
2012-02-18T17:38:00+02:00,0.1,240
2012-02-18T17:41:00+02:00,0.1,240
2012-02-18T17:53:00+02:00,0.1,240
2012-02-18T19:09:00+02:00,0.1,240
2012-02-18T19:19:00+02:00,0.1,240
2012-02-18T21:18:00+02:00,0.1,240
2012-02-18T21:24:00+02:00,0.1,240
2012-02-18T22:11:00+02:00,0.1,240
2012-02-18T22:41:00+02:00,0.1,240
2012-02-18T22:43:00+02:00,0.1,240
2012-02-18T22:44:00+02:00,0.1,240
2012-02-18T22:45:00+02:00,0.1,240
2012-02-18T22:49:00+02:00,0.1,240
2012-02-18T22:54:00+02:00,0.1,240
2012-02-18T22:58:00+02:00,0.1,240
2012-02-18T23:02:00+02:00,0.1,240
2012-02-18T23:09:00+02:00,0.1,240
2012-02-18T23:25:00+02:00,0.1,240
2012-02-18T23:55:00+02:00,0.1,240
2012-02-19T00:06:00+02:00,0.1,240
2012-02-19T00:10:00+02:00,0.1,240
2012-02-19T00:14:00+02:00,0.1,240
2012-02-19T00:17:00+02:00,0.1,240
2012-02-19T00:25:00+02:00,0.1,240
2012-02-19T00:28:00+02:00,0.1,240
2012-02-19T00:31:00+02:00,0.1,240
2012-02-19T00:35:00+02:00,0.1,240
2012-02-19T00:37:00+02:00,0.1,240
2012-02-19T00:40:00+02:00,0.1,240
2012-02-19T00:43:00+02:00,0.1,240
2012-02-19T00:49:00+02:00,0.1,240
2012-02-19T01:10:00+02:00,0.1,240
2012-02-19T03:03:00+02:00,0.1,240
2012-02-19T06:43:00+02:00,0.1,240
2012-02-19T09:21:00+02:00,0.1,240
2012-02-19T10:14:00+02:00,0.1,240
2012-02-19T10:21:00+02:00,0.1,240
2012-02-19T10:28:00+02:00,0.1,240
2012-02-19T10:32:00+02:00,0.1,240
2012-02-19T10:47:00+02:00,0.1,240
2012-02-19T11:07:00+02:00,0.1,240
2012-02-19T11:20:00+02:00,0.1,240
2012-02-19T11:25:00+02:00,0.1,240
2012-02-19T11:31:00+02:00,0.1,240
2012-02-19T11:38:00+02:00,0.1,240
2012-02-19T12:27:00+02:00,0.1,240
2012-02-19T12:37:00+02:00,0.1,240
2012-02-19T12:47:00+02:00,0.1,240
2012-02-19T19:13:00+02:00,0.1,240
2012-02-19T19:24:00+02:00,0.1,240
2012-02-19T20:30:00+02:00,0.1,240
2012-02-19T20:37:00+02:00,0.1,240
2012-02-19T23:59:00+02:00,0.1,240
2012-02-24T03:19:00+02:00,0.1,240
2012-02-24T06:15:00+02:00,0.1,240
2012-02-24T06:23:00+02:00,0.1,240
2012-02-24T22:53:00+02:00,0.1,240
2012-02-24T22:58:00+02:00,0.1,240
2012-02-24T23:03:00+02:00,0.1,240
2012-02-24T23:06:00+02:00,0.1,240
2012-02-24T23:08:00+02:00,0.1,240
2012-02-24T23:12:00+02:00,0.1,240
2012-02-24T23:14:00+02:00,0.1,240
2012-02-24T23:18:00+02:00,0.1,240
2012-02-24T23:55:00+02:00,0.1,240
2012-02-24T23:57:00+02:00,0.1,240
2012-02-25T00:04:00+02:00,0.1,240
2012-02-25T00:09:00+02:00,0.1,240
2012-02-25T09:06:00+02:00,0.1,240
2012-02-25T09:08:00+02:00,0.1,240
2012-02-25T09:24:00+02:00,0.1,240
2012-02-25T23:35:00+02:00,0.1,240
2012-02-26T00:22:00+02:00,0.1,240
2012-02-29T16:27:00+02:00,0.1,240
2012-02-29T16:30:00+02:00,0.1,240
2012-02-29T16:32:00+02:00,0.1,240
2012-02-29T16:37:00+02:00,0.1,240
2012-02-29T16:49:00+02:00,0.1,240
2012-02-29T16:58:00+02:00,0.1,240
2012-02-29T17:00:00+02:00,0.1,240
2012-02-29T17:03:00+02:00,0.1,240
2012-02-29T17:08:00+02:00,0.1,240
2012-02-29T17:13:00+02:00,0.1,240
2012-02-29T17:24:00+02:00,0.1,240
2012-02-29T17:31:00+02:00,0.1,240
2012-02-29T17:32:00+02:00,0.1,240
2012-02-29T17:34:00+02:00,0.1,240
2012-02-29T18:17:00+02:00,0.1,240
2012-02-29T18:25:00+02:00,0.1,240
2012-02-29T18:28:00+02:00,0.1,240
2012-02-29T18:29:00+02:00,0.1,240
2012-02-29T18:30:00+02:00,0.2,240
2012-02-29T18:31:00+02:00,0.1,240
2012-02-29T18:32:00+02:00,0.1,240
2012-02-29T18:34:00+02:00,0.1,240
2012-02-29T18:36:00+02:00,0.1,240
2012-02-29T18:38:00+02:00,0.1,240
2012-02-29T18:40:00+02:00,0.1,240
2012-02-29T18:41:00+02:00,0.1,240
2012-02-29T18:45:00+02:00,0.1,240
2012-02-29T18:52:00+02:00,0.1,240
2012-02-29T18:55:00+02:00,0.1,240
2012-02-29T18:58:00+02:00,0.1,240
2012-02-29T19:00:00+02:00,0.1,240
2012-02-29T19:02:00+02:00,0.1,240
2012-02-29T19:04:00+02:00,0.1,240
2012-02-29T19:07:00+02:00,0.1,240
2012-02-29T19:12:00+02:00,0.1,240
2012-02-29T19:16:00+02:00,0.1,240
2012-02-29T19:20:00+02:00,0.1,240
2012-02-29T19:24:00+02:00,0.1,240
2012-02-29T19:28:00+02:00,0.1,240
2012-02-29T19:32:00+02:00,0.1,240
2012-02-29T19:35:00+02:00,0.1,240
2012-02-29T19:42:00+02:00,0.1,240
2012-03-01T08:54:00+02:00,0.1,240
2012-03-01T09:03:00+02:00,0.1,240
2012-03-01T09:17:00+02:00,0.1,240
2012-03-01T09:57:00+02:00,0.1,240
2012-03-01T10:05:00+02:00,0.1,240
2012-03-01T10:08:00+02:00,0.1,240
2012-03-01T10:11:00+02:00,0.1,240
2012-03-01T10:15:00+02:00,0.1,240
2012-03-01T10:19:00+02:00,0.1,240
2012-03-01T10:21:00+02:00,0.1,240
2012-03-01T10:25:00+02:00,0.1,240
2012-03-01T10:27:00+02:00,0.1,240
2012-03-01T10:31:00+02:00,0.1,240
2012-03-01T10:33:00+02:00,0.1,240
2012-03-01T10:36:00+02:00,0.1,240
2012-03-01T10:38:00+02:00,0.1,240
2012-03-01T10:40:00+02:00,0.1,240
2012-03-01T10:42:00+02:00,0.1,240
2012-03-01T10:45:00+02:00,0.1,240
2012-03-01T10:48:00+02:00,0.1,240
2012-03-01T10:51:00+02:00,0.1,240
2012-03-01T10:53:00+02:00,0.1,240
2012-03-01T10:57:00+02:00,0.1,240
2012-03-01T10:59:00+02:00,0.1,240
2012-03-01T11:03:00+02:00,0.1,240
2012-03-01T11:07:00+02:00,0.1,240
2012-03-01T11:12:00+02:00,0.1,240
2012-03-01T11:14:00+02:00,0.1,240
2012-03-01T11:16:00+02:00,0.1,240
2012-03-01T11:19:00+02:00,0.1,240
2012-03-01T11:22:00+02:00,0.1,240
2012-03-01T11:27:00+02:00,0.1,240
2012-03-01T11:36:00+02:00,0.1,240
2012-03-01T11:42:00+02:00,0.1,240
2012-03-01T11:49:00+02:00,0.1,240
2012-03-01T11:56:00+02:00,0.1,240
2012-03-01T12:01:00+02:00,0.1,240
2012-03-01T12:04:00+02:00,0.1,240
2012-03-01T12:08:00+02:00,0.1,240
2012-03-01T12:10:00+02:00,0.1,240
2012-03-01T12:13:00+02:00,0.1,240
2012-03-01T12:18:00+02:00,0.1,240
2012-03-01T12:22:00+02:00,0.1,240
2012-03-01T12:27:00+02:00,0.1,240
2012-03-01T12:30:00+02:00,0.1,240
2012-03-01T12:33:00+02:00,0.1,240
2012-03-01T12:35:00+02:00,0.1,240
2012-03-01T12:40:00+02:00,0.1,240
2012-03-01T12:49:00+02:00,0.1,240
2012-03-01T12:53:00+02:00,0.1,240
2012-03-01T12:57:00+02:00,0.1,240
2012-03-01T13:04:00+02:00,0.1,240
2012-03-01T13:11:00+02:00,0.1,240
2012-03-01T13:15:00+02:00,0.1,240
2012-03-01T13:18:00+02:00,0.1,240
2012-03-01T13:22:00+02:00,0.1,240
2012-03-01T13:33:00+02:00,0.1,240
2012-03-01T13:43:00+02:00,0.1,240
2012-03-01T14:13:00+02:00,0.1,240
2012-03-01T14:15:00+02:00,0.1,240
2012-03-01T14:28:00+02:00,0.1,240
2012-03-01T14:59:00+02:00,0.1,240
2012-03-01T15:02:00+02:00,0.1,240
2012-03-01T15:03:00+02:00,0.1,240
2012-03-01T15:04:00+02:00,0.1,240
2012-03-01T15:05:00+02:00,0.1,240
2012-03-01T15:06:00+02:00,0.1,240
2012-03-01T15:07:00+02:00,0.1,240
2012-03-01T15:08:00+02:00,0.1,240
2012-03-01T15:09:00+02:00,0.1,240
2012-03-01T15:10:00+02:00,0.1,240
2012-03-01T15:12:00+02:00,0.1,240
2012-03-01T15:13:00+02:00,0.1,240
2012-03-01T15:15:00+02:00,0.1,240
2012-03-01T15:17:00+02:00,0.1,240
2012-03-01T15:20:00+02:00,0.1,240
2012-03-01T15:22:00+02:00,0.1,240
2012-03-01T15:24:00+02:00,0.1,240
2012-03-01T15:26:00+02:00,0.1,240
2012-03-01T15:35:00+02:00,0.1,240
2012-03-01T15:46:00+02:00,0.1,240
2012-03-01T16:04:00+02:00,0.1,240
2012-03-01T16:05:00+02:00,0.2,240
2012-03-01T16:08:00+02:00,0.1,240
2012-03-01T16:10:00+02:00,0.1,240
2012-03-01T16:12:00+02:00,0.1,240
2012-03-01T16:16:00+02:00,0.1,240
2012-03-01T16:18:00+02:00,0.1,240
2012-03-01T16:29:00+02:00,0.1,240
2012-03-01T17:21:00+02:00,0.1,240
2012-03-01T17:25:00+02:00,0.1,240
2012-03-01T17:32:00+02:00,0.1,240
2012-03-01T17:46:00+02:00,0.1,240
2012-03-01T19:10:00+02:00,0.1,240
2012-03-01T22:03:00+02:00,0.1,240
2012-03-01T22:24:00+02:00,0.1,240
2012-03-01T22:26:00+02:00,0.1,240
2012-03-01T22:28:00+02:00,0.1,240
2012-03-01T22:57:00+02:00,0.1,240
2012-03-01T23:03:00+02:00,0.1,240
2012-03-01T23:32:00+02:00,0.1,240
2012-03-02T08:45:00+02:00,0.1,240
2012-03-02T09:55:00+02:00,0.1,240
2012-03-02T09:59:00+02:00,0.1,240
2012-03-02T10:03:00+02:00,0.1,240
2012-03-02T10:06:00+02:00,0.1,240
2012-03-02T10:15:00+02:00,0.1,240
2012-03-02T11:22:00+02:00,0.1,240
2012-03-02T11:26:00+02:00,0.1,240
2012-03-02T11:29:00+02:00,0.1,240
2012-03-02T11:31:00+02:00,0.1,240
2012-03-02T11:33:00+02:00,0.1,240
2012-03-02T11:36:00+02:00,0.1,240
2012-03-02T11:38:00+02:00,0.1,240
2012-03-02T11:42:00+02:00,0.1,240
2012-03-02T11:44:00+02:00,0.1,240
2012-03-02T11:52:00+02:00,0.1,240
2012-03-02T12:50:00+02:00,0.1,240
2012-03-02T17:30:00+02:00,0.1,240
2012-03-02T17:44:00+02:00,0.1,240
2012-03-02T17:46:00+02:00,0.1,240
2012-03-02T17:48:00+02:00,0.1,240
2012-03-02T17:50:00+02:00,0.1,240
2012-03-02T17:53:00+02:00,0.1,240
2012-03-02T19:47:00+02:00,0.1,240
2012-03-02T19:48:00+02:00,0.1,240
2012-03-02T19:50:00+02:00,0.1,240
2012-03-02T19:53:00+02:00,0.1,240
2012-03-02T19:56:00+02:00,0.1,240
2012-03-02T19:58:00+02:00,0.1,240
2012-03-02T20:01:00+02:00,0.1,240
2012-03-02T20:03:00+02:00,0.1,240
2012-03-02T20:06:00+02:00,0.1,240
2012-03-02T20:13:00+02:00,0.1,240
2012-03-02T20:15:00+02:00,0.1,240
2012-03-02T20:17:00+02:00,0.1,240
2012-03-02T20:19:00+02:00,0.1,240
2012-03-02T20:22:00+02:00,0.1,240
2012-03-02T20:33:00+02:00,0.1,240
2012-03-02T20:51:00+02:00,0.1,240
2012-03-02T20:58:00+02:00,0.1,240
2012-03-02T21:01:00+02:00,0.1,240
2012-03-02T21:05:00+02:00,0.1,240
2012-03-02T21:19:00+02:00,0.1,240
2012-03-02T21:25:00+02:00,0.1,240
2012-03-02T21:32:00+02:00,0.1,240
2012-03-02T21:39:00+02:00,0.1,240
2012-03-02T21:43:00+02:00,0.1,240
2012-03-02T21:45:00+02:00,0.1,240
2012-03-02T21:50:00+02:00,0.1,240
2012-03-02T21:54:00+02:00,0.1,240
2012-03-02T22:15:00+02:00,0.1,240
2012-03-02T22:41:00+02:00,0.1,240
2012-03-02T22:42:00+02:00,0.1,240
2012-03-02T22:44:00+02:00,0.1,240
2012-03-02T22:47:00+02:00,0.1,240
2012-03-02T22:48:00+02:00,0.1,240
2012-03-02T22:49:00+02:00,0.1,240
2012-03-02T22:51:00+02:00,0.1,240
2012-03-02T22:53:00+02:00,0.1,240
2012-03-02T23:01:00+02:00,0.1,240
2012-03-02T23:07:00+02:00,0.1,240
2012-03-03T04:03:00+02:00,0.1,240
2012-03-03T04:23:00+02:00,0.1,240
2012-03-03T04:37:00+02:00,0.1,240
2012-03-03T05:15:00+02:00,0.1,240
2012-03-03T06:34:00+02:00,0.1,240
2012-03-03T09:13:00+02:00,0.1,240
2012-03-03T09:23:00+02:00,0.1,240
2012-03-05T02:30:00+02:00,0.1,240
2012-03-05T07:45:00+02:00,0.1,240
2012-03-08T08:01:00+02:00,0.1,240
2012-03-16T03:49:00+02:00,0.1,240
2012-03-16T04:01:00+02:00,0.1,240
2012-03-16T10:20:00+02:00,0.1,240
2012-03-16T10:23:00+02:00,0.1,240
2012-03-16T15:40:00+02:00,0.1,240
2012-03-16T15:44:00+02:00,0.1,240
2012-03-16T15:57:00+02:00,0.1,240
2012-03-16T16:54:00+02:00,0.1,240
2012-03-16T16:57:00+02:00,0.1,240
2012-03-16T16:59:00+02:00,0.1,240
2012-03-16T17:00:00+02:00,0.1,240
2012-03-16T17:06:00+02:00,0.1,240
2012-03-16T19:21:00+02:00,0.1,240
2012-03-16T19:25:00+02:00,0.1,240
2012-03-16T19:29:00+02:00,0.1,240
2012-03-16T19:31:00+02:00,0.1,240
2012-03-16T19:35:00+02:00,0.1,240
2012-03-16T19:37:00+02:00,0.1,240
2012-05-14T11:20:00+03:00,0.1,240
2012-05-14T11:22:00+03:00,0.1,240
2012-05-14T11:30:00+03:00,0.1,240
2012-05-14T11:53:00+03:00,0.1,240
2012-05-14T11:59:00+03:00,0.1,240
2012-05-14T12:32:00+03:00,0.1,240
2012-05-16T09:47:00+03:00,1.0,240
