datetime,Rains,stationId
2012-02-01T08:17:00+02:00,0.1,283
2012-02-01T08:20:00+02:00,0.1,283
2012-02-01T08:21:00+02:00,0.1,283
2012-02-01T08:23:00+02:00,0.1,283
2012-02-01T08:27:00+02:00,0.1,283
2012-02-01T08:30:00+02:00,0.1,283
2012-02-01T08:33:00+02:00,0.1,283
2012-02-01T08:38:00+02:00,0.1,283
2012-02-01T08:41:00+02:00,0.1,283
2012-02-01T08:44:00+02:00,0.1,283
2012-02-01T08:46:00+02:00,0.1,283
2012-02-01T08:47:00+02:00,0.1,283
2012-02-01T08:49:00+02:00,0.1,283
2012-02-01T08:51:00+02:00,0.1,283
2012-02-01T08:52:00+02:00,0.1,283
2012-02-01T08:53:00+02:00,0.1,283
2012-02-01T08:54:00+02:00,0.1,283
2012-02-01T08:55:00+02:00,0.2,283
2012-02-01T08:56:00+02:00,0.2,283
2012-02-01T08:57:00+02:00,0.2,283
2012-02-01T08:58:00+02:00,0.2,283
2012-02-01T08:59:00+02:00,0.2,283
2012-02-01T09:00:00+02:00,0.2,283
2012-02-01T09:01:00+02:00,0.2,283
2012-02-01T09:02:00+02:00,0.1,283
2012-02-01T09:03:00+02:00,0.1,283
2012-02-01T09:04:00+02:00,0.2,283
2012-02-01T09:05:00+02:00,0.2,283
2012-02-01T09:06:00+02:00,0.3,283
2012-02-01T09:07:00+02:00,0.4,283
2012-02-01T09:08:00+02:00,0.2,283
2012-02-01T09:09:00+02:00,0.1,283
2012-02-01T09:10:00+02:00,0.2,283
2012-02-01T09:11:00+02:00,0.1,283
2012-02-01T09:12:00+02:00,0.2,283
2012-02-01T09:13:00+02:00,0.1,283
2012-02-01T09:14:00+02:00,0.1,283
2012-02-01T09:15:00+02:00,0.1,283
2012-02-01T09:16:00+02:00,0.1,283
2012-02-01T09:17:00+02:00,0.1,283
2012-02-01T09:18:00+02:00,0.1,283
2012-02-01T09:19:00+02:00,0.1,283
2012-02-01T09:21:00+02:00,0.1,283
2012-02-01T09:22:00+02:00,0.3,283
2012-02-01T09:23:00+02:00,0.2,283
2012-02-01T09:24:00+02:00,0.1,283
2012-02-01T09:25:00+02:00,0.1,283
2012-02-01T09:26:00+02:00,0.1,283
2012-02-01T09:27:00+02:00,0.1,283
2012-02-01T09:28:00+02:00,0.1,283
2012-02-01T09:29:00+02:00,0.1,283
2012-02-01T09:30:00+02:00,0.1,283
2012-02-01T09:31:00+02:00,0.1,283
2012-02-01T09:32:00+02:00,0.1,283
2012-02-01T09:33:00+02:00,0.1,283
2012-02-01T09:34:00+02:00,0.1,283
2012-02-01T09:35:00+02:00,0.1,283
2012-02-01T09:36:00+02:00,0.1,283
2012-02-01T09:37:00+02:00,0.2,283
2012-02-01T09:41:00+02:00,0.1,283
2012-02-01T09:44:00+02:00,0.1,283
2012-02-01T09:53:00+02:00,0.1,283
2012-02-01T09:56:00+02:00,0.3,283
2012-02-01T09:57:00+02:00,0.3,283
2012-02-01T09:58:00+02:00,0.1,283
2012-02-01T09:59:00+02:00,0.1,283
2012-02-01T10:00:00+02:00,0.1,283
2012-02-01T10:02:00+02:00,0.1,283
2012-02-01T10:13:00+02:00,0.1,283
2012-02-01T11:01:00+02:00,0.1,283
2012-02-01T11:03:00+02:00,0.1,283
2012-02-01T11:05:00+02:00,0.1,283
2012-02-01T11:06:00+02:00,0.2,283
2012-02-01T11:07:00+02:00,0.1,283
2012-02-01T11:09:00+02:00,0.1,283
2012-02-01T11:10:00+02:00,0.1,283
2012-02-01T11:11:00+02:00,0.1,283
2012-02-01T11:13:00+02:00,0.1,283
2012-02-01T11:16:00+02:00,0.1,283
2012-02-01T11:18:00+02:00,0.1,283
2012-02-01T11:19:00+02:00,0.1,283
2012-02-01T11:21:00+02:00,0.1,283
2012-02-01T11:23:00+02:00,0.1,283
2012-02-01T11:25:00+02:00,0.1,283
2012-02-01T11:26:00+02:00,0.1,283
2012-02-01T11:28:00+02:00,0.1,283
2012-02-01T11:29:00+02:00,0.1,283
2012-02-01T11:30:00+02:00,0.1,283
2012-02-01T11:32:00+02:00,0.1,283
2012-02-01T11:34:00+02:00,0.1,283
2012-02-01T11:35:00+02:00,0.1,283
2012-02-01T11:37:00+02:00,0.1,283
2012-02-01T11:42:00+02:00,0.1,283
2012-02-01T11:44:00+02:00,0.1,283
2012-02-01T11:45:00+02:00,0.1,283
2012-02-01T11:48:00+02:00,0.1,283
2012-02-01T11:49:00+02:00,0.1,283
2012-02-01T12:15:00+02:00,0.1,283
2012-02-01T12:18:00+02:00,0.1,283
2012-02-01T12:19:00+02:00,0.1,283
2012-02-01T12:21:00+02:00,0.1,283
2012-02-01T12:24:00+02:00,0.1,283
2012-02-01T12:33:00+02:00,0.1,283
2012-02-01T14:00:00+02:00,0.1,283
2012-02-01T14:01:00+02:00,0.1,283
2012-02-01T14:03:00+02:00,0.1,283
2012-02-01T14:04:00+02:00,0.1,283
2012-02-01T14:05:00+02:00,0.1,283
2012-02-01T14:11:00+02:00,0.1,283
2012-02-01T14:14:00+02:00,0.1,283
2012-02-01T14:15:00+02:00,0.1,283
2012-02-01T14:17:00+02:00,0.1,283
2012-02-01T14:18:00+02:00,0.1,283
2012-02-01T14:19:00+02:00,0.4,283
2012-02-01T14:20:00+02:00,0.8,283
2012-02-01T14:21:00+02:00,1.3,283
2012-02-01T14:22:00+02:00,0.3,283
2012-02-01T14:23:00+02:00,0.1,283
2012-02-01T14:24:00+02:00,0.1,283
2012-02-01T14:27:00+02:00,0.2,283
2012-02-01T14:28:00+02:00,0.1,283
2012-02-01T14:29:00+02:00,0.1,283
2012-02-01T14:30:00+02:00,0.1,283
2012-02-01T14:31:00+02:00,0.1,283
2012-02-01T14:32:00+02:00,0.1,283
2012-02-01T14:33:00+02:00,0.1,283
2012-02-01T15:14:00+02:00,0.1,283
2012-02-01T15:16:00+02:00,0.1,283
2012-02-01T15:17:00+02:00,0.1,283
2012-02-01T15:20:00+02:00,0.1,283
2012-02-01T15:21:00+02:00,0.1,283
2012-02-01T15:22:00+02:00,0.1,283
2012-02-01T15:24:00+02:00,0.1,283
2012-02-01T20:24:00+02:00,0.1,283
2012-02-01T20:44:00+02:00,0.1,283
2012-02-01T21:45:00+02:00,0.1,283
2012-02-01T21:47:00+02:00,0.1,283
2012-02-01T21:48:00+02:00,0.1,283
2012-02-01T21:49:00+02:00,0.1,283
2012-02-01T21:54:00+02:00,0.1,283
2012-02-01T22:52:00+02:00,0.1,283
2012-02-01T23:22:00+02:00,0.1,283
2012-02-01T23:30:00+02:00,0.1,283
2012-02-01T23:37:00+02:00,0.1,283
2012-02-01T23:39:00+02:00,0.1,283
2012-02-01T23:40:00+02:00,0.1,283
2012-02-01T23:41:00+02:00,0.1,283
2012-02-01T23:45:00+02:00,0.1,283
2012-02-01T23:48:00+02:00,0.1,283
2012-02-01T23:51:00+02:00,0.1,283
2012-02-01T23:53:00+02:00,0.1,283
2012-02-10T03:04:00+02:00,0.1,283
2012-02-10T03:06:00+02:00,0.1,283
2012-02-10T03:07:00+02:00,0.1,283
2012-02-10T03:08:00+02:00,0.1,283
2012-02-10T03:09:00+02:00,0.2,283
2012-02-10T03:10:00+02:00,0.1,283
2012-02-10T03:14:00+02:00,0.1,283
2012-02-10T03:37:00+02:00,0.1,283
2012-02-10T03:38:00+02:00,0.1,283
2012-02-10T03:43:00+02:00,0.1,283
2012-02-10T03:46:00+02:00,0.1,283
2012-02-10T03:50:00+02:00,0.1,283
2012-02-10T03:59:00+02:00,0.1,283
2012-02-10T04:01:00+02:00,0.1,283
2012-02-10T04:02:00+02:00,0.1,283
2012-02-10T04:05:00+02:00,0.1,283
2012-02-10T05:07:00+02:00,0.1,283
2012-02-10T05:11:00+02:00,0.1,283
2012-02-10T05:14:00+02:00,0.1,283
2012-02-10T06:38:00+02:00,0.1,283
2012-02-10T06:39:00+02:00,0.1,283
2012-02-10T06:42:00+02:00,0.1,283
2012-02-10T06:43:00+02:00,0.1,283
2012-02-10T06:44:00+02:00,0.2,283
2012-02-10T06:45:00+02:00,0.5,283
2012-02-10T06:46:00+02:00,0.2,283
2012-02-10T06:47:00+02:00,0.2,283
2012-02-10T06:48:00+02:00,0.3,283
2012-02-10T06:49:00+02:00,0.1,283
2012-02-10T06:50:00+02:00,0.2,283
2012-02-10T09:18:00+02:00,0.1,283
2012-02-10T09:21:00+02:00,0.1,283
2012-02-10T09:23:00+02:00,0.1,283
2012-02-10T11:21:00+02:00,0.1,283
2012-02-10T11:23:00+02:00,0.1,283
2012-02-10T11:27:00+02:00,0.1,283
2012-02-15T21:17:00+02:00,0.1,283
2012-02-16T00:57:00+02:00,0.2,283
2012-02-16T00:59:00+02:00,0.1,283
2012-02-16T01:15:00+02:00,0.1,283
2012-02-16T01:21:00+02:00,0.1,283
2012-02-16T04:52:00+02:00,0.1,283
2012-02-16T04:54:00+02:00,0.1,283
2012-02-16T04:55:00+02:00,0.1,283
2012-02-16T04:56:00+02:00,0.1,283
2012-02-16T04:57:00+02:00,0.1,283
2012-02-16T04:58:00+02:00,0.3,283
2012-02-16T04:59:00+02:00,0.3,283
2012-02-16T05:00:00+02:00,0.2,283
2012-02-16T05:01:00+02:00,0.3,283
2012-02-16T05:02:00+02:00,0.4,283
2012-02-16T05:03:00+02:00,0.2,283
2012-02-16T05:04:00+02:00,0.2,283
2012-02-16T05:05:00+02:00,0.3,283
2012-02-16T05:06:00+02:00,0.3,283
2012-02-16T05:07:00+02:00,0.1,283
2012-02-16T05:08:00+02:00,0.2,283
2012-02-16T05:09:00+02:00,0.1,283
2012-02-16T05:10:00+02:00,0.1,283
2012-02-16T05:11:00+02:00,0.1,283
2012-02-16T05:12:00+02:00,0.1,283
2012-02-16T05:14:00+02:00,0.1,283
2012-02-16T05:15:00+02:00,0.1,283
2012-02-16T05:16:00+02:00,0.1,283
2012-02-16T05:17:00+02:00,0.1,283
2012-02-16T05:19:00+02:00,0.1,283
2012-02-16T05:21:00+02:00,0.1,283
2012-02-16T05:22:00+02:00,0.2,283
2012-02-16T05:23:00+02:00,0.1,283
2012-02-16T05:24:00+02:00,0.1,283
2012-02-16T05:26:00+02:00,0.1,283
2012-02-16T05:27:00+02:00,0.1,283
2012-02-16T05:28:00+02:00,0.1,283
2012-02-16T05:29:00+02:00,0.2,283
2012-02-16T05:30:00+02:00,0.1,283
2012-02-16T05:31:00+02:00,0.1,283
2012-02-16T05:32:00+02:00,0.1,283
2012-02-16T05:34:00+02:00,0.1,283
2012-02-16T05:36:00+02:00,0.1,283
2012-02-16T06:27:00+02:00,0.1,283
2012-02-16T06:34:00+02:00,0.1,283
2012-02-16T06:37:00+02:00,0.1,283
2012-02-16T06:40:00+02:00,0.1,283
2012-02-16T06:58:00+02:00,0.1,283
2012-02-16T06:59:00+02:00,0.1,283
2012-02-16T07:00:00+02:00,0.2,283
2012-02-16T07:01:00+02:00,0.1,283
2012-02-16T07:02:00+02:00,0.3,283
2012-02-16T07:03:00+02:00,0.1,283
2012-02-16T07:04:00+02:00,0.2,283
2012-02-16T07:05:00+02:00,0.6,283
2012-02-16T07:06:00+02:00,1.1,283
2012-02-16T07:07:00+02:00,0.6,283
2012-02-16T07:08:00+02:00,0.4,283
2012-02-16T07:09:00+02:00,0.5,283
2012-02-16T07:10:00+02:00,0.8,283
2012-02-16T07:11:00+02:00,0.4,283
2012-02-16T07:12:00+02:00,0.5,283
2012-02-16T07:13:00+02:00,0.3,283
2012-02-16T07:14:00+02:00,0.1,283
2012-02-16T07:15:00+02:00,0.1,283
2012-02-16T07:16:00+02:00,0.1,283
2012-02-16T07:18:00+02:00,0.2,283
2012-02-16T07:19:00+02:00,0.3,283
2012-02-16T07:20:00+02:00,0.2,283
2012-02-16T07:21:00+02:00,0.1,283
2012-02-16T07:22:00+02:00,0.3,283
2012-02-16T07:23:00+02:00,0.2,283
2012-02-16T07:24:00+02:00,0.1,283
2012-02-16T07:25:00+02:00,0.2,283
2012-02-16T07:26:00+02:00,0.1,283
2012-02-16T07:27:00+02:00,0.4,283
2012-02-16T07:28:00+02:00,0.3,283
2012-02-16T07:29:00+02:00,0.1,283
2012-02-16T07:30:00+02:00,0.1,283
2012-02-16T07:38:00+02:00,0.1,283
2012-02-17T01:05:00+02:00,0.1,283
2012-02-17T01:06:00+02:00,0.1,283
2012-02-17T01:10:00+02:00,0.1,283
2012-02-17T01:11:00+02:00,0.1,283
2012-02-17T01:13:00+02:00,0.1,283
2012-02-17T01:14:00+02:00,0.1,283
2012-02-17T01:15:00+02:00,0.1,283
2012-02-17T01:16:00+02:00,0.1,283
2012-02-17T01:17:00+02:00,0.1,283
2012-02-17T01:21:00+02:00,0.1,283
2012-02-17T15:03:00+02:00,0.1,283
2012-02-17T15:11:00+02:00,0.1,283
2012-02-17T15:22:00+02:00,0.1,283
2012-02-17T15:29:00+02:00,0.1,283
2012-02-17T15:37:00+02:00,0.2,283
2012-02-17T15:38:00+02:00,0.1,283
2012-02-17T15:39:00+02:00,0.1,283
2012-02-17T15:40:00+02:00,0.2,283
2012-02-17T15:41:00+02:00,0.1,283
2012-02-17T15:44:00+02:00,0.1,283
2012-02-17T15:45:00+02:00,0.1,283
2012-02-17T15:46:00+02:00,0.2,283
2012-02-17T15:47:00+02:00,0.2,283
2012-02-17T15:48:00+02:00,0.1,283
2012-02-17T15:49:00+02:00,0.1,283
2012-02-17T15:54:00+02:00,0.1,283
2012-02-17T15:57:00+02:00,0.3,283
2012-02-17T15:58:00+02:00,0.6,283
2012-02-17T15:59:00+02:00,0.3,283
2012-02-17T16:00:00+02:00,0.1,283
2012-02-17T16:01:00+02:00,0.2,283
2012-02-17T16:02:00+02:00,0.1,283
2012-02-17T16:03:00+02:00,0.1,283
2012-02-17T16:04:00+02:00,0.1,283
2012-02-17T16:10:00+02:00,0.1,283
2012-02-17T16:11:00+02:00,0.2,283
2012-02-17T16:12:00+02:00,0.1,283
2012-02-17T16:14:00+02:00,0.4,283
2012-02-17T16:15:00+02:00,0.1,283
2012-02-17T16:16:00+02:00,0.1,283
2012-02-17T16:17:00+02:00,0.1,283
2012-02-17T16:20:00+02:00,0.1,283
2012-02-17T16:28:00+02:00,0.1,283
2012-02-17T16:33:00+02:00,0.1,283
2012-02-17T16:36:00+02:00,0.1,283
2012-02-17T16:38:00+02:00,0.1,283
2012-02-17T16:39:00+02:00,0.2,283
2012-02-17T16:40:00+02:00,0.1,283
2012-02-17T16:45:00+02:00,0.1,283
2012-02-17T16:49:00+02:00,0.1,283
2012-02-17T16:51:00+02:00,0.1,283
2012-02-17T16:53:00+02:00,0.1,283
2012-02-17T16:56:00+02:00,0.1,283
2012-02-17T16:57:00+02:00,0.1,283
2012-02-17T16:59:00+02:00,0.1,283
2012-02-17T17:01:00+02:00,0.1,283
2012-02-17T17:04:00+02:00,0.1,283
2012-02-17T17:07:00+02:00,0.1,283
2012-02-17T17:09:00+02:00,0.1,283
2012-02-17T17:11:00+02:00,0.1,283
2012-02-17T17:15:00+02:00,0.1,283
2012-02-17T17:17:00+02:00,0.1,283
2012-02-17T17:19:00+02:00,0.1,283
2012-02-17T17:22:00+02:00,0.1,283
2012-02-17T17:23:00+02:00,0.4,283
2012-02-17T17:24:00+02:00,0.3,283
2012-02-17T17:25:00+02:00,0.2,283
2012-02-17T17:26:00+02:00,0.1,283
2012-02-17T17:28:00+02:00,0.1,283
2012-02-17T17:41:00+02:00,0.1,283
2012-02-17T17:48:00+02:00,0.1,283
2012-02-17T17:52:00+02:00,0.1,283
2012-02-17T17:56:00+02:00,0.1,283
2012-02-17T17:58:00+02:00,0.1,283
2012-02-17T18:00:00+02:00,0.2,283
2012-02-17T18:01:00+02:00,0.1,283
2012-02-17T18:02:00+02:00,0.1,283
2012-02-17T18:03:00+02:00,0.1,283
2012-02-17T18:04:00+02:00,0.1,283
2012-02-17T18:07:00+02:00,0.1,283
2012-02-17T18:15:00+02:00,0.1,283
2012-02-17T18:18:00+02:00,0.1,283
2012-02-17T18:21:00+02:00,0.1,283
2012-02-17T18:28:00+02:00,0.1,283
2012-02-17T18:38:00+02:00,0.1,283
2012-02-17T18:39:00+02:00,0.1,283
2012-02-17T18:40:00+02:00,0.1,283
2012-02-17T18:42:00+02:00,0.1,283
2012-02-17T18:43:00+02:00,0.1,283
2012-02-17T18:44:00+02:00,0.1,283
2012-02-17T18:45:00+02:00,0.1,283
2012-02-17T18:50:00+02:00,0.1,283
2012-02-17T20:19:00+02:00,0.1,283
2012-02-17T20:20:00+02:00,0.1,283
2012-02-17T23:50:00+02:00,0.1,283
2012-02-17T23:51:00+02:00,0.2,283
2012-02-17T23:54:00+02:00,0.1,283
2012-02-18T00:59:00+02:00,0.1,283
2012-02-18T01:06:00+02:00,0.1,283
2012-02-18T01:09:00+02:00,0.1,283
2012-02-18T01:11:00+02:00,0.1,283
2012-02-18T01:12:00+02:00,0.1,283
2012-02-18T01:14:00+02:00,0.1,283
2012-02-18T01:16:00+02:00,0.1,283
2012-02-18T01:17:00+02:00,0.1,283
2012-02-18T01:19:00+02:00,0.1,283
2012-02-18T01:20:00+02:00,0.1,283
2012-02-18T01:22:00+02:00,0.1,283
2012-02-18T03:03:00+02:00,0.1,283
2012-02-18T03:04:00+02:00,0.2,283
2012-02-18T03:11:00+02:00,0.1,283
2012-02-18T05:10:00+02:00,0.1,283
2012-02-18T05:15:00+02:00,0.1,283
2012-02-18T06:30:00+02:00,0.1,283
2012-02-18T07:45:00+02:00,0.1,283
2012-02-19T01:06:00+02:00,0.1,283
2012-02-19T01:08:00+02:00,0.1,283
2012-02-19T01:09:00+02:00,0.2,283
2012-02-19T01:10:00+02:00,0.1,283
2012-02-19T01:11:00+02:00,0.2,283
2012-02-19T01:12:00+02:00,0.2,283
2012-02-19T01:14:00+02:00,0.1,283
2012-02-19T01:15:00+02:00,0.1,283
2012-02-19T01:18:00+02:00,0.1,283
2012-02-19T01:35:00+02:00,0.1,283
2012-02-19T03:07:00+02:00,0.1,283
2012-02-19T03:35:00+02:00,0.2,283
2012-02-19T03:36:00+02:00,0.1,283
2012-02-19T03:37:00+02:00,0.1,283
2012-02-19T03:38:00+02:00,0.1,283
2012-02-19T03:41:00+02:00,0.1,283
2012-02-19T03:42:00+02:00,0.1,283
2012-02-19T03:45:00+02:00,0.1,283
2012-02-19T04:02:00+02:00,0.1,283
2012-02-19T04:06:00+02:00,0.1,283
2012-02-19T04:07:00+02:00,0.1,283
2012-02-19T04:40:00+02:00,0.1,283
2012-02-19T04:51:00+02:00,0.1,283
2012-02-19T04:53:00+02:00,0.1,283
2012-02-19T04:55:00+02:00,0.1,283
2012-02-19T04:57:00+02:00,0.1,283
2012-02-19T05:13:00+02:00,0.1,283
2012-02-19T05:17:00+02:00,0.1,283
2012-02-19T05:27:00+02:00,0.1,283
2012-02-19T05:28:00+02:00,0.2,283
2012-02-19T05:29:00+02:00,0.1,283
2012-02-19T05:30:00+02:00,0.2,283
2012-02-19T05:31:00+02:00,0.1,283
2012-02-19T05:32:00+02:00,0.2,283
2012-02-19T05:33:00+02:00,0.2,283
2012-02-19T05:34:00+02:00,0.1,283
2012-02-19T05:35:00+02:00,0.1,283
2012-02-19T05:36:00+02:00,0.1,283
2012-02-19T05:37:00+02:00,0.1,283
2012-02-19T05:39:00+02:00,0.1,283
2012-02-19T06:05:00+02:00,0.1,283
2012-02-19T06:07:00+02:00,0.1,283
2012-02-19T06:08:00+02:00,0.1,283
2012-02-19T06:14:00+02:00,0.1,283
2012-02-19T06:36:00+02:00,0.1,283
2012-02-19T07:05:00+02:00,0.4,283
2012-02-19T07:06:00+02:00,0.3,283
2012-02-19T07:07:00+02:00,0.3,283
2012-02-19T07:08:00+02:00,0.1,283
2012-02-19T07:09:00+02:00,0.2,283
2012-02-19T07:10:00+02:00,0.1,283
2012-02-19T07:11:00+02:00,0.1,283
2012-02-19T07:13:00+02:00,0.1,283
2012-02-19T07:15:00+02:00,0.1,283
2012-02-19T07:18:00+02:00,0.1,283
2012-02-19T07:20:00+02:00,0.1,283
2012-02-19T07:22:00+02:00,0.1,283
2012-02-19T07:26:00+02:00,0.1,283
2012-02-19T08:14:00+02:00,0.4,283
2012-02-19T08:15:00+02:00,0.2,283
2012-02-19T08:16:00+02:00,0.1,283
2012-02-19T08:18:00+02:00,0.1,283
2012-02-19T08:19:00+02:00,0.1,283
2012-02-19T08:20:00+02:00,0.1,283
2012-02-19T08:21:00+02:00,0.1,283
2012-02-19T08:22:00+02:00,0.1,283
2012-02-19T08:23:00+02:00,0.1,283
2012-02-19T08:28:00+02:00,0.1,283
2012-02-19T08:29:00+02:00,0.1,283
2012-02-19T08:32:00+02:00,0.1,283
2012-02-19T08:34:00+02:00,0.1,283
2012-02-19T08:35:00+02:00,0.2,283
2012-02-19T08:38:00+02:00,0.1,283
2012-02-19T08:40:00+02:00,0.1,283
2012-02-19T08:42:00+02:00,0.1,283
2012-02-19T09:23:00+02:00,0.1,283
2012-02-19T10:49:00+02:00,0.1,283
2012-02-19T10:50:00+02:00,0.3,283
2012-02-19T10:51:00+02:00,0.2,283
2012-02-19T10:52:00+02:00,0.2,283
2012-02-19T10:53:00+02:00,0.1,283
2012-02-19T10:54:00+02:00,0.1,283
2012-02-19T10:56:00+02:00,0.1,283
2012-02-19T10:58:00+02:00,0.1,283
2012-02-24T08:59:00+02:00,0.1,283
2012-02-24T10:33:00+02:00,0.2,283
2012-02-24T10:34:00+02:00,0.2,283
2012-02-24T10:35:00+02:00,0.1,283
2012-02-24T10:37:00+02:00,0.1,283
2012-02-24T10:50:00+02:00,0.1,283
2012-02-24T18:02:00+02:00,0.1,283
2012-02-24T23:17:00+02:00,0.1,283
2012-02-24T23:37:00+02:00,0.1,283
2012-02-25T07:03:00+02:00,0.1,283
2012-02-25T07:06:00+02:00,0.1,283
2012-02-25T07:07:00+02:00,0.1,283
2012-02-25T07:09:00+02:00,0.1,283
2012-02-25T07:11:00+02:00,0.1,283
2012-02-25T07:12:00+02:00,0.1,283
2012-02-25T07:13:00+02:00,0.1,283
2012-02-25T07:16:00+02:00,0.1,283
2012-02-25T07:19:00+02:00,0.1,283
2012-02-25T07:21:00+02:00,0.1,283
2012-02-25T07:25:00+02:00,0.1,283
2012-02-25T07:53:00+02:00,0.1,283
2012-02-25T07:55:00+02:00,0.2,283
2012-02-25T07:56:00+02:00,0.4,283
2012-02-25T07:57:00+02:00,0.1,283
2012-02-25T07:58:00+02:00,0.1,283
2012-02-25T08:06:00+02:00,0.1,283
2012-02-28T23:29:00+02:00,0.1,283
2012-02-28T23:30:00+02:00,0.5,283
2012-02-28T23:31:00+02:00,0.6,283
2012-02-28T23:32:00+02:00,0.3,283
2012-02-28T23:33:00+02:00,0.2,283
2012-02-28T23:34:00+02:00,0.4,283
2012-02-29T00:10:00+02:00,0.1,283
2012-02-29T00:19:00+02:00,0.1,283
2012-02-29T00:21:00+02:00,0.4,283
2012-02-29T00:22:00+02:00,0.8,283
2012-02-29T00:23:00+02:00,0.5,283
2012-02-29T00:24:00+02:00,0.8,283
2012-02-29T00:25:00+02:00,0.2,283
2012-02-29T00:26:00+02:00,0.1,283
2012-02-29T00:30:00+02:00,0.1,283
2012-02-29T01:51:00+02:00,0.7,283
2012-02-29T01:52:00+02:00,0.5,283
2012-02-29T01:53:00+02:00,0.3,283
2012-02-29T01:54:00+02:00,0.2,283
2012-02-29T01:56:00+02:00,0.1,283
2012-02-29T03:10:00+02:00,0.1,283
2012-02-29T03:11:00+02:00,0.5,283
2012-02-29T03:12:00+02:00,0.4,283
2012-02-29T03:13:00+02:00,0.3,283
2012-02-29T03:14:00+02:00,0.1,283
2012-02-29T03:15:00+02:00,0.5,283
2012-02-29T03:16:00+02:00,0.5,283
2012-02-29T03:17:00+02:00,0.2,283
2012-02-29T03:18:00+02:00,0.1,283
2012-02-29T03:20:00+02:00,0.1,283
2012-02-29T03:21:00+02:00,0.1,283
2012-02-29T03:22:00+02:00,0.1,283
2012-02-29T03:31:00+02:00,0.1,283
2012-02-29T04:01:00+02:00,0.1,283
2012-02-29T04:04:00+02:00,0.1,283
2012-02-29T04:07:00+02:00,0.1,283
2012-02-29T04:09:00+02:00,0.2,283
2012-02-29T04:10:00+02:00,0.1,283
2012-02-29T04:11:00+02:00,0.1,283
2012-02-29T04:12:00+02:00,0.1,283
2012-02-29T04:14:00+02:00,0.1,283
2012-02-29T04:17:00+02:00,0.1,283
2012-02-29T04:18:00+02:00,0.1,283
2012-02-29T04:19:00+02:00,0.1,283
2012-02-29T04:20:00+02:00,0.1,283
2012-02-29T04:21:00+02:00,0.1,283
2012-02-29T04:22:00+02:00,0.1,283
2012-02-29T04:25:00+02:00,0.1,283
2012-02-29T05:06:00+02:00,0.1,283
2012-02-29T05:35:00+02:00,0.1,283
2012-02-29T05:38:00+02:00,0.1,283
2012-02-29T05:40:00+02:00,0.1,283
2012-02-29T05:42:00+02:00,0.1,283
2012-02-29T05:45:00+02:00,0.1,283
2012-02-29T05:50:00+02:00,0.1,283
2012-02-29T05:52:00+02:00,0.1,283
2012-02-29T05:53:00+02:00,0.1,283
2012-02-29T05:54:00+02:00,0.1,283
2012-02-29T05:55:00+02:00,0.1,283
2012-02-29T05:56:00+02:00,0.2,283
2012-02-29T05:57:00+02:00,0.1,283
2012-02-29T05:58:00+02:00,0.1,283
2012-02-29T06:00:00+02:00,0.1,283
2012-02-29T06:02:00+02:00,0.1,283
2012-02-29T06:06:00+02:00,0.1,283
2012-02-29T06:08:00+02:00,0.1,283
2012-02-29T06:09:00+02:00,0.2,283
2012-02-29T06:10:00+02:00,0.2,283
2012-02-29T06:11:00+02:00,0.3,283
2012-02-29T06:12:00+02:00,0.1,283
2012-02-29T06:13:00+02:00,0.1,283
2012-02-29T06:14:00+02:00,0.2,283
2012-02-29T06:15:00+02:00,0.4,283
2012-02-29T06:16:00+02:00,0.3,283
2012-02-29T06:17:00+02:00,0.8,283
2012-02-29T06:18:00+02:00,0.6,283
2012-02-29T06:19:00+02:00,0.2,283
2012-02-29T06:20:00+02:00,0.5,283
2012-02-29T06:21:00+02:00,0.5,283
2012-02-29T06:22:00+02:00,0.4,283
2012-02-29T06:23:00+02:00,0.5,283
2012-02-29T06:24:00+02:00,0.2,283
2012-02-29T06:25:00+02:00,0.2,283
2012-02-29T06:26:00+02:00,0.4,283
2012-02-29T06:27:00+02:00,0.2,283
2012-02-29T06:28:00+02:00,0.1,283
2012-02-29T06:29:00+02:00,0.1,283
2012-02-29T06:31:00+02:00,0.1,283
2012-02-29T13:54:00+02:00,0.1,283
2012-02-29T13:55:00+02:00,0.2,283
2012-02-29T13:56:00+02:00,0.3,283
2012-02-29T13:57:00+02:00,0.4,283
2012-02-29T13:58:00+02:00,0.2,283
2012-02-29T13:59:00+02:00,0.2,283
2012-02-29T14:00:00+02:00,0.1,283
2012-02-29T14:01:00+02:00,0.1,283
2012-02-29T14:02:00+02:00,0.1,283
2012-02-29T14:03:00+02:00,0.1,283
2012-02-29T14:04:00+02:00,0.2,283
2012-02-29T14:05:00+02:00,0.1,283
2012-02-29T14:06:00+02:00,0.2,283
2012-02-29T14:08:00+02:00,0.2,283
2012-02-29T14:09:00+02:00,0.1,283
2012-02-29T14:13:00+02:00,0.1,283
2012-02-29T14:17:00+02:00,0.1,283
2012-02-29T14:19:00+02:00,0.1,283
2012-02-29T14:21:00+02:00,0.1,283
2012-02-29T14:22:00+02:00,0.1,283
2012-02-29T14:24:00+02:00,0.1,283
2012-02-29T14:26:00+02:00,0.1,283
2012-02-29T14:28:00+02:00,0.1,283
2012-02-29T14:29:00+02:00,0.1,283
2012-02-29T14:30:00+02:00,0.1,283
2012-02-29T14:31:00+02:00,0.1,283
2012-02-29T14:32:00+02:00,0.1,283
2012-02-29T14:33:00+02:00,0.1,283
