datetime,Rains,stationId
2011-12-26T02:04:00+02:00,0.2,247
2011-12-26T02:05:00+02:00,0.2,247
2011-12-26T02:06:00+02:00,0.1,247
2011-12-26T02:08:00+02:00,0.1,247
2011-12-26T02:09:00+02:00,0.1,247
2011-12-26T02:10:00+02:00,0.1,247
2011-12-26T02:11:00+02:00,0.2,247
2011-12-26T02:13:00+02:00,0.2,247
2011-12-26T02:14:00+02:00,0.1,247
2011-12-26T02:17:00+02:00,0.1,247
2011-12-26T02:22:00+02:00,0.1,247
2012-01-01T19:44:00+02:00,0.1,247
2012-01-01T20:00:00+02:00,0.1,247
2012-01-01T20:05:00+02:00,0.1,247
2012-01-01T20:06:00+02:00,0.1,247
2012-01-01T20:07:00+02:00,0.1,247
2012-01-01T20:08:00+02:00,0.3,247
2012-01-01T20:09:00+02:00,0.1,247
2012-01-01T20:10:00+02:00,0.1,247
2012-01-01T20:11:00+02:00,0.1,247
2012-01-01T20:12:00+02:00,0.2,247
2012-01-01T20:13:00+02:00,0.2,247
2012-01-01T20:15:00+02:00,0.1,247
2012-01-01T20:45:00+02:00,0.1,247
2012-01-01T20:51:00+02:00,0.1,247
2012-01-01T21:16:00+02:00,0.1,247
2012-01-01T21:18:00+02:00,0.6,247
2012-01-01T21:19:00+02:00,0.4,247
2012-01-01T21:20:00+02:00,0.3,247
2012-01-01T21:21:00+02:00,0.3,247
2012-01-01T21:22:00+02:00,0.1,247
2012-01-01T21:23:00+02:00,0.2,247
2012-01-01T21:24:00+02:00,0.3,247
2012-01-01T21:25:00+02:00,0.2,247
2012-01-01T21:26:00+02:00,0.1,247
2012-01-01T21:27:00+02:00,0.3,247
2012-01-01T21:28:00+02:00,0.1,247
2012-01-01T21:29:00+02:00,0.1,247
2012-01-01T21:30:00+02:00,0.2,247
2012-01-01T21:31:00+02:00,0.1,247
2012-01-01T21:32:00+02:00,0.1,247
2012-01-01T21:33:00+02:00,0.1,247
2012-01-01T21:34:00+02:00,0.1,247
2012-01-01T21:35:00+02:00,0.1,247
2012-01-01T21:37:00+02:00,0.1,247
2012-01-01T21:42:00+02:00,0.1,247
2012-01-01T21:43:00+02:00,0.1,247
2012-01-01T21:44:00+02:00,0.2,247
2012-01-01T21:45:00+02:00,0.3,247
2012-01-01T21:46:00+02:00,0.1,247
2012-01-01T21:47:00+02:00,0.2,247
2012-01-01T21:49:00+02:00,0.1,247
2012-01-01T21:52:00+02:00,0.1,247
2012-01-01T21:56:00+02:00,0.1,247
2012-01-01T21:57:00+02:00,0.2,247
2012-01-01T21:58:00+02:00,0.2,247
2012-01-01T21:59:00+02:00,0.1,247
2012-01-01T22:00:00+02:00,0.2,247
2012-01-01T22:03:00+02:00,0.1,247
2012-01-01T22:06:00+02:00,0.1,247
2012-01-01T22:13:00+02:00,0.1,247
2012-01-01T22:15:00+02:00,0.1,247
2012-01-01T22:19:00+02:00,0.1,247
2012-01-01T22:23:00+02:00,0.1,247
2012-01-01T22:34:00+02:00,0.1,247
2012-01-01T22:37:00+02:00,0.1,247
2012-01-01T22:38:00+02:00,0.1,247
2012-01-01T22:43:00+02:00,0.1,247
2012-01-01T22:50:00+02:00,0.1,247
2012-01-01T23:44:00+02:00,0.2,247
2012-01-01T23:45:00+02:00,0.3,247
2012-01-01T23:46:00+02:00,0.1,247
2012-01-01T23:47:00+02:00,0.1,247
2012-01-01T23:51:00+02:00,0.1,247
2012-01-02T00:09:00+02:00,0.1,247
2012-01-02T00:16:00+02:00,0.2,247
2012-01-02T00:17:00+02:00,0.2,247
2012-01-02T00:18:00+02:00,0.1,247
2012-01-02T00:19:00+02:00,0.1,247
2012-01-02T00:20:00+02:00,0.1,247
2012-01-02T00:23:00+02:00,0.1,247
2012-01-02T00:24:00+02:00,0.1,247
2012-01-02T00:26:00+02:00,0.1,247
2012-01-02T00:27:00+02:00,0.1,247
2012-01-02T00:28:00+02:00,0.1,247
2012-01-02T00:29:00+02:00,0.1,247
2012-01-02T00:30:00+02:00,0.1,247
2012-01-02T00:31:00+02:00,0.2,247
2012-01-02T00:32:00+02:00,0.1,247
2012-01-02T00:33:00+02:00,0.1,247
2012-01-02T00:35:00+02:00,0.1,247
2012-01-02T00:36:00+02:00,0.1,247
2012-01-02T00:37:00+02:00,0.1,247
2012-01-02T00:39:00+02:00,0.1,247
2012-01-02T00:46:00+02:00,0.1,247
2012-01-02T00:52:00+02:00,0.1,247
2012-01-02T01:50:00+02:00,0.1,247
2012-01-02T01:51:00+02:00,0.1,247
2012-01-02T01:52:00+02:00,0.2,247
2012-01-02T01:53:00+02:00,0.2,247
2012-01-02T01:54:00+02:00,0.1,247
2012-01-02T01:55:00+02:00,0.1,247
2012-01-02T01:56:00+02:00,0.2,247
2012-01-02T01:57:00+02:00,0.1,247
2012-01-02T01:59:00+02:00,0.1,247
2012-01-02T02:02:00+02:00,0.1,247
2012-01-02T02:04:00+02:00,0.1,247
2012-01-02T02:05:00+02:00,0.1,247
2012-01-02T02:06:00+02:00,0.1,247
2012-01-02T02:07:00+02:00,0.1,247
2012-01-02T02:08:00+02:00,0.1,247
2012-01-02T02:09:00+02:00,0.1,247
2012-01-02T02:11:00+02:00,0.1,247
2012-01-02T02:12:00+02:00,0.1,247
2012-01-02T02:14:00+02:00,0.1,247
2012-01-02T02:15:00+02:00,0.1,247
2012-01-02T02:16:00+02:00,0.1,247
2012-01-02T02:17:00+02:00,0.1,247
2012-01-02T02:19:00+02:00,0.1,247
2012-01-02T02:21:00+02:00,0.1,247
2012-01-02T02:22:00+02:00,0.1,247
2012-01-02T02:24:00+02:00,0.1,247
2012-01-02T02:25:00+02:00,0.1,247
2012-01-02T02:26:00+02:00,0.1,247
2012-01-02T02:27:00+02:00,0.1,247
2012-01-02T02:29:00+02:00,0.1,247
2012-01-02T02:30:00+02:00,0.1,247
2012-01-02T02:32:00+02:00,0.1,247
2012-01-02T02:34:00+02:00,0.1,247
2012-01-02T02:37:00+02:00,0.1,247
2012-01-02T02:39:00+02:00,0.1,247
2012-01-02T02:42:00+02:00,0.1,247
2012-01-02T02:44:00+02:00,0.1,247
2012-01-02T02:46:00+02:00,0.1,247
2012-01-02T02:47:00+02:00,0.1,247
2012-01-02T02:49:00+02:00,0.1,247
2012-01-02T02:50:00+02:00,0.1,247
2012-01-02T02:51:00+02:00,0.1,247
2012-01-02T02:52:00+02:00,0.1,247
2012-01-02T02:55:00+02:00,0.1,247
2012-01-02T03:04:00+02:00,0.1,247
2012-01-02T03:05:00+02:00,0.1,247
2012-01-02T03:06:00+02:00,0.1,247
2012-01-02T03:08:00+02:00,0.1,247
2012-01-02T03:10:00+02:00,0.1,247
2012-01-02T03:12:00+02:00,0.1,247
2012-01-02T03:19:00+02:00,0.1,247
2012-01-02T03:30:00+02:00,0.1,247
2012-01-02T04:17:00+02:00,0.1,247
2012-01-02T04:33:00+02:00,0.1,247
2012-01-02T04:35:00+02:00,0.1,247
2012-01-02T04:37:00+02:00,0.1,247
2012-01-02T04:38:00+02:00,0.1,247
2012-01-02T04:40:00+02:00,0.1,247
2012-01-02T04:41:00+02:00,0.1,247
2012-01-02T04:42:00+02:00,0.1,247
2012-01-02T04:43:00+02:00,0.1,247
2012-01-02T04:44:00+02:00,0.1,247
2012-01-02T04:45:00+02:00,0.1,247
2012-01-02T04:47:00+02:00,0.1,247
2012-01-02T04:48:00+02:00,0.1,247
2012-01-02T04:50:00+02:00,0.1,247
2012-01-02T04:52:00+02:00,0.1,247
2012-01-02T04:54:00+02:00,0.1,247
2012-01-02T04:57:00+02:00,0.1,247
2012-01-02T04:59:00+02:00,0.1,247
2012-01-02T05:02:00+02:00,0.2,247
2012-01-02T05:03:00+02:00,0.1,247
2012-01-02T05:04:00+02:00,0.1,247
2012-01-02T05:06:00+02:00,0.1,247
2012-01-02T05:07:00+02:00,0.1,247
2012-01-02T05:09:00+02:00,0.1,247
2012-01-02T05:11:00+02:00,0.1,247
2012-01-02T05:14:00+02:00,0.1,247
2012-01-02T05:16:00+02:00,0.1,247
2012-01-02T05:20:00+02:00,0.1,247
2012-01-02T05:23:00+02:00,0.1,247
2012-01-02T05:25:00+02:00,0.1,247
2012-01-02T05:31:00+02:00,0.1,247
2012-01-02T05:35:00+02:00,0.1,247
2012-01-02T05:39:00+02:00,0.1,247
2012-01-02T05:42:00+02:00,0.1,247
2012-01-02T05:47:00+02:00,0.1,247
2012-01-02T05:53:00+02:00,0.1,247
2012-01-02T05:55:00+02:00,0.1,247
2012-01-02T05:56:00+02:00,0.1,247
2012-01-02T05:59:00+02:00,0.1,247
2012-01-02T06:02:00+02:00,0.1,247
2012-01-02T06:06:00+02:00,0.1,247
2012-01-02T06:43:00+02:00,0.1,247
2012-01-02T07:45:00+02:00,0.1,247
2012-01-02T07:48:00+02:00,0.1,247
2012-01-02T07:49:00+02:00,0.2,247
2012-01-02T07:50:00+02:00,0.2,247
2012-01-02T07:51:00+02:00,0.3,247
2012-01-02T07:52:00+02:00,0.1,247
2012-01-02T07:53:00+02:00,0.1,247
2012-01-02T07:54:00+02:00,0.2,247
2012-01-02T07:55:00+02:00,0.5,247
2012-01-02T07:56:00+02:00,0.2,247
2012-01-02T07:57:00+02:00,0.1,247
2012-01-02T07:58:00+02:00,0.2,247
2012-01-02T08:00:00+02:00,0.1,247
2012-01-02T08:01:00+02:00,0.1,247
2012-01-02T08:05:00+02:00,0.1,247
2012-01-02T08:29:00+02:00,0.1,247
2012-01-02T11:38:00+02:00,0.2,247
2012-01-02T11:39:00+02:00,0.1,247
2012-01-02T11:41:00+02:00,0.1,247
2012-01-02T11:42:00+02:00,0.1,247
2012-01-02T11:43:00+02:00,0.1,247
2012-01-02T11:44:00+02:00,0.1,247
2012-01-02T11:45:00+02:00,0.1,247
2012-01-02T11:47:00+02:00,0.1,247
2012-01-02T11:49:00+02:00,0.1,247
2012-01-02T11:51:00+02:00,0.1,247
2012-01-02T11:53:00+02:00,0.1,247
2012-01-02T11:55:00+02:00,0.1,247
2012-01-02T11:56:00+02:00,0.1,247
2012-01-02T11:58:00+02:00,0.1,247
2012-01-02T12:00:00+02:00,0.1,247
2012-01-02T12:02:00+02:00,0.1,247
2012-01-02T12:06:00+02:00,0.1,247
2012-01-02T12:10:00+02:00,0.1,247
2012-01-02T12:13:00+02:00,0.1,247
2012-01-02T12:15:00+02:00,0.1,247
2012-01-02T12:17:00+02:00,0.1,247
2012-01-02T12:19:00+02:00,0.1,247
2012-01-02T12:21:00+02:00,0.1,247
2012-01-02T12:24:00+02:00,0.1,247
2012-01-02T12:28:00+02:00,0.1,247
2012-01-02T12:30:00+02:00,0.1,247
2012-01-02T12:31:00+02:00,0.1,247
2012-01-02T12:33:00+02:00,0.1,247
2012-01-02T12:35:00+02:00,0.1,247
2012-01-02T12:37:00+02:00,0.1,247
2012-01-02T12:39:00+02:00,0.1,247
2012-01-02T12:41:00+02:00,0.1,247
2012-01-02T12:43:00+02:00,0.1,247
2012-01-02T12:48:00+02:00,0.1,247
2012-01-02T13:58:00+02:00,0.1,247
2012-01-02T14:01:00+02:00,0.1,247
2012-01-02T14:04:00+02:00,0.1,247
2012-01-02T14:09:00+02:00,0.1,247
2012-01-02T17:20:00+02:00,0.1,247
2012-01-05T20:42:00+02:00,0.1,247
2012-01-05T20:43:00+02:00,0.1,247
2012-01-05T20:45:00+02:00,0.1,247
2012-01-05T20:47:00+02:00,0.1,247
2012-01-05T20:49:00+02:00,0.1,247
2012-01-05T20:50:00+02:00,0.1,247
2012-01-05T22:27:00+02:00,0.1,247
2012-01-05T22:28:00+02:00,0.1,247
2012-01-05T22:29:00+02:00,0.1,247
2012-01-05T22:30:00+02:00,0.1,247
2012-01-05T22:31:00+02:00,0.1,247
2012-01-05T22:32:00+02:00,0.1,247
2012-01-05T22:33:00+02:00,0.1,247
2012-01-05T22:34:00+02:00,0.2,247
2012-01-05T22:35:00+02:00,0.1,247
2012-01-05T22:36:00+02:00,0.2,247
2012-01-05T22:37:00+02:00,0.1,247
2012-01-05T22:38:00+02:00,0.1,247
2012-01-05T22:39:00+02:00,0.1,247
2012-01-05T22:40:00+02:00,0.2,247
2012-01-05T22:41:00+02:00,0.1,247
2012-01-05T22:42:00+02:00,0.2,247
2012-01-05T22:43:00+02:00,0.1,247
2012-01-05T22:44:00+02:00,0.1,247
2012-01-05T22:45:00+02:00,0.1,247
2012-01-05T22:46:00+02:00,0.1,247
2012-01-05T22:47:00+02:00,0.1,247
2012-01-05T22:48:00+02:00,0.1,247
2012-01-05T22:50:00+02:00,0.1,247
2012-01-05T22:55:00+02:00,0.1,247
2012-01-06T01:55:00+02:00,0.1,247
2012-01-06T01:56:00+02:00,0.2,247
2012-01-06T01:58:00+02:00,0.1,247
2012-01-06T02:02:00+02:00,0.1,247
2012-01-06T02:05:00+02:00,0.1,247
2012-01-06T02:08:00+02:00,0.1,247
2012-01-06T04:59:00+02:00,0.1,247
2012-01-06T05:00:00+02:00,0.1,247
2012-01-06T05:02:00+02:00,0.1,247
2012-01-06T05:03:00+02:00,0.1,247
2012-01-06T05:05:00+02:00,0.2,247
2012-01-06T05:06:00+02:00,0.3,247
2012-01-06T05:07:00+02:00,0.3,247
2012-01-06T05:08:00+02:00,0.1,247
2012-01-06T05:09:00+02:00,0.1,247
2012-01-06T05:10:00+02:00,0.2,247
2012-01-06T05:11:00+02:00,0.3,247
2012-01-06T05:12:00+02:00,0.3,247
2012-01-06T05:13:00+02:00,0.5,247
2012-01-06T05:14:00+02:00,0.5,247
2012-01-06T05:15:00+02:00,0.4,247
2012-01-06T05:16:00+02:00,0.2,247
2012-01-06T05:17:00+02:00,0.2,247
2012-01-06T05:18:00+02:00,0.1,247
2012-01-06T05:19:00+02:00,0.1,247
2012-01-06T05:20:00+02:00,0.3,247
2012-01-06T05:21:00+02:00,0.3,247
2012-01-06T05:22:00+02:00,0.2,247
2012-01-06T05:23:00+02:00,0.1,247
2012-01-06T05:24:00+02:00,0.1,247
2012-01-06T05:26:00+02:00,0.1,247
2012-01-06T05:32:00+02:00,0.1,247
2012-01-06T05:35:00+02:00,0.1,247
2012-01-06T05:39:00+02:00,0.1,247
2012-01-06T05:42:00+02:00,0.1,247
2012-01-06T05:44:00+02:00,0.1,247
2012-01-06T05:46:00+02:00,0.1,247
2012-01-06T05:48:00+02:00,0.1,247
2012-01-06T05:50:00+02:00,0.1,247
2012-01-06T05:51:00+02:00,0.1,247
2012-01-06T05:53:00+02:00,0.1,247
2012-01-06T05:56:00+02:00,0.1,247
2012-01-06T05:58:00+02:00,0.1,247
2012-01-06T05:59:00+02:00,0.1,247
2012-01-06T06:00:00+02:00,0.1,247
2012-01-06T06:01:00+02:00,0.2,247
2012-01-06T06:02:00+02:00,0.1,247
2012-01-06T06:03:00+02:00,0.1,247
2012-01-06T06:05:00+02:00,0.1,247
2012-01-06T06:07:00+02:00,0.1,247
2012-01-06T06:08:00+02:00,0.1,247
2012-01-06T06:10:00+02:00,0.1,247
2012-01-06T06:11:00+02:00,0.1,247
2012-01-06T06:13:00+02:00,0.1,247
2012-01-06T06:15:00+02:00,0.1,247
2012-01-06T06:17:00+02:00,0.1,247
2012-01-06T06:18:00+02:00,0.1,247
2012-01-06T06:19:00+02:00,0.1,247
2012-01-06T06:21:00+02:00,0.1,247
2012-01-06T06:22:00+02:00,0.1,247
2012-01-06T06:24:00+02:00,0.1,247
2012-01-06T06:26:00+02:00,0.1,247
2012-01-06T06:28:00+02:00,0.1,247
2012-01-06T06:29:00+02:00,0.1,247
2012-01-06T06:31:00+02:00,0.1,247
2012-01-06T06:33:00+02:00,0.1,247
2012-01-06T06:41:00+02:00,0.1,247
2012-01-06T07:14:00+02:00,0.1,247
2012-01-06T07:18:00+02:00,0.1,247
2012-01-06T07:21:00+02:00,0.1,247
2012-01-06T07:22:00+02:00,0.2,247
2012-01-06T07:23:00+02:00,0.2,247
2012-01-06T07:24:00+02:00,0.2,247
2012-01-06T07:26:00+02:00,0.1,247
2012-01-06T07:28:00+02:00,0.1,247
2012-01-11T13:16:00+02:00,0.1,247
2012-01-11T14:12:00+02:00,0.1,247
2012-01-11T14:13:00+02:00,0.2,247
2012-01-11T14:14:00+02:00,0.1,247
2012-01-11T14:15:00+02:00,0.1,247
2012-01-11T14:17:00+02:00,0.1,247
2012-01-11T14:18:00+02:00,0.1,247
2012-01-11T14:20:00+02:00,0.1,247
2012-01-11T14:21:00+02:00,0.1,247
2012-01-11T14:23:00+02:00,0.1,247
2012-01-11T14:24:00+02:00,0.1,247
2012-01-11T14:25:00+02:00,0.1,247
2012-01-11T14:27:00+02:00,0.1,247
2012-01-11T14:30:00+02:00,0.2,247
2012-01-11T14:32:00+02:00,0.1,247
2012-01-11T14:34:00+02:00,0.1,247
2012-01-11T14:41:00+02:00,0.1,247
2012-01-11T14:44:00+02:00,0.1,247
2012-01-11T14:45:00+02:00,0.1,247
2012-01-11T14:47:00+02:00,0.1,247
2012-01-11T14:48:00+02:00,0.1,247
2012-01-11T14:51:00+02:00,0.1,247
2012-01-11T15:12:00+02:00,0.1,247
2012-01-11T15:18:00+02:00,0.1,247
2012-01-11T15:29:00+02:00,0.1,247
2012-01-11T15:30:00+02:00,0.6,247
2012-01-11T15:31:00+02:00,0.4,247
2012-01-11T15:32:00+02:00,0.2,247
2012-01-11T15:33:00+02:00,0.4,247
2012-01-11T15:35:00+02:00,0.1,247
2012-01-11T15:37:00+02:00,0.1,247
2012-01-11T15:48:00+02:00,0.1,247
2012-01-11T15:49:00+02:00,0.2,247
2012-01-11T15:50:00+02:00,0.3,247
2012-01-11T15:51:00+02:00,0.4,247
2012-01-11T15:52:00+02:00,0.2,247
2012-01-11T15:53:00+02:00,0.2,247
2012-01-11T15:54:00+02:00,0.1,247
2012-01-11T15:55:00+02:00,0.1,247
2012-01-11T15:56:00+02:00,0.2,247
2012-01-11T15:57:00+02:00,0.6,247
2012-01-11T15:58:00+02:00,0.5,247
2012-01-11T15:59:00+02:00,0.1,247
2012-01-11T16:00:00+02:00,0.1,247
2012-01-11T16:01:00+02:00,0.1,247
2012-01-11T16:02:00+02:00,0.1,247
2012-01-11T16:03:00+02:00,0.1,247
2012-01-11T16:04:00+02:00,0.1,247
2012-01-11T16:06:00+02:00,0.1,247
2012-01-11T16:07:00+02:00,0.2,247
2012-01-11T16:08:00+02:00,0.3,247
2012-01-11T16:09:00+02:00,0.5,247
2012-01-11T16:10:00+02:00,0.2,247
2012-01-11T16:11:00+02:00,0.2,247
2012-01-11T16:12:00+02:00,0.1,247
2012-01-11T16:13:00+02:00,0.1,247
2012-01-11T16:14:00+02:00,0.1,247
2012-01-11T16:15:00+02:00,0.2,247
2012-01-11T16:16:00+02:00,0.1,247
2012-01-11T16:17:00+02:00,0.2,247
2012-01-11T16:18:00+02:00,0.2,247
2012-01-11T16:19:00+02:00,0.2,247
2012-01-11T16:20:00+02:00,0.2,247
2012-01-11T16:21:00+02:00,0.1,247
2012-01-11T16:22:00+02:00,0.2,247
2012-01-11T16:23:00+02:00,0.1,247
2012-01-11T16:25:00+02:00,0.1,247
2012-01-11T16:29:00+02:00,0.1,247
2012-01-11T16:56:00+02:00,0.1,247
2012-01-11T17:01:00+02:00,0.1,247
2012-01-11T17:03:00+02:00,0.1,247
2012-01-11T17:04:00+02:00,0.1,247
2012-01-11T17:05:00+02:00,0.1,247
2012-01-11T17:06:00+02:00,0.1,247
2012-01-11T17:07:00+02:00,0.1,247
2012-01-11T17:08:00+02:00,0.1,247
2012-01-11T17:09:00+02:00,0.1,247
2012-01-11T17:10:00+02:00,0.1,247
2012-01-11T17:11:00+02:00,0.1,247
2012-01-11T17:13:00+02:00,0.1,247
2012-01-11T17:14:00+02:00,0.1,247
2012-01-11T17:15:00+02:00,0.1,247
2012-01-11T17:17:00+02:00,0.1,247
2012-01-11T17:18:00+02:00,0.1,247
2012-01-11T17:19:00+02:00,0.1,247
2012-01-11T17:20:00+02:00,0.1,247
2012-01-11T17:22:00+02:00,0.1,247
2012-01-11T17:23:00+02:00,0.1,247
2012-01-11T17:26:00+02:00,0.1,247
2012-01-11T17:28:00+02:00,0.1,247
2012-01-11T17:30:00+02:00,0.1,247
2012-01-11T17:32:00+02:00,0.1,247
2012-01-11T17:37:00+02:00,0.1,247
2012-01-11T18:00:00+02:00,0.1,247
2012-01-11T18:01:00+02:00,0.1,247
2012-01-11T18:02:00+02:00,0.1,247
2012-01-11T18:03:00+02:00,0.1,247
2012-01-11T18:05:00+02:00,0.1,247
2012-01-11T18:07:00+02:00,0.1,247
2012-01-11T18:08:00+02:00,0.2,247
2012-01-11T18:10:00+02:00,0.1,247
2012-01-11T18:13:00+02:00,0.1,247
2012-01-11T18:15:00+02:00,0.1,247
2012-01-11T18:16:00+02:00,0.1,247
2012-01-11T18:17:00+02:00,0.1,247
2012-01-11T18:19:00+02:00,0.1,247
2012-01-11T18:20:00+02:00,0.1,247
2012-01-11T18:22:00+02:00,0.1,247
2012-01-11T18:24:00+02:00,0.1,247
2012-01-11T18:26:00+02:00,0.1,247
2012-01-11T18:28:00+02:00,0.1,247
2012-01-11T18:30:00+02:00,0.1,247
2012-01-11T18:33:00+02:00,0.1,247
2012-01-11T18:35:00+02:00,0.1,247
2012-01-11T18:37:00+02:00,0.1,247
2012-01-11T18:40:00+02:00,0.1,247
2012-01-11T18:44:00+02:00,0.1,247
2012-01-11T18:54:00+02:00,0.1,247
2012-01-11T18:57:00+02:00,0.1,247
2012-01-11T19:01:00+02:00,0.1,247
2012-01-11T19:09:00+02:00,0.1,247
2012-01-11T19:39:00+02:00,0.1,247
2012-01-11T19:43:00+02:00,0.1,247
2012-01-11T19:44:00+02:00,0.1,247
2012-01-11T19:45:00+02:00,0.1,247
2012-01-11T19:47:00+02:00,0.1,247
2012-01-11T19:55:00+02:00,0.1,247
2012-01-11T20:02:00+02:00,0.1,247
2012-01-11T20:07:00+02:00,0.1,247
2012-01-11T22:33:00+02:00,0.1,247
2012-01-12T00:07:00+02:00,0.1,247
2012-01-12T00:19:00+02:00,0.1,247
2012-01-12T00:50:00+02:00,0.1,247
2012-01-12T02:34:00+02:00,0.2,247
2012-01-12T02:35:00+02:00,0.1,247
2012-01-12T02:37:00+02:00,0.1,247
2012-01-12T02:39:00+02:00,0.2,247
2012-01-12T02:40:00+02:00,0.1,247
2012-01-12T02:41:00+02:00,0.2,247
2012-01-12T02:42:00+02:00,0.1,247
2012-01-12T02:44:00+02:00,0.1,247
2012-01-12T02:45:00+02:00,0.1,247
2012-01-12T02:46:00+02:00,0.2,247
2012-01-12T02:47:00+02:00,0.3,247
2012-01-12T02:48:00+02:00,0.2,247
2012-01-12T02:49:00+02:00,0.1,247
2012-01-12T02:50:00+02:00,0.1,247
2012-01-12T02:53:00+02:00,0.1,247
2012-01-12T02:58:00+02:00,0.1,247
2012-01-12T02:59:00+02:00,0.1,247
2012-01-12T03:01:00+02:00,0.1,247
2012-01-12T03:04:00+02:00,0.1,247
2012-01-12T03:06:00+02:00,0.1,247
2012-01-12T03:08:00+02:00,0.1,247
2012-01-12T03:13:00+02:00,0.1,247
2012-01-12T03:15:00+02:00,0.3,247
2012-01-12T03:16:00+02:00,0.3,247
2012-01-12T03:17:00+02:00,0.1,247
2012-01-12T03:18:00+02:00,0.1,247
2012-01-12T03:19:00+02:00,0.1,247
2012-01-12T03:20:00+02:00,0.1,247
2012-01-12T03:21:00+02:00,0.1,247
2012-01-12T03:22:00+02:00,0.2,247
2012-01-12T03:23:00+02:00,0.2,247
2012-01-12T03:24:00+02:00,0.1,247
2012-01-12T03:25:00+02:00,0.2,247
2012-01-12T03:27:00+02:00,0.1,247
2012-01-12T03:28:00+02:00,0.1,247
2012-01-12T03:30:00+02:00,0.1,247
2012-01-12T03:31:00+02:00,0.1,247
2012-01-12T03:33:00+02:00,0.1,247
2012-01-12T03:36:00+02:00,0.1,247
2012-01-13T06:30:00+02:00,0.1,247
2012-01-13T06:32:00+02:00,0.1,247
2012-01-13T06:33:00+02:00,0.1,247
2012-01-13T06:35:00+02:00,0.1,247
2012-01-13T06:36:00+02:00,0.1,247
2012-01-13T06:38:00+02:00,0.1,247
2012-01-13T06:39:00+02:00,0.1,247
2012-01-13T06:41:00+02:00,0.1,247
2012-01-13T06:42:00+02:00,0.1,247
2012-01-13T06:43:00+02:00,0.1,247
2012-01-13T06:44:00+02:00,0.1,247
2012-01-13T06:45:00+02:00,0.1,247
2012-01-13T06:46:00+02:00,0.1,247
2012-01-13T06:47:00+02:00,0.1,247
2012-01-13T06:48:00+02:00,0.1,247
2012-01-13T06:49:00+02:00,0.1,247
2012-01-13T06:50:00+02:00,0.1,247
2012-01-13T06:51:00+02:00,0.1,247
2012-01-13T06:52:00+02:00,0.1,247
2012-01-13T06:53:00+02:00,0.1,247
2012-01-13T06:54:00+02:00,0.1,247
2012-01-13T06:55:00+02:00,0.1,247
2012-01-13T06:56:00+02:00,0.1,247
2012-01-13T06:57:00+02:00,0.1,247
2012-01-13T06:58:00+02:00,0.1,247
2012-01-13T06:59:00+02:00,0.1,247
2012-01-13T07:00:00+02:00,0.1,247
2012-01-13T07:01:00+02:00,0.1,247
2012-01-13T07:02:00+02:00,0.1,247
2012-01-13T07:03:00+02:00,0.1,247
2012-01-13T07:04:00+02:00,0.1,247
2012-01-13T07:05:00+02:00,0.1,247
2012-01-13T07:06:00+02:00,0.1,247
2012-01-13T07:08:00+02:00,0.1,247
2012-01-13T07:11:00+02:00,0.1,247
2012-01-13T07:13:00+02:00,0.1,247
2012-01-13T07:14:00+02:00,0.1,247
2012-01-13T07:15:00+02:00,0.1,247
2012-01-13T07:16:00+02:00,0.1,247
2012-01-13T07:17:00+02:00,0.1,247
2012-01-13T07:18:00+02:00,0.1,247
2012-01-13T07:19:00+02:00,0.1,247
2012-01-13T07:20:00+02:00,0.1,247
2012-01-13T07:21:00+02:00,0.2,247
2012-01-13T07:23:00+02:00,0.1,247
2012-01-13T07:25:00+02:00,0.1,247
2012-01-13T07:28:00+02:00,0.1,247
2012-01-13T07:34:00+02:00,0.1,247
2012-01-13T07:46:00+02:00,0.1,247
2012-01-13T07:48:00+02:00,0.1,247
2012-01-13T07:51:00+02:00,0.1,247
2012-01-13T08:16:00+02:00,0.1,247
2012-01-13T08:18:00+02:00,0.2,247
2012-01-13T08:20:00+02:00,0.1,247
2012-01-13T08:25:00+02:00,0.1,247
2012-01-13T08:36:00+02:00,0.1,247
2012-01-13T13:12:00+02:00,0.1,247
2012-01-13T13:14:00+02:00,0.1,247
2012-01-13T13:30:00+02:00,0.1,247
2012-01-13T13:31:00+02:00,0.3,247
2012-01-13T13:32:00+02:00,0.2,247
2012-01-13T13:33:00+02:00,0.2,247
2012-01-13T13:34:00+02:00,0.1,247
2012-01-13T13:35:00+02:00,0.1,247
2012-01-13T13:38:00+02:00,0.1,247
2012-01-13T13:39:00+02:00,0.2,247
2012-01-13T13:40:00+02:00,0.2,247
2012-01-13T13:41:00+02:00,0.1,247
2012-01-13T13:42:00+02:00,0.1,247
2012-01-13T13:48:00+02:00,0.1,247
2012-01-13T14:32:00+02:00,0.1,247
2012-01-13T14:34:00+02:00,0.1,247
2012-01-13T14:37:00+02:00,0.1,247
2012-01-13T14:39:00+02:00,0.1,247
2012-01-13T14:41:00+02:00,0.1,247
2012-01-13T14:43:00+02:00,0.1,247
2012-01-13T14:44:00+02:00,0.3,247
2012-01-13T15:22:00+02:00,0.1,247
2012-01-13T16:02:00+02:00,0.1,247
2012-01-13T16:10:00+02:00,0.4,247
2012-01-13T16:11:00+02:00,0.4,247
2012-01-13T16:12:00+02:00,0.1,247
2012-01-13T16:13:00+02:00,0.2,247
2012-01-13T16:14:00+02:00,0.6,247
2012-01-13T16:15:00+02:00,0.3,247
2012-01-13T16:16:00+02:00,0.1,247
