datetime,Rains,stationId
2011-11-14T22:30:00+02:00,0.1,330
2011-11-14T22:32:00+02:00,0.1,330
2011-11-14T22:34:00+02:00,0.1,330
2011-11-14T22:37:00+02:00,0.1,330
2011-11-14T22:41:00+02:00,0.1,330
2011-11-14T23:04:00+02:00,0.1,330
2011-11-14T23:11:00+02:00,0.1,330
2011-11-14T23:18:00+02:00,0.1,330
2011-11-14T23:21:00+02:00,0.1,330
2011-11-14T23:23:00+02:00,0.1,330
2011-11-14T23:24:00+02:00,0.1,330
2011-11-14T23:25:00+02:00,0.1,330
2011-11-14T23:27:00+02:00,0.1,330
2011-11-14T23:29:00+02:00,0.1,330
2011-11-14T23:31:00+02:00,0.1,330
2011-11-14T23:32:00+02:00,0.1,330
2011-11-14T23:34:00+02:00,0.1,330
2011-11-14T23:37:00+02:00,0.1,330
2011-11-14T23:41:00+02:00,0.1,330
2011-11-14T23:45:00+02:00,0.1,330
2011-11-14T23:52:00+02:00,0.1,330
2011-11-15T00:21:00+02:00,0.1,330
2011-11-15T02:19:00+02:00,0.1,330
2011-11-15T03:37:00+02:00,0.1,330
2011-11-15T03:48:00+02:00,0.1,330
2011-11-15T03:50:00+02:00,0.1,330
2011-11-15T03:53:00+02:00,0.1,330
2011-11-15T04:00:00+02:00,0.1,330
2011-11-15T04:06:00+02:00,0.1,330
2011-11-15T04:07:00+02:00,0.1,330
2011-11-15T04:10:00+02:00,0.1,330
2011-11-15T04:14:00+02:00,0.1,330
2011-11-15T04:33:00+02:00,0.1,330
2011-11-15T05:15:00+02:00,0.1,330
2011-11-15T05:16:00+02:00,0.2,330
2011-11-15T05:17:00+02:00,0.1,330
2011-11-15T05:18:00+02:00,0.1,330
2011-11-15T05:22:00+02:00,0.1,330
2011-11-16T06:16:00+02:00,0.1,330
2011-11-16T07:14:00+02:00,0.1,330
2011-11-16T07:17:00+02:00,0.1,330
2011-11-16T07:19:00+02:00,0.1,330
2011-11-16T07:22:00+02:00,0.1,330
2011-11-16T07:24:00+02:00,0.1,330
2011-11-16T07:26:00+02:00,0.1,330
2011-11-16T07:28:00+02:00,0.1,330
2011-11-16T07:29:00+02:00,0.1,330
2011-11-16T07:30:00+02:00,0.1,330
2011-11-16T07:31:00+02:00,0.1,330
2011-11-16T07:32:00+02:00,0.1,330
2011-11-16T07:33:00+02:00,0.1,330
2011-11-16T07:34:00+02:00,0.1,330
2011-11-16T07:35:00+02:00,0.1,330
2011-11-16T07:39:00+02:00,0.1,330
2011-11-16T08:24:00+02:00,0.1,330
2011-11-16T08:31:00+02:00,0.1,330
2011-11-16T08:36:00+02:00,0.1,330
2011-11-16T08:42:00+02:00,0.1,330
2011-11-16T09:42:00+02:00,0.1,330
2011-11-16T10:37:00+02:00,0.1,330
2011-11-16T10:44:00+02:00,0.1,330
2011-11-16T10:46:00+02:00,0.1,330
2011-11-16T10:50:00+02:00,0.1,330
2011-11-16T11:15:00+02:00,0.1,330
2011-11-16T11:23:00+02:00,0.1,330
2011-11-16T11:25:00+02:00,0.2,330
2011-11-16T11:26:00+02:00,0.1,330
2011-11-16T11:27:00+02:00,0.1,330
2011-11-16T11:28:00+02:00,0.1,330
2011-11-16T11:30:00+02:00,0.1,330
2011-11-16T11:31:00+02:00,0.1,330
2011-11-16T11:33:00+02:00,0.1,330
2011-11-16T11:41:00+02:00,0.1,330
2011-11-16T12:03:00+02:00,0.1,330
2011-11-16T15:31:00+02:00,0.2,330
2011-11-16T15:32:00+02:00,0.2,330
2011-11-16T15:33:00+02:00,0.1,330
2011-11-16T15:34:00+02:00,0.1,330
2011-11-16T15:35:00+02:00,0.1,330
2011-11-16T15:38:00+02:00,0.1,330
2011-11-16T15:45:00+02:00,0.1,330
2011-11-16T16:55:00+02:00,0.1,330
2011-11-16T16:58:00+02:00,0.1,330
2011-11-16T17:02:00+02:00,0.1,330
2011-11-16T19:00:00+02:00,0.1,330
2011-11-16T19:08:00+02:00,0.1,330
2011-11-16T19:09:00+02:00,0.1,330
2011-11-16T19:10:00+02:00,0.1,330
2011-11-16T19:11:00+02:00,0.1,330
2011-11-16T19:13:00+02:00,0.2,330
2011-11-16T19:14:00+02:00,0.1,330
2011-11-16T19:15:00+02:00,0.1,330
2011-11-16T19:17:00+02:00,0.1,330
2011-11-16T19:19:00+02:00,0.1,330
2011-11-16T19:20:00+02:00,0.1,330
2011-11-16T19:21:00+02:00,0.1,330
2011-11-16T19:23:00+02:00,0.1,330
2011-11-16T19:24:00+02:00,0.1,330
2011-11-16T19:26:00+02:00,0.1,330
2011-11-16T19:43:00+02:00,0.1,330
2011-11-17T06:46:00+02:00,0.1,330
2011-11-17T06:49:00+02:00,0.1,330
2011-11-17T06:59:00+02:00,0.1,330
2011-11-17T08:20:00+02:00,0.1,330
2011-11-17T08:26:00+02:00,0.1,330
2011-11-17T08:30:00+02:00,0.1,330
2011-11-17T08:33:00+02:00,0.1,330
2011-11-17T08:35:00+02:00,0.1,330
2011-11-17T08:38:00+02:00,0.1,330
2011-11-17T08:40:00+02:00,0.1,330
2011-11-17T08:44:00+02:00,0.1,330
2011-11-17T08:51:00+02:00,0.1,330
2011-11-17T08:57:00+02:00,0.1,330
2011-11-17T09:01:00+02:00,0.1,330
2011-11-17T09:06:00+02:00,0.1,330
2011-11-17T09:41:00+02:00,0.1,330
2011-11-17T09:49:00+02:00,0.1,330
2011-11-17T09:56:00+02:00,0.1,330
2011-11-17T10:28:00+02:00,0.1,330
2011-11-17T10:36:00+02:00,0.1,330
2011-11-17T10:39:00+02:00,0.1,330
2011-11-17T10:44:00+02:00,0.1,330
2011-11-17T11:08:00+02:00,0.1,330
2011-11-17T11:19:00+02:00,0.1,330
2011-11-17T19:28:00+02:00,0.1,330
2011-11-17T21:40:00+02:00,0.1,330
2011-11-17T21:58:00+02:00,0.1,330
2011-11-17T22:04:00+02:00,0.1,330
2011-11-17T22:08:00+02:00,0.1,330
2011-11-17T22:11:00+02:00,0.1,330
2011-11-17T22:14:00+02:00,0.1,330
2011-11-17T22:16:00+02:00,0.1,330
2011-11-17T22:18:00+02:00,0.1,330
2011-11-17T22:20:00+02:00,0.1,330
2011-11-17T22:24:00+02:00,0.1,330
2011-11-17T22:36:00+02:00,0.1,330
2011-11-18T02:41:00+02:00,0.1,330
2011-11-18T13:11:00+02:00,0.1,330
2011-11-19T03:43:00+02:00,0.1,330
2011-11-19T03:50:00+02:00,0.1,330
2011-11-19T11:08:00+02:00,0.1,330
2011-11-19T11:11:00+02:00,0.1,330
2011-11-19T11:12:00+02:00,0.1,330
2011-11-19T11:14:00+02:00,0.1,330
2011-11-19T11:20:00+02:00,0.1,330
2011-11-19T11:23:00+02:00,0.1,330
2011-11-19T11:24:00+02:00,0.1,330
2011-11-19T11:26:00+02:00,0.1,330
2011-11-19T11:27:00+02:00,0.1,330
2011-11-19T11:30:00+02:00,0.1,330
2011-11-19T11:37:00+02:00,0.1,330
2011-11-19T11:52:00+02:00,0.1,330
2011-11-19T15:25:00+02:00,0.1,330
2011-11-19T15:26:00+02:00,0.2,330
2011-11-19T15:27:00+02:00,0.1,330
2011-11-19T15:28:00+02:00,0.1,330
2011-11-19T15:29:00+02:00,0.1,330
2011-11-19T15:31:00+02:00,0.1,330
2011-12-08T14:44:00+02:00,0.1,330
2011-12-08T14:50:00+02:00,0.1,330
2011-12-08T14:55:00+02:00,0.1,330
2011-12-08T14:57:00+02:00,0.1,330
2011-12-08T14:58:00+02:00,0.1,330
2011-12-08T15:00:00+02:00,0.2,330
2011-12-08T15:01:00+02:00,0.4,330
2011-12-08T15:02:00+02:00,0.4,330
2011-12-08T15:03:00+02:00,0.2,330
2011-12-08T15:04:00+02:00,0.3,330
2011-12-08T15:05:00+02:00,0.2,330
2011-12-08T15:06:00+02:00,0.2,330
2011-12-08T15:07:00+02:00,0.2,330
2011-12-08T15:08:00+02:00,0.2,330
2011-12-08T15:09:00+02:00,0.3,330
2011-12-08T15:10:00+02:00,0.2,330
2011-12-08T15:11:00+02:00,0.1,330
2011-12-08T15:12:00+02:00,0.2,330
2011-12-08T15:13:00+02:00,0.1,330
2011-12-08T15:14:00+02:00,0.2,330
2011-12-08T15:15:00+02:00,0.1,330
2011-12-08T15:16:00+02:00,0.2,330
2011-12-08T15:17:00+02:00,0.2,330
2011-12-08T15:18:00+02:00,0.3,330
2011-12-08T15:19:00+02:00,0.4,330
2011-12-08T15:20:00+02:00,0.4,330
2011-12-08T15:21:00+02:00,0.2,330
2011-12-08T15:22:00+02:00,0.1,330
2011-12-08T15:23:00+02:00,0.1,330
2011-12-08T15:24:00+02:00,0.1,330
2011-12-08T15:25:00+02:00,0.1,330
2011-12-08T15:27:00+02:00,0.1,330
2011-12-08T15:28:00+02:00,0.1,330
2011-12-08T15:29:00+02:00,0.1,330
2011-12-08T15:30:00+02:00,0.1,330
2011-12-08T15:31:00+02:00,0.1,330
2011-12-08T15:33:00+02:00,0.1,330
2011-12-08T15:34:00+02:00,0.1,330
2011-12-08T15:36:00+02:00,0.1,330
2011-12-08T15:37:00+02:00,0.1,330
2011-12-08T15:39:00+02:00,0.1,330
2011-12-08T15:40:00+02:00,0.1,330
2011-12-08T15:41:00+02:00,0.2,330
2011-12-08T15:42:00+02:00,0.2,330
2011-12-08T15:43:00+02:00,0.2,330
2011-12-08T15:44:00+02:00,0.2,330
2011-12-08T15:45:00+02:00,0.2,330
2011-12-08T15:46:00+02:00,0.2,330
2011-12-08T15:47:00+02:00,0.1,330
2011-12-08T15:48:00+02:00,0.1,330
2011-12-08T15:49:00+02:00,0.2,330
2011-12-08T15:50:00+02:00,0.4,330
2011-12-08T15:51:00+02:00,0.2,330
2011-12-08T15:52:00+02:00,0.3,330
2011-12-08T15:53:00+02:00,0.4,330
2011-12-08T15:54:00+02:00,0.4,330
2011-12-08T15:55:00+02:00,0.2,330
2011-12-08T15:56:00+02:00,0.2,330
2011-12-08T15:57:00+02:00,0.1,330
2011-12-08T15:58:00+02:00,0.1,330
2011-12-08T15:59:00+02:00,0.1,330
2011-12-08T16:00:00+02:00,0.2,330
2011-12-08T16:01:00+02:00,0.2,330
2011-12-08T16:02:00+02:00,0.1,330
2011-12-08T16:03:00+02:00,0.2,330
2011-12-08T16:04:00+02:00,0.1,330
2011-12-08T16:05:00+02:00,0.1,330
2011-12-08T16:06:00+02:00,0.1,330
2011-12-08T16:07:00+02:00,0.1,330
2011-12-08T16:08:00+02:00,0.1,330
2011-12-08T16:10:00+02:00,0.1,330
2011-12-08T16:11:00+02:00,0.1,330
2011-12-08T16:12:00+02:00,0.1,330
2011-12-08T16:13:00+02:00,0.1,330
2011-12-08T16:15:00+02:00,0.1,330
2011-12-08T16:16:00+02:00,0.1,330
2011-12-08T16:17:00+02:00,0.1,330
2011-12-08T16:19:00+02:00,0.1,330
2011-12-08T16:20:00+02:00,0.1,330
2011-12-08T16:21:00+02:00,0.1,330
2011-12-08T16:23:00+02:00,0.1,330
2011-12-08T16:24:00+02:00,0.1,330
2011-12-08T16:26:00+02:00,0.1,330
2011-12-08T16:27:00+02:00,0.1,330
2011-12-08T16:29:00+02:00,0.1,330
2011-12-08T16:34:00+02:00,0.1,330
2011-12-08T16:50:00+02:00,0.1,330
2011-12-08T16:59:00+02:00,0.1,330
2011-12-08T17:26:00+02:00,0.1,330
2011-12-08T21:53:00+02:00,0.1,330
2011-12-08T21:58:00+02:00,0.1,330
2011-12-09T03:30:00+02:00,0.1,330
2011-12-09T04:53:00+02:00,0.1,330
2011-12-09T04:57:00+02:00,0.1,330
2011-12-09T05:09:00+02:00,0.1,330
2011-12-09T17:56:00+02:00,0.1,330
2011-12-09T17:57:00+02:00,0.1,330
2011-12-09T17:59:00+02:00,0.1,330
2011-12-09T18:02:00+02:00,0.1,330
2011-12-09T18:07:00+02:00,0.1,330
2011-12-09T18:10:00+02:00,0.1,330
2011-12-09T18:13:00+02:00,0.1,330
2011-12-09T18:24:00+02:00,0.1,330
2011-12-10T08:54:00+02:00,0.6,330
2011-12-10T08:55:00+02:00,0.1,330
2011-12-24T03:01:00+02:00,0.1,330
2011-12-24T03:40:00+02:00,0.1,330
2011-12-24T17:52:00+02:00,0.1,330
2011-12-24T17:54:00+02:00,0.1,330
2011-12-24T17:57:00+02:00,0.1,330
2011-12-24T17:58:00+02:00,0.1,330
2011-12-24T18:00:00+02:00,0.1,330
2011-12-24T18:02:00+02:00,0.1,330
2011-12-24T18:03:00+02:00,0.2,330
2011-12-24T18:04:00+02:00,0.1,330
2011-12-24T18:06:00+02:00,0.1,330
2011-12-24T18:07:00+02:00,0.1,330
2011-12-24T18:10:00+02:00,0.1,330
2011-12-24T18:12:00+02:00,0.1,330
2011-12-24T18:17:00+02:00,0.1,330
2011-12-24T20:21:00+02:00,0.1,330
2011-12-24T20:23:00+02:00,0.1,330
2011-12-24T20:27:00+02:00,0.1,330
2011-12-24T20:28:00+02:00,0.1,330
2011-12-24T20:30:00+02:00,0.1,330
2011-12-24T20:31:00+02:00,0.1,330
2011-12-24T20:33:00+02:00,0.1,330
2011-12-24T20:55:00+02:00,0.1,330
2011-12-24T21:03:00+02:00,0.1,330
2011-12-24T21:04:00+02:00,0.1,330
2011-12-24T21:05:00+02:00,0.1,330
2011-12-24T21:08:00+02:00,0.1,330
2011-12-24T21:10:00+02:00,0.1,330
2011-12-24T21:13:00+02:00,0.1,330
2011-12-24T21:15:00+02:00,0.1,330
2011-12-24T21:17:00+02:00,0.1,330
2011-12-24T21:18:00+02:00,0.1,330
2011-12-24T21:21:00+02:00,0.1,330
2011-12-24T21:25:00+02:00,0.1,330
2011-12-24T21:28:00+02:00,0.1,330
2011-12-24T21:30:00+02:00,0.1,330
2011-12-24T21:34:00+02:00,0.1,330
2011-12-24T22:07:00+02:00,0.1,330
2011-12-24T22:08:00+02:00,0.1,330
2011-12-24T22:09:00+02:00,0.2,330
2011-12-24T22:10:00+02:00,0.1,330
2011-12-24T22:12:00+02:00,0.1,330
2011-12-24T22:47:00+02:00,0.1,330
2011-12-24T22:49:00+02:00,0.7,330
2011-12-24T22:50:00+02:00,0.3,330
2011-12-24T22:51:00+02:00,0.3,330
2011-12-24T22:52:00+02:00,0.3,330
2011-12-25T00:18:00+02:00,0.1,330
2011-12-25T01:14:00+02:00,0.2,330
2011-12-25T01:16:00+02:00,0.1,330
2011-12-25T03:23:00+02:00,0.1,330
2011-12-25T03:25:00+02:00,0.1,330
2011-12-25T03:38:00+02:00,0.1,330
2011-12-25T03:49:00+02:00,0.2,330
2011-12-25T03:51:00+02:00,0.1,330
2011-12-25T04:09:00+02:00,0.1,330
2011-12-25T04:23:00+02:00,0.1,330
2011-12-25T04:24:00+02:00,0.2,330
2011-12-25T04:25:00+02:00,0.2,330
2011-12-25T04:26:00+02:00,0.2,330
2011-12-25T04:28:00+02:00,0.1,330
2011-12-25T04:44:00+02:00,0.1,330
2011-12-25T04:45:00+02:00,0.1,330
2011-12-25T05:13:00+02:00,0.1,330
2011-12-25T05:15:00+02:00,0.1,330
2011-12-25T05:17:00+02:00,0.1,330
2011-12-25T05:20:00+02:00,0.2,330
2011-12-25T05:21:00+02:00,0.4,330
2011-12-25T05:22:00+02:00,0.2,330
2011-12-25T05:23:00+02:00,0.3,330
2011-12-25T05:24:00+02:00,0.4,330
2011-12-25T05:25:00+02:00,0.1,330
2011-12-25T05:26:00+02:00,0.1,330
2011-12-25T05:30:00+02:00,0.1,330
2011-12-25T06:08:00+02:00,0.1,330
2011-12-25T06:10:00+02:00,0.1,330
2011-12-25T06:11:00+02:00,0.1,330
2011-12-25T06:13:00+02:00,0.1,330
2011-12-25T06:15:00+02:00,0.1,330
2011-12-25T06:17:00+02:00,0.1,330
2011-12-25T06:18:00+02:00,0.1,330
2011-12-25T06:19:00+02:00,0.2,330
2011-12-25T06:20:00+02:00,0.3,330
2011-12-25T06:21:00+02:00,0.1,330
2011-12-25T06:24:00+02:00,0.1,330
2011-12-25T06:27:00+02:00,0.1,330
2011-12-25T07:05:00+02:00,0.1,330
2011-12-25T07:06:00+02:00,0.2,330
2011-12-25T07:07:00+02:00,0.2,330
2011-12-25T07:08:00+02:00,0.2,330
2011-12-25T07:09:00+02:00,0.1,330
2011-12-25T07:10:00+02:00,0.1,330
2011-12-25T07:11:00+02:00,0.1,330
2011-12-25T07:15:00+02:00,0.1,330
2011-12-25T07:36:00+02:00,0.1,330
2011-12-25T07:37:00+02:00,0.4,330
2011-12-25T07:38:00+02:00,0.1,330
2011-12-25T07:39:00+02:00,0.1,330
2011-12-25T08:10:00+02:00,0.1,330
2011-12-25T08:20:00+02:00,0.4,330
2011-12-25T08:21:00+02:00,0.3,330
2011-12-25T08:22:00+02:00,0.1,330
2011-12-25T08:23:00+02:00,0.1,330
2011-12-25T08:28:00+02:00,0.1,330
2011-12-25T09:04:00+02:00,0.1,330
2011-12-25T09:06:00+02:00,0.1,330
2011-12-25T09:30:00+02:00,0.1,330
2011-12-25T09:32:00+02:00,0.1,330
2011-12-25T09:42:00+02:00,0.1,330
2011-12-25T10:07:00+02:00,0.2,330
2011-12-25T10:09:00+02:00,0.1,330
2011-12-25T12:34:00+02:00,0.2,330
2011-12-25T12:35:00+02:00,0.1,330
2011-12-25T12:36:00+02:00,0.1,330
2011-12-25T12:37:00+02:00,0.1,330
2011-12-25T12:43:00+02:00,0.1,330
2011-12-25T17:45:00+02:00,0.1,330
2011-12-25T17:49:00+02:00,0.1,330
2011-12-25T21:39:00+02:00,0.1,330
2011-12-31T14:32:00+02:00,0.1,330
2011-12-31T14:53:00+02:00,0.1,330
2012-01-01T18:31:00+02:00,0.1,330
2012-01-01T18:34:00+02:00,0.1,330
2012-01-01T18:37:00+02:00,0.1,330
2012-01-01T18:40:00+02:00,0.1,330
2012-01-01T18:41:00+02:00,0.1,330
2012-01-01T18:42:00+02:00,0.2,330
2012-01-01T18:43:00+02:00,0.2,330
2012-01-01T18:44:00+02:00,0.1,330
2012-01-01T18:45:00+02:00,0.2,330
2012-01-01T18:47:00+02:00,0.1,330
2012-01-01T18:49:00+02:00,0.1,330
2012-01-01T18:51:00+02:00,0.1,330
2012-01-01T18:53:00+02:00,0.1,330
2012-01-01T18:54:00+02:00,0.1,330
2012-01-01T18:56:00+02:00,0.1,330
2012-01-01T18:58:00+02:00,0.1,330
2012-01-01T19:00:00+02:00,0.1,330
2012-01-01T19:02:00+02:00,0.1,330
2012-01-01T19:04:00+02:00,0.1,330
2012-01-01T19:05:00+02:00,0.1,330
2012-01-01T19:07:00+02:00,0.1,330
2012-01-01T19:08:00+02:00,0.1,330
2012-01-01T19:10:00+02:00,0.1,330
2012-01-01T19:12:00+02:00,0.2,330
2012-01-01T19:14:00+02:00,0.1,330
2012-01-01T19:15:00+02:00,0.1,330
2012-01-01T19:17:00+02:00,0.1,330
2012-01-01T19:19:00+02:00,0.1,330
2012-01-01T19:21:00+02:00,0.1,330
2012-01-01T19:22:00+02:00,0.1,330
2012-01-01T19:24:00+02:00,0.1,330
2012-01-01T19:25:00+02:00,0.1,330
2012-01-01T19:27:00+02:00,0.1,330
2012-01-01T19:28:00+02:00,0.1,330
2012-01-01T19:30:00+02:00,0.1,330
2012-01-01T19:31:00+02:00,0.1,330
2012-01-01T19:32:00+02:00,0.1,330
2012-01-01T19:33:00+02:00,0.1,330
2012-01-01T19:35:00+02:00,0.1,330
2012-01-01T19:37:00+02:00,0.1,330
2012-01-01T19:39:00+02:00,0.1,330
2012-01-01T19:41:00+02:00,0.1,330
2012-01-01T19:42:00+02:00,0.1,330
2012-01-01T19:45:00+02:00,0.1,330
2012-01-01T19:48:00+02:00,0.1,330
2012-01-01T19:50:00+02:00,0.1,330
2012-01-01T19:51:00+02:00,0.1,330
2012-01-01T19:53:00+02:00,0.1,330
2012-01-01T19:55:00+02:00,0.1,330
2012-01-01T19:57:00+02:00,0.1,330
2012-01-01T20:00:00+02:00,0.1,330
2012-01-01T20:04:00+02:00,0.1,330
2012-01-01T20:23:00+02:00,0.1,330
2012-01-01T22:25:00+02:00,0.1,330
2012-01-01T22:27:00+02:00,0.1,330
2012-01-01T22:28:00+02:00,0.1,330
2012-01-01T22:29:00+02:00,0.1,330
2012-01-01T22:30:00+02:00,0.1,330
2012-01-01T22:32:00+02:00,0.1,330
2012-01-01T22:33:00+02:00,0.1,330
2012-01-01T22:34:00+02:00,0.1,330
2012-01-01T22:36:00+02:00,0.1,330
2012-01-01T22:37:00+02:00,0.1,330
2012-01-01T22:38:00+02:00,0.1,330
2012-01-01T22:39:00+02:00,0.1,330
2012-01-01T22:41:00+02:00,0.1,330
2012-01-01T22:45:00+02:00,0.1,330
2012-01-01T22:50:00+02:00,0.1,330
2012-01-01T23:27:00+02:00,0.1,330
2012-01-01T23:30:00+02:00,0.1,330
2012-01-01T23:47:00+02:00,0.1,330
2012-01-01T23:55:00+02:00,0.1,330
2012-01-02T00:47:00+02:00,0.1,330
2012-01-02T03:35:00+02:00,0.1,330
2012-01-02T03:36:00+02:00,0.1,330
2012-01-02T03:37:00+02:00,0.1,330
2012-01-02T03:38:00+02:00,0.1,330
2012-01-02T03:39:00+02:00,0.1,330
2012-01-02T03:40:00+02:00,0.1,330
2012-01-02T03:41:00+02:00,0.2,330
2012-01-02T03:43:00+02:00,0.1,330
2012-01-02T03:44:00+02:00,0.1,330
2012-01-02T03:45:00+02:00,0.1,330
2012-01-02T03:46:00+02:00,0.1,330
2012-01-02T03:47:00+02:00,0.2,330
2012-01-02T03:48:00+02:00,0.2,330
2012-01-02T03:49:00+02:00,0.2,330
2012-01-02T03:50:00+02:00,0.1,330
2012-01-02T03:51:00+02:00,0.1,330
2012-01-02T03:52:00+02:00,0.2,330
2012-01-02T03:53:00+02:00,0.2,330
2012-01-02T03:54:00+02:00,0.3,330
2012-01-02T03:55:00+02:00,0.2,330
2012-01-02T03:56:00+02:00,0.1,330
2012-01-02T03:57:00+02:00,0.1,330
2012-01-02T03:59:00+02:00,0.1,330
2012-01-02T04:00:00+02:00,0.1,330
2012-01-02T04:01:00+02:00,0.2,330
2012-01-02T04:02:00+02:00,0.2,330
2012-01-02T04:04:00+02:00,0.1,330
2012-01-02T04:06:00+02:00,0.1,330
2012-01-02T04:10:00+02:00,0.1,330
2012-01-02T04:23:00+02:00,0.1,330
2012-01-02T04:26:00+02:00,0.1,330
2012-01-02T06:40:00+02:00,0.1,330
2012-01-02T06:41:00+02:00,0.1,330
2012-01-02T06:43:00+02:00,0.1,330
2012-01-02T06:44:00+02:00,0.1,330
2012-01-02T06:52:00+02:00,0.1,330
2012-01-02T06:54:00+02:00,0.1,330
2012-01-02T06:56:00+02:00,0.1,330
2012-01-02T06:58:00+02:00,0.1,330
2012-01-02T08:04:00+02:00,0.1,330
2012-01-02T08:05:00+02:00,0.1,330
2012-01-02T08:06:00+02:00,0.1,330
2012-01-02T08:07:00+02:00,0.2,330
2012-01-02T08:09:00+02:00,0.1,330
2012-01-02T09:57:00+02:00,0.1,330
2012-01-02T10:17:00+02:00,0.1,330
2012-01-02T10:18:00+02:00,0.1,330
2012-01-02T10:20:00+02:00,0.1,330
2012-01-02T10:22:00+02:00,0.1,330
2012-01-02T11:33:00+02:00,0.1,330
2012-01-02T11:34:00+02:00,0.1,330
2012-01-02T11:35:00+02:00,0.1,330
2012-01-02T11:36:00+02:00,0.1,330
2012-01-02T11:39:00+02:00,0.1,330
2012-01-02T15:33:00+02:00,0.1,330
2012-01-02T15:42:00+02:00,0.1,330
2012-01-02T15:46:00+02:00,0.1,330
2012-01-02T15:49:00+02:00,0.1,330
2012-01-02T15:51:00+02:00,0.1,330
2012-01-02T15:54:00+02:00,0.1,330
2012-01-02T15:57:00+02:00,0.1,330
2012-01-02T16:00:00+02:00,0.1,330
2012-01-02T16:02:00+02:00,0.1,330
2012-01-02T16:03:00+02:00,0.1,330
2012-01-02T16:05:00+02:00,0.1,330
2012-01-02T16:06:00+02:00,0.1,330
2012-01-02T18:41:00+02:00,0.1,330
2012-01-05T22:08:00+02:00,0.1,330
2012-01-05T22:12:00+02:00,0.1,330
2012-01-06T03:45:00+02:00,0.1,330
2012-01-06T03:55:00+02:00,0.1,330
2012-01-06T03:57:00+02:00,0.1,330
2012-01-06T03:59:00+02:00,0.1,330
2012-01-06T04:01:00+02:00,0.1,330
2012-01-06T04:02:00+02:00,0.1,330
2012-01-06T04:03:00+02:00,0.1,330
2012-01-06T04:04:00+02:00,0.1,330
2012-01-06T04:05:00+02:00,0.1,330
2012-01-06T04:06:00+02:00,0.1,330
2012-01-06T04:07:00+02:00,0.1,330
2012-01-06T04:08:00+02:00,0.1,330
2012-01-06T04:09:00+02:00,0.1,330
2012-01-06T04:10:00+02:00,0.1,330
2012-01-06T04:11:00+02:00,0.1,330
2012-01-06T04:12:00+02:00,0.1,330
2012-01-06T04:13:00+02:00,0.1,330
2012-01-06T04:14:00+02:00,0.1,330
2012-01-06T04:16:00+02:00,0.1,330
2012-01-06T04:17:00+02:00,0.1,330
2012-01-06T04:18:00+02:00,0.1,330
2012-01-06T04:19:00+02:00,0.1,330
2012-01-06T04:20:00+02:00,0.1,330
2012-01-06T04:21:00+02:00,0.2,330
2012-01-06T04:22:00+02:00,0.1,330
2012-01-06T04:23:00+02:00,0.2,330
2012-01-06T04:24:00+02:00,0.1,330
2012-01-06T04:25:00+02:00,0.2,330
2012-01-06T04:26:00+02:00,0.1,330
2012-01-06T04:27:00+02:00,0.1,330
2012-01-06T04:28:00+02:00,0.1,330
2012-01-06T04:29:00+02:00,0.1,330
2012-01-06T04:30:00+02:00,0.1,330
2012-01-06T04:32:00+02:00,0.1,330
2012-01-06T04:34:00+02:00,0.1,330
2012-01-06T04:43:00+02:00,0.1,330
2012-01-06T04:46:00+02:00,0.1,330
2012-01-06T04:48:00+02:00,0.1,330
2012-01-06T04:50:00+02:00,0.1,330
2012-01-06T04:57:00+02:00,0.1,330
2012-01-06T05:35:00+02:00,0.1,330
2012-01-06T05:37:00+02:00,0.1,330
2012-01-06T05:39:00+02:00,0.1,330
2012-01-06T05:46:00+02:00,0.1,330
2012-01-06T06:21:00+02:00,0.1,330
2012-01-06T06:27:00+02:00,0.1,330
2012-01-06T06:48:00+02:00,0.1,330
2012-01-06T06:50:00+02:00,0.1,330
2012-01-06T06:51:00+02:00,0.1,330
2012-01-06T06:53:00+02:00,0.1,330
2012-01-06T06:56:00+02:00,0.1,330
2012-01-06T06:58:00+02:00,0.1,330
2012-01-06T07:01:00+02:00,0.1,330
2012-01-06T07:02:00+02:00,0.1,330
2012-01-06T07:08:00+02:00,0.1,330
2012-01-06T07:28:00+02:00,0.1,330
2012-01-06T07:30:00+02:00,0.1,330
2012-01-06T07:31:00+02:00,0.1,330
2012-01-06T07:32:00+02:00,0.1,330
2012-01-06T07:33:00+02:00,0.1,330
2012-01-06T07:34:00+02:00,0.1,330
2012-01-06T07:35:00+02:00,0.1,330
2012-01-06T07:36:00+02:00,0.2,330
2012-01-06T07:37:00+02:00,0.1,330
2012-01-06T07:39:00+02:00,0.1,330
2012-01-06T07:41:00+02:00,0.1,330
2012-01-06T08:03:00+02:00,0.1,330
2012-01-06T08:09:00+02:00,0.1,330
2012-01-06T08:10:00+02:00,0.1,330
2012-01-06T08:11:00+02:00,0.1,330
2012-01-06T08:12:00+02:00,0.1,330
2012-01-06T08:13:00+02:00,0.2,330
2012-01-06T08:14:00+02:00,0.1,330
2012-01-06T08:15:00+02:00,0.2,330
2012-01-06T08:16:00+02:00,0.1,330
2012-01-06T08:17:00+02:00,0.1,330
2012-01-06T08:19:00+02:00,0.1,330
2012-01-06T08:20:00+02:00,0.1,330
2012-01-06T08:21:00+02:00,0.1,330
2012-01-06T08:22:00+02:00,0.1,330
2012-01-06T08:25:00+02:00,0.1,330
2012-01-06T09:07:00+02:00,0.1,330
