datetime,Rains,stationId
2011-12-25T03:47:00+02:00,0.1,287
2011-12-25T03:48:00+02:00,0.2,287
2011-12-25T03:49:00+02:00,0.2,287
2011-12-25T03:50:00+02:00,0.1,287
2011-12-25T03:51:00+02:00,0.2,287
2011-12-25T03:52:00+02:00,0.2,287
2011-12-25T03:53:00+02:00,0.2,287
2011-12-25T03:54:00+02:00,0.1,287
2011-12-25T03:55:00+02:00,0.2,287
2011-12-25T03:56:00+02:00,0.2,287
2011-12-25T03:57:00+02:00,0.2,287
2011-12-25T03:58:00+02:00,0.1,287
2011-12-25T03:59:00+02:00,0.1,287
2011-12-25T04:00:00+02:00,0.1,287
2011-12-25T04:02:00+02:00,0.1,287
2011-12-25T04:03:00+02:00,0.1,287
2011-12-25T04:04:00+02:00,0.1,287
2011-12-25T04:05:00+02:00,0.1,287
2011-12-25T04:06:00+02:00,0.1,287
2011-12-25T04:07:00+02:00,0.2,287
2011-12-25T04:08:00+02:00,0.1,287
2011-12-25T04:09:00+02:00,0.1,287
2011-12-25T04:10:00+02:00,0.1,287
2011-12-25T04:11:00+02:00,0.1,287
2011-12-25T04:12:00+02:00,0.1,287
2011-12-25T04:13:00+02:00,0.1,287
2011-12-25T04:14:00+02:00,0.1,287
2011-12-25T04:15:00+02:00,0.2,287
2011-12-25T04:16:00+02:00,0.1,287
2011-12-25T04:17:00+02:00,0.1,287
2011-12-25T04:20:00+02:00,0.1,287
2011-12-25T05:00:00+02:00,0.1,287
2011-12-25T05:12:00+02:00,0.1,287
2011-12-25T05:13:00+02:00,0.1,287
2011-12-25T05:14:00+02:00,0.1,287
2011-12-25T05:15:00+02:00,0.1,287
2011-12-25T05:17:00+02:00,0.1,287
2011-12-25T05:29:00+02:00,0.2,287
2011-12-25T05:30:00+02:00,0.2,287
2011-12-25T05:31:00+02:00,0.1,287
2011-12-25T05:32:00+02:00,0.1,287
2011-12-25T05:34:00+02:00,0.1,287
2011-12-25T05:35:00+02:00,0.1,287
2011-12-25T05:36:00+02:00,0.1,287
2011-12-25T05:38:00+02:00,0.1,287
2011-12-25T05:40:00+02:00,0.1,287
2011-12-25T05:45:00+02:00,0.1,287
2011-12-25T06:20:00+02:00,0.1,287
2011-12-25T06:22:00+02:00,0.1,287
2011-12-25T06:23:00+02:00,0.1,287
2011-12-25T06:25:00+02:00,0.1,287
2011-12-25T06:26:00+02:00,0.2,287
2011-12-25T06:27:00+02:00,0.1,287
2011-12-25T06:29:00+02:00,0.3,287
2011-12-25T06:30:00+02:00,0.1,287
2011-12-25T06:31:00+02:00,0.1,287
2011-12-25T06:33:00+02:00,0.1,287
2011-12-25T06:36:00+02:00,0.1,287
2011-12-25T06:45:00+02:00,0.1,287
2011-12-25T06:46:00+02:00,0.1,287
2011-12-25T06:47:00+02:00,0.2,287
2011-12-25T06:48:00+02:00,0.2,287
2011-12-25T06:49:00+02:00,0.2,287
2011-12-25T06:50:00+02:00,0.7,287
2011-12-25T06:51:00+02:00,0.7,287
2011-12-25T06:52:00+02:00,0.3,287
2011-12-25T06:53:00+02:00,0.2,287
2011-12-25T06:54:00+02:00,0.1,287
2011-12-25T06:55:00+02:00,0.1,287
2011-12-25T06:58:00+02:00,0.1,287
2011-12-25T06:59:00+02:00,0.1,287
2011-12-25T07:02:00+02:00,0.1,287
2011-12-25T07:14:00+02:00,0.2,287
2011-12-25T07:15:00+02:00,0.2,287
2011-12-25T07:16:00+02:00,0.1,287
2011-12-25T07:25:00+02:00,0.1,287
2011-12-25T07:33:00+02:00,0.1,287
2011-12-25T07:36:00+02:00,0.1,287
2011-12-25T07:38:00+02:00,0.1,287
2011-12-25T07:39:00+02:00,0.1,287
2011-12-25T07:44:00+02:00,0.1,287
2011-12-25T07:48:00+02:00,0.1,287
2011-12-25T07:52:00+02:00,0.1,287
2011-12-25T07:55:00+02:00,0.1,287
2011-12-25T08:08:00+02:00,0.2,287
2011-12-25T08:11:00+02:00,0.1,287
2011-12-25T09:04:00+02:00,0.1,287
2011-12-25T09:07:00+02:00,0.1,287
2011-12-25T09:08:00+02:00,0.1,287
2011-12-25T09:10:00+02:00,0.1,287
2011-12-25T09:11:00+02:00,0.2,287
2011-12-25T09:13:00+02:00,0.1,287
2011-12-25T09:14:00+02:00,0.1,287
2011-12-25T09:16:00+02:00,0.1,287
2011-12-25T09:17:00+02:00,0.1,287
2011-12-25T09:19:00+02:00,0.1,287
2011-12-25T09:21:00+02:00,0.1,287
2011-12-25T09:23:00+02:00,0.1,287
2011-12-25T09:24:00+02:00,0.1,287
2011-12-25T09:25:00+02:00,0.2,287
2011-12-25T09:27:00+02:00,0.1,287
2011-12-25T09:28:00+02:00,0.2,287
2011-12-25T09:29:00+02:00,0.2,287
2011-12-25T09:31:00+02:00,0.1,287
2011-12-25T09:37:00+02:00,0.1,287
2011-12-25T10:48:00+02:00,0.1,287
2011-12-25T10:49:00+02:00,0.2,287
2011-12-25T10:50:00+02:00,0.1,287
2011-12-25T10:51:00+02:00,0.1,287
2011-12-25T10:52:00+02:00,0.1,287
2011-12-25T10:53:00+02:00,0.1,287
2011-12-25T10:54:00+02:00,0.1,287
2011-12-25T10:56:00+02:00,0.1,287
2011-12-25T11:03:00+02:00,0.1,287
2011-12-25T11:58:00+02:00,0.1,287
2011-12-25T11:59:00+02:00,0.1,287
2011-12-25T12:00:00+02:00,0.1,287
2011-12-25T12:01:00+02:00,0.4,287
2011-12-25T12:02:00+02:00,0.3,287
2011-12-25T12:03:00+02:00,0.3,287
2011-12-25T12:04:00+02:00,0.5,287
2011-12-25T12:05:00+02:00,0.8,287
2011-12-25T12:06:00+02:00,0.3,287
2011-12-25T12:07:00+02:00,1.6,287
2011-12-25T12:08:00+02:00,1.0,287
2011-12-25T12:09:00+02:00,0.3,287
2011-12-25T12:10:00+02:00,0.1,287
2011-12-25T12:11:00+02:00,0.1,287
2011-12-25T12:13:00+02:00,0.1,287
2011-12-25T12:15:00+02:00,0.1,287
2011-12-25T12:17:00+02:00,0.1,287
2011-12-25T12:21:00+02:00,0.1,287
2011-12-25T12:55:00+02:00,0.1,287
2011-12-25T13:13:00+02:00,0.1,287
2011-12-25T13:15:00+02:00,0.1,287
2011-12-25T13:16:00+02:00,0.1,287
2011-12-25T13:17:00+02:00,0.2,287
2011-12-25T13:18:00+02:00,0.1,287
2011-12-25T13:20:00+02:00,0.1,287
2011-12-25T13:22:00+02:00,0.1,287
2011-12-25T13:24:00+02:00,0.1,287
2011-12-25T13:25:00+02:00,0.1,287
2011-12-25T13:26:00+02:00,0.1,287
2011-12-25T13:29:00+02:00,0.1,287
2011-12-25T13:46:00+02:00,0.1,287
2011-12-25T13:50:00+02:00,0.1,287
2011-12-25T13:55:00+02:00,0.1,287
2011-12-25T14:06:00+02:00,0.1,287
2011-12-25T14:07:00+02:00,0.1,287
2011-12-25T14:08:00+02:00,0.1,287
2011-12-25T14:09:00+02:00,0.1,287
2011-12-25T14:12:00+02:00,0.1,287
2011-12-25T14:15:00+02:00,0.1,287
2011-12-25T14:18:00+02:00,0.1,287
2011-12-25T14:22:00+02:00,0.1,287
2011-12-25T14:26:00+02:00,0.1,287
2011-12-25T14:28:00+02:00,0.1,287
2011-12-25T14:31:00+02:00,0.1,287
2011-12-25T14:34:00+02:00,0.2,287
2011-12-25T14:35:00+02:00,0.1,287
2011-12-25T14:36:00+02:00,0.1,287
2011-12-25T14:38:00+02:00,0.1,287
2011-12-25T14:39:00+02:00,0.1,287
2011-12-25T14:40:00+02:00,0.1,287
2011-12-25T14:42:00+02:00,0.1,287
2011-12-25T14:43:00+02:00,0.1,287
2011-12-25T14:44:00+02:00,0.1,287
2011-12-25T14:45:00+02:00,0.2,287
2011-12-25T14:46:00+02:00,0.1,287
2011-12-25T14:47:00+02:00,0.2,287
2011-12-25T14:48:00+02:00,0.1,287
2011-12-25T14:49:00+02:00,0.1,287
2011-12-25T14:50:00+02:00,0.2,287
2011-12-25T14:52:00+02:00,0.1,287
2011-12-25T14:54:00+02:00,0.1,287
2011-12-25T14:57:00+02:00,0.1,287
2011-12-25T15:00:00+02:00,0.1,287
2011-12-25T15:17:00+02:00,0.1,287
2011-12-25T16:56:00+02:00,0.1,287
2011-12-25T17:31:00+02:00,0.1,287
2011-12-25T17:32:00+02:00,0.1,287
2011-12-25T17:33:00+02:00,0.1,287
2011-12-25T17:37:00+02:00,0.1,287
2011-12-25T17:40:00+02:00,0.1,287
2011-12-25T17:43:00+02:00,0.1,287
2011-12-25T17:47:00+02:00,0.1,287
2011-12-25T17:53:00+02:00,0.1,287
2011-12-25T18:10:00+02:00,0.1,287
2011-12-25T18:17:00+02:00,0.1,287
2011-12-25T18:39:00+02:00,0.1,287
2011-12-25T18:40:00+02:00,0.1,287
2011-12-25T18:42:00+02:00,0.1,287
2011-12-25T18:44:00+02:00,0.1,287
2011-12-25T18:47:00+02:00,0.1,287
2011-12-25T18:49:00+02:00,0.1,287
2011-12-25T18:51:00+02:00,0.1,287
2011-12-25T18:54:00+02:00,0.1,287
2011-12-25T19:01:00+02:00,0.1,287
2011-12-25T19:25:00+02:00,0.2,287
2011-12-25T19:26:00+02:00,0.3,287
2011-12-25T19:27:00+02:00,0.5,287
2011-12-25T19:28:00+02:00,0.3,287
2011-12-25T19:29:00+02:00,0.1,287
2011-12-25T19:30:00+02:00,0.1,287
2011-12-25T19:31:00+02:00,0.2,287
2011-12-25T19:32:00+02:00,0.1,287
2011-12-25T19:33:00+02:00,0.2,287
2011-12-25T19:34:00+02:00,0.2,287
2011-12-25T19:35:00+02:00,0.1,287
2011-12-25T19:36:00+02:00,0.1,287
2011-12-25T19:37:00+02:00,0.1,287
2011-12-25T19:41:00+02:00,0.1,287
2011-12-25T19:42:00+02:00,0.1,287
2011-12-25T19:45:00+02:00,0.1,287
2011-12-25T19:46:00+02:00,0.1,287
2011-12-25T19:47:00+02:00,0.1,287
2011-12-25T19:48:00+02:00,0.1,287
2011-12-25T19:50:00+02:00,0.1,287
2011-12-25T19:54:00+02:00,0.1,287
2011-12-25T20:03:00+02:00,0.1,287
2011-12-25T20:06:00+02:00,0.1,287
2011-12-25T20:09:00+02:00,0.1,287
2011-12-25T20:11:00+02:00,0.1,287
2011-12-25T20:43:00+02:00,0.1,287
2011-12-25T21:13:00+02:00,0.2,287
2011-12-25T21:14:00+02:00,0.3,287
2011-12-25T21:15:00+02:00,0.2,287
2011-12-25T21:16:00+02:00,0.1,287
2011-12-25T21:17:00+02:00,0.1,287
2011-12-25T21:19:00+02:00,0.1,287
2011-12-25T21:21:00+02:00,0.1,287
2011-12-25T21:22:00+02:00,0.1,287
2011-12-25T21:29:00+02:00,0.1,287
2011-12-25T21:32:00+02:00,0.1,287
2011-12-25T21:34:00+02:00,0.1,287
2011-12-25T21:36:00+02:00,0.1,287
2011-12-25T21:39:00+02:00,0.1,287
2011-12-25T22:09:00+02:00,0.1,287
2011-12-25T22:25:00+02:00,0.1,287
2011-12-25T23:28:00+02:00,0.1,287
2011-12-25T23:32:00+02:00,0.1,287
2011-12-25T23:33:00+02:00,0.2,287
2011-12-25T23:36:00+02:00,0.1,287
2011-12-26T00:09:00+02:00,0.1,287
2011-12-26T00:29:00+02:00,0.1,287
2011-12-26T02:00:00+02:00,0.1,287
2011-12-26T02:39:00+02:00,0.1,287
2011-12-26T04:23:00+02:00,0.1,287
2011-12-26T04:25:00+02:00,0.1,287
2011-12-26T04:26:00+02:00,0.1,287
2011-12-26T04:27:00+02:00,0.1,287
2011-12-26T04:31:00+02:00,0.1,287
2011-12-26T05:07:00+02:00,0.1,287
2012-01-02T03:27:00+02:00,0.1,287
2012-01-02T03:31:00+02:00,0.1,287
2012-01-02T03:33:00+02:00,0.1,287
2012-01-02T03:34:00+02:00,0.1,287
2012-01-02T03:44:00+02:00,0.1,287
2012-01-02T03:45:00+02:00,0.1,287
2012-01-02T03:46:00+02:00,0.1,287
2012-01-02T03:47:00+02:00,0.1,287
2012-01-02T03:50:00+02:00,0.1,287
2012-01-02T03:51:00+02:00,0.1,287
2012-01-02T03:52:00+02:00,0.1,287
2012-01-02T03:57:00+02:00,0.1,287
2012-01-02T05:36:00+02:00,0.1,287
2012-01-02T06:20:00+02:00,0.1,287
2012-01-02T06:26:00+02:00,0.1,287
2012-01-02T06:27:00+02:00,0.1,287
2012-01-02T06:28:00+02:00,0.2,287
2012-01-02T06:29:00+02:00,0.2,287
2012-01-02T06:30:00+02:00,0.2,287
2012-01-02T06:31:00+02:00,0.1,287
2012-01-02T06:32:00+02:00,0.1,287
2012-01-02T06:33:00+02:00,0.2,287
2012-01-02T06:34:00+02:00,0.2,287
2012-01-02T06:35:00+02:00,0.2,287
2012-01-02T06:36:00+02:00,0.2,287
2012-01-02T06:38:00+02:00,0.1,287
2012-01-02T06:40:00+02:00,0.1,287
2012-01-02T06:41:00+02:00,0.1,287
2012-01-02T06:43:00+02:00,0.1,287
2012-01-02T06:44:00+02:00,0.1,287
2012-01-02T06:45:00+02:00,0.1,287
2012-01-02T06:47:00+02:00,0.1,287
2012-01-02T06:51:00+02:00,0.1,287
2012-01-02T06:54:00+02:00,0.1,287
2012-01-02T06:57:00+02:00,0.1,287
2012-01-02T07:01:00+02:00,0.1,287
2012-01-02T07:16:00+02:00,0.1,287
2012-01-02T09:20:00+02:00,0.1,287
2012-01-02T09:23:00+02:00,0.1,287
2012-01-02T09:25:00+02:00,0.1,287
2012-01-02T09:26:00+02:00,0.1,287
2012-01-02T09:27:00+02:00,0.1,287
2012-01-02T09:28:00+02:00,0.1,287
2012-01-02T09:30:00+02:00,0.1,287
2012-01-02T09:31:00+02:00,0.1,287
2012-01-02T09:33:00+02:00,0.1,287
2012-01-02T09:49:00+02:00,0.1,287
2012-01-02T09:57:00+02:00,0.1,287
2012-01-02T10:01:00+02:00,0.1,287
2012-01-02T10:08:00+02:00,0.1,287
2012-01-02T10:09:00+02:00,0.1,287
2012-01-02T10:11:00+02:00,0.1,287
2012-01-02T10:14:00+02:00,0.1,287
2012-01-02T10:17:00+02:00,0.1,287
2012-01-02T10:22:00+02:00,0.1,287
2012-01-02T10:26:00+02:00,0.1,287
2012-01-02T10:36:00+02:00,0.1,287
2012-01-02T10:41:00+02:00,0.1,287
2012-01-02T10:44:00+02:00,0.1,287
2012-01-02T10:49:00+02:00,0.1,287
2012-01-02T10:50:00+02:00,0.1,287
2012-01-02T10:53:00+02:00,0.1,287
2012-01-02T15:17:00+02:00,0.1,287
2012-01-02T15:18:00+02:00,0.1,287
2012-01-02T15:27:00+02:00,0.1,287
2012-01-02T15:34:00+02:00,0.1,287
2012-01-02T18:12:00+02:00,0.1,287
2012-01-02T20:34:00+02:00,0.1,287
2012-01-02T20:49:00+02:00,0.1,287
2012-01-02T20:53:00+02:00,0.1,287
2012-01-02T20:56:00+02:00,0.3,287
2012-01-02T20:57:00+02:00,0.5,287
2012-01-02T20:58:00+02:00,0.3,287
2012-01-02T20:59:00+02:00,0.2,287
2012-01-02T21:00:00+02:00,0.1,287
2012-01-02T21:01:00+02:00,0.1,287
2012-01-02T21:03:00+02:00,0.1,287
2012-01-02T21:04:00+02:00,0.1,287
2012-01-02T21:07:00+02:00,0.1,287
2012-01-02T21:08:00+02:00,0.1,287
2012-01-02T21:13:00+02:00,0.1,287
2012-01-03T01:23:00+02:00,0.1,287
2012-01-03T06:54:00+02:00,0.1,287
2012-01-05T20:23:00+02:00,0.1,287
2012-01-05T22:13:00+02:00,0.1,287
2012-01-05T22:14:00+02:00,0.1,287
2012-01-05T22:15:00+02:00,0.4,287
2012-01-05T22:16:00+02:00,0.1,287
2012-01-05T22:17:00+02:00,0.1,287
2012-01-05T22:18:00+02:00,0.2,287
2012-01-05T22:19:00+02:00,0.4,287
2012-01-05T22:20:00+02:00,0.4,287
2012-01-05T22:21:00+02:00,0.1,287
2012-01-05T22:22:00+02:00,0.1,287
2012-01-05T22:23:00+02:00,0.1,287
2012-01-05T22:24:00+02:00,0.1,287
2012-01-05T22:25:00+02:00,0.1,287
2012-01-05T22:29:00+02:00,0.1,287
2012-01-05T22:32:00+02:00,0.2,287
2012-01-05T22:33:00+02:00,0.2,287
2012-01-05T22:34:00+02:00,0.1,287
2012-01-05T22:35:00+02:00,0.1,287
2012-01-05T22:38:00+02:00,0.1,287
2012-01-05T23:10:00+02:00,0.1,287
2012-01-05T23:11:00+02:00,0.2,287
2012-01-05T23:12:00+02:00,0.2,287
2012-01-05T23:13:00+02:00,0.2,287
2012-01-05T23:14:00+02:00,0.1,287
2012-01-05T23:16:00+02:00,0.1,287
2012-01-05T23:26:00+02:00,0.1,287
2012-01-05T23:27:00+02:00,0.2,287
2012-01-05T23:28:00+02:00,0.1,287
2012-01-05T23:29:00+02:00,0.1,287
2012-01-05T23:30:00+02:00,0.1,287
2012-01-05T23:34:00+02:00,0.1,287
2012-01-05T23:55:00+02:00,0.2,287
2012-01-05T23:56:00+02:00,0.1,287
2012-01-06T00:19:00+02:00,0.1,287
2012-01-06T02:41:00+02:00,0.1,287
2012-01-06T02:46:00+02:00,0.1,287
2012-01-06T02:48:00+02:00,0.1,287
2012-01-06T02:51:00+02:00,0.1,287
2012-01-06T03:07:00+02:00,0.1,287
2012-01-06T04:20:00+02:00,0.1,287
2012-01-06T04:21:00+02:00,0.1,287
2012-01-06T04:23:00+02:00,0.1,287
2012-01-06T04:26:00+02:00,0.1,287
2012-01-06T04:31:00+02:00,0.1,287
2012-01-06T04:47:00+02:00,0.1,287
2012-01-06T04:55:00+02:00,0.1,287
2012-01-06T05:00:00+02:00,0.1,287
2012-01-06T05:04:00+02:00,0.1,287
2012-01-11T14:07:00+02:00,0.2,287
2012-01-11T14:09:00+02:00,0.1,287
2012-01-11T14:16:00+02:00,0.1,287
2012-01-11T14:54:00+02:00,0.1,287
2012-01-11T14:55:00+02:00,0.1,287
2012-01-11T14:57:00+02:00,0.1,287
2012-01-11T14:59:00+02:00,0.1,287
2012-01-11T15:00:00+02:00,0.1,287
2012-01-11T15:05:00+02:00,0.1,287
2012-01-11T15:42:00+02:00,0.1,287
2012-01-11T15:47:00+02:00,0.1,287
2012-01-11T16:07:00+02:00,0.1,287
2012-01-11T17:55:00+02:00,0.1,287
2012-01-11T17:59:00+02:00,0.1,287
2012-01-11T18:02:00+02:00,0.1,287
2012-01-11T18:04:00+02:00,0.1,287
2012-01-11T18:06:00+02:00,0.1,287
2012-01-11T18:08:00+02:00,0.1,287
2012-01-11T18:16:00+02:00,0.1,287
2012-01-11T18:22:00+02:00,0.1,287
2012-01-11T18:23:00+02:00,0.1,287
2012-01-11T18:26:00+02:00,0.1,287
2012-01-11T18:28:00+02:00,0.1,287
2012-01-11T18:30:00+02:00,0.1,287
2012-01-11T18:31:00+02:00,0.1,287
2012-01-11T18:33:00+02:00,0.1,287
2012-01-11T18:36:00+02:00,0.1,287
2012-01-11T18:37:00+02:00,0.2,287
2012-01-11T18:39:00+02:00,0.1,287
2012-01-11T18:40:00+02:00,0.1,287
2012-01-11T18:42:00+02:00,0.1,287
2012-01-11T18:45:00+02:00,0.1,287
2012-01-11T18:49:00+02:00,0.1,287
2012-01-11T18:53:00+02:00,0.1,287
2012-01-11T18:55:00+02:00,0.1,287
2012-01-11T18:56:00+02:00,0.1,287
2012-01-11T19:03:00+02:00,0.1,287
2012-01-13T08:39:00+02:00,0.1,287
2012-01-13T09:09:00+02:00,0.1,287
2012-01-13T09:55:00+02:00,0.1,287
2012-01-13T10:00:00+02:00,0.1,287
2012-01-13T10:03:00+02:00,0.1,287
2012-01-13T10:06:00+02:00,0.1,287
2012-01-13T10:08:00+02:00,0.1,287
2012-01-13T10:10:00+02:00,0.1,287
2012-01-13T10:12:00+02:00,0.1,287
2012-01-13T10:15:00+02:00,0.1,287
2012-01-13T10:16:00+02:00,0.1,287
2012-01-13T10:18:00+02:00,0.1,287
2012-01-13T10:21:00+02:00,0.1,287
2012-01-13T10:23:00+02:00,0.1,287
2012-01-13T10:25:00+02:00,0.1,287
2012-01-13T10:27:00+02:00,0.1,287
2012-01-13T10:29:00+02:00,0.1,287
2012-01-13T10:30:00+02:00,0.1,287
2012-01-13T10:31:00+02:00,0.1,287
2012-01-13T10:32:00+02:00,0.1,287
2012-01-13T10:33:00+02:00,0.1,287
2012-01-13T10:34:00+02:00,0.1,287
2012-01-13T10:35:00+02:00,0.1,287
2012-01-13T10:36:00+02:00,0.1,287
2012-01-13T10:37:00+02:00,0.1,287
2012-01-13T10:38:00+02:00,0.1,287
2012-01-13T10:41:00+02:00,0.1,287
2012-01-13T10:42:00+02:00,0.1,287
2012-01-13T10:43:00+02:00,0.1,287
2012-01-13T10:44:00+02:00,0.1,287
2012-01-13T10:46:00+02:00,0.1,287
2012-01-13T10:47:00+02:00,0.2,287
2012-01-13T10:48:00+02:00,0.2,287
2012-01-13T10:49:00+02:00,0.1,287
2012-01-13T10:50:00+02:00,0.1,287
2012-01-13T10:52:00+02:00,0.2,287
2012-01-13T10:53:00+02:00,0.1,287
2012-01-13T10:55:00+02:00,0.1,287
2012-01-13T10:56:00+02:00,0.1,287
2012-01-13T10:58:00+02:00,0.1,287
2012-01-13T11:00:00+02:00,0.1,287
2012-01-13T11:02:00+02:00,0.1,287
2012-01-13T11:04:00+02:00,0.1,287
2012-01-13T11:06:00+02:00,0.1,287
2012-01-13T11:07:00+02:00,0.1,287
2012-01-13T11:10:00+02:00,0.1,287
2012-01-13T11:11:00+02:00,0.1,287
2012-01-13T11:12:00+02:00,0.1,287
2012-01-13T11:13:00+02:00,0.1,287
2012-01-13T11:15:00+02:00,0.1,287
2012-01-13T11:16:00+02:00,0.1,287
2012-01-13T11:17:00+02:00,0.2,287
2012-01-13T11:18:00+02:00,0.1,287
2012-01-13T11:19:00+02:00,0.1,287
2012-01-13T11:20:00+02:00,0.1,287
2012-01-13T11:21:00+02:00,0.1,287
2012-01-13T11:22:00+02:00,0.1,287
2012-01-13T11:23:00+02:00,0.2,287
2012-01-13T11:24:00+02:00,0.1,287
2012-01-13T11:25:00+02:00,0.2,287
2012-01-13T11:27:00+02:00,0.1,287
2012-01-13T11:28:00+02:00,0.1,287
2012-01-13T11:31:00+02:00,0.1,287
2012-01-13T11:35:00+02:00,0.1,287
2012-01-13T11:36:00+02:00,0.2,287
2012-01-13T11:37:00+02:00,0.2,287
2012-01-13T11:39:00+02:00,0.1,287
2012-01-13T11:41:00+02:00,0.1,287
2012-01-13T11:42:00+02:00,0.1,287
2012-01-13T11:43:00+02:00,0.1,287
2012-01-13T11:45:00+02:00,0.1,287
2012-01-13T11:46:00+02:00,0.1,287
2012-01-13T11:48:00+02:00,0.1,287
2012-01-13T11:54:00+02:00,0.1,287
2012-01-13T12:05:00+02:00,0.1,287
2012-01-13T12:06:00+02:00,0.1,287
2012-01-13T12:08:00+02:00,0.1,287
2012-01-13T12:14:00+02:00,0.1,287
2012-01-13T12:25:00+02:00,0.1,287
2012-01-13T12:27:00+02:00,0.1,287
2012-01-13T12:28:00+02:00,0.1,287
2012-01-13T12:29:00+02:00,0.1,287
2012-01-13T12:30:00+02:00,0.1,287
2012-01-13T12:33:00+02:00,0.2,287
2012-01-13T12:34:00+02:00,0.1,287
2012-01-13T12:35:00+02:00,0.1,287
2012-01-13T12:37:00+02:00,0.1,287
2012-01-13T12:40:00+02:00,0.1,287
2012-01-13T12:43:00+02:00,0.1,287
2012-01-13T12:46:00+02:00,0.1,287
2012-01-13T12:48:00+02:00,0.1,287
2012-01-13T12:49:00+02:00,0.1,287
2012-01-13T12:50:00+02:00,0.1,287
2012-01-13T12:51:00+02:00,0.2,287
2012-01-13T12:52:00+02:00,0.2,287
2012-01-13T12:53:00+02:00,0.4,287
2012-01-13T12:54:00+02:00,0.3,287
2012-01-13T12:55:00+02:00,0.1,287
2012-01-13T12:56:00+02:00,0.1,287
2012-01-13T12:57:00+02:00,0.1,287
2012-01-13T12:58:00+02:00,0.2,287
2012-01-13T12:59:00+02:00,0.1,287
2012-01-13T13:02:00+02:00,0.1,287
2012-01-13T13:03:00+02:00,0.1,287
2012-01-13T13:07:00+02:00,0.1,287
2012-01-13T13:09:00+02:00,0.1,287
2012-01-13T13:11:00+02:00,0.1,287
2012-01-13T13:14:00+02:00,0.1,287
2012-01-13T13:15:00+02:00,0.2,287
2012-01-13T13:16:00+02:00,0.1,287
2012-01-13T13:36:00+02:00,0.1,287
2012-01-13T13:42:00+02:00,0.1,287
2012-01-13T13:44:00+02:00,0.1,287
2012-01-13T13:45:00+02:00,0.1,287
2012-01-13T13:46:00+02:00,0.1,287
2012-01-13T13:47:00+02:00,0.1,287
2012-01-13T13:48:00+02:00,0.1,287
2012-01-13T13:49:00+02:00,0.3,287
2012-01-13T13:50:00+02:00,0.7,287
2012-01-13T13:51:00+02:00,0.7,287
2012-01-13T13:52:00+02:00,0.6,287
2012-01-13T13:53:00+02:00,1.0,287
2012-01-13T13:54:00+02:00,1.0,287
2012-01-13T13:55:00+02:00,0.7,287
2012-01-13T13:56:00+02:00,0.3,287
2012-01-13T13:57:00+02:00,0.3,287
2012-01-13T13:58:00+02:00,0.2,287
2012-01-13T13:59:00+02:00,0.2,287
2012-01-13T14:00:00+02:00,0.1,287
2012-01-13T14:01:00+02:00,0.1,287
2012-01-13T14:02:00+02:00,0.1,287
2012-01-13T14:03:00+02:00,0.1,287
2012-01-13T14:04:00+02:00,0.1,287
2012-01-13T14:05:00+02:00,0.1,287
2012-01-13T14:06:00+02:00,0.1,287
2012-01-13T14:07:00+02:00,0.1,287
2012-01-13T14:08:00+02:00,0.1,287
2012-01-13T14:10:00+02:00,0.1,287
2012-01-13T14:20:00+02:00,0.1,287
2012-01-13T15:58:00+02:00,0.2,287
2012-01-13T15:59:00+02:00,0.1,287
2012-01-13T16:00:00+02:00,0.1,287
2012-01-13T16:02:00+02:00,0.1,287
2012-01-13T16:06:00+02:00,0.1,287
2012-01-13T16:10:00+02:00,0.1,287
2012-01-13T16:12:00+02:00,0.1,287
2012-01-13T16:14:00+02:00,0.1,287
2012-01-13T16:15:00+02:00,0.1,287
2012-01-13T16:18:00+02:00,0.1,287
2012-01-13T16:20:00+02:00,0.1,287
2012-01-13T16:22:00+02:00,0.1,287
2012-01-13T16:26:00+02:00,0.1,287
2012-01-13T17:05:00+02:00,0.1,287
2012-01-13T17:12:00+02:00,0.1,287
2012-01-13T17:13:00+02:00,0.5,287
2012-01-13T17:14:00+02:00,0.5,287
2012-01-13T17:15:00+02:00,0.1,287
2012-01-13T17:16:00+02:00,0.1,287
2012-01-13T17:17:00+02:00,0.1,287
2012-01-13T17:18:00+02:00,0.2,287
2012-01-13T17:19:00+02:00,0.1,287
2012-01-13T17:20:00+02:00,0.1,287
2012-01-13T17:21:00+02:00,0.1,287
2012-01-13T17:22:00+02:00,0.1,287
2012-01-13T17:23:00+02:00,0.1,287
2012-01-13T17:24:00+02:00,0.1,287
2012-01-13T17:25:00+02:00,0.1,287
2012-01-13T17:26:00+02:00,0.1,287
2012-01-13T17:27:00+02:00,0.1,287
2012-01-13T17:28:00+02:00,0.1,287
2012-01-13T17:29:00+02:00,0.1,287
2012-01-13T17:31:00+02:00,0.1,287
2012-01-13T17:33:00+02:00,0.1,287
2012-01-13T17:35:00+02:00,0.1,287
2012-01-13T17:38:00+02:00,0.1,287
2012-01-13T17:41:00+02:00,0.1,287
2012-01-13T17:43:00+02:00,0.1,287
2012-01-13T17:44:00+02:00,0.1,287
2012-01-13T17:45:00+02:00,0.1,287
2012-01-13T17:46:00+02:00,0.1,287
2012-01-13T17:47:00+02:00,0.1,287
2012-01-13T17:48:00+02:00,0.2,287
2012-01-13T17:50:00+02:00,0.1,287
2012-01-13T17:51:00+02:00,0.1,287
2012-01-13T17:52:00+02:00,0.1,287
2012-01-13T17:54:00+02:00,0.2,287
