datetime,Rains,stationId
2011-11-18T16:12:00+02:00,0.1,305
2011-11-18T16:14:00+02:00,0.1,305
2011-11-18T16:21:00+02:00,0.1,305
2011-11-18T16:36:00+02:00,0.1,305
2011-11-18T16:49:00+02:00,0.1,305
2011-11-18T18:25:00+02:00,0.1,305
2011-11-18T18:49:00+02:00,0.1,305
2011-11-18T19:01:00+02:00,0.1,305
2011-11-18T19:08:00+02:00,0.1,305
2011-11-18T19:32:00+02:00,0.1,305
2011-11-19T03:13:00+02:00,0.1,305
2011-11-19T03:14:00+02:00,0.1,305
2011-11-19T03:15:00+02:00,0.2,305
2011-11-19T03:16:00+02:00,0.1,305
2011-11-19T04:17:00+02:00,0.1,305
2011-11-19T10:31:00+02:00,0.1,305
2011-11-19T10:32:00+02:00,0.1,305
2011-11-19T10:33:00+02:00,0.2,305
2011-11-19T10:34:00+02:00,0.3,305
2011-11-19T10:35:00+02:00,0.1,305
2011-11-19T10:54:00+02:00,0.1,305
2011-11-19T10:56:00+02:00,0.1,305
2011-11-19T10:57:00+02:00,0.1,305
2011-11-19T10:58:00+02:00,0.1,305
2011-11-19T10:59:00+02:00,0.1,305
2011-11-19T11:00:00+02:00,0.1,305
2011-11-19T11:02:00+02:00,0.1,305
2011-11-19T11:18:00+02:00,0.1,305
2011-11-19T11:21:00+02:00,0.1,305
2011-11-19T12:15:00+02:00,0.1,305
2011-11-19T12:16:00+02:00,0.2,305
2011-11-19T12:17:00+02:00,0.7,305
2011-11-19T12:18:00+02:00,0.5,305
2011-11-19T12:19:00+02:00,0.5,305
2011-11-19T13:09:00+02:00,0.1,305
2011-11-19T13:24:00+02:00,0.1,305
2011-11-19T13:25:00+02:00,0.1,305
2011-11-19T13:27:00+02:00,0.1,305
2011-11-19T13:31:00+02:00,0.1,305
2011-11-19T13:32:00+02:00,0.1,305
2011-11-19T13:33:00+02:00,0.1,305
2011-11-19T13:35:00+02:00,0.1,305
2011-11-19T13:39:00+02:00,0.1,305
2011-11-19T13:41:00+02:00,0.1,305
2011-11-19T13:43:00+02:00,0.1,305
2011-11-19T13:46:00+02:00,0.1,305
2011-11-19T13:49:00+02:00,0.1,305
2011-11-19T13:58:00+02:00,0.1,305
2011-11-19T18:00:00+02:00,0.1,305
2011-11-19T18:02:00+02:00,0.1,305
2011-11-19T19:28:00+02:00,0.1,305
2011-11-19T19:29:00+02:00,0.2,305
2011-11-19T19:30:00+02:00,0.1,305
2011-11-19T19:31:00+02:00,0.1,305
2011-11-19T19:32:00+02:00,0.1,305
2011-11-19T19:37:00+02:00,0.1,305
2011-11-19T19:41:00+02:00,0.1,305
2011-11-19T19:42:00+02:00,0.1,305
2011-11-19T19:44:00+02:00,0.1,305
2011-11-19T19:46:00+02:00,0.1,305
2011-11-19T19:47:00+02:00,0.1,305
2011-11-19T19:49:00+02:00,0.2,305
2011-11-19T19:50:00+02:00,0.2,305
2011-11-19T19:51:00+02:00,0.2,305
2011-11-19T19:52:00+02:00,0.3,305
2011-11-19T19:53:00+02:00,0.1,305
2011-11-19T21:08:00+02:00,0.1,305
2011-11-20T15:11:00+02:00,0.1,305
2011-11-20T15:14:00+02:00,0.1,305
2011-11-20T15:17:00+02:00,0.1,305
2011-11-20T15:19:00+02:00,0.1,305
2011-11-20T15:22:00+02:00,0.1,305
2011-11-20T15:26:00+02:00,0.1,305
2011-11-20T15:29:00+02:00,0.1,305
2011-11-20T15:31:00+02:00,0.1,305
2011-11-20T15:33:00+02:00,0.1,305
2011-11-20T15:37:00+02:00,0.1,305
2011-12-08T14:20:00+02:00,0.1,305
2011-12-08T14:39:00+02:00,0.1,305
2011-12-08T14:47:00+02:00,0.1,305
2011-12-08T14:49:00+02:00,0.1,305
2011-12-08T14:51:00+02:00,0.1,305
2011-12-08T14:58:00+02:00,0.1,305
2011-12-08T15:00:00+02:00,0.1,305
2011-12-08T15:03:00+02:00,0.1,305
2011-12-08T15:04:00+02:00,0.1,305
2011-12-08T15:05:00+02:00,0.1,305
2011-12-08T15:06:00+02:00,0.1,305
2011-12-08T15:07:00+02:00,0.4,305
2011-12-08T15:08:00+02:00,0.6,305
2011-12-08T15:09:00+02:00,0.3,305
2011-12-08T15:10:00+02:00,0.1,305
2011-12-08T15:12:00+02:00,0.1,305
2011-12-08T15:14:00+02:00,0.1,305
2011-12-08T15:17:00+02:00,0.1,305
2011-12-08T15:31:00+02:00,0.1,305
2011-12-08T15:40:00+02:00,0.1,305
2011-12-08T15:42:00+02:00,0.1,305
2011-12-08T15:46:00+02:00,0.1,305
2011-12-08T15:49:00+02:00,0.1,305
2011-12-08T15:52:00+02:00,0.1,305
2011-12-08T15:53:00+02:00,0.1,305
2011-12-08T15:54:00+02:00,0.1,305
2011-12-08T15:55:00+02:00,0.1,305
2011-12-08T15:56:00+02:00,0.1,305
2011-12-08T15:57:00+02:00,0.1,305
2011-12-08T15:58:00+02:00,0.4,305
2011-12-08T15:59:00+02:00,0.6,305
2011-12-08T16:00:00+02:00,0.6,305
2011-12-08T16:01:00+02:00,0.4,305
2011-12-08T16:02:00+02:00,0.4,305
2011-12-08T16:03:00+02:00,0.4,305
2011-12-08T16:04:00+02:00,0.6,305
2011-12-08T16:05:00+02:00,0.6,305
2011-12-08T16:06:00+02:00,0.3,305
2011-12-08T16:07:00+02:00,0.2,305
2011-12-08T16:08:00+02:00,0.1,305
2011-12-08T16:09:00+02:00,0.2,305
2011-12-08T16:10:00+02:00,0.3,305
2011-12-08T16:11:00+02:00,0.2,305
2011-12-08T16:12:00+02:00,0.2,305
2011-12-08T16:15:00+02:00,0.1,305
2011-12-08T16:18:00+02:00,0.1,305
2011-12-08T16:27:00+02:00,0.1,305
2011-12-08T16:38:00+02:00,0.1,305
2011-12-08T20:55:00+02:00,0.1,305
2011-12-09T04:26:00+02:00,0.1,305
2011-12-09T04:35:00+02:00,0.1,305
2011-12-09T11:18:00+02:00,0.1,305
2011-12-09T18:03:00+02:00,0.1,305
2011-12-09T18:06:00+02:00,0.1,305
2011-12-09T18:07:00+02:00,0.1,305
2011-12-09T18:08:00+02:00,0.2,305
2011-12-09T18:09:00+02:00,0.2,305
2011-12-09T18:10:00+02:00,0.1,305
2011-12-09T18:11:00+02:00,0.1,305
2011-12-09T18:13:00+02:00,0.1,305
2011-12-09T18:15:00+02:00,0.1,305
2011-12-24T05:57:00+02:00,0.1,305
2011-12-24T17:59:00+02:00,0.1,305
2011-12-24T18:00:00+02:00,0.1,305
2011-12-24T18:01:00+02:00,0.1,305
2011-12-24T18:02:00+02:00,0.3,305
2011-12-24T18:03:00+02:00,1.3,305
2011-12-24T18:04:00+02:00,1.2,305
2011-12-24T18:05:00+02:00,0.5,305
2011-12-24T18:06:00+02:00,0.5,305
2011-12-24T18:07:00+02:00,0.3,305
2011-12-24T18:08:00+02:00,0.5,305
2011-12-24T18:09:00+02:00,0.1,305
2011-12-24T18:10:00+02:00,0.1,305
2011-12-24T18:25:00+02:00,0.1,305
2011-12-24T18:26:00+02:00,0.1,305
2011-12-24T18:27:00+02:00,0.2,305
2011-12-24T18:28:00+02:00,0.2,305
2011-12-24T18:30:00+02:00,0.1,305
2011-12-24T18:32:00+02:00,0.1,305
2011-12-24T18:36:00+02:00,0.1,305
2011-12-24T18:38:00+02:00,0.1,305
2011-12-24T18:40:00+02:00,0.1,305
2011-12-24T18:55:00+02:00,0.1,305
2011-12-24T19:00:00+02:00,0.1,305
2011-12-24T19:01:00+02:00,0.1,305
2011-12-24T19:04:00+02:00,0.1,305
2011-12-24T19:11:00+02:00,0.1,305
2011-12-24T19:25:00+02:00,0.1,305
2011-12-24T19:58:00+02:00,0.2,305
2011-12-24T19:59:00+02:00,0.2,305
2011-12-24T20:02:00+02:00,0.1,305
2011-12-24T20:10:00+02:00,0.1,305
2011-12-24T20:12:00+02:00,0.1,305
2011-12-24T20:13:00+02:00,0.1,305
2011-12-24T20:14:00+02:00,0.1,305
2011-12-24T20:16:00+02:00,0.1,305
2011-12-24T20:24:00+02:00,0.1,305
2011-12-24T20:26:00+02:00,0.2,305
2011-12-24T20:27:00+02:00,0.1,305
2011-12-24T20:29:00+02:00,0.1,305
2011-12-24T20:32:00+02:00,0.1,305
2011-12-24T20:38:00+02:00,0.1,305
2011-12-24T20:46:00+02:00,0.2,305
2011-12-24T20:47:00+02:00,0.2,305
2011-12-24T20:48:00+02:00,0.3,305
2011-12-24T20:49:00+02:00,0.2,305
2011-12-24T20:50:00+02:00,0.1,305
2011-12-24T20:52:00+02:00,0.3,305
2011-12-24T20:53:00+02:00,0.4,305
2011-12-24T20:54:00+02:00,0.1,305
2011-12-24T20:55:00+02:00,0.4,305
2011-12-24T20:56:00+02:00,0.1,305
2011-12-24T20:59:00+02:00,0.1,305
2011-12-24T21:02:00+02:00,0.1,305
2011-12-24T21:11:00+02:00,0.1,305
2011-12-24T21:33:00+02:00,0.1,305
2011-12-24T21:35:00+02:00,0.2,305
2011-12-24T21:36:00+02:00,0.2,305
2011-12-24T21:37:00+02:00,0.3,305
2011-12-24T21:38:00+02:00,0.6,305
2011-12-24T21:39:00+02:00,0.2,305
2011-12-24T22:04:00+02:00,0.1,305
2011-12-24T22:05:00+02:00,0.1,305
2011-12-24T22:07:00+02:00,0.1,305
2011-12-24T22:08:00+02:00,0.1,305
2011-12-24T22:09:00+02:00,0.1,305
2011-12-24T22:10:00+02:00,0.1,305
2011-12-25T00:02:00+02:00,0.1,305
2011-12-25T00:03:00+02:00,0.1,305
2011-12-25T00:04:00+02:00,0.3,305
2011-12-25T00:05:00+02:00,0.1,305
2011-12-25T00:09:00+02:00,0.1,305
2011-12-25T00:14:00+02:00,0.1,305
2011-12-25T01:41:00+02:00,0.1,305
2011-12-25T02:13:00+02:00,0.1,305
2011-12-25T02:14:00+02:00,0.1,305
2011-12-25T02:16:00+02:00,0.1,305
2011-12-25T02:19:00+02:00,0.1,305
2011-12-25T02:35:00+02:00,0.1,305
2011-12-25T02:47:00+02:00,0.1,305
2011-12-25T02:50:00+02:00,0.3,305
2011-12-25T02:51:00+02:00,0.1,305
2011-12-25T02:52:00+02:00,0.1,305
2011-12-25T02:58:00+02:00,0.2,305
2011-12-25T03:00:00+02:00,0.2,305
2011-12-25T03:01:00+02:00,0.2,305
2011-12-25T03:02:00+02:00,0.1,305
2011-12-25T03:03:00+02:00,0.1,305
2011-12-25T03:25:00+02:00,0.1,305
2011-12-25T03:26:00+02:00,0.3,305
2011-12-25T03:27:00+02:00,0.4,305
2011-12-25T03:28:00+02:00,0.8,305
2011-12-25T03:29:00+02:00,0.7,305
2011-12-25T03:30:00+02:00,0.3,305
2011-12-25T03:31:00+02:00,0.1,305
2011-12-25T03:32:00+02:00,0.1,305
2011-12-25T03:33:00+02:00,0.1,305
2011-12-25T03:35:00+02:00,0.1,305
2011-12-25T03:39:00+02:00,0.1,305
2011-12-25T03:41:00+02:00,0.1,305
2011-12-25T03:42:00+02:00,0.1,305
2011-12-25T03:44:00+02:00,0.1,305
2011-12-25T03:45:00+02:00,0.3,305
2011-12-25T03:47:00+02:00,0.1,305
2011-12-25T03:51:00+02:00,0.1,305
2011-12-25T03:53:00+02:00,0.1,305
2011-12-25T03:55:00+02:00,0.1,305
2011-12-25T03:56:00+02:00,0.1,305
2011-12-25T03:57:00+02:00,0.2,305
2011-12-25T03:58:00+02:00,0.1,305
2011-12-25T03:59:00+02:00,0.1,305
2011-12-25T04:01:00+02:00,0.1,305
2011-12-25T04:03:00+02:00,0.1,305
2011-12-25T04:13:00+02:00,0.1,305
2011-12-25T04:54:00+02:00,0.1,305
2011-12-25T04:56:00+02:00,0.1,305
2011-12-25T04:58:00+02:00,0.2,305
2011-12-25T04:59:00+02:00,0.1,305
2011-12-25T05:00:00+02:00,0.1,305
2011-12-25T05:01:00+02:00,0.1,305
2011-12-25T05:04:00+02:00,0.1,305
2011-12-25T07:01:00+02:00,0.1,305
2011-12-25T16:22:00+02:00,0.1,305
2011-12-31T07:31:00+02:00,0.1,305
2011-12-31T07:41:00+02:00,0.1,305
2011-12-31T07:54:00+02:00,0.1,305
2011-12-31T08:08:00+02:00,0.1,305
2011-12-31T08:10:00+02:00,0.1,305
2011-12-31T08:12:00+02:00,0.1,305
2011-12-31T08:13:00+02:00,0.1,305
2011-12-31T08:15:00+02:00,0.1,305
2011-12-31T08:17:00+02:00,0.1,305
2011-12-31T08:19:00+02:00,0.1,305
2011-12-31T08:24:00+02:00,0.1,305
2011-12-31T13:44:00+02:00,0.1,305
2011-12-31T13:45:00+02:00,0.1,305
2011-12-31T13:49:00+02:00,0.1,305
2011-12-31T13:54:00+02:00,0.1,305
2011-12-31T13:57:00+02:00,0.1,305
2011-12-31T13:59:00+02:00,0.1,305
2011-12-31T14:00:00+02:00,0.1,305
2011-12-31T14:01:00+02:00,0.1,305
2011-12-31T14:04:00+02:00,0.1,305
2012-01-01T07:01:00+02:00,0.1,305
2012-01-01T18:34:00+02:00,0.1,305
2012-01-01T18:36:00+02:00,0.1,305
2012-01-01T18:38:00+02:00,0.1,305
2012-01-01T18:40:00+02:00,0.1,305
2012-01-01T18:41:00+02:00,0.1,305
2012-01-01T18:42:00+02:00,0.1,305
2012-01-01T18:43:00+02:00,0.1,305
2012-01-01T18:44:00+02:00,0.2,305
2012-01-01T18:45:00+02:00,0.2,305
2012-01-01T18:47:00+02:00,0.1,305
2012-01-01T18:49:00+02:00,0.1,305
2012-01-01T18:52:00+02:00,0.1,305
2012-01-01T18:53:00+02:00,0.2,305
2012-01-01T18:54:00+02:00,0.2,305
2012-01-01T18:56:00+02:00,0.1,305
2012-01-01T18:57:00+02:00,0.2,305
2012-01-01T18:58:00+02:00,0.4,305
2012-01-01T18:59:00+02:00,0.4,305
2012-01-01T19:00:00+02:00,0.2,305
2012-01-01T19:02:00+02:00,0.1,305
2012-01-01T19:04:00+02:00,0.1,305
2012-01-01T19:05:00+02:00,0.3,305
2012-01-01T19:06:00+02:00,0.3,305
2012-01-01T19:07:00+02:00,0.4,305
2012-01-01T19:08:00+02:00,0.5,305
2012-01-01T19:09:00+02:00,0.1,305
2012-01-01T19:10:00+02:00,0.1,305
2012-01-01T19:11:00+02:00,0.1,305
2012-01-01T19:12:00+02:00,0.2,305
2012-01-01T19:15:00+02:00,0.1,305
2012-01-01T19:16:00+02:00,0.1,305
2012-01-01T19:18:00+02:00,0.1,305
2012-01-01T19:20:00+02:00,0.1,305
2012-01-01T19:21:00+02:00,0.1,305
2012-01-01T19:22:00+02:00,0.1,305
2012-01-01T19:23:00+02:00,0.1,305
2012-01-01T19:24:00+02:00,0.1,305
2012-01-01T19:28:00+02:00,0.1,305
2012-01-01T19:29:00+02:00,0.1,305
2012-01-01T19:30:00+02:00,0.1,305
2012-01-01T19:31:00+02:00,0.1,305
2012-01-01T19:32:00+02:00,0.1,305
2012-01-01T19:33:00+02:00,0.1,305
2012-01-01T19:34:00+02:00,0.1,305
2012-01-01T19:35:00+02:00,0.1,305
2012-01-01T19:36:00+02:00,0.3,305
2012-01-01T19:37:00+02:00,0.4,305
2012-01-01T19:38:00+02:00,0.2,305
2012-01-01T19:39:00+02:00,0.2,305
2012-01-01T19:41:00+02:00,0.1,305
2012-01-01T19:42:00+02:00,0.1,305
2012-01-01T19:46:00+02:00,0.1,305
2012-01-01T19:50:00+02:00,0.1,305
2012-01-01T20:00:00+02:00,0.1,305
2012-01-01T20:35:00+02:00,0.1,305
2012-01-01T22:36:00+02:00,0.3,305
2012-01-01T22:37:00+02:00,0.2,305
2012-01-01T22:38:00+02:00,0.4,305
2012-01-01T22:39:00+02:00,0.2,305
2012-01-01T22:40:00+02:00,0.1,305
2012-01-01T22:41:00+02:00,0.1,305
2012-01-01T22:43:00+02:00,0.1,305
2012-01-01T22:45:00+02:00,0.1,305
2012-01-01T22:46:00+02:00,0.1,305
2012-01-01T22:47:00+02:00,0.1,305
2012-01-01T22:49:00+02:00,0.1,305
2012-01-01T22:50:00+02:00,0.1,305
2012-01-01T22:51:00+02:00,0.1,305
2012-01-01T22:52:00+02:00,0.1,305
2012-01-01T22:54:00+02:00,0.1,305
2012-01-01T22:55:00+02:00,0.1,305
2012-01-01T22:56:00+02:00,0.1,305
2012-01-01T22:58:00+02:00,0.1,305
2012-01-01T23:01:00+02:00,0.1,305
2012-01-01T23:03:00+02:00,0.1,305
2012-01-01T23:13:00+02:00,0.1,305
2012-01-01T23:20:00+02:00,0.1,305
2012-01-01T23:23:00+02:00,0.1,305
2012-01-01T23:24:00+02:00,0.1,305
2012-01-01T23:25:00+02:00,0.1,305
2012-01-01T23:27:00+02:00,0.1,305
2012-01-01T23:28:00+02:00,0.1,305
2012-01-01T23:30:00+02:00,0.1,305
2012-01-01T23:32:00+02:00,0.1,305
2012-01-01T23:34:00+02:00,0.2,305
2012-01-01T23:35:00+02:00,0.2,305
2012-01-01T23:36:00+02:00,0.1,305
2012-01-01T23:37:00+02:00,0.1,305
2012-01-01T23:59:00+02:00,0.1,305
2012-01-02T00:02:00+02:00,0.1,305
2012-01-02T00:05:00+02:00,0.1,305
2012-01-02T00:15:00+02:00,0.1,305
2012-01-02T00:18:00+02:00,0.1,305
2012-01-02T00:32:00+02:00,0.1,305
2012-01-02T00:45:00+02:00,0.1,305
2012-01-02T00:47:00+02:00,0.1,305
2012-01-02T00:55:00+02:00,0.1,305
2012-01-02T03:38:00+02:00,0.1,305
2012-01-02T06:13:00+02:00,0.1,305
2012-01-02T06:56:00+02:00,0.1,305
2012-01-02T06:58:00+02:00,0.1,305
2012-01-02T07:04:00+02:00,0.1,305
2012-01-02T07:09:00+02:00,0.1,305
2012-01-02T07:25:00+02:00,0.1,305
2012-01-02T07:28:00+02:00,0.1,305
2012-01-02T07:32:00+02:00,0.1,305
2012-01-02T07:40:00+02:00,0.1,305
2012-01-02T09:58:00+02:00,0.1,305
2012-01-02T10:00:00+02:00,0.1,305
2012-01-02T10:03:00+02:00,0.1,305
2012-01-02T10:29:00+02:00,0.1,305
2012-01-02T10:31:00+02:00,0.1,305
2012-01-02T10:32:00+02:00,0.1,305
2012-01-02T10:42:00+02:00,0.1,305
2012-01-02T10:43:00+02:00,0.6,305
2012-01-02T10:44:00+02:00,0.6,305
2012-01-02T10:45:00+02:00,0.7,305
2012-01-02T10:46:00+02:00,0.4,305
2012-01-02T10:47:00+02:00,0.2,305
2012-01-02T10:48:00+02:00,0.1,305
2012-01-02T10:49:00+02:00,0.2,305
2012-01-02T10:51:00+02:00,0.1,305
2012-01-02T10:52:00+02:00,0.1,305
2012-01-02T10:53:00+02:00,0.1,305
2012-01-02T10:54:00+02:00,0.1,305
2012-01-02T10:56:00+02:00,0.1,305
2012-01-02T10:58:00+02:00,0.1,305
2012-01-02T11:00:00+02:00,0.1,305
2012-01-02T11:02:00+02:00,0.1,305
2012-01-02T11:03:00+02:00,0.1,305
2012-01-02T11:04:00+02:00,0.1,305
2012-01-02T11:06:00+02:00,0.1,305
2012-01-02T11:09:00+02:00,0.1,305
2012-01-02T11:13:00+02:00,0.1,305
2012-01-02T12:12:00+02:00,0.1,305
2012-01-02T12:15:00+02:00,0.1,305
2012-01-02T12:18:00+02:00,0.1,305
2012-01-02T12:20:00+02:00,0.1,305
2012-01-02T12:25:00+02:00,0.1,305
2012-01-02T17:34:00+02:00,0.1,305
2012-01-02T17:59:00+02:00,0.1,305
2012-01-02T18:01:00+02:00,0.1,305
2012-01-02T18:02:00+02:00,0.1,305
2012-01-02T18:04:00+02:00,0.1,305
2012-01-02T23:47:00+02:00,0.1,305
2012-01-05T21:41:00+02:00,0.1,305
2012-01-05T21:43:00+02:00,0.2,305
2012-01-05T21:44:00+02:00,0.1,305
2012-01-05T21:45:00+02:00,0.4,305
2012-01-05T21:46:00+02:00,0.3,305
2012-01-05T21:47:00+02:00,0.3,305
2012-01-05T21:48:00+02:00,0.1,305
2012-01-06T03:14:00+02:00,0.2,305
2012-01-06T03:15:00+02:00,0.2,305
2012-01-06T03:16:00+02:00,0.1,305
2012-01-06T03:17:00+02:00,0.1,305
2012-01-06T03:18:00+02:00,0.1,305
2012-01-06T03:20:00+02:00,0.1,305
2012-01-06T04:03:00+02:00,0.1,305
2012-01-06T04:29:00+02:00,0.1,305
2012-01-06T04:32:00+02:00,0.1,305
2012-01-06T04:35:00+02:00,0.1,305
2012-01-06T04:37:00+02:00,0.1,305
2012-01-06T04:38:00+02:00,0.1,305
2012-01-06T04:43:00+02:00,0.1,305
2012-01-06T05:35:00+02:00,0.1,305
2012-01-06T05:36:00+02:00,0.1,305
2012-01-06T05:38:00+02:00,0.1,305
2012-01-06T05:39:00+02:00,0.1,305
2012-01-06T05:40:00+02:00,0.1,305
2012-01-06T05:43:00+02:00,0.1,305
2012-01-06T05:44:00+02:00,0.1,305
2012-01-06T05:47:00+02:00,0.1,305
2012-01-06T05:50:00+02:00,0.1,305
2012-01-06T05:51:00+02:00,0.1,305
2012-01-06T05:52:00+02:00,0.1,305
2012-01-06T05:53:00+02:00,0.2,305
2012-01-06T05:54:00+02:00,0.1,305
2012-01-06T05:55:00+02:00,0.2,305
2012-01-06T05:56:00+02:00,0.2,305
2012-01-06T05:57:00+02:00,0.1,305
2012-01-06T05:58:00+02:00,0.1,305
2012-01-06T05:59:00+02:00,0.1,305
2012-01-06T06:04:00+02:00,0.1,305
2012-01-06T06:08:00+02:00,0.1,305
2012-01-06T06:11:00+02:00,0.1,305
2012-01-06T06:21:00+02:00,0.1,305
2012-01-06T06:22:00+02:00,0.1,305
2012-01-06T06:24:00+02:00,0.1,305
2012-01-06T06:25:00+02:00,0.1,305
2012-01-06T06:27:00+02:00,0.1,305
2012-01-06T07:00:00+02:00,0.1,305
2012-01-06T07:02:00+02:00,0.1,305
2012-01-06T07:06:00+02:00,0.1,305
2012-01-06T07:23:00+02:00,0.1,305
2012-01-06T07:35:00+02:00,0.1,305
2012-01-06T07:36:00+02:00,0.2,305
2012-01-06T07:37:00+02:00,0.1,305
2012-01-06T07:38:00+02:00,0.1,305
2012-01-06T07:43:00+02:00,0.1,305
2012-01-06T08:37:00+02:00,0.1,305
2012-01-06T13:09:00+02:00,0.1,305
2012-01-06T13:10:00+02:00,0.1,305
2012-01-06T13:11:00+02:00,0.2,305
2012-01-06T13:12:00+02:00,0.1,305
2012-01-06T13:15:00+02:00,0.1,305
2012-01-06T13:17:00+02:00,0.1,305
2012-01-06T13:22:00+02:00,0.1,305
2012-01-06T13:25:00+02:00,0.1,305
2012-01-06T13:26:00+02:00,0.1,305
2012-01-06T13:27:00+02:00,0.1,305
2012-01-06T13:30:00+02:00,0.1,305
2012-01-06T13:38:00+02:00,0.1,305
2012-01-07T04:47:00+02:00,0.1,305
2012-01-09T11:10:00+02:00,0.1,305
2012-01-09T11:12:00+02:00,0.1,305
2012-01-09T11:18:00+02:00,0.1,305
2012-01-09T11:55:00+02:00,0.1,305
2012-01-09T13:49:00+02:00,0.1,305
2012-01-09T16:52:00+02:00,0.1,305
2012-01-09T16:54:00+02:00,0.1,305
2012-01-09T16:56:00+02:00,0.1,305
2012-01-09T16:59:00+02:00,0.1,305
2012-01-09T17:02:00+02:00,0.1,305
2012-01-09T17:06:00+02:00,0.1,305
2012-01-09T17:07:00+02:00,0.2,305
2012-01-09T17:08:00+02:00,0.1,305
2012-01-09T17:11:00+02:00,0.1,305
2012-01-09T20:30:00+02:00,0.1,305
2012-01-11T12:39:00+02:00,0.1,305
2012-01-11T14:20:00+02:00,0.1,305
2012-01-11T14:37:00+02:00,0.1,305
2012-01-11T14:38:00+02:00,0.1,305
2012-01-11T14:39:00+02:00,0.2,305
2012-01-11T14:40:00+02:00,0.1,305
2012-01-11T14:41:00+02:00,0.1,305
2012-01-11T14:42:00+02:00,0.1,305
2012-01-11T14:45:00+02:00,0.1,305
2012-01-11T14:53:00+02:00,0.1,305
2012-01-11T14:57:00+02:00,0.1,305
2012-01-11T15:03:00+02:00,0.1,305
2012-01-11T15:15:00+02:00,0.1,305
2012-01-11T15:16:00+02:00,0.1,305
2012-01-11T15:17:00+02:00,0.1,305
2012-01-11T15:19:00+02:00,0.1,305
2012-01-11T15:23:00+02:00,0.1,305
2012-01-11T17:46:00+02:00,0.1,305
2012-01-11T17:49:00+02:00,0.1,305
2012-01-11T17:51:00+02:00,0.1,305
2012-01-11T17:52:00+02:00,0.1,305
2012-01-11T17:53:00+02:00,0.1,305
2012-01-11T17:55:00+02:00,0.1,305
2012-01-11T17:58:00+02:00,0.1,305
2012-01-11T18:00:00+02:00,0.2,305
2012-01-11T18:01:00+02:00,0.1,305
2012-01-11T18:02:00+02:00,0.1,305
2012-01-11T18:04:00+02:00,0.1,305
2012-01-11T18:13:00+02:00,0.1,305
2012-01-11T18:31:00+02:00,0.1,305
2012-01-11T18:32:00+02:00,0.1,305
2012-01-11T18:33:00+02:00,0.2,305
2012-01-11T18:34:00+02:00,0.2,305
2012-01-11T18:35:00+02:00,0.1,305
2012-01-11T18:36:00+02:00,0.1,305
2012-01-11T18:37:00+02:00,0.1,305
2012-01-11T18:38:00+02:00,0.1,305
2012-01-11T18:39:00+02:00,0.1,305
2012-01-11T18:40:00+02:00,0.1,305
2012-01-11T18:42:00+02:00,0.1,305
2012-01-11T18:43:00+02:00,0.1,305
2012-01-11T18:44:00+02:00,0.1,305
2012-01-11T18:45:00+02:00,0.2,305
2012-01-11T18:46:00+02:00,0.1,305
2012-01-11T18:48:00+02:00,0.1,305
2012-01-11T18:50:00+02:00,0.1,305
2012-01-11T18:56:00+02:00,0.1,305
2012-01-11T18:59:00+02:00,0.1,305
2012-01-11T19:14:00+02:00,0.1,305
2012-01-11T19:16:00+02:00,0.1,305
2012-01-11T19:19:00+02:00,0.1,305
2012-01-11T19:23:00+02:00,0.2,305
2012-01-11T19:25:00+02:00,0.1,305
2012-01-11T19:29:00+02:00,0.1,305
2012-01-11T19:31:00+02:00,0.1,305
2012-01-11T19:32:00+02:00,0.1,305
2012-01-11T19:33:00+02:00,0.1,305
2012-01-11T20:29:00+02:00,0.1,305
2012-01-11T20:43:00+02:00,0.1,305
2012-01-11T20:47:00+02:00,0.1,305
2012-01-11T20:49:00+02:00,0.1,305
2012-01-11T20:57:00+02:00,0.1,305
2012-01-11T21:16:00+02:00,0.1,305
2012-01-11T23:00:00+02:00,0.1,305
2012-01-11T23:01:00+02:00,0.2,305
2012-01-11T23:02:00+02:00,0.2,305
2012-01-11T23:04:00+02:00,0.1,305
2012-01-11T23:05:00+02:00,0.1,305
2012-01-11T23:06:00+02:00,0.1,305
2012-01-11T23:07:00+02:00,0.1,305
2012-01-11T23:10:00+02:00,0.1,305
2012-01-12T00:05:00+02:00,0.1,305
2012-01-12T00:08:00+02:00,0.1,305
2012-01-12T00:10:00+02:00,0.1,305
2012-01-12T00:38:00+02:00,0.2,305
2012-01-12T00:39:00+02:00,0.1,305
2012-01-12T00:40:00+02:00,0.1,305
2012-01-12T00:41:00+02:00,0.1,305
2012-01-12T00:42:00+02:00,0.1,305
2012-01-12T00:43:00+02:00,0.1,305
2012-01-12T00:46:00+02:00,0.1,305
2012-01-12T00:49:00+02:00,0.1,305
2012-01-12T00:51:00+02:00,0.1,305
2012-01-12T00:55:00+02:00,0.1,305
2012-01-12T00:59:00+02:00,0.1,305
2012-01-12T01:01:00+02:00,0.1,305
2012-01-12T01:07:00+02:00,0.1,305
2012-01-12T01:19:00+02:00,0.1,305
2012-01-12T01:22:00+02:00,0.1,305
2012-01-12T01:24:00+02:00,0.1,305
2012-01-12T01:25:00+02:00,0.1,305
2012-01-12T01:26:00+02:00,0.1,305
2012-01-12T01:27:00+02:00,0.2,305
2012-01-12T01:28:00+02:00,0.1,305
2012-01-12T01:29:00+02:00,0.1,305
2012-01-12T01:30:00+02:00,0.1,305
2012-01-12T01:32:00+02:00,0.1,305
