datetime,Rains,stationId
2012-01-27T20:19:00+02:00,0.1,304
2012-01-27T20:20:00+02:00,0.1,304
2012-01-27T20:21:00+02:00,0.1,304
2012-01-27T20:26:00+02:00,0.1,304
2012-01-27T20:27:00+02:00,0.1,304
2012-01-27T22:15:00+02:00,0.1,304
2012-01-27T22:17:00+02:00,0.2,304
2012-01-27T22:18:00+02:00,0.2,304
2012-01-27T22:19:00+02:00,0.2,304
2012-01-27T22:21:00+02:00,0.1,304
2012-01-27T22:22:00+02:00,0.5,304
2012-01-27T22:23:00+02:00,0.1,304
2012-01-27T22:24:00+02:00,0.3,304
2012-01-27T22:25:00+02:00,0.2,304
2012-01-27T22:30:00+02:00,0.1,304
2012-01-27T22:32:00+02:00,0.1,304
2012-01-27T22:34:00+02:00,0.1,304
2012-01-27T22:36:00+02:00,0.1,304
2012-01-27T22:37:00+02:00,0.1,304
2012-01-27T22:38:00+02:00,0.1,304
2012-01-28T01:06:00+02:00,0.1,304
2012-01-28T03:15:00+02:00,0.1,304
2012-01-28T03:16:00+02:00,0.1,304
2012-01-28T03:17:00+02:00,0.2,304
2012-01-28T03:18:00+02:00,0.2,304
2012-01-28T03:20:00+02:00,0.1,304
2012-01-28T03:21:00+02:00,0.1,304
2012-01-28T03:22:00+02:00,0.1,304
2012-01-28T03:23:00+02:00,0.1,304
2012-01-28T03:24:00+02:00,0.1,304
2012-01-28T03:25:00+02:00,0.2,304
2012-01-28T03:26:00+02:00,0.1,304
2012-01-28T03:27:00+02:00,0.1,304
2012-01-28T03:28:00+02:00,0.1,304
2012-01-28T03:29:00+02:00,0.1,304
2012-01-28T03:30:00+02:00,0.1,304
2012-01-28T03:31:00+02:00,0.1,304
2012-01-28T03:32:00+02:00,0.2,304
2012-01-28T03:34:00+02:00,0.1,304
2012-01-28T03:47:00+02:00,0.1,304
2012-01-28T05:01:00+02:00,0.1,304
2012-01-28T07:18:00+02:00,0.1,304
2012-01-28T07:20:00+02:00,0.1,304
2012-01-28T07:23:00+02:00,0.1,304
2012-01-28T07:24:00+02:00,0.1,304
2012-01-28T07:25:00+02:00,0.1,304
2012-01-28T07:26:00+02:00,0.1,304
2012-01-28T07:27:00+02:00,0.1,304
2012-01-28T07:29:00+02:00,0.1,304
2012-01-28T07:30:00+02:00,0.1,304
2012-01-28T07:32:00+02:00,0.1,304
2012-01-28T07:35:00+02:00,0.1,304
2012-01-28T07:37:00+02:00,0.1,304
2012-01-28T07:43:00+02:00,0.1,304
2012-01-28T07:58:00+02:00,0.1,304
2012-01-28T08:01:00+02:00,0.1,304
2012-01-28T08:03:00+02:00,0.1,304
2012-01-28T08:05:00+02:00,0.1,304
2012-01-28T08:29:00+02:00,0.1,304
2012-01-30T11:35:00+02:00,0.1,304
2012-01-30T12:09:00+02:00,0.1,304
2012-01-30T12:17:00+02:00,0.1,304
2012-01-30T12:25:00+02:00,0.1,304
2012-01-30T12:42:00+02:00,0.1,304
2012-01-30T12:47:00+02:00,0.1,304
2012-01-30T12:53:00+02:00,0.1,304
2012-01-30T12:56:00+02:00,0.1,304
2012-01-30T12:59:00+02:00,0.1,304
2012-01-30T13:02:00+02:00,0.1,304
2012-01-30T13:05:00+02:00,0.1,304
2012-01-30T13:07:00+02:00,0.1,304
2012-01-30T13:09:00+02:00,0.1,304
2012-01-30T13:12:00+02:00,0.1,304
2012-01-30T13:14:00+02:00,0.1,304
2012-01-30T13:17:00+02:00,0.1,304
2012-01-30T13:20:00+02:00,0.1,304
2012-01-30T13:22:00+02:00,0.1,304
2012-01-30T13:24:00+02:00,0.1,304
2012-01-30T13:26:00+02:00,0.1,304
2012-01-30T13:27:00+02:00,0.1,304
2012-01-30T13:28:00+02:00,0.1,304
2012-01-30T13:29:00+02:00,0.1,304
2012-01-30T13:32:00+02:00,0.1,304
2012-01-30T13:35:00+02:00,0.1,304
2012-01-30T13:40:00+02:00,0.1,304
2012-01-30T13:44:00+02:00,0.1,304
2012-01-30T13:54:00+02:00,0.1,304
2012-01-30T13:58:00+02:00,0.1,304
2012-01-30T14:04:00+02:00,0.1,304
2012-01-30T14:10:00+02:00,0.1,304
2012-01-30T14:13:00+02:00,0.1,304
2012-01-30T14:16:00+02:00,0.1,304
2012-01-30T14:23:00+02:00,0.1,304
2012-01-30T14:29:00+02:00,0.1,304
2012-01-30T14:31:00+02:00,0.1,304
2012-01-30T14:34:00+02:00,0.1,304
2012-01-30T14:36:00+02:00,0.1,304
2012-01-30T14:39:00+02:00,0.1,304
2012-01-30T14:43:00+02:00,0.1,304
2012-01-30T14:47:00+02:00,0.1,304
2012-01-30T15:01:00+02:00,0.1,304
2012-01-30T15:05:00+02:00,0.1,304
2012-01-30T15:08:00+02:00,0.1,304
2012-01-30T15:10:00+02:00,0.1,304
2012-01-30T15:16:00+02:00,0.1,304
2012-01-30T15:19:00+02:00,0.1,304
2012-01-30T15:22:00+02:00,0.1,304
2012-01-30T15:24:00+02:00,0.1,304
2012-01-30T15:26:00+02:00,0.1,304
2012-01-30T15:30:00+02:00,0.1,304
2012-01-30T15:33:00+02:00,0.1,304
2012-01-30T15:35:00+02:00,0.1,304
2012-01-30T15:38:00+02:00,0.1,304
2012-01-30T15:40:00+02:00,0.1,304
2012-01-30T15:43:00+02:00,0.1,304
2012-01-30T15:45:00+02:00,0.1,304
2012-01-30T15:48:00+02:00,0.1,304
2012-01-30T15:50:00+02:00,0.1,304
2012-01-30T15:53:00+02:00,0.1,304
2012-01-30T15:55:00+02:00,0.1,304
2012-01-30T15:58:00+02:00,0.1,304
2012-01-30T16:00:00+02:00,0.1,304
2012-01-30T16:03:00+02:00,0.1,304
2012-01-30T16:06:00+02:00,0.1,304
2012-01-30T16:09:00+02:00,0.1,304
2012-01-30T16:14:00+02:00,0.1,304
2012-01-30T16:16:00+02:00,0.1,304
2012-01-30T16:17:00+02:00,0.1,304
2012-01-30T16:18:00+02:00,0.1,304
2012-01-30T16:19:00+02:00,0.1,304
2012-01-30T16:21:00+02:00,0.1,304
2012-01-30T16:22:00+02:00,0.1,304
2012-01-30T16:23:00+02:00,0.1,304
2012-01-30T16:25:00+02:00,0.1,304
2012-01-30T16:27:00+02:00,0.1,304
2012-01-30T16:30:00+02:00,0.1,304
2012-01-30T16:34:00+02:00,0.1,304
2012-01-30T16:36:00+02:00,0.1,304
2012-01-30T16:38:00+02:00,0.1,304
2012-01-30T16:40:00+02:00,0.1,304
2012-01-30T16:44:00+02:00,0.1,304
2012-01-30T16:57:00+02:00,0.1,304
2012-01-30T17:07:00+02:00,0.1,304
2012-01-30T17:13:00+02:00,0.1,304
2012-01-30T17:20:00+02:00,0.1,304
2012-01-30T17:36:00+02:00,0.1,304
2012-01-30T17:40:00+02:00,0.1,304
2012-01-30T17:42:00+02:00,0.1,304
2012-01-30T17:44:00+02:00,0.1,304
2012-01-30T17:46:00+02:00,0.1,304
2012-01-30T17:48:00+02:00,0.1,304
2012-01-30T17:50:00+02:00,0.1,304
2012-01-30T17:51:00+02:00,0.1,304
2012-01-30T17:52:00+02:00,0.1,304
2012-01-30T17:53:00+02:00,0.2,304
2012-01-30T17:54:00+02:00,0.1,304
2012-01-30T17:55:00+02:00,0.2,304
2012-01-30T17:56:00+02:00,0.1,304
2012-01-30T17:57:00+02:00,0.1,304
2012-01-30T17:58:00+02:00,0.1,304
2012-01-30T17:59:00+02:00,0.2,304
2012-01-30T18:00:00+02:00,0.1,304
2012-01-30T18:01:00+02:00,0.1,304
2012-01-30T18:02:00+02:00,0.1,304
2012-01-30T18:03:00+02:00,0.1,304
2012-01-30T18:04:00+02:00,0.1,304
2012-01-30T18:05:00+02:00,0.1,304
2012-01-30T18:06:00+02:00,0.1,304
2012-01-30T18:08:00+02:00,0.1,304
2012-01-30T18:10:00+02:00,0.1,304
2012-01-30T18:14:00+02:00,0.1,304
2012-01-30T18:21:00+02:00,0.1,304
2012-01-30T18:25:00+02:00,0.1,304
2012-01-30T18:32:00+02:00,0.1,304
2012-01-30T18:37:00+02:00,0.1,304
2012-01-30T18:38:00+02:00,0.1,304
2012-01-30T18:39:00+02:00,0.1,304
2012-01-30T18:41:00+02:00,0.1,304
2012-01-30T18:44:00+02:00,0.1,304
2012-01-30T18:47:00+02:00,0.1,304
2012-01-30T18:53:00+02:00,0.1,304
2012-01-30T18:54:00+02:00,0.1,304
2012-01-30T18:56:00+02:00,0.1,304
2012-01-30T18:58:00+02:00,0.1,304
2012-01-30T18:59:00+02:00,0.1,304
2012-01-30T19:01:00+02:00,0.1,304
2012-01-30T19:02:00+02:00,0.1,304
2012-01-30T19:03:00+02:00,0.1,304
2012-01-30T19:04:00+02:00,0.1,304
2012-01-30T19:05:00+02:00,0.1,304
2012-01-30T19:06:00+02:00,0.1,304
2012-01-30T19:08:00+02:00,0.1,304
2012-01-30T19:44:00+02:00,0.1,304
2012-01-30T20:15:00+02:00,0.1,304
2012-01-30T20:17:00+02:00,0.1,304
2012-01-30T20:19:00+02:00,0.2,304
2012-01-30T21:23:00+02:00,0.1,304
2012-01-30T21:54:00+02:00,0.1,304
2012-01-31T14:59:00+02:00,0.1,304
2012-01-31T15:02:00+02:00,0.1,304
2012-01-31T22:34:00+02:00,0.1,304
2012-01-31T22:38:00+02:00,0.1,304
2012-01-31T22:42:00+02:00,0.1,304
2012-01-31T22:44:00+02:00,0.1,304
2012-01-31T22:46:00+02:00,0.1,304
2012-01-31T22:48:00+02:00,0.1,304
2012-01-31T22:50:00+02:00,0.1,304
2012-01-31T22:52:00+02:00,0.1,304
2012-01-31T23:26:00+02:00,0.1,304
2012-02-01T01:36:00+02:00,0.1,304
2012-02-01T04:21:00+02:00,0.1,304
2012-02-01T04:24:00+02:00,0.1,304
2012-02-01T04:26:00+02:00,0.1,304
2012-02-01T04:28:00+02:00,0.1,304
2012-02-01T04:29:00+02:00,0.1,304
2012-02-01T04:30:00+02:00,0.1,304
2012-02-01T04:33:00+02:00,0.1,304
2012-02-01T04:36:00+02:00,0.1,304
2012-02-01T04:39:00+02:00,0.1,304
2012-02-01T04:43:00+02:00,0.1,304
2012-02-01T04:46:00+02:00,0.1,304
2012-02-01T04:47:00+02:00,0.2,304
2012-02-01T04:48:00+02:00,0.1,304
2012-02-01T04:49:00+02:00,0.2,304
2012-02-01T04:50:00+02:00,0.1,304
2012-02-01T04:51:00+02:00,0.1,304
2012-02-01T04:52:00+02:00,0.1,304
2012-02-01T04:53:00+02:00,0.1,304
2012-02-01T04:54:00+02:00,0.1,304
2012-02-01T04:55:00+02:00,0.1,304
2012-02-01T04:56:00+02:00,0.1,304
2012-02-01T04:57:00+02:00,0.1,304
2012-02-01T04:58:00+02:00,0.1,304
2012-02-01T04:59:00+02:00,0.1,304
2012-02-01T05:04:00+02:00,0.1,304
2012-02-01T05:09:00+02:00,0.1,304
2012-02-01T05:17:00+02:00,0.1,304
2012-02-01T05:26:00+02:00,0.1,304
2012-02-01T05:32:00+02:00,0.1,304
2012-02-01T05:39:00+02:00,0.1,304
2012-02-01T05:44:00+02:00,0.1,304
2012-02-01T05:46:00+02:00,0.1,304
2012-02-01T05:48:00+02:00,0.1,304
2012-02-01T05:49:00+02:00,0.1,304
2012-02-01T05:52:00+02:00,0.1,304
2012-02-01T05:53:00+02:00,0.1,304
2012-02-01T05:54:00+02:00,0.1,304
2012-02-01T05:55:00+02:00,0.1,304
2012-02-01T05:57:00+02:00,0.1,304
2012-02-01T05:59:00+02:00,0.1,304
2012-02-01T06:01:00+02:00,0.1,304
2012-02-01T06:02:00+02:00,0.1,304
2012-02-01T06:04:00+02:00,0.1,304
2012-02-01T06:06:00+02:00,0.1,304
2012-02-01T06:07:00+02:00,0.1,304
2012-02-01T06:10:00+02:00,0.1,304
2012-02-01T06:12:00+02:00,0.1,304
2012-02-01T06:13:00+02:00,0.1,304
2012-02-01T06:14:00+02:00,0.1,304
2012-02-01T06:15:00+02:00,0.1,304
2012-02-01T06:16:00+02:00,0.1,304
2012-02-01T06:20:00+02:00,0.1,304
2012-02-01T06:29:00+02:00,0.1,304
2012-02-01T06:48:00+02:00,0.1,304
2012-02-01T07:27:00+02:00,0.1,304
2012-02-01T07:37:00+02:00,0.1,304
2012-02-01T07:41:00+02:00,0.1,304
2012-02-01T07:45:00+02:00,0.1,304
2012-02-01T07:48:00+02:00,0.1,304
2012-02-01T07:52:00+02:00,0.1,304
2012-02-01T07:57:00+02:00,0.1,304
2012-02-01T08:01:00+02:00,0.1,304
2012-02-01T08:05:00+02:00,0.1,304
2012-02-01T08:08:00+02:00,0.1,304
2012-02-01T08:11:00+02:00,0.1,304
2012-02-01T08:14:00+02:00,0.1,304
2012-02-01T08:17:00+02:00,0.1,304
2012-02-01T08:21:00+02:00,0.1,304
2012-02-01T08:25:00+02:00,0.1,304
2012-02-01T08:29:00+02:00,0.1,304
2012-02-01T08:32:00+02:00,0.1,304
2012-02-01T08:36:00+02:00,0.1,304
2012-02-01T08:41:00+02:00,0.1,304
2012-02-01T08:49:00+02:00,0.1,304
2012-02-01T08:58:00+02:00,0.1,304
2012-02-01T09:05:00+02:00,0.1,304
2012-02-01T09:11:00+02:00,0.1,304
2012-02-01T09:21:00+02:00,0.1,304
2012-02-01T09:54:00+02:00,0.1,304
2012-02-01T10:37:00+02:00,0.1,304
2012-02-01T10:40:00+02:00,0.1,304
2012-02-01T10:42:00+02:00,0.1,304
2012-02-01T10:44:00+02:00,0.1,304
2012-02-01T10:46:00+02:00,0.1,304
2012-02-01T10:48:00+02:00,0.1,304
2012-02-01T10:49:00+02:00,0.1,304
2012-02-01T10:50:00+02:00,0.1,304
2012-02-01T10:52:00+02:00,0.1,304
2012-02-01T10:54:00+02:00,0.1,304
2012-02-01T10:55:00+02:00,0.1,304
2012-02-01T10:57:00+02:00,0.1,304
2012-02-01T11:02:00+02:00,0.1,304
2012-02-01T11:10:00+02:00,0.1,304
2012-02-01T11:14:00+02:00,0.1,304
2012-02-01T11:17:00+02:00,0.1,304
2012-02-01T11:21:00+02:00,0.1,304
2012-02-01T11:24:00+02:00,0.1,304
2012-02-01T11:26:00+02:00,0.1,304
2012-02-01T11:28:00+02:00,0.1,304
2012-02-01T11:29:00+02:00,0.1,304
2012-02-01T11:30:00+02:00,0.1,304
2012-02-01T11:32:00+02:00,0.1,304
2012-02-01T11:34:00+02:00,0.1,304
2012-02-01T11:36:00+02:00,0.1,304
2012-02-01T11:37:00+02:00,0.1,304
2012-02-01T11:39:00+02:00,0.1,304
2012-02-01T11:40:00+02:00,0.1,304
2012-02-01T11:41:00+02:00,0.1,304
2012-02-01T11:44:00+02:00,0.1,304
2012-02-01T11:46:00+02:00,0.1,304
2012-02-01T11:48:00+02:00,0.1,304
2012-02-01T11:51:00+02:00,0.1,304
2012-02-01T11:53:00+02:00,0.1,304
2012-02-01T11:56:00+02:00,0.1,304
2012-02-01T11:59:00+02:00,0.1,304
2012-02-01T12:03:00+02:00,0.1,304
2012-02-01T12:07:00+02:00,0.1,304
2012-02-01T12:10:00+02:00,0.1,304
2012-02-01T12:20:00+02:00,0.1,304
2012-02-01T12:38:00+02:00,0.1,304
2012-02-01T13:47:00+02:00,0.1,304
2012-02-01T13:54:00+02:00,0.1,304
2012-02-01T13:56:00+02:00,0.1,304
2012-02-01T14:01:00+02:00,0.1,304
2012-02-01T14:10:00+02:00,0.1,304
2012-02-01T14:12:00+02:00,0.1,304
2012-02-01T14:15:00+02:00,0.1,304
2012-02-01T14:16:00+02:00,0.1,304
2012-02-01T14:19:00+02:00,0.1,304
2012-02-01T14:25:00+02:00,0.1,304
2012-02-01T14:27:00+02:00,0.1,304
2012-02-01T14:33:00+02:00,0.1,304
2012-02-01T14:39:00+02:00,0.1,304
2012-02-01T14:41:00+02:00,0.1,304
2012-02-01T14:44:00+02:00,0.1,304
2012-02-01T14:46:00+02:00,0.1,304
2012-02-01T14:48:00+02:00,0.1,304
2012-02-01T14:49:00+02:00,0.1,304
2012-02-01T14:51:00+02:00,0.1,304
2012-02-01T14:52:00+02:00,0.1,304
2012-02-01T14:53:00+02:00,0.1,304
2012-02-01T14:54:00+02:00,0.1,304
2012-02-01T14:55:00+02:00,0.1,304
2012-02-01T14:56:00+02:00,0.1,304
2012-02-01T14:58:00+02:00,0.2,304
2012-02-01T14:59:00+02:00,0.1,304
2012-02-01T15:00:00+02:00,0.1,304
2012-02-01T15:01:00+02:00,0.1,304
2012-02-01T15:02:00+02:00,0.2,304
2012-02-01T15:03:00+02:00,0.1,304
2012-02-01T15:04:00+02:00,0.1,304
2012-02-01T15:05:00+02:00,0.2,304
2012-02-01T15:06:00+02:00,0.2,304
2012-02-01T15:08:00+02:00,0.1,304
2012-02-01T15:09:00+02:00,0.1,304
2012-02-01T15:11:00+02:00,0.1,304
2012-02-01T16:33:00+02:00,0.1,304
2012-02-01T16:40:00+02:00,0.1,304
2012-02-01T16:46:00+02:00,0.1,304
2012-02-01T16:49:00+02:00,0.1,304
2012-02-01T16:52:00+02:00,0.1,304
2012-02-01T16:55:00+02:00,0.1,304
2012-02-01T16:59:00+02:00,0.1,304
2012-02-01T17:00:00+02:00,0.1,304
2012-02-01T17:01:00+02:00,0.1,304
2012-02-01T17:03:00+02:00,0.1,304
2012-02-01T17:04:00+02:00,0.1,304
2012-02-01T17:06:00+02:00,0.1,304
2012-02-01T17:08:00+02:00,0.1,304
2012-02-01T17:09:00+02:00,0.1,304
2012-02-01T17:11:00+02:00,0.1,304
2012-02-01T17:14:00+02:00,0.1,304
2012-02-01T17:21:00+02:00,0.1,304
2012-02-01T17:29:00+02:00,0.1,304
2012-02-01T17:35:00+02:00,0.1,304
2012-02-01T17:38:00+02:00,0.1,304
2012-02-01T17:40:00+02:00,0.1,304
2012-02-01T17:41:00+02:00,0.1,304
2012-02-01T17:43:00+02:00,0.1,304
2012-02-01T17:46:00+02:00,0.1,304
2012-02-01T17:54:00+02:00,0.1,304
2012-02-01T18:06:00+02:00,0.1,304
2012-02-01T18:09:00+02:00,0.1,304
2012-02-01T18:12:00+02:00,0.1,304
2012-02-01T18:14:00+02:00,0.1,304
2012-02-01T18:18:00+02:00,0.1,304
2012-02-01T22:21:00+02:00,0.1,304
2012-02-06T18:45:00+02:00,0.1,304
2012-02-06T18:55:00+02:00,0.1,304
2012-02-06T19:23:00+02:00,0.1,304
2012-02-07T14:37:00+02:00,0.1,304
2012-02-07T14:39:00+02:00,0.1,304
2012-02-07T14:41:00+02:00,0.1,304
2012-02-07T14:42:00+02:00,0.1,304
2012-02-07T14:43:00+02:00,0.1,304
2012-02-07T14:46:00+02:00,0.1,304
2012-02-07T14:47:00+02:00,0.1,304
2012-02-07T14:48:00+02:00,0.2,304
2012-02-07T14:50:00+02:00,0.1,304
2012-02-07T14:54:00+02:00,0.1,304
2012-02-07T15:20:00+02:00,0.1,304
2012-02-10T00:39:00+02:00,0.1,304
2012-02-10T00:42:00+02:00,0.1,304
2012-02-10T00:48:00+02:00,0.1,304
2012-02-10T00:59:00+02:00,0.1,304
2012-02-10T01:11:00+02:00,0.1,304
2012-02-10T02:49:00+02:00,0.1,304
2012-02-10T02:53:00+02:00,0.1,304
2012-02-10T02:55:00+02:00,0.1,304
2012-02-10T02:57:00+02:00,0.1,304
2012-02-10T02:59:00+02:00,0.1,304
2012-02-10T03:47:00+02:00,0.1,304
2012-02-10T04:01:00+02:00,0.1,304
2012-02-10T04:05:00+02:00,0.1,304
2012-02-10T04:06:00+02:00,0.1,304
2012-02-10T04:08:00+02:00,0.1,304
2012-02-10T04:16:00+02:00,0.3,304
2012-02-10T04:17:00+02:00,0.2,304
2012-02-10T04:18:00+02:00,0.1,304
2012-02-10T04:19:00+02:00,0.1,304
2012-02-10T08:52:00+02:00,0.1,304
2012-02-10T08:55:00+02:00,0.1,304
2012-02-10T08:56:00+02:00,0.1,304
2012-02-10T08:57:00+02:00,0.1,304
2012-02-10T08:58:00+02:00,0.1,304
2012-02-10T09:00:00+02:00,0.1,304
2012-02-10T09:01:00+02:00,0.1,304
2012-02-10T09:02:00+02:00,0.1,304
2012-02-10T09:03:00+02:00,0.1,304
2012-02-10T09:04:00+02:00,0.1,304
2012-02-10T09:05:00+02:00,0.1,304
2012-02-10T09:16:00+02:00,0.1,304
2012-02-10T11:41:00+02:00,0.1,304
2012-02-10T11:43:00+02:00,0.1,304
2012-02-10T11:45:00+02:00,0.1,304
2012-02-10T11:47:00+02:00,0.1,304
2012-02-10T11:49:00+02:00,0.1,304
2012-02-10T11:50:00+02:00,0.1,304
2012-02-10T11:52:00+02:00,0.1,304
2012-02-10T11:53:00+02:00,0.1,304
2012-02-10T11:55:00+02:00,0.1,304
2012-02-10T13:17:00+02:00,0.1,304
2012-02-10T13:18:00+02:00,0.1,304
2012-02-10T13:19:00+02:00,0.2,304
2012-02-10T13:20:00+02:00,0.4,304
2012-02-10T13:21:00+02:00,0.1,304
2012-02-10T13:22:00+02:00,0.1,304
2012-02-10T14:32:00+02:00,0.1,304
2012-02-10T14:34:00+02:00,0.1,304
2012-02-10T14:35:00+02:00,0.1,304
2012-02-10T14:38:00+02:00,0.1,304
2012-02-10T14:39:00+02:00,0.2,304
2012-02-10T14:40:00+02:00,0.2,304
2012-02-10T14:44:00+02:00,0.1,304
2012-02-10T14:46:00+02:00,0.1,304
2012-02-10T14:50:00+02:00,0.1,304
2012-02-10T15:23:00+02:00,0.1,304
2012-02-10T15:25:00+02:00,0.1,304
2012-02-10T15:30:00+02:00,0.1,304
2012-02-10T15:32:00+02:00,0.1,304
2012-02-10T15:34:00+02:00,0.1,304
2012-02-10T15:35:00+02:00,0.1,304
2012-02-10T15:36:00+02:00,0.1,304
2012-02-10T15:38:00+02:00,0.1,304
2012-02-10T15:39:00+02:00,0.1,304
2012-02-10T15:42:00+02:00,0.1,304
2012-02-10T15:46:00+02:00,0.1,304
2012-02-10T15:49:00+02:00,0.1,304
2012-02-10T16:01:00+02:00,0.1,304
2012-02-10T16:03:00+02:00,0.1,304
2012-02-10T21:44:00+02:00,0.1,304
2012-02-10T21:52:00+02:00,0.1,304
2012-02-10T22:48:00+02:00,0.1,304
2012-02-10T22:50:00+02:00,0.1,304
2012-02-10T22:52:00+02:00,0.1,304
2012-02-10T22:53:00+02:00,0.1,304
2012-02-10T22:55:00+02:00,0.1,304
2012-02-11T00:41:00+02:00,0.1,304
2012-02-11T01:05:00+02:00,0.1,304
2012-02-11T01:08:00+02:00,0.1,304
2012-02-11T01:19:00+02:00,0.1,304
2012-02-11T01:26:00+02:00,0.1,304
2012-02-15T20:49:00+02:00,0.1,304
2012-02-16T03:28:00+02:00,0.1,304
2012-02-16T03:34:00+02:00,0.1,304
2012-02-16T03:44:00+02:00,0.1,304
2012-02-16T04:22:00+02:00,0.1,304
2012-02-16T04:26:00+02:00,0.1,304
2012-02-16T04:28:00+02:00,0.1,304
2012-02-16T04:29:00+02:00,0.1,304
2012-02-16T04:30:00+02:00,0.1,304
2012-02-16T04:31:00+02:00,0.1,304
2012-02-16T04:34:00+02:00,0.1,304
2012-02-16T04:36:00+02:00,0.1,304
2012-02-16T05:07:00+02:00,0.1,304
2012-02-16T05:09:00+02:00,0.1,304
2012-02-16T05:13:00+02:00,0.1,304
2012-02-16T06:21:00+02:00,0.2,304
2012-02-16T06:22:00+02:00,0.2,304
2012-02-16T06:23:00+02:00,0.1,304
2012-02-16T08:01:00+02:00,0.1,304
2012-02-16T10:25:00+02:00,0.1,304
2012-02-16T10:26:00+02:00,0.2,304
2012-02-16T10:28:00+02:00,0.1,304
2012-02-16T10:29:00+02:00,0.1,304
2012-02-16T10:30:00+02:00,0.1,304
2012-02-16T14:51:00+02:00,0.1,304
2012-02-16T14:54:00+02:00,0.1,304
2012-02-16T15:03:00+02:00,0.1,304
2012-02-16T19:00:00+02:00,0.1,304
2012-02-16T19:09:00+02:00,0.1,304
2012-02-16T19:12:00+02:00,0.1,304
2012-02-16T19:15:00+02:00,0.1,304
2012-02-16T19:17:00+02:00,0.1,304
2012-02-16T19:20:00+02:00,0.1,304
2012-02-16T19:34:00+02:00,0.1,304
2012-02-16T21:19:00+02:00,0.1,304
2012-02-16T21:49:00+02:00,0.1,304
2012-02-16T22:14:00+02:00,0.1,304
2012-02-16T22:15:00+02:00,0.1,304
2012-02-16T22:16:00+02:00,0.1,304
2012-02-16T22:17:00+02:00,0.2,304
2012-02-16T22:19:00+02:00,0.1,304
2012-02-16T22:20:00+02:00,0.1,304
2012-02-16T22:21:00+02:00,0.2,304
2012-02-16T22:22:00+02:00,0.1,304
2012-02-16T22:23:00+02:00,0.2,304
2012-02-16T22:24:00+02:00,0.1,304
2012-02-16T22:25:00+02:00,0.1,304
2012-02-16T22:27:00+02:00,0.1,304
2012-02-16T22:28:00+02:00,0.1,304
2012-02-16T22:29:00+02:00,0.1,304
2012-02-16T22:30:00+02:00,0.1,304
2012-02-16T22:32:00+02:00,0.1,304
2012-02-16T22:33:00+02:00,0.1,304
2012-02-16T22:35:00+02:00,0.1,304
2012-02-16T22:38:00+02:00,0.1,304
2012-02-16T22:40:00+02:00,0.1,304
2012-02-16T22:41:00+02:00,0.1,304
2012-02-16T22:44:00+02:00,0.1,304
2012-02-16T23:05:00+02:00,0.1,304
2012-02-16T23:07:00+02:00,0.1,304
2012-02-16T23:09:00+02:00,0.1,304
2012-02-16T23:11:00+02:00,0.1,304
2012-02-16T23:12:00+02:00,0.1,304
2012-02-16T23:13:00+02:00,0.1,304
2012-02-16T23:16:00+02:00,0.1,304
2012-02-16T23:20:00+02:00,0.1,304
2012-02-16T23:21:00+02:00,0.1,304
2012-02-16T23:22:00+02:00,0.2,304
2012-02-16T23:23:00+02:00,0.1,304
2012-02-16T23:29:00+02:00,0.1,304
2012-02-16T23:32:00+02:00,0.1,304
2012-02-16T23:34:00+02:00,0.1,304
2012-02-16T23:36:00+02:00,0.1,304
2012-02-16T23:38:00+02:00,0.1,304
2012-02-16T23:40:00+02:00,0.1,304
2012-02-16T23:42:00+02:00,0.1,304
2012-02-16T23:43:00+02:00,0.1,304
2012-02-16T23:44:00+02:00,0.2,304
2012-02-16T23:45:00+02:00,0.1,304
2012-02-16T23:46:00+02:00,0.1,304
2012-02-16T23:47:00+02:00,0.2,304
2012-02-16T23:48:00+02:00,0.1,304
2012-02-16T23:49:00+02:00,0.1,304
2012-02-16T23:50:00+02:00,0.1,304
2012-02-16T23:52:00+02:00,0.1,304
2012-02-16T23:55:00+02:00,0.1,304
2012-02-16T23:58:00+02:00,0.1,304
2012-02-17T00:02:00+02:00,0.1,304
2012-02-17T00:04:00+02:00,0.1,304
2012-02-17T00:07:00+02:00,0.1,304
2012-02-17T00:42:00+02:00,0.1,304
2012-02-17T00:48:00+02:00,0.1,304
2012-02-17T00:52:00+02:00,0.1,304
2012-02-17T00:53:00+02:00,0.1,304
2012-02-17T01:10:00+02:00,0.1,304
2012-02-17T01:18:00+02:00,0.1,304
2012-02-17T01:22:00+02:00,0.1,304
2012-02-17T01:23:00+02:00,0.1,304
2012-02-17T01:24:00+02:00,0.1,304
2012-02-17T01:26:00+02:00,0.1,304
2012-02-17T01:27:00+02:00,0.1,304
2012-02-17T01:47:00+02:00,0.1,304
2012-02-17T02:01:00+02:00,0.1,304
2012-02-17T02:02:00+02:00,0.1,304
2012-02-17T02:03:00+02:00,0.2,304
2012-02-17T02:04:00+02:00,0.1,304
2012-02-17T02:06:00+02:00,0.2,304
2012-02-17T02:07:00+02:00,0.1,304
2012-02-17T02:08:00+02:00,0.1,304
2012-02-17T02:10:00+02:00,0.1,304
2012-02-17T02:12:00+02:00,0.1,304
2012-02-17T02:18:00+02:00,0.1,304
2012-02-17T02:19:00+02:00,0.1,304
2012-02-17T02:21:00+02:00,0.2,304
2012-02-17T02:22:00+02:00,0.2,304
2012-02-17T02:23:00+02:00,0.3,304
