datetime,Rains,stationId
2012-02-01T05:22:00+02:00,0.4,284
2012-02-01T05:23:00+02:00,0.3,284
2012-02-01T05:24:00+02:00,0.4,284
2012-02-01T05:25:00+02:00,0.2,284
2012-02-01T05:26:00+02:00,0.1,284
2012-02-01T05:27:00+02:00,0.1,284
2012-02-01T05:28:00+02:00,0.2,284
2012-02-01T05:29:00+02:00,0.1,284
2012-02-01T05:30:00+02:00,0.1,284
2012-02-01T05:31:00+02:00,0.2,284
2012-02-01T05:32:00+02:00,0.3,284
2012-02-01T05:33:00+02:00,0.1,284
2012-02-01T05:34:00+02:00,0.1,284
2012-02-01T05:35:00+02:00,0.1,284
2012-02-01T05:36:00+02:00,0.1,284
2012-02-01T05:37:00+02:00,0.1,284
2012-02-01T05:39:00+02:00,0.1,284
2012-02-01T05:41:00+02:00,0.1,284
2012-02-01T05:43:00+02:00,0.1,284
2012-02-01T05:44:00+02:00,0.2,284
2012-02-01T05:45:00+02:00,0.1,284
2012-02-01T05:46:00+02:00,0.2,284
2012-02-01T05:47:00+02:00,0.2,284
2012-02-01T05:48:00+02:00,0.4,284
2012-02-01T05:49:00+02:00,0.3,284
2012-02-01T05:50:00+02:00,0.7,284
2012-02-01T05:51:00+02:00,0.8,284
2012-02-01T05:52:00+02:00,0.1,284
2012-02-01T05:53:00+02:00,0.2,284
2012-02-01T05:54:00+02:00,0.2,284
2012-02-01T05:55:00+02:00,0.2,284
2012-02-01T05:56:00+02:00,0.2,284
2012-02-01T05:57:00+02:00,0.1,284
2012-02-01T05:58:00+02:00,0.1,284
2012-02-01T06:00:00+02:00,0.1,284
2012-02-01T06:01:00+02:00,0.1,284
2012-02-01T06:03:00+02:00,0.1,284
2012-02-01T06:04:00+02:00,0.1,284
2012-02-01T06:05:00+02:00,0.1,284
2012-02-01T06:06:00+02:00,0.2,284
2012-02-01T06:07:00+02:00,0.1,284
2012-02-01T06:08:00+02:00,0.2,284
2012-02-01T06:09:00+02:00,0.2,284
2012-02-01T06:10:00+02:00,0.1,284
2012-02-01T06:11:00+02:00,0.1,284
2012-02-01T06:12:00+02:00,0.1,284
2012-02-01T06:13:00+02:00,0.1,284
2012-02-01T06:14:00+02:00,0.1,284
2012-02-01T06:15:00+02:00,0.1,284
2012-02-01T06:16:00+02:00,0.1,284
2012-02-01T06:17:00+02:00,0.1,284
2012-02-01T06:19:00+02:00,0.1,284
2012-02-01T06:20:00+02:00,0.1,284
2012-02-01T06:24:00+02:00,0.1,284
2012-02-01T06:27:00+02:00,0.1,284
2012-02-01T06:31:00+02:00,0.2,284
2012-02-01T06:32:00+02:00,0.1,284
2012-02-01T06:38:00+02:00,0.1,284
2012-02-01T06:46:00+02:00,0.1,284
2012-02-01T06:51:00+02:00,0.1,284
2012-02-01T06:57:00+02:00,0.1,284
2012-02-01T07:28:00+02:00,0.1,284
2012-02-01T07:39:00+02:00,0.1,284
2012-02-01T07:40:00+02:00,0.1,284
2012-02-01T07:42:00+02:00,0.1,284
2012-02-01T07:45:00+02:00,0.1,284
2012-02-01T07:50:00+02:00,0.1,284
2012-02-01T07:52:00+02:00,0.1,284
2012-02-01T07:54:00+02:00,0.2,284
2012-02-01T07:55:00+02:00,0.1,284
2012-02-01T07:56:00+02:00,0.2,284
2012-02-01T07:58:00+02:00,0.1,284
2012-02-01T07:59:00+02:00,0.1,284
2012-02-01T08:00:00+02:00,0.1,284
2012-02-01T08:01:00+02:00,0.1,284
2012-02-01T08:02:00+02:00,0.1,284
2012-02-01T08:03:00+02:00,0.2,284
2012-02-01T08:04:00+02:00,0.2,284
2012-02-01T08:07:00+02:00,0.2,284
2012-02-01T08:08:00+02:00,0.6,284
2012-02-01T08:09:00+02:00,0.3,284
2012-02-01T08:10:00+02:00,0.2,284
2012-02-01T08:11:00+02:00,0.1,284
2012-02-01T08:13:00+02:00,0.1,284
2012-02-01T08:15:00+02:00,0.1,284
2012-02-01T08:16:00+02:00,0.1,284
2012-02-01T08:17:00+02:00,0.1,284
2012-02-01T08:20:00+02:00,0.1,284
2012-02-01T08:23:00+02:00,0.1,284
2012-02-01T08:26:00+02:00,0.1,284
2012-02-01T08:28:00+02:00,0.1,284
2012-02-01T08:30:00+02:00,0.1,284
2012-02-01T08:33:00+02:00,0.1,284
2012-02-01T08:36:00+02:00,0.1,284
2012-02-01T08:39:00+02:00,0.1,284
2012-02-01T08:42:00+02:00,0.1,284
2012-02-01T08:44:00+02:00,0.1,284
2012-02-01T08:46:00+02:00,0.1,284
2012-02-01T08:48:00+02:00,0.1,284
2012-02-01T08:50:00+02:00,0.1,284
2012-02-01T08:53:00+02:00,0.1,284
2012-02-01T08:57:00+02:00,0.1,284
2012-02-01T09:00:00+02:00,0.1,284
2012-02-01T09:02:00+02:00,0.1,284
2012-02-01T09:05:00+02:00,0.1,284
2012-02-01T09:10:00+02:00,0.1,284
2012-02-01T09:15:00+02:00,0.1,284
2012-02-01T09:25:00+02:00,0.1,284
2012-02-01T09:29:00+02:00,0.1,284
2012-02-01T09:30:00+02:00,0.1,284
2012-02-01T09:32:00+02:00,0.1,284
2012-02-01T09:33:00+02:00,0.2,284
2012-02-01T09:34:00+02:00,0.4,284
2012-02-01T09:35:00+02:00,0.3,284
2012-02-01T09:36:00+02:00,0.2,284
2012-02-01T09:37:00+02:00,0.1,284
2012-02-01T09:38:00+02:00,0.1,284
2012-02-01T09:40:00+02:00,0.1,284
2012-02-01T09:42:00+02:00,0.1,284
2012-02-01T09:43:00+02:00,0.1,284
2012-02-01T09:44:00+02:00,0.3,284
2012-02-01T09:45:00+02:00,0.2,284
2012-02-01T09:46:00+02:00,0.1,284
2012-02-01T09:47:00+02:00,0.1,284
2012-02-01T09:48:00+02:00,0.2,284
2012-02-01T09:49:00+02:00,0.2,284
2012-02-01T09:50:00+02:00,0.2,284
2012-02-01T09:51:00+02:00,0.3,284
2012-02-01T09:52:00+02:00,0.3,284
2012-02-01T09:53:00+02:00,0.3,284
2012-02-01T09:54:00+02:00,0.3,284
2012-02-01T09:55:00+02:00,0.5,284
2012-02-01T09:56:00+02:00,0.7,284
2012-02-01T09:57:00+02:00,1.3,284
2012-02-01T09:58:00+02:00,0.8,284
2012-02-01T09:59:00+02:00,0.9,284
2012-02-01T10:00:00+02:00,0.3,284
2012-02-01T10:01:00+02:00,0.2,284
2012-02-01T10:02:00+02:00,0.2,284
2012-02-01T10:03:00+02:00,0.4,284
2012-02-01T10:04:00+02:00,0.2,284
2012-02-01T10:05:00+02:00,0.1,284
2012-02-01T10:07:00+02:00,0.1,284
2012-02-01T10:08:00+02:00,0.1,284
2012-02-01T10:13:00+02:00,0.1,284
2012-02-01T10:45:00+02:00,0.1,284
2012-02-01T10:46:00+02:00,0.1,284
2012-02-01T10:47:00+02:00,0.1,284
2012-02-01T10:49:00+02:00,0.1,284
2012-02-01T10:50:00+02:00,0.1,284
2012-02-01T10:51:00+02:00,0.1,284
2012-02-01T10:53:00+02:00,0.1,284
2012-02-01T10:54:00+02:00,0.1,284
2012-02-01T10:55:00+02:00,0.1,284
2012-02-01T10:56:00+02:00,0.2,284
2012-02-01T10:57:00+02:00,0.2,284
2012-02-01T10:58:00+02:00,0.3,284
2012-02-01T10:59:00+02:00,0.3,284
2012-02-01T11:00:00+02:00,0.2,284
2012-02-01T11:01:00+02:00,0.2,284
2012-02-01T11:02:00+02:00,0.5,284
2012-02-01T11:03:00+02:00,0.6,284
2012-02-01T11:04:00+02:00,0.3,284
2012-02-01T11:05:00+02:00,0.1,284
2012-02-01T11:06:00+02:00,0.2,284
2012-02-01T11:07:00+02:00,0.1,284
2012-02-01T11:12:00+02:00,0.1,284
2012-02-01T11:16:00+02:00,0.1,284
2012-02-01T11:17:00+02:00,0.1,284
2012-02-01T11:19:00+02:00,0.1,284
2012-02-01T11:20:00+02:00,0.1,284
2012-02-01T11:21:00+02:00,0.1,284
2012-02-01T11:22:00+02:00,0.1,284
2012-02-01T11:23:00+02:00,0.1,284
2012-02-01T11:24:00+02:00,0.1,284
2012-02-01T11:25:00+02:00,0.1,284
2012-02-01T11:26:00+02:00,0.1,284
2012-02-01T11:27:00+02:00,0.1,284
2012-02-01T11:28:00+02:00,0.3,284
2012-02-01T11:29:00+02:00,0.2,284
2012-02-01T11:30:00+02:00,0.2,284
2012-02-01T11:31:00+02:00,0.1,284
2012-02-01T11:32:00+02:00,0.1,284
2012-02-01T11:33:00+02:00,0.1,284
2012-02-01T11:34:00+02:00,0.1,284
2012-02-01T12:02:00+02:00,0.1,284
2012-02-01T12:05:00+02:00,0.1,284
2012-02-01T12:06:00+02:00,0.1,284
2012-02-01T12:07:00+02:00,0.2,284
2012-02-01T12:08:00+02:00,0.2,284
2012-02-01T12:09:00+02:00,0.3,284
2012-02-01T12:10:00+02:00,0.2,284
2012-02-01T12:11:00+02:00,0.1,284
2012-02-01T12:12:00+02:00,0.2,284
2012-02-01T12:13:00+02:00,0.1,284
2012-02-01T12:19:00+02:00,0.1,284
2012-02-01T12:25:00+02:00,0.1,284
2012-02-01T12:39:00+02:00,0.1,284
2012-02-01T13:53:00+02:00,0.1,284
2012-02-01T13:54:00+02:00,0.1,284
2012-02-01T13:56:00+02:00,0.1,284
2012-02-01T14:06:00+02:00,0.2,284
2012-02-01T14:07:00+02:00,0.2,284
2012-02-01T14:08:00+02:00,0.3,284
2012-02-01T14:09:00+02:00,0.5,284
2012-02-01T14:10:00+02:00,0.7,284
2012-02-01T14:11:00+02:00,0.2,284
2012-02-01T14:12:00+02:00,0.1,284
2012-02-01T14:13:00+02:00,0.2,284
2012-02-01T15:00:00+02:00,0.1,284
2012-02-01T15:03:00+02:00,0.1,284
2012-02-01T15:08:00+02:00,0.1,284
2012-02-01T15:10:00+02:00,0.1,284
2012-02-01T15:12:00+02:00,0.1,284
2012-02-01T15:16:00+02:00,0.1,284
2012-02-01T16:34:00+02:00,0.1,284
2012-02-01T16:40:00+02:00,0.1,284
2012-02-01T20:09:00+02:00,0.1,284
2012-02-01T20:15:00+02:00,0.1,284
2012-02-01T20:19:00+02:00,0.1,284
2012-02-01T20:32:00+02:00,0.1,284
2012-02-01T20:35:00+02:00,0.1,284
2012-02-01T21:34:00+02:00,0.1,284
2012-02-01T21:35:00+02:00,0.1,284
2012-02-01T21:36:00+02:00,0.1,284
2012-02-01T21:46:00+02:00,0.1,284
2012-02-01T23:03:00+02:00,0.1,284
2012-02-01T23:08:00+02:00,0.1,284
2012-02-01T23:11:00+02:00,0.1,284
2012-02-01T23:18:00+02:00,0.1,284
2012-02-01T23:22:00+02:00,0.1,284
2012-02-01T23:23:00+02:00,0.1,284
2012-02-01T23:24:00+02:00,0.3,284
2012-02-01T23:25:00+02:00,0.4,284
2012-02-01T23:26:00+02:00,0.4,284
2012-02-01T23:27:00+02:00,0.3,284
2012-02-01T23:28:00+02:00,0.2,284
2012-02-01T23:30:00+02:00,0.2,284
2012-02-01T23:31:00+02:00,0.1,284
2012-02-01T23:32:00+02:00,0.1,284
2012-02-01T23:33:00+02:00,0.1,284
2012-02-01T23:34:00+02:00,0.1,284
2012-02-01T23:36:00+02:00,0.1,284
2012-02-01T23:39:00+02:00,0.1,284
2012-02-01T23:48:00+02:00,0.1,284
2012-02-02T04:18:00+02:00,0.1,284
2012-02-10T02:45:00+02:00,0.1,284
2012-02-10T02:47:00+02:00,0.1,284
2012-02-10T02:49:00+02:00,0.1,284
2012-02-10T02:51:00+02:00,0.1,284
2012-02-10T02:52:00+02:00,0.2,284
2012-02-10T02:53:00+02:00,0.3,284
2012-02-10T02:54:00+02:00,0.2,284
2012-02-10T02:55:00+02:00,0.2,284
2012-02-10T02:56:00+02:00,0.2,284
2012-02-10T02:57:00+02:00,0.2,284
2012-02-10T02:58:00+02:00,0.1,284
2012-02-10T02:59:00+02:00,0.1,284
2012-02-10T03:00:00+02:00,0.2,284
2012-02-10T03:01:00+02:00,0.1,284
2012-02-10T03:02:00+02:00,0.1,284
2012-02-10T03:04:00+02:00,0.1,284
2012-02-10T03:13:00+02:00,0.1,284
2012-02-10T03:36:00+02:00,0.1,284
2012-02-10T03:48:00+02:00,0.1,284
2012-02-10T03:49:00+02:00,0.1,284
2012-02-10T03:50:00+02:00,0.1,284
2012-02-10T03:52:00+02:00,0.1,284
2012-02-10T03:57:00+02:00,0.1,284
2012-02-10T04:47:00+02:00,0.1,284
2012-02-10T04:48:00+02:00,0.1,284
2012-02-10T04:49:00+02:00,0.1,284
2012-02-10T04:52:00+02:00,0.1,284
2012-02-10T05:06:00+02:00,0.1,284
2012-02-10T05:14:00+02:00,0.1,284
2012-02-10T05:32:00+02:00,0.1,284
2012-02-10T06:31:00+02:00,0.1,284
2012-02-10T06:36:00+02:00,0.1,284
2012-02-10T09:07:00+02:00,0.1,284
2012-02-10T09:09:00+02:00,0.1,284
2012-02-10T09:12:00+02:00,0.1,284
2012-02-10T09:14:00+02:00,0.1,284
2012-02-10T09:15:00+02:00,0.1,284
2012-02-10T09:16:00+02:00,0.1,284
2012-02-10T09:18:00+02:00,0.1,284
2012-02-10T09:20:00+02:00,0.1,284
2012-02-10T09:21:00+02:00,0.1,284
2012-02-10T09:23:00+02:00,0.1,284
2012-02-10T11:10:00+02:00,0.1,284
2012-02-15T21:00:00+02:00,0.1,284
2012-02-15T21:01:00+02:00,0.2,284
2012-02-15T21:02:00+02:00,0.1,284
2012-02-15T21:05:00+02:00,0.1,284
2012-02-16T00:32:00+02:00,0.1,284
2012-02-16T00:36:00+02:00,0.1,284
2012-02-16T00:52:00+02:00,0.1,284
2012-02-16T04:44:00+02:00,0.2,284
2012-02-16T04:45:00+02:00,0.1,284
2012-02-16T04:46:00+02:00,0.1,284
2012-02-16T04:47:00+02:00,0.1,284
2012-02-16T04:48:00+02:00,0.1,284
2012-02-16T04:49:00+02:00,0.1,284
2012-02-16T04:50:00+02:00,0.2,284
2012-02-16T04:51:00+02:00,0.5,284
2012-02-16T04:52:00+02:00,0.5,284
2012-02-16T04:53:00+02:00,0.4,284
2012-02-16T04:54:00+02:00,0.1,284
2012-02-16T04:55:00+02:00,0.1,284
2012-02-16T04:56:00+02:00,0.1,284
2012-02-16T04:57:00+02:00,0.1,284
2012-02-16T04:58:00+02:00,0.3,284
2012-02-16T04:59:00+02:00,0.3,284
2012-02-16T05:00:00+02:00,0.2,284
2012-02-16T05:01:00+02:00,0.1,284
2012-02-16T05:02:00+02:00,0.1,284
2012-02-16T05:03:00+02:00,0.1,284
2012-02-16T05:04:00+02:00,0.1,284
2012-02-16T05:05:00+02:00,0.1,284
2012-02-16T05:07:00+02:00,0.1,284
2012-02-16T05:08:00+02:00,0.1,284
2012-02-16T05:09:00+02:00,0.1,284
2012-02-16T05:10:00+02:00,0.1,284
2012-02-16T05:11:00+02:00,0.1,284
2012-02-16T05:12:00+02:00,0.1,284
2012-02-16T05:14:00+02:00,0.1,284
2012-02-16T05:15:00+02:00,0.1,284
2012-02-16T05:16:00+02:00,0.1,284
2012-02-16T05:17:00+02:00,0.1,284
2012-02-16T05:18:00+02:00,0.1,284
2012-02-16T05:20:00+02:00,0.1,284
2012-02-16T05:23:00+02:00,0.1,284
2012-02-16T05:25:00+02:00,0.1,284
2012-02-16T06:18:00+02:00,0.1,284
2012-02-16T06:27:00+02:00,0.1,284
2012-02-16T06:31:00+02:00,0.1,284
2012-02-16T06:46:00+02:00,0.2,284
2012-02-16T06:47:00+02:00,0.2,284
2012-02-16T06:48:00+02:00,0.2,284
2012-02-16T06:49:00+02:00,0.1,284
2012-02-16T06:50:00+02:00,0.1,284
2012-02-16T06:51:00+02:00,0.2,284
2012-02-16T06:52:00+02:00,0.3,284
2012-02-16T06:53:00+02:00,0.9,284
2012-02-16T06:54:00+02:00,0.5,284
2012-02-16T06:55:00+02:00,0.2,284
2012-02-16T06:56:00+02:00,0.5,284
2012-02-16T06:57:00+02:00,1.5,284
2012-02-16T06:58:00+02:00,0.3,284
2012-02-16T06:59:00+02:00,0.1,284
2012-02-16T07:04:00+02:00,0.1,284
2012-02-16T07:05:00+02:00,0.1,284
2012-02-16T07:08:00+02:00,0.1,284
2012-02-16T07:11:00+02:00,0.1,284
2012-02-16T07:16:00+02:00,0.1,284
2012-02-16T07:17:00+02:00,0.2,284
2012-02-16T07:18:00+02:00,0.2,284
2012-02-16T07:19:00+02:00,0.1,284
2012-02-16T07:22:00+02:00,0.1,284
2012-02-16T07:23:00+02:00,0.2,284
2012-02-16T07:24:00+02:00,0.1,284
2012-02-16T07:27:00+02:00,0.1,284
2012-02-16T12:14:00+02:00,0.1,284
2012-02-16T19:15:00+02:00,0.1,284
2012-02-17T00:49:00+02:00,0.1,284
2012-02-17T00:50:00+02:00,0.1,284
2012-02-17T00:51:00+02:00,0.2,284
2012-02-17T00:52:00+02:00,0.1,284
2012-02-17T00:53:00+02:00,0.2,284
2012-02-17T00:54:00+02:00,0.2,284
2012-02-17T00:55:00+02:00,0.2,284
2012-02-17T00:56:00+02:00,0.4,284
2012-02-17T00:57:00+02:00,0.2,284
2012-02-17T00:58:00+02:00,0.1,284
2012-02-17T00:59:00+02:00,0.1,284
2012-02-17T01:00:00+02:00,0.1,284
2012-02-17T01:03:00+02:00,0.1,284
2012-02-17T01:38:00+02:00,0.1,284
2012-02-17T15:36:00+02:00,0.1,284
2012-02-17T15:38:00+02:00,0.1,284
2012-02-17T15:39:00+02:00,0.2,284
2012-02-17T15:40:00+02:00,0.1,284
2012-02-17T15:41:00+02:00,0.2,284
2012-02-17T15:43:00+02:00,0.1,284
2012-02-17T15:54:00+02:00,0.1,284
2012-02-17T15:57:00+02:00,0.1,284
2012-02-17T15:59:00+02:00,0.1,284
2012-02-17T16:04:00+02:00,0.1,284
2012-02-17T16:06:00+02:00,0.1,284
2012-02-17T16:07:00+02:00,0.4,284
2012-02-17T16:08:00+02:00,0.1,284
2012-02-17T16:09:00+02:00,0.1,284
2012-02-17T16:16:00+02:00,0.1,284
2012-02-17T16:19:00+02:00,0.1,284
2012-02-17T16:21:00+02:00,0.1,284
2012-02-17T16:24:00+02:00,0.1,284
2012-02-17T16:26:00+02:00,0.1,284
2012-02-17T16:29:00+02:00,0.1,284
2012-02-17T16:31:00+02:00,0.1,284
2012-02-17T16:32:00+02:00,0.1,284
2012-02-17T16:37:00+02:00,0.1,284
2012-02-17T16:43:00+02:00,0.1,284
2012-02-17T16:46:00+02:00,0.1,284
2012-02-17T16:49:00+02:00,0.1,284
2012-02-17T16:51:00+02:00,0.1,284
2012-02-17T16:55:00+02:00,0.1,284
2012-02-17T17:03:00+02:00,0.1,284
2012-02-17T17:08:00+02:00,0.1,284
2012-02-17T17:10:00+02:00,0.1,284
2012-02-17T17:12:00+02:00,0.1,284
2012-02-17T17:14:00+02:00,0.1,284
2012-02-17T17:15:00+02:00,0.1,284
2012-02-17T17:16:00+02:00,0.2,284
2012-02-17T17:17:00+02:00,0.1,284
2012-02-17T17:18:00+02:00,0.1,284
2012-02-17T17:21:00+02:00,0.1,284
2012-02-17T17:42:00+02:00,0.1,284
2012-02-17T17:44:00+02:00,0.1,284
2012-02-17T17:45:00+02:00,0.2,284
2012-02-17T17:46:00+02:00,0.1,284
2012-02-17T17:47:00+02:00,0.1,284
2012-02-17T17:49:00+02:00,0.1,284
2012-02-17T17:55:00+02:00,0.1,284
2012-02-17T17:56:00+02:00,0.1,284
2012-02-17T17:58:00+02:00,0.1,284
2012-02-17T18:00:00+02:00,0.1,284
2012-02-17T18:02:00+02:00,0.1,284
2012-02-17T18:04:00+02:00,0.1,284
2012-02-17T18:13:00+02:00,0.1,284
2012-02-17T18:28:00+02:00,0.1,284
2012-02-17T18:32:00+02:00,0.1,284
2012-02-17T18:33:00+02:00,0.1,284
2012-02-17T18:35:00+02:00,0.1,284
2012-02-17T18:36:00+02:00,0.1,284
2012-02-17T18:38:00+02:00,0.1,284
2012-02-17T20:16:00+02:00,0.1,284
2012-02-17T22:52:00+02:00,0.1,284
2012-02-18T01:07:00+02:00,0.1,284
2012-02-18T02:56:00+02:00,0.1,284
2012-02-18T02:58:00+02:00,0.2,284
2012-02-18T02:59:00+02:00,0.1,284
2012-02-18T03:00:00+02:00,0.1,284
2012-02-18T03:06:00+02:00,0.1,284
2012-02-18T03:08:00+02:00,0.1,284
2012-02-18T03:17:00+02:00,0.1,284
2012-02-18T03:23:00+02:00,0.1,284
2012-02-18T03:57:00+02:00,0.1,284
2012-02-18T06:30:00+02:00,0.1,284
2012-02-18T19:38:00+02:00,0.2,284
2012-02-18T19:43:00+02:00,0.1,284
2012-02-18T19:49:00+02:00,0.1,284
2012-02-19T00:56:00+02:00,0.1,284
2012-02-19T00:58:00+02:00,0.2,284
2012-02-19T00:59:00+02:00,0.4,284
2012-02-19T01:00:00+02:00,0.5,284
2012-02-19T01:01:00+02:00,0.2,284
2012-02-19T01:02:00+02:00,0.3,284
2012-02-19T01:03:00+02:00,0.2,284
2012-02-19T01:04:00+02:00,0.2,284
2012-02-19T01:07:00+02:00,0.1,284
2012-02-19T03:28:00+02:00,0.2,284
2012-02-19T03:30:00+02:00,0.1,284
2012-02-19T03:34:00+02:00,0.1,284
2012-02-19T03:56:00+02:00,0.1,284
2012-02-19T04:01:00+02:00,0.1,284
2012-02-19T04:41:00+02:00,0.1,284
2012-02-19T04:45:00+02:00,0.1,284
2012-02-19T04:50:00+02:00,0.1,284
2012-02-19T05:19:00+02:00,0.4,284
2012-02-19T05:20:00+02:00,0.1,284
2012-02-19T05:22:00+02:00,0.1,284
2012-02-19T05:23:00+02:00,0.1,284
2012-02-19T05:24:00+02:00,0.1,284
2012-02-19T05:26:00+02:00,0.1,284
2012-02-19T05:28:00+02:00,0.1,284
2012-02-19T05:31:00+02:00,0.1,284
2012-02-19T06:03:00+02:00,0.1,284
2012-02-19T06:38:00+02:00,0.1,284
2012-02-19T06:48:00+02:00,0.1,284
2012-02-19T06:53:00+02:00,0.1,284
2012-02-19T06:54:00+02:00,0.1,284
2012-02-19T06:59:00+02:00,0.1,284
2012-02-19T07:02:00+02:00,0.1,284
2012-02-19T07:04:00+02:00,0.1,284
2012-02-19T07:09:00+02:00,0.1,284
2012-02-19T07:11:00+02:00,0.1,284
2012-02-19T07:12:00+02:00,0.1,284
2012-02-19T07:15:00+02:00,0.1,284
2012-02-19T08:03:00+02:00,0.2,284
2012-02-19T08:04:00+02:00,0.2,284
2012-02-19T08:05:00+02:00,0.2,284
2012-02-19T08:06:00+02:00,0.2,284
2012-02-19T08:07:00+02:00,0.1,284
2012-02-19T08:09:00+02:00,0.1,284
2012-02-19T08:11:00+02:00,0.1,284
2012-02-19T08:17:00+02:00,0.1,284
2012-02-19T08:25:00+02:00,0.1,284
2012-02-19T08:28:00+02:00,0.1,284
2012-02-19T08:32:00+02:00,0.1,284
2012-02-19T10:38:00+02:00,0.1,284
2012-02-19T10:39:00+02:00,0.2,284
2012-02-19T10:40:00+02:00,0.5,284
2012-02-19T10:41:00+02:00,0.2,284
2012-02-19T10:42:00+02:00,0.3,284
2012-02-19T10:44:00+02:00,0.1,284
2012-02-19T10:46:00+02:00,0.1,284
2012-02-24T08:49:00+02:00,0.1,284
2012-02-24T10:35:00+02:00,0.1,284
2012-02-24T10:47:00+02:00,0.1,284
2012-02-24T12:01:00+02:00,0.2,284
2012-02-24T12:03:00+02:00,0.1,284
2012-02-24T12:06:00+02:00,0.1,284
2012-02-24T12:12:00+02:00,0.1,284
2012-02-24T17:30:00+02:00,0.1,284
2012-02-24T17:54:00+02:00,0.1,284
2012-02-24T23:04:00+02:00,0.1,284
2012-02-24T23:07:00+02:00,0.1,284
2012-02-24T23:13:00+02:00,0.1,284
2012-02-24T23:53:00+02:00,0.1,284
2012-02-25T06:55:00+02:00,0.1,284
2012-02-25T07:00:00+02:00,0.1,284
2012-02-25T07:02:00+02:00,0.1,284
2012-02-25T07:03:00+02:00,0.1,284
2012-02-25T07:09:00+02:00,0.1,284
2012-02-25T07:13:00+02:00,0.1,284
2012-02-28T23:17:00+02:00,0.1,284
2012-02-28T23:19:00+02:00,0.1,284
2012-02-29T00:11:00+02:00,0.1,284
2012-02-29T00:12:00+02:00,0.1,284
2012-02-29T00:13:00+02:00,0.5,284
2012-02-29T00:14:00+02:00,0.4,284
2012-02-29T00:15:00+02:00,0.4,284
2012-02-29T00:16:00+02:00,0.5,284
2012-02-29T00:17:00+02:00,0.2,284
2012-02-29T00:18:00+02:00,0.3,284
2012-02-29T00:19:00+02:00,0.1,284
2012-02-29T00:22:00+02:00,0.1,284
2012-02-29T00:27:00+02:00,0.1,284
2012-02-29T01:00:00+02:00,0.1,284
2012-02-29T01:42:00+02:00,0.1,284
2012-02-29T01:43:00+02:00,0.1,284
2012-02-29T01:44:00+02:00,0.1,284
2012-02-29T01:45:00+02:00,0.2,284
2012-02-29T01:46:00+02:00,0.3,284
2012-02-29T01:47:00+02:00,0.1,284
2012-02-29T01:49:00+02:00,0.1,284
2012-02-29T01:50:00+02:00,0.1,284
2012-02-29T01:52:00+02:00,0.1,284
2012-02-29T03:01:00+02:00,0.1,284
2012-02-29T03:02:00+02:00,0.2,284
2012-02-29T03:03:00+02:00,0.4,284
2012-02-29T03:04:00+02:00,0.7,284
2012-02-29T03:05:00+02:00,0.6,284
2012-02-29T03:06:00+02:00,0.5,284
2012-02-29T03:07:00+02:00,0.1,284
2012-02-29T03:08:00+02:00,0.1,284
2012-02-29T03:09:00+02:00,0.1,284
2012-02-29T03:10:00+02:00,0.1,284
2012-02-29T03:11:00+02:00,0.2,284
2012-02-29T03:12:00+02:00,0.1,284
2012-02-29T03:13:00+02:00,0.1,284
2012-02-29T03:14:00+02:00,0.1,284
2012-02-29T03:17:00+02:00,0.1,284
2012-02-29T03:53:00+02:00,0.1,284
2012-02-29T04:50:00+02:00,0.1,284
2012-02-29T05:26:00+02:00,0.2,284
2012-02-29T05:27:00+02:00,0.1,284
2012-02-29T05:28:00+02:00,0.1,284
2012-02-29T05:30:00+02:00,0.1,284
2012-02-29T05:32:00+02:00,0.1,284
2012-02-29T05:37:00+02:00,0.1,284
2012-02-29T05:42:00+02:00,0.1,284
2012-02-29T05:50:00+02:00,0.1,284
2012-02-29T05:51:00+02:00,0.4,284
2012-02-29T05:52:00+02:00,0.5,284
2012-02-29T05:53:00+02:00,0.3,284
2012-02-29T05:54:00+02:00,0.2,284
2012-02-29T05:55:00+02:00,0.3,284
2012-02-29T05:56:00+02:00,0.2,284
2012-02-29T05:57:00+02:00,0.4,284
2012-02-29T05:58:00+02:00,0.1,284
2012-02-29T05:59:00+02:00,0.1,284
2012-02-29T06:00:00+02:00,0.1,284
2012-02-29T06:01:00+02:00,0.1,284
2012-02-29T06:02:00+02:00,0.1,284
2012-02-29T06:07:00+02:00,0.1,284
2012-02-29T06:10:00+02:00,0.1,284
2012-02-29T06:21:00+02:00,0.1,284
2012-02-29T06:23:00+02:00,0.1,284
2012-02-29T06:24:00+02:00,0.2,284
2012-02-29T06:25:00+02:00,0.3,284
2012-02-29T06:26:00+02:00,0.1,284
2012-02-29T06:30:00+02:00,0.1,284
2012-02-29T06:31:00+02:00,0.1,284
2012-02-29T06:32:00+02:00,0.1,284
2012-02-29T06:35:00+02:00,0.1,284
2012-02-29T13:45:00+02:00,0.1,284
2012-02-29T13:46:00+02:00,0.3,284
2012-02-29T13:47:00+02:00,0.1,284
2012-02-29T13:49:00+02:00,0.1,284
2012-02-29T13:50:00+02:00,0.1,284
2012-02-29T13:51:00+02:00,0.1,284
2012-02-29T13:55:00+02:00,0.1,284
2012-02-29T13:57:00+02:00,0.1,284
2012-02-29T13:58:00+02:00,0.2,284
2012-02-29T13:59:00+02:00,0.1,284
2012-02-29T14:00:00+02:00,0.1,284
2012-02-29T14:01:00+02:00,0.3,284
2012-02-29T14:02:00+02:00,0.2,284
