datetime,Rains,stationId
2011-11-20T07:51:00+02:00,0.1,244
2011-11-20T07:53:00+02:00,0.1,244
2011-11-20T07:54:00+02:00,0.1,244
2011-11-20T07:55:00+02:00,0.1,244
2011-11-20T07:57:00+02:00,0.1,244
2011-11-20T07:58:00+02:00,0.1,244
2011-11-20T07:59:00+02:00,0.1,244
2011-11-20T08:01:00+02:00,0.1,244
2011-11-20T08:02:00+02:00,0.1,244
2011-11-20T08:03:00+02:00,0.1,244
2011-11-20T08:04:00+02:00,0.1,244
2011-11-20T08:05:00+02:00,0.1,244
2011-11-20T08:07:00+02:00,0.1,244
2011-11-20T08:09:00+02:00,0.1,244
2011-11-20T08:10:00+02:00,0.1,244
2011-11-20T08:11:00+02:00,0.1,244
2011-11-20T08:12:00+02:00,0.1,244
2011-11-20T08:13:00+02:00,0.1,244
2011-11-20T08:15:00+02:00,0.1,244
2011-11-20T08:16:00+02:00,0.1,244
2011-11-20T08:19:00+02:00,0.1,244
2011-11-20T09:19:00+02:00,0.1,244
2011-11-20T09:22:00+02:00,0.1,244
2011-11-20T09:24:00+02:00,0.1,244
2011-11-20T09:26:00+02:00,0.1,244
2011-11-20T09:28:00+02:00,0.1,244
2011-11-20T09:30:00+02:00,0.1,244
2011-11-20T09:32:00+02:00,0.1,244
2011-11-20T09:33:00+02:00,0.1,244
2011-11-20T09:36:00+02:00,0.1,244
2011-11-20T09:41:00+02:00,0.1,244
2011-11-20T09:50:00+02:00,0.1,244
2011-11-20T09:55:00+02:00,0.1,244
2011-11-20T10:06:00+02:00,0.1,244
2011-11-20T10:14:00+02:00,0.1,244
2011-11-20T19:40:00+02:00,0.1,244
2011-11-20T19:41:00+02:00,0.2,244
2011-11-20T19:43:00+02:00,0.1,244
2011-11-20T21:20:00+02:00,0.1,244
2011-11-20T21:21:00+02:00,0.1,244
2011-11-20T21:22:00+02:00,0.1,244
2011-11-20T21:23:00+02:00,0.2,244
2011-11-20T21:24:00+02:00,0.1,244
2011-11-20T21:25:00+02:00,0.1,244
2011-11-20T21:26:00+02:00,0.1,244
2011-11-20T21:27:00+02:00,0.1,244
2011-11-20T21:28:00+02:00,0.1,244
2011-11-20T21:29:00+02:00,0.1,244
2011-11-20T21:31:00+02:00,0.1,244
2011-11-20T21:34:00+02:00,0.1,244
2011-11-20T21:45:00+02:00,0.1,244
2011-11-20T21:52:00+02:00,0.1,244
2011-11-20T21:54:00+02:00,0.1,244
2011-11-20T21:57:00+02:00,0.1,244
2011-11-20T22:01:00+02:00,0.1,244
2011-11-20T22:06:00+02:00,0.1,244
2011-11-20T23:13:00+02:00,0.1,244
2011-11-20T23:25:00+02:00,0.1,244
2011-11-20T23:32:00+02:00,0.1,244
2011-11-20T23:52:00+02:00,0.1,244
2011-11-21T04:30:00+02:00,0.1,244
2011-11-21T05:42:00+02:00,0.1,244
2011-11-21T05:43:00+02:00,0.1,244
2011-11-21T05:46:00+02:00,0.1,244
2011-11-21T05:50:00+02:00,0.1,244
2011-11-24T23:20:00+02:00,0.1,244
2011-11-24T23:21:00+02:00,0.1,244
2011-11-24T23:22:00+02:00,0.2,244
2011-11-24T23:23:00+02:00,0.2,244
2011-11-24T23:24:00+02:00,0.2,244
2011-11-24T23:25:00+02:00,0.2,244
2011-11-24T23:27:00+02:00,0.1,244
2011-11-24T23:28:00+02:00,0.1,244
2011-11-24T23:30:00+02:00,0.1,244
2011-11-24T23:32:00+02:00,0.1,244
2011-11-24T23:35:00+02:00,0.1,244
2011-11-25T00:11:00+02:00,0.1,244
2011-12-08T05:39:00+02:00,0.1,244
2011-12-23T08:31:00+02:00,0.1,244
2011-12-25T19:07:00+02:00,0.1,244
2011-12-25T19:10:00+02:00,0.1,244
2011-12-25T19:14:00+02:00,0.1,244
2011-12-25T19:35:00+02:00,0.1,244
2011-12-25T20:52:00+02:00,0.1,244
2011-12-25T21:08:00+02:00,0.1,244
2011-12-25T21:15:00+02:00,0.1,244
2011-12-25T21:22:00+02:00,0.1,244
2011-12-25T21:23:00+02:00,0.1,244
2011-12-25T21:26:00+02:00,0.1,244
2011-12-25T21:29:00+02:00,0.1,244
2011-12-25T21:35:00+02:00,0.1,244
2011-12-25T22:27:00+02:00,0.2,244
2011-12-25T22:28:00+02:00,0.4,244
2011-12-25T22:29:00+02:00,0.1,244
2011-12-25T22:36:00+02:00,0.1,244
2011-12-25T23:30:00+02:00,0.1,244
2011-12-25T23:40:00+02:00,0.1,244
2011-12-25T23:42:00+02:00,0.1,244
2011-12-25T23:43:00+02:00,0.3,244
2011-12-25T23:44:00+02:00,0.7,244
2011-12-25T23:45:00+02:00,0.2,244
2011-12-25T23:46:00+02:00,0.1,244
2011-12-25T23:47:00+02:00,0.1,244
2011-12-25T23:50:00+02:00,0.1,244
2011-12-25T23:52:00+02:00,0.2,244
2011-12-25T23:53:00+02:00,0.1,244
2011-12-25T23:59:00+02:00,0.1,244
2011-12-26T01:16:00+02:00,0.1,244
2011-12-26T01:22:00+02:00,0.1,244
2011-12-26T01:34:00+02:00,0.1,244
2011-12-26T01:38:00+02:00,0.1,244
2011-12-26T01:42:00+02:00,0.1,244
2011-12-26T02:04:00+02:00,0.1,244
2011-12-26T02:05:00+02:00,0.2,244
2011-12-26T02:06:00+02:00,0.1,244
2011-12-26T02:07:00+02:00,0.1,244
2011-12-26T02:08:00+02:00,0.1,244
2011-12-26T02:09:00+02:00,0.1,244
2011-12-26T02:13:00+02:00,0.1,244
2011-12-26T02:21:00+02:00,0.1,244
2011-12-26T02:28:00+02:00,0.1,244
2011-12-26T02:31:00+02:00,0.1,244
2011-12-26T02:33:00+02:00,0.1,244
2011-12-26T02:38:00+02:00,0.1,244
2011-12-26T02:44:00+02:00,0.1,244
2011-12-26T02:50:00+02:00,0.1,244
2011-12-26T03:18:00+02:00,0.1,244
2011-12-26T03:20:00+02:00,0.1,244
2011-12-26T03:23:00+02:00,0.1,244
2011-12-26T03:25:00+02:00,0.1,244
2011-12-26T03:27:00+02:00,0.1,244
2011-12-26T03:28:00+02:00,0.1,244
2011-12-26T03:29:00+02:00,0.2,244
2011-12-26T03:30:00+02:00,0.2,244
2011-12-26T03:31:00+02:00,0.1,244
2011-12-26T03:32:00+02:00,0.1,244
2011-12-26T03:52:00+02:00,0.1,244
2011-12-26T03:57:00+02:00,0.1,244
2011-12-26T08:28:00+02:00,0.1,244
2011-12-26T09:31:00+02:00,0.1,244
2011-12-26T09:49:00+02:00,0.1,244
2011-12-26T09:54:00+02:00,0.1,244
2011-12-26T12:17:00+02:00,0.1,244
2011-12-26T12:18:00+02:00,0.1,244
2011-12-26T12:20:00+02:00,0.1,244
2011-12-26T12:21:00+02:00,0.1,244
2011-12-26T12:22:00+02:00,0.1,244
2011-12-26T12:23:00+02:00,0.1,244
2011-12-26T12:24:00+02:00,0.1,244
2011-12-26T12:25:00+02:00,0.2,244
2011-12-26T12:26:00+02:00,0.1,244
2011-12-26T12:28:00+02:00,0.3,244
2011-12-26T12:29:00+02:00,0.4,244
2011-12-26T12:30:00+02:00,0.6,244
2011-12-26T12:31:00+02:00,0.4,244
2011-12-26T12:32:00+02:00,0.4,244
2011-12-26T12:33:00+02:00,0.7,244
2011-12-26T12:34:00+02:00,0.2,244
2011-12-26T12:35:00+02:00,0.1,244
2011-12-26T12:36:00+02:00,0.1,244
2011-12-26T12:38:00+02:00,0.2,244
2011-12-26T12:39:00+02:00,0.1,244
2011-12-26T13:01:00+02:00,0.1,244
2012-01-03T01:10:00+02:00,0.1,244
2012-01-03T01:35:00+02:00,0.1,244
2012-01-13T18:17:00+02:00,0.3,244
2012-01-13T18:18:00+02:00,0.2,244
2012-01-13T18:19:00+02:00,0.2,244
2012-01-13T18:20:00+02:00,0.1,244
2012-01-13T18:22:00+02:00,0.1,244
2012-01-13T18:28:00+02:00,0.1,244
2012-01-13T18:34:00+02:00,0.1,244
2012-01-13T18:35:00+02:00,0.1,244
2012-01-13T18:36:00+02:00,0.1,244
2012-01-13T18:37:00+02:00,0.1,244
2012-01-18T10:47:00+02:00,0.2,244
2012-01-18T11:02:00+02:00,0.8,244
2012-01-18T11:03:00+02:00,1.2,244
2012-01-19T02:39:00+02:00,0.1,244
2012-01-19T02:41:00+02:00,0.1,244
2012-01-19T04:28:00+02:00,0.1,244
2012-01-19T04:34:00+02:00,0.1,244
2012-01-19T05:02:00+02:00,0.1,244
2012-01-19T16:55:00+02:00,0.1,244
2012-01-19T16:56:00+02:00,0.1,244
2012-01-19T16:57:00+02:00,0.1,244
2012-01-19T16:58:00+02:00,0.1,244
2012-01-19T16:59:00+02:00,0.3,244
2012-01-19T17:00:00+02:00,0.6,244
2012-01-19T17:01:00+02:00,0.3,244
2012-01-19T17:02:00+02:00,0.4,244
2012-01-19T17:03:00+02:00,0.1,244
2012-01-19T17:04:00+02:00,0.1,244
2012-01-19T17:06:00+02:00,0.1,244
2012-01-19T17:07:00+02:00,0.1,244
2012-01-19T17:08:00+02:00,0.1,244
2012-01-19T17:09:00+02:00,0.1,244
2012-01-19T17:10:00+02:00,0.1,244
2012-01-19T17:11:00+02:00,0.1,244
2012-01-19T17:13:00+02:00,0.1,244
2012-01-19T17:14:00+02:00,0.1,244
2012-01-19T17:17:00+02:00,0.1,244
2012-01-19T17:19:00+02:00,0.1,244
2012-01-19T17:22:00+02:00,0.1,244
2012-01-19T17:43:00+02:00,0.1,244
2012-01-19T17:46:00+02:00,0.1,244
2012-01-19T17:51:00+02:00,0.1,244
2012-01-19T18:11:00+02:00,0.1,244
2012-01-19T18:12:00+02:00,0.3,244
2012-01-19T18:13:00+02:00,0.1,244
2012-01-19T18:14:00+02:00,0.4,244
2012-01-19T18:15:00+02:00,0.3,244
2012-01-19T18:16:00+02:00,0.2,244
2012-01-19T18:17:00+02:00,0.2,244
2012-01-19T18:18:00+02:00,0.1,244
2012-01-19T18:19:00+02:00,0.1,244
2012-01-19T18:21:00+02:00,0.1,244
2012-01-19T18:25:00+02:00,0.1,244
2012-01-19T18:28:00+02:00,0.1,244
2012-01-19T18:31:00+02:00,0.1,244
2012-01-19T18:33:00+02:00,0.1,244
2012-01-19T18:41:00+02:00,0.1,244
2012-01-19T19:01:00+02:00,0.1,244
2012-01-19T19:03:00+02:00,0.1,244
2012-01-19T19:09:00+02:00,0.1,244
2012-01-19T19:13:00+02:00,0.1,244
2012-01-19T19:25:00+02:00,0.1,244
2012-01-19T19:32:00+02:00,0.1,244
2012-01-19T19:35:00+02:00,0.1,244
2012-01-19T19:37:00+02:00,0.1,244
2012-01-19T19:39:00+02:00,0.1,244
2012-01-19T19:42:00+02:00,0.1,244
2012-01-19T19:45:00+02:00,0.1,244
2012-01-19T19:46:00+02:00,0.2,244
2012-01-19T19:47:00+02:00,0.2,244
2012-01-19T19:48:00+02:00,0.2,244
2012-01-19T19:49:00+02:00,0.2,244
2012-01-19T19:50:00+02:00,0.4,244
2012-01-19T19:51:00+02:00,0.2,244
2012-01-19T19:53:00+02:00,0.1,244
2012-01-19T19:57:00+02:00,0.1,244
2012-01-19T20:01:00+02:00,0.1,244
2012-01-19T20:06:00+02:00,0.1,244
2012-01-19T20:08:00+02:00,0.1,244
2012-01-19T20:12:00+02:00,0.1,244
2012-01-19T20:25:00+02:00,0.1,244
2012-01-20T01:36:00+02:00,0.1,244
2012-01-20T01:39:00+02:00,0.1,244
2012-01-20T01:47:00+02:00,0.1,244
2012-01-20T03:47:00+02:00,0.1,244
2012-01-20T03:51:00+02:00,0.1,244
2012-01-20T03:53:00+02:00,0.1,244
2012-01-20T03:54:00+02:00,0.1,244
2012-01-20T03:56:00+02:00,0.1,244
2012-01-20T04:16:00+02:00,0.1,244
2012-01-20T04:27:00+02:00,0.1,244
2012-01-20T04:35:00+02:00,0.1,244
2012-01-20T04:39:00+02:00,0.1,244
2012-01-20T04:43:00+02:00,0.1,244
2012-01-20T04:45:00+02:00,0.1,244
2012-01-20T04:46:00+02:00,0.1,244
2012-01-20T04:48:00+02:00,0.1,244
2012-01-20T04:50:00+02:00,0.1,244
2012-01-20T04:51:00+02:00,0.1,244
2012-01-20T04:53:00+02:00,0.1,244
2012-01-20T05:15:00+02:00,0.1,244
2012-01-20T05:28:00+02:00,0.1,244
2012-01-20T05:30:00+02:00,0.1,244
2012-01-20T06:18:00+02:00,0.1,244
2012-01-20T06:25:00+02:00,0.1,244
2012-01-20T07:32:00+02:00,0.1,244
2012-01-20T07:35:00+02:00,0.1,244
2012-01-20T08:03:00+02:00,0.1,244
2012-01-20T08:05:00+02:00,0.1,244
2012-01-20T08:07:00+02:00,0.1,244
2012-01-20T08:10:00+02:00,0.1,244
2012-01-20T08:12:00+02:00,0.1,244
2012-01-20T08:13:00+02:00,0.2,244
2012-01-20T08:14:00+02:00,0.1,244
2012-01-20T08:15:00+02:00,0.1,244
2012-01-20T08:16:00+02:00,0.2,244
2012-01-20T08:18:00+02:00,0.1,244
2012-01-20T08:19:00+02:00,0.1,244
2012-01-20T08:22:00+02:00,0.1,244
2012-01-20T08:26:00+02:00,0.1,244
2012-01-20T08:49:00+02:00,0.1,244
2012-01-20T09:56:00+02:00,0.1,244
2012-01-20T09:58:00+02:00,0.1,244
2012-01-20T10:00:00+02:00,0.1,244
2012-01-20T10:03:00+02:00,0.1,244
2012-01-20T12:00:00+02:00,0.1,244
2012-01-20T12:03:00+02:00,0.1,244
2012-01-20T12:11:00+02:00,0.1,244
2012-01-21T03:34:00+02:00,0.1,244
2012-01-21T03:42:00+02:00,0.1,244
2012-01-22T11:19:00+02:00,0.1,244
2012-01-22T11:24:00+02:00,0.1,244
2012-01-22T11:26:00+02:00,0.1,244
2012-01-22T11:29:00+02:00,0.1,244
2012-01-22T11:31:00+02:00,0.1,244
2012-01-22T11:34:00+02:00,0.1,244
2012-01-22T11:36:00+02:00,0.1,244
2012-01-22T11:37:00+02:00,0.1,244
2012-01-22T11:38:00+02:00,0.1,244
2012-01-22T11:39:00+02:00,0.1,244
2012-01-22T11:41:00+02:00,0.1,244
2012-01-22T11:43:00+02:00,0.1,244
2012-01-22T11:45:00+02:00,0.1,244
2012-01-22T11:48:00+02:00,0.1,244
2012-01-22T11:51:00+02:00,0.1,244
2012-01-22T11:52:00+02:00,0.1,244
2012-01-22T11:57:00+02:00,0.1,244
2012-01-22T12:02:00+02:00,0.1,244
2012-01-22T12:11:00+02:00,0.1,244
2012-01-22T12:20:00+02:00,0.1,244
2012-01-22T12:37:00+02:00,0.1,244
2012-01-22T12:41:00+02:00,0.1,244
2012-01-22T13:04:00+02:00,0.1,244
2012-01-22T13:06:00+02:00,0.1,244
2012-01-22T14:55:00+02:00,0.1,244
2012-01-22T15:01:00+02:00,0.1,244
2012-01-22T15:03:00+02:00,0.1,244
2012-01-22T15:05:00+02:00,0.1,244
2012-01-22T15:06:00+02:00,0.1,244
2012-01-22T15:07:00+02:00,0.1,244
2012-01-22T15:08:00+02:00,0.2,244
2012-01-22T15:09:00+02:00,0.2,244
2012-01-22T15:10:00+02:00,0.6,244
2012-01-22T15:11:00+02:00,0.7,244
2012-01-22T15:12:00+02:00,0.4,244
2012-01-22T15:13:00+02:00,0.5,244
2012-01-22T15:14:00+02:00,0.5,244
2012-01-22T15:15:00+02:00,0.5,244
2012-01-22T15:16:00+02:00,0.4,244
2012-01-22T15:17:00+02:00,0.2,244
2012-01-22T15:19:00+02:00,0.3,244
2012-01-22T15:20:00+02:00,0.3,244
2012-01-22T15:21:00+02:00,0.1,244
2012-01-22T15:22:00+02:00,0.1,244
2012-01-22T15:27:00+02:00,0.2,244
2012-01-22T15:28:00+02:00,0.1,244
2012-01-22T15:29:00+02:00,0.1,244
2012-01-22T15:31:00+02:00,0.1,244
2012-01-22T15:32:00+02:00,0.1,244
2012-01-22T15:34:00+02:00,0.2,244
2012-01-22T15:35:00+02:00,0.2,244
2012-01-22T15:36:00+02:00,0.1,244
2012-01-22T15:37:00+02:00,0.2,244
2012-01-22T15:39:00+02:00,0.1,244
2012-01-22T15:47:00+02:00,0.2,244
2012-01-22T15:48:00+02:00,0.2,244
2012-01-22T15:49:00+02:00,0.2,244
2012-01-22T15:50:00+02:00,0.4,244
2012-01-22T15:51:00+02:00,0.4,244
2012-01-22T15:52:00+02:00,0.5,244
2012-01-22T15:53:00+02:00,0.2,244
2012-01-22T15:54:00+02:00,0.3,244
2012-01-22T15:55:00+02:00,0.7,244
2012-01-22T15:56:00+02:00,0.1,244
2012-01-22T15:57:00+02:00,0.2,244
2012-01-22T15:58:00+02:00,0.3,244
2012-01-22T15:59:00+02:00,0.2,244
2012-01-22T16:00:00+02:00,0.3,244
2012-01-22T16:01:00+02:00,0.1,244
2012-01-22T16:02:00+02:00,0.1,244
2012-01-22T16:03:00+02:00,0.1,244
2012-01-22T16:04:00+02:00,0.2,244
2012-01-22T16:05:00+02:00,0.1,244
2012-01-22T16:06:00+02:00,0.1,244
2012-01-22T16:07:00+02:00,0.1,244
2012-01-22T16:11:00+02:00,0.1,244
2012-01-22T16:21:00+02:00,0.4,244
2012-01-22T16:22:00+02:00,0.5,244
2012-01-22T16:23:00+02:00,0.3,244
2012-01-22T16:24:00+02:00,0.3,244
2012-01-22T16:25:00+02:00,0.1,244
2012-01-22T16:26:00+02:00,0.1,244
2012-01-22T17:41:00+02:00,0.1,244
2012-01-22T19:13:00+02:00,0.1,244
2012-01-22T22:01:00+02:00,0.1,244
2012-01-22T22:06:00+02:00,0.1,244
2012-01-22T22:09:00+02:00,0.1,244
2012-01-22T22:11:00+02:00,0.1,244
2012-01-22T22:19:00+02:00,0.1,244
2012-01-22T22:51:00+02:00,0.1,244
2012-01-25T01:26:00+02:00,0.1,244
2012-01-25T01:36:00+02:00,0.1,244
2012-01-25T01:44:00+02:00,0.1,244
2012-01-25T01:46:00+02:00,0.1,244
2012-01-25T01:49:00+02:00,0.1,244
2012-01-25T01:54:00+02:00,0.1,244
2012-01-25T02:01:00+02:00,0.1,244
2012-01-25T02:05:00+02:00,0.1,244
2012-01-25T02:10:00+02:00,0.1,244
2012-01-25T02:15:00+02:00,0.1,244
2012-01-25T02:18:00+02:00,0.1,244
2012-01-25T02:22:00+02:00,0.1,244
2012-01-25T02:24:00+02:00,0.1,244
2012-01-25T02:27:00+02:00,0.1,244
2012-01-25T02:30:00+02:00,0.1,244
2012-01-25T02:36:00+02:00,0.1,244
2012-01-25T02:57:00+02:00,0.1,244
2012-01-25T03:31:00+02:00,0.1,244
2012-01-25T03:42:00+02:00,0.1,244
2012-01-25T03:48:00+02:00,0.1,244
2012-01-25T03:53:00+02:00,0.1,244
2012-01-25T03:59:00+02:00,0.1,244
2012-01-25T04:05:00+02:00,0.1,244
2012-01-25T04:07:00+02:00,0.1,244
2012-01-25T04:09:00+02:00,0.1,244
2012-01-25T04:12:00+02:00,0.1,244
2012-01-25T04:24:00+02:00,0.1,244
2012-01-25T04:28:00+02:00,0.1,244
2012-01-25T04:33:00+02:00,0.1,244
2012-01-25T04:47:00+02:00,0.1,244
2012-01-25T05:00:00+02:00,0.1,244
2012-01-25T05:21:00+02:00,0.1,244
2012-01-28T02:28:00+02:00,0.1,244
2012-01-28T02:31:00+02:00,0.1,244
2012-01-28T02:32:00+02:00,0.1,244
2012-01-28T02:59:00+02:00,0.1,244
2012-01-28T03:05:00+02:00,0.1,244
2012-01-28T03:08:00+02:00,0.1,244
2012-01-28T03:16:00+02:00,0.1,244
2012-01-28T03:49:00+02:00,0.1,244
2012-01-28T03:50:00+02:00,0.2,244
2012-01-28T03:52:00+02:00,0.1,244
2012-01-28T04:44:00+02:00,0.1,244
2012-01-28T05:23:00+02:00,0.1,244
2012-01-28T05:24:00+02:00,0.1,244
2012-01-28T05:25:00+02:00,0.1,244
2012-01-28T05:52:00+02:00,0.1,244
2012-01-28T08:06:00+02:00,0.2,244
2012-01-28T08:07:00+02:00,0.1,244
2012-01-28T08:08:00+02:00,0.1,244
2012-01-28T08:10:00+02:00,0.2,244
2012-01-28T08:11:00+02:00,0.3,244
2012-01-28T08:12:00+02:00,0.1,244
2012-01-28T08:14:00+02:00,0.1,244
2012-01-28T08:17:00+02:00,0.1,244
2012-01-28T08:22:00+02:00,0.1,244
2012-01-28T08:23:00+02:00,0.3,244
2012-01-28T08:24:00+02:00,0.1,244
2012-01-28T08:29:00+02:00,0.1,244
2012-01-28T09:37:00+02:00,0.1,244
2012-01-28T09:38:00+02:00,0.1,244
2012-01-28T09:39:00+02:00,0.3,244
2012-01-28T09:40:00+02:00,0.1,244
2012-01-28T09:41:00+02:00,0.1,244
2012-01-28T09:43:00+02:00,0.1,244
2012-01-28T09:54:00+02:00,0.1,244
2012-01-28T10:15:00+02:00,0.3,244
2012-01-28T10:16:00+02:00,0.1,244
2012-01-28T10:18:00+02:00,0.1,244
2012-01-28T10:20:00+02:00,0.1,244
2012-01-28T10:22:00+02:00,0.1,244
2012-01-28T10:23:00+02:00,0.1,244
2012-01-28T10:24:00+02:00,0.1,244
2012-01-28T10:30:00+02:00,0.1,244
2012-01-28T11:32:00+02:00,0.2,244
2012-01-28T11:33:00+02:00,0.1,244
2012-01-28T11:34:00+02:00,0.3,244
2012-01-28T11:35:00+02:00,0.8,244
2012-01-28T11:36:00+02:00,0.6,244
2012-01-28T11:37:00+02:00,0.2,244
2012-01-28T11:38:00+02:00,0.1,244
2012-01-28T11:40:00+02:00,0.1,244
2012-01-28T11:42:00+02:00,0.1,244
2012-01-28T11:43:00+02:00,0.2,244
2012-01-28T11:44:00+02:00,0.1,244
2012-01-28T11:45:00+02:00,0.1,244
2012-01-28T11:46:00+02:00,0.1,244
2012-01-28T11:47:00+02:00,0.1,244
2012-01-28T11:48:00+02:00,0.1,244
2012-01-28T11:49:00+02:00,0.1,244
2012-01-28T11:50:00+02:00,0.1,244
2012-01-28T11:51:00+02:00,0.1,244
2012-01-28T11:52:00+02:00,0.1,244
2012-01-28T11:53:00+02:00,0.1,244
2012-01-28T11:54:00+02:00,0.1,244
2012-01-28T11:55:00+02:00,0.1,244
2012-01-28T11:56:00+02:00,0.1,244
2012-01-28T11:58:00+02:00,0.1,244
2012-01-28T11:59:00+02:00,0.2,244
2012-01-28T12:00:00+02:00,0.1,244
2012-01-28T12:01:00+02:00,0.1,244
2012-01-28T12:03:00+02:00,0.1,244
2012-01-28T12:08:00+02:00,0.1,244
2012-01-28T12:15:00+02:00,0.1,244
2012-01-28T12:44:00+02:00,0.1,244
2012-01-28T12:52:00+02:00,0.1,244
2012-01-28T13:10:00+02:00,0.1,244
2012-01-28T13:14:00+02:00,0.1,244
2012-01-28T13:17:00+02:00,0.1,244
2012-01-28T13:22:00+02:00,0.1,244
2012-01-28T13:34:00+02:00,0.1,244
2012-01-28T13:50:00+02:00,0.1,244
2012-01-30T07:02:00+02:00,0.1,244
2012-01-30T07:51:00+02:00,0.1,244
2012-01-30T08:05:00+02:00,0.1,244
2012-01-30T10:05:00+02:00,0.1,244
2012-01-30T10:06:00+02:00,0.1,244
2012-01-30T10:11:00+02:00,0.1,244
2012-01-30T14:33:00+02:00,0.1,244
2012-01-30T14:40:00+02:00,0.1,244
2012-01-30T14:45:00+02:00,0.1,244
2012-01-30T14:48:00+02:00,0.1,244
2012-01-30T14:51:00+02:00,0.1,244
2012-01-30T14:54:00+02:00,0.1,244
2012-01-30T14:56:00+02:00,0.1,244
2012-01-30T14:59:00+02:00,0.1,244
2012-01-30T15:04:00+02:00,0.1,244
2012-01-30T15:13:00+02:00,0.1,244
2012-01-30T15:15:00+02:00,0.1,244
2012-01-30T15:16:00+02:00,0.1,244
2012-01-30T15:20:00+02:00,0.1,244
2012-01-30T15:30:00+02:00,0.1,244
2012-01-30T15:44:00+02:00,0.1,244
2012-01-30T15:57:00+02:00,0.1,244
2012-01-30T16:22:00+02:00,0.1,244
2012-01-30T16:31:00+02:00,0.1,244
2012-01-30T16:39:00+02:00,0.1,244
2012-01-30T16:56:00+02:00,0.1,244
2012-01-30T21:55:00+02:00,0.1,244
2012-02-01T05:30:00+02:00,0.1,244
2012-02-01T11:13:00+02:00,0.1,244
2012-02-01T11:15:00+02:00,0.1,244
2012-02-01T11:17:00+02:00,0.1,244
2012-02-01T11:18:00+02:00,0.1,244
2012-02-01T11:20:00+02:00,0.1,244
2012-02-01T11:21:00+02:00,0.1,244
2012-02-01T11:23:00+02:00,0.1,244
2012-02-01T11:24:00+02:00,0.1,244
2012-02-01T11:25:00+02:00,0.1,244
2012-02-01T11:27:00+02:00,0.1,244
2012-02-01T11:28:00+02:00,0.1,244
2012-02-01T11:29:00+02:00,0.1,244
2012-02-01T11:30:00+02:00,0.1,244
2012-02-01T11:32:00+02:00,0.1,244
2012-02-01T11:35:00+02:00,0.1,244
2012-02-01T11:37:00+02:00,0.1,244
2012-02-01T11:39:00+02:00,0.1,244
2012-02-01T11:43:00+02:00,0.1,244
2012-02-01T11:45:00+02:00,0.1,244
2012-02-01T11:46:00+02:00,0.1,244
2012-02-01T11:49:00+02:00,0.1,244
2012-02-01T11:57:00+02:00,0.1,244
2012-02-01T12:09:00+02:00,0.1,244
2012-02-01T12:21:00+02:00,0.1,244
2012-02-01T12:23:00+02:00,0.1,244
2012-02-01T12:25:00+02:00,0.1,244
2012-02-01T12:27:00+02:00,0.1,244
2012-02-01T12:29:00+02:00,0.1,244
2012-02-01T12:31:00+02:00,0.1,244
2012-02-01T12:32:00+02:00,0.1,244
2012-02-01T12:35:00+02:00,0.1,244
2012-02-01T12:36:00+02:00,0.1,244
2012-02-01T12:39:00+02:00,0.1,244
2012-02-01T12:41:00+02:00,0.1,244
2012-02-01T12:42:00+02:00,0.1,244
2012-02-01T12:49:00+02:00,0.1,244
2012-02-01T12:52:00+02:00,0.1,244
2012-02-01T12:54:00+02:00,0.1,244
2012-02-01T12:55:00+02:00,0.1,244
2012-02-01T12:57:00+02:00,0.1,244
2012-02-01T12:59:00+02:00,0.1,244
2012-02-01T13:01:00+02:00,0.1,244
2012-02-01T13:08:00+02:00,0.1,244
2012-02-01T18:41:00+02:00,0.1,244
2012-02-01T18:48:00+02:00,0.1,244
2012-02-01T19:38:00+02:00,0.1,244
2012-02-01T19:43:00+02:00,0.1,244
2012-02-01T19:47:00+02:00,0.1,244
2012-02-01T19:55:00+02:00,0.1,244
2012-02-01T19:58:00+02:00,0.1,244
2012-02-01T20:02:00+02:00,0.2,244
2012-02-01T20:03:00+02:00,0.3,244
2012-02-01T20:04:00+02:00,0.7,244
2012-02-01T20:05:00+02:00,0.7,244
2012-02-01T20:06:00+02:00,0.5,244
2012-02-01T20:07:00+02:00,0.6,244
2012-02-01T20:08:00+02:00,0.4,244
2012-02-01T20:09:00+02:00,0.2,244
2012-02-01T20:10:00+02:00,0.1,244
2012-02-01T20:11:00+02:00,0.1,244
2012-02-01T20:12:00+02:00,0.1,244
2012-02-01T20:13:00+02:00,0.3,244
2012-02-01T20:14:00+02:00,0.2,244
2012-02-01T20:15:00+02:00,0.3,244
2012-02-01T20:16:00+02:00,0.2,244
2012-02-01T20:17:00+02:00,0.1,244
2012-02-01T20:18:00+02:00,0.1,244
2012-02-01T22:16:00+02:00,0.1,244
2012-02-02T01:19:00+02:00,0.1,244
2012-02-02T01:20:00+02:00,0.1,244
2012-02-02T01:22:00+02:00,0.1,244
2012-02-17T17:26:00+02:00,0.1,244
2012-02-17T18:14:00+02:00,0.1,244
2012-02-17T18:23:00+02:00,0.2,244
2012-02-17T18:24:00+02:00,0.1,244
2012-02-17T18:25:00+02:00,0.1,244
2012-02-17T18:26:00+02:00,0.1,244
2012-02-17T18:27:00+02:00,0.1,244
2012-02-17T18:31:00+02:00,0.1,244
2012-02-17T18:35:00+02:00,0.1,244
2012-02-17T18:36:00+02:00,0.3,244
2012-02-17T18:37:00+02:00,0.2,244
2012-02-17T18:38:00+02:00,0.3,244
