datetime,Rains,stationId
2011-04-05T17:31:00+03:00,0.1,300
2011-04-05T17:32:00+03:00,0.1,300
2011-04-05T17:34:00+03:00,0.1,300
2011-04-05T17:35:00+03:00,0.1,300
2011-04-05T17:37:00+03:00,0.1,300
2011-04-05T17:45:00+03:00,0.1,300
2011-04-05T17:58:00+03:00,0.1,300
2011-04-05T18:25:00+03:00,0.1,300
2011-04-05T18:34:00+03:00,0.1,300
2011-04-05T19:18:00+03:00,0.1,300
2011-04-05T19:25:00+03:00,0.1,300
2011-04-05T19:36:00+03:00,0.1,300
2011-04-05T19:45:00+03:00,0.1,300
2011-04-05T19:47:00+03:00,0.1,300
2011-04-05T19:48:00+03:00,0.1,300
2011-04-05T19:49:00+03:00,0.1,300
2011-04-05T19:51:00+03:00,0.1,300
2011-04-05T19:52:00+03:00,0.1,300
2011-04-05T19:53:00+03:00,0.1,300
2011-04-05T19:55:00+03:00,0.1,300
2011-04-05T19:56:00+03:00,0.1,300
2011-04-05T19:59:00+03:00,0.1,300
2011-04-05T20:01:00+03:00,0.1,300
2011-04-05T20:36:00+03:00,0.1,300
2011-04-05T20:40:00+03:00,0.1,300
2011-04-05T20:41:00+03:00,0.1,300
2011-04-05T20:43:00+03:00,0.1,300
2011-04-05T20:44:00+03:00,0.2,300
2011-04-05T20:45:00+03:00,0.1,300
2011-04-05T20:46:00+03:00,0.1,300
2011-04-05T20:47:00+03:00,0.1,300
2011-04-05T20:48:00+03:00,0.1,300
2011-04-05T20:49:00+03:00,0.2,300
2011-04-05T20:50:00+03:00,0.1,300
2011-04-05T20:51:00+03:00,0.1,300
2011-04-05T20:52:00+03:00,0.1,300
2011-04-05T20:54:00+03:00,0.1,300
2011-04-05T20:55:00+03:00,0.1,300
2011-04-05T20:57:00+03:00,0.1,300
2011-04-05T20:59:00+03:00,0.1,300
2011-04-05T21:01:00+03:00,0.1,300
2011-04-05T21:02:00+03:00,0.1,300
2011-04-05T21:05:00+03:00,0.1,300
2011-04-05T22:13:00+03:00,0.1,300
2011-04-05T23:15:00+03:00,0.1,300
2011-04-05T23:20:00+03:00,0.1,300
2011-04-05T23:37:00+03:00,0.1,300
2011-04-06T00:11:00+03:00,0.1,300
2011-04-06T00:14:00+03:00,0.1,300
2011-04-06T00:19:00+03:00,0.1,300
2011-04-06T00:34:00+03:00,0.1,300
2011-04-06T00:41:00+03:00,0.1,300
2011-04-06T00:42:00+03:00,0.2,300
2011-04-06T00:43:00+03:00,0.2,300
2011-04-06T00:44:00+03:00,0.1,300
2011-04-06T00:48:00+03:00,0.1,300
2011-04-06T00:55:00+03:00,0.1,300
2011-04-06T00:57:00+03:00,0.1,300
2011-04-06T00:59:00+03:00,0.1,300
2011-04-06T01:01:00+03:00,0.1,300
2011-04-06T01:03:00+03:00,0.1,300
2011-04-06T01:04:00+03:00,0.1,300
2011-04-06T01:06:00+03:00,0.1,300
2011-04-06T01:13:00+03:00,0.1,300
2011-04-06T01:21:00+03:00,0.1,300
2011-04-06T01:34:00+03:00,0.1,300
2011-04-06T01:36:00+03:00,0.1,300
2011-04-06T01:43:00+03:00,0.1,300
2011-04-06T01:48:00+03:00,0.1,300
2011-04-06T01:49:00+03:00,0.1,300
2011-04-06T01:50:00+03:00,0.1,300
2011-04-06T01:51:00+03:00,0.1,300
2011-04-06T01:52:00+03:00,0.1,300
2011-04-06T01:54:00+03:00,0.1,300
2011-04-06T01:55:00+03:00,0.1,300
2011-04-06T01:56:00+03:00,0.1,300
2011-04-06T01:57:00+03:00,0.1,300
2011-04-06T01:59:00+03:00,0.2,300
2011-04-06T02:00:00+03:00,0.1,300
2011-04-06T02:01:00+03:00,0.1,300
2011-04-06T02:02:00+03:00,0.2,300
2011-04-06T02:03:00+03:00,0.1,300
2011-04-06T02:04:00+03:00,0.2,300
2011-04-06T02:05:00+03:00,0.2,300
2011-04-06T02:06:00+03:00,0.2,300
2011-04-06T02:07:00+03:00,0.2,300
2011-04-06T02:08:00+03:00,0.2,300
2011-04-06T02:09:00+03:00,0.1,300
2011-04-06T02:10:00+03:00,0.1,300
2011-04-06T02:11:00+03:00,0.2,300
2011-04-06T02:12:00+03:00,0.1,300
2011-04-06T02:13:00+03:00,0.2,300
2011-04-06T02:14:00+03:00,0.1,300
2011-04-06T02:15:00+03:00,0.1,300
2011-04-06T02:16:00+03:00,0.1,300
2011-04-06T02:17:00+03:00,0.1,300
2011-04-06T02:18:00+03:00,0.1,300
2011-04-06T02:20:00+03:00,0.1,300
2011-04-06T02:21:00+03:00,0.1,300
2011-04-06T02:22:00+03:00,0.1,300
2011-04-06T02:23:00+03:00,0.1,300
2011-04-06T02:24:00+03:00,0.1,300
2011-04-06T02:27:00+03:00,0.1,300
2011-04-06T02:30:00+03:00,0.1,300
2011-04-06T02:31:00+03:00,0.1,300
2011-04-06T02:33:00+03:00,0.1,300
2011-04-06T02:35:00+03:00,0.1,300
2011-04-06T02:36:00+03:00,0.1,300
2011-04-06T02:38:00+03:00,0.1,300
2011-04-06T02:50:00+03:00,0.1,300
2011-04-06T02:58:00+03:00,0.1,300
2011-04-06T03:16:00+03:00,0.1,300
2011-04-06T03:51:00+03:00,0.1,300
2011-04-06T03:54:00+03:00,0.1,300
2011-04-06T03:58:00+03:00,0.1,300
2011-04-06T04:01:00+03:00,0.1,300
2011-04-06T04:05:00+03:00,0.1,300
2011-04-06T04:07:00+03:00,0.1,300
2011-04-06T04:09:00+03:00,0.1,300
2011-04-06T04:13:00+03:00,0.1,300
2011-04-06T04:22:00+03:00,0.1,300
2011-04-06T04:25:00+03:00,0.1,300
2011-04-06T04:26:00+03:00,0.1,300
2011-04-06T04:27:00+03:00,0.1,300
2011-04-06T04:29:00+03:00,0.1,300
2011-04-06T04:30:00+03:00,0.1,300
2011-04-06T04:32:00+03:00,0.1,300
2011-04-06T04:33:00+03:00,0.1,300
2011-04-06T04:35:00+03:00,0.1,300
2011-04-06T04:39:00+03:00,0.1,300
2011-04-06T04:46:00+03:00,0.1,300
2011-04-06T04:49:00+03:00,0.1,300
2011-04-06T04:50:00+03:00,0.1,300
2011-04-06T04:51:00+03:00,0.2,300
2011-04-06T04:52:00+03:00,0.2,300
2011-04-06T04:53:00+03:00,0.1,300
2011-04-06T04:54:00+03:00,0.2,300
2011-04-06T04:55:00+03:00,0.1,300
2011-04-06T04:57:00+03:00,0.1,300
2011-04-06T04:59:00+03:00,0.1,300
2011-04-06T05:00:00+03:00,0.1,300
2011-04-06T05:03:00+03:00,0.1,300
2011-04-06T05:06:00+03:00,0.1,300
2011-04-06T05:14:00+03:00,0.1,300
2011-04-06T05:19:00+03:00,0.1,300
2011-04-06T05:42:00+03:00,0.1,300
2011-04-06T05:47:00+03:00,0.1,300
2011-04-06T05:55:00+03:00,0.1,300
2011-04-06T06:12:00+03:00,0.1,300
2011-04-06T06:21:00+03:00,0.1,300
2011-04-06T06:24:00+03:00,0.1,300
2011-04-06T06:26:00+03:00,0.1,300
2011-04-06T06:27:00+03:00,0.1,300
2011-04-06T06:28:00+03:00,0.1,300
2011-04-06T06:29:00+03:00,0.1,300
2011-04-06T06:30:00+03:00,0.1,300
2011-04-06T06:31:00+03:00,0.1,300
2011-04-06T06:32:00+03:00,0.1,300
2011-04-06T06:33:00+03:00,0.1,300
2011-04-06T06:34:00+03:00,0.1,300
2011-04-06T06:37:00+03:00,0.1,300
2011-04-06T06:42:00+03:00,0.1,300
2011-04-06T07:00:00+03:00,0.1,300
2011-04-06T07:31:00+03:00,0.1,300
2011-04-06T08:03:00+03:00,0.1,300
2011-04-06T08:08:00+03:00,0.1,300
2011-04-06T08:09:00+03:00,0.1,300
2011-04-06T08:11:00+03:00,0.2,300
2011-04-06T08:12:00+03:00,0.1,300
2011-04-06T08:13:00+03:00,0.2,300
2011-04-06T08:14:00+03:00,0.1,300
2011-04-06T08:15:00+03:00,0.3,300
2011-04-06T08:16:00+03:00,0.3,300
2011-04-06T08:17:00+03:00,0.1,300
2011-04-06T08:18:00+03:00,0.2,300
2011-04-06T08:19:00+03:00,0.1,300
2011-04-06T08:20:00+03:00,0.1,300
2011-04-06T08:21:00+03:00,0.1,300
2011-04-06T08:23:00+03:00,0.1,300
2011-04-06T08:26:00+03:00,0.1,300
2011-04-06T08:29:00+03:00,0.1,300
2011-04-06T08:30:00+03:00,0.1,300
2011-04-06T08:31:00+03:00,0.1,300
2011-04-06T08:32:00+03:00,0.1,300
2011-04-06T08:33:00+03:00,0.1,300
2011-04-06T08:35:00+03:00,0.1,300
2011-04-06T08:36:00+03:00,0.1,300
2011-04-06T08:38:00+03:00,0.1,300
2011-04-06T08:41:00+03:00,0.1,300
2011-04-06T09:03:00+03:00,0.1,300
2011-04-07T01:54:00+03:00,0.1,300
2011-04-08T07:50:00+03:00,0.1,300
2011-04-08T10:03:00+03:00,0.1,300
2011-04-08T10:40:00+03:00,0.1,300
2011-04-09T06:23:00+03:00,0.1,300
2011-04-12T04:18:00+03:00,0.1,300
2011-04-12T04:21:00+03:00,0.1,300
2011-04-12T04:26:00+03:00,0.1,300
2011-04-12T04:29:00+03:00,0.1,300
2011-04-22T11:09:00+03:00,0.1,300
2011-04-22T11:10:00+03:00,0.3,300
2011-04-22T11:11:00+03:00,0.1,300
2011-04-22T11:12:00+03:00,0.1,300
2011-04-22T11:14:00+03:00,0.1,300
2011-04-22T11:16:00+03:00,0.1,300
2011-04-22T12:19:00+03:00,0.1,300
2011-04-22T12:24:00+03:00,0.1,300
2011-04-22T12:28:00+03:00,0.1,300
2011-04-22T12:31:00+03:00,0.1,300
2011-04-22T12:35:00+03:00,0.1,300
2011-04-22T15:41:00+03:00,0.1,300
2011-04-22T15:51:00+03:00,0.1,300
2011-04-22T15:55:00+03:00,0.1,300
2011-04-22T15:56:00+03:00,0.1,300
2011-04-22T15:58:00+03:00,0.1,300
2011-04-22T16:00:00+03:00,0.1,300
2011-04-22T16:02:00+03:00,0.1,300
2011-04-22T16:03:00+03:00,0.2,300
2011-04-22T16:04:00+03:00,0.1,300
2011-04-22T16:06:00+03:00,0.2,300
2011-04-22T16:07:00+03:00,0.1,300
2011-04-22T16:10:00+03:00,0.1,300
2011-04-22T16:14:00+03:00,0.1,300
2011-04-23T05:15:00+03:00,0.1,300
2011-04-23T08:56:00+03:00,0.1,300
2011-04-23T09:17:00+03:00,0.1,300
2011-04-28T13:28:00+03:00,0.1,300
2011-04-28T13:30:00+03:00,0.1,300
2011-04-28T13:31:00+03:00,0.1,300
2011-04-28T13:35:00+03:00,0.1,300
2011-04-28T13:51:00+03:00,0.1,300
2011-04-28T13:57:00+03:00,0.1,300
2011-04-28T13:58:00+03:00,0.1,300
2011-04-28T14:00:00+03:00,0.1,300
2011-04-28T14:03:00+03:00,0.1,300
2011-04-28T14:05:00+03:00,0.1,300
2011-04-28T14:08:00+03:00,0.1,300
2011-04-28T14:10:00+03:00,0.1,300
2011-04-28T14:13:00+03:00,0.1,300
2011-04-28T14:17:00+03:00,0.1,300
2011-04-28T14:20:00+03:00,0.1,300
2011-04-28T14:22:00+03:00,0.1,300
2011-04-28T14:24:00+03:00,0.1,300
2011-04-28T14:27:00+03:00,0.1,300
2011-04-28T16:15:00+03:00,0.1,300
2011-04-28T16:50:00+03:00,0.1,300
2011-04-28T20:59:00+03:00,0.1,300
2011-04-28T21:07:00+03:00,0.1,300
2011-04-28T21:11:00+03:00,0.1,300
2011-04-28T21:43:00+03:00,0.1,300
2011-04-28T21:45:00+03:00,0.1,300
2011-04-28T21:46:00+03:00,0.1,300
2011-04-28T21:47:00+03:00,0.1,300
2011-04-28T21:58:00+03:00,0.1,300
2011-04-28T22:38:00+03:00,0.1,300
2011-04-28T22:39:00+03:00,0.2,300
2011-04-28T22:40:00+03:00,0.1,300
2011-04-28T22:41:00+03:00,0.1,300
2011-04-28T22:42:00+03:00,0.1,300
2011-04-28T22:44:00+03:00,0.1,300
2011-04-28T22:46:00+03:00,0.1,300
2011-04-28T22:52:00+03:00,0.1,300
2011-04-28T22:56:00+03:00,0.1,300
2011-04-28T22:57:00+03:00,0.1,300
2011-04-28T22:58:00+03:00,0.2,300
2011-04-28T22:59:00+03:00,0.1,300
2011-04-28T23:00:00+03:00,0.1,300
2011-04-28T23:01:00+03:00,0.1,300
2011-04-28T23:03:00+03:00,0.1,300
2011-04-28T23:59:00+03:00,0.1,300
2011-04-29T00:00:00+03:00,0.2,300
2011-04-29T00:01:00+03:00,0.1,300
2011-04-29T00:02:00+03:00,0.2,300
2011-04-29T00:03:00+03:00,0.1,300
2011-04-29T00:04:00+03:00,0.1,300
2011-04-29T00:05:00+03:00,0.1,300
2011-04-29T00:09:00+03:00,0.1,300
2011-04-29T00:10:00+03:00,0.1,300
2011-04-29T00:11:00+03:00,0.1,300
2011-04-29T00:12:00+03:00,0.1,300
2011-04-29T00:13:00+03:00,0.1,300
2011-04-29T00:15:00+03:00,0.1,300
2011-04-29T00:31:00+03:00,0.1,300
2011-04-29T00:37:00+03:00,0.1,300
2011-04-29T00:40:00+03:00,0.1,300
2011-04-29T00:42:00+03:00,0.1,300
2011-04-29T00:43:00+03:00,0.1,300
2011-04-29T00:45:00+03:00,0.1,300
2011-04-29T00:51:00+03:00,0.1,300
2011-04-29T00:58:00+03:00,0.2,300
2011-04-29T00:59:00+03:00,0.1,300
2011-04-29T01:00:00+03:00,0.1,300
2011-04-29T01:05:00+03:00,0.1,300
2011-04-29T01:11:00+03:00,0.1,300
2011-04-29T01:13:00+03:00,0.1,300
2011-04-29T01:14:00+03:00,0.1,300
2011-04-29T01:17:00+03:00,0.1,300
2011-04-29T01:34:00+03:00,0.1,300
2011-04-29T01:48:00+03:00,0.1,300
2011-04-29T01:51:00+03:00,0.1,300
2011-04-29T01:58:00+03:00,0.2,300
2011-04-29T02:00:00+03:00,0.1,300
2011-04-29T02:03:00+03:00,0.1,300
2011-04-29T02:52:00+03:00,0.1,300
2011-04-29T03:16:00+03:00,0.1,300
2011-04-29T03:52:00+03:00,0.1,300
2011-04-29T04:07:00+03:00,0.1,300
2011-04-29T04:08:00+03:00,0.2,300
2011-04-29T04:09:00+03:00,0.4,300
2011-04-29T04:10:00+03:00,0.2,300
2011-04-29T04:11:00+03:00,0.2,300
2011-04-29T04:12:00+03:00,0.2,300
2011-04-29T04:13:00+03:00,0.1,300
2011-04-29T04:14:00+03:00,0.1,300
2011-04-29T04:17:00+03:00,0.1,300
2011-04-30T06:43:00+03:00,0.1,300
2011-04-30T06:44:00+03:00,0.3,300
2011-04-30T06:45:00+03:00,0.1,300
2011-04-30T06:46:00+03:00,0.1,300
2011-04-30T06:47:00+03:00,0.1,300
2011-04-30T06:48:00+03:00,0.1,300
2011-04-30T06:49:00+03:00,0.2,300
2011-04-30T06:50:00+03:00,0.2,300
2011-04-30T06:51:00+03:00,0.3,300
2011-04-30T06:52:00+03:00,0.1,300
2011-04-30T06:54:00+03:00,0.1,300
2011-04-30T06:55:00+03:00,0.2,300
2011-04-30T06:56:00+03:00,0.2,300
2011-04-30T06:57:00+03:00,0.3,300
2011-04-30T06:58:00+03:00,0.3,300
2011-04-30T06:59:00+03:00,0.4,300
2011-04-30T07:00:00+03:00,0.7,300
2011-04-30T07:01:00+03:00,0.7,300
2011-04-30T07:02:00+03:00,0.6,300
2011-04-30T07:03:00+03:00,0.7,300
2011-04-30T07:04:00+03:00,0.5,300
2011-04-30T07:05:00+03:00,0.3,300
2011-04-30T07:06:00+03:00,0.6,300
2011-04-30T07:07:00+03:00,0.4,300
2011-04-30T07:08:00+03:00,0.1,300
2011-04-30T07:09:00+03:00,0.1,300
2011-04-30T07:10:00+03:00,0.1,300
2011-04-30T07:13:00+03:00,0.1,300
2011-04-30T07:22:00+03:00,0.1,300
2011-04-30T08:58:00+03:00,0.1,300
2011-04-30T08:59:00+03:00,0.1,300
2011-04-30T09:01:00+03:00,0.1,300
2011-04-30T09:03:00+03:00,0.2,300
2011-04-30T09:04:00+03:00,0.1,300
2011-04-30T09:05:00+03:00,0.2,300
2011-04-30T09:06:00+03:00,0.1,300
2011-04-30T09:07:00+03:00,0.2,300
2011-04-30T09:08:00+03:00,0.1,300
2011-04-30T09:09:00+03:00,0.2,300
2011-04-30T09:10:00+03:00,0.3,300
2011-04-30T09:11:00+03:00,0.4,300
2011-04-30T09:12:00+03:00,0.3,300
2011-04-30T09:13:00+03:00,0.4,300
2011-04-30T09:14:00+03:00,0.3,300
2011-04-30T09:15:00+03:00,0.2,300
2011-04-30T09:16:00+03:00,0.4,300
2011-04-30T09:17:00+03:00,0.5,300
2011-04-30T09:18:00+03:00,0.4,300
2011-04-30T09:19:00+03:00,0.6,300
2011-04-30T09:20:00+03:00,0.4,300
2011-04-30T09:21:00+03:00,0.3,300
2011-04-30T09:22:00+03:00,0.5,300
2011-04-30T09:23:00+03:00,0.6,300
2011-04-30T09:24:00+03:00,0.6,300
2011-04-30T09:25:00+03:00,0.5,300
2011-04-30T09:26:00+03:00,0.4,300
2011-04-30T09:27:00+03:00,0.1,300
2011-04-30T09:29:00+03:00,0.2,300
2011-04-30T09:31:00+03:00,0.1,300
2011-04-30T09:34:00+03:00,0.1,300
2011-04-30T09:35:00+03:00,0.1,300
2011-04-30T09:36:00+03:00,0.1,300
2011-04-30T09:43:00+03:00,0.1,300
2011-04-30T09:54:00+03:00,0.1,300
2011-04-30T09:56:00+03:00,0.1,300
2011-04-30T10:02:00+03:00,0.1,300
2011-04-30T10:09:00+03:00,0.1,300
2011-04-30T10:13:00+03:00,0.1,300
2011-04-30T10:29:00+03:00,0.1,300
2011-04-30T10:32:00+03:00,0.1,300
2011-04-30T10:33:00+03:00,0.1,300
2011-04-30T10:34:00+03:00,0.1,300
2011-04-30T10:37:00+03:00,0.1,300
2011-04-30T10:38:00+03:00,0.3,300
2011-04-30T10:39:00+03:00,0.2,300
2011-04-30T10:40:00+03:00,0.1,300
2011-04-30T10:41:00+03:00,0.1,300
2011-04-30T10:43:00+03:00,0.1,300
2011-04-30T10:45:00+03:00,0.1,300
2011-04-30T10:47:00+03:00,0.1,300
2011-04-30T10:48:00+03:00,0.1,300
2011-04-30T10:49:00+03:00,0.1,300
2011-04-30T10:50:00+03:00,0.1,300
2011-04-30T10:52:00+03:00,0.2,300
2011-04-30T10:53:00+03:00,0.1,300
2011-04-30T10:54:00+03:00,0.1,300
2011-04-30T10:55:00+03:00,0.1,300
2011-04-30T10:56:00+03:00,0.1,300
2011-04-30T10:57:00+03:00,0.1,300
2011-04-30T10:59:00+03:00,0.1,300
2011-04-30T11:01:00+03:00,0.1,300
2011-04-30T11:03:00+03:00,0.1,300
2011-04-30T11:04:00+03:00,0.2,300
2011-04-30T11:05:00+03:00,0.1,300
2011-04-30T11:06:00+03:00,0.1,300
2011-04-30T11:07:00+03:00,0.1,300
2011-04-30T11:08:00+03:00,0.1,300
2011-04-30T11:09:00+03:00,0.1,300
2011-04-30T11:10:00+03:00,0.2,300
2011-04-30T11:11:00+03:00,0.1,300
2011-04-30T11:13:00+03:00,0.1,300
2011-04-30T11:15:00+03:00,0.1,300
2011-04-30T11:17:00+03:00,0.1,300
2011-04-30T11:21:00+03:00,0.1,300
2011-04-30T11:37:00+03:00,0.1,300
2011-04-30T11:55:00+03:00,0.1,300
2011-04-30T12:01:00+03:00,0.1,300
2011-04-30T12:03:00+03:00,0.1,300
2011-04-30T12:07:00+03:00,0.1,300
2011-04-30T12:08:00+03:00,0.1,300
2011-04-30T12:10:00+03:00,0.1,300
2011-04-30T12:13:00+03:00,0.1,300
2011-04-30T12:33:00+03:00,0.1,300
2011-04-30T12:35:00+03:00,0.1,300
2011-04-30T12:40:00+03:00,0.1,300
2011-04-30T13:11:00+03:00,0.1,300
2011-04-30T13:12:00+03:00,0.3,300
2011-04-30T13:13:00+03:00,0.5,300
2011-04-30T13:14:00+03:00,0.3,300
2011-04-30T13:15:00+03:00,0.2,300
2011-04-30T13:16:00+03:00,0.1,300
2011-04-30T13:17:00+03:00,0.1,300
2011-04-30T13:18:00+03:00,0.1,300
2011-04-30T13:21:00+03:00,0.1,300
2011-04-30T13:23:00+03:00,0.1,300
2011-04-30T13:26:00+03:00,0.1,300
2011-04-30T13:29:00+03:00,0.1,300
2011-04-30T13:33:00+03:00,0.1,300
2011-05-01T03:49:00+03:00,0.1,300
2011-05-01T03:51:00+03:00,0.1,300
2011-05-01T03:52:00+03:00,0.1,300
2011-05-07T02:35:00+03:00,0.1,300
2011-05-07T07:46:00+03:00,0.1,300
2011-05-07T07:50:00+03:00,0.1,300
2011-05-07T07:52:00+03:00,0.1,300
2011-05-07T07:53:00+03:00,0.1,300
2011-05-07T07:55:00+03:00,0.1,300
2011-05-07T07:57:00+03:00,0.2,300
2011-05-07T07:59:00+03:00,0.1,300
2011-05-07T08:02:00+03:00,0.1,300
2011-05-07T08:04:00+03:00,0.1,300
2011-05-07T08:05:00+03:00,0.2,300
2011-05-07T08:06:00+03:00,0.1,300
2011-05-13T11:40:00+03:00,0.1,300
2011-05-13T11:43:00+03:00,0.1,300
2011-05-13T11:44:00+03:00,0.1,300
2011-05-13T11:45:00+03:00,0.3,300
2011-05-13T11:46:00+03:00,0.3,300
2011-05-13T11:47:00+03:00,0.2,300
2011-05-13T11:48:00+03:00,0.4,300
2011-05-13T11:49:00+03:00,0.3,300
2011-05-13T11:50:00+03:00,0.4,300
2011-05-13T11:51:00+03:00,0.2,300
2011-05-13T11:52:00+03:00,0.1,300
2011-05-14T02:39:00+03:00,0.1,300
2011-05-14T02:45:00+03:00,0.1,300
2011-05-14T02:50:00+03:00,0.1,300
2011-05-14T03:29:00+03:00,0.1,300
2011-05-14T03:30:00+03:00,0.1,300
2011-05-14T03:33:00+03:00,0.1,300
2011-05-14T03:52:00+03:00,0.1,300
2011-05-14T06:18:00+03:00,0.1,300
2011-05-14T06:30:00+03:00,0.1,300
2011-05-14T06:44:00+03:00,0.1,300
2011-05-14T06:58:00+03:00,0.1,300
2011-05-14T07:08:00+03:00,0.1,300
2011-05-14T12:51:00+03:00,0.1,300
2011-05-14T12:52:00+03:00,0.1,300
2011-05-14T12:53:00+03:00,0.1,300
2011-05-14T12:54:00+03:00,0.1,300
2011-05-14T12:55:00+03:00,0.1,300
2011-05-14T12:56:00+03:00,0.1,300
2011-05-14T12:57:00+03:00,0.1,300
2011-05-14T12:59:00+03:00,0.1,300
2011-05-14T13:00:00+03:00,0.2,300
2011-05-14T13:01:00+03:00,0.1,300
2011-05-14T13:02:00+03:00,0.1,300
2011-05-14T13:04:00+03:00,0.1,300
2011-05-14T13:17:00+03:00,0.1,300
2011-05-14T13:18:00+03:00,0.1,300
2011-05-14T13:19:00+03:00,0.1,300
2011-05-14T13:20:00+03:00,0.1,300
2011-05-14T13:22:00+03:00,0.2,300
2011-05-14T13:23:00+03:00,0.1,300
2011-05-14T13:24:00+03:00,0.1,300
2011-05-14T13:25:00+03:00,0.1,300
2011-05-14T13:26:00+03:00,0.1,300
2011-05-14T13:28:00+03:00,0.1,300
2011-05-28T05:10:00+03:00,0.1,300
2011-05-28T05:11:00+03:00,0.1,300
2011-05-28T05:13:00+03:00,0.1,300
2011-05-28T05:14:00+03:00,0.1,300
2011-05-28T05:15:00+03:00,0.1,300
2011-05-28T05:16:00+03:00,0.1,300
2011-05-28T05:24:00+03:00,0.1,300
2011-05-28T08:40:00+03:00,0.1,300
2011-05-28T08:41:00+03:00,0.2,300
2011-05-28T08:42:00+03:00,0.1,300
2011-05-28T08:45:00+03:00,0.1,300
2011-05-28T08:49:00+03:00,0.1,300
2011-05-28T09:07:00+03:00,0.1,300
2011-05-28T09:11:00+03:00,0.1,300
2011-05-28T09:13:00+03:00,0.1,300
2011-05-28T09:16:00+03:00,0.1,300
2011-09-04T10:38:00+03:00,0.1,300
2011-09-04T10:41:00+03:00,0.1,300
2011-09-23T11:37:00+03:00,0.1,300
2011-09-23T12:18:00+03:00,0.1,300
2011-09-23T12:21:00+03:00,0.1,300
2011-09-23T12:22:00+03:00,0.2,300
2011-09-23T12:23:00+03:00,0.2,300
2011-09-23T12:24:00+03:00,0.2,300
2011-09-23T12:25:00+03:00,0.2,300
2011-09-23T12:26:00+03:00,0.4,300
2011-09-23T12:27:00+03:00,0.5,300
2011-09-23T12:28:00+03:00,0.3,300
2011-09-23T12:29:00+03:00,0.2,300
2011-09-23T12:30:00+03:00,0.2,300
2011-09-23T12:49:00+03:00,0.1,300
2011-09-23T12:54:00+03:00,0.1,300
2011-09-23T12:57:00+03:00,0.1,300
2011-09-23T12:58:00+03:00,0.1,300
2011-09-23T13:00:00+03:00,0.1,300
2011-09-23T13:02:00+03:00,0.1,300
2011-09-23T13:04:00+03:00,0.1,300
2011-09-23T13:05:00+03:00,0.1,300
2011-09-23T13:06:00+03:00,0.1,300
2011-09-23T13:07:00+03:00,0.1,300
2011-09-23T13:14:00+03:00,0.1,300
2011-09-24T00:41:00+03:00,0.1,300
2011-09-24T00:42:00+03:00,0.2,300
2011-09-24T00:43:00+03:00,0.2,300
2011-09-24T00:44:00+03:00,0.2,300
2011-09-24T00:45:00+03:00,0.1,300
2011-09-24T00:46:00+03:00,0.2,300
2011-09-24T00:47:00+03:00,0.1,300
2011-09-24T03:18:00+03:00,0.1,300
2011-09-24T03:21:00+03:00,0.1,300
2011-09-24T03:49:00+03:00,0.1,300
2011-09-24T03:59:00+03:00,0.1,300
2011-09-24T04:00:00+03:00,0.1,300
2011-09-24T04:02:00+03:00,0.2,300
2011-09-24T04:03:00+03:00,0.2,300
2011-09-24T04:04:00+03:00,0.2,300
2011-09-24T04:06:00+03:00,0.1,300
2011-09-24T04:09:00+03:00,0.1,300
2011-09-24T04:15:00+03:00,0.1,300
2011-09-24T04:16:00+03:00,0.1,300
2011-09-24T04:18:00+03:00,0.1,300
2011-09-24T04:19:00+03:00,0.5,300
2011-09-24T04:20:00+03:00,0.5,300
2011-09-24T04:21:00+03:00,0.4,300
2011-09-24T04:22:00+03:00,0.2,300
2011-09-24T04:23:00+03:00,0.4,300
2011-09-24T04:24:00+03:00,0.3,300
2011-09-24T04:25:00+03:00,0.6,300
2011-09-24T04:26:00+03:00,0.3,300
2011-09-24T04:27:00+03:00,0.1,300
2011-09-24T05:47:00+03:00,0.1,300
2011-09-24T05:49:00+03:00,0.1,300
2011-09-24T05:50:00+03:00,0.1,300
2011-09-24T05:52:00+03:00,0.1,300
2011-09-24T05:57:00+03:00,0.1,300
2011-09-24T06:01:00+03:00,0.1,300
2011-09-24T06:05:00+03:00,0.1,300
2011-09-24T06:08:00+03:00,0.1,300
2011-09-24T06:12:00+03:00,0.1,300
2011-09-24T07:42:00+03:00,0.1,300
2011-09-24T07:43:00+03:00,0.1,300
2011-09-24T07:44:00+03:00,0.1,300
2011-09-24T08:05:00+03:00,0.1,300
2011-09-24T08:11:00+03:00,0.1,300
2011-09-24T08:12:00+03:00,0.2,300
2011-09-24T08:13:00+03:00,0.1,300
2011-09-24T08:14:00+03:00,0.1,300
2011-09-24T08:15:00+03:00,0.1,300
2011-09-24T08:26:00+03:00,0.1,300
2011-09-24T14:41:00+03:00,0.2,300
2011-09-24T14:42:00+03:00,0.4,300
2011-09-24T14:43:00+03:00,0.2,300
2011-09-24T14:47:00+03:00,0.2,300
2011-09-24T14:48:00+03:00,0.1,300
2011-09-24T14:49:00+03:00,0.1,300
2011-09-24T14:52:00+03:00,0.1,300
2011-09-24T15:44:00+03:00,0.1,300
2011-09-25T15:13:00+03:00,0.1,300
2011-09-26T08:34:00+03:00,0.1,300
2011-09-30T21:22:00+03:00,0.1,300
2011-09-30T21:23:00+03:00,0.2,300
2011-09-30T21:24:00+03:00,0.5,300
2011-09-30T21:25:00+03:00,0.1,300
2011-09-30T21:26:00+03:00,0.3,300
2011-09-30T21:27:00+03:00,0.2,300
