datetime,Rains,stationId
2012-01-22T15:07:00+02:00,0.1,323
2012-01-22T15:09:00+02:00,0.1,323
2012-01-22T15:10:00+02:00,0.1,323
2012-01-22T15:18:00+02:00,0.1,323
2012-01-22T15:36:00+02:00,0.1,323
2012-01-22T15:37:00+02:00,0.1,323
2012-01-22T15:38:00+02:00,0.1,323
2012-01-22T15:39:00+02:00,0.1,323
2012-01-22T15:40:00+02:00,0.1,323
2012-01-22T15:41:00+02:00,0.1,323
2012-01-22T15:42:00+02:00,0.2,323
2012-01-22T15:43:00+02:00,0.2,323
2012-01-22T15:44:00+02:00,0.2,323
2012-01-22T15:45:00+02:00,0.2,323
2012-01-22T15:46:00+02:00,0.1,323
2012-01-22T15:47:00+02:00,0.2,323
2012-01-22T15:48:00+02:00,0.1,323
2012-01-22T15:50:00+02:00,0.1,323
2012-01-22T15:51:00+02:00,0.1,323
2012-01-22T15:53:00+02:00,0.1,323
2012-01-22T15:59:00+02:00,0.1,323
2012-01-22T16:01:00+02:00,0.1,323
2012-01-22T16:05:00+02:00,0.1,323
2012-01-22T16:08:00+02:00,0.1,323
2012-01-22T16:16:00+02:00,0.1,323
2012-01-22T16:22:00+02:00,0.1,323
2012-01-22T16:25:00+02:00,0.1,323
2012-01-22T16:27:00+02:00,0.1,323
2012-01-22T16:28:00+02:00,0.1,323
2012-01-22T16:29:00+02:00,0.1,323
2012-01-22T16:30:00+02:00,0.1,323
2012-01-22T16:31:00+02:00,0.1,323
2012-01-22T16:32:00+02:00,0.1,323
2012-01-22T16:33:00+02:00,0.1,323
2012-01-22T16:34:00+02:00,0.1,323
2012-01-22T16:35:00+02:00,0.1,323
2012-01-22T16:36:00+02:00,0.1,323
2012-01-22T16:38:00+02:00,0.1,323
2012-01-22T16:39:00+02:00,0.1,323
2012-01-22T16:41:00+02:00,0.1,323
2012-01-22T16:49:00+02:00,0.1,323
2012-01-22T17:09:00+02:00,0.1,323
2012-01-22T17:14:00+02:00,0.1,323
2012-01-22T18:02:00+02:00,0.1,323
2012-01-22T18:05:00+02:00,0.1,323
2012-01-22T18:06:00+02:00,0.1,323
2012-01-22T18:07:00+02:00,0.1,323
2012-01-22T18:11:00+02:00,0.1,323
2012-01-22T18:17:00+02:00,0.1,323
2012-01-22T18:20:00+02:00,0.1,323
2012-01-22T18:22:00+02:00,0.1,323
2012-01-22T18:24:00+02:00,0.1,323
2012-01-22T18:25:00+02:00,0.1,323
2012-01-22T18:27:00+02:00,0.1,323
2012-01-22T18:34:00+02:00,0.1,323
2012-01-22T18:46:00+02:00,0.1,323
2012-01-22T18:48:00+02:00,0.1,323
2012-01-22T18:52:00+02:00,0.1,323
2012-01-22T19:57:00+02:00,0.2,323
2012-01-22T19:58:00+02:00,0.1,323
2012-01-22T19:59:00+02:00,0.2,323
2012-01-22T20:00:00+02:00,0.1,323
2012-01-22T20:01:00+02:00,0.4,323
2012-01-22T20:02:00+02:00,0.3,323
2012-01-22T20:03:00+02:00,0.3,323
2012-01-22T20:04:00+02:00,0.1,323
2012-01-22T20:05:00+02:00,0.1,323
2012-01-22T20:11:00+02:00,0.1,323
2012-01-22T20:13:00+02:00,0.1,323
2012-01-22T20:17:00+02:00,0.1,323
2012-01-22T20:19:00+02:00,0.1,323
2012-01-22T20:20:00+02:00,0.2,323
2012-01-22T20:21:00+02:00,0.2,323
2012-01-22T20:22:00+02:00,0.3,323
2012-01-22T20:23:00+02:00,0.5,323
2012-01-22T20:24:00+02:00,0.1,323
2012-01-22T20:25:00+02:00,0.1,323
2012-01-22T20:27:00+02:00,0.1,323
2012-01-22T20:28:00+02:00,0.2,323
2012-01-22T20:29:00+02:00,0.1,323
2012-01-22T20:38:00+02:00,0.1,323
2012-01-22T20:39:00+02:00,0.1,323
2012-01-22T20:41:00+02:00,0.1,323
2012-01-22T20:42:00+02:00,0.1,323
2012-01-22T20:43:00+02:00,0.1,323
2012-01-22T20:44:00+02:00,0.1,323
2012-01-22T20:45:00+02:00,0.1,323
2012-01-22T20:47:00+02:00,0.1,323
2012-01-22T20:49:00+02:00,0.1,323
2012-01-22T20:51:00+02:00,0.1,323
2012-01-22T20:52:00+02:00,0.1,323
2012-01-22T20:54:00+02:00,0.1,323
2012-01-22T20:55:00+02:00,0.1,323
2012-01-22T20:59:00+02:00,0.1,323
2012-01-22T23:08:00+02:00,0.1,323
2012-01-23T00:10:00+02:00,0.1,323
2012-01-23T05:11:00+02:00,0.1,323
2012-01-23T05:17:00+02:00,0.1,323
2012-01-23T05:26:00+02:00,0.1,323
2012-01-24T01:08:00+02:00,0.1,323
2012-01-24T16:52:00+02:00,0.1,323
2012-01-24T17:11:00+02:00,0.1,323
2012-01-24T18:02:00+02:00,0.1,323
2012-01-24T18:26:00+02:00,0.1,323
2012-01-24T18:57:00+02:00,0.1,323
2012-01-24T19:23:00+02:00,0.1,323
2012-01-24T19:52:00+02:00,0.1,323
2012-01-24T20:02:00+02:00,0.1,323
2012-01-24T20:11:00+02:00,0.1,323
2012-01-24T20:19:00+02:00,0.1,323
2012-01-24T20:40:00+02:00,0.1,323
2012-01-24T23:44:00+02:00,0.1,323
2012-01-25T00:26:00+02:00,0.1,323
2012-01-25T00:38:00+02:00,0.1,323
2012-01-25T01:06:00+02:00,0.1,323
2012-01-27T01:47:00+02:00,0.1,323
2012-01-27T01:48:00+02:00,0.1,323
2012-01-27T01:49:00+02:00,0.1,323
2012-01-27T01:50:00+02:00,0.1,323
2012-01-27T01:51:00+02:00,0.1,323
2012-01-27T01:57:00+02:00,0.1,323
2012-01-27T02:26:00+02:00,0.1,323
2012-01-27T02:35:00+02:00,0.1,323
2012-01-27T02:37:00+02:00,0.2,323
2012-01-27T02:38:00+02:00,0.2,323
2012-01-27T02:39:00+02:00,0.2,323
2012-01-27T02:40:00+02:00,0.3,323
2012-01-27T02:41:00+02:00,0.3,323
2012-01-27T02:42:00+02:00,0.2,323
2012-01-27T02:43:00+02:00,0.2,323
2012-01-27T02:45:00+02:00,0.1,323
2012-01-27T02:46:00+02:00,0.1,323
2012-01-27T02:48:00+02:00,0.1,323
2012-01-27T02:52:00+02:00,0.1,323
2012-01-27T02:53:00+02:00,0.1,323
2012-01-27T03:00:00+02:00,0.1,323
2012-01-27T03:07:00+02:00,0.1,323
2012-01-27T03:09:00+02:00,0.2,323
2012-01-27T03:11:00+02:00,0.1,323
2012-01-27T03:12:00+02:00,0.2,323
2012-01-27T03:13:00+02:00,0.2,323
2012-01-27T03:14:00+02:00,0.4,323
2012-01-27T03:15:00+02:00,0.1,323
2012-01-27T03:16:00+02:00,0.4,323
2012-01-27T03:17:00+02:00,0.4,323
2012-01-27T03:18:00+02:00,0.5,323
2012-01-27T03:19:00+02:00,0.3,323
2012-01-27T03:20:00+02:00,0.3,323
2012-01-27T03:21:00+02:00,0.1,323
2012-01-27T03:23:00+02:00,0.1,323
2012-01-27T03:24:00+02:00,0.1,323
2012-01-27T03:27:00+02:00,0.1,323
2012-01-27T03:31:00+02:00,0.1,323
2012-01-27T03:38:00+02:00,0.1,323
2012-01-27T03:43:00+02:00,0.1,323
2012-01-27T03:51:00+02:00,0.1,323
2012-01-27T03:57:00+02:00,0.1,323
2012-01-27T03:58:00+02:00,0.1,323
2012-01-27T04:00:00+02:00,0.1,323
2012-01-27T04:01:00+02:00,0.1,323
2012-01-27T04:02:00+02:00,0.1,323
2012-01-27T04:03:00+02:00,0.2,323
2012-01-27T04:04:00+02:00,0.2,323
2012-01-27T04:06:00+02:00,0.1,323
2012-01-27T04:07:00+02:00,0.1,323
2012-01-27T04:08:00+02:00,0.1,323
2012-01-27T04:09:00+02:00,0.1,323
2012-01-27T04:13:00+02:00,0.1,323
2012-01-27T04:16:00+02:00,0.1,323
2012-01-27T04:18:00+02:00,0.1,323
2012-01-27T04:20:00+02:00,0.2,323
2012-01-27T04:21:00+02:00,0.2,323
2012-01-27T04:23:00+02:00,0.1,323
2012-01-27T04:24:00+02:00,0.1,323
2012-01-27T04:26:00+02:00,0.1,323
2012-01-27T04:27:00+02:00,0.1,323
2012-01-27T04:29:00+02:00,0.1,323
2012-01-27T04:30:00+02:00,0.1,323
2012-01-27T04:32:00+02:00,0.1,323
2012-01-27T04:33:00+02:00,0.1,323
2012-01-27T04:34:00+02:00,0.2,323
2012-01-27T04:35:00+02:00,0.3,323
2012-01-27T04:36:00+02:00,0.3,323
2012-01-27T04:37:00+02:00,0.2,323
2012-01-27T04:41:00+02:00,0.1,323
2012-01-27T05:54:00+02:00,0.1,323
2012-01-27T05:55:00+02:00,0.1,323
2012-01-27T06:00:00+02:00,0.1,323
2012-01-27T06:01:00+02:00,0.1,323
2012-01-27T06:03:00+02:00,0.1,323
2012-01-27T06:07:00+02:00,0.1,323
2012-01-27T06:08:00+02:00,0.1,323
2012-01-27T06:10:00+02:00,0.1,323
2012-01-27T06:12:00+02:00,0.1,323
2012-01-27T06:14:00+02:00,0.1,323
2012-01-27T06:16:00+02:00,0.1,323
2012-01-27T06:19:00+02:00,0.1,323
2012-01-27T06:31:00+02:00,0.1,323
2012-01-27T06:39:00+02:00,0.1,323
2012-01-27T06:48:00+02:00,0.1,323
2012-01-27T06:54:00+02:00,0.1,323
2012-01-27T06:58:00+02:00,0.1,323
2012-01-27T07:35:00+02:00,0.1,323
2012-01-27T07:36:00+02:00,0.4,323
2012-01-27T07:37:00+02:00,0.4,323
2012-01-27T07:38:00+02:00,0.2,323
2012-01-27T07:39:00+02:00,0.1,323
2012-01-27T07:41:00+02:00,0.1,323
2012-01-27T07:44:00+02:00,0.1,323
2012-01-27T07:47:00+02:00,0.1,323
2012-01-27T07:48:00+02:00,0.1,323
2012-01-27T07:49:00+02:00,0.1,323
2012-01-27T07:54:00+02:00,0.1,323
2012-01-27T09:31:00+02:00,0.1,323
2012-01-27T09:32:00+02:00,0.2,323
2012-01-27T09:33:00+02:00,0.1,323
2012-01-27T09:34:00+02:00,0.1,323
2012-01-27T09:59:00+02:00,0.1,323
2012-01-27T10:00:00+02:00,0.6,323
2012-01-27T10:01:00+02:00,0.2,323
2012-01-27T10:02:00+02:00,0.1,323
2012-01-27T10:03:00+02:00,0.1,323
2012-01-27T10:25:00+02:00,0.1,323
2012-01-27T10:28:00+02:00,0.1,323
2012-01-27T10:30:00+02:00,0.1,323
2012-01-27T10:32:00+02:00,0.2,323
2012-01-27T10:33:00+02:00,0.1,323
2012-01-27T10:37:00+02:00,0.1,323
2012-01-27T10:55:00+02:00,0.1,323
2012-01-27T11:07:00+02:00,0.1,323
2012-01-27T11:10:00+02:00,0.1,323
2012-01-27T11:34:00+02:00,0.1,323
2012-01-27T11:35:00+02:00,0.1,323
2012-01-27T11:36:00+02:00,0.1,323
2012-01-27T11:37:00+02:00,0.2,323
2012-01-27T11:38:00+02:00,0.2,323
2012-01-27T11:39:00+02:00,0.1,323
2012-01-27T11:40:00+02:00,0.1,323
2012-01-27T11:41:00+02:00,0.1,323
2012-01-27T13:41:00+02:00,0.1,323
2012-01-27T13:44:00+02:00,0.3,323
2012-01-27T13:45:00+02:00,0.3,323
2012-01-27T13:46:00+02:00,0.1,323
2012-01-27T16:39:00+02:00,0.1,323
2012-01-27T17:53:00+02:00,0.1,323
2012-01-27T18:21:00+02:00,0.1,323
2012-01-27T18:22:00+02:00,0.1,323
2012-01-27T19:43:00+02:00,0.1,323
2012-01-27T19:44:00+02:00,0.1,323
2012-01-27T19:45:00+02:00,0.3,323
2012-01-27T19:47:00+02:00,0.1,323
2012-01-27T19:48:00+02:00,0.1,323
2012-01-27T19:49:00+02:00,0.2,323
2012-01-27T19:50:00+02:00,0.1,323
2012-01-27T19:55:00+02:00,0.1,323
2012-01-27T19:59:00+02:00,0.1,323
2012-01-27T20:04:00+02:00,0.1,323
2012-01-28T00:36:00+02:00,0.1,323
2012-01-28T00:37:00+02:00,0.1,323
2012-01-28T00:38:00+02:00,0.4,323
2012-01-28T00:39:00+02:00,0.1,323
2012-01-28T02:43:00+02:00,0.1,323
2012-01-28T02:44:00+02:00,0.2,323
2012-01-28T02:45:00+02:00,0.2,323
2012-01-28T02:46:00+02:00,0.1,323
2012-01-28T02:47:00+02:00,0.1,323
2012-01-28T02:48:00+02:00,0.1,323
2012-01-28T02:51:00+02:00,0.1,323
2012-01-28T02:55:00+02:00,0.1,323
2012-01-28T04:18:00+02:00,0.1,323
2012-01-28T04:22:00+02:00,0.1,323
2012-01-28T04:37:00+02:00,0.1,323
2012-01-28T06:04:00+02:00,0.1,323
2012-01-28T06:05:00+02:00,0.1,323
2012-01-28T06:06:00+02:00,0.1,323
2012-01-28T06:09:00+02:00,0.1,323
2012-01-28T06:41:00+02:00,0.1,323
2012-01-28T06:43:00+02:00,0.1,323
2012-01-28T06:50:00+02:00,0.1,323
2012-01-28T06:54:00+02:00,0.1,323
2012-01-28T07:02:00+02:00,0.1,323
2012-01-28T07:03:00+02:00,0.1,323
2012-01-28T07:05:00+02:00,0.1,323
2012-01-28T14:05:00+02:00,0.1,323
2012-01-28T14:08:00+02:00,0.1,323
2012-01-28T14:09:00+02:00,0.1,323
2012-01-28T14:10:00+02:00,0.1,323
2012-01-28T14:12:00+02:00,0.1,323
2012-01-28T14:15:00+02:00,0.1,323
2012-01-28T14:16:00+02:00,0.1,323
2012-01-28T14:17:00+02:00,0.1,323
2012-01-28T14:19:00+02:00,0.1,323
2012-01-28T14:23:00+02:00,0.1,323
2012-01-28T14:28:00+02:00,0.1,323
2012-01-29T04:11:00+02:00,0.1,323
2012-01-29T07:26:00+02:00,0.1,323
2012-01-30T00:36:00+02:00,0.1,323
2012-01-30T01:26:00+02:00,0.1,323
2012-01-30T05:49:00+02:00,0.1,323
2012-01-30T10:23:00+02:00,0.1,323
2012-01-30T12:05:00+02:00,0.1,323
2012-01-30T12:19:00+02:00,0.1,323
2012-01-30T12:26:00+02:00,0.1,323
2012-01-30T12:29:00+02:00,0.1,323
2012-01-30T12:32:00+02:00,0.1,323
2012-01-30T12:36:00+02:00,0.1,323
2012-01-30T12:41:00+02:00,0.1,323
2012-01-30T12:45:00+02:00,0.1,323
2012-01-30T12:48:00+02:00,0.1,323
2012-01-30T12:51:00+02:00,0.1,323
2012-01-30T12:54:00+02:00,0.1,323
2012-01-30T12:57:00+02:00,0.1,323
2012-01-30T12:59:00+02:00,0.1,323
2012-01-30T13:02:00+02:00,0.1,323
2012-01-30T13:05:00+02:00,0.1,323
2012-01-30T13:08:00+02:00,0.1,323
2012-01-30T13:12:00+02:00,0.1,323
2012-01-30T13:16:00+02:00,0.1,323
2012-01-30T13:21:00+02:00,0.1,323
2012-01-30T13:26:00+02:00,0.1,323
2012-01-30T13:30:00+02:00,0.1,323
2012-01-30T13:34:00+02:00,0.1,323
2012-01-30T13:37:00+02:00,0.1,323
2012-01-30T13:42:00+02:00,0.1,323
2012-01-30T13:47:00+02:00,0.1,323
2012-01-30T13:51:00+02:00,0.1,323
2012-01-30T13:55:00+02:00,0.1,323
2012-01-30T14:03:00+02:00,0.1,323
2012-01-30T14:14:00+02:00,0.1,323
2012-01-30T14:23:00+02:00,0.1,323
2012-01-30T14:35:00+02:00,0.1,323
2012-01-30T14:39:00+02:00,0.1,323
2012-01-30T14:43:00+02:00,0.1,323
2012-01-30T14:46:00+02:00,0.1,323
2012-01-30T14:48:00+02:00,0.1,323
2012-01-30T14:51:00+02:00,0.1,323
2012-01-30T14:53:00+02:00,0.1,323
2012-01-30T14:55:00+02:00,0.1,323
2012-01-30T14:57:00+02:00,0.1,323
2012-01-30T14:59:00+02:00,0.1,323
2012-01-30T15:04:00+02:00,0.1,323
2012-01-30T15:11:00+02:00,0.1,323
2012-01-30T15:17:00+02:00,0.1,323
2012-01-30T15:21:00+02:00,0.1,323
2012-01-30T15:23:00+02:00,0.1,323
2012-01-30T15:25:00+02:00,0.1,323
2012-01-30T15:27:00+02:00,0.1,323
2012-01-30T15:29:00+02:00,0.1,323
2012-01-30T15:30:00+02:00,0.1,323
2012-01-30T15:32:00+02:00,0.1,323
2012-01-30T15:34:00+02:00,0.1,323
2012-01-30T15:36:00+02:00,0.1,323
2012-01-30T15:40:00+02:00,0.1,323
2012-01-30T15:46:00+02:00,0.1,323
2012-01-30T15:51:00+02:00,0.1,323
2012-01-30T15:54:00+02:00,0.1,323
2012-01-30T15:59:00+02:00,0.1,323
2012-01-30T16:07:00+02:00,0.1,323
2012-01-30T16:11:00+02:00,0.1,323
2012-01-30T16:16:00+02:00,0.1,323
2012-01-30T16:18:00+02:00,0.1,323
2012-01-30T16:21:00+02:00,0.1,323
2012-01-30T16:22:00+02:00,0.1,323
2012-01-30T16:23:00+02:00,0.1,323
2012-01-30T16:24:00+02:00,0.1,323
2012-01-30T16:25:00+02:00,0.1,323
2012-01-30T16:27:00+02:00,0.1,323
2012-01-30T16:29:00+02:00,0.1,323
2012-01-30T16:31:00+02:00,0.1,323
2012-01-30T16:33:00+02:00,0.1,323
2012-01-30T16:35:00+02:00,0.1,323
2012-01-30T16:37:00+02:00,0.1,323
2012-01-30T16:43:00+02:00,0.1,323
2012-01-30T16:53:00+02:00,0.1,323
2012-01-30T16:59:00+02:00,0.1,323
2012-01-30T17:07:00+02:00,0.1,323
2012-01-30T17:29:00+02:00,0.1,323
2012-01-30T17:40:00+02:00,0.1,323
2012-01-30T17:47:00+02:00,0.1,323
2012-01-30T17:53:00+02:00,0.1,323
2012-01-30T18:19:00+02:00,0.1,323
2012-01-30T18:31:00+02:00,0.1,323
2012-01-30T18:34:00+02:00,0.1,323
2012-01-30T18:36:00+02:00,0.1,323
2012-01-30T18:38:00+02:00,0.1,323
2012-01-30T18:39:00+02:00,0.1,323
2012-01-30T18:40:00+02:00,0.1,323
2012-01-30T18:41:00+02:00,0.1,323
2012-01-30T18:42:00+02:00,0.1,323
2012-01-30T18:43:00+02:00,0.2,323
2012-01-30T18:44:00+02:00,0.1,323
2012-01-30T18:46:00+02:00,0.1,323
2012-01-30T18:48:00+02:00,0.1,323
2012-01-30T18:49:00+02:00,0.1,323
2012-01-30T18:50:00+02:00,0.1,323
2012-01-30T18:51:00+02:00,0.1,323
2012-01-30T18:53:00+02:00,0.1,323
2012-01-30T18:55:00+02:00,0.1,323
2012-01-30T18:57:00+02:00,0.1,323
2012-01-30T18:59:00+02:00,0.1,323
2012-01-31T02:37:00+02:00,0.1,323
2012-01-31T06:47:00+02:00,0.1,323
2012-01-31T10:58:00+02:00,0.1,323
2012-01-31T13:49:00+02:00,0.1,323
2012-01-31T13:50:00+02:00,0.1,323
2012-01-31T13:51:00+02:00,0.1,323
2012-01-31T13:52:00+02:00,0.1,323
2012-01-31T13:53:00+02:00,0.1,323
2012-01-31T13:58:00+02:00,0.1,323
2012-01-31T14:00:00+02:00,0.1,323
2012-02-01T03:35:00+02:00,0.1,323
2012-02-01T03:41:00+02:00,0.2,323
2012-02-01T03:42:00+02:00,0.3,323
2012-02-01T03:43:00+02:00,0.2,323
2012-02-01T03:44:00+02:00,0.2,323
2012-02-01T03:45:00+02:00,0.3,323
2012-02-01T03:46:00+02:00,1.1,323
2012-02-01T03:47:00+02:00,0.8,323
2012-02-01T03:48:00+02:00,1.5,323
2012-02-01T03:49:00+02:00,0.8,323
2012-02-01T03:50:00+02:00,0.7,323
2012-02-01T03:51:00+02:00,1.3,323
2012-02-01T03:52:00+02:00,1.5,323
2012-02-01T03:53:00+02:00,1.1,323
2012-02-01T03:54:00+02:00,0.4,323
2012-02-01T03:55:00+02:00,0.2,323
2012-02-01T03:56:00+02:00,0.1,323
2012-02-01T03:57:00+02:00,0.4,323
2012-02-01T03:58:00+02:00,0.2,323
2012-02-01T03:59:00+02:00,0.1,323
2012-02-01T04:01:00+02:00,0.1,323
2012-02-01T04:14:00+02:00,0.1,323
2012-02-01T04:27:00+02:00,0.1,323
2012-02-01T04:40:00+02:00,0.1,323
2012-02-01T04:53:00+02:00,0.1,323
2012-02-01T04:55:00+02:00,0.1,323
2012-02-01T05:00:00+02:00,0.1,323
2012-02-01T05:02:00+02:00,0.2,323
2012-02-01T05:03:00+02:00,0.3,323
2012-02-01T05:04:00+02:00,0.5,323
2012-02-01T05:05:00+02:00,0.5,323
2012-02-01T05:06:00+02:00,0.2,323
2012-02-01T05:07:00+02:00,0.3,323
2012-02-01T05:08:00+02:00,0.1,323
2012-02-01T05:09:00+02:00,0.1,323
2012-02-01T05:10:00+02:00,0.2,323
2012-02-01T05:11:00+02:00,0.2,323
2012-02-01T05:12:00+02:00,0.2,323
2012-02-01T05:13:00+02:00,0.1,323
2012-02-01T05:14:00+02:00,0.1,323
2012-02-01T05:15:00+02:00,0.1,323
2012-02-01T05:32:00+02:00,0.1,323
2012-02-01T05:33:00+02:00,0.1,323
2012-02-01T05:34:00+02:00,0.1,323
2012-02-01T05:35:00+02:00,0.1,323
2012-02-01T05:36:00+02:00,0.1,323
2012-02-01T05:37:00+02:00,0.1,323
2012-02-01T05:38:00+02:00,0.1,323
2012-02-01T05:39:00+02:00,0.2,323
2012-02-01T05:40:00+02:00,0.1,323
2012-02-01T05:41:00+02:00,0.1,323
2012-02-01T05:42:00+02:00,0.1,323
2012-02-01T05:44:00+02:00,0.1,323
2012-02-01T05:49:00+02:00,0.1,323
2012-02-01T06:15:00+02:00,0.1,323
2012-02-01T06:32:00+02:00,0.1,323
2012-02-01T06:36:00+02:00,0.1,323
2012-02-01T06:40:00+02:00,0.1,323
2012-02-01T06:52:00+02:00,0.1,323
2012-02-01T07:08:00+02:00,0.1,323
2012-02-01T07:13:00+02:00,0.1,323
2012-02-01T07:15:00+02:00,0.1,323
2012-02-01T07:17:00+02:00,0.1,323
2012-02-01T07:18:00+02:00,0.1,323
2012-02-01T07:19:00+02:00,0.1,323
2012-02-01T07:20:00+02:00,0.1,323
2012-02-01T07:22:00+02:00,0.1,323
2012-02-01T07:23:00+02:00,0.1,323
2012-02-01T07:24:00+02:00,0.1,323
2012-02-01T07:25:00+02:00,0.2,323
2012-02-01T07:26:00+02:00,0.1,323
2012-02-01T07:27:00+02:00,0.1,323
2012-02-01T07:28:00+02:00,0.1,323
2012-02-01T07:29:00+02:00,0.2,323
2012-02-01T07:30:00+02:00,0.1,323
2012-02-01T07:31:00+02:00,0.1,323
2012-02-01T07:33:00+02:00,0.1,323
2012-02-01T07:34:00+02:00,0.1,323
2012-02-01T07:36:00+02:00,0.1,323
2012-02-01T07:38:00+02:00,0.1,323
2012-02-01T07:39:00+02:00,0.1,323
2012-02-01T07:40:00+02:00,0.1,323
2012-02-01T07:42:00+02:00,0.1,323
2012-02-01T07:44:00+02:00,0.1,323
2012-02-01T07:46:00+02:00,0.1,323
2012-02-01T07:49:00+02:00,0.1,323
2012-02-01T07:51:00+02:00,0.1,323
2012-02-01T07:54:00+02:00,0.1,323
2012-02-01T07:55:00+02:00,0.1,323
2012-02-01T08:00:00+02:00,0.1,323
2012-02-01T09:56:00+02:00,0.1,323
2012-02-01T10:01:00+02:00,0.1,323
2012-02-01T10:04:00+02:00,0.1,323
2012-02-01T10:06:00+02:00,0.1,323
2012-02-01T10:08:00+02:00,0.1,323
2012-02-01T10:11:00+02:00,0.1,323
2012-02-01T10:12:00+02:00,0.1,323
2012-02-01T10:14:00+02:00,0.1,323
2012-02-01T10:15:00+02:00,0.1,323
2012-02-01T10:17:00+02:00,0.1,323
2012-02-01T10:18:00+02:00,0.1,323
2012-02-01T10:20:00+02:00,0.1,323
2012-02-01T10:22:00+02:00,0.1,323
2012-02-01T10:24:00+02:00,0.1,323
2012-02-01T10:25:00+02:00,0.1,323
2012-02-01T10:26:00+02:00,0.1,323
2012-02-01T10:27:00+02:00,0.1,323
2012-02-01T10:28:00+02:00,0.1,323
2012-02-01T10:29:00+02:00,0.1,323
2012-02-01T10:30:00+02:00,0.1,323
2012-02-01T10:31:00+02:00,0.2,323
2012-02-01T10:32:00+02:00,0.1,323
2012-02-01T10:33:00+02:00,0.1,323
2012-02-01T10:34:00+02:00,0.1,323
2012-02-01T10:36:00+02:00,0.1,323
2012-02-01T10:37:00+02:00,0.1,323
2012-02-01T10:38:00+02:00,0.1,323
2012-02-01T10:39:00+02:00,0.1,323
2012-02-01T10:40:00+02:00,0.1,323
2012-02-01T10:41:00+02:00,0.1,323
2012-02-01T10:42:00+02:00,0.1,323
2012-02-01T10:43:00+02:00,0.1,323
2012-02-01T10:44:00+02:00,0.1,323
2012-02-01T10:46:00+02:00,0.1,323
2012-02-01T10:47:00+02:00,0.1,323
2012-02-01T10:48:00+02:00,0.1,323
2012-02-01T10:50:00+02:00,0.1,323
2012-02-01T10:51:00+02:00,0.1,323
2012-02-01T10:52:00+02:00,0.1,323
2012-02-01T10:53:00+02:00,0.1,323
2012-02-01T10:55:00+02:00,0.2,323
2012-02-01T10:56:00+02:00,0.1,323
2012-02-01T10:57:00+02:00,0.1,323
2012-02-01T10:58:00+02:00,0.1,323
2012-02-01T10:59:00+02:00,0.1,323
2012-02-01T11:00:00+02:00,0.1,323
2012-02-01T11:01:00+02:00,0.2,323
2012-02-01T11:02:00+02:00,0.2,323
2012-02-01T11:03:00+02:00,0.1,323
2012-02-01T11:04:00+02:00,0.1,323
2012-02-01T11:05:00+02:00,0.1,323
2012-02-01T11:06:00+02:00,0.2,323
2012-02-01T11:07:00+02:00,0.1,323
2012-02-01T11:08:00+02:00,0.2,323
2012-02-01T11:09:00+02:00,0.2,323
2012-02-01T11:10:00+02:00,0.1,323
2012-02-01T11:11:00+02:00,0.1,323
2012-02-01T11:12:00+02:00,0.1,323
2012-02-01T11:13:00+02:00,0.1,323
2012-02-01T11:14:00+02:00,0.1,323
2012-02-01T11:15:00+02:00,0.1,323
2012-02-01T11:17:00+02:00,0.1,323
2012-02-01T11:18:00+02:00,0.1,323
2012-02-01T11:19:00+02:00,0.1,323
2012-02-01T11:20:00+02:00,0.1,323
2012-02-01T11:21:00+02:00,0.1,323
2012-02-01T11:22:00+02:00,0.1,323
2012-02-01T11:24:00+02:00,0.1,323
2012-02-01T11:25:00+02:00,0.1,323
2012-02-01T11:26:00+02:00,0.1,323
2012-02-01T11:28:00+02:00,0.1,323
2012-02-01T11:51:00+02:00,0.1,323
2012-02-01T11:55:00+02:00,0.1,323
2012-02-01T11:59:00+02:00,0.1,323
2012-02-01T12:15:00+02:00,0.1,323
2012-02-01T12:55:00+02:00,0.1,323
2012-02-01T13:01:00+02:00,0.1,323
2012-02-01T13:02:00+02:00,0.1,323
2012-02-01T13:06:00+02:00,0.1,323
2012-02-01T13:08:00+02:00,0.1,323
2012-02-01T13:10:00+02:00,0.1,323
2012-02-01T13:15:00+02:00,0.1,323
2012-02-01T13:28:00+02:00,0.1,323
2012-02-01T13:34:00+02:00,0.1,323
2012-02-01T13:36:00+02:00,0.3,323
2012-02-01T13:37:00+02:00,0.1,323
2012-02-01T13:39:00+02:00,0.1,323
2012-02-01T13:43:00+02:00,0.1,323
2012-02-01T13:44:00+02:00,0.1,323
2012-02-01T13:45:00+02:00,0.1,323
2012-02-01T13:48:00+02:00,0.1,323
2012-02-01T14:00:00+02:00,0.1,323
2012-02-01T14:05:00+02:00,0.1,323
2012-02-01T14:07:00+02:00,0.1,323
2012-02-01T14:08:00+02:00,0.1,323
2012-02-01T14:10:00+02:00,0.1,323
2012-02-01T14:11:00+02:00,0.1,323
2012-02-01T14:12:00+02:00,0.2,323
2012-02-01T14:13:00+02:00,0.2,323
2012-02-01T14:14:00+02:00,0.1,323
2012-02-01T14:15:00+02:00,0.3,323
2012-02-01T14:16:00+02:00,0.2,323
2012-02-01T14:17:00+02:00,0.5,323
2012-02-01T14:18:00+02:00,0.5,323
2012-02-01T14:19:00+02:00,0.4,323
2012-02-01T14:20:00+02:00,0.3,323
2012-02-01T14:21:00+02:00,0.2,323
2012-02-01T14:22:00+02:00,0.2,323
