datetime,Rains,stationId
2011-11-14T06:45:00+02:00,0.2,318
2011-11-14T06:46:00+02:00,0.1,318
2011-11-14T06:47:00+02:00,0.1,318
2011-11-14T06:48:00+02:00,0.1,318
2011-11-14T06:49:00+02:00,0.2,318
2011-11-14T06:50:00+02:00,0.1,318
2011-11-14T06:51:00+02:00,0.1,318
2011-11-14T06:52:00+02:00,0.1,318
2011-11-14T06:53:00+02:00,0.1,318
2011-11-14T06:54:00+02:00,0.1,318
2011-11-14T06:55:00+02:00,0.1,318
2011-11-14T06:56:00+02:00,0.1,318
2011-11-14T06:58:00+02:00,0.1,318
2011-11-14T07:00:00+02:00,0.1,318
2011-11-14T07:01:00+02:00,0.1,318
2011-11-14T07:02:00+02:00,0.1,318
2011-11-14T07:03:00+02:00,0.1,318
2011-11-14T07:04:00+02:00,0.1,318
2011-11-14T07:05:00+02:00,0.2,318
2011-11-14T07:06:00+02:00,0.1,318
2011-11-14T07:07:00+02:00,0.1,318
2011-11-14T07:08:00+02:00,0.1,318
2011-11-14T07:09:00+02:00,0.1,318
2011-11-14T07:10:00+02:00,0.1,318
2011-11-14T07:12:00+02:00,0.1,318
2011-11-14T07:13:00+02:00,0.1,318
2011-11-14T07:22:00+02:00,0.1,318
2011-11-14T10:22:00+02:00,0.1,318
2011-11-14T10:33:00+02:00,0.1,318
2011-11-14T10:41:00+02:00,0.1,318
2011-11-14T15:03:00+02:00,0.1,318
2011-11-14T18:32:00+02:00,0.1,318
2011-11-14T18:36:00+02:00,0.1,318
2011-11-14T18:38:00+02:00,0.1,318
2011-11-14T18:40:00+02:00,0.2,318
2011-11-14T18:41:00+02:00,0.1,318
2011-11-14T18:42:00+02:00,0.1,318
2011-11-14T18:43:00+02:00,0.2,318
2011-11-14T18:44:00+02:00,0.3,318
2011-11-14T18:45:00+02:00,0.6,318
2011-11-14T18:46:00+02:00,0.7,318
2011-11-14T18:47:00+02:00,0.9,318
2011-11-14T18:48:00+02:00,0.5,318
2011-11-14T18:49:00+02:00,0.2,318
2011-11-14T18:50:00+02:00,0.1,318
2011-11-14T18:51:00+02:00,0.1,318
2011-11-14T18:52:00+02:00,0.1,318
2011-11-14T18:54:00+02:00,0.3,318
2011-11-14T18:55:00+02:00,0.1,318
2011-11-14T18:56:00+02:00,0.1,318
2011-11-14T18:57:00+02:00,0.1,318
2011-11-14T18:59:00+02:00,0.1,318
2011-11-14T19:01:00+02:00,0.1,318
2011-11-14T19:04:00+02:00,0.1,318
2011-11-14T19:05:00+02:00,0.1,318
2011-11-14T19:07:00+02:00,0.2,318
2011-11-14T19:09:00+02:00,0.1,318
2011-11-14T19:10:00+02:00,0.1,318
2011-11-14T19:11:00+02:00,0.2,318
2011-11-14T19:14:00+02:00,0.1,318
2011-11-14T19:15:00+02:00,0.1,318
2011-11-14T19:16:00+02:00,0.2,318
2011-11-14T19:17:00+02:00,0.1,318
2011-11-14T19:18:00+02:00,0.1,318
2011-11-14T19:19:00+02:00,0.2,318
2011-11-14T19:20:00+02:00,0.2,318
2011-11-14T19:21:00+02:00,0.2,318
2011-11-14T19:22:00+02:00,0.2,318
2011-11-14T19:23:00+02:00,0.2,318
2011-11-14T19:24:00+02:00,0.3,318
2011-11-14T19:25:00+02:00,0.1,318
2011-11-14T19:26:00+02:00,0.2,318
2011-11-14T19:27:00+02:00,0.1,318
2011-11-14T19:28:00+02:00,0.1,318
2011-11-14T19:29:00+02:00,0.1,318
2011-11-14T19:30:00+02:00,0.1,318
2011-11-14T19:35:00+02:00,0.1,318
2011-11-14T19:39:00+02:00,0.1,318
2011-11-14T19:42:00+02:00,0.1,318
2011-11-14T19:45:00+02:00,0.1,318
2011-11-14T20:57:00+02:00,0.1,318
2011-11-14T21:05:00+02:00,0.1,318
2011-11-14T21:07:00+02:00,0.1,318
2011-11-14T21:08:00+02:00,0.1,318
2011-11-14T21:10:00+02:00,0.1,318
2011-11-14T21:14:00+02:00,0.1,318
2011-11-14T21:16:00+02:00,0.1,318
2011-11-14T21:17:00+02:00,0.1,318
2011-11-14T21:19:00+02:00,0.1,318
2011-11-14T21:20:00+02:00,0.1,318
2011-11-14T21:21:00+02:00,0.1,318
2011-11-14T21:22:00+02:00,0.1,318
2011-11-14T21:23:00+02:00,0.1,318
2011-11-14T21:25:00+02:00,0.1,318
2011-11-14T21:27:00+02:00,0.1,318
2011-11-14T21:29:00+02:00,0.1,318
2011-11-14T21:31:00+02:00,0.1,318
2011-11-14T21:33:00+02:00,0.1,318
2011-11-14T21:34:00+02:00,0.1,318
2011-11-14T21:35:00+02:00,0.1,318
2011-11-14T21:36:00+02:00,0.1,318
2011-11-14T21:38:00+02:00,0.1,318
2011-11-14T21:40:00+02:00,0.1,318
2011-11-14T21:41:00+02:00,0.1,318
2011-11-14T21:42:00+02:00,0.1,318
2011-11-14T21:43:00+02:00,0.1,318
2011-11-14T21:45:00+02:00,0.2,318
2011-11-14T21:46:00+02:00,0.2,318
2011-11-14T21:47:00+02:00,0.2,318
2011-11-14T21:48:00+02:00,0.1,318
2011-11-14T21:49:00+02:00,0.1,318
2011-11-14T21:51:00+02:00,0.1,318
2011-11-14T21:53:00+02:00,0.1,318
2011-11-14T21:55:00+02:00,0.1,318
2011-11-14T21:57:00+02:00,0.2,318
2011-11-14T21:58:00+02:00,0.2,318
2011-11-14T22:35:00+02:00,0.1,318
2011-11-14T22:51:00+02:00,0.1,318
2011-11-14T23:03:00+02:00,0.1,318
2011-11-14T23:05:00+02:00,0.1,318
2011-11-14T23:08:00+02:00,0.1,318
2011-11-14T23:12:00+02:00,0.1,318
2011-11-14T23:21:00+02:00,0.1,318
2011-11-14T23:58:00+02:00,0.1,318
2011-11-15T00:53:00+02:00,0.1,318
2011-11-15T00:54:00+02:00,0.2,318
2011-11-15T00:55:00+02:00,0.2,318
2011-11-15T00:56:00+02:00,0.1,318
2011-11-15T00:57:00+02:00,0.1,318
2011-11-15T00:58:00+02:00,0.2,318
2011-11-15T00:59:00+02:00,0.1,318
2011-11-15T01:01:00+02:00,0.1,318
2011-11-15T01:04:00+02:00,0.1,318
2011-11-15T01:05:00+02:00,0.1,318
2011-11-15T01:08:00+02:00,0.1,318
2011-11-15T01:11:00+02:00,0.1,318
2011-11-15T01:13:00+02:00,0.1,318
2011-11-15T01:15:00+02:00,0.1,318
2011-11-15T01:16:00+02:00,0.3,318
2011-11-15T01:17:00+02:00,0.4,318
2011-11-15T01:18:00+02:00,0.3,318
2011-11-15T01:19:00+02:00,0.5,318
2011-11-15T01:20:00+02:00,0.6,318
2011-11-15T01:21:00+02:00,0.3,318
2011-11-15T01:22:00+02:00,0.1,318
2011-11-15T01:23:00+02:00,0.1,318
2011-11-15T01:24:00+02:00,0.3,318
2011-11-15T01:25:00+02:00,0.2,318
2011-11-15T01:26:00+02:00,0.3,318
2011-11-15T01:27:00+02:00,0.3,318
2011-11-15T01:28:00+02:00,0.1,318
2011-11-15T01:29:00+02:00,0.2,318
2011-11-15T01:30:00+02:00,0.1,318
2011-11-15T01:34:00+02:00,0.1,318
2011-11-15T01:40:00+02:00,0.1,318
2011-11-15T01:41:00+02:00,0.4,318
2011-11-15T01:42:00+02:00,0.9,318
2011-11-15T01:43:00+02:00,1.4,318
2011-11-15T01:44:00+02:00,1.2,318
2011-11-15T01:45:00+02:00,0.2,318
2011-11-15T01:46:00+02:00,0.2,318
2011-11-15T01:47:00+02:00,0.2,318
2011-11-15T01:48:00+02:00,0.7,318
2011-11-15T01:49:00+02:00,0.9,318
2011-11-15T01:50:00+02:00,0.8,318
2011-11-15T01:51:00+02:00,1.0,318
2011-11-15T01:52:00+02:00,0.8,318
2011-11-15T01:53:00+02:00,0.5,318
2011-11-15T01:54:00+02:00,0.7,318
2011-11-15T01:55:00+02:00,1.0,318
2011-11-15T01:56:00+02:00,0.6,318
2011-11-15T01:57:00+02:00,0.1,318
2011-11-15T01:58:00+02:00,0.1,318
2011-11-15T02:00:00+02:00,0.4,318
2011-11-15T02:01:00+02:00,0.4,318
2011-11-15T02:02:00+02:00,0.2,318
2011-11-15T02:04:00+02:00,0.1,318
2011-11-15T02:05:00+02:00,0.1,318
2011-11-15T02:06:00+02:00,0.2,318
2011-11-15T02:07:00+02:00,0.4,318
2011-11-15T02:08:00+02:00,0.4,318
2011-11-15T02:09:00+02:00,0.2,318
2011-11-15T02:10:00+02:00,0.1,318
2011-11-15T02:17:00+02:00,0.2,318
2011-11-15T02:18:00+02:00,0.3,318
2011-11-15T02:31:00+02:00,0.1,318
2011-11-15T02:34:00+02:00,0.1,318
2011-11-15T02:35:00+02:00,0.1,318
2011-11-15T02:36:00+02:00,0.2,318
2011-11-15T02:37:00+02:00,0.3,318
2011-11-15T02:38:00+02:00,0.6,318
2011-11-15T02:39:00+02:00,0.4,318
2011-11-15T02:40:00+02:00,0.1,318
2011-11-15T02:59:00+02:00,0.1,318
2011-11-15T03:10:00+02:00,0.2,318
2011-11-15T03:11:00+02:00,0.2,318
2011-11-15T03:12:00+02:00,0.2,318
2011-11-15T03:13:00+02:00,0.1,318
2011-11-15T03:14:00+02:00,0.1,318
2011-11-15T03:15:00+02:00,0.2,318
2011-11-15T03:16:00+02:00,0.2,318
2011-11-15T03:17:00+02:00,0.1,318
2011-11-15T03:20:00+02:00,0.1,318
2011-11-15T03:43:00+02:00,0.1,318
2011-11-15T03:44:00+02:00,0.2,318
2011-11-15T03:45:00+02:00,0.1,318
2011-11-15T03:46:00+02:00,0.1,318
2011-11-15T03:47:00+02:00,0.1,318
2011-11-15T03:55:00+02:00,0.1,318
2011-11-15T03:56:00+02:00,0.1,318
2011-11-15T03:57:00+02:00,0.4,318
2011-11-15T03:58:00+02:00,0.9,318
2011-11-15T03:59:00+02:00,0.9,318
2011-11-15T04:01:00+02:00,0.1,318
2011-11-15T04:37:00+02:00,0.1,318
2011-11-15T04:38:00+02:00,0.1,318
2011-11-15T04:39:00+02:00,0.1,318
2011-11-15T04:40:00+02:00,0.1,318
2011-11-15T04:41:00+02:00,0.1,318
2011-11-15T04:44:00+02:00,0.1,318
2011-11-15T14:40:00+02:00,0.2,318
2011-11-15T21:52:00+02:00,0.1,318
2011-11-15T22:16:00+02:00,0.1,318
2011-11-15T22:58:00+02:00,0.2,318
2011-11-15T22:59:00+02:00,0.2,318
2011-11-15T23:00:00+02:00,0.1,318
2011-11-16T04:47:00+02:00,0.1,318
2011-11-16T04:51:00+02:00,0.1,318
2011-11-16T04:52:00+02:00,0.1,318
2011-11-16T04:53:00+02:00,0.1,318
2011-11-16T04:55:00+02:00,0.1,318
2011-11-16T04:59:00+02:00,0.1,318
2011-11-16T05:02:00+02:00,0.1,318
2011-11-16T05:08:00+02:00,0.1,318
2011-11-16T05:11:00+02:00,0.2,318
2011-11-16T05:12:00+02:00,0.1,318
2011-11-16T05:13:00+02:00,0.1,318
2011-11-16T05:15:00+02:00,0.1,318
2011-11-16T05:16:00+02:00,0.1,318
2011-11-16T05:17:00+02:00,0.2,318
2011-11-16T05:18:00+02:00,0.1,318
2011-11-16T05:19:00+02:00,0.3,318
2011-11-16T05:20:00+02:00,0.1,318
2011-11-16T05:21:00+02:00,0.1,318
2011-11-16T05:40:00+02:00,0.1,318
2011-11-16T06:34:00+02:00,0.1,318
2011-11-16T06:35:00+02:00,0.1,318
2011-11-16T06:36:00+02:00,0.2,318
2011-11-16T06:37:00+02:00,0.2,318
2011-11-16T06:38:00+02:00,0.2,318
2011-11-16T06:39:00+02:00,0.1,318
2011-11-16T06:40:00+02:00,0.1,318
2011-11-16T06:41:00+02:00,0.2,318
2011-11-16T06:42:00+02:00,0.2,318
2011-11-16T06:43:00+02:00,0.3,318
2011-11-16T06:44:00+02:00,0.1,318
2011-11-16T07:02:00+02:00,0.1,318
2011-11-16T07:41:00+02:00,0.1,318
2011-11-16T07:43:00+02:00,0.1,318
2011-11-16T07:45:00+02:00,0.1,318
2011-11-16T07:46:00+02:00,0.1,318
2011-11-16T07:48:00+02:00,0.1,318
2011-11-16T07:49:00+02:00,0.1,318
2011-11-16T07:50:00+02:00,0.1,318
2011-11-16T07:52:00+02:00,0.1,318
2011-11-16T07:54:00+02:00,0.1,318
2011-11-16T07:59:00+02:00,0.1,318
2011-11-16T08:15:00+02:00,0.1,318
2011-11-16T08:23:00+02:00,0.1,318
2011-11-16T08:27:00+02:00,0.1,318
2011-11-16T10:59:00+02:00,0.2,318
2011-11-16T14:21:00+02:00,0.1,318
2011-11-16T14:24:00+02:00,0.1,318
2011-11-16T14:33:00+02:00,0.2,318
2011-11-16T14:40:00+02:00,0.1,318
2011-11-16T14:41:00+02:00,0.1,318
2011-11-16T14:43:00+02:00,0.1,318
2011-11-17T02:41:00+02:00,0.1,318
2011-11-17T02:49:00+02:00,0.1,318
2011-11-17T04:13:00+02:00,0.1,318
2011-11-17T04:20:00+02:00,0.1,318
2011-11-17T04:33:00+02:00,0.1,318
2011-11-17T04:55:00+02:00,0.1,318
2011-11-17T05:41:00+02:00,0.1,318
2011-11-17T05:47:00+02:00,0.1,318
2011-11-17T05:49:00+02:00,0.1,318
2011-11-17T05:51:00+02:00,0.1,318
2011-11-17T05:53:00+02:00,0.1,318
2011-11-17T05:55:00+02:00,0.1,318
2011-11-17T05:57:00+02:00,0.1,318
2011-11-17T06:21:00+02:00,0.1,318
2011-11-17T06:40:00+02:00,0.1,318
2011-11-17T06:43:00+02:00,0.1,318
2011-11-17T06:50:00+02:00,0.1,318
2011-11-17T06:52:00+02:00,0.1,318
2011-11-17T06:55:00+02:00,0.1,318
2011-11-17T06:57:00+02:00,0.1,318
2011-11-17T06:59:00+02:00,0.1,318
2011-11-17T07:02:00+02:00,0.1,318
2011-11-17T07:16:00+02:00,0.1,318
2011-11-17T08:26:00+02:00,0.1,318
2011-11-17T08:32:00+02:00,0.1,318
2011-11-17T08:35:00+02:00,0.1,318
2011-11-17T08:37:00+02:00,0.1,318
2011-11-17T08:38:00+02:00,0.2,318
2011-11-17T08:39:00+02:00,0.3,318
2011-11-17T08:40:00+02:00,0.5,318
2011-11-17T08:41:00+02:00,0.2,318
2011-11-17T08:42:00+02:00,0.2,318
2011-11-17T08:43:00+02:00,0.3,318
2011-11-17T08:44:00+02:00,0.3,318
2011-11-17T08:45:00+02:00,0.2,318
2011-11-17T08:46:00+02:00,0.3,318
2011-11-17T08:47:00+02:00,0.4,318
2011-11-17T08:48:00+02:00,0.2,318
2011-11-17T08:49:00+02:00,0.3,318
2011-11-17T08:50:00+02:00,0.2,318
2011-11-17T08:51:00+02:00,0.2,318
2011-11-17T08:52:00+02:00,0.2,318
2011-11-17T08:53:00+02:00,0.3,318
2011-11-17T08:54:00+02:00,0.3,318
2011-11-17T08:55:00+02:00,0.3,318
2011-11-17T08:56:00+02:00,0.3,318
2011-11-17T08:57:00+02:00,0.2,318
2011-11-17T08:58:00+02:00,0.2,318
2011-11-17T08:59:00+02:00,0.1,318
2011-11-17T09:00:00+02:00,0.1,318
2011-11-17T09:01:00+02:00,0.1,318
2011-11-17T09:02:00+02:00,0.2,318
2011-11-17T09:03:00+02:00,0.1,318
2011-11-17T09:04:00+02:00,0.1,318
2011-11-17T09:05:00+02:00,0.1,318
2011-11-17T09:06:00+02:00,0.1,318
2011-11-17T09:07:00+02:00,0.1,318
2011-11-17T09:09:00+02:00,0.1,318
2011-11-17T09:10:00+02:00,0.2,318
2011-11-17T09:11:00+02:00,0.1,318
2011-11-17T09:12:00+02:00,0.1,318
2011-11-17T09:13:00+02:00,0.1,318
2011-11-17T09:14:00+02:00,0.1,318
2011-11-17T09:16:00+02:00,0.1,318
2011-11-17T09:18:00+02:00,0.1,318
2011-11-17T09:20:00+02:00,0.1,318
2011-11-17T09:21:00+02:00,0.1,318
2011-11-17T09:23:00+02:00,0.1,318
2011-11-17T09:24:00+02:00,0.1,318
2011-11-17T09:26:00+02:00,0.1,318
2011-11-17T09:28:00+02:00,0.1,318
2011-11-17T09:30:00+02:00,0.1,318
2011-11-17T09:31:00+02:00,0.1,318
2011-11-17T09:33:00+02:00,0.2,318
2011-11-17T09:34:00+02:00,0.1,318
2011-11-17T09:35:00+02:00,0.1,318
2011-11-17T09:36:00+02:00,0.1,318
2011-11-17T09:38:00+02:00,0.1,318
2011-11-17T09:39:00+02:00,0.1,318
2011-11-17T09:40:00+02:00,0.1,318
2011-11-17T09:41:00+02:00,0.1,318
2011-11-17T09:42:00+02:00,0.1,318
2011-11-17T09:43:00+02:00,0.1,318
2011-11-17T09:44:00+02:00,0.1,318
2011-11-17T09:45:00+02:00,0.1,318
2011-11-17T09:46:00+02:00,0.2,318
2011-11-17T09:47:00+02:00,0.1,318
2011-11-17T09:49:00+02:00,0.1,318
2011-11-17T09:50:00+02:00,0.1,318
2011-11-17T09:52:00+02:00,0.1,318
2011-11-17T09:54:00+02:00,0.1,318
2011-11-17T09:56:00+02:00,0.1,318
2011-11-17T09:57:00+02:00,0.1,318
2011-11-17T09:59:00+02:00,0.1,318
2011-11-17T10:01:00+02:00,0.1,318
2011-11-17T10:02:00+02:00,0.1,318
2011-11-17T10:04:00+02:00,0.1,318
2011-11-17T10:06:00+02:00,0.1,318
2011-11-17T10:07:00+02:00,0.1,318
2011-11-17T10:09:00+02:00,0.1,318
2011-11-17T10:16:00+02:00,0.1,318
2011-11-17T10:57:00+02:00,0.1,318
2011-11-17T10:59:00+02:00,0.1,318
2011-11-17T11:00:00+02:00,0.1,318
2011-11-17T11:03:00+02:00,0.1,318
2011-11-17T11:07:00+02:00,0.1,318
2011-11-17T11:09:00+02:00,0.1,318
2011-11-17T11:12:00+02:00,0.1,318
2011-11-17T11:14:00+02:00,0.1,318
2011-11-17T11:17:00+02:00,0.1,318
2011-11-17T11:19:00+02:00,0.1,318
2011-11-17T11:22:00+02:00,0.1,318
2011-11-17T11:23:00+02:00,0.1,318
2011-11-17T11:25:00+02:00,0.1,318
2011-11-17T11:26:00+02:00,0.1,318
2011-11-17T11:28:00+02:00,0.1,318
2011-11-17T11:32:00+02:00,0.1,318
2011-11-17T11:39:00+02:00,0.1,318
2011-11-17T11:42:00+02:00,0.1,318
2011-11-17T11:46:00+02:00,0.1,318
2011-11-17T11:51:00+02:00,0.1,318
2011-11-17T12:29:00+02:00,0.1,318
2011-11-17T12:31:00+02:00,0.1,318
2011-11-17T12:32:00+02:00,0.2,318
2011-11-17T12:33:00+02:00,0.1,318
2011-11-17T12:35:00+02:00,0.2,318
2011-11-17T12:36:00+02:00,0.1,318
2011-11-17T12:52:00+02:00,0.1,318
2011-11-17T15:20:00+02:00,0.1,318
2011-11-17T15:22:00+02:00,0.1,318
2011-11-17T15:24:00+02:00,0.1,318
2011-11-17T15:30:00+02:00,0.1,318
2011-11-17T15:37:00+02:00,0.1,318
2011-11-17T15:41:00+02:00,0.1,318
2011-11-17T15:43:00+02:00,0.1,318
2011-11-17T15:44:00+02:00,0.1,318
2011-11-17T15:45:00+02:00,0.1,318
2011-11-17T15:46:00+02:00,0.1,318
2011-11-17T15:47:00+02:00,0.1,318
2011-11-17T15:48:00+02:00,0.1,318
2011-11-17T15:49:00+02:00,0.1,318
2011-11-17T15:50:00+02:00,0.1,318
2011-11-17T15:52:00+02:00,0.1,318
2011-11-17T15:54:00+02:00,0.1,318
2011-11-17T15:57:00+02:00,0.1,318
2011-11-17T15:58:00+02:00,0.1,318
2011-11-17T15:59:00+02:00,0.1,318
2011-11-17T16:00:00+02:00,0.1,318
2011-11-17T16:01:00+02:00,0.2,318
2011-11-17T16:02:00+02:00,0.1,318
2011-11-17T16:03:00+02:00,0.1,318
2011-11-17T16:04:00+02:00,0.1,318
2011-11-17T16:05:00+02:00,0.1,318
2011-11-17T16:06:00+02:00,0.1,318
2011-11-17T16:07:00+02:00,0.3,318
2011-11-17T16:08:00+02:00,0.6,318
2011-11-17T16:09:00+02:00,0.5,318
2011-11-17T16:10:00+02:00,0.3,318
2011-11-17T16:11:00+02:00,0.4,318
2011-11-17T16:12:00+02:00,0.3,318
2011-11-17T16:13:00+02:00,0.3,318
2011-11-17T16:14:00+02:00,0.3,318
2011-11-17T16:15:00+02:00,0.4,318
2011-11-17T16:16:00+02:00,0.5,318
2011-11-17T16:17:00+02:00,0.4,318
2011-11-17T16:18:00+02:00,0.6,318
2011-11-17T16:19:00+02:00,0.8,318
2011-11-17T16:20:00+02:00,0.3,318
2011-11-17T16:21:00+02:00,0.1,318
2011-11-17T16:22:00+02:00,0.1,318
2011-11-17T16:23:00+02:00,0.1,318
2011-11-17T16:26:00+02:00,0.1,318
2011-11-17T16:45:00+02:00,0.1,318
2011-11-17T17:00:00+02:00,0.1,318
2011-11-17T17:12:00+02:00,0.1,318
2011-11-17T18:16:00+02:00,0.1,318
2011-11-17T18:22:00+02:00,0.1,318
2011-11-17T18:25:00+02:00,0.1,318
2011-11-17T18:27:00+02:00,0.1,318
2011-11-17T18:29:00+02:00,0.1,318
2011-11-17T18:30:00+02:00,0.1,318
2011-11-17T18:32:00+02:00,0.1,318
2011-11-17T18:33:00+02:00,0.1,318
2011-11-17T18:35:00+02:00,0.1,318
2011-11-17T18:39:00+02:00,0.1,318
2011-11-17T18:44:00+02:00,0.1,318
2011-11-17T19:03:00+02:00,0.1,318
2011-11-17T19:27:00+02:00,0.1,318
2011-11-17T19:41:00+02:00,0.1,318
2011-11-17T19:51:00+02:00,0.1,318
2011-11-17T19:55:00+02:00,0.1,318
2011-11-17T20:02:00+02:00,0.1,318
2011-11-17T20:06:00+02:00,0.1,318
2011-11-17T20:08:00+02:00,0.1,318
2011-11-17T20:09:00+02:00,0.1,318
2011-11-17T20:12:00+02:00,0.1,318
2011-11-17T20:14:00+02:00,0.1,318
2011-11-17T20:15:00+02:00,0.1,318
2011-11-17T20:16:00+02:00,0.1,318
2011-11-17T20:17:00+02:00,0.1,318
2011-11-17T20:20:00+02:00,0.1,318
2011-11-17T20:21:00+02:00,0.1,318
2011-11-17T20:23:00+02:00,0.1,318
2011-11-17T20:25:00+02:00,0.1,318
2011-11-17T20:27:00+02:00,0.1,318
2011-11-17T20:31:00+02:00,0.1,318
2011-11-17T20:37:00+02:00,0.1,318
2011-11-17T20:59:00+02:00,0.1,318
2011-11-17T21:03:00+02:00,0.1,318
2011-11-17T21:04:00+02:00,0.1,318
2011-11-17T21:05:00+02:00,0.1,318
2011-11-17T21:06:00+02:00,0.1,318
2011-11-17T21:07:00+02:00,0.1,318
2011-11-17T21:08:00+02:00,0.1,318
2011-11-17T21:09:00+02:00,0.2,318
2011-11-17T21:10:00+02:00,0.2,318
2011-11-17T21:11:00+02:00,0.1,318
2011-11-17T21:12:00+02:00,0.2,318
2011-11-17T21:14:00+02:00,0.1,318
2011-11-17T21:35:00+02:00,0.1,318
2011-11-17T21:56:00+02:00,0.1,318
2011-11-18T00:12:00+02:00,0.1,318
2011-11-18T00:17:00+02:00,0.1,318
2011-11-18T00:20:00+02:00,0.1,318
2011-11-18T00:22:00+02:00,0.1,318
2011-11-18T00:30:00+02:00,0.1,318
2011-11-18T00:35:00+02:00,0.1,318
2011-11-18T00:43:00+02:00,0.1,318
2011-11-18T06:49:00+02:00,0.1,318
2011-11-18T23:08:00+02:00,0.1,318
2011-11-19T00:05:00+02:00,0.1,318
2011-11-19T00:07:00+02:00,0.1,318
2011-11-19T00:10:00+02:00,0.1,318
2011-11-19T00:13:00+02:00,0.1,318
2011-11-19T00:15:00+02:00,0.1,318
2011-11-19T01:28:00+02:00,0.1,318
2011-11-19T08:44:00+02:00,0.2,318
2011-11-19T08:45:00+02:00,0.3,318
2011-11-19T08:46:00+02:00,0.5,318
2011-11-19T08:47:00+02:00,0.2,318
2011-11-19T08:48:00+02:00,0.1,318
2011-11-19T08:50:00+02:00,0.1,318
2011-11-19T09:52:00+02:00,0.1,318
2011-11-19T09:53:00+02:00,0.3,318
2011-11-19T09:55:00+02:00,0.1,318
2011-11-19T09:58:00+02:00,0.2,318
2011-11-19T10:15:00+02:00,0.1,318
2011-11-19T10:16:00+02:00,0.7,318
2011-11-19T10:17:00+02:00,0.4,318
2011-11-19T10:18:00+02:00,0.1,318
2011-11-19T10:20:00+02:00,0.1,318
2011-11-19T10:22:00+02:00,0.1,318
2011-11-19T10:23:00+02:00,0.1,318
2011-11-19T10:24:00+02:00,0.2,318
2011-11-19T10:25:00+02:00,0.3,318
2011-11-19T10:26:00+02:00,0.5,318
2011-11-19T10:27:00+02:00,0.4,318
2011-11-19T10:28:00+02:00,0.4,318
2011-11-19T10:29:00+02:00,0.5,318
2011-11-19T10:30:00+02:00,0.3,318
2011-11-19T10:31:00+02:00,0.2,318
2011-11-19T10:32:00+02:00,0.2,318
2011-11-19T10:33:00+02:00,0.1,318
2011-11-19T10:35:00+02:00,0.1,318
2011-11-19T10:40:00+02:00,0.1,318
2011-11-19T18:45:00+02:00,0.1,318
2011-11-19T18:46:00+02:00,0.1,318
2011-11-19T21:29:00+02:00,0.1,318
2011-11-20T11:33:00+02:00,0.1,318
2011-11-20T11:35:00+02:00,0.1,318
2011-11-20T11:37:00+02:00,0.1,318
2011-11-20T11:38:00+02:00,0.1,318
2011-11-20T11:40:00+02:00,0.1,318
2011-11-20T11:42:00+02:00,0.1,318
2011-11-20T11:45:00+02:00,0.1,318
2011-11-20T11:48:00+02:00,0.1,318
2011-11-20T11:52:00+02:00,0.1,318
2011-11-20T11:54:00+02:00,0.1,318
2011-11-20T11:56:00+02:00,0.1,318
2011-11-20T11:59:00+02:00,0.1,318
2011-11-20T12:03:00+02:00,0.1,318
2011-11-20T12:08:00+02:00,0.1,318
2011-11-20T12:13:00+02:00,0.1,318
2011-11-20T14:06:00+02:00,0.1,318
2011-11-21T07:16:00+02:00,0.1,318
2011-12-06T10:16:00+02:00,0.1,318
2011-12-06T10:17:00+02:00,1.5,318
2011-12-06T10:18:00+02:00,0.1,318
2011-12-08T08:35:00+02:00,0.1,318
2011-12-08T08:37:00+02:00,0.1,318
2011-12-08T08:39:00+02:00,0.1,318
2011-12-08T08:42:00+02:00,0.1,318
2011-12-08T08:46:00+02:00,0.1,318
2011-12-08T08:48:00+02:00,0.1,318
2011-12-08T08:50:00+02:00,0.1,318
2011-12-08T08:56:00+02:00,0.1,318
2011-12-08T08:59:00+02:00,0.1,318
2011-12-08T09:01:00+02:00,0.1,318
2011-12-08T09:02:00+02:00,0.1,318
2011-12-08T11:29:00+02:00,0.1,318
2011-12-08T13:44:00+02:00,0.1,318
2011-12-08T13:50:00+02:00,0.1,318
2011-12-08T13:53:00+02:00,0.1,318
2011-12-08T13:55:00+02:00,0.1,318
2011-12-08T13:57:00+02:00,0.1,318
2011-12-08T13:58:00+02:00,0.1,318
2011-12-08T13:59:00+02:00,0.6,318
2011-12-08T14:00:00+02:00,1.2,318
2011-12-08T14:01:00+02:00,1.2,318
2011-12-08T14:02:00+02:00,0.3,318
2011-12-08T14:03:00+02:00,0.3,318
2011-12-08T14:04:00+02:00,0.1,318
2011-12-08T14:05:00+02:00,0.1,318
2011-12-08T14:06:00+02:00,0.4,318
2011-12-08T14:07:00+02:00,0.3,318
2011-12-08T14:08:00+02:00,0.3,318
2011-12-08T14:09:00+02:00,0.1,318
2011-12-08T14:11:00+02:00,0.1,318
2011-12-08T14:14:00+02:00,0.1,318
2011-12-08T14:15:00+02:00,0.2,318
2011-12-08T14:16:00+02:00,0.1,318
2011-12-08T14:17:00+02:00,0.1,318
2011-12-08T14:18:00+02:00,0.2,318
2011-12-08T14:19:00+02:00,0.1,318
2011-12-08T14:20:00+02:00,0.2,318
2011-12-08T14:21:00+02:00,0.1,318
2011-12-08T14:22:00+02:00,0.3,318
2011-12-08T14:23:00+02:00,0.5,318
2011-12-08T14:24:00+02:00,0.4,318
2011-12-08T14:25:00+02:00,0.2,318
2011-12-08T14:26:00+02:00,0.6,318
