datetime,Rains,stationId
2011-11-18T22:44:00+02:00,0.1,312
2011-11-18T22:47:00+02:00,0.1,312
2011-11-18T23:46:00+02:00,0.2,312
2011-11-18T23:48:00+02:00,0.1,312
2011-11-18T23:50:00+02:00,0.1,312
2011-11-19T08:27:00+02:00,0.1,312
2011-11-19T08:28:00+02:00,0.3,312
2011-11-19T08:29:00+02:00,0.1,312
2011-11-19T08:30:00+02:00,0.2,312
2011-11-19T08:31:00+02:00,0.1,312
2011-11-19T08:32:00+02:00,0.1,312
2011-11-19T09:53:00+02:00,0.4,312
2011-11-19T09:55:00+02:00,0.1,312
2011-11-19T09:56:00+02:00,0.2,312
2011-11-19T09:57:00+02:00,0.3,312
2011-11-19T09:58:00+02:00,0.4,312
2011-11-19T09:59:00+02:00,1.3,312
2011-11-19T10:00:00+02:00,0.4,312
2011-11-19T10:01:00+02:00,0.1,312
2011-11-19T10:02:00+02:00,0.1,312
2011-11-19T10:03:00+02:00,0.1,312
2011-11-19T10:05:00+02:00,0.1,312
2011-11-19T10:08:00+02:00,0.1,312
2011-11-19T10:12:00+02:00,0.1,312
2011-11-19T10:13:00+02:00,0.1,312
2011-11-19T10:15:00+02:00,0.1,312
2011-11-19T10:16:00+02:00,0.1,312
2011-11-19T10:17:00+02:00,0.1,312
2011-11-19T10:19:00+02:00,0.1,312
2011-11-19T10:20:00+02:00,0.1,312
2011-11-19T10:22:00+02:00,0.1,312
2011-11-19T10:23:00+02:00,0.1,312
2011-11-19T10:24:00+02:00,0.1,312
2011-11-19T10:27:00+02:00,0.1,312
2011-11-19T21:42:00+02:00,0.1,312
2011-11-19T21:45:00+02:00,0.2,312
2011-11-19T21:46:00+02:00,0.1,312
2011-11-19T21:47:00+02:00,0.1,312
2011-11-19T21:51:00+02:00,0.1,312
2011-11-19T21:59:00+02:00,0.1,312
2011-11-19T22:01:00+02:00,0.1,312
2011-11-19T22:03:00+02:00,0.1,312
2011-11-19T22:08:00+02:00,0.1,312
2011-11-19T22:12:00+02:00,0.1,312
2011-11-19T22:15:00+02:00,0.1,312
2011-11-19T22:18:00+02:00,0.1,312
2011-11-19T22:20:00+02:00,0.1,312
2011-11-19T22:21:00+02:00,0.1,312
2011-11-19T22:25:00+02:00,0.1,312
2011-11-19T22:26:00+02:00,0.2,312
2011-11-19T22:27:00+02:00,0.6,312
2011-11-19T22:28:00+02:00,0.2,312
2011-11-19T22:29:00+02:00,0.1,312
2011-11-19T22:34:00+02:00,0.1,312
2011-11-19T22:40:00+02:00,0.1,312
2011-11-20T11:16:00+02:00,0.1,312
2011-11-20T11:51:00+02:00,0.1,312
2011-11-20T13:46:00+02:00,0.1,312
2011-11-20T13:47:00+02:00,0.1,312
2011-11-20T13:57:00+02:00,0.1,312
2011-11-20T14:28:00+02:00,0.1,312
2011-11-20T14:33:00+02:00,0.1,312
2011-11-20T14:34:00+02:00,0.1,312
2011-11-20T14:35:00+02:00,0.1,312
2011-11-20T14:36:00+02:00,0.1,312
2011-11-20T14:38:00+02:00,0.3,312
2011-11-20T14:39:00+02:00,0.3,312
2011-11-20T14:40:00+02:00,0.2,312
2011-11-20T14:41:00+02:00,0.1,312
2011-11-20T14:42:00+02:00,0.1,312
2011-11-20T14:43:00+02:00,0.1,312
2011-11-20T14:44:00+02:00,0.1,312
2011-11-20T14:45:00+02:00,0.1,312
2011-11-20T14:46:00+02:00,0.1,312
2011-11-20T14:47:00+02:00,0.2,312
2011-11-20T14:48:00+02:00,0.1,312
2011-11-20T14:49:00+02:00,0.1,312
2011-11-20T14:50:00+02:00,0.1,312
2011-11-20T14:51:00+02:00,0.1,312
2011-11-20T14:52:00+02:00,0.1,312
2011-11-20T14:56:00+02:00,0.1,312
2011-11-20T14:58:00+02:00,0.1,312
2011-11-20T16:51:00+02:00,0.1,312
2011-11-20T16:58:00+02:00,0.1,312
2011-11-20T17:00:00+02:00,0.1,312
2011-11-20T17:01:00+02:00,0.1,312
2011-11-20T17:03:00+02:00,0.1,312
2011-11-20T17:09:00+02:00,0.1,312
2011-11-20T17:13:00+02:00,0.1,312
2011-11-20T17:18:00+02:00,0.1,312
2011-11-20T17:49:00+02:00,0.1,312
2011-11-20T17:53:00+02:00,0.1,312
2011-11-20T17:56:00+02:00,0.1,312
2011-11-20T17:59:00+02:00,0.1,312
2011-11-20T18:01:00+02:00,0.1,312
2011-11-20T18:02:00+02:00,0.1,312
2011-11-20T18:06:00+02:00,0.1,312
2011-11-20T18:09:00+02:00,0.1,312
2011-11-20T18:12:00+02:00,0.1,312
2011-11-20T18:16:00+02:00,0.1,312
2011-12-08T08:23:00+02:00,0.1,312
2011-12-08T08:26:00+02:00,0.1,312
2011-12-08T08:29:00+02:00,0.1,312
2011-12-08T08:32:00+02:00,0.1,312
2011-12-08T08:38:00+02:00,0.1,312
2011-12-08T08:43:00+02:00,0.1,312
2011-12-08T09:09:00+02:00,0.1,312
2011-12-08T13:28:00+02:00,0.1,312
2011-12-08T13:38:00+02:00,0.1,312
2011-12-08T13:42:00+02:00,0.1,312
2011-12-08T13:44:00+02:00,0.1,312
2011-12-08T13:45:00+02:00,0.1,312
2011-12-08T13:47:00+02:00,0.1,312
2011-12-08T13:49:00+02:00,0.2,312
2011-12-08T13:50:00+02:00,0.1,312
2011-12-08T13:51:00+02:00,0.2,312
2011-12-08T13:52:00+02:00,0.3,312
2011-12-08T13:53:00+02:00,0.1,312
2011-12-08T13:54:00+02:00,0.1,312
2011-12-08T13:55:00+02:00,0.1,312
2011-12-08T13:56:00+02:00,0.2,312
2011-12-08T13:57:00+02:00,0.3,312
2011-12-08T13:58:00+02:00,0.4,312
2011-12-08T13:59:00+02:00,0.4,312
2011-12-08T14:00:00+02:00,0.9,312
2011-12-08T14:01:00+02:00,0.9,312
2011-12-08T14:02:00+02:00,0.5,312
2011-12-08T14:03:00+02:00,0.5,312
2011-12-08T14:04:00+02:00,0.2,312
2011-12-08T14:05:00+02:00,0.1,312
2011-12-08T14:06:00+02:00,0.2,312
2011-12-08T14:07:00+02:00,0.3,312
2011-12-08T14:08:00+02:00,0.8,312
2011-12-08T14:09:00+02:00,0.4,312
2011-12-08T14:10:00+02:00,0.8,312
2011-12-08T14:11:00+02:00,0.5,312
2011-12-08T14:12:00+02:00,0.7,312
2011-12-08T14:13:00+02:00,1.0,312
2011-12-08T14:14:00+02:00,0.6,312
2011-12-08T14:15:00+02:00,0.6,312
2011-12-08T14:16:00+02:00,0.6,312
2011-12-08T14:17:00+02:00,2.0,312
2011-12-08T14:18:00+02:00,1.4,312
2011-12-08T14:19:00+02:00,0.4,312
2011-12-08T14:20:00+02:00,0.2,312
2011-12-08T14:21:00+02:00,0.2,312
2011-12-08T14:22:00+02:00,0.3,312
2011-12-08T14:23:00+02:00,0.2,312
2011-12-08T14:24:00+02:00,0.1,312
2011-12-08T14:25:00+02:00,0.1,312
2011-12-08T14:26:00+02:00,0.1,312
2011-12-08T14:27:00+02:00,0.2,312
2011-12-08T14:28:00+02:00,0.2,312
2011-12-08T14:29:00+02:00,0.1,312
2011-12-08T14:30:00+02:00,0.1,312
2011-12-08T14:32:00+02:00,0.1,312
2011-12-08T14:33:00+02:00,0.1,312
2011-12-08T14:34:00+02:00,0.1,312
2011-12-08T14:35:00+02:00,0.1,312
2011-12-08T14:36:00+02:00,0.1,312
2011-12-08T14:38:00+02:00,0.1,312
2011-12-08T14:39:00+02:00,0.2,312
2011-12-08T14:40:00+02:00,0.3,312
2011-12-08T14:41:00+02:00,0.3,312
2011-12-08T14:42:00+02:00,0.1,312
2011-12-08T14:43:00+02:00,0.3,312
2011-12-08T14:44:00+02:00,0.3,312
2011-12-08T14:45:00+02:00,0.4,312
2011-12-08T14:46:00+02:00,0.2,312
2011-12-08T14:47:00+02:00,0.1,312
2011-12-08T14:48:00+02:00,0.3,312
2011-12-08T14:49:00+02:00,0.1,312
2011-12-08T14:50:00+02:00,0.1,312
2011-12-08T14:51:00+02:00,0.1,312
2011-12-08T14:52:00+02:00,0.1,312
2011-12-08T14:53:00+02:00,0.1,312
2011-12-08T14:56:00+02:00,0.1,312
2011-12-08T14:58:00+02:00,0.2,312
2011-12-08T14:59:00+02:00,0.2,312
2011-12-08T15:00:00+02:00,0.4,312
2011-12-08T15:01:00+02:00,0.2,312
2011-12-08T15:02:00+02:00,0.2,312
2011-12-08T15:03:00+02:00,0.2,312
2011-12-08T15:04:00+02:00,0.3,312
2011-12-08T15:05:00+02:00,0.6,312
2011-12-08T15:06:00+02:00,0.2,312
2011-12-08T15:07:00+02:00,0.3,312
2011-12-08T15:08:00+02:00,0.1,312
2011-12-08T15:10:00+02:00,0.1,312
2011-12-08T15:12:00+02:00,0.1,312
2011-12-08T15:14:00+02:00,0.1,312
2011-12-08T15:15:00+02:00,0.1,312
2011-12-08T15:17:00+02:00,0.1,312
2011-12-08T15:19:00+02:00,0.2,312
2011-12-08T15:20:00+02:00,0.4,312
2011-12-08T15:21:00+02:00,0.5,312
2011-12-08T15:22:00+02:00,0.3,312
2011-12-08T15:23:00+02:00,0.5,312
2011-12-08T15:24:00+02:00,0.3,312
2011-12-08T15:25:00+02:00,0.1,312
2011-12-08T15:26:00+02:00,0.2,312
2011-12-08T15:27:00+02:00,0.1,312
2011-12-08T15:28:00+02:00,0.1,312
2011-12-08T15:31:00+02:00,0.1,312
2011-12-08T22:51:00+02:00,0.1,312
2011-12-09T15:32:00+02:00,0.1,312
2011-12-09T15:33:00+02:00,0.1,312
2011-12-09T17:28:00+02:00,0.1,312
2011-12-09T17:29:00+02:00,0.1,312
2011-12-09T17:30:00+02:00,0.5,312
2011-12-09T17:31:00+02:00,1.1,312
2011-12-09T17:32:00+02:00,0.6,312
2011-12-09T17:33:00+02:00,0.5,312
2011-12-09T17:34:00+02:00,0.1,312
2011-12-09T17:35:00+02:00,0.2,312
2011-12-24T01:35:00+02:00,0.1,312
2011-12-24T01:39:00+02:00,0.1,312
2011-12-24T01:40:00+02:00,0.1,312
2011-12-24T01:44:00+02:00,0.1,312
2011-12-24T01:53:00+02:00,0.1,312
2011-12-24T04:29:00+02:00,0.1,312
2011-12-24T04:33:00+02:00,0.1,312
2011-12-24T16:51:00+02:00,0.1,312
2011-12-24T16:53:00+02:00,0.1,312
2011-12-24T16:55:00+02:00,0.1,312
2011-12-24T16:56:00+02:00,0.1,312
2011-12-24T16:57:00+02:00,0.1,312
2011-12-24T16:58:00+02:00,0.6,312
2011-12-24T16:59:00+02:00,0.6,312
2011-12-24T17:00:00+02:00,0.9,312
2011-12-24T17:01:00+02:00,0.9,312
2011-12-24T17:02:00+02:00,0.2,312
2011-12-24T17:03:00+02:00,0.3,312
2011-12-24T17:04:00+02:00,0.4,312
2011-12-24T17:05:00+02:00,0.1,312
2011-12-24T17:06:00+02:00,0.1,312
2011-12-24T17:07:00+02:00,0.1,312
2011-12-24T17:09:00+02:00,0.1,312
2011-12-24T17:10:00+02:00,0.1,312
2011-12-24T17:12:00+02:00,0.1,312
2011-12-24T19:25:00+02:00,0.1,312
2011-12-24T19:30:00+02:00,0.1,312
2011-12-24T20:10:00+02:00,0.2,312
2011-12-24T20:11:00+02:00,0.8,312
2011-12-24T20:12:00+02:00,0.3,312
2011-12-24T21:12:00+02:00,0.1,312
2011-12-24T21:52:00+02:00,0.1,312
2011-12-25T02:51:00+02:00,0.1,312
2011-12-25T04:28:00+02:00,0.1,312
2011-12-25T04:29:00+02:00,0.1,312
2011-12-25T04:31:00+02:00,0.1,312
2011-12-25T05:11:00+02:00,0.1,312
2011-12-25T05:12:00+02:00,0.2,312
2011-12-25T05:13:00+02:00,0.1,312
2011-12-25T05:15:00+02:00,0.1,312
2011-12-25T05:19:00+02:00,0.1,312
2011-12-25T05:20:00+02:00,0.1,312
2011-12-25T05:22:00+02:00,0.3,312
2011-12-25T05:23:00+02:00,0.2,312
2011-12-25T05:25:00+02:00,0.1,312
2011-12-25T06:21:00+02:00,0.1,312
2011-12-25T11:36:00+02:00,0.1,312
2011-12-25T11:38:00+02:00,0.1,312
2011-12-25T11:39:00+02:00,0.1,312
2011-12-25T11:41:00+02:00,0.1,312
2011-12-25T17:32:00+02:00,0.2,312
2011-12-25T17:33:00+02:00,0.1,312
2011-12-25T17:43:00+02:00,0.1,312
2011-12-25T18:47:00+02:00,0.1,312
2011-12-31T04:40:00+02:00,0.1,312
2011-12-31T04:46:00+02:00,0.1,312
2011-12-31T04:49:00+02:00,0.1,312
2011-12-31T04:52:00+02:00,0.1,312
2011-12-31T04:55:00+02:00,0.1,312
2011-12-31T04:57:00+02:00,0.1,312
2011-12-31T04:58:00+02:00,0.6,312
2011-12-31T04:59:00+02:00,0.4,312
2011-12-31T05:00:00+02:00,0.1,312
2011-12-31T05:01:00+02:00,0.1,312
2011-12-31T05:02:00+02:00,0.7,312
2011-12-31T05:03:00+02:00,1.1,312
2011-12-31T05:04:00+02:00,0.8,312
2011-12-31T05:05:00+02:00,1.1,312
2011-12-31T05:06:00+02:00,0.7,312
2011-12-31T05:07:00+02:00,0.4,312
2011-12-31T05:08:00+02:00,0.2,312
2011-12-31T05:16:00+02:00,0.2,312
2011-12-31T05:17:00+02:00,0.3,312
2011-12-31T05:18:00+02:00,0.3,312
2011-12-31T05:19:00+02:00,0.3,312
2011-12-31T05:20:00+02:00,0.2,312
2011-12-31T05:21:00+02:00,0.1,312
2011-12-31T05:22:00+02:00,0.1,312
2011-12-31T05:28:00+02:00,0.1,312
2011-12-31T05:55:00+02:00,0.1,312
2011-12-31T05:57:00+02:00,0.1,312
2011-12-31T06:00:00+02:00,0.1,312
2011-12-31T12:42:00+02:00,0.1,312
2011-12-31T12:43:00+02:00,0.2,312
2011-12-31T12:44:00+02:00,0.1,312
2011-12-31T12:47:00+02:00,0.1,312
2011-12-31T12:49:00+02:00,0.1,312
2011-12-31T12:50:00+02:00,0.1,312
2011-12-31T12:52:00+02:00,0.2,312
2011-12-31T12:53:00+02:00,0.2,312
2011-12-31T12:54:00+02:00,0.3,312
2011-12-31T12:55:00+02:00,0.2,312
2011-12-31T12:58:00+02:00,0.1,312
2011-12-31T13:01:00+02:00,0.1,312
2011-12-31T13:02:00+02:00,0.1,312
2011-12-31T13:03:00+02:00,0.1,312
2011-12-31T13:07:00+02:00,0.1,312
2011-12-31T15:09:00+02:00,0.1,312
2011-12-31T15:10:00+02:00,0.1,312
2011-12-31T15:12:00+02:00,0.1,312
2012-01-01T15:52:00+02:00,0.1,312
2012-01-01T15:54:00+02:00,0.1,312
2012-01-01T17:41:00+02:00,0.1,312
2012-01-01T17:43:00+02:00,0.1,312
2012-01-01T17:45:00+02:00,0.7,312
2012-01-01T17:46:00+02:00,0.6,312
2012-01-01T17:47:00+02:00,0.5,312
2012-01-01T17:48:00+02:00,0.3,312
2012-01-01T17:49:00+02:00,0.2,312
2012-01-01T17:50:00+02:00,0.2,312
2012-01-01T17:51:00+02:00,0.2,312
2012-01-01T17:52:00+02:00,0.5,312
2012-01-01T17:53:00+02:00,0.4,312
2012-01-01T17:54:00+02:00,0.4,312
2012-01-01T17:55:00+02:00,0.5,312
2012-01-01T17:56:00+02:00,0.1,312
2012-01-01T17:57:00+02:00,0.1,312
2012-01-01T18:00:00+02:00,0.1,312
2012-01-01T18:03:00+02:00,0.1,312
2012-01-01T18:06:00+02:00,0.1,312
2012-01-01T18:08:00+02:00,0.1,312
2012-01-01T18:10:00+02:00,0.1,312
2012-01-01T18:11:00+02:00,0.2,312
2012-01-01T18:12:00+02:00,0.1,312
2012-01-01T18:13:00+02:00,0.1,312
2012-01-01T18:14:00+02:00,0.1,312
2012-01-01T18:15:00+02:00,0.2,312
2012-01-01T18:16:00+02:00,0.1,312
2012-01-01T18:17:00+02:00,0.1,312
2012-01-01T18:19:00+02:00,0.2,312
2012-01-01T18:20:00+02:00,0.4,312
2012-01-01T18:21:00+02:00,0.3,312
2012-01-01T18:22:00+02:00,0.8,312
2012-01-01T18:23:00+02:00,0.3,312
2012-01-01T18:24:00+02:00,0.3,312
2012-01-01T18:25:00+02:00,0.6,312
2012-01-01T18:26:00+02:00,0.5,312
2012-01-01T18:27:00+02:00,0.1,312
2012-01-01T18:28:00+02:00,0.3,312
2012-01-01T18:29:00+02:00,0.2,312
2012-01-01T18:30:00+02:00,0.3,312
2012-01-01T18:31:00+02:00,0.2,312
2012-01-01T18:33:00+02:00,0.1,312
2012-01-01T18:34:00+02:00,0.1,312
2012-01-01T18:35:00+02:00,0.1,312
2012-01-01T18:36:00+02:00,0.1,312
2012-01-01T18:37:00+02:00,0.1,312
2012-01-01T18:38:00+02:00,0.1,312
2012-01-01T18:40:00+02:00,0.1,312
2012-01-01T18:42:00+02:00,0.1,312
2012-01-01T18:44:00+02:00,0.2,312
2012-01-01T18:45:00+02:00,0.1,312
2012-01-01T18:46:00+02:00,0.1,312
2012-01-01T18:47:00+02:00,0.5,312
2012-01-01T18:48:00+02:00,0.5,312
2012-01-01T18:49:00+02:00,0.5,312
2012-01-01T18:50:00+02:00,0.4,312
2012-01-01T18:51:00+02:00,0.1,312
2012-01-01T18:52:00+02:00,0.2,312
2012-01-01T18:53:00+02:00,0.1,312
2012-01-01T18:54:00+02:00,0.1,312
2012-01-01T18:56:00+02:00,0.1,312
2012-01-01T18:57:00+02:00,0.1,312
2012-01-01T18:58:00+02:00,0.1,312
2012-01-01T19:01:00+02:00,0.1,312
2012-01-01T19:04:00+02:00,0.1,312
2012-01-01T19:07:00+02:00,0.1,312
2012-01-01T19:11:00+02:00,0.1,312
2012-01-01T21:38:00+02:00,0.1,312
2012-01-01T21:39:00+02:00,0.5,312
2012-01-01T21:40:00+02:00,0.5,312
2012-01-01T21:41:00+02:00,0.2,312
2012-01-01T21:42:00+02:00,0.1,312
2012-01-01T21:44:00+02:00,0.2,312
2012-01-01T21:46:00+02:00,0.1,312
2012-01-01T21:47:00+02:00,0.1,312
2012-01-01T21:49:00+02:00,0.1,312
2012-01-01T21:51:00+02:00,0.1,312
2012-01-01T21:53:00+02:00,0.1,312
2012-01-01T21:54:00+02:00,0.1,312
2012-01-01T21:56:00+02:00,0.1,312
2012-01-01T21:57:00+02:00,0.1,312
2012-01-01T21:59:00+02:00,0.1,312
2012-01-01T22:00:00+02:00,0.1,312
2012-01-01T22:26:00+02:00,0.1,312
2012-01-01T22:29:00+02:00,0.1,312
2012-01-01T22:32:00+02:00,0.1,312
2012-01-01T22:35:00+02:00,0.1,312
2012-01-01T22:37:00+02:00,0.1,312
2012-01-01T22:39:00+02:00,0.1,312
2012-01-01T22:40:00+02:00,0.1,312
2012-01-01T22:41:00+02:00,0.1,312
2012-01-01T22:42:00+02:00,0.1,312
2012-01-01T22:43:00+02:00,0.1,312
2012-01-01T22:44:00+02:00,0.1,312
2012-01-01T22:45:00+02:00,0.1,312
2012-01-01T22:46:00+02:00,0.1,312
2012-01-01T22:47:00+02:00,0.1,312
2012-01-01T22:48:00+02:00,0.1,312
2012-01-01T22:49:00+02:00,0.1,312
2012-01-01T22:50:00+02:00,0.1,312
2012-01-01T22:51:00+02:00,0.1,312
2012-01-01T22:52:00+02:00,0.1,312
2012-01-01T22:54:00+02:00,0.1,312
2012-01-01T22:57:00+02:00,0.1,312
2012-01-01T22:59:00+02:00,0.1,312
2012-01-01T23:01:00+02:00,0.1,312
2012-01-01T23:02:00+02:00,0.1,312
2012-01-01T23:03:00+02:00,0.1,312
2012-01-01T23:04:00+02:00,0.1,312
2012-01-01T23:05:00+02:00,0.3,312
2012-01-01T23:06:00+02:00,0.2,312
2012-01-01T23:07:00+02:00,0.1,312
2012-01-01T23:08:00+02:00,0.2,312
2012-01-01T23:09:00+02:00,0.1,312
2012-01-01T23:10:00+02:00,0.1,312
2012-01-01T23:11:00+02:00,0.1,312
2012-01-01T23:12:00+02:00,0.1,312
2012-01-01T23:14:00+02:00,0.1,312
2012-01-01T23:19:00+02:00,0.1,312
2012-01-01T23:23:00+02:00,0.1,312
2012-01-01T23:26:00+02:00,0.1,312
2012-01-01T23:27:00+02:00,0.1,312
2012-01-01T23:29:00+02:00,0.1,312
2012-01-01T23:30:00+02:00,0.2,312
2012-01-01T23:31:00+02:00,0.2,312
2012-01-01T23:32:00+02:00,0.1,312
2012-01-01T23:33:00+02:00,0.2,312
2012-01-01T23:34:00+02:00,0.2,312
2012-01-01T23:35:00+02:00,0.1,312
2012-01-01T23:36:00+02:00,0.3,312
2012-01-01T23:37:00+02:00,0.3,312
2012-01-01T23:38:00+02:00,0.4,312
2012-01-01T23:39:00+02:00,0.2,312
2012-01-01T23:40:00+02:00,0.1,312
2012-01-01T23:42:00+02:00,0.1,312
2012-01-01T23:55:00+02:00,0.1,312
2012-01-02T09:04:00+02:00,0.1,312
2012-01-02T09:09:00+02:00,0.1,312
2012-01-02T09:55:00+02:00,0.1,312
2012-01-02T09:58:00+02:00,0.1,312
2012-01-02T10:01:00+02:00,0.1,312
2012-01-02T10:16:00+02:00,0.1,312
2012-01-02T10:20:00+02:00,0.1,312
2012-01-02T10:23:00+02:00,0.1,312
2012-01-02T11:13:00+02:00,0.1,312
2012-01-02T11:15:00+02:00,0.1,312
2012-01-02T11:20:00+02:00,0.1,312
2012-01-02T11:24:00+02:00,0.1,312
2012-01-02T12:00:00+02:00,0.1,312
2012-01-02T14:12:00+02:00,0.1,312
2012-01-02T14:13:00+02:00,0.2,312
2012-01-02T14:14:00+02:00,0.2,312
2012-01-02T14:15:00+02:00,0.4,312
2012-01-02T14:16:00+02:00,0.4,312
2012-01-02T14:17:00+02:00,0.3,312
2012-01-02T14:18:00+02:00,0.3,312
2012-01-02T14:19:00+02:00,0.1,312
2012-01-02T14:20:00+02:00,0.4,312
2012-01-02T14:21:00+02:00,0.4,312
2012-01-02T14:22:00+02:00,0.5,312
2012-01-02T14:23:00+02:00,0.7,312
2012-01-02T14:24:00+02:00,0.8,312
2012-01-02T14:25:00+02:00,0.3,312
2012-01-02T14:26:00+02:00,0.1,312
2012-01-02T14:29:00+02:00,0.1,312
2012-01-02T14:37:00+02:00,0.1,312
2012-01-02T14:45:00+02:00,0.1,312
2012-01-02T20:32:00+02:00,0.1,312
2012-01-05T18:58:00+02:00,0.1,312
2012-01-05T18:59:00+02:00,0.2,312
2012-01-05T19:00:00+02:00,0.1,312
2012-01-05T19:11:00+02:00,0.1,312
2012-01-05T19:13:00+02:00,0.1,312
2012-01-05T22:07:00+02:00,0.1,312
2012-01-05T22:27:00+02:00,0.1,312
2012-01-05T22:31:00+02:00,0.1,312
2012-01-05T22:33:00+02:00,0.1,312
2012-01-05T22:35:00+02:00,0.1,312
2012-01-05T22:36:00+02:00,0.1,312
2012-01-05T22:37:00+02:00,0.1,312
2012-01-05T22:39:00+02:00,0.1,312
2012-01-05T22:46:00+02:00,0.1,312
2012-01-05T22:51:00+02:00,0.1,312
2012-01-05T22:54:00+02:00,0.1,312
2012-01-05T23:01:00+02:00,0.1,312
2012-01-05T23:08:00+02:00,0.1,312
2012-01-06T03:02:00+02:00,0.1,312
2012-01-06T03:05:00+02:00,0.1,312
2012-01-06T03:13:00+02:00,0.1,312
2012-01-06T03:14:00+02:00,0.1,312
2012-01-06T03:16:00+02:00,0.1,312
2012-01-06T03:18:00+02:00,0.1,312
2012-01-06T03:35:00+02:00,0.1,312
2012-01-06T03:36:00+02:00,0.4,312
2012-01-06T03:37:00+02:00,0.3,312
2012-01-06T03:38:00+02:00,0.1,312
2012-01-06T03:42:00+02:00,0.1,312
2012-01-06T04:18:00+02:00,0.1,312
2012-01-06T06:06:00+02:00,0.1,312
2012-01-06T06:07:00+02:00,0.2,312
2012-01-06T06:08:00+02:00,0.1,312
2012-01-06T06:11:00+02:00,0.1,312
2012-01-06T06:12:00+02:00,0.6,312
2012-01-06T06:13:00+02:00,0.3,312
2012-01-06T06:14:00+02:00,0.1,312
2012-01-06T06:15:00+02:00,0.1,312
2012-01-06T06:23:00+02:00,0.1,312
2012-01-06T06:24:00+02:00,0.1,312
2012-01-06T06:28:00+02:00,0.1,312
2012-01-06T06:36:00+02:00,0.1,312
2012-01-06T06:40:00+02:00,0.1,312
2012-01-06T06:45:00+02:00,0.1,312
2012-01-06T06:47:00+02:00,0.2,312
2012-01-06T06:48:00+02:00,0.6,312
2012-01-06T06:49:00+02:00,0.1,312
2012-01-06T06:55:00+02:00,0.1,312
2012-01-06T10:01:00+02:00,0.1,312
2012-01-06T10:05:00+02:00,0.1,312
2012-01-06T10:08:00+02:00,0.1,312
2012-01-06T10:11:00+02:00,0.1,312
2012-01-06T12:00:00+02:00,0.1,312
2012-01-06T12:02:00+02:00,0.1,312
2012-01-06T12:03:00+02:00,0.1,312
2012-01-06T12:05:00+02:00,0.1,312
2012-01-06T12:06:00+02:00,0.1,312
2012-01-06T12:09:00+02:00,0.1,312
2012-01-06T12:10:00+02:00,0.1,312
2012-01-06T12:11:00+02:00,0.1,312
2012-01-06T12:12:00+02:00,0.1,312
2012-01-06T12:14:00+02:00,0.2,312
2012-01-06T12:16:00+02:00,0.1,312
2012-01-06T12:18:00+02:00,0.1,312
2012-01-06T12:19:00+02:00,0.1,312
2012-01-06T12:21:00+02:00,0.1,312
2012-01-06T12:23:00+02:00,0.2,312
2012-01-06T12:24:00+02:00,0.1,312
2012-01-06T12:25:00+02:00,0.4,312
2012-01-06T12:26:00+02:00,0.4,312
2012-01-06T12:27:00+02:00,0.2,312
2012-01-06T12:28:00+02:00,0.4,312
2012-01-06T12:29:00+02:00,0.3,312
2012-01-06T12:30:00+02:00,0.4,312
2012-01-06T12:31:00+02:00,0.4,312
2012-01-06T12:32:00+02:00,0.4,312
2012-01-06T12:33:00+02:00,0.2,312
2012-01-06T12:34:00+02:00,0.2,312
2012-01-06T12:35:00+02:00,0.1,312
2012-01-06T12:36:00+02:00,0.2,312
2012-01-06T12:37:00+02:00,0.1,312
2012-01-06T12:38:00+02:00,0.2,312
2012-01-06T12:39:00+02:00,0.1,312
2012-01-06T12:42:00+02:00,0.1,312
2012-01-06T12:46:00+02:00,0.1,312
2012-01-06T12:48:00+02:00,0.1,312
2012-01-06T12:52:00+02:00,0.1,312
2012-01-06T13:23:00+02:00,0.1,312
2012-01-06T13:51:00+02:00,0.1,312
2012-01-08T05:00:00+02:00,0.1,312
2012-01-08T05:02:00+02:00,0.1,312
2012-01-08T05:03:00+02:00,0.1,312
2012-01-08T05:04:00+02:00,0.1,312
2012-01-08T06:11:00+02:00,0.1,312
2012-01-08T11:08:00+02:00,0.1,312
2012-01-08T23:59:00+02:00,0.1,312
2012-01-09T00:00:00+02:00,0.1,312
2012-01-09T00:01:00+02:00,0.2,312
2012-01-09T00:02:00+02:00,0.1,312
2012-01-09T00:03:00+02:00,0.1,312
2012-01-09T00:04:00+02:00,0.5,312
2012-01-09T00:05:00+02:00,0.5,312
2012-01-09T00:06:00+02:00,0.2,312
2012-01-09T00:07:00+02:00,0.3,312
2012-01-09T00:08:00+02:00,0.1,312
2012-01-09T00:09:00+02:00,0.2,312
2012-01-09T00:13:00+02:00,0.1,312
2012-01-09T03:59:00+02:00,0.1,312
2012-01-09T04:00:00+02:00,0.1,312
2012-01-09T04:01:00+02:00,0.2,312
2012-01-09T04:02:00+02:00,0.1,312
2012-01-09T04:03:00+02:00,0.2,312
2012-01-09T04:05:00+02:00,0.3,312
2012-01-09T04:06:00+02:00,0.1,312
2012-01-09T04:07:00+02:00,0.2,312
2012-01-09T04:08:00+02:00,0.4,312
2012-01-09T04:09:00+02:00,0.4,312
2012-01-09T04:10:00+02:00,0.1,312
2012-01-09T04:12:00+02:00,0.1,312
2012-01-09T04:13:00+02:00,0.2,312
2012-01-09T04:14:00+02:00,0.1,312
2012-01-09T04:15:00+02:00,0.1,312
2012-01-09T04:17:00+02:00,0.1,312
2012-01-09T04:19:00+02:00,0.1,312
