datetime,Rains,stationId
2011-11-14T20:57:00+02:00,0.1,306
2011-11-14T20:59:00+02:00,0.1,306
2011-11-14T21:00:00+02:00,0.1,306
2011-11-14T21:01:00+02:00,0.1,306
2011-11-14T21:03:00+02:00,0.1,306
2011-11-14T21:04:00+02:00,0.1,306
2011-11-14T21:05:00+02:00,0.1,306
2011-11-14T21:06:00+02:00,0.1,306
2011-11-14T21:08:00+02:00,0.1,306
2011-11-14T21:09:00+02:00,0.1,306
2011-11-14T21:10:00+02:00,0.1,306
2011-11-14T21:11:00+02:00,0.1,306
2011-11-14T21:12:00+02:00,0.1,306
2011-11-14T21:13:00+02:00,0.1,306
2011-11-14T21:14:00+02:00,0.1,306
2011-11-14T21:15:00+02:00,0.1,306
2011-11-14T21:16:00+02:00,0.2,306
2011-11-14T21:17:00+02:00,0.1,306
2011-11-14T21:19:00+02:00,0.1,306
2011-11-14T21:20:00+02:00,0.1,306
2011-11-14T21:21:00+02:00,0.1,306
2011-11-14T21:22:00+02:00,0.1,306
2011-11-14T21:23:00+02:00,0.1,306
2011-11-14T21:24:00+02:00,0.1,306
2011-11-14T21:26:00+02:00,0.1,306
2011-11-14T21:27:00+02:00,0.1,306
2011-11-14T21:28:00+02:00,0.1,306
2011-11-14T21:29:00+02:00,0.1,306
2011-11-14T21:30:00+02:00,0.1,306
2011-11-14T21:32:00+02:00,0.1,306
2011-11-14T21:34:00+02:00,0.1,306
2011-11-14T21:36:00+02:00,0.1,306
2011-11-14T21:37:00+02:00,0.1,306
2011-11-14T21:39:00+02:00,0.1,306
2011-11-14T21:43:00+02:00,0.1,306
2011-11-14T21:45:00+02:00,0.1,306
2011-11-14T21:47:00+02:00,0.1,306
2011-11-14T21:51:00+02:00,0.1,306
2011-11-14T22:14:00+02:00,0.1,306
2011-11-14T22:17:00+02:00,0.1,306
2011-11-14T22:20:00+02:00,0.1,306
2011-11-14T22:23:00+02:00,0.1,306
2011-11-14T22:25:00+02:00,0.1,306
2011-11-14T22:28:00+02:00,0.1,306
2011-11-14T22:31:00+02:00,0.1,306
2011-11-14T22:32:00+02:00,0.1,306
2011-11-14T22:34:00+02:00,0.1,306
2011-11-14T22:35:00+02:00,0.1,306
2011-11-14T22:36:00+02:00,0.1,306
2011-11-14T22:37:00+02:00,0.1,306
2011-11-14T22:38:00+02:00,0.1,306
2011-11-14T22:39:00+02:00,0.1,306
2011-11-14T22:41:00+02:00,0.1,306
2011-11-14T22:42:00+02:00,0.1,306
2011-11-14T22:44:00+02:00,0.1,306
2011-11-14T22:47:00+02:00,0.1,306
2011-11-14T22:49:00+02:00,0.1,306
2011-11-14T22:51:00+02:00,0.1,306
2011-11-14T22:53:00+02:00,0.1,306
2011-11-14T22:54:00+02:00,0.1,306
2011-11-14T22:55:00+02:00,0.1,306
2011-11-14T22:57:00+02:00,0.1,306
2011-11-14T22:58:00+02:00,0.1,306
2011-11-14T23:00:00+02:00,0.1,306
2011-11-14T23:04:00+02:00,0.1,306
2011-11-14T23:07:00+02:00,0.1,306
2011-11-14T23:10:00+02:00,0.1,306
2011-11-15T00:00:00+02:00,0.1,306
2011-11-15T00:23:00+02:00,0.1,306
2011-11-15T00:26:00+02:00,0.1,306
2011-11-15T00:29:00+02:00,0.1,306
2011-11-15T00:34:00+02:00,0.1,306
2011-11-15T00:56:00+02:00,0.1,306
2011-11-15T00:59:00+02:00,0.1,306
2011-11-15T02:04:00+02:00,0.1,306
2011-11-15T02:08:00+02:00,0.1,306
2011-11-15T02:10:00+02:00,0.1,306
2011-11-15T02:11:00+02:00,0.1,306
2011-11-15T02:12:00+02:00,0.1,306
2011-11-15T02:13:00+02:00,0.1,306
2011-11-15T02:15:00+02:00,0.1,306
2011-11-15T02:25:00+02:00,0.1,306
2011-11-15T02:26:00+02:00,0.1,306
2011-11-15T02:30:00+02:00,0.1,306
2011-11-15T02:35:00+02:00,0.1,306
2011-11-15T02:41:00+02:00,0.1,306
2011-11-15T02:54:00+02:00,0.1,306
2011-11-15T02:59:00+02:00,0.1,306
2011-11-15T03:06:00+02:00,0.1,306
2011-11-15T03:35:00+02:00,0.1,306
2011-11-15T03:39:00+02:00,0.4,306
2011-11-15T03:40:00+02:00,0.1,306
2011-11-15T03:41:00+02:00,0.1,306
2011-11-15T03:42:00+02:00,0.2,306
2011-11-15T04:26:00+02:00,0.1,306
2011-11-15T17:38:00+02:00,0.1,306
2011-11-16T05:24:00+02:00,0.1,306
2011-11-16T05:27:00+02:00,0.1,306
2011-11-16T05:42:00+02:00,0.1,306
2011-11-16T05:44:00+02:00,0.1,306
2011-11-16T05:47:00+02:00,0.1,306
2011-11-16T05:50:00+02:00,0.1,306
2011-11-16T05:56:00+02:00,0.1,306
2011-11-16T05:59:00+02:00,0.1,306
2011-11-16T06:04:00+02:00,0.1,306
2011-11-16T06:18:00+02:00,0.1,306
2011-11-16T06:22:00+02:00,0.1,306
2011-11-16T06:24:00+02:00,0.1,306
2011-11-16T06:26:00+02:00,0.1,306
2011-11-16T06:31:00+02:00,0.1,306
2011-11-16T06:35:00+02:00,0.1,306
2011-11-16T06:39:00+02:00,0.1,306
2011-11-16T06:45:00+02:00,0.1,306
2011-11-16T06:48:00+02:00,0.1,306
2011-11-16T06:55:00+02:00,0.1,306
2011-11-16T07:05:00+02:00,0.1,306
2011-11-16T07:07:00+02:00,0.1,306
2011-11-16T07:10:00+02:00,0.1,306
2011-11-16T07:14:00+02:00,0.1,306
2011-11-16T07:17:00+02:00,0.1,306
2011-11-16T07:19:00+02:00,0.1,306
2011-11-16T07:21:00+02:00,0.1,306
2011-11-16T09:17:00+02:00,0.1,306
2011-11-16T09:24:00+02:00,0.1,306
2011-11-16T09:31:00+02:00,0.3,306
2011-11-16T09:32:00+02:00,0.4,306
2011-11-16T09:33:00+02:00,0.3,306
2011-11-16T09:34:00+02:00,0.3,306
2011-11-16T09:35:00+02:00,0.3,306
2011-11-16T09:36:00+02:00,0.3,306
2011-11-16T09:37:00+02:00,0.3,306
2011-11-16T09:38:00+02:00,0.3,306
2011-11-16T09:39:00+02:00,0.1,306
2011-11-16T09:41:00+02:00,0.1,306
2011-11-16T09:46:00+02:00,0.1,306
2011-11-16T10:08:00+02:00,0.2,306
2011-11-16T10:09:00+02:00,0.3,306
2011-11-16T10:10:00+02:00,0.1,306
2011-11-16T10:12:00+02:00,0.1,306
2011-11-16T10:17:00+02:00,0.1,306
2011-11-16T10:24:00+02:00,0.1,306
2011-11-16T10:26:00+02:00,0.1,306
2011-11-16T10:27:00+02:00,0.2,306
2011-11-16T10:28:00+02:00,0.1,306
2011-11-16T10:29:00+02:00,0.1,306
2011-11-16T10:30:00+02:00,0.1,306
2011-11-16T10:31:00+02:00,0.1,306
2011-11-16T10:32:00+02:00,0.1,306
2011-11-16T10:33:00+02:00,0.2,306
2011-11-16T10:34:00+02:00,0.2,306
2011-11-16T10:35:00+02:00,0.2,306
2011-11-16T10:37:00+02:00,0.1,306
2011-11-16T10:41:00+02:00,0.1,306
2011-11-16T10:43:00+02:00,0.1,306
2011-11-16T10:45:00+02:00,0.1,306
2011-11-16T11:34:00+02:00,0.1,306
2011-11-16T11:41:00+02:00,0.1,306
2011-11-16T11:42:00+02:00,0.1,306
2011-11-16T11:43:00+02:00,0.2,306
2011-11-16T11:44:00+02:00,0.2,306
2011-11-16T11:45:00+02:00,0.1,306
2011-11-16T11:46:00+02:00,0.1,306
2011-11-16T16:52:00+02:00,0.1,306
2011-11-16T20:38:00+02:00,0.1,306
2011-11-16T20:39:00+02:00,0.1,306
2011-11-16T20:40:00+02:00,0.1,306
2011-11-16T20:42:00+02:00,0.1,306
2011-11-16T20:44:00+02:00,0.1,306
2011-11-16T21:22:00+02:00,0.1,306
2011-11-17T03:25:00+02:00,0.1,306
2011-11-17T03:26:00+02:00,0.1,306
2011-11-17T03:28:00+02:00,0.1,306
2011-11-17T03:32:00+02:00,0.1,306
2011-11-17T03:38:00+02:00,0.1,306
2011-11-17T03:41:00+02:00,0.1,306
2011-11-17T03:44:00+02:00,0.1,306
2011-11-17T03:45:00+02:00,0.1,306
2011-11-17T03:47:00+02:00,0.1,306
2011-11-17T03:50:00+02:00,0.1,306
2011-11-17T03:56:00+02:00,0.1,306
2011-11-17T04:10:00+02:00,0.1,306
2011-11-17T04:19:00+02:00,0.1,306
2011-11-17T04:23:00+02:00,0.1,306
2011-11-17T04:30:00+02:00,0.1,306
2011-11-17T04:33:00+02:00,0.1,306
2011-11-17T04:36:00+02:00,0.1,306
2011-11-17T04:42:00+02:00,0.1,306
2011-11-17T04:54:00+02:00,0.1,306
2011-11-17T05:02:00+02:00,0.1,306
2011-11-17T05:06:00+02:00,0.1,306
2011-11-17T05:10:00+02:00,0.1,306
2011-11-17T05:13:00+02:00,0.1,306
2011-11-17T05:17:00+02:00,0.1,306
2011-11-17T05:21:00+02:00,0.1,306
2011-11-17T05:24:00+02:00,0.1,306
2011-11-17T05:28:00+02:00,0.1,306
2011-11-17T05:29:00+02:00,0.1,306
2011-11-17T05:30:00+02:00,0.1,306
2011-11-17T05:31:00+02:00,0.1,306
2011-11-17T05:33:00+02:00,0.1,306
2011-11-17T05:35:00+02:00,0.1,306
2011-11-17T05:38:00+02:00,0.1,306
2011-11-17T05:41:00+02:00,0.1,306
2011-11-17T05:42:00+02:00,0.1,306
2011-11-17T05:43:00+02:00,0.1,306
2011-11-17T05:44:00+02:00,0.2,306
2011-11-17T05:45:00+02:00,0.1,306
2011-11-17T05:46:00+02:00,0.1,306
2011-11-17T05:47:00+02:00,0.2,306
2011-11-17T05:48:00+02:00,0.1,306
2011-11-17T05:50:00+02:00,0.1,306
2011-11-17T05:52:00+02:00,0.1,306
2011-11-17T05:53:00+02:00,0.2,306
2011-11-17T05:54:00+02:00,0.1,306
2011-11-17T05:55:00+02:00,0.1,306
2011-11-17T05:56:00+02:00,0.2,306
2011-11-17T05:57:00+02:00,0.1,306
2011-11-17T05:58:00+02:00,0.2,306
2011-11-17T05:59:00+02:00,0.1,306
2011-11-17T06:00:00+02:00,0.2,306
2011-11-17T06:01:00+02:00,0.1,306
2011-11-17T06:02:00+02:00,0.1,306
2011-11-17T06:04:00+02:00,0.1,306
2011-11-17T06:06:00+02:00,0.1,306
2011-11-17T06:08:00+02:00,0.1,306
2011-11-17T06:11:00+02:00,0.1,306
2011-11-17T06:13:00+02:00,0.1,306
2011-11-17T06:15:00+02:00,0.1,306
2011-11-17T06:16:00+02:00,0.1,306
2011-11-17T06:17:00+02:00,0.1,306
2011-11-17T06:19:00+02:00,0.1,306
2011-11-17T06:20:00+02:00,0.1,306
2011-11-17T06:22:00+02:00,0.1,306
2011-11-17T06:23:00+02:00,0.1,306
2011-11-17T06:24:00+02:00,0.2,306
2011-11-17T06:25:00+02:00,0.1,306
2011-11-17T06:26:00+02:00,0.2,306
2011-11-17T06:27:00+02:00,0.1,306
2011-11-17T06:28:00+02:00,0.1,306
2011-11-17T06:29:00+02:00,0.1,306
2011-11-17T06:30:00+02:00,0.1,306
2011-11-17T06:32:00+02:00,0.2,306
2011-11-17T06:33:00+02:00,0.1,306
2011-11-17T06:35:00+02:00,0.1,306
2011-11-17T06:36:00+02:00,0.1,306
2011-11-17T06:37:00+02:00,0.1,306
2011-11-17T06:38:00+02:00,0.1,306
2011-11-17T06:40:00+02:00,0.1,306
2011-11-17T06:41:00+02:00,0.1,306
2011-11-17T06:43:00+02:00,0.1,306
2011-11-17T06:45:00+02:00,0.1,306
2011-11-17T06:48:00+02:00,0.1,306
2011-11-17T06:52:00+02:00,0.1,306
2011-11-17T06:57:00+02:00,0.1,306
2011-11-17T07:00:00+02:00,0.1,306
2011-11-17T07:04:00+02:00,0.1,306
2011-11-17T07:12:00+02:00,0.1,306
2011-11-17T07:23:00+02:00,0.1,306
2011-11-17T07:35:00+02:00,0.1,306
2011-11-17T09:03:00+02:00,0.1,306
2011-11-17T09:07:00+02:00,0.1,306
2011-11-17T09:09:00+02:00,0.1,306
2011-11-17T09:10:00+02:00,0.2,306
2011-11-17T09:11:00+02:00,0.2,306
2011-11-17T09:12:00+02:00,0.2,306
2011-11-17T09:13:00+02:00,0.3,306
2011-11-17T09:14:00+02:00,0.4,306
2011-11-17T09:15:00+02:00,0.2,306
2011-11-17T09:18:00+02:00,0.3,306
2011-11-17T09:19:00+02:00,0.4,306
2011-11-17T09:20:00+02:00,0.1,306
2011-11-17T09:21:00+02:00,0.1,306
2011-11-17T09:23:00+02:00,0.1,306
2011-11-17T09:24:00+02:00,0.1,306
2011-11-17T09:25:00+02:00,0.1,306
2011-11-17T09:27:00+02:00,0.1,306
2011-11-17T09:28:00+02:00,0.1,306
2011-11-17T09:29:00+02:00,0.1,306
2011-11-17T09:30:00+02:00,0.1,306
2011-11-17T09:31:00+02:00,0.1,306
2011-11-17T09:33:00+02:00,0.1,306
2011-11-17T09:34:00+02:00,0.1,306
2011-11-17T09:35:00+02:00,0.1,306
2011-11-17T09:37:00+02:00,0.1,306
2011-11-17T09:38:00+02:00,0.1,306
2011-11-17T09:39:00+02:00,0.1,306
2011-11-17T09:41:00+02:00,0.1,306
2011-11-17T09:43:00+02:00,0.1,306
2011-11-17T09:46:00+02:00,0.1,306
2011-11-17T09:51:00+02:00,0.1,306
2011-11-17T10:05:00+02:00,0.1,306
2011-11-17T10:56:00+02:00,0.1,306
2011-11-17T16:27:00+02:00,0.1,306
2011-11-17T16:32:00+02:00,0.1,306
2011-11-17T16:36:00+02:00,0.1,306
2011-11-17T16:39:00+02:00,0.1,306
2011-11-17T16:40:00+02:00,0.1,306
2011-11-17T16:41:00+02:00,0.1,306
2011-11-17T16:43:00+02:00,0.1,306
2011-11-17T16:45:00+02:00,0.1,306
2011-11-17T16:53:00+02:00,0.1,306
2011-11-17T16:55:00+02:00,0.1,306
2011-11-17T16:56:00+02:00,0.1,306
2011-11-17T16:57:00+02:00,0.1,306
2011-11-17T16:58:00+02:00,0.1,306
2011-11-17T16:59:00+02:00,0.1,306
2011-11-17T17:00:00+02:00,0.1,306
2011-11-17T17:02:00+02:00,0.1,306
2011-11-17T17:05:00+02:00,0.1,306
2011-11-17T17:08:00+02:00,0.1,306
2011-11-17T17:16:00+02:00,0.1,306
2011-11-17T19:58:00+02:00,0.1,306
2011-11-17T20:03:00+02:00,0.1,306
2011-11-17T20:24:00+02:00,0.1,306
2011-11-18T00:37:00+02:00,0.1,306
2011-11-18T01:59:00+02:00,0.1,306
2011-11-18T02:05:00+02:00,0.1,306
2011-11-18T02:08:00+02:00,0.1,306
2011-11-18T02:10:00+02:00,0.1,306
2011-11-18T02:12:00+02:00,0.1,306
2011-11-18T02:14:00+02:00,0.1,306
2011-11-18T02:15:00+02:00,0.1,306
2011-11-18T02:16:00+02:00,0.1,306
2011-11-18T02:17:00+02:00,0.1,306
2011-11-18T02:18:00+02:00,0.1,306
2011-11-18T02:21:00+02:00,0.1,306
2011-11-18T02:22:00+02:00,0.1,306
2011-11-18T02:23:00+02:00,0.1,306
2011-11-18T02:25:00+02:00,0.1,306
2011-11-18T02:27:00+02:00,0.1,306
2011-11-18T02:29:00+02:00,0.1,306
2011-11-18T02:32:00+02:00,0.1,306
2011-11-18T02:35:00+02:00,0.1,306
2011-11-18T02:37:00+02:00,0.1,306
2011-11-18T02:38:00+02:00,0.1,306
2011-11-18T02:40:00+02:00,0.1,306
2011-11-18T02:42:00+02:00,0.1,306
2011-11-18T02:45:00+02:00,0.1,306
2011-11-18T02:47:00+02:00,0.1,306
2011-11-18T02:49:00+02:00,0.1,306
2011-11-18T02:51:00+02:00,0.1,306
2011-11-18T02:53:00+02:00,0.1,306
2011-11-18T02:55:00+02:00,0.1,306
2011-11-18T02:57:00+02:00,0.1,306
2011-11-18T03:00:00+02:00,0.1,306
2011-11-18T03:04:00+02:00,0.1,306
2011-11-18T03:07:00+02:00,0.1,306
2011-11-18T03:10:00+02:00,0.1,306
2011-11-18T03:12:00+02:00,0.1,306
2011-11-18T03:13:00+02:00,0.1,306
2011-11-18T03:14:00+02:00,0.1,306
2011-11-18T03:17:00+02:00,0.1,306
2011-11-18T03:20:00+02:00,0.1,306
2011-11-18T03:26:00+02:00,0.1,306
2011-11-18T03:31:00+02:00,0.1,306
2011-11-18T05:28:00+02:00,0.1,306
2011-11-18T16:11:00+02:00,0.1,306
2011-11-18T16:18:00+02:00,0.1,306
2011-11-18T18:01:00+02:00,0.1,306
2011-11-18T18:03:00+02:00,0.1,306
2011-11-18T18:06:00+02:00,0.1,306
2011-11-18T18:07:00+02:00,0.1,306
2011-11-18T18:08:00+02:00,0.1,306
2011-11-18T18:10:00+02:00,0.1,306
2011-11-18T18:13:00+02:00,0.1,306
2011-11-18T18:15:00+02:00,0.1,306
2011-11-18T18:20:00+02:00,0.1,306
2011-11-18T18:28:00+02:00,0.1,306
2011-11-18T18:48:00+02:00,0.1,306
2011-11-18T19:02:00+02:00,0.1,306
2011-11-19T03:09:00+02:00,0.1,306
2011-11-19T03:25:00+02:00,0.1,306
2011-11-19T03:41:00+02:00,0.1,306
2011-11-19T05:29:00+02:00,0.1,306
2011-11-19T06:33:00+02:00,0.1,306
2011-11-19T06:36:00+02:00,0.1,306
2011-11-19T06:42:00+02:00,0.1,306
2011-11-19T10:11:00+02:00,0.1,306
2011-11-19T10:31:00+02:00,0.1,306
2011-11-19T10:32:00+02:00,0.1,306
2011-11-19T10:33:00+02:00,0.1,306
2011-11-19T10:35:00+02:00,0.1,306
2011-11-19T10:43:00+02:00,0.1,306
2011-11-19T10:46:00+02:00,0.1,306
2011-11-19T10:48:00+02:00,0.1,306
2011-11-19T10:49:00+02:00,0.1,306
2011-11-19T10:50:00+02:00,0.1,306
2011-11-19T10:51:00+02:00,0.1,306
2011-11-19T11:17:00+02:00,0.1,306
2011-11-19T11:22:00+02:00,0.1,306
2011-11-19T11:27:00+02:00,0.1,306
2011-11-19T11:28:00+02:00,0.3,306
2011-11-19T11:29:00+02:00,0.1,306
2011-11-19T11:30:00+02:00,0.1,306
2011-11-19T11:31:00+02:00,0.1,306
2011-11-19T11:33:00+02:00,0.1,306
2011-11-19T11:37:00+02:00,0.1,306
2011-11-19T11:42:00+02:00,0.1,306
2011-11-19T11:43:00+02:00,0.1,306
2011-11-19T11:45:00+02:00,0.1,306
2011-11-19T11:47:00+02:00,0.3,306
2011-11-19T11:48:00+02:00,0.6,306
2011-11-19T11:49:00+02:00,0.6,306
2011-11-19T11:50:00+02:00,0.6,306
2011-11-19T11:51:00+02:00,0.5,306
2011-11-19T11:52:00+02:00,0.3,306
2011-11-19T11:53:00+02:00,0.2,306
2011-11-19T11:54:00+02:00,0.4,306
2011-11-19T11:55:00+02:00,0.4,306
2011-11-19T11:56:00+02:00,0.5,306
2011-11-19T11:57:00+02:00,0.1,306
2011-11-19T11:58:00+02:00,0.1,306
2011-11-19T12:02:00+02:00,0.1,306
2011-11-19T12:05:00+02:00,0.1,306
2011-11-19T22:33:00+02:00,0.1,306
2011-11-19T22:43:00+02:00,0.1,306
2011-11-19T22:46:00+02:00,0.1,306
2011-11-19T22:47:00+02:00,0.1,306
2011-11-19T22:49:00+02:00,0.1,306
2011-11-19T22:51:00+02:00,0.1,306
2011-11-19T22:52:00+02:00,0.1,306
2011-11-19T22:53:00+02:00,0.1,306
2011-11-19T22:56:00+02:00,0.1,306
2011-11-19T22:57:00+02:00,0.1,306
2011-11-19T22:58:00+02:00,0.1,306
2011-11-19T23:01:00+02:00,0.1,306
2011-11-19T23:04:00+02:00,0.1,306
2011-11-19T23:05:00+02:00,0.1,306
2011-11-19T23:07:00+02:00,0.1,306
2011-11-19T23:11:00+02:00,0.1,306
2011-11-19T23:14:00+02:00,0.1,306
2011-11-19T23:17:00+02:00,0.1,306
2011-11-19T23:19:00+02:00,0.1,306
2011-11-19T23:21:00+02:00,0.1,306
2011-11-19T23:22:00+02:00,0.1,306
2011-11-19T23:24:00+02:00,0.1,306
2011-11-19T23:25:00+02:00,0.1,306
2011-11-19T23:27:00+02:00,0.1,306
2011-11-19T23:28:00+02:00,0.1,306
2011-11-19T23:29:00+02:00,0.1,306
2011-11-19T23:30:00+02:00,0.1,306
2011-11-19T23:31:00+02:00,0.1,306
2011-11-19T23:32:00+02:00,0.1,306
2011-11-19T23:34:00+02:00,0.1,306
2011-11-19T23:36:00+02:00,0.1,306
2011-11-20T01:36:00+02:00,0.1,306
2011-11-20T13:34:00+02:00,0.1,306
2011-11-20T13:38:00+02:00,0.1,306
2011-11-20T13:39:00+02:00,0.2,306
2011-11-20T13:40:00+02:00,0.1,306
2011-11-20T13:41:00+02:00,0.1,306
2011-11-20T13:42:00+02:00,0.1,306
2011-11-20T13:45:00+02:00,0.1,306
2011-11-20T13:47:00+02:00,0.1,306
2011-11-20T13:49:00+02:00,0.1,306
2011-11-20T13:50:00+02:00,0.1,306
2011-11-20T14:10:00+02:00,0.1,306
2011-11-20T14:28:00+02:00,0.1,306
2011-11-20T14:29:00+02:00,0.2,306
2011-11-20T14:30:00+02:00,0.2,306
2011-11-20T14:31:00+02:00,0.4,306
2011-11-20T14:32:00+02:00,0.5,306
2011-11-20T14:33:00+02:00,0.3,306
2011-11-20T14:34:00+02:00,0.1,306
2011-11-20T14:35:00+02:00,0.2,306
2011-11-20T14:36:00+02:00,0.2,306
2011-11-20T14:37:00+02:00,0.1,306
2011-11-20T14:38:00+02:00,0.1,306
2011-11-20T14:39:00+02:00,0.1,306
2011-11-20T14:40:00+02:00,0.1,306
2011-11-20T14:45:00+02:00,0.1,306
2011-11-20T14:46:00+02:00,0.1,306
2011-11-20T14:48:00+02:00,0.1,306
2011-11-20T14:50:00+02:00,0.1,306
2011-11-20T14:51:00+02:00,0.2,306
2011-11-20T14:52:00+02:00,0.2,306
2011-11-20T14:54:00+02:00,0.1,306
2011-11-21T05:41:00+02:00,0.1,306
2011-11-23T05:38:00+02:00,0.1,306
2011-12-08T15:37:00+02:00,0.1,306
2011-12-08T15:41:00+02:00,0.1,306
2011-12-08T15:47:00+02:00,0.1,306
2011-12-08T15:49:00+02:00,0.1,306
2011-12-08T15:50:00+02:00,0.5,306
2011-12-08T15:51:00+02:00,0.3,306
2011-12-08T15:52:00+02:00,0.3,306
2011-12-08T15:53:00+02:00,0.2,306
2011-12-08T15:54:00+02:00,0.1,306
2011-12-08T15:55:00+02:00,0.1,306
2011-12-08T15:59:00+02:00,0.2,306
2011-12-08T16:05:00+02:00,0.1,306
2011-12-08T16:14:00+02:00,0.1,306
2011-12-08T16:19:00+02:00,0.1,306
2011-12-08T16:36:00+02:00,0.1,306
2011-12-08T20:53:00+02:00,0.1,306
2011-12-09T03:46:00+02:00,0.1,306
2011-12-09T03:47:00+02:00,0.1,306
2011-12-09T03:48:00+02:00,0.1,306
2011-12-09T03:51:00+02:00,0.1,306
2011-12-09T03:53:00+02:00,0.1,306
2011-12-09T03:55:00+02:00,0.1,306
2011-12-09T03:58:00+02:00,0.1,306
2011-12-09T03:59:00+02:00,0.1,306
2011-12-09T04:00:00+02:00,0.1,306
2011-12-09T04:42:00+02:00,0.1,306
2011-12-09T18:08:00+02:00,0.2,306
2011-12-09T18:09:00+02:00,0.1,306
2011-12-09T18:10:00+02:00,0.1,306
2011-12-09T18:11:00+02:00,0.1,306
2011-12-09T18:13:00+02:00,0.1,306
2011-12-09T18:14:00+02:00,0.1,306
2011-12-24T20:19:00+02:00,0.1,306
2011-12-24T20:35:00+02:00,0.1,306
2011-12-24T20:37:00+02:00,0.1,306
2011-12-24T20:39:00+02:00,0.1,306
2011-12-24T20:40:00+02:00,0.1,306
2011-12-24T20:41:00+02:00,0.3,306
2011-12-24T20:42:00+02:00,0.2,306
2011-12-24T20:43:00+02:00,0.2,306
2011-12-24T20:44:00+02:00,0.3,306
2011-12-24T20:45:00+02:00,0.1,306
2011-12-24T20:51:00+02:00,0.1,306
2011-12-24T21:23:00+02:00,0.1,306
2011-12-24T23:47:00+02:00,0.1,306
2011-12-24T23:48:00+02:00,0.2,306
2011-12-24T23:49:00+02:00,0.5,306
2011-12-24T23:50:00+02:00,0.3,306
2011-12-24T23:51:00+02:00,0.1,306
2011-12-24T23:52:00+02:00,0.2,306
2011-12-24T23:53:00+02:00,0.4,306
2011-12-24T23:54:00+02:00,0.7,306
2011-12-24T23:55:00+02:00,0.5,306
2011-12-24T23:56:00+02:00,0.1,306
2011-12-25T00:51:00+02:00,0.4,306
2011-12-25T00:52:00+02:00,0.2,306
2011-12-25T00:53:00+02:00,0.2,306
2011-12-25T00:54:00+02:00,0.1,306
2011-12-25T00:56:00+02:00,0.1,306
2011-12-25T00:58:00+02:00,0.1,306
2011-12-25T01:11:00+02:00,0.1,306
2011-12-25T01:13:00+02:00,0.1,306
2011-12-25T01:14:00+02:00,0.1,306
2011-12-25T01:35:00+02:00,0.1,306
2011-12-25T01:39:00+02:00,0.1,306
2011-12-25T01:40:00+02:00,0.1,306
2011-12-25T01:41:00+02:00,0.1,306
2011-12-25T01:44:00+02:00,0.1,306
2011-12-25T01:47:00+02:00,0.1,306
2011-12-25T01:48:00+02:00,0.2,306
2011-12-25T01:49:00+02:00,0.4,306
2011-12-25T01:50:00+02:00,0.2,306
2011-12-25T01:51:00+02:00,0.2,306
2011-12-25T01:52:00+02:00,0.1,306
2011-12-25T01:55:00+02:00,0.1,306
2011-12-25T01:56:00+02:00,0.1,306
2011-12-25T01:57:00+02:00,0.1,306
2011-12-25T01:58:00+02:00,0.2,306
2011-12-25T01:59:00+02:00,0.1,306
2011-12-25T02:02:00+02:00,0.1,306
2011-12-25T02:08:00+02:00,0.1,306
2011-12-25T02:10:00+02:00,0.1,306
2011-12-25T02:11:00+02:00,0.1,306
2011-12-25T02:12:00+02:00,0.1,306
2011-12-25T02:13:00+02:00,0.1,306
2011-12-25T02:15:00+02:00,0.1,306
2011-12-25T02:16:00+02:00,0.1,306
2011-12-25T02:23:00+02:00,0.1,306
2011-12-25T02:31:00+02:00,0.1,306
2011-12-25T02:34:00+02:00,0.2,306
2011-12-25T02:35:00+02:00,0.3,306
2011-12-25T02:36:00+02:00,0.1,306
2011-12-25T02:37:00+02:00,0.1,306
2011-12-25T02:39:00+02:00,0.1,306
2011-12-25T03:21:00+02:00,0.1,306
2011-12-25T03:22:00+02:00,0.1,306
2011-12-25T03:24:00+02:00,0.4,306
2011-12-25T03:25:00+02:00,0.7,306
2011-12-25T03:26:00+02:00,0.3,306
2011-12-25T03:27:00+02:00,0.2,306
2011-12-25T03:28:00+02:00,0.1,306
2011-12-25T03:29:00+02:00,0.1,306
2011-12-25T03:30:00+02:00,0.1,306
2011-12-25T03:31:00+02:00,0.2,306
2011-12-25T03:33:00+02:00,0.1,306
2011-12-25T03:34:00+02:00,0.1,306
2011-12-25T03:35:00+02:00,0.1,306
2011-12-25T03:37:00+02:00,0.1,306
2011-12-25T03:43:00+02:00,0.1,306
2011-12-25T03:44:00+02:00,0.1,306
2011-12-25T03:46:00+02:00,0.1,306
2011-12-25T04:42:00+02:00,0.1,306
2011-12-25T04:43:00+02:00,0.1,306
2011-12-25T04:45:00+02:00,0.1,306
2011-12-25T04:46:00+02:00,0.2,306
2011-12-25T04:48:00+02:00,0.1,306
2011-12-25T04:51:00+02:00,0.1,306
2011-12-25T04:57:00+02:00,0.2,306
2011-12-25T18:28:00+02:00,0.2,306
2011-12-25T18:29:00+02:00,0.3,306
2011-12-25T18:31:00+02:00,0.1,306
2011-12-25T22:59:00+02:00,0.1,306
2011-12-25T23:00:00+02:00,0.1,306
2011-12-31T07:13:00+02:00,0.1,306
2011-12-31T07:18:00+02:00,0.1,306
2011-12-31T07:20:00+02:00,0.1,306
2011-12-31T07:24:00+02:00,0.1,306
2011-12-31T07:26:00+02:00,0.1,306
2011-12-31T07:27:00+02:00,0.1,306
