datetime,Rains,stationId
2011-12-25T12:40:00+02:00,0.1,286
2011-12-25T13:06:00+02:00,0.1,286
2011-12-25T13:07:00+02:00,0.1,286
2011-12-25T13:10:00+02:00,0.1,286
2011-12-25T13:25:00+02:00,0.1,286
2011-12-25T13:27:00+02:00,0.1,286
2011-12-25T13:29:00+02:00,0.1,286
2011-12-25T13:30:00+02:00,0.1,286
2011-12-25T13:32:00+02:00,0.1,286
2011-12-25T13:34:00+02:00,0.1,286
2011-12-25T13:35:00+02:00,0.1,286
2011-12-25T13:37:00+02:00,0.1,286
2011-12-25T13:42:00+02:00,0.1,286
2011-12-25T13:44:00+02:00,0.1,286
2011-12-25T13:46:00+02:00,0.1,286
2011-12-25T13:49:00+02:00,0.1,286
2011-12-25T14:05:00+02:00,0.1,286
2011-12-25T14:13:00+02:00,0.1,286
2011-12-25T14:22:00+02:00,0.1,286
2011-12-25T14:23:00+02:00,0.2,286
2011-12-25T14:24:00+02:00,0.1,286
2011-12-25T14:26:00+02:00,0.1,286
2011-12-25T14:29:00+02:00,0.1,286
2011-12-25T14:37:00+02:00,0.1,286
2011-12-25T14:39:00+02:00,0.1,286
2011-12-25T14:42:00+02:00,0.1,286
2011-12-25T14:45:00+02:00,0.1,286
2011-12-25T14:47:00+02:00,0.1,286
2011-12-25T14:48:00+02:00,0.1,286
2011-12-25T14:49:00+02:00,0.1,286
2011-12-25T14:50:00+02:00,0.1,286
2011-12-25T14:52:00+02:00,0.1,286
2011-12-25T14:53:00+02:00,0.1,286
2011-12-25T14:54:00+02:00,0.1,286
2011-12-25T14:55:00+02:00,0.1,286
2011-12-25T14:56:00+02:00,0.1,286
2011-12-25T14:58:00+02:00,0.1,286
2011-12-25T15:00:00+02:00,0.1,286
2011-12-25T15:01:00+02:00,0.1,286
2011-12-25T15:02:00+02:00,0.1,286
2011-12-25T15:03:00+02:00,0.1,286
2011-12-25T15:04:00+02:00,0.1,286
2011-12-25T15:05:00+02:00,0.1,286
2011-12-25T15:07:00+02:00,0.3,286
2011-12-25T15:08:00+02:00,0.1,286
2011-12-25T15:09:00+02:00,0.2,286
2011-12-25T15:10:00+02:00,0.1,286
2011-12-25T15:12:00+02:00,0.1,286
2011-12-25T15:15:00+02:00,0.1,286
2011-12-25T15:21:00+02:00,0.1,286
2011-12-25T15:43:00+02:00,0.1,286
2011-12-25T16:34:00+02:00,0.1,286
2011-12-25T16:54:00+02:00,0.1,286
2011-12-25T17:44:00+02:00,0.1,286
2011-12-25T17:47:00+02:00,0.1,286
2011-12-25T17:48:00+02:00,0.2,286
2011-12-25T17:49:00+02:00,0.2,286
2011-12-25T17:50:00+02:00,0.3,286
2011-12-25T17:51:00+02:00,0.1,286
2011-12-25T17:53:00+02:00,0.1,286
2011-12-25T17:56:00+02:00,0.1,286
2011-12-25T18:07:00+02:00,0.1,286
2011-12-25T18:26:00+02:00,0.1,286
2011-12-25T18:29:00+02:00,0.1,286
2011-12-25T18:33:00+02:00,0.1,286
2011-12-25T18:45:00+02:00,0.1,286
2011-12-25T18:46:00+02:00,0.1,286
2011-12-25T18:52:00+02:00,0.1,286
2011-12-25T18:54:00+02:00,0.1,286
2011-12-25T18:55:00+02:00,0.1,286
2011-12-25T18:56:00+02:00,0.1,286
2011-12-25T18:57:00+02:00,0.1,286
2011-12-25T18:58:00+02:00,0.1,286
2011-12-25T19:01:00+02:00,0.1,286
2011-12-25T19:05:00+02:00,0.1,286
2011-12-25T19:09:00+02:00,0.1,286
2011-12-25T19:12:00+02:00,0.1,286
2011-12-25T19:14:00+02:00,0.1,286
2011-12-25T19:15:00+02:00,0.1,286
2011-12-25T19:21:00+02:00,0.1,286
2011-12-25T19:35:00+02:00,0.1,286
2011-12-25T19:37:00+02:00,0.1,286
2011-12-25T19:38:00+02:00,0.1,286
2011-12-25T19:39:00+02:00,0.1,286
2011-12-25T19:40:00+02:00,0.4,286
2011-12-25T19:41:00+02:00,0.3,286
2011-12-25T19:42:00+02:00,0.4,286
2011-12-25T19:43:00+02:00,0.4,286
2011-12-25T19:44:00+02:00,0.2,286
2011-12-25T19:45:00+02:00,0.1,286
2011-12-25T19:46:00+02:00,0.2,286
2011-12-25T19:47:00+02:00,0.1,286
2011-12-25T19:48:00+02:00,0.1,286
2011-12-25T19:50:00+02:00,0.1,286
2011-12-25T19:52:00+02:00,0.1,286
2011-12-25T19:55:00+02:00,0.1,286
2011-12-25T19:59:00+02:00,0.2,286
2011-12-25T20:00:00+02:00,0.1,286
2011-12-25T20:01:00+02:00,0.1,286
2011-12-25T20:02:00+02:00,0.1,286
2011-12-25T20:03:00+02:00,0.1,286
2011-12-25T20:04:00+02:00,0.1,286
2011-12-25T20:05:00+02:00,0.1,286
2011-12-25T20:06:00+02:00,0.1,286
2011-12-25T20:08:00+02:00,0.1,286
2011-12-25T20:09:00+02:00,0.1,286
2011-12-25T20:10:00+02:00,0.1,286
2011-12-25T20:16:00+02:00,0.1,286
2011-12-25T20:21:00+02:00,0.1,286
2011-12-25T20:24:00+02:00,0.1,286
2011-12-25T20:26:00+02:00,0.1,286
2011-12-25T20:28:00+02:00,0.1,286
2011-12-25T20:29:00+02:00,0.1,286
2011-12-25T20:31:00+02:00,0.2,286
2011-12-25T20:32:00+02:00,0.1,286
2011-12-25T20:34:00+02:00,0.1,286
2011-12-25T20:35:00+02:00,0.1,286
2011-12-25T20:36:00+02:00,0.1,286
2011-12-25T20:48:00+02:00,0.1,286
2011-12-25T21:03:00+02:00,0.1,286
2011-12-25T21:24:00+02:00,0.1,286
2011-12-25T21:25:00+02:00,0.1,286
2011-12-25T21:29:00+02:00,0.1,286
2011-12-25T21:30:00+02:00,0.1,286
2011-12-25T21:31:00+02:00,0.1,286
2011-12-25T21:32:00+02:00,0.1,286
2011-12-25T21:33:00+02:00,0.1,286
2011-12-25T21:35:00+02:00,0.1,286
2011-12-25T21:36:00+02:00,0.1,286
2011-12-25T21:40:00+02:00,0.1,286
2011-12-25T21:42:00+02:00,0.1,286
2011-12-25T21:45:00+02:00,0.1,286
2011-12-25T21:46:00+02:00,0.1,286
2011-12-25T21:47:00+02:00,0.1,286
2011-12-25T21:48:00+02:00,0.1,286
2011-12-25T21:50:00+02:00,0.1,286
2011-12-25T21:51:00+02:00,0.1,286
2011-12-25T21:54:00+02:00,0.1,286
2011-12-25T22:06:00+02:00,0.1,286
2011-12-25T22:30:00+02:00,0.1,286
2011-12-25T22:32:00+02:00,0.2,286
2011-12-25T22:33:00+02:00,0.1,286
2011-12-25T22:36:00+02:00,0.2,286
2011-12-25T22:44:00+02:00,0.1,286
2011-12-25T23:46:00+02:00,0.1,286
2011-12-25T23:49:00+02:00,0.1,286
2011-12-25T23:50:00+02:00,0.1,286
2011-12-25T23:51:00+02:00,0.1,286
2011-12-25T23:53:00+02:00,0.1,286
2011-12-25T23:55:00+02:00,0.1,286
2011-12-26T00:23:00+02:00,0.1,286
2011-12-26T00:47:00+02:00,0.1,286
2011-12-26T00:50:00+02:00,0.1,286
2011-12-26T01:22:00+02:00,0.1,286
2011-12-26T01:30:00+02:00,0.1,286
2011-12-26T02:35:00+02:00,0.1,286
2011-12-26T02:39:00+02:00,0.1,286
2011-12-26T02:57:00+02:00,0.1,286
2011-12-26T04:34:00+02:00,0.1,286
2011-12-26T04:38:00+02:00,0.1,286
2011-12-26T04:41:00+02:00,0.1,286
2011-12-26T04:42:00+02:00,0.1,286
2011-12-26T04:44:00+02:00,0.1,286
2011-12-26T04:45:00+02:00,0.1,286
2011-12-26T04:47:00+02:00,0.1,286
2011-12-26T04:48:00+02:00,0.1,286
2011-12-26T04:50:00+02:00,0.1,286
2011-12-26T05:17:00+02:00,0.1,286
2011-12-26T15:08:00+02:00,0.1,286
2012-01-02T03:40:00+02:00,0.1,286
2012-01-02T03:44:00+02:00,0.1,286
2012-01-02T03:48:00+02:00,0.1,286
2012-01-02T03:52:00+02:00,0.1,286
2012-01-02T03:55:00+02:00,0.1,286
2012-01-02T03:57:00+02:00,0.1,286
2012-01-02T03:59:00+02:00,0.1,286
2012-01-02T04:02:00+02:00,0.1,286
2012-01-02T04:04:00+02:00,0.1,286
2012-01-02T04:08:00+02:00,0.1,286
2012-01-02T04:10:00+02:00,0.1,286
2012-01-02T04:14:00+02:00,0.1,286
2012-01-02T05:47:00+02:00,0.1,286
2012-01-02T05:54:00+02:00,0.1,286
2012-01-02T06:18:00+02:00,0.1,286
2012-01-02T06:37:00+02:00,0.1,286
2012-01-02T06:39:00+02:00,0.1,286
2012-01-02T06:40:00+02:00,0.1,286
2012-01-02T06:42:00+02:00,0.1,286
2012-01-02T06:43:00+02:00,0.2,286
2012-01-02T06:44:00+02:00,0.2,286
2012-01-02T06:45:00+02:00,0.1,286
2012-01-02T06:46:00+02:00,0.1,286
2012-01-02T06:47:00+02:00,0.2,286
2012-01-02T06:48:00+02:00,0.2,286
2012-01-02T06:49:00+02:00,0.3,286
2012-01-02T06:50:00+02:00,0.1,286
2012-01-02T06:51:00+02:00,0.2,286
2012-01-02T06:52:00+02:00,0.2,286
2012-01-02T06:53:00+02:00,0.1,286
2012-01-02T06:54:00+02:00,0.2,286
2012-01-02T06:55:00+02:00,0.2,286
2012-01-02T06:56:00+02:00,0.2,286
2012-01-02T06:58:00+02:00,0.1,286
2012-01-02T06:59:00+02:00,0.1,286
2012-01-02T07:00:00+02:00,0.1,286
2012-01-02T07:02:00+02:00,0.1,286
2012-01-02T07:03:00+02:00,0.2,286
2012-01-02T07:05:00+02:00,0.1,286
2012-01-02T07:06:00+02:00,0.1,286
2012-01-02T07:08:00+02:00,0.1,286
2012-01-02T07:11:00+02:00,0.1,286
2012-01-02T07:16:00+02:00,0.1,286
2012-01-02T07:25:00+02:00,0.1,286
2012-01-02T09:39:00+02:00,0.1,286
2012-01-02T09:44:00+02:00,0.1,286
2012-01-02T09:51:00+02:00,0.1,286
2012-01-02T09:53:00+02:00,0.3,286
2012-01-02T09:54:00+02:00,0.4,286
2012-01-02T09:55:00+02:00,0.1,286
2012-01-02T09:57:00+02:00,0.1,286
2012-01-02T10:00:00+02:00,0.1,286
2012-01-02T10:30:00+02:00,0.1,286
2012-01-02T10:41:00+02:00,0.1,286
2012-01-02T10:52:00+02:00,0.1,286
2012-01-02T10:59:00+02:00,0.1,286
2012-01-02T11:05:00+02:00,0.1,286
2012-01-02T11:08:00+02:00,0.1,286
2012-01-02T11:13:00+02:00,0.1,286
2012-01-02T15:39:00+02:00,0.1,286
2012-01-02T15:40:00+02:00,0.1,286
2012-01-02T15:41:00+02:00,0.1,286
2012-01-02T15:43:00+02:00,0.2,286
2012-01-02T15:44:00+02:00,0.2,286
2012-01-02T15:57:00+02:00,0.1,286
2012-01-02T18:28:00+02:00,0.1,286
2012-01-02T18:29:00+02:00,0.2,286
2012-01-02T18:32:00+02:00,0.1,286
2012-01-02T18:40:00+02:00,0.1,286
2012-01-02T21:23:00+02:00,0.1,286
2012-01-02T21:29:00+02:00,0.1,286
2012-01-02T21:30:00+02:00,0.1,286
2012-01-02T21:32:00+02:00,0.1,286
2012-01-02T21:33:00+02:00,0.1,286
2012-01-02T21:42:00+02:00,0.1,286
2012-01-03T05:22:00+02:00,0.1,286
2012-01-05T22:33:00+02:00,0.1,286
2012-01-05T22:34:00+02:00,0.1,286
2012-01-05T22:35:00+02:00,0.1,286
2012-01-05T22:36:00+02:00,0.1,286
2012-01-05T22:37:00+02:00,0.2,286
2012-01-05T22:38:00+02:00,0.2,286
2012-01-05T22:39:00+02:00,0.2,286
2012-01-05T22:40:00+02:00,0.2,286
2012-01-05T22:41:00+02:00,0.2,286
2012-01-05T22:42:00+02:00,0.2,286
2012-01-05T22:43:00+02:00,0.4,286
2012-01-05T22:44:00+02:00,0.3,286
2012-01-05T22:45:00+02:00,0.2,286
2012-01-05T22:46:00+02:00,0.2,286
2012-01-05T22:47:00+02:00,0.1,286
2012-01-05T22:48:00+02:00,0.1,286
2012-01-05T22:49:00+02:00,0.1,286
2012-01-05T22:50:00+02:00,0.1,286
2012-01-05T22:51:00+02:00,0.1,286
2012-01-05T22:52:00+02:00,0.1,286
2012-01-05T22:53:00+02:00,0.2,286
2012-01-05T22:55:00+02:00,0.1,286
2012-01-05T22:59:00+02:00,0.1,286
2012-01-05T23:01:00+02:00,0.1,286
2012-01-05T23:04:00+02:00,0.1,286
2012-01-05T23:24:00+02:00,0.1,286
2012-01-05T23:29:00+02:00,0.1,286
2012-01-05T23:35:00+02:00,0.1,286
2012-01-05T23:39:00+02:00,0.1,286
2012-01-05T23:49:00+02:00,0.1,286
2012-01-05T23:50:00+02:00,0.1,286
2012-01-06T00:07:00+02:00,0.1,286
2012-01-06T03:13:00+02:00,0.1,286
2012-01-06T04:40:00+02:00,0.1,286
2012-01-06T04:47:00+02:00,0.1,286
2012-01-06T05:08:00+02:00,0.1,286
2012-01-11T12:06:00+02:00,0.1,286
2012-01-11T12:12:00+02:00,0.1,286
2012-01-11T12:13:00+02:00,0.1,286
2012-01-11T12:15:00+02:00,0.1,286
2012-01-11T12:18:00+02:00,0.1,286
2012-01-11T13:18:00+02:00,0.1,286
2012-01-11T14:36:00+02:00,0.1,286
2012-01-11T15:29:00+02:00,0.1,286
2012-01-11T16:01:00+02:00,0.1,286
2012-01-11T16:06:00+02:00,0.1,286
2012-01-11T16:16:00+02:00,0.1,286
2012-01-11T18:14:00+02:00,0.1,286
2012-01-11T18:40:00+02:00,0.1,286
2012-01-11T18:56:00+02:00,0.1,286
2012-01-11T19:33:00+02:00,0.1,286
2012-01-13T08:56:00+02:00,0.1,286
2012-01-13T09:24:00+02:00,0.1,286
2012-01-13T09:29:00+02:00,0.1,286
2012-01-13T10:10:00+02:00,0.1,286
2012-01-13T10:15:00+02:00,0.1,286
2012-01-13T10:18:00+02:00,0.1,286
2012-01-13T10:20:00+02:00,0.1,286
2012-01-13T10:25:00+02:00,0.1,286
2012-01-13T10:27:00+02:00,0.1,286
2012-01-13T10:28:00+02:00,0.1,286
2012-01-13T10:29:00+02:00,0.1,286
2012-01-13T10:30:00+02:00,0.1,286
2012-01-13T10:32:00+02:00,0.1,286
2012-01-13T10:36:00+02:00,0.1,286
2012-01-13T10:39:00+02:00,0.1,286
2012-01-13T10:43:00+02:00,0.1,286
2012-01-13T10:46:00+02:00,0.1,286
2012-01-13T10:48:00+02:00,0.1,286
2012-01-13T10:50:00+02:00,0.2,286
2012-01-13T10:51:00+02:00,0.1,286
2012-01-13T10:52:00+02:00,0.3,286
2012-01-13T10:53:00+02:00,0.1,286
2012-01-13T10:54:00+02:00,0.1,286
2012-01-13T10:56:00+02:00,0.1,286
2012-01-13T10:57:00+02:00,0.1,286
2012-01-13T10:59:00+02:00,0.2,286
2012-01-13T11:00:00+02:00,0.2,286
2012-01-13T11:01:00+02:00,0.1,286
2012-01-13T11:02:00+02:00,0.1,286
2012-01-13T11:03:00+02:00,0.1,286
2012-01-13T11:04:00+02:00,0.1,286
2012-01-13T11:06:00+02:00,0.1,286
2012-01-13T11:07:00+02:00,0.1,286
2012-01-13T11:08:00+02:00,0.1,286
2012-01-13T11:09:00+02:00,0.1,286
2012-01-13T11:10:00+02:00,0.1,286
2012-01-13T11:12:00+02:00,0.1,286
2012-01-13T11:13:00+02:00,0.1,286
2012-01-13T11:15:00+02:00,0.1,286
2012-01-13T11:17:00+02:00,0.1,286
2012-01-13T11:19:00+02:00,0.1,286
2012-01-13T11:21:00+02:00,0.1,286
2012-01-13T11:24:00+02:00,0.1,286
2012-01-13T11:26:00+02:00,0.1,286
2012-01-13T11:28:00+02:00,0.1,286
2012-01-13T11:29:00+02:00,0.1,286
2012-01-13T11:30:00+02:00,0.1,286
2012-01-13T11:31:00+02:00,0.1,286
2012-01-13T11:32:00+02:00,0.1,286
2012-01-13T11:34:00+02:00,0.1,286
2012-01-13T11:35:00+02:00,0.1,286
2012-01-13T11:36:00+02:00,0.1,286
2012-01-13T11:37:00+02:00,0.1,286
2012-01-13T11:39:00+02:00,0.1,286
2012-01-13T11:41:00+02:00,0.1,286
2012-01-13T11:42:00+02:00,0.1,286
2012-01-13T11:43:00+02:00,0.1,286
2012-01-13T11:44:00+02:00,0.1,286
2012-01-13T11:46:00+02:00,0.2,286
2012-01-13T11:47:00+02:00,0.1,286
2012-01-13T11:48:00+02:00,0.2,286
2012-01-13T11:49:00+02:00,0.1,286
2012-01-13T11:50:00+02:00,0.1,286
2012-01-13T11:51:00+02:00,0.2,286
2012-01-13T11:52:00+02:00,0.2,286
2012-01-13T11:53:00+02:00,0.1,286
2012-01-13T11:54:00+02:00,0.1,286
2012-01-13T11:55:00+02:00,0.2,286
2012-01-13T11:56:00+02:00,0.1,286
2012-01-13T11:58:00+02:00,0.1,286
2012-01-13T11:59:00+02:00,0.1,286
2012-01-13T12:04:00+02:00,0.1,286
2012-01-13T12:09:00+02:00,0.1,286
2012-01-13T12:15:00+02:00,0.1,286
2012-01-13T12:16:00+02:00,0.1,286
2012-01-13T12:17:00+02:00,0.1,286
2012-01-13T12:18:00+02:00,0.1,286
2012-01-13T12:19:00+02:00,0.2,286
2012-01-13T12:20:00+02:00,0.1,286
2012-01-13T12:21:00+02:00,0.1,286
2012-01-13T12:23:00+02:00,0.1,286
2012-01-13T12:40:00+02:00,0.1,286
2012-01-13T12:41:00+02:00,0.1,286
2012-01-13T12:42:00+02:00,0.1,286
2012-01-13T12:44:00+02:00,0.1,286
2012-01-13T12:45:00+02:00,0.3,286
2012-01-13T12:46:00+02:00,0.2,286
2012-01-13T12:47:00+02:00,0.3,286
2012-01-13T12:48:00+02:00,0.3,286
2012-01-13T12:49:00+02:00,0.1,286
2012-01-13T12:50:00+02:00,0.1,286
2012-01-13T12:57:00+02:00,0.1,286
2012-01-13T12:58:00+02:00,0.1,286
2012-01-13T13:00:00+02:00,0.1,286
2012-01-13T13:01:00+02:00,0.1,286
2012-01-13T13:03:00+02:00,0.2,286
2012-01-13T13:04:00+02:00,0.1,286
2012-01-13T13:05:00+02:00,0.2,286
2012-01-13T13:06:00+02:00,0.3,286
2012-01-13T13:07:00+02:00,0.1,286
2012-01-13T13:10:00+02:00,0.2,286
2012-01-13T13:11:00+02:00,0.1,286
2012-01-13T13:12:00+02:00,0.2,286
2012-01-13T13:13:00+02:00,0.1,286
2012-01-13T13:14:00+02:00,0.2,286
2012-01-13T13:15:00+02:00,0.1,286
2012-01-13T13:16:00+02:00,0.1,286
2012-01-13T13:17:00+02:00,0.1,286
2012-01-13T13:18:00+02:00,0.1,286
2012-01-13T13:19:00+02:00,0.2,286
2012-01-13T13:20:00+02:00,0.1,286
2012-01-13T13:21:00+02:00,0.1,286
2012-01-13T13:22:00+02:00,0.1,286
2012-01-13T13:23:00+02:00,0.1,286
2012-01-13T13:25:00+02:00,0.1,286
2012-01-13T13:26:00+02:00,0.1,286
2012-01-13T13:27:00+02:00,0.1,286
2012-01-13T13:28:00+02:00,0.1,286
2012-01-13T13:29:00+02:00,0.2,286
2012-01-13T13:30:00+02:00,0.1,286
2012-01-13T13:31:00+02:00,0.2,286
2012-01-13T13:33:00+02:00,0.1,286
2012-01-13T13:34:00+02:00,0.1,286
2012-01-13T13:35:00+02:00,0.1,286
2012-01-13T13:36:00+02:00,0.1,286
2012-01-13T13:37:00+02:00,0.2,286
2012-01-13T13:38:00+02:00,0.1,286
2012-01-13T13:39:00+02:00,0.1,286
2012-01-13T13:40:00+02:00,0.1,286
2012-01-13T13:41:00+02:00,0.1,286
2012-01-13T13:42:00+02:00,0.1,286
2012-01-13T13:43:00+02:00,0.1,286
2012-01-13T13:44:00+02:00,0.1,286
2012-01-13T13:45:00+02:00,0.1,286
2012-01-13T13:47:00+02:00,0.1,286
2012-01-13T13:50:00+02:00,0.1,286
2012-01-13T13:53:00+02:00,0.1,286
2012-01-13T13:54:00+02:00,0.1,286
2012-01-13T13:55:00+02:00,0.2,286
2012-01-13T13:56:00+02:00,0.1,286
2012-01-13T13:58:00+02:00,0.1,286
2012-01-13T13:59:00+02:00,0.1,286
2012-01-13T14:00:00+02:00,0.1,286
2012-01-13T14:01:00+02:00,0.1,286
2012-01-13T14:02:00+02:00,0.1,286
2012-01-13T14:03:00+02:00,0.1,286
2012-01-13T14:04:00+02:00,0.2,286
2012-01-13T14:05:00+02:00,0.3,286
2012-01-13T14:06:00+02:00,0.3,286
2012-01-13T14:07:00+02:00,0.2,286
2012-01-13T14:08:00+02:00,0.3,286
2012-01-13T14:09:00+02:00,0.3,286
2012-01-13T14:10:00+02:00,0.1,286
2012-01-13T14:11:00+02:00,0.1,286
2012-01-13T14:12:00+02:00,0.1,286
2012-01-13T14:13:00+02:00,0.1,286
2012-01-13T14:14:00+02:00,0.2,286
2012-01-13T14:15:00+02:00,0.1,286
2012-01-13T14:16:00+02:00,0.2,286
2012-01-13T14:17:00+02:00,0.1,286
2012-01-13T14:18:00+02:00,0.1,286
2012-01-13T14:19:00+02:00,0.1,286
2012-01-13T14:20:00+02:00,0.2,286
2012-01-13T14:21:00+02:00,0.1,286
2012-01-13T14:22:00+02:00,0.2,286
2012-01-13T14:23:00+02:00,0.2,286
2012-01-13T14:24:00+02:00,0.1,286
2012-01-13T14:25:00+02:00,0.1,286
2012-01-13T14:26:00+02:00,0.1,286
2012-01-13T14:27:00+02:00,0.1,286
2012-01-13T14:28:00+02:00,0.1,286
2012-01-13T14:30:00+02:00,0.1,286
2012-01-13T14:31:00+02:00,0.1,286
2012-01-13T14:33:00+02:00,0.1,286
2012-01-13T14:34:00+02:00,0.1,286
2012-01-13T14:36:00+02:00,0.1,286
2012-01-13T14:37:00+02:00,0.1,286
2012-01-13T14:38:00+02:00,0.1,286
2012-01-13T14:40:00+02:00,0.1,286
2012-01-13T14:41:00+02:00,0.1,286
2012-01-13T14:43:00+02:00,0.1,286
2012-01-13T14:47:00+02:00,0.1,286
2012-01-13T15:02:00+02:00,0.1,286
2012-01-13T15:16:00+02:00,0.1,286
2012-01-13T16:11:00+02:00,0.1,286
2012-01-13T16:13:00+02:00,0.1,286
2012-01-13T16:15:00+02:00,0.1,286
2012-01-13T16:16:00+02:00,0.1,286
2012-01-13T16:17:00+02:00,0.1,286
2012-01-13T16:18:00+02:00,0.1,286
2012-01-13T16:19:00+02:00,0.1,286
2012-01-13T16:20:00+02:00,0.1,286
2012-01-13T16:22:00+02:00,0.1,286
2012-01-13T16:23:00+02:00,0.1,286
2012-01-13T16:24:00+02:00,0.1,286
2012-01-13T16:26:00+02:00,0.1,286
2012-01-13T16:27:00+02:00,0.1,286
2012-01-13T16:28:00+02:00,0.1,286
2012-01-13T16:29:00+02:00,0.1,286
2012-01-13T16:30:00+02:00,0.1,286
2012-01-13T16:31:00+02:00,0.1,286
2012-01-13T16:32:00+02:00,0.2,286
2012-01-13T16:33:00+02:00,0.1,286
2012-01-13T16:34:00+02:00,0.1,286
2012-01-13T16:35:00+02:00,0.1,286
2012-01-13T16:37:00+02:00,0.1,286
2012-01-13T16:38:00+02:00,0.1,286
2012-01-13T16:40:00+02:00,0.1,286
2012-01-13T16:59:00+02:00,0.1,286
2012-01-13T17:17:00+02:00,0.1,286
2012-01-13T17:19:00+02:00,0.1,286
2012-01-13T17:24:00+02:00,0.1,286
2012-01-13T17:25:00+02:00,0.3,286
2012-01-13T17:26:00+02:00,0.2,286
2012-01-13T17:27:00+02:00,0.2,286
2012-01-13T17:28:00+02:00,0.1,286
2012-01-13T17:29:00+02:00,0.1,286
2012-01-13T17:30:00+02:00,0.1,286
2012-01-13T17:32:00+02:00,0.1,286
2012-01-13T17:33:00+02:00,0.1,286
2012-01-13T17:34:00+02:00,0.1,286
2012-01-13T17:35:00+02:00,0.1,286
2012-01-13T17:37:00+02:00,0.2,286
2012-01-13T17:38:00+02:00,0.1,286
2012-01-13T17:39:00+02:00,0.1,286
2012-01-13T17:41:00+02:00,0.1,286
2012-01-13T17:45:00+02:00,0.1,286
2012-01-13T17:50:00+02:00,0.1,286
2012-01-13T17:53:00+02:00,0.1,286
2012-01-13T17:56:00+02:00,0.1,286
2012-01-13T17:58:00+02:00,0.1,286
2012-01-13T17:59:00+02:00,0.1,286
2012-01-13T18:01:00+02:00,0.1,286
2012-01-13T18:03:00+02:00,0.1,286
2012-01-13T18:05:00+02:00,0.1,286
2012-01-13T18:10:00+02:00,0.1,286
2012-01-13T18:16:00+02:00,0.1,286
2012-01-13T18:26:00+02:00,0.1,286
2012-01-13T18:31:00+02:00,0.1,286
2012-01-13T18:35:00+02:00,0.1,286
2012-01-13T18:39:00+02:00,0.1,286
2012-01-13T18:47:00+02:00,0.1,286
2012-01-13T18:49:00+02:00,0.1,286
2012-01-13T18:51:00+02:00,0.1,286
2012-01-13T18:52:00+02:00,0.1,286
2012-01-13T18:55:00+02:00,0.1,286
2012-01-13T19:16:00+02:00,0.1,286
2012-01-13T20:29:00+02:00,0.1,286
2012-01-13T20:31:00+02:00,0.1,286
2012-01-13T20:34:00+02:00,0.1,286
2012-01-13T20:35:00+02:00,0.1,286
2012-01-13T20:37:00+02:00,0.1,286
2012-01-13T20:39:00+02:00,0.1,286
2012-01-13T20:40:00+02:00,0.1,286
2012-01-13T20:42:00+02:00,0.1,286
2012-01-13T20:43:00+02:00,0.1,286
2012-01-13T20:44:00+02:00,0.1,286
2012-01-13T20:45:00+02:00,0.1,286
2012-01-13T20:46:00+02:00,0.1,286
2012-01-13T20:47:00+02:00,0.1,286
2012-01-13T20:48:00+02:00,0.1,286
2012-01-13T20:49:00+02:00,0.1,286
2012-01-13T20:50:00+02:00,0.1,286
2012-01-13T20:51:00+02:00,0.1,286
2012-01-13T20:52:00+02:00,0.1,286
2012-01-13T20:53:00+02:00,0.1,286
2012-01-13T20:54:00+02:00,0.1,286
2012-01-13T20:55:00+02:00,0.1,286
2012-01-13T20:56:00+02:00,0.1,286
2012-01-13T20:57:00+02:00,0.1,286
2012-01-13T20:58:00+02:00,0.1,286
2012-01-13T20:59:00+02:00,0.1,286
2012-01-13T21:00:00+02:00,0.1,286
2012-01-13T21:01:00+02:00,0.1,286
2012-01-13T21:02:00+02:00,0.1,286
2012-01-13T21:03:00+02:00,0.1,286
2012-01-13T21:04:00+02:00,0.1,286
2012-01-13T21:05:00+02:00,0.2,286
2012-01-13T21:06:00+02:00,0.2,286
2012-01-13T21:07:00+02:00,0.1,286
2012-01-13T21:08:00+02:00,0.1,286
2012-01-13T21:10:00+02:00,0.1,286
2012-01-13T21:13:00+02:00,0.1,286
2012-01-13T21:15:00+02:00,0.1,286
2012-01-13T21:36:00+02:00,0.1,286
2012-01-13T21:37:00+02:00,0.1,286
2012-01-13T21:39:00+02:00,0.1,286
2012-01-13T21:41:00+02:00,0.1,286
2012-01-13T21:44:00+02:00,0.1,286
2012-01-13T21:46:00+02:00,0.1,286
2012-01-13T21:48:00+02:00,0.1,286
2012-01-13T21:49:00+02:00,0.2,286
2012-01-13T21:50:00+02:00,0.1,286
2012-01-13T21:51:00+02:00,0.2,286
2012-01-13T21:52:00+02:00,0.1,286
2012-01-13T21:53:00+02:00,0.2,286
2012-01-13T21:54:00+02:00,0.1,286
2012-01-13T21:55:00+02:00,0.1,286
2012-01-13T21:56:00+02:00,0.1,286
2012-01-13T21:57:00+02:00,0.1,286
2012-01-13T21:58:00+02:00,0.1,286
2012-01-13T21:59:00+02:00,0.1,286
2012-01-13T22:00:00+02:00,0.1,286
2012-01-13T22:02:00+02:00,0.1,286
2012-01-13T22:04:00+02:00,0.1,286
2012-01-13T22:06:00+02:00,0.1,286
2012-01-13T22:10:00+02:00,0.1,286
2012-01-13T22:11:00+02:00,0.1,286
2012-01-13T22:17:00+02:00,0.1,286
2012-01-13T22:24:00+02:00,0.1,286
2012-01-14T01:26:00+02:00,0.1,286
2012-01-14T01:35:00+02:00,0.1,286
