datetime,Rains,stationId
2011-05-14T12:37:00+03:00,0.4,302
2011-05-14T12:38:00+03:00,0.6,302
2011-05-14T12:39:00+03:00,0.4,302
2011-05-14T12:40:00+03:00,0.6,302
2011-05-14T12:41:00+03:00,0.2,302
2011-05-14T12:42:00+03:00,0.2,302
2011-05-14T12:44:00+03:00,0.1,302
2011-05-14T12:47:00+03:00,0.9,302
2011-05-14T12:48:00+03:00,0.4,302
2011-05-14T12:49:00+03:00,0.2,302
2011-05-14T12:53:00+03:00,0.1,302
2011-05-28T04:57:00+03:00,0.1,302
2011-05-28T04:59:00+03:00,0.1,302
2011-05-28T05:03:00+03:00,0.1,302
2011-05-28T08:25:00+03:00,0.1,302
2011-05-28T08:33:00+03:00,0.1,302
2011-05-28T08:41:00+03:00,0.1,302
2011-05-28T08:44:00+03:00,0.1,302
2011-05-28T08:58:00+03:00,0.1,302
2011-05-28T09:03:00+03:00,0.1,302
2011-09-24T05:11:00+03:00,0.1,302
2011-09-24T05:12:00+03:00,0.1,302
2011-09-24T05:13:00+03:00,0.1,302
2011-09-24T05:14:00+03:00,0.1,302
2011-09-24T06:50:00+03:00,0.1,302
2011-09-24T07:14:00+03:00,0.1,302
2011-09-24T07:17:00+03:00,0.1,302
2011-09-24T07:26:00+03:00,0.1,302
2011-09-24T07:28:00+03:00,0.2,302
2011-09-24T07:29:00+03:00,0.2,302
2011-09-24T07:30:00+03:00,0.3,302
2011-09-24T07:31:00+03:00,0.1,302
2011-09-24T07:32:00+03:00,0.1,302
2011-09-24T07:33:00+03:00,0.1,302
2011-09-24T07:34:00+03:00,0.3,302
2011-09-24T07:35:00+03:00,0.3,302
2011-09-24T07:36:00+03:00,0.3,302
2011-09-24T07:37:00+03:00,0.2,302
2011-09-24T07:38:00+03:00,0.2,302
2011-09-24T07:39:00+03:00,0.1,302
2011-09-24T07:46:00+03:00,0.1,302
2011-09-24T09:38:00+03:00,0.1,302
2011-09-25T14:13:00+03:00,0.1,302
2011-09-25T14:14:00+03:00,0.2,302
2011-09-25T14:15:00+03:00,0.2,302
2011-09-25T14:16:00+03:00,0.2,302
2011-09-25T14:17:00+03:00,0.2,302
2011-09-25T14:18:00+03:00,0.2,302
2011-09-25T14:19:00+03:00,0.1,302
2011-09-25T14:20:00+03:00,0.2,302
2011-09-25T14:21:00+03:00,0.1,302
2011-09-25T14:22:00+03:00,0.1,302
2011-09-25T14:23:00+03:00,0.3,302
2011-09-25T14:24:00+03:00,0.2,302
2011-09-25T14:25:00+03:00,0.1,302
2011-09-25T14:26:00+03:00,0.1,302
2011-09-25T14:29:00+03:00,0.1,302
2011-09-25T14:32:00+03:00,0.1,302
2011-09-25T14:42:00+03:00,0.1,302
2011-09-25T14:47:00+03:00,0.1,302
2011-09-25T14:48:00+03:00,0.1,302
2011-09-25T14:49:00+03:00,0.1,302
2011-09-25T14:56:00+03:00,0.1,302
2011-11-03T10:10:00+02:00,0.1,302
2011-11-03T10:19:00+02:00,0.1,302
2011-11-03T11:02:00+02:00,0.1,302
2011-11-03T11:07:00+02:00,0.1,302
2011-11-03T11:10:00+02:00,0.1,302
2011-11-03T11:13:00+02:00,0.1,302
2011-11-03T11:15:00+02:00,0.1,302
2011-11-03T11:17:00+02:00,0.1,302
2011-11-03T11:18:00+02:00,0.1,302
2011-11-03T11:20:00+02:00,0.1,302
2011-11-03T11:22:00+02:00,0.1,302
2011-11-03T11:23:00+02:00,0.1,302
2011-11-03T11:24:00+02:00,0.1,302
2011-11-03T11:25:00+02:00,0.1,302
2011-11-03T11:26:00+02:00,0.1,302
2011-11-03T11:27:00+02:00,0.1,302
2011-11-03T11:28:00+02:00,0.1,302
2011-11-03T11:29:00+02:00,0.1,302
2011-11-03T11:30:00+02:00,0.1,302
2011-11-03T11:31:00+02:00,0.1,302
2011-11-03T11:32:00+02:00,0.1,302
2011-11-03T11:33:00+02:00,0.1,302
2011-11-03T11:34:00+02:00,0.1,302
2011-11-03T11:35:00+02:00,0.1,302
2011-11-03T11:36:00+02:00,0.1,302
2011-11-03T11:38:00+02:00,0.1,302
2011-11-03T11:40:00+02:00,0.1,302
2011-11-03T11:42:00+02:00,0.1,302
2011-11-03T11:44:00+02:00,0.1,302
2011-11-03T11:48:00+02:00,0.1,302
2011-11-03T11:55:00+02:00,0.1,302
2011-11-03T11:58:00+02:00,0.1,302
2011-11-03T12:02:00+02:00,0.1,302
2011-11-03T12:04:00+02:00,0.1,302
2011-11-03T12:07:00+02:00,0.1,302
2011-11-03T12:15:00+02:00,0.1,302
2011-11-03T12:25:00+02:00,0.1,302
2011-11-03T12:28:00+02:00,0.1,302
2011-11-03T12:31:00+02:00,0.1,302
2011-11-03T12:33:00+02:00,0.1,302
2011-11-03T12:37:00+02:00,0.1,302
2011-11-03T13:06:00+02:00,0.1,302
2011-11-03T13:13:00+02:00,0.1,302
2011-11-03T14:00:00+02:00,0.1,302
2011-11-03T14:54:00+02:00,0.1,302
2011-11-03T14:56:00+02:00,0.1,302
2011-11-03T14:57:00+02:00,0.1,302
2011-11-03T15:42:00+02:00,0.3,302
2011-11-03T15:43:00+02:00,0.1,302
2011-11-03T15:44:00+02:00,0.1,302
2011-11-03T15:45:00+02:00,0.1,302
2011-11-03T15:47:00+02:00,0.1,302
2011-11-03T15:56:00+02:00,0.1,302
2011-11-03T16:36:00+02:00,0.1,302
2011-11-03T16:47:00+02:00,0.1,302
2011-11-03T17:37:00+02:00,0.1,302
2011-11-03T17:45:00+02:00,0.1,302
2011-11-03T21:45:00+02:00,0.1,302
2011-11-04T00:42:00+02:00,0.1,302
2011-11-04T00:49:00+02:00,0.1,302
2011-11-04T04:31:00+02:00,0.1,302
2011-11-04T14:45:00+02:00,0.1,302
2011-11-05T12:54:00+02:00,0.2,302
2011-11-05T12:55:00+02:00,0.2,302
2011-11-05T12:56:00+02:00,0.3,302
2011-11-05T12:57:00+02:00,0.6,302
2011-11-05T12:58:00+02:00,0.8,302
2011-11-05T12:59:00+02:00,0.7,302
2011-11-05T13:00:00+02:00,0.4,302
2011-11-05T13:01:00+02:00,0.7,302
2011-11-05T13:02:00+02:00,0.4,302
2011-11-05T13:03:00+02:00,0.2,302
2011-11-05T13:04:00+02:00,0.2,302
2011-11-05T13:05:00+02:00,0.2,302
2011-11-05T13:06:00+02:00,0.1,302
2011-11-05T13:07:00+02:00,0.5,302
2011-11-05T13:08:00+02:00,0.3,302
2011-11-05T13:09:00+02:00,0.2,302
2011-11-05T13:10:00+02:00,0.2,302
2011-11-05T13:11:00+02:00,0.1,302
2011-11-05T13:12:00+02:00,0.1,302
2011-11-14T07:08:00+02:00,0.6,302
2011-11-14T07:09:00+02:00,0.6,302
2011-11-14T07:10:00+02:00,0.3,302
2011-11-14T07:11:00+02:00,0.1,302
2011-11-14T07:13:00+02:00,0.1,302
2011-11-14T15:28:00+02:00,0.1,302
2011-11-14T15:33:00+02:00,0.1,302
2011-11-14T18:43:00+02:00,0.1,302
2011-11-14T18:59:00+02:00,0.1,302
2011-11-14T19:13:00+02:00,0.1,302
2011-11-14T19:26:00+02:00,0.1,302
2011-11-14T19:42:00+02:00,0.1,302
2011-11-14T19:45:00+02:00,0.1,302
2011-11-14T19:47:00+02:00,0.1,302
2011-11-14T19:48:00+02:00,0.1,302
2011-11-14T19:50:00+02:00,0.1,302
2011-11-14T19:51:00+02:00,0.1,302
2011-11-14T19:54:00+02:00,0.1,302
2011-11-14T19:55:00+02:00,0.1,302
2011-11-14T19:56:00+02:00,0.1,302
2011-11-14T19:58:00+02:00,0.1,302
2011-11-14T19:59:00+02:00,0.1,302
2011-11-14T20:00:00+02:00,0.1,302
2011-11-14T20:01:00+02:00,0.1,302
2011-11-14T20:02:00+02:00,0.1,302
2011-11-14T20:03:00+02:00,0.1,302
2011-11-14T20:04:00+02:00,0.2,302
2011-11-14T20:05:00+02:00,0.1,302
2011-11-14T20:06:00+02:00,0.2,302
2011-11-14T20:07:00+02:00,0.1,302
2011-11-14T20:08:00+02:00,0.1,302
2011-11-14T20:09:00+02:00,0.2,302
2011-11-14T20:10:00+02:00,0.1,302
2011-11-14T20:11:00+02:00,0.2,302
2011-11-14T20:12:00+02:00,0.1,302
2011-11-14T20:13:00+02:00,0.1,302
2011-11-14T20:14:00+02:00,0.1,302
2011-11-14T20:16:00+02:00,0.1,302
2011-11-14T20:27:00+02:00,0.1,302
2011-11-14T20:30:00+02:00,0.1,302
2011-11-14T20:31:00+02:00,0.1,302
2011-11-14T20:32:00+02:00,0.1,302
2011-11-14T20:34:00+02:00,0.1,302
2011-11-14T20:36:00+02:00,0.1,302
2011-11-14T20:37:00+02:00,0.1,302
2011-11-14T20:39:00+02:00,0.1,302
2011-11-14T20:42:00+02:00,0.1,302
2011-11-14T20:46:00+02:00,0.1,302
2011-11-14T20:48:00+02:00,0.1,302
2011-11-14T20:52:00+02:00,0.1,302
2011-11-14T20:55:00+02:00,0.1,302
2011-11-14T20:57:00+02:00,0.1,302
2011-11-14T20:58:00+02:00,0.1,302
2011-11-14T20:59:00+02:00,0.1,302
2011-11-14T21:01:00+02:00,0.1,302
2011-11-14T21:03:00+02:00,0.1,302
2011-11-14T21:05:00+02:00,0.1,302
2011-11-14T21:08:00+02:00,0.1,302
2011-11-14T21:12:00+02:00,0.1,302
2011-11-14T21:15:00+02:00,0.1,302
2011-11-14T21:16:00+02:00,0.1,302
2011-11-14T21:18:00+02:00,0.1,302
2011-11-14T21:19:00+02:00,0.1,302
2011-11-14T21:20:00+02:00,0.1,302
2011-11-14T21:23:00+02:00,0.1,302
2011-11-14T21:26:00+02:00,0.1,302
2011-11-14T21:28:00+02:00,0.1,302
2011-11-14T21:35:00+02:00,0.1,302
2011-11-14T21:41:00+02:00,0.1,302
2011-11-14T21:43:00+02:00,0.1,302
2011-11-14T21:45:00+02:00,0.1,302
2011-11-14T22:02:00+02:00,0.1,302
2011-11-14T22:09:00+02:00,0.1,302
2011-11-14T22:19:00+02:00,0.1,302
2011-11-14T22:29:00+02:00,0.1,302
2011-11-14T22:32:00+02:00,0.1,302
2011-11-14T22:34:00+02:00,0.1,302
2011-11-14T22:36:00+02:00,0.1,302
2011-11-14T22:37:00+02:00,0.1,302
2011-11-14T22:38:00+02:00,0.1,302
2011-11-14T22:39:00+02:00,0.1,302
2011-11-14T22:40:00+02:00,0.1,302
2011-11-14T22:41:00+02:00,0.1,302
2011-11-14T22:42:00+02:00,0.1,302
2011-11-14T22:43:00+02:00,0.1,302
2011-11-14T22:44:00+02:00,0.1,302
2011-11-14T22:45:00+02:00,0.1,302
2011-11-14T22:46:00+02:00,0.2,302
2011-11-14T22:47:00+02:00,0.1,302
2011-11-14T22:48:00+02:00,0.1,302
2011-11-14T22:49:00+02:00,0.1,302
2011-11-14T22:50:00+02:00,0.1,302
2011-11-14T22:52:00+02:00,0.1,302
2011-11-14T22:54:00+02:00,0.1,302
2011-11-14T22:56:00+02:00,0.1,302
2011-11-14T22:57:00+02:00,0.1,302
2011-11-14T22:59:00+02:00,0.1,302
2011-11-14T23:00:00+02:00,0.1,302
2011-11-14T23:01:00+02:00,0.1,302
2011-11-14T23:02:00+02:00,0.1,302
2011-11-14T23:04:00+02:00,0.1,302
2011-11-14T23:05:00+02:00,0.1,302
2011-11-14T23:07:00+02:00,0.1,302
2011-11-14T23:09:00+02:00,0.1,302
2011-11-14T23:11:00+02:00,0.1,302
2011-11-14T23:15:00+02:00,0.1,302
2011-11-14T23:23:00+02:00,0.1,302
2011-11-15T01:31:00+02:00,0.1,302
2011-11-15T02:34:00+02:00,0.1,302
2011-11-15T02:37:00+02:00,0.1,302
2011-11-15T02:41:00+02:00,0.2,302
2011-11-15T02:42:00+02:00,0.3,302
2011-11-15T02:43:00+02:00,0.3,302
2011-11-15T02:44:00+02:00,0.1,302
2011-11-15T02:45:00+02:00,0.1,302
2011-11-15T02:47:00+02:00,0.1,302
2011-11-15T02:49:00+02:00,0.1,302
2011-11-15T02:50:00+02:00,0.1,302
2011-11-15T02:53:00+02:00,0.1,302
2011-11-15T02:54:00+02:00,0.1,302
2011-11-15T03:19:00+02:00,0.1,302
2011-11-15T03:24:00+02:00,0.1,302
2011-11-15T04:57:00+02:00,0.1,302
2011-11-15T04:58:00+02:00,0.2,302
2011-11-15T04:59:00+02:00,0.1,302
2011-11-16T06:37:00+02:00,0.1,302
2011-11-16T07:09:00+02:00,0.1,302
2011-11-16T07:15:00+02:00,0.1,302
2011-11-16T07:17:00+02:00,0.1,302
2011-11-16T07:19:00+02:00,0.1,302
2011-11-16T07:20:00+02:00,0.1,302
2011-11-16T07:22:00+02:00,0.1,302
2011-11-16T07:23:00+02:00,0.1,302
2011-11-16T07:26:00+02:00,0.1,302
2011-11-16T07:29:00+02:00,0.1,302
2011-11-16T07:32:00+02:00,0.1,302
2011-11-16T07:38:00+02:00,0.1,302
2011-11-16T10:10:00+02:00,0.1,302
2011-11-16T10:17:00+02:00,0.1,302
2011-11-16T10:20:00+02:00,0.1,302
2011-11-16T10:22:00+02:00,0.1,302
2011-11-16T10:24:00+02:00,0.1,302
2011-11-16T10:26:00+02:00,0.1,302
2011-11-16T10:29:00+02:00,0.1,302
2011-11-16T10:39:00+02:00,0.1,302
2011-11-16T10:45:00+02:00,0.1,302
2011-11-16T10:47:00+02:00,0.1,302
2011-11-16T10:50:00+02:00,0.1,302
2011-11-16T12:05:00+02:00,0.1,302
2011-11-16T12:06:00+02:00,0.1,302
2011-11-16T12:09:00+02:00,0.1,302
2011-11-16T12:15:00+02:00,0.1,302
2011-11-16T12:16:00+02:00,0.1,302
2011-11-16T12:18:00+02:00,0.1,302
2011-11-16T12:19:00+02:00,0.3,302
2011-11-16T12:20:00+02:00,0.1,302
2011-11-16T12:22:00+02:00,0.1,302
2011-11-16T12:26:00+02:00,0.1,302
2011-11-16T12:27:00+02:00,0.1,302
2011-11-16T12:28:00+02:00,0.1,302
2011-11-16T12:35:00+02:00,0.1,302
2011-11-16T12:59:00+02:00,0.1,302
2011-11-16T13:00:00+02:00,0.2,302
2011-11-16T13:02:00+02:00,0.1,302
2011-11-17T04:09:00+02:00,0.1,302
2011-11-17T04:15:00+02:00,0.1,302
2011-11-17T04:23:00+02:00,0.1,302
2011-11-17T04:33:00+02:00,0.1,302
2011-11-17T04:48:00+02:00,0.1,302
2011-11-17T05:04:00+02:00,0.1,302
2011-11-17T05:27:00+02:00,0.1,302
2011-11-17T05:33:00+02:00,0.1,302
2011-11-17T05:35:00+02:00,0.1,302
2011-11-17T05:39:00+02:00,0.1,302
2011-11-17T05:44:00+02:00,0.1,302
2011-11-17T05:57:00+02:00,0.1,302
2011-11-17T06:00:00+02:00,0.1,302
2011-11-17T06:07:00+02:00,0.1,302
2011-11-17T06:16:00+02:00,0.1,302
2011-11-17T06:25:00+02:00,0.1,302
2011-11-17T06:32:00+02:00,0.1,302
2011-11-17T06:39:00+02:00,0.1,302
2011-11-17T06:44:00+02:00,0.1,302
2011-11-17T06:46:00+02:00,0.1,302
2011-11-17T06:47:00+02:00,0.1,302
2011-11-17T06:50:00+02:00,0.1,302
2011-11-17T06:52:00+02:00,0.1,302
2011-11-17T06:54:00+02:00,0.1,302
2011-11-17T06:55:00+02:00,0.1,302
2011-11-17T06:56:00+02:00,0.1,302
2011-11-17T06:57:00+02:00,0.1,302
2011-11-17T06:59:00+02:00,0.1,302
2011-11-17T07:00:00+02:00,0.1,302
2011-11-17T07:02:00+02:00,0.1,302
2011-11-17T07:03:00+02:00,0.1,302
2011-11-17T07:05:00+02:00,0.1,302
2011-11-17T07:08:00+02:00,0.1,302
2011-11-17T07:12:00+02:00,0.1,302
2011-11-17T07:23:00+02:00,0.1,302
2011-11-17T07:32:00+02:00,0.1,302
2011-11-17T07:38:00+02:00,0.1,302
2011-11-17T08:00:00+02:00,0.1,302
2011-11-17T09:08:00+02:00,0.1,302
2011-11-17T09:41:00+02:00,0.1,302
2011-11-17T09:44:00+02:00,0.1,302
2011-11-17T09:50:00+02:00,0.1,302
2011-11-17T09:56:00+02:00,0.1,302
2011-11-17T10:07:00+02:00,0.1,302
2011-11-17T10:24:00+02:00,0.1,302
2011-11-17T10:46:00+02:00,0.1,302
2011-11-17T11:22:00+02:00,0.1,302
2011-11-17T11:34:00+02:00,0.1,302
2011-11-17T11:35:00+02:00,0.1,302
2011-11-17T11:39:00+02:00,0.1,302
2011-11-17T11:47:00+02:00,0.1,302
2011-11-17T17:25:00+02:00,0.1,302
2011-11-17T19:13:00+02:00,0.1,302
2011-11-18T02:07:00+02:00,0.1,302
2011-11-18T03:13:00+02:00,0.1,302
2011-11-18T13:57:00+02:00,0.1,302
2011-11-18T13:58:00+02:00,0.1,302
2011-11-18T13:59:00+02:00,0.1,302
2011-11-18T14:00:00+02:00,0.1,302
2011-11-18T14:03:00+02:00,0.1,302
2011-11-18T14:04:00+02:00,0.1,302
2011-11-18T14:06:00+02:00,0.1,302
2011-11-18T14:08:00+02:00,0.1,302
2011-11-18T14:12:00+02:00,0.1,302
2011-11-18T18:47:00+02:00,0.1,302
2011-11-18T19:17:00+02:00,0.1,302
2011-11-18T19:33:00+02:00,0.1,302
2011-11-18T21:39:00+02:00,0.1,302
2011-11-19T05:56:00+02:00,0.1,302
2011-11-19T10:52:00+02:00,0.1,302
2011-11-19T10:53:00+02:00,0.1,302
2011-11-19T10:54:00+02:00,0.1,302
2011-11-19T10:55:00+02:00,0.1,302
2011-11-19T10:59:00+02:00,0.1,302
2011-11-19T11:00:00+02:00,0.2,302
2011-11-19T11:01:00+02:00,0.1,302
2011-11-19T11:05:00+02:00,0.1,302
2011-11-19T11:07:00+02:00,0.1,302
2011-11-19T11:08:00+02:00,0.2,302
2011-11-19T11:09:00+02:00,0.1,302
2011-11-19T11:10:00+02:00,0.1,302
2011-11-19T11:12:00+02:00,0.1,302
2011-11-19T11:15:00+02:00,0.2,302
2011-11-19T11:17:00+02:00,0.1,302
2011-11-19T11:20:00+02:00,0.1,302
2011-11-19T11:23:00+02:00,0.1,302
2011-11-19T11:24:00+02:00,0.1,302
2011-11-19T11:25:00+02:00,0.1,302
2011-11-19T11:28:00+02:00,0.1,302
2011-11-19T11:30:00+02:00,0.1,302
2011-11-19T11:43:00+02:00,0.1,302
2011-11-19T12:26:00+02:00,0.1,302
2011-11-19T12:28:00+02:00,0.1,302
2011-11-19T12:29:00+02:00,0.1,302
2011-11-19T12:30:00+02:00,0.1,302
2011-11-19T12:31:00+02:00,0.2,302
2011-11-19T12:32:00+02:00,0.1,302
2011-11-19T12:33:00+02:00,0.2,302
2011-11-19T12:34:00+02:00,0.2,302
2011-11-19T12:35:00+02:00,0.2,302
2011-11-19T12:36:00+02:00,0.5,302
2011-11-19T12:37:00+02:00,0.7,302
2011-11-19T12:38:00+02:00,0.7,302
2011-11-19T12:39:00+02:00,0.6,302
2011-11-19T12:40:00+02:00,0.1,302
2011-11-19T12:41:00+02:00,0.1,302
2011-11-19T12:42:00+02:00,0.1,302
2011-11-19T12:45:00+02:00,0.1,302
2011-11-19T13:55:00+02:00,0.1,302
2011-11-19T13:58:00+02:00,0.1,302
2011-11-19T14:05:00+02:00,0.1,302
2011-11-19T14:11:00+02:00,0.1,302
2011-11-19T20:04:00+02:00,0.1,302
2011-11-19T20:15:00+02:00,0.1,302
2011-11-20T01:46:00+02:00,0.1,302
2011-11-20T12:52:00+02:00,0.3,302
2011-11-20T12:53:00+02:00,0.3,302
2011-11-20T12:54:00+02:00,0.2,302
2011-11-20T12:55:00+02:00,0.2,302
2011-11-20T12:56:00+02:00,0.1,302
2011-11-20T12:57:00+02:00,0.1,302
2011-11-20T12:58:00+02:00,0.2,302
2011-11-20T12:59:00+02:00,0.2,302
2011-11-20T13:00:00+02:00,0.2,302
2011-11-20T13:02:00+02:00,0.1,302
2011-11-20T13:03:00+02:00,0.1,302
2011-11-20T13:05:00+02:00,0.2,302
2011-11-20T13:06:00+02:00,0.1,302
2011-11-20T13:07:00+02:00,0.1,302
2011-11-20T13:08:00+02:00,0.2,302
2011-11-20T13:09:00+02:00,0.2,302
2011-11-20T13:10:00+02:00,0.1,302
2011-11-20T13:11:00+02:00,0.2,302
2011-11-20T13:12:00+02:00,0.2,302
2011-11-20T13:13:00+02:00,0.1,302
2011-11-20T13:14:00+02:00,0.3,302
2011-11-20T13:15:00+02:00,0.2,302
2011-11-20T13:16:00+02:00,0.7,302
2011-11-20T13:17:00+02:00,0.8,302
2011-11-20T13:18:00+02:00,0.8,302
2011-11-20T13:19:00+02:00,0.7,302
2011-11-20T13:20:00+02:00,0.7,302
2011-11-20T13:21:00+02:00,0.5,302
2011-11-20T13:22:00+02:00,0.4,302
2011-11-20T13:23:00+02:00,0.7,302
2011-11-20T13:24:00+02:00,0.7,302
2011-11-20T13:25:00+02:00,0.7,302
2011-11-20T13:26:00+02:00,0.8,302
2011-11-20T13:27:00+02:00,0.7,302
2011-11-20T13:28:00+02:00,0.7,302
2011-11-20T13:29:00+02:00,0.7,302
2011-11-20T13:30:00+02:00,0.7,302
2011-11-20T13:31:00+02:00,0.6,302
2011-11-20T13:32:00+02:00,0.8,302
2011-11-20T13:33:00+02:00,0.7,302
2011-11-20T13:34:00+02:00,0.5,302
2011-11-20T13:35:00+02:00,0.2,302
2011-11-20T13:38:00+02:00,0.1,302
2011-11-20T16:07:00+02:00,0.1,302
2011-12-08T15:39:00+02:00,0.1,302
2011-12-08T15:50:00+02:00,0.1,302
2011-12-08T15:54:00+02:00,0.1,302
2011-12-08T15:57:00+02:00,0.1,302
2011-12-08T16:01:00+02:00,0.1,302
2011-12-08T16:05:00+02:00,0.1,302
2011-12-08T16:06:00+02:00,0.2,302
2011-12-08T16:07:00+02:00,0.1,302
2011-12-08T16:08:00+02:00,0.1,302
2011-12-08T16:09:00+02:00,0.3,302
2011-12-08T16:10:00+02:00,0.3,302
2011-12-08T16:11:00+02:00,0.1,302
2011-12-08T16:12:00+02:00,0.2,302
2011-12-08T16:13:00+02:00,0.3,302
2011-12-08T16:14:00+02:00,0.4,302
2011-12-08T16:15:00+02:00,0.2,302
2011-12-08T16:16:00+02:00,0.2,302
2011-12-08T16:17:00+02:00,0.2,302
2011-12-08T16:18:00+02:00,0.2,302
2011-12-08T16:19:00+02:00,0.2,302
2011-12-08T16:20:00+02:00,0.2,302
2011-12-08T16:21:00+02:00,0.3,302
2011-12-08T16:22:00+02:00,0.3,302
2011-12-08T16:23:00+02:00,0.3,302
2011-12-08T16:24:00+02:00,0.3,302
2011-12-08T16:25:00+02:00,0.3,302
2011-12-08T16:26:00+02:00,0.3,302
2011-12-08T16:27:00+02:00,0.3,302
2011-12-08T16:28:00+02:00,0.3,302
2011-12-08T16:29:00+02:00,0.4,302
2011-12-08T16:30:00+02:00,0.4,302
2011-12-08T16:31:00+02:00,0.4,302
2011-12-08T16:32:00+02:00,0.3,302
2011-12-08T16:33:00+02:00,0.3,302
2011-12-08T16:34:00+02:00,0.2,302
2011-12-08T16:37:00+02:00,0.1,302
2011-12-08T16:44:00+02:00,0.1,302
2011-12-08T16:48:00+02:00,0.1,302
2011-12-08T17:09:00+02:00,0.1,302
2011-12-09T00:31:00+02:00,0.1,302
2011-12-09T18:22:00+02:00,0.1,302
2011-12-09T18:23:00+02:00,0.1,302
2011-12-09T18:24:00+02:00,0.1,302
2011-12-09T18:26:00+02:00,0.1,302
2011-12-24T18:20:00+02:00,0.1,302
2011-12-24T18:28:00+02:00,0.1,302
2011-12-24T18:29:00+02:00,0.1,302
2011-12-24T18:30:00+02:00,0.1,302
2011-12-24T18:33:00+02:00,0.1,302
2011-12-24T18:50:00+02:00,0.1,302
2011-12-24T18:53:00+02:00,0.1,302
2011-12-24T18:56:00+02:00,0.1,302
2011-12-24T19:00:00+02:00,0.1,302
2011-12-24T19:09:00+02:00,0.1,302
2011-12-24T19:18:00+02:00,0.1,302
2011-12-24T19:29:00+02:00,0.1,302
2011-12-24T19:36:00+02:00,0.1,302
2011-12-24T19:49:00+02:00,0.1,302
2011-12-24T20:28:00+02:00,0.1,302
2011-12-24T20:37:00+02:00,0.1,302
2011-12-24T20:38:00+02:00,0.1,302
2011-12-24T20:41:00+02:00,0.1,302
2011-12-24T20:43:00+02:00,0.1,302
2011-12-24T20:46:00+02:00,0.1,302
2011-12-24T20:49:00+02:00,0.1,302
2011-12-24T20:52:00+02:00,0.1,302
2011-12-24T20:56:00+02:00,0.1,302
2011-12-24T21:02:00+02:00,0.1,302
2011-12-24T21:06:00+02:00,0.1,302
2011-12-24T21:09:00+02:00,0.1,302
2011-12-24T21:12:00+02:00,0.1,302
2011-12-24T21:16:00+02:00,0.1,302
2011-12-24T21:18:00+02:00,0.1,302
2011-12-24T21:20:00+02:00,0.1,302
2011-12-24T21:22:00+02:00,0.1,302
2011-12-24T21:25:00+02:00,0.1,302
2011-12-24T21:27:00+02:00,0.1,302
2011-12-24T21:30:00+02:00,0.1,302
2011-12-24T21:33:00+02:00,0.1,302
2011-12-24T21:37:00+02:00,0.1,302
2011-12-24T21:40:00+02:00,0.1,302
2011-12-24T21:44:00+02:00,0.1,302
2011-12-24T21:47:00+02:00,0.1,302
2011-12-24T21:50:00+02:00,0.1,302
2011-12-24T21:53:00+02:00,0.1,302
2011-12-24T21:57:00+02:00,0.1,302
2011-12-24T22:00:00+02:00,0.1,302
2011-12-24T22:03:00+02:00,0.1,302
2011-12-24T22:06:00+02:00,0.1,302
2011-12-24T22:10:00+02:00,0.1,302
2011-12-24T22:13:00+02:00,0.1,302
2011-12-24T22:17:00+02:00,0.1,302
2011-12-24T22:20:00+02:00,0.1,302
2011-12-24T22:24:00+02:00,0.1,302
2011-12-24T22:28:00+02:00,0.1,302
2011-12-24T22:32:00+02:00,0.1,302
2011-12-24T22:36:00+02:00,0.1,302
2011-12-24T22:41:00+02:00,0.1,302
2011-12-24T22:44:00+02:00,0.1,302
2011-12-24T22:49:00+02:00,0.1,302
2011-12-24T22:54:00+02:00,0.1,302
2011-12-24T22:59:00+02:00,0.1,302
2011-12-24T23:03:00+02:00,0.1,302
2011-12-24T23:09:00+02:00,0.1,302
2011-12-24T23:13:00+02:00,0.1,302
2011-12-24T23:19:00+02:00,0.1,302
2011-12-24T23:23:00+02:00,0.1,302
2011-12-24T23:29:00+02:00,0.1,302
2011-12-24T23:34:00+02:00,0.1,302
2011-12-24T23:41:00+02:00,0.1,302
2011-12-24T23:46:00+02:00,0.1,302
2011-12-24T23:53:00+02:00,0.1,302
2011-12-24T23:58:00+02:00,0.1,302
2011-12-25T00:06:00+02:00,0.1,302
2011-12-25T00:12:00+02:00,0.1,302
2011-12-25T00:20:00+02:00,0.1,302
2011-12-25T00:26:00+02:00,0.1,302
2011-12-25T00:32:00+02:00,0.1,302
2011-12-25T00:38:00+02:00,0.1,302
2011-12-25T00:44:00+02:00,0.1,302
2011-12-25T00:50:00+02:00,0.1,302
2011-12-25T00:56:00+02:00,0.1,302
2011-12-25T01:02:00+02:00,0.1,302
2011-12-25T01:09:00+02:00,0.1,302
2011-12-25T01:16:00+02:00,0.1,302
2011-12-25T01:23:00+02:00,0.1,302
2011-12-25T01:30:00+02:00,0.1,302
2011-12-25T01:38:00+02:00,0.1,302
2011-12-25T01:45:00+02:00,0.1,302
2011-12-25T01:53:00+02:00,0.1,302
2011-12-25T02:00:00+02:00,0.1,302
2011-12-25T02:08:00+02:00,0.1,302
2011-12-25T02:15:00+02:00,0.1,302
2011-12-25T02:24:00+02:00,0.1,302
2011-12-25T02:31:00+02:00,0.1,302
2011-12-25T02:39:00+02:00,0.1,302
2011-12-25T02:46:00+02:00,0.1,302
2011-12-25T02:55:00+02:00,0.1,302
2011-12-25T03:02:00+02:00,0.1,302
2011-12-25T03:11:00+02:00,0.1,302
2011-12-25T03:19:00+02:00,0.1,302
