datetime,Rains,stationId
2012-02-18T06:51:00+02:00,0.1,288
2012-02-18T06:52:00+02:00,0.2,288
2012-02-18T06:59:00+02:00,0.1,288
2012-02-18T07:05:00+02:00,0.1,288
2012-02-18T07:08:00+02:00,0.1,288
2012-02-18T07:11:00+02:00,0.1,288
2012-02-18T07:19:00+02:00,0.1,288
2012-02-18T07:20:00+02:00,0.1,288
2012-02-18T07:21:00+02:00,0.1,288
2012-02-18T07:22:00+02:00,0.1,288
2012-02-18T07:24:00+02:00,0.1,288
2012-02-18T07:25:00+02:00,0.1,288
2012-02-18T07:26:00+02:00,0.3,288
2012-02-18T07:27:00+02:00,0.1,288
2012-02-18T07:28:00+02:00,0.1,288
2012-02-18T07:54:00+02:00,0.1,288
2012-02-18T07:58:00+02:00,0.1,288
2012-02-18T07:59:00+02:00,0.2,288
2012-02-18T08:00:00+02:00,0.2,288
2012-02-18T08:01:00+02:00,0.2,288
2012-02-18T08:02:00+02:00,0.2,288
2012-02-18T08:03:00+02:00,0.3,288
2012-02-18T08:04:00+02:00,0.2,288
2012-02-18T08:05:00+02:00,0.1,288
2012-02-18T08:07:00+02:00,0.1,288
2012-02-18T08:09:00+02:00,0.1,288
2012-02-18T08:12:00+02:00,0.1,288
2012-02-18T08:25:00+02:00,0.1,288
2012-02-18T08:34:00+02:00,0.1,288
2012-02-18T09:13:00+02:00,0.1,288
2012-02-18T19:51:00+02:00,0.1,288
2012-02-19T00:00:00+02:00,0.1,288
2012-02-19T01:02:00+02:00,0.1,288
2012-02-19T01:05:00+02:00,0.1,288
2012-02-19T01:07:00+02:00,0.1,288
2012-02-19T01:08:00+02:00,0.1,288
2012-02-19T01:09:00+02:00,0.1,288
2012-02-19T01:15:00+02:00,0.1,288
2012-02-19T01:19:00+02:00,0.1,288
2012-02-19T01:28:00+02:00,0.1,288
2012-02-19T01:29:00+02:00,0.3,288
2012-02-19T01:30:00+02:00,0.2,288
2012-02-19T01:31:00+02:00,0.2,288
2012-02-19T01:32:00+02:00,0.2,288
2012-02-19T01:33:00+02:00,0.2,288
2012-02-19T01:34:00+02:00,0.2,288
2012-02-19T01:35:00+02:00,0.2,288
2012-02-19T01:36:00+02:00,0.1,288
2012-02-19T03:31:00+02:00,0.1,288
2012-02-19T03:37:00+02:00,0.1,288
2012-02-19T03:39:00+02:00,0.1,288
2012-02-19T03:41:00+02:00,0.1,288
2012-02-19T03:42:00+02:00,0.1,288
2012-02-19T03:45:00+02:00,0.1,288
2012-02-19T03:47:00+02:00,0.1,288
2012-02-19T03:48:00+02:00,0.1,288
2012-02-19T03:49:00+02:00,0.1,288
2012-02-19T03:50:00+02:00,0.1,288
2012-02-19T03:52:00+02:00,0.1,288
2012-02-19T03:54:00+02:00,0.1,288
2012-02-19T03:56:00+02:00,0.1,288
2012-02-19T03:59:00+02:00,0.1,288
2012-02-19T04:00:00+02:00,0.1,288
2012-02-19T04:02:00+02:00,0.1,288
2012-02-19T04:03:00+02:00,0.1,288
2012-02-19T04:04:00+02:00,0.1,288
2012-02-19T04:05:00+02:00,0.1,288
2012-02-19T04:07:00+02:00,0.1,288
2012-02-19T04:11:00+02:00,0.1,288
2012-02-19T04:14:00+02:00,0.1,288
2012-02-19T04:17:00+02:00,0.1,288
2012-02-19T04:22:00+02:00,0.1,288
2012-02-19T04:27:00+02:00,0.1,288
2012-02-19T04:40:00+02:00,0.1,288
2012-02-19T04:50:00+02:00,0.1,288
2012-02-19T05:16:00+02:00,0.1,288
2012-02-19T05:17:00+02:00,0.1,288
2012-02-19T05:18:00+02:00,0.1,288
2012-02-19T05:19:00+02:00,0.1,288
2012-02-19T05:20:00+02:00,0.1,288
2012-02-19T05:24:00+02:00,0.1,288
2012-02-19T05:29:00+02:00,0.1,288
2012-02-19T05:36:00+02:00,0.1,288
2012-02-19T05:41:00+02:00,0.1,288
2012-02-19T05:48:00+02:00,0.1,288
2012-02-19T05:49:00+02:00,0.1,288
2012-02-19T05:50:00+02:00,0.1,288
2012-02-19T05:51:00+02:00,0.1,288
2012-02-19T05:52:00+02:00,0.1,288
2012-02-19T05:53:00+02:00,0.1,288
2012-02-19T05:54:00+02:00,0.1,288
2012-02-19T05:55:00+02:00,0.1,288
2012-02-19T05:56:00+02:00,0.1,288
2012-02-19T05:57:00+02:00,0.2,288
2012-02-19T05:58:00+02:00,0.1,288
2012-02-19T05:59:00+02:00,0.1,288
2012-02-19T06:00:00+02:00,0.1,288
2012-02-19T06:01:00+02:00,0.1,288
2012-02-19T06:02:00+02:00,0.1,288
2012-02-19T06:03:00+02:00,0.1,288
2012-02-19T06:04:00+02:00,0.1,288
2012-02-19T06:06:00+02:00,0.1,288
2012-02-19T06:08:00+02:00,0.1,288
2012-02-19T06:09:00+02:00,0.1,288
2012-02-19T06:10:00+02:00,0.1,288
2012-02-19T06:11:00+02:00,0.1,288
2012-02-19T06:13:00+02:00,0.2,288
2012-02-19T06:15:00+02:00,0.2,288
2012-02-19T06:16:00+02:00,0.1,288
2012-02-19T06:17:00+02:00,0.1,288
2012-02-19T06:19:00+02:00,0.1,288
2012-02-19T06:22:00+02:00,0.1,288
2012-02-19T06:31:00+02:00,0.1,288
2012-02-19T07:20:00+02:00,0.1,288
2012-02-19T07:22:00+02:00,0.2,288
2012-02-19T07:23:00+02:00,0.2,288
2012-02-19T07:24:00+02:00,0.1,288
2012-02-19T07:25:00+02:00,0.1,288
2012-02-19T07:26:00+02:00,0.1,288
2012-02-19T07:28:00+02:00,0.1,288
2012-02-19T07:29:00+02:00,0.3,288
2012-02-19T07:31:00+02:00,0.1,288
2012-02-19T07:33:00+02:00,0.1,288
2012-02-19T07:34:00+02:00,0.1,288
2012-02-19T07:35:00+02:00,0.1,288
2012-02-19T07:37:00+02:00,0.1,288
2012-02-19T07:38:00+02:00,0.1,288
2012-02-19T07:39:00+02:00,0.1,288
2012-02-19T07:40:00+02:00,0.1,288
2012-02-19T07:41:00+02:00,0.1,288
2012-02-19T07:42:00+02:00,0.1,288
2012-02-19T07:44:00+02:00,0.1,288
2012-02-19T07:48:00+02:00,0.1,288
2012-02-19T08:23:00+02:00,0.1,288
2012-02-19T08:39:00+02:00,0.1,288
2012-02-19T08:40:00+02:00,0.1,288
2012-02-19T08:41:00+02:00,0.2,288
2012-02-19T08:43:00+02:00,0.1,288
2012-02-19T08:44:00+02:00,0.1,288
2012-02-19T08:46:00+02:00,0.1,288
2012-02-19T08:50:00+02:00,0.1,288
2012-02-19T08:55:00+02:00,0.1,288
2012-02-19T09:52:00+02:00,0.1,288
2012-02-19T10:02:00+02:00,0.1,288
2012-02-19T10:08:00+02:00,0.1,288
2012-02-19T10:12:00+02:00,0.1,288
2012-02-19T10:16:00+02:00,0.1,288
2012-02-19T10:29:00+02:00,0.1,288
2012-02-19T11:08:00+02:00,0.1,288
2012-02-19T11:10:00+02:00,0.1,288
2012-02-19T11:11:00+02:00,0.1,288
2012-02-19T11:12:00+02:00,0.1,288
2012-02-19T11:13:00+02:00,0.1,288
2012-02-19T11:14:00+02:00,0.1,288
2012-02-27T22:17:00+02:00,-9999.0,288
2012-02-29T11:30:00+02:00,0.1,288
2012-02-29T11:36:00+02:00,0.2,288
2012-02-29T11:37:00+02:00,2.4,288
2012-02-29T11:38:00+02:00,0.5,288
2012-02-29T11:40:00+02:00,2.0,288
2012-02-29T14:14:00+02:00,0.1,288
2012-02-29T14:15:00+02:00,0.1,288
2012-02-29T14:16:00+02:00,0.1,288
2012-02-29T14:17:00+02:00,0.1,288
2012-02-29T14:18:00+02:00,0.1,288
2012-02-29T14:19:00+02:00,0.2,288
2012-02-29T14:20:00+02:00,0.1,288
2012-02-29T14:21:00+02:00,0.1,288
2012-02-29T14:23:00+02:00,0.1,288
2012-02-29T14:25:00+02:00,0.1,288
2012-02-29T14:31:00+02:00,0.1,288
2012-02-29T14:33:00+02:00,0.1,288
2012-02-29T14:36:00+02:00,0.1,288
2012-02-29T14:40:00+02:00,0.1,288
2012-02-29T14:41:00+02:00,0.1,288
2012-02-29T14:42:00+02:00,0.2,288
2012-02-29T14:44:00+02:00,0.1,288
2012-02-29T14:45:00+02:00,0.1,288
2012-02-29T14:48:00+02:00,0.1,288
2012-02-29T14:50:00+02:00,0.1,288
2012-02-29T14:51:00+02:00,0.4,288
2012-02-29T14:52:00+02:00,0.1,288
2012-02-29T14:53:00+02:00,0.1,288
2012-02-29T14:54:00+02:00,0.1,288
2012-02-29T14:55:00+02:00,0.2,288
2012-02-29T14:56:00+02:00,0.1,288
2012-02-29T14:57:00+02:00,0.1,288
2012-02-29T14:59:00+02:00,0.1,288
2012-02-29T15:02:00+02:00,0.1,288
2012-02-29T15:04:00+02:00,0.1,288
2012-02-29T15:05:00+02:00,0.1,288
2012-02-29T15:08:00+02:00,0.1,288
2012-02-29T15:10:00+02:00,0.1,288
2012-02-29T15:12:00+02:00,0.1,288
2012-02-29T15:14:00+02:00,0.1,288
2012-02-29T15:16:00+02:00,0.1,288
2012-02-29T15:18:00+02:00,0.1,288
2012-02-29T15:21:00+02:00,0.1,288
2012-02-29T15:23:00+02:00,0.1,288
2012-02-29T15:25:00+02:00,0.1,288
2012-02-29T15:27:00+02:00,0.1,288
2012-02-29T15:29:00+02:00,0.1,288
2012-02-29T15:31:00+02:00,0.1,288
2012-02-29T15:33:00+02:00,0.1,288
2012-02-29T15:35:00+02:00,0.1,288
2012-02-29T15:38:00+02:00,0.1,288
2012-02-29T15:40:00+02:00,0.1,288
2012-02-29T15:43:00+02:00,0.1,288
2012-02-29T15:44:00+02:00,0.1,288
2012-02-29T15:46:00+02:00,0.1,288
2012-02-29T15:47:00+02:00,0.1,288
2012-02-29T15:49:00+02:00,0.1,288
2012-02-29T15:50:00+02:00,0.1,288
2012-02-29T15:51:00+02:00,0.2,288
2012-02-29T15:53:00+02:00,0.1,288
2012-02-29T15:55:00+02:00,0.1,288
2012-02-29T15:56:00+02:00,0.1,288
2012-02-29T15:58:00+02:00,0.1,288
2012-02-29T16:00:00+02:00,0.1,288
2012-02-29T16:02:00+02:00,0.1,288
2012-02-29T16:03:00+02:00,0.1,288
2012-02-29T16:05:00+02:00,0.1,288
2012-02-29T16:07:00+02:00,0.1,288
2012-02-29T16:09:00+02:00,0.1,288
2012-02-29T16:10:00+02:00,0.1,288
2012-02-29T16:12:00+02:00,0.1,288
2012-02-29T16:13:00+02:00,0.1,288
2012-02-29T16:14:00+02:00,0.1,288
2012-02-29T16:16:00+02:00,0.1,288
2012-02-29T16:18:00+02:00,0.1,288
2012-02-29T16:19:00+02:00,0.1,288
2012-02-29T16:23:00+02:00,0.1,288
2012-02-29T16:26:00+02:00,0.1,288
2012-02-29T16:30:00+02:00,0.1,288
2012-02-29T16:34:00+02:00,0.1,288
2012-02-29T16:35:00+02:00,0.1,288
2012-02-29T16:36:00+02:00,0.1,288
2012-02-29T16:37:00+02:00,0.2,288
2012-02-29T16:38:00+02:00,0.2,288
2012-02-29T16:39:00+02:00,0.1,288
2012-02-29T16:40:00+02:00,0.1,288
2012-02-29T16:41:00+02:00,0.1,288
2012-02-29T16:42:00+02:00,0.1,288
2012-02-29T16:43:00+02:00,0.1,288
2012-02-29T16:45:00+02:00,0.1,288
2012-02-29T16:46:00+02:00,0.1,288
2012-02-29T16:48:00+02:00,0.1,288
2012-02-29T16:49:00+02:00,0.1,288
2012-02-29T16:50:00+02:00,0.1,288
2012-02-29T16:52:00+02:00,0.1,288
2012-02-29T16:54:00+02:00,0.1,288
2012-02-29T16:56:00+02:00,0.1,288
2012-02-29T16:58:00+02:00,0.1,288
2012-02-29T16:59:00+02:00,0.2,288
2012-02-29T17:00:00+02:00,0.2,288
2012-02-29T17:01:00+02:00,0.1,288
2012-02-29T17:02:00+02:00,0.1,288
2012-02-29T17:03:00+02:00,0.1,288
2012-02-29T17:04:00+02:00,0.1,288
2012-02-29T17:06:00+02:00,0.1,288
2012-02-29T17:09:00+02:00,0.1,288
2012-02-29T17:13:00+02:00,0.1,288
2012-02-29T17:15:00+02:00,0.1,288
2012-02-29T17:18:00+02:00,0.1,288
2012-02-29T17:19:00+02:00,0.1,288
2012-02-29T17:21:00+02:00,0.1,288
2012-02-29T17:24:00+02:00,0.1,288
2012-02-29T17:27:00+02:00,0.1,288
2012-02-29T17:30:00+02:00,0.1,288
2012-02-29T17:33:00+02:00,0.1,288
2012-02-29T17:43:00+02:00,0.1,288
2012-02-29T17:49:00+02:00,0.1,288
2012-02-29T17:53:00+02:00,0.1,288
2012-02-29T17:55:00+02:00,0.1,288
2012-02-29T17:58:00+02:00,0.1,288
2012-02-29T18:02:00+02:00,0.1,288
2012-02-29T18:04:00+02:00,0.1,288
2012-02-29T18:05:00+02:00,0.2,288
2012-02-29T18:06:00+02:00,0.1,288
2012-02-29T18:07:00+02:00,0.1,288
2012-02-29T18:12:00+02:00,0.1,288
2012-02-29T18:13:00+02:00,0.1,288
2012-02-29T18:14:00+02:00,0.2,288
2012-02-29T18:15:00+02:00,0.1,288
2012-02-29T18:16:00+02:00,0.1,288
2012-02-29T18:17:00+02:00,0.1,288
2012-02-29T18:20:00+02:00,0.1,288
2012-02-29T18:23:00+02:00,0.1,288
2012-02-29T18:47:00+02:00,0.1,288
2012-02-29T18:50:00+02:00,0.3,288
2012-02-29T18:51:00+02:00,0.1,288
2012-02-29T18:52:00+02:00,0.1,288
2012-02-29T18:53:00+02:00,0.1,288
2012-02-29T18:56:00+02:00,0.1,288
2012-02-29T19:02:00+02:00,0.1,288
2012-02-29T19:03:00+02:00,0.1,288
2012-02-29T19:05:00+02:00,0.1,288
2012-02-29T19:06:00+02:00,0.1,288
2012-02-29T19:07:00+02:00,0.1,288
2012-02-29T19:08:00+02:00,0.1,288
2012-02-29T19:09:00+02:00,0.1,288
2012-02-29T19:10:00+02:00,0.1,288
2012-02-29T19:11:00+02:00,0.2,288
2012-02-29T19:13:00+02:00,0.1,288
2012-02-29T19:18:00+02:00,0.1,288
2012-02-29T19:19:00+02:00,0.2,288
2012-02-29T19:20:00+02:00,0.2,288
2012-02-29T19:21:00+02:00,0.3,288
2012-02-29T19:22:00+02:00,0.2,288
2012-02-29T19:23:00+02:00,0.2,288
2012-02-29T19:24:00+02:00,0.3,288
2012-02-29T19:25:00+02:00,0.2,288
2012-02-29T19:26:00+02:00,0.1,288
2012-02-29T19:27:00+02:00,0.2,288
2012-02-29T19:28:00+02:00,0.1,288
2012-02-29T19:30:00+02:00,0.2,288
2012-02-29T19:32:00+02:00,0.1,288
2012-02-29T19:34:00+02:00,0.1,288
2012-02-29T19:36:00+02:00,0.1,288
2012-02-29T19:38:00+02:00,0.1,288
2012-02-29T19:39:00+02:00,0.1,288
2012-02-29T19:43:00+02:00,0.1,288
2012-02-29T19:44:00+02:00,0.1,288
2012-02-29T19:45:00+02:00,0.1,288
2012-02-29T19:47:00+02:00,0.1,288
2012-02-29T19:48:00+02:00,0.1,288
2012-02-29T19:50:00+02:00,0.1,288
2012-02-29T19:53:00+02:00,0.1,288
2012-02-29T19:54:00+02:00,0.1,288
2012-02-29T19:55:00+02:00,0.1,288
2012-02-29T19:56:00+02:00,0.1,288
2012-02-29T19:57:00+02:00,0.1,288
2012-02-29T19:58:00+02:00,0.1,288
2012-02-29T19:59:00+02:00,0.1,288
2012-02-29T20:00:00+02:00,0.1,288
2012-02-29T20:02:00+02:00,0.1,288
2012-02-29T20:03:00+02:00,0.1,288
2012-02-29T20:04:00+02:00,0.3,288
2012-02-29T20:05:00+02:00,0.2,288
2012-02-29T20:06:00+02:00,0.1,288
2012-02-29T20:08:00+02:00,0.1,288
2012-02-29T20:09:00+02:00,0.1,288
2012-02-29T20:11:00+02:00,0.1,288
2012-02-29T20:12:00+02:00,0.1,288
2012-02-29T20:14:00+02:00,0.1,288
2012-02-29T20:16:00+02:00,0.1,288
2012-02-29T20:21:00+02:00,0.1,288
2012-02-29T21:06:00+02:00,0.1,288
2012-02-29T21:07:00+02:00,0.2,288
2012-02-29T21:08:00+02:00,0.2,288
2012-02-29T21:15:00+02:00,0.1,288
2012-02-29T21:26:00+02:00,0.1,288
2012-02-29T21:31:00+02:00,0.1,288
2012-02-29T21:32:00+02:00,0.1,288
2012-02-29T21:34:00+02:00,0.1,288
2012-02-29T21:37:00+02:00,0.1,288
2012-02-29T21:43:00+02:00,0.1,288
2012-02-29T21:49:00+02:00,0.1,288
2012-02-29T22:05:00+02:00,0.1,288
2012-02-29T22:13:00+02:00,0.1,288
2012-02-29T22:14:00+02:00,0.1,288
2012-02-29T22:15:00+02:00,0.1,288
2012-02-29T22:16:00+02:00,0.1,288
2012-02-29T22:17:00+02:00,0.1,288
2012-02-29T22:19:00+02:00,0.1,288
2012-02-29T22:20:00+02:00,0.1,288
2012-02-29T22:21:00+02:00,0.1,288
2012-02-29T22:22:00+02:00,0.2,288
2012-02-29T22:23:00+02:00,0.1,288
2012-02-29T22:25:00+02:00,0.1,288
2012-02-29T22:26:00+02:00,0.1,288
2012-02-29T22:27:00+02:00,0.1,288
2012-02-29T22:29:00+02:00,0.1,288
2012-02-29T22:43:00+02:00,0.1,288
2012-02-29T22:50:00+02:00,0.1,288
2012-02-29T22:51:00+02:00,0.1,288
2012-02-29T22:53:00+02:00,0.1,288
2012-02-29T22:54:00+02:00,0.1,288
2012-02-29T22:56:00+02:00,0.1,288
2012-02-29T22:59:00+02:00,0.1,288
2012-02-29T23:03:00+02:00,0.1,288
2012-02-29T23:07:00+02:00,0.1,288
2012-02-29T23:09:00+02:00,0.1,288
2012-02-29T23:11:00+02:00,0.1,288
2012-02-29T23:13:00+02:00,0.1,288
2012-02-29T23:17:00+02:00,0.1,288
2012-02-29T23:20:00+02:00,0.1,288
2012-02-29T23:32:00+02:00,0.1,288
2012-03-01T03:42:00+02:00,0.1,288
2012-03-01T06:51:00+02:00,0.1,288
2012-03-01T06:56:00+02:00,0.1,288
2012-03-01T06:59:00+02:00,0.1,288
2012-03-01T07:01:00+02:00,0.1,288
2012-03-01T07:05:00+02:00,0.1,288
2012-03-01T07:08:00+02:00,0.1,288
2012-03-01T07:10:00+02:00,0.1,288
2012-03-01T07:13:00+02:00,0.1,288
2012-03-01T07:15:00+02:00,0.1,288
2012-03-01T07:16:00+02:00,0.1,288
2012-03-01T07:18:00+02:00,0.1,288
2012-03-01T07:20:00+02:00,0.1,288
2012-03-01T07:22:00+02:00,0.1,288
2012-03-01T07:24:00+02:00,0.1,288
2012-03-01T07:26:00+02:00,0.1,288
2012-03-01T07:28:00+02:00,0.1,288
2012-03-01T07:34:00+02:00,0.1,288
2012-03-01T07:43:00+02:00,0.1,288
2012-03-01T07:55:00+02:00,0.1,288
2012-03-01T07:57:00+02:00,0.1,288
2012-03-01T08:01:00+02:00,0.1,288
2012-03-01T08:03:00+02:00,0.1,288
2012-03-01T08:06:00+02:00,0.1,288
2012-03-01T08:08:00+02:00,0.1,288
2012-03-01T08:10:00+02:00,0.1,288
2012-03-01T08:12:00+02:00,0.1,288
2012-03-01T08:14:00+02:00,0.2,288
2012-03-01T08:15:00+02:00,0.1,288
2012-03-01T08:16:00+02:00,0.1,288
2012-03-01T08:17:00+02:00,0.1,288
2012-03-01T08:18:00+02:00,0.1,288
2012-03-01T08:19:00+02:00,0.1,288
2012-03-01T08:20:00+02:00,0.1,288
2012-03-01T08:21:00+02:00,0.1,288
2012-03-01T08:22:00+02:00,0.1,288
2012-03-01T08:24:00+02:00,0.2,288
2012-03-01T08:25:00+02:00,0.1,288
2012-03-01T08:26:00+02:00,0.1,288
2012-03-01T08:27:00+02:00,0.1,288
2012-03-01T08:28:00+02:00,0.2,288
2012-03-01T08:29:00+02:00,0.1,288
2012-03-01T08:30:00+02:00,0.2,288
2012-03-01T08:31:00+02:00,0.2,288
2012-03-01T08:32:00+02:00,0.3,288
2012-03-01T08:33:00+02:00,0.2,288
2012-03-01T08:34:00+02:00,0.3,288
2012-03-01T08:35:00+02:00,0.2,288
2012-03-01T08:36:00+02:00,0.1,288
2012-03-01T08:37:00+02:00,0.2,288
2012-03-01T08:38:00+02:00,0.2,288
2012-03-01T08:39:00+02:00,0.2,288
2012-03-01T08:40:00+02:00,0.2,288
2012-03-01T08:41:00+02:00,0.1,288
2012-03-01T08:42:00+02:00,0.2,288
2012-03-01T08:43:00+02:00,0.2,288
2012-03-01T08:44:00+02:00,0.2,288
2012-03-01T08:45:00+02:00,0.2,288
2012-03-01T08:46:00+02:00,0.1,288
2012-03-01T08:47:00+02:00,0.1,288
2012-03-01T08:48:00+02:00,0.1,288
2012-03-01T08:49:00+02:00,0.1,288
2012-03-01T08:50:00+02:00,0.1,288
2012-03-01T08:51:00+02:00,0.1,288
2012-03-01T08:52:00+02:00,0.2,288
2012-03-01T08:53:00+02:00,0.1,288
2012-03-01T08:54:00+02:00,0.1,288
2012-03-01T08:55:00+02:00,0.1,288
2012-03-01T08:56:00+02:00,0.1,288
2012-03-01T08:57:00+02:00,0.1,288
2012-03-01T08:58:00+02:00,0.1,288
2012-03-01T08:59:00+02:00,0.1,288
2012-03-01T09:01:00+02:00,0.1,288
2012-03-01T09:02:00+02:00,0.1,288
2012-03-01T09:03:00+02:00,0.1,288
2012-03-01T09:05:00+02:00,0.2,288
2012-03-01T09:06:00+02:00,0.1,288
2012-03-01T09:07:00+02:00,0.1,288
2012-03-01T09:08:00+02:00,0.1,288
2012-03-01T09:09:00+02:00,0.2,288
2012-03-01T09:10:00+02:00,0.1,288
2012-03-01T09:11:00+02:00,0.1,288
2012-03-01T09:12:00+02:00,0.1,288
2012-03-01T09:13:00+02:00,0.2,288
2012-03-01T09:14:00+02:00,0.1,288
2012-03-01T09:15:00+02:00,0.1,288
2012-03-01T09:16:00+02:00,0.2,288
2012-03-01T09:17:00+02:00,0.1,288
2012-03-01T09:18:00+02:00,0.1,288
2012-03-01T09:19:00+02:00,0.1,288
2012-03-01T09:20:00+02:00,0.1,288
2012-03-01T09:21:00+02:00,0.1,288
2012-03-01T09:22:00+02:00,0.1,288
2012-03-01T09:23:00+02:00,0.1,288
2012-03-01T09:24:00+02:00,0.1,288
2012-03-01T09:25:00+02:00,0.1,288
2012-03-01T09:26:00+02:00,0.4,288
2012-03-01T09:27:00+02:00,0.5,288
2012-03-01T09:28:00+02:00,0.4,288
2012-03-01T09:29:00+02:00,0.5,288
2012-03-01T09:30:00+02:00,0.2,288
2012-03-01T09:31:00+02:00,0.5,288
2012-03-01T09:32:00+02:00,0.2,288
2012-03-01T09:33:00+02:00,0.4,288
2012-03-01T09:34:00+02:00,0.3,288
2012-03-01T09:35:00+02:00,0.3,288
2012-03-01T09:36:00+02:00,0.2,288
2012-03-01T09:37:00+02:00,0.1,288
2012-03-01T09:38:00+02:00,0.1,288
2012-03-01T09:39:00+02:00,0.1,288
2012-03-01T09:40:00+02:00,0.1,288
2012-03-01T09:41:00+02:00,0.1,288
2012-03-01T09:42:00+02:00,0.1,288
2012-03-01T09:43:00+02:00,0.1,288
2012-03-01T09:44:00+02:00,0.1,288
2012-03-01T09:45:00+02:00,0.1,288
2012-03-01T09:46:00+02:00,0.1,288
2012-03-01T09:48:00+02:00,0.1,288
2012-03-01T09:50:00+02:00,0.1,288
2012-03-01T09:52:00+02:00,0.1,288
2012-03-01T09:54:00+02:00,0.1,288
2012-03-01T09:56:00+02:00,0.1,288
2012-03-01T09:59:00+02:00,0.1,288
2012-03-01T10:01:00+02:00,0.1,288
2012-03-01T10:03:00+02:00,0.1,288
2012-03-01T10:05:00+02:00,0.1,288
2012-03-01T10:07:00+02:00,0.1,288
2012-03-01T10:09:00+02:00,0.1,288
2012-03-01T10:11:00+02:00,0.1,288
2012-03-01T10:12:00+02:00,0.1,288
2012-03-01T10:13:00+02:00,0.1,288
2012-03-01T10:15:00+02:00,0.1,288
2012-03-01T10:16:00+02:00,0.1,288
2012-03-01T10:17:00+02:00,0.1,288
2012-03-01T10:19:00+02:00,0.1,288
2012-03-01T10:21:00+02:00,0.1,288
2012-03-01T10:22:00+02:00,0.1,288
2012-03-01T10:24:00+02:00,0.1,288
2012-03-01T10:25:00+02:00,0.2,288
2012-03-01T10:27:00+02:00,0.1,288
2012-03-01T10:28:00+02:00,0.1,288
2012-03-01T10:29:00+02:00,0.1,288
2012-03-01T10:30:00+02:00,0.1,288
2012-03-01T10:31:00+02:00,0.1,288
2012-03-01T10:32:00+02:00,0.1,288
2012-03-01T10:34:00+02:00,0.1,288
2012-03-01T10:35:00+02:00,0.1,288
2012-03-01T10:37:00+02:00,0.1,288
2012-03-01T10:38:00+02:00,0.1,288
2012-03-01T10:40:00+02:00,0.1,288
2012-03-01T10:42:00+02:00,0.1,288
2012-03-01T10:44:00+02:00,0.1,288
2012-03-01T10:46:00+02:00,0.1,288
2012-03-01T10:47:00+02:00,0.1,288
2012-03-01T10:48:00+02:00,0.1,288
2012-03-01T10:50:00+02:00,0.1,288
2012-03-01T10:51:00+02:00,0.1,288
2012-03-01T10:52:00+02:00,0.1,288
2012-03-01T10:54:00+02:00,0.1,288
2012-03-01T10:57:00+02:00,0.1,288
2012-03-01T10:59:00+02:00,0.1,288
2012-03-01T11:06:00+02:00,0.1,288
2012-03-01T11:14:00+02:00,0.1,288
2012-03-01T11:17:00+02:00,0.1,288
2012-03-01T11:20:00+02:00,0.1,288
2012-03-01T11:21:00+02:00,0.1,288
2012-03-01T11:22:00+02:00,0.1,288
2012-03-01T11:23:00+02:00,0.1,288
2012-03-01T11:24:00+02:00,0.1,288
2012-03-01T11:25:00+02:00,0.1,288
2012-03-01T11:26:00+02:00,0.1,288
2012-03-01T11:27:00+02:00,0.1,288
2012-03-01T11:28:00+02:00,0.2,288
2012-03-01T11:29:00+02:00,0.2,288
2012-03-01T11:30:00+02:00,0.1,288
2012-03-01T11:31:00+02:00,0.1,288
2012-03-01T11:32:00+02:00,0.1,288
2012-03-01T11:33:00+02:00,0.1,288
2012-03-01T11:34:00+02:00,0.1,288
2012-03-01T11:35:00+02:00,0.1,288
2012-03-01T11:36:00+02:00,0.2,288
2012-03-01T11:37:00+02:00,0.2,288
2012-03-01T11:38:00+02:00,0.1,288
2012-03-01T11:39:00+02:00,0.2,288
2012-03-01T11:40:00+02:00,0.2,288
2012-03-01T11:41:00+02:00,0.1,288
2012-03-01T11:42:00+02:00,0.2,288
2012-03-01T11:43:00+02:00,0.1,288
2012-03-01T11:44:00+02:00,0.2,288
2012-03-01T11:45:00+02:00,0.2,288
2012-03-01T11:46:00+02:00,0.2,288
2012-03-01T11:47:00+02:00,0.2,288
2012-03-01T11:48:00+02:00,0.1,288
2012-03-01T11:49:00+02:00,0.1,288
2012-03-01T11:50:00+02:00,0.4,288
2012-03-01T11:51:00+02:00,0.5,288
2012-03-01T11:52:00+02:00,0.5,288
2012-03-01T11:53:00+02:00,0.4,288
2012-03-01T11:54:00+02:00,0.3,288
2012-03-01T11:55:00+02:00,0.3,288
2012-03-01T11:56:00+02:00,0.3,288
2012-03-01T11:57:00+02:00,0.4,288
2012-03-01T11:58:00+02:00,0.4,288
2012-03-01T11:59:00+02:00,0.3,288
2012-03-01T12:00:00+02:00,0.4,288
2012-03-01T12:01:00+02:00,0.2,288
2012-03-01T12:02:00+02:00,0.1,288
2012-03-01T12:03:00+02:00,0.1,288
2012-03-01T12:04:00+02:00,0.1,288
2012-03-01T12:05:00+02:00,0.1,288
2012-03-01T12:07:00+02:00,0.1,288
2012-03-01T12:08:00+02:00,0.1,288
2012-03-01T12:09:00+02:00,0.1,288
2012-03-01T12:10:00+02:00,0.1,288
2012-03-01T12:11:00+02:00,0.1,288
2012-03-01T12:13:00+02:00,0.2,288
2012-03-01T12:15:00+02:00,0.1,288
2012-03-01T12:16:00+02:00,0.1,288
2012-03-01T12:17:00+02:00,0.4,288
2012-03-01T12:18:00+02:00,0.6,288
