datetime,Rains,stationId
2011-11-16T10:58:00+02:00,0.3,314
2011-11-16T10:59:00+02:00,0.3,314
2011-11-16T11:00:00+02:00,0.6,314
2011-11-16T11:01:00+02:00,0.1,314
2011-11-16T11:05:00+02:00,0.1,314
2011-11-16T11:06:00+02:00,0.2,314
2011-11-16T11:07:00+02:00,0.6,314
2011-11-16T11:08:00+02:00,0.5,314
2011-11-16T11:09:00+02:00,0.2,314
2011-11-16T11:10:00+02:00,0.1,314
2011-11-16T11:11:00+02:00,0.2,314
2011-11-16T20:02:00+02:00,0.1,314
2011-11-16T20:03:00+02:00,0.6,314
2011-11-16T20:04:00+02:00,0.6,314
2011-11-16T20:05:00+02:00,0.3,314
2011-11-16T20:06:00+02:00,0.2,314
2011-11-16T20:10:00+02:00,0.1,314
2011-11-16T20:11:00+02:00,0.1,314
2011-11-16T20:27:00+02:00,0.1,314
2011-11-16T20:35:00+02:00,0.1,314
2011-11-16T20:36:00+02:00,0.1,314
2011-11-16T20:38:00+02:00,0.1,314
2011-11-16T20:52:00+02:00,0.1,314
2011-11-17T01:47:00+02:00,0.1,314
2011-11-17T02:21:00+02:00,0.1,314
2011-11-17T02:51:00+02:00,0.2,314
2011-11-17T02:52:00+02:00,0.2,314
2011-11-17T02:53:00+02:00,0.2,314
2011-11-17T02:54:00+02:00,0.1,314
2011-11-17T02:55:00+02:00,0.1,314
2011-11-17T02:56:00+02:00,0.2,314
2011-11-17T02:57:00+02:00,0.1,314
2011-11-17T02:58:00+02:00,0.2,314
2011-11-17T03:00:00+02:00,0.1,314
2011-11-17T03:01:00+02:00,0.1,314
2011-11-17T03:03:00+02:00,0.1,314
2011-11-17T03:04:00+02:00,0.1,314
2011-11-17T03:08:00+02:00,0.1,314
2011-11-17T03:10:00+02:00,0.2,314
2011-11-17T03:11:00+02:00,0.2,314
2011-11-17T03:12:00+02:00,0.2,314
2011-11-17T03:13:00+02:00,0.2,314
2011-11-17T03:14:00+02:00,0.2,314
2011-11-17T03:16:00+02:00,0.1,314
2011-11-17T03:18:00+02:00,0.1,314
2011-11-17T03:20:00+02:00,0.1,314
2011-11-17T03:22:00+02:00,0.1,314
2011-11-17T03:24:00+02:00,0.1,314
2011-11-17T03:28:00+02:00,0.1,314
2011-11-17T03:29:00+02:00,0.2,314
2011-11-17T03:30:00+02:00,0.1,314
2011-11-17T03:31:00+02:00,0.1,314
2011-11-17T03:32:00+02:00,0.1,314
2011-11-17T03:33:00+02:00,0.1,314
2011-11-17T03:34:00+02:00,0.1,314
2011-11-17T03:35:00+02:00,0.1,314
2011-11-17T03:36:00+02:00,0.1,314
2011-11-17T03:37:00+02:00,0.1,314
2011-11-17T03:38:00+02:00,0.1,314
2011-11-17T03:40:00+02:00,0.1,314
2011-11-17T03:43:00+02:00,0.1,314
2011-11-17T03:46:00+02:00,0.1,314
2011-11-17T03:53:00+02:00,0.1,314
2011-11-17T04:06:00+02:00,0.1,314
2011-11-17T05:00:00+02:00,0.1,314
2011-11-17T05:01:00+02:00,0.1,314
2011-11-17T05:03:00+02:00,0.1,314
2011-11-17T05:08:00+02:00,0.1,314
2011-11-17T05:09:00+02:00,0.2,314
2011-11-17T05:10:00+02:00,0.2,314
2011-11-17T05:11:00+02:00,0.1,314
2011-11-17T05:12:00+02:00,0.1,314
2011-11-17T05:13:00+02:00,0.1,314
2011-11-17T05:14:00+02:00,0.1,314
2011-11-17T05:15:00+02:00,0.1,314
2011-11-17T05:18:00+02:00,0.1,314
2011-11-17T05:21:00+02:00,0.1,314
2011-11-17T05:24:00+02:00,0.1,314
2011-11-17T05:25:00+02:00,0.2,314
2011-11-17T05:26:00+02:00,0.1,314
2011-11-17T05:27:00+02:00,0.1,314
2011-11-17T05:28:00+02:00,0.1,314
2011-11-17T05:29:00+02:00,0.1,314
2011-11-17T05:30:00+02:00,0.1,314
2011-11-17T05:31:00+02:00,0.1,314
2011-11-17T05:32:00+02:00,0.1,314
2011-11-17T05:35:00+02:00,0.1,314
2011-11-17T05:39:00+02:00,0.1,314
2011-11-17T05:42:00+02:00,0.1,314
2011-11-17T05:46:00+02:00,0.1,314
2011-11-17T06:38:00+02:00,0.1,314
2011-11-17T08:38:00+02:00,0.1,314
2011-11-17T08:43:00+02:00,0.1,314
2011-11-17T08:45:00+02:00,0.1,314
2011-11-17T08:47:00+02:00,0.1,314
2011-11-17T08:48:00+02:00,0.1,314
2011-11-17T08:49:00+02:00,0.1,314
2011-11-17T08:50:00+02:00,0.1,314
2011-11-17T08:51:00+02:00,0.1,314
2011-11-17T08:52:00+02:00,0.1,314
2011-11-17T08:54:00+02:00,0.1,314
2011-11-17T08:56:00+02:00,0.1,314
2011-11-17T08:58:00+02:00,0.1,314
2011-11-17T08:59:00+02:00,0.1,314
2011-11-17T09:00:00+02:00,0.1,314
2011-11-17T09:01:00+02:00,0.1,314
2011-11-17T09:02:00+02:00,0.1,314
2011-11-17T09:03:00+02:00,0.1,314
2011-11-17T09:04:00+02:00,0.1,314
2011-11-17T09:05:00+02:00,0.1,314
2011-11-17T09:06:00+02:00,0.1,314
2011-11-17T09:07:00+02:00,0.2,314
2011-11-17T09:08:00+02:00,0.1,314
2011-11-17T09:09:00+02:00,0.2,314
2011-11-17T09:10:00+02:00,0.1,314
2011-11-17T09:11:00+02:00,0.1,314
2011-11-17T09:13:00+02:00,0.1,314
2011-11-17T09:14:00+02:00,0.1,314
2011-11-17T09:15:00+02:00,0.1,314
2011-11-17T09:16:00+02:00,0.1,314
2011-11-17T09:17:00+02:00,0.1,314
2011-11-17T09:18:00+02:00,0.1,314
2011-11-17T09:19:00+02:00,0.1,314
2011-11-17T09:20:00+02:00,0.1,314
2011-11-17T09:21:00+02:00,0.1,314
2011-11-17T09:22:00+02:00,0.1,314
2011-11-17T09:24:00+02:00,0.1,314
2011-11-17T09:25:00+02:00,0.1,314
2011-11-17T09:26:00+02:00,0.1,314
2011-11-17T09:27:00+02:00,0.1,314
2011-11-17T09:29:00+02:00,0.1,314
2011-11-17T09:31:00+02:00,0.1,314
2011-11-17T09:33:00+02:00,0.1,314
2011-11-17T09:35:00+02:00,0.1,314
2011-11-17T09:38:00+02:00,0.1,314
2011-11-17T09:41:00+02:00,0.1,314
2011-11-17T09:43:00+02:00,0.1,314
2011-11-17T09:46:00+02:00,0.1,314
2011-11-17T09:49:00+02:00,0.1,314
2011-11-17T09:54:00+02:00,0.1,314
2011-11-17T10:02:00+02:00,0.1,314
2011-11-17T10:09:00+02:00,0.1,314
2011-11-17T10:20:00+02:00,0.1,314
2011-11-17T10:36:00+02:00,0.1,314
2011-11-17T10:46:00+02:00,0.1,314
2011-11-17T11:29:00+02:00,0.1,314
2011-11-17T11:32:00+02:00,0.1,314
2011-11-17T11:33:00+02:00,0.1,314
2011-11-17T11:34:00+02:00,0.1,314
2011-11-17T11:37:00+02:00,0.1,314
2011-11-17T11:45:00+02:00,0.1,314
2011-11-17T15:15:00+02:00,0.1,314
2011-11-17T15:17:00+02:00,0.1,314
2011-11-17T15:20:00+02:00,0.1,314
2011-11-17T15:23:00+02:00,0.1,314
2011-11-17T15:27:00+02:00,0.1,314
2011-11-17T15:31:00+02:00,0.1,314
2011-11-17T15:36:00+02:00,0.1,314
2011-11-17T15:43:00+02:00,0.1,314
2011-11-17T15:46:00+02:00,0.1,314
2011-11-17T15:47:00+02:00,0.1,314
2011-11-17T15:49:00+02:00,0.2,314
2011-11-17T15:50:00+02:00,0.4,314
2011-11-17T15:51:00+02:00,0.7,314
2011-11-17T15:52:00+02:00,0.7,314
2011-11-17T15:53:00+02:00,1.0,314
2011-11-17T15:54:00+02:00,1.7,314
2011-11-17T15:55:00+02:00,1.5,314
2011-11-17T15:56:00+02:00,1.3,314
2011-11-17T15:57:00+02:00,0.8,314
2011-11-17T15:58:00+02:00,0.2,314
2011-11-17T15:59:00+02:00,0.2,314
2011-11-17T16:03:00+02:00,0.1,314
2011-11-17T16:13:00+02:00,0.1,314
2011-11-17T16:49:00+02:00,0.1,314
2011-11-17T16:58:00+02:00,0.1,314
2011-11-17T19:17:00+02:00,0.1,314
2011-11-17T19:20:00+02:00,0.1,314
2011-11-17T19:23:00+02:00,0.1,314
2011-11-17T19:25:00+02:00,0.1,314
2011-11-17T19:29:00+02:00,0.1,314
2011-11-17T19:34:00+02:00,0.1,314
2011-11-17T19:38:00+02:00,0.1,314
2011-11-17T19:40:00+02:00,0.1,314
2011-11-17T19:43:00+02:00,0.1,314
2011-11-17T19:46:00+02:00,0.1,314
2011-11-17T19:48:00+02:00,0.1,314
2011-11-17T19:50:00+02:00,0.1,314
2011-11-17T19:53:00+02:00,0.1,314
2011-11-17T19:54:00+02:00,0.1,314
2011-11-17T19:56:00+02:00,0.1,314
2011-11-17T19:57:00+02:00,0.1,314
2011-11-17T19:59:00+02:00,0.1,314
2011-11-17T20:01:00+02:00,0.1,314
2011-11-17T20:04:00+02:00,0.1,314
2011-11-17T20:08:00+02:00,0.1,314
2011-11-17T20:16:00+02:00,0.1,314
2011-11-17T21:04:00+02:00,0.1,314
2011-11-18T01:03:00+02:00,0.1,314
2011-11-18T01:05:00+02:00,0.1,314
2011-11-18T01:07:00+02:00,0.1,314
2011-11-18T01:10:00+02:00,0.1,314
2011-11-18T01:12:00+02:00,0.1,314
2011-11-18T01:13:00+02:00,0.1,314
2011-11-18T01:15:00+02:00,0.1,314
2011-11-18T01:16:00+02:00,0.1,314
2011-11-18T01:17:00+02:00,0.1,314
2011-11-18T01:19:00+02:00,0.2,314
2011-11-18T01:20:00+02:00,0.1,314
2011-11-18T01:21:00+02:00,0.1,314
2011-11-18T01:22:00+02:00,0.1,314
2011-11-18T01:23:00+02:00,0.1,314
2011-11-18T01:24:00+02:00,0.1,314
2011-11-18T01:26:00+02:00,0.1,314
2011-11-18T01:27:00+02:00,0.1,314
2011-11-18T01:30:00+02:00,0.1,314
2011-11-18T01:31:00+02:00,0.1,314
2011-11-18T01:36:00+02:00,0.1,314
2011-11-18T01:39:00+02:00,0.1,314
2011-11-18T01:43:00+02:00,0.1,314
2011-11-18T01:46:00+02:00,0.1,314
2011-11-18T01:49:00+02:00,0.1,314
2011-11-18T01:50:00+02:00,0.1,314
2011-11-18T01:51:00+02:00,0.1,314
2011-11-18T01:52:00+02:00,0.1,314
2011-11-18T01:54:00+02:00,0.1,314
2011-11-18T01:55:00+02:00,0.1,314
2011-11-18T01:56:00+02:00,0.1,314
2011-11-18T01:57:00+02:00,0.1,314
2011-11-18T02:00:00+02:00,0.1,314
2011-11-18T02:02:00+02:00,0.1,314
2011-11-18T02:04:00+02:00,0.1,314
2011-11-18T02:06:00+02:00,0.1,314
2011-11-18T02:09:00+02:00,0.1,314
2011-11-18T02:11:00+02:00,0.1,314
2011-11-18T02:13:00+02:00,0.1,314
2011-11-18T02:47:00+02:00,0.1,314
2011-11-18T11:15:00+02:00,0.1,314
2011-11-18T14:45:00+02:00,0.1,314
2011-11-18T14:54:00+02:00,0.1,314
2011-11-18T15:00:00+02:00,0.1,314
2011-11-18T15:04:00+02:00,0.1,314
2011-11-18T16:52:00+02:00,0.1,314
2011-11-18T16:54:00+02:00,0.1,314
2011-11-18T16:55:00+02:00,0.1,314
2011-11-18T16:56:00+02:00,0.1,314
2011-11-18T16:57:00+02:00,0.1,314
2011-11-18T17:00:00+02:00,0.1,314
2011-11-18T17:01:00+02:00,0.2,314
2011-11-18T17:03:00+02:00,0.1,314
2011-11-18T17:08:00+02:00,0.1,314
2011-11-18T17:10:00+02:00,0.1,314
2011-11-18T17:12:00+02:00,0.1,314
2011-11-18T17:13:00+02:00,0.1,314
2011-11-18T23:07:00+02:00,0.1,314
2011-11-18T23:49:00+02:00,0.1,314
2011-11-18T23:50:00+02:00,0.2,314
2011-11-18T23:51:00+02:00,0.3,314
2011-11-18T23:52:00+02:00,1.2,314
2011-11-18T23:53:00+02:00,1.7,314
2011-11-18T23:54:00+02:00,0.5,314
2011-11-19T03:07:00+02:00,0.1,314
2011-11-19T04:43:00+02:00,0.1,314
2011-11-19T05:48:00+02:00,0.1,314
2011-11-19T05:52:00+02:00,0.1,314
2011-11-19T05:53:00+02:00,0.3,314
2011-11-19T05:54:00+02:00,0.2,314
2011-11-19T06:54:00+02:00,0.1,314
2011-11-19T06:56:00+02:00,0.1,314
2011-11-19T08:50:00+02:00,0.1,314
2011-11-19T08:56:00+02:00,0.1,314
2011-11-19T10:03:00+02:00,0.2,314
2011-11-19T10:04:00+02:00,0.2,314
2011-11-19T10:05:00+02:00,0.1,314
2011-11-19T10:07:00+02:00,0.1,314
2011-11-19T10:08:00+02:00,0.3,314
2011-11-19T10:09:00+02:00,0.6,314
2011-11-19T10:10:00+02:00,0.1,314
2011-11-19T10:11:00+02:00,0.1,314
2011-11-19T10:19:00+02:00,0.1,314
2011-11-19T13:02:00+02:00,0.1,314
2011-11-19T17:37:00+02:00,0.1,314
2011-11-19T17:38:00+02:00,0.1,314
2011-11-19T17:41:00+02:00,0.1,314
2011-11-20T13:37:00+02:00,0.1,314
2011-11-20T13:47:00+02:00,0.1,314
2011-11-20T14:16:00+02:00,0.1,314
2011-11-20T14:18:00+02:00,0.1,314
2011-11-20T14:20:00+02:00,0.1,314
2011-11-20T14:21:00+02:00,0.1,314
2011-11-20T14:22:00+02:00,0.1,314
2011-11-20T14:24:00+02:00,0.1,314
2011-11-20T14:25:00+02:00,0.1,314
2011-11-20T14:26:00+02:00,0.1,314
2011-11-20T14:28:00+02:00,0.1,314
2011-11-20T14:29:00+02:00,0.1,314
2011-11-20T14:31:00+02:00,0.1,314
2011-11-20T14:33:00+02:00,0.1,314
2011-11-20T14:34:00+02:00,0.1,314
2011-11-20T14:37:00+02:00,0.1,314
2011-11-20T14:39:00+02:00,0.1,314
2011-11-20T14:41:00+02:00,0.1,314
2011-11-20T17:27:00+02:00,0.1,314
2011-11-21T12:53:00+02:00,0.1,314
2011-12-08T15:04:00+02:00,0.1,314
2011-12-08T15:06:00+02:00,0.1,314
2011-12-08T15:07:00+02:00,0.1,314
2011-12-08T15:09:00+02:00,0.2,314
2011-12-08T15:10:00+02:00,0.1,314
2011-12-08T15:11:00+02:00,0.2,314
2011-12-08T15:12:00+02:00,0.1,314
2011-12-08T15:16:00+02:00,0.1,314
2011-12-08T15:22:00+02:00,0.6,314
2011-12-08T15:23:00+02:00,0.4,314
2011-12-08T15:24:00+02:00,0.1,314
2011-12-08T15:25:00+02:00,0.1,314
2011-12-08T15:34:00+02:00,0.1,314
2011-12-08T15:53:00+02:00,0.1,314
2011-12-08T16:14:00+02:00,0.1,314
2011-12-09T03:05:00+02:00,0.1,314
2011-12-09T03:07:00+02:00,0.1,314
2011-12-09T03:08:00+02:00,0.4,314
2011-12-09T03:11:00+02:00,0.1,314
2011-12-09T22:26:00+02:00,0.1,314
2011-12-24T18:26:00+02:00,0.3,314
2011-12-24T18:27:00+02:00,0.2,314
2011-12-24T18:31:00+02:00,0.1,314
2011-12-24T18:59:00+02:00,0.1,314
2011-12-24T19:00:00+02:00,0.1,314
2011-12-24T19:11:00+02:00,0.1,314
2011-12-24T19:41:00+02:00,0.5,314
2011-12-24T19:42:00+02:00,0.9,314
2011-12-24T19:43:00+02:00,0.8,314
2011-12-24T19:44:00+02:00,0.5,314
2011-12-24T19:45:00+02:00,0.1,314
2011-12-24T20:03:00+02:00,0.3,314
2011-12-24T20:05:00+02:00,0.1,314
2011-12-24T20:06:00+02:00,0.1,314
2011-12-24T20:09:00+02:00,0.2,314
2011-12-24T20:10:00+02:00,0.4,314
2011-12-24T20:11:00+02:00,0.3,314
2011-12-24T20:12:00+02:00,0.1,314
2011-12-24T20:13:00+02:00,0.1,314
2011-12-24T20:15:00+02:00,0.1,314
2011-12-24T23:16:00+02:00,0.1,314
2011-12-25T00:19:00+02:00,0.1,314
2011-12-25T00:21:00+02:00,0.1,314
2011-12-25T03:00:00+02:00,0.1,314
2011-12-25T03:03:00+02:00,0.1,314
2011-12-25T03:04:00+02:00,0.1,314
2011-12-25T03:07:00+02:00,0.1,314
2011-12-25T04:17:00+02:00,0.3,314
2011-12-25T04:18:00+02:00,0.7,314
2011-12-25T04:19:00+02:00,0.3,314
2011-12-25T04:20:00+02:00,0.2,314
2011-12-25T04:22:00+02:00,0.1,314
2011-12-25T04:29:00+02:00,0.1,314
2011-12-31T05:46:00+02:00,0.1,314
2011-12-31T05:47:00+02:00,0.1,314
2011-12-31T05:48:00+02:00,0.1,314
2011-12-31T05:50:00+02:00,0.1,314
2011-12-31T05:51:00+02:00,0.1,314
2011-12-31T05:53:00+02:00,0.1,314
2011-12-31T05:54:00+02:00,0.1,314
2011-12-31T05:56:00+02:00,0.2,314
2011-12-31T05:57:00+02:00,0.3,314
2011-12-31T05:58:00+02:00,0.2,314
2011-12-31T05:59:00+02:00,0.2,314
2011-12-31T06:00:00+02:00,0.2,314
2011-12-31T06:01:00+02:00,0.1,314
2011-12-31T06:02:00+02:00,0.2,314
2011-12-31T06:03:00+02:00,0.2,314
2011-12-31T06:04:00+02:00,0.1,314
2011-12-31T06:05:00+02:00,0.2,314
2011-12-31T06:06:00+02:00,0.2,314
2011-12-31T06:07:00+02:00,0.2,314
2011-12-31T06:08:00+02:00,0.3,314
2011-12-31T06:09:00+02:00,0.2,314
2011-12-31T06:10:00+02:00,0.3,314
2011-12-31T06:11:00+02:00,0.4,314
2011-12-31T06:12:00+02:00,0.2,314
2011-12-31T06:13:00+02:00,0.2,314
2011-12-31T06:14:00+02:00,0.2,314
2011-12-31T06:15:00+02:00,0.2,314
2011-12-31T06:16:00+02:00,0.2,314
2011-12-31T06:17:00+02:00,0.2,314
2011-12-31T06:18:00+02:00,0.3,314
2011-12-31T06:19:00+02:00,0.5,314
2011-12-31T06:20:00+02:00,0.4,314
2011-12-31T06:21:00+02:00,0.1,314
2011-12-31T06:22:00+02:00,0.3,314
2011-12-31T06:23:00+02:00,0.2,314
2011-12-31T06:24:00+02:00,0.1,314
2011-12-31T06:25:00+02:00,0.4,314
2011-12-31T06:26:00+02:00,0.5,314
2011-12-31T06:27:00+02:00,0.5,314
2011-12-31T06:28:00+02:00,0.6,314
2011-12-31T06:29:00+02:00,0.8,314
2011-12-31T06:30:00+02:00,1.0,314
2011-12-31T06:31:00+02:00,0.7,314
2011-12-31T06:32:00+02:00,0.2,314
2011-12-31T06:33:00+02:00,0.1,314
2011-12-31T06:34:00+02:00,0.3,314
2011-12-31T06:35:00+02:00,0.4,314
2011-12-31T06:36:00+02:00,0.6,314
2011-12-31T06:37:00+02:00,0.4,314
2011-12-31T06:38:00+02:00,0.6,314
2011-12-31T06:39:00+02:00,0.4,314
2011-12-31T06:40:00+02:00,0.3,314
2011-12-31T06:41:00+02:00,0.6,314
2011-12-31T06:42:00+02:00,0.8,314
2011-12-31T06:43:00+02:00,0.4,314
2011-12-31T06:44:00+02:00,0.2,314
2011-12-31T06:45:00+02:00,0.1,314
2011-12-31T06:46:00+02:00,0.1,314
2011-12-31T06:48:00+02:00,0.1,314
2011-12-31T06:50:00+02:00,0.1,314
2011-12-31T06:52:00+02:00,0.1,314
2011-12-31T06:53:00+02:00,0.1,314
2011-12-31T06:54:00+02:00,0.1,314
2011-12-31T06:56:00+02:00,0.1,314
2011-12-31T06:57:00+02:00,0.2,314
2011-12-31T06:58:00+02:00,0.1,314
2011-12-31T06:59:00+02:00,0.1,314
2011-12-31T07:00:00+02:00,0.3,314
2011-12-31T07:01:00+02:00,0.3,314
2011-12-31T07:02:00+02:00,0.4,314
2011-12-31T07:03:00+02:00,0.2,314
2011-12-31T07:04:00+02:00,0.2,314
2011-12-31T07:05:00+02:00,0.1,314
2011-12-31T07:06:00+02:00,0.1,314
2011-12-31T07:07:00+02:00,0.1,314
2011-12-31T07:08:00+02:00,0.2,314
2011-12-31T07:09:00+02:00,0.1,314
2011-12-31T07:10:00+02:00,0.1,314
2011-12-31T07:11:00+02:00,0.1,314
2011-12-31T07:12:00+02:00,0.3,314
2011-12-31T07:13:00+02:00,0.5,314
2011-12-31T07:14:00+02:00,0.3,314
2011-12-31T07:15:00+02:00,0.2,314
2011-12-31T07:16:00+02:00,0.1,314
2011-12-31T07:17:00+02:00,0.1,314
2011-12-31T07:18:00+02:00,0.1,314
2011-12-31T07:19:00+02:00,0.1,314
2011-12-31T07:21:00+02:00,0.1,314
2011-12-31T07:25:00+02:00,0.1,314
2011-12-31T12:21:00+02:00,0.2,314
2011-12-31T12:22:00+02:00,0.3,314
2011-12-31T12:23:00+02:00,0.1,314
2011-12-31T12:26:00+02:00,0.1,314
2011-12-31T12:43:00+02:00,0.2,314
2011-12-31T12:44:00+02:00,0.1,314
2012-01-01T18:49:00+02:00,0.1,314
2012-01-01T18:52:00+02:00,0.1,314
2012-01-01T18:53:00+02:00,0.5,314
2012-01-01T18:54:00+02:00,0.5,314
2012-01-01T18:55:00+02:00,0.8,314
2012-01-01T18:56:00+02:00,0.4,314
2012-01-01T18:57:00+02:00,0.3,314
2012-01-01T18:58:00+02:00,0.3,314
2012-01-01T18:59:00+02:00,0.1,314
2012-01-01T19:00:00+02:00,0.1,314
2012-01-01T19:01:00+02:00,0.1,314
2012-01-01T19:02:00+02:00,0.1,314
2012-01-01T19:03:00+02:00,0.1,314
2012-01-01T19:05:00+02:00,0.1,314
2012-01-01T19:07:00+02:00,0.1,314
2012-01-01T19:10:00+02:00,0.1,314
2012-01-01T19:13:00+02:00,0.1,314
2012-01-01T19:24:00+02:00,0.1,314
2012-01-01T19:37:00+02:00,0.1,314
2012-01-01T19:39:00+02:00,0.1,314
2012-01-01T19:41:00+02:00,0.1,314
2012-01-01T19:43:00+02:00,0.1,314
2012-01-01T19:46:00+02:00,0.1,314
2012-01-01T19:52:00+02:00,0.1,314
2012-01-01T19:54:00+02:00,0.1,314
2012-01-01T19:57:00+02:00,0.1,314
2012-01-01T20:00:00+02:00,0.1,314
2012-01-01T20:01:00+02:00,0.1,314
2012-01-01T20:03:00+02:00,0.1,314
2012-01-01T20:05:00+02:00,0.1,314
2012-01-01T20:08:00+02:00,0.1,314
2012-01-01T20:12:00+02:00,0.1,314
2012-01-01T23:23:00+02:00,0.1,314
2012-01-01T23:30:00+02:00,0.1,314
2012-01-02T00:44:00+02:00,0.1,314
2012-01-02T02:13:00+02:00,0.1,314
2012-01-02T03:33:00+02:00,0.1,314
2012-01-02T04:07:00+02:00,0.1,314
2012-01-02T04:09:00+02:00,0.1,314
2012-01-02T04:11:00+02:00,0.1,314
2012-01-02T04:13:00+02:00,0.1,314
2012-01-02T04:18:00+02:00,0.1,314
2012-01-02T04:20:00+02:00,0.1,314
2012-01-02T04:24:00+02:00,0.1,314
2012-01-02T04:25:00+02:00,0.3,314
2012-01-02T04:26:00+02:00,0.2,314
2012-01-02T04:27:00+02:00,0.1,314
2012-01-02T04:29:00+02:00,0.1,314
2012-01-02T04:35:00+02:00,0.1,314
2012-01-02T04:36:00+02:00,0.1,314
2012-01-02T04:37:00+02:00,0.1,314
2012-01-02T04:38:00+02:00,0.2,314
2012-01-02T04:39:00+02:00,0.3,314
2012-01-02T04:40:00+02:00,0.1,314
2012-01-02T04:41:00+02:00,0.2,314
2012-01-02T04:42:00+02:00,0.2,314
2012-01-02T04:44:00+02:00,0.1,314
2012-01-02T04:46:00+02:00,0.1,314
2012-01-02T04:52:00+02:00,0.1,314
2012-01-02T04:58:00+02:00,0.1,314
2012-01-02T04:59:00+02:00,0.3,314
2012-01-02T05:00:00+02:00,0.4,314
2012-01-02T05:01:00+02:00,0.7,314
2012-01-02T05:02:00+02:00,0.2,314
2012-01-02T05:04:00+02:00,0.1,314
2012-01-02T05:05:00+02:00,0.2,314
2012-01-02T05:06:00+02:00,0.2,314
2012-01-02T05:07:00+02:00,0.8,314
2012-01-02T05:08:00+02:00,0.8,314
2012-01-02T05:09:00+02:00,1.2,314
2012-01-02T05:10:00+02:00,0.7,314
2012-01-02T05:11:00+02:00,0.6,314
2012-01-02T05:12:00+02:00,0.5,314
2012-01-02T05:13:00+02:00,0.3,314
2012-01-02T05:14:00+02:00,1.1,314
2012-01-02T05:15:00+02:00,1.5,314
2012-01-02T05:16:00+02:00,0.8,314
2012-01-02T05:17:00+02:00,0.5,314
2012-01-02T05:18:00+02:00,0.3,314
2012-01-02T05:19:00+02:00,0.3,314
2012-01-02T05:20:00+02:00,0.3,314
2012-01-02T05:21:00+02:00,0.5,314
2012-01-02T05:22:00+02:00,0.1,314
2012-01-02T05:23:00+02:00,0.1,314
2012-01-02T05:44:00+02:00,0.1,314
2012-01-02T07:00:00+02:00,0.1,314
2012-01-02T07:01:00+02:00,0.2,314
2012-01-02T07:03:00+02:00,0.1,314
2012-01-02T07:27:00+02:00,0.1,314
2012-01-02T09:55:00+02:00,0.1,314
2012-01-02T09:57:00+02:00,0.1,314
2012-01-02T09:58:00+02:00,0.1,314
2012-01-02T09:59:00+02:00,0.1,314
2012-01-02T10:00:00+02:00,0.2,314
2012-01-02T10:10:00+02:00,0.1,314
2012-01-02T10:23:00+02:00,0.1,314
2012-01-02T10:26:00+02:00,0.1,314
2012-01-02T10:28:00+02:00,0.1,314
2012-01-02T11:43:00+02:00,0.1,314
2012-01-02T11:46:00+02:00,0.1,314
2012-01-02T11:48:00+02:00,0.1,314
2012-01-02T11:49:00+02:00,0.2,314
2012-01-02T11:50:00+02:00,0.1,314
2012-01-02T11:51:00+02:00,0.1,314
2012-01-02T11:53:00+02:00,0.1,314
2012-01-02T11:55:00+02:00,0.1,314
2012-01-02T11:56:00+02:00,0.1,314
2012-01-02T11:57:00+02:00,0.2,314
2012-01-02T11:58:00+02:00,0.2,314
2012-01-02T11:59:00+02:00,0.5,314
2012-01-02T12:00:00+02:00,0.6,314
2012-01-02T12:01:00+02:00,0.5,314
2012-01-02T12:02:00+02:00,0.3,314
2012-01-02T12:07:00+02:00,0.1,314
2012-01-02T18:13:00+02:00,0.2,314
2012-01-02T18:14:00+02:00,0.8,314
2012-01-02T18:15:00+02:00,0.5,314
2012-01-02T18:16:00+02:00,0.5,314
2012-01-02T18:17:00+02:00,0.3,314
2012-01-02T18:18:00+02:00,0.2,314
2012-01-02T18:19:00+02:00,0.2,314
2012-01-02T18:20:00+02:00,0.2,314
2012-01-02T18:21:00+02:00,0.4,314
2012-01-02T18:22:00+02:00,0.2,314
2012-01-02T18:23:00+02:00,0.1,314
2012-01-02T18:25:00+02:00,0.1,314
2012-01-02T18:47:00+02:00,0.1,314
2012-01-06T02:15:00+02:00,0.1,314
2012-01-06T02:17:00+02:00,0.1,314
2012-01-06T02:30:00+02:00,0.1,314
2012-01-06T03:03:00+02:00,0.1,314
2012-01-06T03:05:00+02:00,0.1,314
2012-01-06T03:06:00+02:00,0.1,314
2012-01-06T03:08:00+02:00,0.1,314
2012-01-06T03:09:00+02:00,0.1,314
2012-01-06T03:11:00+02:00,0.1,314
2012-01-06T03:14:00+02:00,0.1,314
2012-01-06T03:38:00+02:00,0.1,314
2012-01-06T03:39:00+02:00,0.2,314
2012-01-06T03:40:00+02:00,0.1,314
2012-01-06T03:42:00+02:00,0.1,314
2012-01-06T05:09:00+02:00,0.1,314
2012-01-06T05:23:00+02:00,0.1,314
2012-01-06T05:24:00+02:00,0.1,314
2012-01-06T05:26:00+02:00,0.1,314
2012-01-06T05:29:00+02:00,0.2,314
2012-01-06T05:30:00+02:00,0.2,314
2012-01-06T05:31:00+02:00,0.2,314
2012-01-06T05:32:00+02:00,0.1,314
2012-01-06T05:33:00+02:00,0.1,314
2012-01-06T05:34:00+02:00,0.2,314
2012-01-06T05:35:00+02:00,0.1,314
2012-01-06T05:36:00+02:00,0.3,314
2012-01-06T05:37:00+02:00,0.3,314
2012-01-06T05:38:00+02:00,0.3,314
2012-01-06T05:39:00+02:00,1.2,314
