datetime,Rains,stationId
2011-05-16T22:30:00+03:00,0.1,352
2011-05-16T22:31:00+03:00,0.1,352
2011-05-16T22:32:00+03:00,0.1,352
2011-05-16T23:35:00+03:00,0.1,352
2011-05-16T23:37:00+03:00,0.1,352
2011-05-28T04:49:00+03:00,0.1,352
2011-05-28T04:50:00+03:00,0.1,352
2011-05-28T04:51:00+03:00,0.1,352
2011-05-28T04:52:00+03:00,0.1,352
2011-05-28T04:54:00+03:00,0.1,352
2011-05-28T05:04:00+03:00,0.1,352
2011-05-28T05:47:00+03:00,0.1,352
2011-05-28T05:54:00+03:00,0.1,352
2011-05-28T08:23:00+03:00,0.1,352
2011-05-28T08:44:00+03:00,0.1,352
2011-05-28T08:50:00+03:00,0.1,352
2011-05-28T08:52:00+03:00,0.1,352
2011-06-13T19:08:00+03:00,0.2,352
2011-06-13T19:09:00+03:00,0.1,352
2011-06-13T19:12:00+03:00,0.1,352
2011-06-14T08:15:00+03:00,0.1,352
2011-06-14T08:18:00+03:00,0.1,352
2011-06-14T08:21:00+03:00,0.1,352
2011-06-14T11:35:00+03:00,0.1,352
2011-06-14T11:36:00+03:00,0.1,352
2011-06-14T11:37:00+03:00,0.1,352
2011-08-30T11:23:00+03:00,0.1,352
2011-09-23T11:08:00+03:00,0.1,352
2011-09-23T11:15:00+03:00,0.1,352
2011-09-23T11:17:00+03:00,0.2,352
2011-09-23T11:18:00+03:00,0.1,352
2011-09-23T11:19:00+03:00,0.3,352
2011-09-23T11:20:00+03:00,0.2,352
2011-09-23T11:21:00+03:00,0.2,352
2011-09-23T11:22:00+03:00,0.4,352
2011-09-23T11:23:00+03:00,0.1,352
2011-09-23T11:24:00+03:00,0.1,352
2011-09-23T11:27:00+03:00,0.1,352
2011-09-23T11:29:00+03:00,0.1,352
2011-09-23T11:34:00+03:00,0.1,352
2011-09-23T12:15:00+03:00,0.1,352
2011-09-23T12:18:00+03:00,0.1,352
2011-09-23T13:06:00+03:00,0.1,352
2011-09-23T13:09:00+03:00,0.1,352
2011-09-23T13:10:00+03:00,0.1,352
2011-09-23T13:11:00+03:00,0.1,352
2011-09-23T13:12:00+03:00,0.1,352
2011-09-23T13:16:00+03:00,0.1,352
2011-09-23T13:34:00+03:00,0.1,352
2011-09-23T23:33:00+03:00,0.1,352
2011-09-24T01:53:00+03:00,0.3,352
2011-09-24T01:54:00+03:00,0.1,352
2011-09-24T01:55:00+03:00,0.1,352
2011-09-24T03:15:00+03:00,0.1,352
2011-09-24T08:22:00+03:00,0.1,352
2011-09-24T08:24:00+03:00,0.9,352
2011-09-24T08:25:00+03:00,1.2,352
2011-09-24T08:26:00+03:00,1.3,352
2011-09-24T08:27:00+03:00,1.4,352
2011-09-24T08:28:00+03:00,1.0,352
2011-09-24T08:29:00+03:00,0.9,352
2011-09-24T08:30:00+03:00,0.7,352
2011-09-24T08:31:00+03:00,0.4,352
2011-09-24T08:32:00+03:00,0.2,352
2011-09-24T08:33:00+03:00,0.1,352
2011-09-24T08:36:00+03:00,0.1,352
2011-09-24T08:50:00+03:00,0.1,352
2011-09-24T09:28:00+03:00,0.1,352
2011-09-24T09:37:00+03:00,0.1,352
2011-09-24T15:28:00+03:00,0.1,352
2011-09-24T15:33:00+03:00,0.1,352
2011-09-24T15:37:00+03:00,0.1,352
2011-09-24T15:41:00+03:00,0.1,352
2011-09-24T15:42:00+03:00,0.1,352
2011-09-24T15:43:00+03:00,0.1,352
2011-09-24T17:14:00+03:00,0.5,352
2011-09-24T17:15:00+03:00,0.4,352
2011-09-24T17:16:00+03:00,0.1,352
2011-09-24T17:21:00+03:00,0.1,352
2011-09-24T17:23:00+03:00,0.1,352
2011-09-24T17:24:00+03:00,0.3,352
2011-09-24T17:25:00+03:00,1.2,352
2011-09-24T17:26:00+03:00,1.4,352
2011-09-24T17:27:00+03:00,0.4,352
2011-09-24T17:28:00+03:00,0.2,352
2011-09-24T17:30:00+03:00,0.1,352
2011-09-24T17:33:00+03:00,0.1,352
2011-09-24T17:35:00+03:00,0.1,352
2011-09-24T17:37:00+03:00,0.1,352
2011-09-24T17:38:00+03:00,0.2,352
2011-09-24T17:39:00+03:00,0.2,352
2011-09-24T17:40:00+03:00,0.3,352
2011-09-24T17:41:00+03:00,0.4,352
2011-09-24T17:42:00+03:00,0.4,352
2011-09-24T17:43:00+03:00,0.1,352
2011-09-24T17:44:00+03:00,0.2,352
2011-09-24T17:45:00+03:00,0.3,352
2011-09-24T17:46:00+03:00,0.2,352
2011-09-24T17:47:00+03:00,0.2,352
2011-09-24T17:48:00+03:00,0.2,352
2011-09-24T17:49:00+03:00,0.1,352
2011-09-24T17:50:00+03:00,0.1,352
2011-09-24T17:51:00+03:00,0.2,352
2011-09-24T17:52:00+03:00,0.2,352
2011-09-24T17:53:00+03:00,0.2,352
2011-09-24T17:54:00+03:00,0.2,352
2011-09-24T17:55:00+03:00,0.1,352
2011-09-24T17:56:00+03:00,0.2,352
2011-09-24T17:57:00+03:00,0.1,352
2011-09-24T17:59:00+03:00,0.1,352
2011-09-24T18:00:00+03:00,0.1,352
2011-09-24T18:01:00+03:00,0.1,352
2011-09-24T18:02:00+03:00,0.1,352
2011-09-24T18:04:00+03:00,0.1,352
2011-09-24T18:06:00+03:00,0.1,352
2011-09-24T18:08:00+03:00,0.1,352
2011-09-24T18:12:00+03:00,0.1,352
2011-09-24T18:15:00+03:00,0.1,352
2011-09-24T18:17:00+03:00,0.1,352
2011-09-24T18:22:00+03:00,0.1,352
2011-09-24T18:28:00+03:00,0.1,352
2011-09-25T13:31:00+03:00,0.1,352
2011-09-25T13:35:00+03:00,0.1,352
2011-09-25T13:36:00+03:00,0.1,352
2011-09-25T13:37:00+03:00,0.1,352
2011-09-25T13:39:00+03:00,0.1,352
2011-09-25T13:40:00+03:00,0.1,352
2011-09-25T13:41:00+03:00,0.1,352
2011-09-25T13:42:00+03:00,0.2,352
2011-09-25T13:43:00+03:00,0.1,352
2011-09-25T13:44:00+03:00,0.1,352
2011-09-25T13:46:00+03:00,0.1,352
2011-09-25T13:48:00+03:00,0.1,352
2011-09-25T13:49:00+03:00,0.2,352
2011-09-25T13:50:00+03:00,0.3,352
2011-09-25T13:51:00+03:00,0.1,352
2011-09-25T13:52:00+03:00,0.1,352
2011-09-25T13:53:00+03:00,0.1,352
2011-09-25T13:55:00+03:00,0.2,352
2011-09-25T13:56:00+03:00,0.2,352
2011-09-25T13:57:00+03:00,0.2,352
2011-09-25T13:58:00+03:00,0.2,352
2011-09-25T13:59:00+03:00,0.1,352
2011-09-25T14:00:00+03:00,0.2,352
2011-09-25T14:01:00+03:00,0.2,352
2011-09-25T14:02:00+03:00,0.1,352
2011-09-25T14:03:00+03:00,0.1,352
2011-09-25T14:05:00+03:00,0.1,352
2011-09-25T14:06:00+03:00,0.1,352
2011-09-25T14:07:00+03:00,0.1,352
2011-09-25T14:08:00+03:00,0.1,352
2011-09-25T14:10:00+03:00,0.1,352
2011-09-25T14:13:00+03:00,0.1,352
2011-09-25T14:14:00+03:00,0.3,352
2011-09-25T14:15:00+03:00,0.5,352
2011-09-25T14:16:00+03:00,0.7,352
2011-09-25T14:17:00+03:00,0.8,352
2011-09-25T14:18:00+03:00,0.9,352
2011-09-25T14:19:00+03:00,0.3,352
2011-09-25T14:20:00+03:00,0.1,352
2011-09-25T14:21:00+03:00,0.1,352
2011-09-25T14:22:00+03:00,0.2,352
2011-09-25T14:23:00+03:00,0.2,352
2011-09-25T14:24:00+03:00,0.3,352
2011-09-25T14:25:00+03:00,0.2,352
2011-09-25T14:26:00+03:00,0.1,352
2011-09-25T14:27:00+03:00,0.1,352
2011-10-01T09:48:00+03:00,0.1,352
2011-10-01T09:49:00+03:00,0.1,352
2011-10-01T09:50:00+03:00,0.2,352
2011-10-01T09:51:00+03:00,0.1,352
2011-10-01T09:53:00+03:00,0.1,352
2011-10-01T09:55:00+03:00,0.1,352
2011-10-01T10:02:00+03:00,0.1,352
2011-10-01T10:29:00+03:00,0.1,352
2011-10-04T11:24:00+02:00,3.6,352
2011-10-04T11:25:00+02:00,2.6,352
2011-10-04T11:29:00+02:00,2.9,352
2011-10-04T11:30:00+02:00,8.7,352
2011-10-04T11:31:00+02:00,1.6,352
2011-10-04T11:35:00+02:00,0.8,352
2011-10-04T11:38:00+02:00,1.0,352
2011-10-12T20:43:00+02:00,0.1,352
2011-10-12T20:45:00+02:00,0.1,352
2011-10-12T20:49:00+02:00,0.1,352
2011-10-12T20:50:00+02:00,0.1,352
2011-10-12T20:51:00+02:00,0.1,352
2011-10-12T20:52:00+02:00,0.1,352
2011-10-12T20:59:00+02:00,0.1,352
2011-11-03T07:42:00+02:00,0.1,352
2011-11-03T07:44:00+02:00,0.1,352
2011-11-03T07:45:00+02:00,0.1,352
2011-11-03T07:48:00+02:00,0.1,352
2011-11-03T07:50:00+02:00,0.1,352
2011-11-03T07:51:00+02:00,0.1,352
2011-11-03T07:54:00+02:00,0.1,352
2011-11-03T07:56:00+02:00,0.1,352
2011-11-03T07:57:00+02:00,0.1,352
2011-11-03T07:59:00+02:00,0.1,352
2011-11-03T08:01:00+02:00,0.1,352
2011-11-03T08:02:00+02:00,0.2,352
2011-11-03T08:03:00+02:00,0.3,352
2011-11-03T08:04:00+02:00,0.6,352
2011-11-03T08:05:00+02:00,0.3,352
2011-11-03T08:06:00+02:00,0.1,352
2011-11-03T08:07:00+02:00,0.1,352
2011-11-03T08:08:00+02:00,0.1,352
2011-11-03T08:09:00+02:00,0.1,352
2011-11-03T08:10:00+02:00,0.1,352
2011-11-03T08:11:00+02:00,0.1,352
2011-11-03T08:12:00+02:00,0.1,352
2011-11-03T08:13:00+02:00,0.2,352
2011-11-03T08:16:00+02:00,0.1,352
2011-11-03T08:31:00+02:00,0.1,352
2011-11-03T08:44:00+02:00,0.2,352
2011-11-03T08:45:00+02:00,0.1,352
2011-11-03T08:46:00+02:00,0.1,352
2011-11-03T08:47:00+02:00,0.2,352
2011-11-03T08:48:00+02:00,0.1,352
2011-11-03T08:49:00+02:00,0.1,352
2011-11-03T08:51:00+02:00,0.1,352
2011-11-03T08:53:00+02:00,0.1,352
2011-11-03T08:55:00+02:00,0.1,352
2011-11-03T08:57:00+02:00,0.1,352
2011-11-03T08:58:00+02:00,0.1,352
2011-11-03T08:59:00+02:00,0.1,352
2011-11-03T09:00:00+02:00,0.2,352
2011-11-03T09:01:00+02:00,0.2,352
2011-11-03T09:02:00+02:00,0.3,352
2011-11-03T09:03:00+02:00,0.2,352
2011-11-03T09:04:00+02:00,0.1,352
2011-11-03T09:05:00+02:00,0.1,352
2011-11-03T09:06:00+02:00,0.1,352
2011-11-03T09:07:00+02:00,0.1,352
2011-11-03T09:08:00+02:00,0.3,352
2011-11-03T09:09:00+02:00,0.1,352
2011-11-03T09:10:00+02:00,0.2,352
2011-11-03T09:11:00+02:00,0.2,352
2011-11-03T09:12:00+02:00,0.1,352
2011-11-03T09:13:00+02:00,0.4,352
2011-11-03T09:14:00+02:00,0.1,352
2011-11-03T09:15:00+02:00,0.1,352
2011-11-03T09:18:00+02:00,0.1,352
2011-11-03T09:21:00+02:00,0.1,352
2011-11-03T09:22:00+02:00,0.1,352
2011-11-03T09:23:00+02:00,0.1,352
2011-11-03T09:24:00+02:00,0.2,352
2011-11-03T09:25:00+02:00,0.1,352
2011-11-03T09:26:00+02:00,0.4,352
2011-11-03T09:27:00+02:00,0.5,352
2011-11-03T09:28:00+02:00,0.1,352
2011-11-03T09:29:00+02:00,0.3,352
2011-11-03T09:30:00+02:00,0.2,352
2011-11-03T09:31:00+02:00,0.1,352
2011-11-03T09:32:00+02:00,0.1,352
2011-11-03T10:35:00+02:00,0.1,352
2011-11-03T10:36:00+02:00,0.2,352
2011-11-03T10:37:00+02:00,0.5,352
2011-11-03T10:38:00+02:00,0.5,352
2011-11-03T10:39:00+02:00,0.3,352
2011-11-03T10:40:00+02:00,0.4,352
2011-11-03T10:41:00+02:00,0.2,352
2011-11-03T10:43:00+02:00,0.1,352
2011-11-03T10:45:00+02:00,0.1,352
2011-11-03T10:50:00+02:00,0.1,352
2011-11-03T11:10:00+02:00,0.1,352
2011-11-03T11:11:00+02:00,0.6,352
2011-11-03T11:12:00+02:00,0.8,352
2011-11-03T11:13:00+02:00,0.3,352
2011-11-03T11:14:00+02:00,0.5,352
2011-11-03T11:15:00+02:00,0.5,352
2011-11-03T11:16:00+02:00,0.7,352
2011-11-03T11:17:00+02:00,0.5,352
2011-11-03T11:18:00+02:00,0.5,352
2011-11-03T11:19:00+02:00,0.8,352
2011-11-03T11:20:00+02:00,0.4,352
2011-11-03T11:21:00+02:00,0.1,352
2011-11-03T11:22:00+02:00,0.1,352
2011-11-03T11:24:00+02:00,0.1,352
2011-11-03T11:27:00+02:00,0.1,352
2011-11-03T11:28:00+02:00,0.1,352
2011-11-03T11:46:00+02:00,0.1,352
2011-11-03T11:47:00+02:00,0.1,352
2011-11-03T11:48:00+02:00,0.1,352
2011-11-03T11:49:00+02:00,0.1,352
2011-11-03T11:50:00+02:00,0.1,352
2011-11-03T12:58:00+02:00,0.3,352
2011-11-03T12:59:00+02:00,0.3,352
2011-11-03T13:00:00+02:00,0.1,352
2011-11-03T13:02:00+02:00,0.1,352
2011-11-03T13:13:00+02:00,0.1,352
2011-11-03T13:14:00+02:00,0.2,352
2011-11-03T13:15:00+02:00,0.1,352
2011-11-03T13:16:00+02:00,0.2,352
2011-11-03T13:17:00+02:00,0.6,352
2011-11-03T13:18:00+02:00,1.0,352
2011-11-03T13:19:00+02:00,0.5,352
2011-11-03T13:20:00+02:00,0.1,352
2011-11-03T13:22:00+02:00,0.1,352
2011-11-03T13:23:00+02:00,0.1,352
2011-11-03T13:25:00+02:00,0.1,352
2011-11-03T13:28:00+02:00,0.1,352
2011-11-03T13:47:00+02:00,0.1,352
2011-11-03T14:10:00+02:00,0.1,352
2011-11-03T15:00:00+02:00,0.1,352
2011-11-03T15:02:00+02:00,0.1,352
2011-11-03T15:03:00+02:00,0.1,352
2011-11-03T15:04:00+02:00,0.1,352
2011-11-03T15:05:00+02:00,0.1,352
2011-11-03T15:07:00+02:00,0.2,352
2011-11-03T15:08:00+02:00,0.2,352
2011-11-03T15:09:00+02:00,0.3,352
2011-11-03T15:10:00+02:00,0.3,352
2011-11-03T15:11:00+02:00,0.1,352
2011-11-03T15:13:00+02:00,0.1,352
2011-11-03T15:14:00+02:00,0.1,352
2011-11-03T15:15:00+02:00,0.1,352
2011-11-03T15:16:00+02:00,0.1,352
2011-11-03T15:18:00+02:00,0.1,352
2011-11-03T15:23:00+02:00,0.1,352
2011-11-03T15:25:00+02:00,0.1,352
2011-11-03T15:27:00+02:00,0.1,352
2011-11-03T15:30:00+02:00,0.1,352
2011-11-03T15:35:00+02:00,0.1,352
2011-11-03T15:39:00+02:00,0.1,352
2011-11-03T15:42:00+02:00,0.1,352
2011-11-03T15:44:00+02:00,0.1,352
2011-11-03T15:45:00+02:00,0.3,352
2011-11-03T15:46:00+02:00,0.2,352
2011-11-03T15:47:00+02:00,0.1,352
2011-11-03T15:48:00+02:00,0.3,352
2011-11-03T15:49:00+02:00,0.2,352
2011-11-03T15:50:00+02:00,0.1,352
2011-11-03T15:51:00+02:00,0.2,352
2011-11-03T15:52:00+02:00,0.1,352
2011-11-03T15:53:00+02:00,0.1,352
2011-11-03T18:17:00+02:00,0.1,352
2011-11-03T18:24:00+02:00,0.2,352
2011-11-03T18:25:00+02:00,0.1,352
2011-11-03T18:26:00+02:00,0.1,352
2011-11-03T18:27:00+02:00,0.1,352
2011-11-03T18:37:00+02:00,0.1,352
2011-11-04T10:13:00+02:00,0.1,352
2011-11-04T10:15:00+02:00,0.1,352
2011-11-04T10:16:00+02:00,0.3,352
2011-11-04T10:17:00+02:00,0.4,352
2011-11-04T10:18:00+02:00,0.6,352
2011-11-04T10:19:00+02:00,0.2,352
2011-11-04T10:20:00+02:00,0.1,352
2011-11-04T10:21:00+02:00,0.1,352
2011-11-04T10:22:00+02:00,0.1,352
2011-11-04T10:24:00+02:00,0.1,352
2011-11-04T10:26:00+02:00,0.1,352
2011-11-04T10:33:00+02:00,0.1,352
2011-11-04T10:38:00+02:00,0.1,352
2011-11-04T10:42:00+02:00,0.1,352
2011-11-04T10:44:00+02:00,0.2,352
2011-11-04T10:45:00+02:00,0.2,352
2011-11-04T10:46:00+02:00,0.3,352
2011-11-04T10:47:00+02:00,0.3,352
2011-11-04T10:48:00+02:00,0.2,352
2011-11-04T10:49:00+02:00,0.1,352
2011-11-04T10:50:00+02:00,0.2,352
2011-11-04T10:51:00+02:00,0.1,352
2011-11-04T10:52:00+02:00,0.1,352
2011-11-04T11:04:00+02:00,0.1,352
2011-11-04T12:04:00+02:00,0.1,352
2011-11-04T12:10:00+02:00,0.1,352
2011-11-04T12:20:00+02:00,0.1,352
2011-11-04T12:23:00+02:00,0.1,352
2011-11-04T12:27:00+02:00,0.1,352
2011-11-04T12:33:00+02:00,0.1,352
2011-11-04T12:35:00+02:00,0.1,352
2011-11-05T01:33:00+02:00,0.1,352
2011-11-05T01:44:00+02:00,0.1,352
2011-11-05T01:56:00+02:00,0.1,352
2011-11-05T02:00:00+02:00,0.1,352
2011-11-05T02:02:00+02:00,0.1,352
2011-11-05T02:04:00+02:00,0.1,352
2011-11-05T02:10:00+02:00,0.1,352
2011-11-05T07:38:00+02:00,0.1,352
2011-11-05T07:54:00+02:00,0.1,352
2011-11-05T07:58:00+02:00,0.1,352
2011-11-05T08:02:00+02:00,0.1,352
2011-11-05T08:04:00+02:00,0.1,352
2011-11-05T08:07:00+02:00,0.1,352
2011-11-05T08:11:00+02:00,0.1,352
2011-11-05T12:47:00+02:00,0.1,352
2011-11-05T12:50:00+02:00,0.1,352
2011-11-05T12:53:00+02:00,0.1,352
2011-11-05T12:54:00+02:00,0.1,352
2011-11-05T12:55:00+02:00,0.1,352
2011-11-05T12:56:00+02:00,0.1,352
2011-11-05T12:57:00+02:00,0.1,352
2011-11-05T13:00:00+02:00,0.1,352
2011-11-05T13:03:00+02:00,0.1,352
2011-11-05T13:06:00+02:00,0.1,352
2011-11-05T13:10:00+02:00,0.1,352
2011-11-05T13:12:00+02:00,0.1,352
2011-11-05T13:15:00+02:00,0.1,352
2011-11-05T13:17:00+02:00,0.1,352
2011-11-05T15:35:00+02:00,0.1,352
2011-11-05T15:38:00+02:00,0.1,352
2011-11-05T19:52:00+02:00,0.1,352
2011-11-06T00:05:00+02:00,0.1,352
2011-11-06T00:16:00+02:00,0.1,352
2011-11-06T00:39:00+02:00,0.1,352
2011-11-06T04:23:00+02:00,0.1,352
2011-11-14T07:17:00+02:00,0.1,352
2011-11-14T07:26:00+02:00,0.1,352
2011-11-14T07:31:00+02:00,0.1,352
2011-11-14T07:40:00+02:00,0.1,352
2011-11-14T07:52:00+02:00,0.1,352
2011-11-14T07:56:00+02:00,0.1,352
2011-11-14T08:08:00+02:00,0.1,352
2011-11-14T16:17:00+02:00,0.1,352
2011-11-14T16:33:00+02:00,0.1,352
2011-11-14T19:25:00+02:00,0.1,352
2011-11-14T19:30:00+02:00,0.1,352
2011-11-14T19:34:00+02:00,0.1,352
2011-11-14T19:35:00+02:00,0.1,352
2011-11-14T19:36:00+02:00,0.2,352
2011-11-14T19:37:00+02:00,0.2,352
2011-11-14T19:38:00+02:00,0.1,352
2011-11-14T19:39:00+02:00,0.1,352
2011-11-14T19:41:00+02:00,0.1,352
2011-11-14T19:44:00+02:00,0.1,352
2011-11-14T19:48:00+02:00,0.1,352
2011-11-14T19:52:00+02:00,0.1,352
2011-11-14T19:54:00+02:00,0.1,352
2011-11-14T19:55:00+02:00,0.1,352
2011-11-14T19:57:00+02:00,0.1,352
2011-11-14T19:59:00+02:00,0.1,352
2011-11-14T20:00:00+02:00,0.1,352
2011-11-14T20:02:00+02:00,0.1,352
2011-11-14T20:05:00+02:00,0.1,352
2011-11-14T20:07:00+02:00,0.1,352
2011-11-14T20:11:00+02:00,0.1,352
2011-11-14T20:13:00+02:00,0.1,352
2011-11-14T20:16:00+02:00,0.1,352
2011-11-14T20:18:00+02:00,0.1,352
2011-11-14T20:19:00+02:00,0.1,352
2011-11-14T20:21:00+02:00,0.1,352
2011-11-14T20:22:00+02:00,0.1,352
2011-11-14T20:23:00+02:00,0.1,352
2011-11-14T20:24:00+02:00,0.1,352
2011-11-14T20:25:00+02:00,0.1,352
2011-11-14T20:26:00+02:00,0.1,352
2011-11-14T20:27:00+02:00,0.1,352
2011-11-14T20:29:00+02:00,0.1,352
2011-11-14T20:30:00+02:00,0.1,352
2011-11-14T20:31:00+02:00,0.1,352
2011-11-14T20:32:00+02:00,0.1,352
2011-11-14T20:34:00+02:00,0.1,352
2011-11-14T20:38:00+02:00,0.1,352
2011-11-14T20:42:00+02:00,0.1,352
2011-11-14T20:44:00+02:00,0.1,352
2011-11-14T20:48:00+02:00,0.1,352
2011-11-14T20:50:00+02:00,0.1,352
2011-11-14T20:51:00+02:00,0.1,352
2011-11-14T20:53:00+02:00,0.1,352
2011-11-14T20:55:00+02:00,0.1,352
2011-11-14T20:58:00+02:00,0.1,352
2011-11-14T21:09:00+02:00,0.1,352
2011-11-14T21:24:00+02:00,0.1,352
2011-11-14T21:26:00+02:00,0.1,352
2011-11-14T21:32:00+02:00,0.1,352
2011-11-14T21:57:00+02:00,0.1,352
2011-11-14T22:00:00+02:00,0.1,352
2011-11-14T22:01:00+02:00,0.1,352
2011-11-14T22:02:00+02:00,0.1,352
2011-11-14T22:03:00+02:00,0.1,352
2011-11-14T22:04:00+02:00,0.1,352
2011-11-14T22:06:00+02:00,0.1,352
2011-11-14T22:08:00+02:00,0.1,352
2011-11-14T22:09:00+02:00,0.1,352
2011-11-14T22:11:00+02:00,0.1,352
2011-11-14T22:12:00+02:00,0.1,352
2011-11-14T22:13:00+02:00,0.1,352
2011-11-14T22:14:00+02:00,0.1,352
2011-11-14T22:15:00+02:00,0.2,352
2011-11-14T22:17:00+02:00,0.1,352
2011-11-14T22:18:00+02:00,0.1,352
2011-11-14T22:20:00+02:00,0.1,352
2011-11-14T22:21:00+02:00,0.1,352
2011-11-14T22:23:00+02:00,0.1,352
2011-11-14T22:26:00+02:00,0.1,352
2011-11-14T22:28:00+02:00,0.1,352
2011-11-14T22:30:00+02:00,0.1,352
2011-11-14T22:32:00+02:00,0.1,352
2011-11-14T22:34:00+02:00,0.1,352
2011-11-14T22:38:00+02:00,0.1,352
2011-11-14T22:41:00+02:00,0.1,352
2011-11-14T22:46:00+02:00,0.1,352
2011-11-14T22:52:00+02:00,0.1,352
2011-11-14T23:04:00+02:00,0.1,352
2011-11-14T23:55:00+02:00,0.1,352
2011-11-15T00:02:00+02:00,0.1,352
2011-11-15T00:07:00+02:00,0.1,352
2011-11-15T01:49:00+02:00,0.1,352
2011-11-15T02:02:00+02:00,0.1,352
2011-11-15T02:05:00+02:00,0.1,352
2011-11-15T02:11:00+02:00,0.1,352
2011-11-15T02:14:00+02:00,0.1,352
2011-11-15T02:15:00+02:00,0.1,352
2011-11-15T02:17:00+02:00,0.1,352
2011-11-15T02:18:00+02:00,0.1,352
2011-11-15T02:19:00+02:00,0.1,352
2011-11-15T02:21:00+02:00,0.1,352
2011-11-15T02:22:00+02:00,0.2,352
2011-11-15T02:23:00+02:00,0.4,352
2011-11-15T02:24:00+02:00,0.9,352
2011-11-15T02:25:00+02:00,1.0,352
2011-11-15T02:26:00+02:00,0.5,352
2011-11-15T02:27:00+02:00,0.4,352
2011-11-15T02:28:00+02:00,0.4,352
2011-11-15T02:29:00+02:00,0.5,352
2011-11-15T02:30:00+02:00,0.5,352
2011-11-15T02:31:00+02:00,0.5,352
2011-11-15T02:32:00+02:00,0.2,352
2011-11-15T02:35:00+02:00,0.1,352
2011-11-15T02:38:00+02:00,0.1,352
2011-11-15T02:50:00+02:00,0.1,352
2011-11-15T02:51:00+02:00,0.1,352
2011-11-15T02:52:00+02:00,0.1,352
2011-11-15T02:53:00+02:00,0.2,352
2011-11-15T02:54:00+02:00,0.7,352
2011-11-15T02:55:00+02:00,0.5,352
2011-11-15T02:56:00+02:00,0.4,352
2011-11-15T02:57:00+02:00,0.4,352
2011-11-15T02:58:00+02:00,0.4,352
2011-11-15T02:59:00+02:00,0.7,352
2011-11-15T03:00:00+02:00,0.7,352
2011-11-15T03:01:00+02:00,0.5,352
2011-11-15T03:02:00+02:00,0.2,352
2011-11-15T03:03:00+02:00,0.2,352
2011-11-15T03:05:00+02:00,0.2,352
2011-11-15T03:06:00+02:00,0.3,352
2011-11-15T03:07:00+02:00,0.2,352
2011-11-15T03:08:00+02:00,0.1,352
2011-11-15T03:09:00+02:00,0.2,352
2011-11-15T03:10:00+02:00,0.1,352
2011-11-15T03:11:00+02:00,0.1,352
2011-11-15T03:12:00+02:00,0.1,352
2011-11-15T03:13:00+02:00,0.1,352
2011-11-15T03:14:00+02:00,0.1,352
2011-11-15T03:59:00+02:00,0.1,352
2011-11-15T04:03:00+02:00,0.1,352
2011-11-15T04:05:00+02:00,0.1,352
2011-11-15T04:06:00+02:00,0.1,352
2011-11-15T04:08:00+02:00,0.1,352
2011-11-15T04:10:00+02:00,0.1,352
2011-11-15T04:12:00+02:00,0.1,352
2011-11-15T04:13:00+02:00,0.1,352
2011-11-15T04:14:00+02:00,0.2,352
2011-11-15T04:15:00+02:00,0.6,352
2011-11-15T04:16:00+02:00,0.6,352
2011-11-15T04:17:00+02:00,0.4,352
2011-11-15T04:18:00+02:00,0.2,352
2011-11-15T04:19:00+02:00,0.3,352
2011-11-15T04:20:00+02:00,0.2,352
2011-11-15T04:21:00+02:00,0.1,352
2011-11-15T04:22:00+02:00,0.1,352
2011-11-15T04:24:00+02:00,0.1,352
2011-11-15T04:28:00+02:00,0.1,352
2011-11-15T04:47:00+02:00,0.1,352
2011-11-15T05:00:00+02:00,0.1,352
2011-11-15T05:03:00+02:00,0.1,352
2011-11-15T05:05:00+02:00,0.1,352
2011-11-15T05:07:00+02:00,0.1,352
2011-11-15T05:09:00+02:00,0.1,352
2011-11-15T05:11:00+02:00,0.1,352
2011-11-15T07:49:00+02:00,0.1,352
2011-11-15T19:29:00+02:00,0.1,352
2011-11-15T19:34:00+02:00,0.1,352
2011-11-15T19:45:00+02:00,0.1,352
2011-11-15T19:47:00+02:00,0.1,352
2011-11-15T19:50:00+02:00,0.1,352
2011-11-16T00:21:00+02:00,0.1,352
2011-11-16T00:24:00+02:00,0.1,352
2011-11-16T00:25:00+02:00,0.1,352
2011-11-16T02:01:00+02:00,0.1,352
2011-11-16T02:15:00+02:00,0.1,352
2011-11-16T05:38:00+02:00,0.1,352
2011-11-16T06:48:00+02:00,0.1,352
2011-11-16T07:49:00+02:00,0.1,352
2011-11-16T08:11:00+02:00,0.1,352
2011-11-16T08:22:00+02:00,0.1,352
2011-11-16T08:29:00+02:00,0.1,352
2011-11-16T08:32:00+02:00,0.1,352
2011-11-16T08:36:00+02:00,0.1,352
2011-11-16T08:37:00+02:00,0.1,352
2011-11-16T08:38:00+02:00,0.1,352
2011-11-16T08:39:00+02:00,0.1,352
2011-11-16T08:40:00+02:00,0.1,352
2011-11-16T08:42:00+02:00,0.1,352
2011-11-16T08:44:00+02:00,0.1,352
2011-11-16T08:48:00+02:00,0.1,352
2011-11-16T09:20:00+02:00,0.1,352
2011-11-16T09:30:00+02:00,0.1,352
2011-11-16T09:41:00+02:00,0.1,352
2011-11-16T09:45:00+02:00,0.1,352
2011-11-16T09:48:00+02:00,0.1,352
2011-11-16T09:50:00+02:00,0.1,352
2011-11-16T09:51:00+02:00,0.1,352
2011-11-16T09:52:00+02:00,0.1,352
2011-11-16T09:53:00+02:00,0.1,352
2011-11-16T09:54:00+02:00,0.1,352
