datetime,Rains,stationId
2011-03-24T07:45:00+02:00,0.1,245
2011-03-24T07:47:00+02:00,0.2,245
2011-03-24T07:48:00+02:00,0.2,245
2011-03-24T07:49:00+02:00,0.1,245
2011-03-24T07:50:00+02:00,0.2,245
2011-03-24T07:51:00+02:00,0.1,245
2011-03-24T07:52:00+02:00,0.3,245
2011-03-24T07:53:00+02:00,0.7,245
2011-03-24T07:54:00+02:00,0.4,245
2011-03-24T07:55:00+02:00,0.5,245
2011-03-24T07:56:00+02:00,0.3,245
2011-03-24T07:57:00+02:00,0.3,245
2011-03-24T07:58:00+02:00,0.2,245
2011-03-24T07:59:00+02:00,0.2,245
2011-03-24T08:00:00+02:00,0.1,245
2011-03-24T08:01:00+02:00,0.2,245
2011-03-24T08:02:00+02:00,0.2,245
2011-03-24T08:03:00+02:00,0.2,245
2011-03-24T08:04:00+02:00,0.3,245
2011-03-24T08:05:00+02:00,0.5,245
2011-03-24T08:06:00+02:00,0.3,245
2011-03-24T08:07:00+02:00,0.2,245
2011-03-24T08:08:00+02:00,0.2,245
2011-03-24T08:09:00+02:00,0.2,245
2011-03-24T08:10:00+02:00,0.3,245
2011-03-24T08:11:00+02:00,0.2,245
2011-03-24T08:12:00+02:00,0.1,245
2011-03-24T08:13:00+02:00,0.2,245
2011-03-24T08:14:00+02:00,0.2,245
2011-03-24T08:15:00+02:00,0.1,245
2011-03-24T08:16:00+02:00,0.1,245
2011-03-24T08:17:00+02:00,0.1,245
2011-03-24T08:18:00+02:00,0.1,245
2011-03-24T08:20:00+02:00,0.1,245
2011-03-24T08:23:00+02:00,0.1,245
2011-03-24T08:25:00+02:00,0.1,245
2011-03-24T08:26:00+02:00,0.1,245
2011-03-24T08:27:00+02:00,0.1,245
2011-03-24T08:28:00+02:00,0.1,245
2011-03-24T08:29:00+02:00,0.1,245
2011-03-24T08:31:00+02:00,0.1,245
2011-03-24T08:33:00+02:00,0.1,245
2011-03-24T08:34:00+02:00,0.1,245
2011-03-24T08:36:00+02:00,0.1,245
2011-03-24T08:37:00+02:00,0.1,245
2011-03-24T08:39:00+02:00,0.1,245
2011-03-24T08:40:00+02:00,0.1,245
2011-03-24T08:42:00+02:00,0.3,245
2011-03-24T08:43:00+02:00,0.1,245
2011-03-24T08:44:00+02:00,0.1,245
2011-03-24T08:45:00+02:00,0.2,245
2011-03-24T08:46:00+02:00,0.1,245
2011-03-24T08:47:00+02:00,0.1,245
2011-03-24T08:50:00+02:00,0.1,245
2011-03-24T08:51:00+02:00,0.2,245
2011-03-24T08:52:00+02:00,0.2,245
2011-03-24T08:53:00+02:00,0.1,245
2011-03-24T08:54:00+02:00,0.1,245
2011-03-24T08:55:00+02:00,0.1,245
2011-03-24T08:56:00+02:00,0.1,245
2011-03-24T08:57:00+02:00,0.1,245
2011-03-24T08:58:00+02:00,0.1,245
2011-03-24T09:00:00+02:00,0.1,245
2011-03-24T09:01:00+02:00,0.1,245
2011-03-24T09:03:00+02:00,0.1,245
2011-03-24T09:05:00+02:00,0.1,245
2011-03-24T09:07:00+02:00,0.1,245
2011-03-24T09:09:00+02:00,0.1,245
2011-03-24T09:13:00+02:00,0.1,245
2011-03-24T09:21:00+02:00,0.1,245
2011-03-24T10:03:00+02:00,0.1,245
2011-03-24T10:04:00+02:00,0.1,245
2011-03-24T10:05:00+02:00,0.1,245
2011-03-24T10:06:00+02:00,0.1,245
2011-03-24T10:07:00+02:00,0.1,245
2011-03-24T10:08:00+02:00,0.1,245
2011-03-24T10:09:00+02:00,0.1,245
2011-03-24T10:11:00+02:00,0.1,245
2011-03-24T10:13:00+02:00,0.1,245
2011-03-24T10:14:00+02:00,0.1,245
2011-03-24T10:15:00+02:00,0.1,245
2011-03-24T10:17:00+02:00,0.1,245
2011-03-24T10:21:00+02:00,0.1,245
2011-03-24T10:49:00+02:00,0.1,245
2011-03-24T10:53:00+02:00,0.1,245
2011-03-24T10:56:00+02:00,0.1,245
2011-03-24T10:59:00+02:00,0.1,245
2011-03-24T11:01:00+02:00,0.2,245
2011-03-24T11:02:00+02:00,0.1,245
2011-03-24T11:04:00+02:00,0.2,245
2011-03-24T11:05:00+02:00,0.2,245
2011-03-24T11:07:00+02:00,0.1,245
2011-03-24T11:08:00+02:00,0.1,245
2011-03-24T11:09:00+02:00,0.1,245
2011-03-24T11:11:00+02:00,0.1,245
2011-03-24T11:13:00+02:00,0.1,245
2011-03-24T11:19:00+02:00,0.1,245
2011-03-24T11:25:00+02:00,0.1,245
2011-03-24T12:51:00+02:00,0.1,245
2011-03-24T12:52:00+02:00,0.1,245
2011-03-24T13:11:00+02:00,0.1,245
2011-03-24T13:13:00+02:00,0.2,245
2011-03-24T13:14:00+02:00,0.1,245
2011-03-24T13:15:00+02:00,0.1,245
2011-03-24T13:20:00+02:00,0.1,245
2011-03-24T13:23:00+02:00,0.1,245
2011-03-24T13:28:00+02:00,0.1,245
2011-03-24T13:29:00+02:00,0.1,245
2011-03-24T13:30:00+02:00,0.1,245
2011-03-24T13:32:00+02:00,0.1,245
2011-03-24T13:36:00+02:00,0.1,245
2011-03-24T13:40:00+02:00,0.1,245
2011-03-24T13:43:00+02:00,0.2,245
2011-03-24T13:44:00+02:00,0.1,245
2011-03-24T13:48:00+02:00,0.1,245
2011-03-24T16:06:00+02:00,0.2,245
2011-03-24T16:07:00+02:00,0.2,245
2011-03-24T16:09:00+02:00,0.1,245
2011-03-24T16:13:00+02:00,0.1,245
2011-03-24T17:10:00+02:00,0.1,245
2011-03-24T18:06:00+02:00,0.1,245
2011-03-24T18:07:00+02:00,0.1,245
2011-03-24T18:08:00+02:00,0.1,245
2011-03-24T18:09:00+02:00,0.2,245
2011-03-24T18:10:00+02:00,0.1,245
2011-03-24T18:11:00+02:00,0.2,245
2011-03-24T18:12:00+02:00,0.1,245
2011-03-24T18:13:00+02:00,0.7,245
2011-03-24T18:14:00+02:00,0.5,245
2011-03-24T18:15:00+02:00,0.5,245
2011-03-24T18:16:00+02:00,0.5,245
2011-03-24T18:17:00+02:00,0.2,245
2011-03-24T18:19:00+02:00,0.1,245
2011-03-24T18:21:00+02:00,0.1,245
2011-03-24T18:30:00+02:00,0.1,245
2011-03-24T18:35:00+02:00,0.1,245
2011-03-24T18:37:00+02:00,0.1,245
2011-03-24T18:38:00+02:00,0.2,245
2011-03-24T18:39:00+02:00,0.2,245
2011-03-24T18:40:00+02:00,0.2,245
2011-03-24T18:41:00+02:00,0.3,245
2011-03-24T18:42:00+02:00,0.3,245
2011-03-24T18:43:00+02:00,0.5,245
2011-03-24T18:44:00+02:00,0.6,245
2011-03-24T18:45:00+02:00,0.6,245
2011-03-24T18:46:00+02:00,0.3,245
2011-03-24T18:47:00+02:00,0.2,245
2011-03-24T18:48:00+02:00,0.1,245
2011-03-24T18:49:00+02:00,0.5,245
2011-03-24T18:50:00+02:00,0.1,245
2011-03-24T18:51:00+02:00,0.1,245
2011-03-24T18:52:00+02:00,0.3,245
2011-03-24T18:53:00+02:00,0.8,245
2011-03-24T18:54:00+02:00,0.6,245
2011-03-24T18:55:00+02:00,0.5,245
2011-03-24T18:56:00+02:00,0.4,245
2011-03-24T18:57:00+02:00,0.2,245
2011-03-24T18:58:00+02:00,0.1,245
2011-03-24T18:59:00+02:00,0.1,245
2011-03-24T19:02:00+02:00,0.1,245
2011-03-24T19:07:00+02:00,0.1,245
2011-03-24T19:20:00+02:00,0.1,245
2011-03-24T19:25:00+02:00,0.3,245
2011-03-24T19:26:00+02:00,0.1,245
2011-03-24T19:27:00+02:00,0.1,245
2011-03-24T19:28:00+02:00,0.1,245
2011-03-24T19:34:00+02:00,0.1,245
2011-03-24T19:38:00+02:00,0.1,245
2011-03-24T19:40:00+02:00,0.1,245
2011-03-24T19:41:00+02:00,0.1,245
2011-03-24T19:43:00+02:00,0.1,245
2011-03-24T19:47:00+02:00,0.1,245
2011-03-24T19:52:00+02:00,0.1,245
2011-03-24T20:02:00+02:00,0.1,245
2011-03-24T20:24:00+02:00,0.1,245
2011-03-24T20:47:00+02:00,0.1,245
2011-03-24T22:45:00+02:00,0.1,245
2011-03-24T22:48:00+02:00,0.1,245
2011-03-24T22:52:00+02:00,0.1,245
2011-03-24T22:55:00+02:00,0.1,245
2011-03-24T23:16:00+02:00,0.1,245
2011-03-25T01:18:00+02:00,0.1,245
2011-03-25T01:25:00+02:00,0.1,245
2011-03-25T01:29:00+02:00,0.1,245
2011-03-25T01:32:00+02:00,0.1,245
2011-03-25T01:34:00+02:00,0.1,245
2011-03-25T01:36:00+02:00,0.1,245
2011-03-25T01:38:00+02:00,0.1,245
2011-03-25T01:43:00+02:00,0.1,245
2011-03-25T01:46:00+02:00,0.1,245
2011-03-25T01:52:00+02:00,0.1,245
2011-03-25T02:34:00+02:00,0.1,245
2011-03-25T02:46:00+02:00,0.1,245
2011-03-25T02:58:00+02:00,0.1,245
2011-03-25T07:23:00+02:00,0.1,245
2011-03-25T07:29:00+02:00,0.1,245
2011-03-25T07:34:00+02:00,0.1,245
2011-03-25T07:38:00+02:00,0.1,245
2011-03-25T07:39:00+02:00,0.2,245
2011-03-25T07:40:00+02:00,0.1,245
2011-03-25T07:41:00+02:00,0.2,245
2011-03-25T07:43:00+02:00,0.1,245
2011-03-25T07:49:00+02:00,0.1,245
2011-04-03T23:31:00+03:00,0.1,245
2011-04-03T23:34:00+03:00,0.1,245
2011-04-03T23:36:00+03:00,0.1,245
2011-04-03T23:38:00+03:00,0.1,245
2011-04-03T23:42:00+03:00,0.1,245
2011-04-03T23:45:00+03:00,0.1,245
2011-04-03T23:46:00+03:00,0.1,245
2011-04-03T23:48:00+03:00,0.1,245
2011-04-03T23:49:00+03:00,0.1,245
2011-04-03T23:51:00+03:00,0.1,245
2011-04-03T23:52:00+03:00,0.1,245
2011-04-03T23:53:00+03:00,0.1,245
2011-04-03T23:54:00+03:00,0.1,245
2011-04-03T23:55:00+03:00,0.1,245
2011-04-03T23:56:00+03:00,0.1,245
2011-04-03T23:57:00+03:00,0.1,245
2011-04-03T23:59:00+03:00,0.1,245
2011-04-04T03:03:00+03:00,0.1,245
2011-04-04T03:07:00+03:00,0.1,245
2011-04-04T03:15:00+03:00,0.1,245
2011-04-04T03:42:00+03:00,0.1,245
2011-04-04T06:40:00+03:00,0.1,245
2011-04-04T06:43:00+03:00,0.1,245
2011-04-04T06:46:00+03:00,0.1,245
2011-04-04T06:50:00+03:00,0.1,245
2011-04-04T06:54:00+03:00,0.1,245
2011-04-04T06:57:00+03:00,0.1,245
2011-04-04T06:59:00+03:00,0.1,245
2011-04-04T07:01:00+03:00,0.1,245
2011-04-04T07:04:00+03:00,0.1,245
2011-04-04T07:07:00+03:00,0.1,245
2011-04-04T07:10:00+03:00,0.1,245
2011-04-04T07:11:00+03:00,0.1,245
2011-04-04T07:13:00+03:00,0.1,245
2011-04-04T07:15:00+03:00,0.1,245
2011-04-04T07:18:00+03:00,0.1,245
2011-04-04T07:21:00+03:00,0.1,245
2011-04-04T07:23:00+03:00,0.1,245
2011-04-04T07:32:00+03:00,0.1,245
2011-04-04T07:48:00+03:00,0.1,245
2011-04-04T07:56:00+03:00,0.1,245
2011-04-04T07:58:00+03:00,0.1,245
2011-04-04T08:00:00+03:00,0.1,245
2011-04-04T08:03:00+03:00,0.1,245
2011-04-04T08:11:00+03:00,0.1,245
2011-04-04T08:34:00+03:00,0.1,245
2011-04-04T08:42:00+03:00,0.1,245
2011-04-04T08:45:00+03:00,0.1,245
2011-04-04T08:47:00+03:00,0.1,245
2011-04-04T08:49:00+03:00,0.1,245
2011-04-04T08:51:00+03:00,0.1,245
2011-04-04T08:53:00+03:00,0.1,245
2011-04-04T08:55:00+03:00,0.1,245
2011-04-04T08:57:00+03:00,0.1,245
2011-04-04T08:59:00+03:00,0.1,245
2011-04-04T09:01:00+03:00,0.1,245
2011-04-04T09:03:00+03:00,0.1,245
2011-04-04T09:04:00+03:00,0.1,245
2011-04-04T09:06:00+03:00,0.1,245
2011-04-04T09:07:00+03:00,0.1,245
2011-04-04T09:09:00+03:00,0.1,245
2011-04-04T09:10:00+03:00,0.1,245
2011-04-04T09:12:00+03:00,0.1,245
2011-04-04T09:13:00+03:00,0.1,245
2011-04-04T09:14:00+03:00,0.1,245
2011-04-04T09:15:00+03:00,0.1,245
2011-04-04T09:17:00+03:00,0.1,245
2011-04-04T09:20:00+03:00,0.1,245
2011-04-04T09:24:00+03:00,0.1,245
2011-04-05T01:16:00+03:00,0.1,245
2011-04-05T01:17:00+03:00,0.1,245
2011-04-05T01:20:00+03:00,0.1,245
2011-04-05T01:21:00+03:00,0.1,245
2011-04-05T01:22:00+03:00,0.2,245
2011-04-05T01:23:00+03:00,0.1,245
2011-04-05T01:24:00+03:00,0.1,245
2011-04-05T01:27:00+03:00,0.1,245
2011-04-05T01:28:00+03:00,0.1,245
2011-04-05T01:30:00+03:00,0.1,245
2011-04-05T01:32:00+03:00,0.1,245
2011-04-05T01:43:00+03:00,0.1,245
2011-04-05T01:48:00+03:00,0.1,245
2011-04-05T07:57:00+03:00,0.3,245
2011-04-05T07:58:00+03:00,0.3,245
2011-04-05T08:03:00+03:00,0.1,245
2011-04-05T08:06:00+03:00,0.1,245
2011-04-05T08:07:00+03:00,0.1,245
2011-04-05T08:08:00+03:00,0.1,245
2011-04-05T08:09:00+03:00,0.1,245
2011-04-05T08:10:00+03:00,0.1,245
2011-04-05T08:11:00+03:00,0.1,245
2011-04-05T08:12:00+03:00,0.1,245
2011-04-05T08:13:00+03:00,0.1,245
2011-04-05T08:14:00+03:00,0.1,245
2011-04-05T08:15:00+03:00,0.1,245
2011-04-05T08:16:00+03:00,0.1,245
2011-04-05T08:17:00+03:00,0.2,245
2011-04-05T08:18:00+03:00,0.1,245
2011-04-05T08:19:00+03:00,0.2,245
2011-04-05T08:20:00+03:00,0.1,245
2011-04-05T08:21:00+03:00,0.1,245
2011-04-05T08:22:00+03:00,0.1,245
2011-04-05T08:24:00+03:00,0.1,245
2011-04-05T08:26:00+03:00,0.1,245
2011-04-05T08:28:00+03:00,0.1,245
2011-04-05T08:30:00+03:00,0.1,245
2011-04-05T08:33:00+03:00,0.1,245
2011-04-05T08:34:00+03:00,0.1,245
2011-04-05T08:36:00+03:00,0.1,245
2011-04-05T08:38:00+03:00,0.1,245
2011-04-05T08:40:00+03:00,0.1,245
2011-04-05T08:41:00+03:00,0.1,245
2011-04-05T08:43:00+03:00,0.1,245
2011-04-05T08:44:00+03:00,0.1,245
2011-04-05T08:46:00+03:00,0.1,245
2011-04-05T08:50:00+03:00,0.1,245
2011-04-05T09:12:00+03:00,0.1,245
2011-04-05T09:16:00+03:00,0.1,245
2011-04-21T19:18:00+03:00,0.1,245
2011-04-28T12:07:00+03:00,0.1,245
2011-04-28T12:17:00+03:00,0.1,245
2011-04-28T19:10:00+03:00,0.1,245
2011-04-28T19:40:00+03:00,0.1,245
2011-04-28T20:51:00+03:00,0.1,245
2011-04-28T20:54:00+03:00,0.1,245
2011-04-28T20:55:00+03:00,0.1,245
2011-04-28T20:59:00+03:00,0.1,245
2011-04-28T21:08:00+03:00,0.1,245
2011-04-28T21:13:00+03:00,0.1,245
2011-04-28T21:22:00+03:00,0.2,245
2011-04-28T21:23:00+03:00,0.3,245
2011-04-28T21:24:00+03:00,0.2,245
2011-04-28T21:25:00+03:00,0.1,245
2011-04-29T00:03:00+03:00,0.1,245
2011-04-29T02:55:00+03:00,0.1,245
2011-04-30T01:12:00+03:00,0.1,245
2011-04-30T04:27:00+03:00,0.1,245
2011-04-30T04:29:00+03:00,0.1,245
2011-04-30T04:31:00+03:00,0.1,245
2011-04-30T04:33:00+03:00,0.1,245
2011-04-30T04:34:00+03:00,0.1,245
2011-04-30T04:36:00+03:00,0.1,245
2011-04-30T04:41:00+03:00,0.1,245
2011-04-30T04:45:00+03:00,0.1,245
2011-04-30T05:24:00+03:00,0.1,245
2011-04-30T06:15:00+03:00,0.1,245
2011-04-30T06:51:00+03:00,0.1,245
2011-04-30T07:13:00+03:00,0.1,245
2011-04-30T08:42:00+03:00,0.2,245
2011-04-30T08:43:00+03:00,0.1,245
2011-04-30T08:55:00+03:00,0.1,245
2011-04-30T22:25:00+03:00,0.1,245
2011-05-14T03:38:00+03:00,0.1,245
2011-05-14T03:39:00+03:00,0.5,245
2011-05-14T03:40:00+03:00,1.5,245
2011-05-14T03:41:00+03:00,1.0,245
2011-05-14T03:42:00+03:00,0.7,245
2011-05-14T03:43:00+03:00,0.5,245
2011-05-14T03:44:00+03:00,0.5,245
2011-05-14T03:45:00+03:00,0.1,245
2011-05-14T03:46:00+03:00,0.1,245
2011-05-14T03:50:00+03:00,0.1,245
2011-05-14T04:42:00+03:00,0.1,245
2011-05-14T04:43:00+03:00,0.1,245
2011-05-14T04:46:00+03:00,0.1,245
2011-05-14T04:49:00+03:00,0.1,245
2011-06-15T09:59:00+03:00,-9999.0,245
2011-06-15T10:02:00+03:00,-9999.0,245
2011-06-15T10:08:00+03:00,-9999.0,245
2011-09-11T11:29:00+03:00,0.1,245
2011-10-29T19:40:00+02:00,0.1,245
2011-10-29T19:41:00+02:00,0.1,245
2011-10-29T19:42:00+02:00,0.1,245
2011-10-29T19:44:00+02:00,0.1,245
2011-10-29T20:29:00+02:00,0.1,245
2011-10-29T20:37:00+02:00,0.2,245
2011-10-29T20:39:00+02:00,0.1,245
2011-10-29T20:40:00+02:00,0.1,245
2011-10-29T20:43:00+02:00,0.1,245
2011-10-29T22:57:00+02:00,0.1,245
2011-10-30T23:48:00+02:00,0.1,245
2011-10-30T23:49:00+02:00,0.1,245
2011-10-30T23:52:00+02:00,0.2,245
2011-10-30T23:53:00+02:00,0.2,245
2011-10-30T23:54:00+02:00,0.5,245
2011-10-30T23:55:00+02:00,0.2,245
2011-10-30T23:56:00+02:00,0.1,245
2011-10-30T23:57:00+02:00,0.3,245
2011-10-30T23:58:00+02:00,0.1,245
2011-10-30T23:59:00+02:00,0.1,245
2011-10-31T00:01:00+02:00,0.1,245
2011-10-31T00:13:00+02:00,0.1,245
2011-10-31T01:24:00+02:00,0.1,245
2011-10-31T01:26:00+02:00,0.2,245
2011-10-31T01:27:00+02:00,0.2,245
2011-10-31T01:28:00+02:00,0.3,245
2011-10-31T01:29:00+02:00,0.2,245
2011-10-31T01:30:00+02:00,0.1,245
2011-10-31T01:31:00+02:00,0.1,245
2011-10-31T01:32:00+02:00,0.1,245
2011-10-31T01:34:00+02:00,0.1,245
2011-10-31T01:36:00+02:00,0.1,245
2011-10-31T01:39:00+02:00,0.1,245
2011-10-31T01:44:00+02:00,0.1,245
2011-10-31T01:58:00+02:00,0.1,245
2011-10-31T02:10:00+02:00,0.1,245
2011-11-01T08:12:00+02:00,-9999.0,245
2011-11-01T08:19:00+02:00,-9999.0,245
2011-11-01T08:20:00+02:00,-9999.0,245
2011-11-03T22:49:00+02:00,0.1,245
2011-11-03T22:50:00+02:00,0.1,245
2011-11-03T22:51:00+02:00,0.1,245
2011-11-03T22:52:00+02:00,0.1,245
2011-11-03T22:53:00+02:00,0.1,245
2011-11-03T22:55:00+02:00,0.1,245
2011-11-03T22:56:00+02:00,0.4,245
2011-11-03T22:57:00+02:00,0.5,245
2011-11-03T22:58:00+02:00,0.3,245
2011-11-03T22:59:00+02:00,0.1,245
2011-11-03T23:00:00+02:00,0.1,245
2011-11-03T23:39:00+02:00,0.1,245
2011-11-03T23:44:00+02:00,0.1,245
2011-11-03T23:49:00+02:00,0.1,245
2011-11-03T23:51:00+02:00,0.1,245
2011-11-03T23:52:00+02:00,0.1,245
2011-11-03T23:53:00+02:00,0.1,245
2011-11-03T23:54:00+02:00,0.2,245
2011-11-03T23:55:00+02:00,0.2,245
2011-11-03T23:56:00+02:00,0.2,245
2011-11-03T23:57:00+02:00,0.1,245
2011-11-03T23:58:00+02:00,0.2,245
2011-11-03T23:59:00+02:00,0.5,245
2011-11-04T00:00:00+02:00,0.6,245
2011-11-04T00:01:00+02:00,0.3,245
2011-11-04T00:02:00+02:00,0.2,245
2011-11-04T00:03:00+02:00,0.1,245
2011-11-04T00:04:00+02:00,0.2,245
2011-11-04T00:05:00+02:00,0.2,245
2011-11-04T00:06:00+02:00,1.1,245
2011-11-04T00:07:00+02:00,2.2,245
2011-11-04T00:08:00+02:00,1.4,245
2011-11-04T00:09:00+02:00,1.1,245
2011-11-04T00:10:00+02:00,0.6,245
2011-11-04T00:11:00+02:00,0.7,245
2011-11-04T00:12:00+02:00,0.3,245
2011-11-04T00:13:00+02:00,0.2,245
2011-11-04T00:14:00+02:00,0.2,245
2011-11-04T00:15:00+02:00,0.2,245
2011-11-04T00:16:00+02:00,0.2,245
2011-11-04T00:17:00+02:00,0.5,245
2011-11-04T00:18:00+02:00,1.0,245
2011-11-04T00:19:00+02:00,0.7,245
2011-11-04T00:20:00+02:00,0.4,245
2011-11-04T00:21:00+02:00,0.2,245
2011-11-04T00:23:00+02:00,0.1,245
2011-11-04T02:57:00+02:00,0.1,245
2011-11-04T09:12:00+02:00,0.8,245
2011-11-04T09:13:00+02:00,0.2,245
2011-11-04T09:14:00+02:00,0.1,245
2011-11-04T09:15:00+02:00,0.4,245
2011-11-04T09:16:00+02:00,0.5,245
2011-11-04T09:17:00+02:00,0.3,245
2011-11-04T09:18:00+02:00,0.1,245
2011-11-04T09:27:00+02:00,0.1,245
2011-11-04T10:03:00+02:00,0.1,245
2011-11-04T10:05:00+02:00,0.1,245
2011-11-04T10:06:00+02:00,0.1,245
2011-11-04T10:07:00+02:00,0.3,245
2011-11-04T10:08:00+02:00,0.5,245
2011-11-04T10:09:00+02:00,0.5,245
2011-11-04T10:15:00+02:00,0.1,245
2011-11-04T10:52:00+02:00,0.1,245
2011-11-04T10:56:00+02:00,0.2,245
2011-11-04T10:57:00+02:00,0.1,245
2011-11-04T10:58:00+02:00,0.1,245
2011-11-04T11:01:00+02:00,0.1,245
2011-11-04T11:05:00+02:00,0.1,245
2011-11-04T11:07:00+02:00,0.1,245
2011-11-04T11:11:00+02:00,0.1,245
2011-11-04T11:12:00+02:00,0.1,245
2011-11-04T11:14:00+02:00,0.1,245
2011-11-04T11:40:00+02:00,0.1,245
2011-11-04T11:41:00+02:00,0.1,245
2011-11-04T11:42:00+02:00,0.1,245
2011-11-04T20:40:00+02:00,0.1,245
2011-11-04T20:45:00+02:00,0.1,245
2011-11-04T20:54:00+02:00,0.1,245
2011-11-05T13:34:00+02:00,0.1,245
2011-11-05T13:48:00+02:00,0.1,245
2011-11-06T04:06:00+02:00,0.1,245
2011-11-06T04:07:00+02:00,0.2,245
2011-11-06T04:08:00+02:00,0.3,245
2011-11-06T04:09:00+02:00,0.6,245
2011-11-06T04:10:00+02:00,0.7,245
2011-11-06T04:11:00+02:00,0.4,245
2011-11-06T04:12:00+02:00,0.6,245
2011-11-06T04:13:00+02:00,0.7,245
2011-11-06T04:14:00+02:00,0.2,245
2011-11-06T04:15:00+02:00,0.2,245
2011-11-06T04:17:00+02:00,0.1,245
2011-11-06T04:19:00+02:00,0.1,245
2011-11-06T04:23:00+02:00,0.1,245
2011-11-06T04:35:00+02:00,0.1,245
2011-11-06T05:33:00+02:00,0.1,245
2011-11-06T05:34:00+02:00,0.2,245
2011-11-06T05:35:00+02:00,0.7,245
2011-11-06T05:36:00+02:00,0.3,245
2011-11-06T05:37:00+02:00,0.3,245
2011-11-06T05:38:00+02:00,0.1,245
2011-11-06T05:39:00+02:00,0.1,245
2011-11-06T05:40:00+02:00,0.3,245
2011-11-06T05:41:00+02:00,0.2,245
2011-11-06T05:42:00+02:00,0.2,245
2011-11-06T05:43:00+02:00,0.3,245
2011-11-06T05:44:00+02:00,0.1,245
2011-11-06T05:45:00+02:00,0.2,245
2011-11-06T05:46:00+02:00,0.1,245
2011-11-06T05:49:00+02:00,0.1,245
2011-11-06T05:51:00+02:00,0.1,245
2011-11-06T05:53:00+02:00,0.1,245
2011-11-06T05:58:00+02:00,0.1,245
2011-11-14T17:55:00+02:00,0.1,245
2011-11-14T17:56:00+02:00,0.4,245
2011-11-14T17:57:00+02:00,0.7,245
2011-11-14T17:58:00+02:00,0.4,245
2011-11-14T17:59:00+02:00,0.3,245
2011-11-14T18:00:00+02:00,0.1,245
2011-11-14T18:10:00+02:00,0.1,245
2011-11-14T18:11:00+02:00,0.3,245
2011-11-14T18:12:00+02:00,0.1,245
2011-11-14T18:13:00+02:00,0.3,245
2011-11-14T18:14:00+02:00,0.3,245
2011-11-14T18:33:00+02:00,0.1,245
2011-11-14T18:42:00+02:00,0.1,245
2011-11-14T18:43:00+02:00,0.1,245
2011-11-14T18:48:00+02:00,0.1,245
2011-11-14T19:31:00+02:00,0.1,245
2011-11-14T19:32:00+02:00,0.1,245
2011-11-14T19:33:00+02:00,0.1,245
2011-11-14T19:35:00+02:00,0.1,245
2011-11-14T20:00:00+02:00,0.1,245
2011-11-14T20:11:00+02:00,0.1,245
2011-11-14T20:14:00+02:00,0.1,245
2011-11-14T20:17:00+02:00,0.1,245
2011-11-14T20:20:00+02:00,0.1,245
2011-11-14T20:25:00+02:00,0.1,245
2011-11-15T01:56:00+02:00,0.1,245
2011-11-16T19:53:00+02:00,0.1,245
2011-11-16T19:54:00+02:00,0.2,245
2011-11-16T19:55:00+02:00,0.3,245
2011-11-16T19:56:00+02:00,0.1,245
2011-11-16T19:59:00+02:00,0.1,245
2011-11-16T22:44:00+02:00,0.1,245
2011-11-16T22:46:00+02:00,0.1,245
2011-11-16T22:51:00+02:00,0.1,245
2011-11-16T22:55:00+02:00,0.1,245
2011-11-16T22:58:00+02:00,0.1,245
2011-11-16T22:59:00+02:00,0.1,245
2011-11-16T23:00:00+02:00,0.1,245
2011-11-16T23:01:00+02:00,0.1,245
2011-11-16T23:02:00+02:00,0.1,245
2011-11-16T23:12:00+02:00,0.1,245
2011-11-16T23:13:00+02:00,0.2,245
2011-11-16T23:14:00+02:00,0.3,245
2011-11-16T23:15:00+02:00,0.3,245
2011-11-16T23:16:00+02:00,0.4,245
2011-11-16T23:17:00+02:00,0.2,245
2011-11-16T23:18:00+02:00,0.2,245
2011-11-16T23:19:00+02:00,0.1,245
2011-11-16T23:21:00+02:00,0.1,245
2011-11-16T23:46:00+02:00,0.1,245
2011-11-16T23:48:00+02:00,0.1,245
2011-11-16T23:49:00+02:00,0.1,245
2011-11-16T23:51:00+02:00,0.1,245
2011-11-16T23:54:00+02:00,0.1,245
2011-11-16T23:55:00+02:00,0.1,245
2011-11-16T23:57:00+02:00,0.1,245
2011-11-17T00:03:00+02:00,0.1,245
2011-11-17T00:27:00+02:00,0.1,245
2011-11-17T00:55:00+02:00,0.1,245
2011-11-17T01:19:00+02:00,0.1,245
2011-11-17T01:21:00+02:00,0.1,245
2011-11-17T01:22:00+02:00,0.1,245
2011-11-17T01:23:00+02:00,0.1,245
2011-11-17T01:36:00+02:00,0.1,245
2011-11-17T01:41:00+02:00,0.1,245
2011-11-17T01:43:00+02:00,0.1,245
2011-11-17T01:45:00+02:00,0.1,245
2011-11-17T01:48:00+02:00,0.1,245
2011-11-17T01:54:00+02:00,0.1,245
2011-11-17T01:57:00+02:00,0.1,245
2011-11-17T01:58:00+02:00,0.1,245
2011-11-17T01:59:00+02:00,0.1,245
2011-11-17T02:00:00+02:00,0.1,245
2011-11-17T02:01:00+02:00,0.1,245
2011-11-17T02:03:00+02:00,0.1,245
2011-11-17T02:04:00+02:00,0.1,245
2011-11-17T02:05:00+02:00,0.1,245
2011-11-17T02:06:00+02:00,0.1,245
2011-11-17T02:08:00+02:00,0.1,245
2011-11-17T02:10:00+02:00,0.1,245
2011-11-17T02:14:00+02:00,0.1,245
2011-11-17T02:38:00+02:00,0.1,245
2011-11-17T02:40:00+02:00,0.1,245
