datetime,Rains,stationId
2012-02-01T11:16:00+02:00,0.1,328
2012-02-01T11:17:00+02:00,0.1,328
2012-02-01T11:19:00+02:00,0.1,328
2012-02-01T11:21:00+02:00,0.1,328
2012-02-01T11:24:00+02:00,0.1,328
2012-02-01T11:26:00+02:00,0.1,328
2012-02-01T11:28:00+02:00,0.1,328
2012-02-01T11:31:00+02:00,0.1,328
2012-02-01T11:33:00+02:00,0.1,328
2012-02-01T11:35:00+02:00,0.1,328
2012-02-01T11:39:00+02:00,0.1,328
2012-02-01T11:44:00+02:00,0.1,328
2012-02-01T11:46:00+02:00,0.1,328
2012-02-01T11:48:00+02:00,0.1,328
2012-02-01T11:52:00+02:00,0.1,328
2012-02-01T11:55:00+02:00,0.1,328
2012-02-01T11:58:00+02:00,0.1,328
2012-02-01T12:01:00+02:00,0.1,328
2012-02-01T12:05:00+02:00,0.1,328
2012-02-01T12:09:00+02:00,0.1,328
2012-02-01T12:13:00+02:00,0.1,328
2012-02-01T12:19:00+02:00,0.1,328
2012-02-01T12:28:00+02:00,0.1,328
2012-02-01T12:38:00+02:00,0.1,328
2012-02-01T14:09:00+02:00,0.1,328
2012-02-01T14:11:00+02:00,0.1,328
2012-02-01T14:13:00+02:00,0.1,328
2012-02-01T15:00:00+02:00,0.1,328
2012-02-01T15:02:00+02:00,0.1,328
2012-02-01T15:03:00+02:00,0.1,328
2012-02-01T15:04:00+02:00,0.2,328
2012-02-01T15:05:00+02:00,0.1,328
2012-02-01T15:06:00+02:00,0.1,328
2012-02-01T15:08:00+02:00,0.1,328
2012-02-01T15:09:00+02:00,0.1,328
2012-02-01T15:10:00+02:00,0.2,328
2012-02-01T15:11:00+02:00,0.2,328
2012-02-01T15:12:00+02:00,0.2,328
2012-02-01T15:13:00+02:00,0.2,328
2012-02-01T15:14:00+02:00,0.1,328
2012-02-01T15:15:00+02:00,0.1,328
2012-02-01T15:16:00+02:00,0.1,328
2012-02-01T15:17:00+02:00,0.1,328
2012-02-01T15:18:00+02:00,0.1,328
2012-02-01T15:19:00+02:00,0.1,328
2012-02-01T15:20:00+02:00,0.1,328
2012-02-01T15:21:00+02:00,0.1,328
2012-02-01T15:22:00+02:00,0.1,328
2012-02-01T15:23:00+02:00,0.2,328
2012-02-01T15:24:00+02:00,0.1,328
2012-02-01T15:25:00+02:00,0.1,328
2012-02-01T15:26:00+02:00,0.3,328
2012-02-01T15:27:00+02:00,0.2,328
2012-02-01T15:28:00+02:00,0.1,328
2012-02-01T15:29:00+02:00,0.2,328
2012-02-01T15:30:00+02:00,0.1,328
2012-02-01T15:31:00+02:00,0.3,328
2012-02-01T15:32:00+02:00,0.1,328
2012-02-01T15:33:00+02:00,0.1,328
2012-02-01T15:34:00+02:00,0.1,328
2012-02-01T15:36:00+02:00,0.1,328
2012-02-01T15:42:00+02:00,0.1,328
2012-02-01T15:57:00+02:00,0.1,328
2012-02-01T16:01:00+02:00,0.1,328
2012-02-01T16:10:00+02:00,0.1,328
2012-02-01T16:14:00+02:00,0.1,328
2012-02-01T16:18:00+02:00,0.1,328
2012-02-01T17:15:00+02:00,0.1,328
2012-02-01T17:16:00+02:00,0.1,328
2012-02-01T17:18:00+02:00,0.1,328
2012-02-01T17:21:00+02:00,0.1,328
2012-02-01T17:26:00+02:00,0.1,328
2012-02-01T17:28:00+02:00,0.1,328
2012-02-01T17:29:00+02:00,0.1,328
2012-02-01T17:31:00+02:00,0.1,328
2012-02-01T17:34:00+02:00,0.2,328
2012-02-01T17:35:00+02:00,0.1,328
2012-02-01T17:36:00+02:00,0.2,328
2012-02-01T17:37:00+02:00,0.2,328
2012-02-01T17:38:00+02:00,0.1,328
2012-02-01T17:39:00+02:00,0.4,328
2012-02-01T17:40:00+02:00,0.4,328
2012-02-01T17:41:00+02:00,0.3,328
2012-02-01T17:42:00+02:00,0.1,328
2012-02-01T17:44:00+02:00,0.1,328
2012-02-01T17:45:00+02:00,0.1,328
2012-02-01T17:48:00+02:00,0.1,328
2012-02-01T17:49:00+02:00,0.1,328
2012-02-01T17:50:00+02:00,0.1,328
2012-02-01T17:51:00+02:00,0.3,328
2012-02-01T17:52:00+02:00,0.2,328
2012-02-01T17:53:00+02:00,0.3,328
2012-02-01T17:54:00+02:00,0.2,328
2012-02-01T17:55:00+02:00,0.2,328
2012-02-01T17:56:00+02:00,0.2,328
2012-02-01T17:57:00+02:00,0.2,328
2012-02-01T17:58:00+02:00,0.2,328
2012-02-01T17:59:00+02:00,0.1,328
2012-02-01T18:00:00+02:00,0.1,328
2012-02-01T18:02:00+02:00,0.1,328
2012-02-01T18:04:00+02:00,0.1,328
2012-02-01T18:09:00+02:00,0.1,328
2012-02-01T18:32:00+02:00,0.1,328
2012-02-01T21:58:00+02:00,0.1,328
2012-02-01T23:55:00+02:00,0.1,328
2012-02-02T01:51:00+02:00,0.1,328
2012-02-02T03:00:00+02:00,0.1,328
2012-02-03T06:16:00+02:00,0.1,328
2012-02-10T01:16:00+02:00,0.1,328
2012-02-10T01:57:00+02:00,0.1,328
2012-02-10T01:59:00+02:00,0.1,328
2012-02-10T02:04:00+02:00,0.1,328
2012-02-10T02:07:00+02:00,0.1,328
2012-02-10T02:11:00+02:00,0.1,328
2012-02-10T02:19:00+02:00,0.1,328
2012-02-10T03:35:00+02:00,0.1,328
2012-02-10T03:43:00+02:00,0.1,328
2012-02-10T03:46:00+02:00,0.1,328
2012-02-10T03:47:00+02:00,0.1,328
2012-02-10T03:48:00+02:00,0.1,328
2012-02-10T03:50:00+02:00,0.1,328
2012-02-10T03:51:00+02:00,0.1,328
2012-02-10T03:53:00+02:00,0.1,328
2012-02-10T04:02:00+02:00,0.1,328
2012-02-10T04:11:00+02:00,0.1,328
2012-02-10T04:13:00+02:00,0.1,328
2012-02-10T04:21:00+02:00,0.1,328
2012-02-10T04:55:00+02:00,0.1,328
2012-02-10T05:02:00+02:00,0.1,328
2012-02-10T07:12:00+02:00,0.1,328
2012-02-10T08:57:00+02:00,0.1,328
2012-02-10T08:58:00+02:00,0.1,328
2012-02-10T08:59:00+02:00,0.1,328
2012-02-10T09:10:00+02:00,0.1,328
2012-02-10T09:11:00+02:00,0.1,328
2012-02-10T09:30:00+02:00,0.1,328
2012-02-10T09:31:00+02:00,0.2,328
2012-02-10T09:32:00+02:00,0.2,328
2012-02-10T09:33:00+02:00,0.4,328
2012-02-10T09:34:00+02:00,0.3,328
2012-02-10T09:35:00+02:00,0.4,328
2012-02-10T09:36:00+02:00,0.3,328
2012-02-10T09:37:00+02:00,0.4,328
2012-02-10T09:39:00+02:00,0.1,328
2012-02-10T11:51:00+02:00,0.1,328
2012-02-10T11:52:00+02:00,0.1,328
2012-02-10T11:53:00+02:00,0.3,328
2012-02-10T12:37:00+02:00,0.1,328
2012-02-10T14:03:00+02:00,0.1,328
2012-02-10T14:10:00+02:00,0.1,328
2012-02-10T14:15:00+02:00,0.1,328
2012-02-10T14:17:00+02:00,0.1,328
2012-02-10T14:19:00+02:00,0.1,328
2012-02-10T14:20:00+02:00,0.1,328
2012-02-10T14:23:00+02:00,0.1,328
2012-02-10T14:27:00+02:00,0.1,328
2012-02-10T14:28:00+02:00,0.1,328
2012-02-10T14:33:00+02:00,0.1,328
2012-02-10T15:00:00+02:00,0.1,328
2012-02-10T15:02:00+02:00,0.1,328
2012-02-10T15:04:00+02:00,0.1,328
2012-02-10T15:05:00+02:00,0.1,328
2012-02-10T15:06:00+02:00,0.1,328
2012-02-10T15:07:00+02:00,0.1,328
2012-02-10T15:09:00+02:00,0.1,328
2012-02-10T15:11:00+02:00,0.1,328
2012-02-10T15:13:00+02:00,0.1,328
2012-02-10T15:14:00+02:00,0.1,328
2012-02-10T15:16:00+02:00,0.1,328
2012-02-10T15:18:00+02:00,0.1,328
2012-02-10T15:20:00+02:00,0.1,328
2012-02-10T15:23:00+02:00,0.1,328
2012-02-10T16:10:00+02:00,0.1,328
2012-02-10T17:28:00+02:00,0.2,328
2012-02-10T17:29:00+02:00,0.2,328
2012-02-10T17:30:00+02:00,0.1,328
2012-02-10T17:31:00+02:00,0.1,328
2012-02-10T17:33:00+02:00,0.1,328
2012-02-10T17:35:00+02:00,0.1,328
2012-02-10T17:36:00+02:00,0.1,328
2012-02-10T18:37:00+02:00,0.1,328
2012-02-10T20:52:00+02:00,0.1,328
2012-02-10T20:53:00+02:00,0.1,328
2012-02-10T21:08:00+02:00,0.1,328
2012-02-10T21:12:00+02:00,0.1,328
2012-02-11T00:49:00+02:00,0.1,328
2012-02-11T06:09:00+02:00,0.1,328
2012-02-16T03:40:00+02:00,0.1,328
2012-02-16T03:50:00+02:00,0.1,328
2012-02-16T04:24:00+02:00,0.1,328
2012-02-16T04:25:00+02:00,0.1,328
2012-02-16T04:47:00+02:00,0.1,328
2012-02-16T10:33:00+02:00,0.1,328
2012-02-16T10:36:00+02:00,0.1,328
2012-02-16T14:00:00+02:00,0.1,328
2012-02-16T14:04:00+02:00,0.1,328
2012-02-16T14:10:00+02:00,0.1,328
2012-02-16T14:12:00+02:00,0.1,328
2012-02-16T14:13:00+02:00,0.1,328
2012-02-16T14:35:00+02:00,0.1,328
2012-02-16T14:40:00+02:00,0.1,328
2012-02-16T14:42:00+02:00,0.1,328
2012-02-16T14:45:00+02:00,0.1,328
2012-02-16T15:07:00+02:00,0.1,328
2012-02-16T15:09:00+02:00,0.1,328
2012-02-16T15:10:00+02:00,0.1,328
2012-02-16T15:12:00+02:00,0.1,328
2012-02-16T15:14:00+02:00,0.1,328
2012-02-16T18:49:00+02:00,0.1,328
2012-02-16T18:51:00+02:00,0.1,328
2012-02-16T21:09:00+02:00,0.1,328
2012-02-16T21:12:00+02:00,0.1,328
2012-02-16T21:45:00+02:00,0.1,328
2012-02-16T21:46:00+02:00,0.1,328
2012-02-16T21:48:00+02:00,0.1,328
2012-02-16T21:50:00+02:00,0.1,328
2012-02-16T21:57:00+02:00,0.1,328
2012-02-16T21:58:00+02:00,0.1,328
2012-02-16T22:04:00+02:00,0.1,328
2012-02-16T23:06:00+02:00,0.1,328
2012-02-16T23:08:00+02:00,0.1,328
2012-02-16T23:09:00+02:00,0.1,328
2012-02-16T23:11:00+02:00,0.1,328
2012-02-16T23:12:00+02:00,0.1,328
2012-02-16T23:13:00+02:00,0.1,328
2012-02-16T23:14:00+02:00,0.1,328
2012-02-16T23:16:00+02:00,0.1,328
2012-02-16T23:18:00+02:00,0.1,328
2012-02-16T23:20:00+02:00,0.1,328
2012-02-16T23:22:00+02:00,0.1,328
2012-02-16T23:30:00+02:00,0.1,328
2012-02-17T01:42:00+02:00,0.1,328
2012-02-17T01:48:00+02:00,0.1,328
2012-02-17T02:45:00+02:00,0.1,328
2012-02-17T02:51:00+02:00,0.1,328
2012-02-17T02:52:00+02:00,0.1,328
2012-02-17T02:54:00+02:00,0.1,328
2012-02-17T03:02:00+02:00,0.1,328
2012-02-17T03:18:00+02:00,0.1,328
2012-02-17T03:20:00+02:00,0.1,328
2012-02-17T03:31:00+02:00,0.1,328
2012-02-17T03:40:00+02:00,0.1,328
2012-02-17T03:41:00+02:00,0.1,328
2012-02-17T03:43:00+02:00,0.1,328
2012-02-17T03:45:00+02:00,0.1,328
2012-02-17T03:46:00+02:00,0.1,328
2012-02-17T03:47:00+02:00,0.1,328
2012-02-17T03:49:00+02:00,0.1,328
2012-02-17T03:51:00+02:00,0.1,328
2012-02-17T04:09:00+02:00,0.1,328
2012-02-17T04:51:00+02:00,0.1,328
2012-02-17T04:53:00+02:00,0.1,328
2012-02-17T05:00:00+02:00,0.1,328
2012-02-17T05:02:00+02:00,0.1,328
2012-02-17T05:07:00+02:00,0.1,328
2012-02-17T05:55:00+02:00,0.1,328
2012-02-17T14:46:00+02:00,0.1,328
2012-02-17T14:47:00+02:00,0.1,328
2012-02-17T14:49:00+02:00,0.1,328
2012-02-17T14:50:00+02:00,0.1,328
2012-02-17T14:51:00+02:00,0.1,328
2012-02-17T14:53:00+02:00,0.1,328
2012-02-17T14:54:00+02:00,0.1,328
2012-02-17T14:56:00+02:00,0.1,328
2012-02-17T14:57:00+02:00,0.1,328
2012-02-17T14:58:00+02:00,0.1,328
2012-02-17T14:59:00+02:00,0.1,328
2012-02-17T15:00:00+02:00,0.1,328
2012-02-17T15:02:00+02:00,0.1,328
2012-02-17T15:04:00+02:00,0.1,328
2012-02-17T15:10:00+02:00,0.1,328
2012-02-17T15:24:00+02:00,0.1,328
2012-02-17T15:25:00+02:00,0.1,328
2012-02-17T15:26:00+02:00,0.1,328
2012-02-17T15:27:00+02:00,0.2,328
2012-02-17T15:28:00+02:00,0.4,328
2012-02-17T15:29:00+02:00,0.3,328
2012-02-17T15:30:00+02:00,0.2,328
2012-02-17T15:31:00+02:00,0.2,328
2012-02-17T15:32:00+02:00,0.1,328
2012-02-17T15:34:00+02:00,0.1,328
2012-02-17T15:36:00+02:00,0.1,328
2012-02-17T15:39:00+02:00,0.1,328
2012-02-17T15:44:00+02:00,0.1,328
2012-02-17T15:45:00+02:00,0.1,328
2012-02-17T15:47:00+02:00,0.1,328
2012-02-17T15:50:00+02:00,0.1,328
2012-02-17T15:57:00+02:00,0.1,328
2012-02-17T16:18:00+02:00,0.1,328
2012-02-17T16:20:00+02:00,0.1,328
2012-02-17T16:24:00+02:00,0.1,328
2012-02-17T16:27:00+02:00,0.1,328
2012-02-17T16:31:00+02:00,0.1,328
2012-02-17T16:39:00+02:00,0.1,328
2012-02-17T17:20:00+02:00,0.1,328
2012-02-17T17:46:00+02:00,0.1,328
2012-02-17T17:48:00+02:00,0.1,328
2012-02-17T17:49:00+02:00,0.1,328
2012-02-17T17:50:00+02:00,0.1,328
2012-02-17T17:51:00+02:00,0.1,328
2012-02-17T17:52:00+02:00,0.1,328
2012-02-17T17:53:00+02:00,0.1,328
2012-02-17T17:55:00+02:00,0.1,328
2012-02-17T18:08:00+02:00,0.1,328
2012-02-17T18:29:00+02:00,0.1,328
2012-02-17T18:35:00+02:00,0.1,328
2012-02-17T18:42:00+02:00,0.1,328
2012-02-17T18:51:00+02:00,0.1,328
2012-02-17T19:05:00+02:00,0.1,328
2012-02-17T19:12:00+02:00,0.1,328
2012-02-17T19:31:00+02:00,0.1,328
2012-02-17T22:55:00+02:00,0.1,328
2012-02-17T22:57:00+02:00,0.1,328
2012-02-17T22:59:00+02:00,0.1,328
2012-02-17T23:17:00+02:00,0.1,328
2012-02-17T23:19:00+02:00,0.1,328
2012-02-17T23:20:00+02:00,0.1,328
2012-02-17T23:22:00+02:00,0.1,328
2012-02-17T23:24:00+02:00,0.1,328
2012-02-17T23:30:00+02:00,0.1,328
2012-02-17T23:32:00+02:00,0.1,328
2012-02-17T23:43:00+02:00,0.1,328
2012-02-18T00:47:00+02:00,0.1,328
2012-02-18T00:51:00+02:00,0.1,328
2012-02-18T00:52:00+02:00,0.2,328
2012-02-18T00:53:00+02:00,0.2,328
2012-02-18T00:54:00+02:00,0.1,328
2012-02-18T00:55:00+02:00,0.1,328
2012-02-18T00:56:00+02:00,0.2,328
2012-02-18T00:57:00+02:00,0.2,328
2012-02-18T01:01:00+02:00,0.1,328
2012-02-18T01:48:00+02:00,0.1,328
2012-02-18T01:49:00+02:00,0.1,328
2012-02-18T01:50:00+02:00,0.1,328
2012-02-18T01:53:00+02:00,0.1,328
2012-02-18T02:24:00+02:00,0.1,328
2012-02-18T02:38:00+02:00,0.1,328
2012-02-18T03:09:00+02:00,0.1,328
2012-02-18T04:07:00+02:00,0.2,328
2012-02-18T04:08:00+02:00,0.1,328
2012-02-18T04:09:00+02:00,0.2,328
2012-02-18T04:10:00+02:00,0.1,328
2012-02-18T04:11:00+02:00,0.1,328
2012-02-18T04:13:00+02:00,0.1,328
2012-02-18T04:18:00+02:00,0.1,328
2012-02-18T04:19:00+02:00,0.1,328
2012-02-18T04:34:00+02:00,0.1,328
2012-02-18T04:36:00+02:00,0.1,328
2012-02-18T04:37:00+02:00,0.1,328
2012-02-18T04:40:00+02:00,0.1,328
2012-02-18T04:42:00+02:00,0.1,328
2012-02-18T05:19:00+02:00,0.1,328
2012-02-18T05:20:00+02:00,0.1,328
2012-02-18T05:22:00+02:00,0.1,328
2012-02-18T05:27:00+02:00,0.1,328
2012-02-18T05:30:00+02:00,0.2,328
2012-02-18T05:32:00+02:00,0.1,328
2012-02-18T05:34:00+02:00,0.1,328
2012-02-18T05:37:00+02:00,0.1,328
2012-02-18T05:41:00+02:00,0.1,328
2012-02-18T05:44:00+02:00,0.1,328
2012-02-18T06:51:00+02:00,0.1,328
2012-02-18T08:17:00+02:00,0.1,328
2012-02-18T08:19:00+02:00,0.1,328
2012-02-18T08:20:00+02:00,0.1,328
2012-02-18T08:21:00+02:00,0.1,328
2012-02-18T08:23:00+02:00,0.1,328
2012-02-18T08:43:00+02:00,0.1,328
2012-02-18T08:48:00+02:00,0.1,328
2012-02-18T08:50:00+02:00,0.1,328
2012-02-18T08:52:00+02:00,0.1,328
2012-02-18T09:38:00+02:00,0.1,328
2012-02-18T09:41:00+02:00,0.1,328
2012-02-18T09:42:00+02:00,0.1,328
2012-02-18T09:44:00+02:00,0.1,328
2012-02-18T09:46:00+02:00,0.1,328
2012-02-18T09:48:00+02:00,0.1,328
2012-02-18T10:32:00+02:00,0.1,328
2012-02-18T11:37:00+02:00,0.1,328
2012-02-18T11:42:00+02:00,0.1,328
2012-02-18T11:43:00+02:00,0.2,328
2012-02-18T11:44:00+02:00,0.3,328
2012-02-18T11:45:00+02:00,0.3,328
2012-02-18T11:46:00+02:00,0.2,328
2012-02-18T11:47:00+02:00,0.1,328
2012-02-18T11:49:00+02:00,0.1,328
2012-02-18T13:11:00+02:00,0.1,328
2012-02-18T14:10:00+02:00,0.1,328
2012-02-18T15:50:00+02:00,0.1,328
2012-02-18T15:59:00+02:00,0.1,328
2012-02-18T17:01:00+02:00,0.1,328
2012-02-18T17:03:00+02:00,0.1,328
2012-02-18T18:10:00+02:00,0.1,328
2012-02-18T18:14:00+02:00,0.1,328
2012-02-18T18:27:00+02:00,0.1,328
2012-02-18T18:35:00+02:00,0.1,328
2012-02-18T18:39:00+02:00,0.1,328
2012-02-18T19:04:00+02:00,0.1,328
2012-02-18T19:05:00+02:00,0.1,328
2012-02-18T19:06:00+02:00,0.1,328
2012-02-18T19:09:00+02:00,0.1,328
2012-02-18T19:11:00+02:00,0.1,328
2012-02-18T19:12:00+02:00,0.1,328
2012-02-18T19:13:00+02:00,0.1,328
2012-02-18T19:18:00+02:00,0.1,328
2012-02-18T19:19:00+02:00,0.1,328
2012-02-18T19:21:00+02:00,0.1,328
2012-02-18T19:23:00+02:00,0.1,328
2012-02-18T19:25:00+02:00,0.1,328
2012-02-18T19:26:00+02:00,0.1,328
2012-02-18T19:27:00+02:00,0.1,328
2012-02-18T19:28:00+02:00,0.1,328
2012-02-18T19:30:00+02:00,0.1,328
2012-02-18T19:33:00+02:00,0.1,328
2012-02-18T19:34:00+02:00,0.1,328
2012-02-18T19:36:00+02:00,0.1,328
2012-02-18T19:37:00+02:00,0.1,328
2012-02-18T19:39:00+02:00,0.1,328
2012-02-18T19:41:00+02:00,0.1,328
2012-02-18T19:42:00+02:00,0.1,328
2012-02-18T19:44:00+02:00,0.1,328
2012-02-18T19:46:00+02:00,0.1,328
2012-02-18T19:52:00+02:00,0.1,328
2012-02-18T20:05:00+02:00,0.1,328
2012-02-18T20:08:00+02:00,0.1,328
2012-02-18T20:12:00+02:00,0.1,328
2012-02-18T20:27:00+02:00,0.1,328
2012-02-18T20:45:00+02:00,0.1,328
2012-02-18T21:55:00+02:00,0.1,328
2012-02-18T22:21:00+02:00,0.1,328
2012-02-18T22:25:00+02:00,0.1,328
2012-02-18T22:36:00+02:00,0.1,328
2012-02-19T02:00:00+02:00,0.1,328
2012-02-19T03:56:00+02:00,0.1,328
2012-02-19T03:58:00+02:00,0.1,328
2012-02-19T03:59:00+02:00,0.1,328
2012-02-19T04:00:00+02:00,0.1,328
2012-02-19T04:01:00+02:00,0.1,328
2012-02-19T04:02:00+02:00,0.1,328
2012-02-19T05:49:00+02:00,0.1,328
2012-02-19T06:38:00+02:00,0.1,328
2012-02-19T06:45:00+02:00,0.1,328
2012-02-19T06:55:00+02:00,0.1,328
2012-02-19T07:04:00+02:00,0.1,328
2012-02-19T07:07:00+02:00,0.1,328
2012-02-19T07:08:00+02:00,0.1,328
2012-02-19T07:09:00+02:00,0.1,328
2012-02-19T07:11:00+02:00,0.1,328
2012-02-19T07:35:00+02:00,0.1,328
2012-02-19T07:36:00+02:00,0.2,328
2012-02-19T07:37:00+02:00,0.1,328
2012-02-19T07:38:00+02:00,0.1,328
2012-02-19T07:41:00+02:00,0.1,328
2012-02-19T08:06:00+02:00,0.1,328
2012-02-19T10:13:00+02:00,0.1,328
2012-02-19T10:14:00+02:00,0.1,328
2012-02-19T10:20:00+02:00,0.1,328
2012-02-19T11:07:00+02:00,0.1,328
2012-02-19T17:07:00+02:00,0.1,328
2012-02-24T05:24:00+02:00,0.1,328
2012-02-24T13:21:00+02:00,0.1,328
2012-02-28T19:19:00+02:00,0.1,328
2012-02-28T19:20:00+02:00,0.1,328
2012-02-28T19:21:00+02:00,0.1,328
2012-02-28T19:28:00+02:00,0.1,328
2012-02-28T19:29:00+02:00,0.1,328
2012-02-28T20:16:00+02:00,0.1,328
2012-02-28T20:19:00+02:00,0.1,328
2012-02-28T20:20:00+02:00,0.1,328
2012-02-28T20:21:00+02:00,0.1,328
2012-02-28T20:22:00+02:00,0.1,328
2012-02-28T20:24:00+02:00,0.1,328
2012-02-28T20:25:00+02:00,0.1,328
2012-02-28T20:30:00+02:00,0.1,328
2012-02-28T21:04:00+02:00,0.1,328
2012-02-28T21:05:00+02:00,0.1,328
2012-02-28T21:12:00+02:00,0.1,328
2012-02-28T21:18:00+02:00,0.1,328
2012-02-28T22:09:00+02:00,0.1,328
2012-02-28T22:10:00+02:00,0.1,328
2012-02-28T22:11:00+02:00,0.1,328
2012-02-28T22:12:00+02:00,0.1,328
2012-02-28T22:13:00+02:00,0.1,328
2012-02-28T22:14:00+02:00,0.1,328
2012-02-28T22:15:00+02:00,0.1,328
2012-02-28T22:16:00+02:00,0.3,328
2012-02-28T22:17:00+02:00,0.2,328
2012-02-28T22:19:00+02:00,0.1,328
2012-02-28T22:27:00+02:00,0.1,328
2012-02-28T23:03:00+02:00,0.2,328
2012-02-28T23:04:00+02:00,0.2,328
2012-02-28T23:06:00+02:00,0.1,328
2012-02-28T23:08:00+02:00,0.1,328
2012-02-28T23:22:00+02:00,0.1,328
2012-02-28T23:57:00+02:00,0.1,328
2012-02-29T00:01:00+02:00,0.1,328
2012-02-29T00:03:00+02:00,0.1,328
2012-02-29T00:13:00+02:00,0.1,328
2012-02-29T00:25:00+02:00,0.1,328
2012-02-29T00:27:00+02:00,0.1,328
2012-02-29T00:32:00+02:00,0.1,328
2012-02-29T01:22:00+02:00,0.1,328
2012-02-29T01:23:00+02:00,0.1,328
2012-02-29T01:24:00+02:00,0.1,328
2012-02-29T01:25:00+02:00,0.1,328
2012-02-29T01:26:00+02:00,0.3,328
2012-02-29T01:27:00+02:00,0.1,328
2012-02-29T01:28:00+02:00,0.1,328
2012-02-29T01:30:00+02:00,0.1,328
2012-02-29T01:33:00+02:00,0.1,328
2012-02-29T01:42:00+02:00,0.1,328
2012-02-29T04:09:00+02:00,0.1,328
2012-02-29T04:16:00+02:00,0.1,328
2012-02-29T05:20:00+02:00,0.1,328
2012-02-29T05:24:00+02:00,0.1,328
2012-02-29T05:28:00+02:00,0.1,328
2012-02-29T05:29:00+02:00,0.1,328
2012-02-29T05:30:00+02:00,0.1,328
2012-02-29T05:31:00+02:00,0.2,328
2012-02-29T05:32:00+02:00,0.2,328
2012-02-29T05:33:00+02:00,0.1,328
2012-02-29T05:34:00+02:00,0.2,328
2012-02-29T05:35:00+02:00,0.1,328
2012-02-29T05:36:00+02:00,0.1,328
2012-02-29T05:37:00+02:00,0.2,328
2012-02-29T05:38:00+02:00,0.1,328
2012-02-29T05:39:00+02:00,0.1,328
2012-02-29T05:40:00+02:00,0.1,328
2012-02-29T05:42:00+02:00,0.1,328
2012-02-29T05:43:00+02:00,0.1,328
2012-02-29T05:44:00+02:00,0.1,328
2012-02-29T05:47:00+02:00,0.1,328
2012-02-29T05:50:00+02:00,0.1,328
2012-02-29T05:53:00+02:00,0.1,328
2012-02-29T05:58:00+02:00,0.1,328
2012-02-29T06:00:00+02:00,0.1,328
2012-02-29T06:02:00+02:00,0.1,328
2012-02-29T06:03:00+02:00,0.1,328
2012-02-29T06:04:00+02:00,0.1,328
2012-02-29T06:05:00+02:00,0.1,328
2012-02-29T06:07:00+02:00,0.1,328
2012-02-29T06:08:00+02:00,0.1,328
2012-02-29T06:09:00+02:00,0.1,328
2012-02-29T06:10:00+02:00,0.1,328
2012-02-29T06:11:00+02:00,0.1,328
2012-02-29T06:13:00+02:00,0.1,328
2012-02-29T06:14:00+02:00,0.1,328
2012-02-29T06:16:00+02:00,0.1,328
2012-02-29T06:18:00+02:00,0.1,328
2012-02-29T06:33:00+02:00,0.1,328
2012-02-29T07:14:00+02:00,0.1,328
2012-02-29T07:21:00+02:00,0.1,328
2012-02-29T07:30:00+02:00,0.1,328
2012-02-29T07:33:00+02:00,0.1,328
2012-02-29T07:37:00+02:00,0.1,328
2012-02-29T07:44:00+02:00,0.1,328
2012-02-29T07:48:00+02:00,0.1,328
2012-02-29T07:59:00+02:00,0.1,328
2012-02-29T08:02:00+02:00,0.1,328
2012-02-29T08:03:00+02:00,0.1,328
2012-02-29T08:04:00+02:00,0.1,328
2012-02-29T08:05:00+02:00,0.1,328
2012-02-29T08:06:00+02:00,0.1,328
2012-02-29T08:07:00+02:00,0.1,328
2012-02-29T08:08:00+02:00,0.1,328
2012-02-29T08:09:00+02:00,0.2,328
2012-02-29T08:10:00+02:00,0.1,328
2012-02-29T08:11:00+02:00,0.2,328
2012-02-29T08:12:00+02:00,0.2,328
2012-02-29T08:13:00+02:00,0.1,328
2012-02-29T08:14:00+02:00,0.1,328
2012-02-29T08:15:00+02:00,0.2,328
2012-02-29T08:16:00+02:00,0.1,328
2012-02-29T08:18:00+02:00,0.1,328
2012-02-29T08:19:00+02:00,0.1,328
2012-02-29T08:27:00+02:00,0.1,328
2012-02-29T08:33:00+02:00,0.1,328
2012-02-29T08:41:00+02:00,0.1,328
2012-02-29T08:51:00+02:00,0.1,328
2012-02-29T09:06:00+02:00,0.1,328
2012-02-29T09:07:00+02:00,0.1,328
2012-02-29T09:08:00+02:00,0.1,328
2012-02-29T09:09:00+02:00,0.1,328
2012-02-29T09:10:00+02:00,0.1,328
2012-02-29T09:12:00+02:00,0.1,328
2012-02-29T09:15:00+02:00,0.1,328
2012-02-29T09:23:00+02:00,0.1,328
2012-02-29T09:27:00+02:00,0.1,328
2012-02-29T09:31:00+02:00,0.1,328
2012-02-29T09:34:00+02:00,0.1,328
2012-02-29T09:38:00+02:00,0.1,328
2012-02-29T09:41:00+02:00,0.1,328
2012-02-29T09:45:00+02:00,0.1,328
2012-02-29T09:49:00+02:00,0.1,328
2012-02-29T09:50:00+02:00,0.1,328
2012-02-29T09:52:00+02:00,0.1,328
2012-02-29T09:55:00+02:00,0.1,328
2012-02-29T09:57:00+02:00,0.1,328
2012-02-29T09:58:00+02:00,0.1,328
2012-02-29T10:01:00+02:00,0.1,328
2012-02-29T10:08:00+02:00,0.1,328
2012-02-29T12:11:00+02:00,0.1,328
2012-02-29T13:42:00+02:00,0.1,328
2012-02-29T13:47:00+02:00,0.1,328
2012-02-29T13:48:00+02:00,0.3,328
2012-02-29T13:49:00+02:00,0.2,328
2012-02-29T13:50:00+02:00,0.1,328
2012-02-29T13:51:00+02:00,0.2,328
