datetime,Rains,stationId
2012-02-18T03:54:00+02:00,0.1,276
2012-02-18T03:57:00+02:00,0.1,276
2012-02-18T04:00:00+02:00,0.1,276
2012-02-18T04:30:00+02:00,0.1,276
2012-02-18T04:33:00+02:00,0.1,276
2012-02-18T05:00:00+02:00,0.1,276
2012-02-18T05:03:00+02:00,0.1,276
2012-02-18T06:00:00+02:00,0.2,276
2012-02-18T06:01:00+02:00,0.1,276
2012-02-18T06:02:00+02:00,0.1,276
2012-02-18T06:08:00+02:00,0.1,276
2012-02-18T07:10:00+02:00,0.1,276
2012-02-18T07:21:00+02:00,0.1,276
2012-02-18T07:41:00+02:00,0.1,276
2012-02-18T16:44:00+02:00,0.1,276
2012-02-19T01:15:00+02:00,0.1,276
2012-02-19T01:17:00+02:00,0.1,276
2012-02-19T01:20:00+02:00,0.1,276
2012-02-19T06:06:00+02:00,0.1,276
2012-02-19T06:53:00+02:00,0.1,276
2012-02-19T06:56:00+02:00,0.1,276
2012-02-19T06:59:00+02:00,0.1,276
2012-02-19T07:01:00+02:00,0.1,276
2012-02-19T07:43:00+02:00,0.1,276
2012-02-19T07:46:00+02:00,0.1,276
2012-02-19T07:48:00+02:00,0.1,276
2012-02-19T07:49:00+02:00,0.1,276
2012-02-19T07:51:00+02:00,0.1,276
2012-02-19T07:52:00+02:00,0.1,276
2012-02-19T07:53:00+02:00,0.1,276
2012-02-19T07:55:00+02:00,0.1,276
2012-02-19T07:56:00+02:00,0.1,276
2012-02-19T07:57:00+02:00,0.1,276
2012-02-19T07:59:00+02:00,0.1,276
2012-02-19T08:01:00+02:00,0.1,276
2012-02-19T08:03:00+02:00,0.1,276
2012-02-19T08:04:00+02:00,0.1,276
2012-02-19T08:05:00+02:00,0.1,276
2012-02-19T08:06:00+02:00,0.1,276
2012-02-19T08:07:00+02:00,0.1,276
2012-02-19T08:08:00+02:00,0.1,276
2012-02-19T08:09:00+02:00,0.1,276
2012-02-19T08:10:00+02:00,0.2,276
2012-02-19T08:11:00+02:00,0.1,276
2012-02-19T08:12:00+02:00,0.1,276
2012-02-19T08:13:00+02:00,0.1,276
2012-02-19T08:14:00+02:00,0.1,276
2012-02-19T08:15:00+02:00,0.1,276
2012-02-19T08:22:00+02:00,0.1,276
2012-02-19T08:46:00+02:00,0.1,276
2012-02-19T08:49:00+02:00,0.1,276
2012-02-19T08:51:00+02:00,0.1,276
2012-02-19T08:52:00+02:00,0.1,276
2012-02-19T08:53:00+02:00,0.1,276
2012-02-19T08:54:00+02:00,0.1,276
2012-02-19T08:56:00+02:00,0.1,276
2012-02-19T08:57:00+02:00,0.1,276
2012-02-19T08:59:00+02:00,0.1,276
2012-02-19T09:02:00+02:00,0.1,276
2012-02-19T09:06:00+02:00,0.1,276
2012-02-19T09:44:00+02:00,0.1,276
2012-02-19T09:49:00+02:00,0.1,276
2012-02-19T09:52:00+02:00,0.1,276
2012-02-19T09:54:00+02:00,0.1,276
2012-02-19T09:59:00+02:00,0.1,276
2012-02-19T10:10:00+02:00,0.1,276
2012-02-19T13:40:00+02:00,0.1,276
2012-02-24T10:36:00+02:00,0.1,276
2012-02-24T12:30:00+02:00,0.1,276
2012-02-29T00:12:00+02:00,0.1,276
2012-02-29T00:14:00+02:00,0.1,276
2012-02-29T00:15:00+02:00,0.1,276
2012-02-29T00:17:00+02:00,0.1,276
2012-02-29T01:11:00+02:00,0.1,276
2012-02-29T01:15:00+02:00,0.1,276
2012-02-29T02:29:00+02:00,0.1,276
2012-02-29T04:05:00+02:00,0.1,276
2012-02-29T04:09:00+02:00,0.1,276
2012-02-29T05:09:00+02:00,0.1,276
2012-02-29T05:59:00+02:00,0.1,276
2012-02-29T06:08:00+02:00,0.1,276
2012-02-29T06:11:00+02:00,0.1,276
2012-02-29T06:19:00+02:00,0.1,276
2012-02-29T06:44:00+02:00,0.1,276
2012-02-29T07:16:00+02:00,0.1,276
2012-02-29T14:23:00+02:00,0.1,276
2012-02-29T14:25:00+02:00,0.1,276
2012-02-29T14:27:00+02:00,0.1,276
2012-02-29T14:28:00+02:00,0.1,276
2012-02-29T14:30:00+02:00,0.1,276
2012-02-29T14:31:00+02:00,0.2,276
2012-02-29T14:32:00+02:00,0.2,276
2012-02-29T14:33:00+02:00,0.1,276
2012-02-29T14:36:00+02:00,0.1,276
2012-02-29T14:39:00+02:00,0.1,276
2012-02-29T14:41:00+02:00,0.1,276
2012-02-29T14:44:00+02:00,0.1,276
2012-02-29T14:46:00+02:00,0.1,276
2012-02-29T14:47:00+02:00,0.1,276
2012-02-29T14:48:00+02:00,0.1,276
2012-02-29T14:50:00+02:00,0.1,276
2012-02-29T14:51:00+02:00,0.1,276
2012-02-29T14:53:00+02:00,0.1,276
2012-02-29T14:56:00+02:00,0.1,276
2012-02-29T14:57:00+02:00,0.1,276
2012-02-29T14:58:00+02:00,0.1,276
2012-02-29T15:00:00+02:00,0.1,276
2012-02-29T15:01:00+02:00,0.1,276
2012-02-29T15:02:00+02:00,0.1,276
2012-02-29T15:04:00+02:00,0.1,276
2012-02-29T15:05:00+02:00,0.1,276
2012-02-29T15:07:00+02:00,0.1,276
2012-02-29T15:21:00+02:00,0.1,276
2012-02-29T15:28:00+02:00,0.1,276
2012-02-29T15:41:00+02:00,0.1,276
2012-02-29T15:51:00+02:00,0.1,276
2012-02-29T15:59:00+02:00,0.1,276
2012-02-29T16:02:00+02:00,0.1,276
2012-02-29T16:05:00+02:00,0.1,276
2012-02-29T16:16:00+02:00,0.1,276
2012-02-29T16:22:00+02:00,0.1,276
2012-02-29T16:29:00+02:00,0.1,276
2012-02-29T16:35:00+02:00,0.1,276
2012-02-29T16:39:00+02:00,0.1,276
2012-02-29T16:43:00+02:00,0.1,276
2012-02-29T16:48:00+02:00,0.1,276
2012-02-29T16:51:00+02:00,0.1,276
2012-02-29T16:54:00+02:00,0.1,276
2012-02-29T17:00:00+02:00,0.1,276
2012-02-29T17:08:00+02:00,0.1,276
2012-02-29T17:13:00+02:00,0.1,276
2012-02-29T17:16:00+02:00,0.1,276
2012-02-29T17:21:00+02:00,0.1,276
2012-02-29T17:29:00+02:00,0.1,276
2012-02-29T17:33:00+02:00,0.1,276
2012-02-29T17:37:00+02:00,0.1,276
2012-02-29T17:40:00+02:00,0.1,276
2012-02-29T17:43:00+02:00,0.1,276
2012-02-29T18:01:00+02:00,0.1,276
2012-02-29T18:25:00+02:00,0.1,276
2012-02-29T18:33:00+02:00,0.1,276
2012-02-29T18:45:00+02:00,0.1,276
2012-02-29T18:51:00+02:00,0.1,276
2012-02-29T18:59:00+02:00,0.1,276
2012-02-29T19:51:00+02:00,0.1,276
2012-02-29T19:54:00+02:00,0.1,276
2012-02-29T19:55:00+02:00,0.1,276
2012-02-29T19:56:00+02:00,0.1,276
2012-02-29T19:59:00+02:00,0.1,276
2012-02-29T20:01:00+02:00,0.1,276
2012-02-29T20:02:00+02:00,0.1,276
2012-02-29T20:03:00+02:00,0.1,276
2012-02-29T20:05:00+02:00,0.1,276
2012-02-29T20:07:00+02:00,0.1,276
2012-02-29T20:42:00+02:00,0.1,276
2012-02-29T21:05:00+02:00,0.1,276
2012-02-29T21:08:00+02:00,0.1,276
2012-02-29T21:10:00+02:00,0.1,276
2012-02-29T21:11:00+02:00,0.1,276
2012-02-29T21:12:00+02:00,0.1,276
2012-02-29T21:19:00+02:00,0.1,276
2012-02-29T21:39:00+02:00,0.1,276
2012-02-29T21:50:00+02:00,0.1,276
2012-02-29T21:51:00+02:00,0.1,276
2012-02-29T21:57:00+02:00,0.1,276
2012-02-29T22:00:00+02:00,0.1,276
2012-02-29T22:01:00+02:00,0.1,276
2012-02-29T22:02:00+02:00,0.1,276
2012-02-29T22:04:00+02:00,0.1,276
2012-02-29T22:09:00+02:00,0.1,276
2012-02-29T22:12:00+02:00,0.1,276
2012-02-29T22:14:00+02:00,0.1,276
2012-02-29T22:15:00+02:00,0.1,276
2012-02-29T22:17:00+02:00,0.1,276
2012-02-29T22:23:00+02:00,0.1,276
2012-02-29T22:47:00+02:00,0.1,276
2012-02-29T23:24:00+02:00,0.1,276
2012-02-29T23:26:00+02:00,0.1,276
2012-02-29T23:28:00+02:00,0.1,276
2012-02-29T23:29:00+02:00,0.1,276
2012-02-29T23:30:00+02:00,0.1,276
2012-02-29T23:31:00+02:00,0.1,276
2012-02-29T23:32:00+02:00,0.1,276
2012-02-29T23:34:00+02:00,0.1,276
2012-02-29T23:36:00+02:00,0.1,276
2012-02-29T23:37:00+02:00,0.1,276
2012-02-29T23:40:00+02:00,0.1,276
2012-03-01T00:03:00+02:00,0.1,276
2012-03-01T00:57:00+02:00,0.1,276
2012-03-01T01:07:00+02:00,0.1,276
2012-03-01T04:44:00+02:00,0.1,276
2012-03-01T04:52:00+02:00,0.1,276
2012-03-01T04:58:00+02:00,0.1,276
2012-03-01T05:02:00+02:00,0.1,276
2012-03-01T05:07:00+02:00,0.1,276
2012-03-01T05:10:00+02:00,0.1,276
2012-03-01T05:14:00+02:00,0.1,276
2012-03-01T05:17:00+02:00,0.1,276
2012-03-01T05:23:00+02:00,0.1,276
2012-03-01T05:27:00+02:00,0.1,276
2012-03-01T05:34:00+02:00,0.1,276
2012-03-01T05:43:00+02:00,0.1,276
2012-03-01T06:00:00+02:00,0.1,276
2012-03-01T06:17:00+02:00,0.1,276
2012-03-01T06:25:00+02:00,0.1,276
2012-03-01T06:33:00+02:00,0.1,276
2012-03-01T06:40:00+02:00,0.1,276
2012-03-01T06:47:00+02:00,0.1,276
2012-03-01T06:57:00+02:00,0.1,276
2012-03-01T07:05:00+02:00,0.1,276
2012-03-01T07:07:00+02:00,0.1,276
2012-03-01T07:10:00+02:00,0.1,276
2012-03-01T07:12:00+02:00,0.1,276
2012-03-01T07:15:00+02:00,0.1,276
2012-03-01T07:30:00+02:00,0.1,276
2012-03-01T08:10:00+02:00,0.1,276
2012-03-01T08:18:00+02:00,0.1,276
2012-03-01T08:21:00+02:00,0.1,276
2012-03-01T08:23:00+02:00,0.1,276
2012-03-01T08:26:00+02:00,0.1,276
2012-03-01T08:27:00+02:00,0.1,276
2012-03-01T08:29:00+02:00,0.1,276
2012-03-01T08:31:00+02:00,0.1,276
2012-03-01T08:33:00+02:00,0.1,276
2012-03-01T08:35:00+02:00,0.1,276
2012-03-01T08:37:00+02:00,0.1,276
2012-03-01T08:38:00+02:00,0.1,276
2012-03-01T08:39:00+02:00,0.1,276
2012-03-01T08:40:00+02:00,0.1,276
2012-03-01T08:43:00+02:00,0.1,276
2012-03-01T08:47:00+02:00,0.1,276
2012-03-01T08:56:00+02:00,0.1,276
2012-03-01T09:01:00+02:00,0.1,276
2012-03-01T09:13:00+02:00,0.1,276
2012-03-01T09:34:00+02:00,0.1,276
2012-03-01T09:49:00+02:00,0.1,276
2012-03-01T10:04:00+02:00,0.1,276
2012-03-01T10:14:00+02:00,0.1,276
2012-03-01T10:22:00+02:00,0.1,276
2012-03-01T10:35:00+02:00,0.1,276
2012-03-01T10:39:00+02:00,0.1,276
2012-03-01T10:49:00+02:00,0.1,276
2012-03-01T10:52:00+02:00,0.1,276
2012-03-01T10:56:00+02:00,0.1,276
2012-03-01T10:59:00+02:00,0.1,276
2012-03-01T11:02:00+02:00,0.1,276
2012-03-01T11:07:00+02:00,0.1,276
2012-03-01T11:16:00+02:00,0.1,276
2012-03-01T11:20:00+02:00,0.1,276
2012-03-01T11:24:00+02:00,0.1,276
2012-03-01T11:30:00+02:00,0.1,276
2012-03-01T11:32:00+02:00,0.1,276
2012-03-01T11:35:00+02:00,0.1,276
2012-03-01T11:40:00+02:00,0.1,276
2012-03-01T11:43:00+02:00,0.1,276
2012-03-01T11:44:00+02:00,0.1,276
2012-03-01T11:53:00+02:00,0.1,276
2012-03-01T12:04:00+02:00,0.1,276
2012-03-01T12:08:00+02:00,0.1,276
2012-03-01T12:18:00+02:00,0.1,276
2012-03-01T13:12:00+02:00,0.1,276
2012-03-01T13:22:00+02:00,0.1,276
2012-03-01T13:24:00+02:00,0.1,276
2012-03-01T13:25:00+02:00,0.1,276
2012-03-01T13:26:00+02:00,0.2,276
2012-03-01T13:27:00+02:00,0.2,276
2012-03-01T13:28:00+02:00,0.1,276
2012-03-01T13:29:00+02:00,0.2,276
2012-03-01T13:30:00+02:00,0.1,276
2012-03-01T13:31:00+02:00,0.2,276
2012-03-01T13:32:00+02:00,0.1,276
2012-03-01T13:33:00+02:00,0.1,276
2012-03-01T13:34:00+02:00,0.1,276
2012-03-01T13:35:00+02:00,0.1,276
2012-03-01T13:36:00+02:00,0.1,276
2012-03-01T13:37:00+02:00,0.1,276
2012-03-01T13:38:00+02:00,0.1,276
2012-03-01T13:39:00+02:00,0.1,276
2012-03-01T13:40:00+02:00,0.1,276
2012-03-01T13:42:00+02:00,0.1,276
2012-03-01T13:45:00+02:00,0.1,276
2012-03-01T13:50:00+02:00,0.1,276
2012-03-01T14:12:00+02:00,0.1,276
2012-03-01T14:45:00+02:00,0.1,276
2012-03-01T15:03:00+02:00,0.1,276
2012-03-01T15:41:00+02:00,0.1,276
2012-03-01T16:15:00+02:00,0.1,276
2012-03-01T16:24:00+02:00,0.1,276
2012-03-01T16:30:00+02:00,0.1,276
2012-03-01T16:33:00+02:00,0.1,276
2012-03-01T16:35:00+02:00,0.1,276
2012-03-01T16:38:00+02:00,0.1,276
2012-03-01T16:40:00+02:00,0.1,276
2012-03-01T16:43:00+02:00,0.1,276
2012-03-01T16:45:00+02:00,0.1,276
2012-03-01T16:48:00+02:00,0.1,276
2012-03-01T16:51:00+02:00,0.1,276
2012-03-01T16:56:00+02:00,0.1,276
2012-03-01T17:09:00+02:00,0.1,276
2012-03-01T18:12:00+02:00,0.1,276
2012-03-01T18:17:00+02:00,0.1,276
2012-03-01T18:20:00+02:00,0.1,276
2012-03-01T18:23:00+02:00,0.1,276
2012-03-01T18:27:00+02:00,0.1,276
2012-03-01T18:31:00+02:00,0.1,276
2012-03-01T18:38:00+02:00,0.1,276
2012-03-01T18:45:00+02:00,0.1,276
2012-03-01T18:48:00+02:00,0.1,276
2012-03-01T18:51:00+02:00,0.1,276
2012-03-01T18:54:00+02:00,0.1,276
2012-03-01T18:58:00+02:00,0.1,276
2012-03-01T19:00:00+02:00,0.1,276
2012-03-01T19:02:00+02:00,0.1,276
2012-03-01T19:04:00+02:00,0.1,276
2012-03-01T19:05:00+02:00,0.1,276
2012-03-01T19:06:00+02:00,0.1,276
2012-03-01T19:07:00+02:00,0.1,276
2012-03-01T19:10:00+02:00,0.1,276
2012-03-01T19:13:00+02:00,0.1,276
2012-03-01T19:18:00+02:00,0.1,276
2012-03-01T20:08:00+02:00,0.1,276
2012-03-01T20:12:00+02:00,0.1,276
2012-03-01T20:19:00+02:00,0.1,276
2012-03-01T20:48:00+02:00,0.1,276
2012-03-01T21:45:00+02:00,0.1,276
2012-03-01T22:16:00+02:00,0.1,276
2012-03-01T22:19:00+02:00,0.1,276
2012-03-01T22:24:00+02:00,0.1,276
2012-03-01T22:51:00+02:00,0.1,276
2012-03-01T22:54:00+02:00,0.1,276
2012-03-01T23:50:00+02:00,0.1,276
2012-03-02T01:24:00+02:00,0.1,276
2012-03-02T02:42:00+02:00,0.1,276
2012-03-02T03:49:00+02:00,0.1,276
2012-03-02T03:52:00+02:00,0.1,276
2012-03-02T03:57:00+02:00,0.1,276
2012-03-02T04:15:00+02:00,0.1,276
2012-03-02T04:18:00+02:00,0.1,276
2012-03-02T04:45:00+02:00,0.1,276
2012-03-02T04:49:00+02:00,0.1,276
2012-03-02T04:55:00+02:00,0.1,276
2012-03-02T04:58:00+02:00,0.1,276
2012-03-02T05:18:00+02:00,0.1,276
2012-03-02T05:22:00+02:00,0.1,276
2012-03-02T05:33:00+02:00,0.1,276
2012-03-02T05:36:00+02:00,0.1,276
2012-03-02T05:39:00+02:00,0.1,276
2012-03-02T06:44:00+02:00,0.1,276
2012-03-02T06:49:00+02:00,0.1,276
2012-03-02T06:57:00+02:00,0.1,276
2012-03-02T06:59:00+02:00,0.1,276
2012-03-02T07:06:00+02:00,0.1,276
2012-03-02T07:49:00+02:00,0.1,276
2012-03-02T07:53:00+02:00,0.1,276
2012-03-02T08:16:00+02:00,0.1,276
2012-03-02T10:58:00+02:00,0.1,276
2012-03-02T11:25:00+02:00,0.1,276
2012-03-02T11:27:00+02:00,0.1,276
2012-03-02T11:30:00+02:00,0.1,276
2012-03-02T12:23:00+02:00,0.1,276
2012-03-02T12:30:00+02:00,0.1,276
2012-03-02T12:31:00+02:00,0.1,276
2012-03-02T12:32:00+02:00,0.1,276
2012-03-02T12:33:00+02:00,0.1,276
2012-03-02T12:34:00+02:00,0.1,276
2012-03-02T12:40:00+02:00,0.1,276
2012-03-02T12:41:00+02:00,0.1,276
2012-03-02T12:44:00+02:00,0.1,276
2012-03-02T12:46:00+02:00,0.1,276
2012-03-02T12:49:00+02:00,0.1,276
2012-03-02T14:20:00+02:00,0.2,276
2012-03-02T14:22:00+02:00,0.1,276
2012-03-02T14:23:00+02:00,0.1,276
2012-03-02T14:24:00+02:00,0.1,276
2012-03-02T14:25:00+02:00,0.3,276
2012-03-02T14:26:00+02:00,0.1,276
2012-03-02T14:27:00+02:00,0.2,276
2012-03-02T14:28:00+02:00,0.3,276
2012-03-02T15:07:00+02:00,0.1,276
2012-03-02T15:32:00+02:00,0.1,276
2012-03-02T16:31:00+02:00,0.1,276
2012-03-02T20:52:00+02:00,0.1,276
2012-03-02T20:56:00+02:00,0.1,276
2012-03-03T12:20:00+02:00,0.1,276
2012-03-03T12:28:00+02:00,0.1,276
2012-03-03T12:30:00+02:00,0.1,276
2012-03-03T12:33:00+02:00,0.1,276
2012-03-03T12:38:00+02:00,0.1,276
2012-03-03T14:30:00+02:00,0.1,276
2012-03-03T14:32:00+02:00,0.1,276
2012-03-03T16:47:00+02:00,0.1,276
2012-03-03T17:39:00+02:00,0.1,276
2012-03-03T20:30:00+02:00,0.1,276
2012-03-03T21:22:00+02:00,0.1,276
2012-03-04T02:46:00+02:00,0.1,276
2012-03-04T03:01:00+02:00,0.1,276
2012-03-04T04:02:00+02:00,0.1,276
2012-03-04T04:24:00+02:00,0.1,276
2012-03-04T05:18:00+02:00,0.1,276
2012-03-04T06:05:00+02:00,0.1,276
2012-03-04T10:50:00+02:00,0.1,276
2012-03-04T11:00:00+02:00,0.1,276
2012-03-04T11:18:00+02:00,0.1,276
2012-03-04T11:21:00+02:00,0.1,276
2012-03-04T11:27:00+02:00,0.1,276
2012-03-04T11:32:00+02:00,0.1,276
2012-03-04T11:51:00+02:00,0.1,276
2012-03-04T12:18:00+02:00,0.1,276
2012-03-04T12:20:00+02:00,0.1,276
2012-03-04T12:21:00+02:00,0.1,276
2012-03-04T12:23:00+02:00,0.1,276
2012-03-15T01:50:00+02:00,0.1,276
2012-03-15T03:59:00+02:00,0.1,276
2012-03-15T05:56:00+02:00,0.1,276
2012-03-15T06:05:00+02:00,0.1,276
2012-03-15T06:47:00+02:00,0.1,276
2012-03-15T06:51:00+02:00,0.1,276
2012-03-15T06:58:00+02:00,0.1,276
2012-03-15T08:10:00+02:00,0.1,276
2012-03-15T08:14:00+02:00,0.1,276
2012-03-15T08:16:00+02:00,0.1,276
2012-03-15T08:25:00+02:00,0.1,276
2012-03-15T09:02:00+02:00,0.1,276
2012-03-15T12:47:00+02:00,0.1,276
2012-03-15T12:49:00+02:00,0.1,276
2012-03-15T12:53:00+02:00,0.1,276
2012-03-15T13:05:00+02:00,0.1,276
2012-03-15T16:44:00+02:00,0.1,276
2012-03-15T17:45:00+02:00,0.1,276
2012-03-16T12:45:00+02:00,0.1,276
2012-03-16T12:51:00+02:00,0.1,276
2012-03-16T13:01:00+02:00,0.1,276
2012-03-16T13:04:00+02:00,0.1,276
2012-03-16T14:12:00+02:00,0.1,276
2012-03-16T18:35:00+02:00,0.1,276
2012-03-16T18:39:00+02:00,0.1,276
2012-03-16T18:43:00+02:00,0.1,276
2012-03-16T18:52:00+02:00,0.1,276
2012-03-16T19:00:00+02:00,0.1,276
2012-03-16T19:06:00+02:00,0.1,276
2012-03-16T19:07:00+02:00,0.2,276
2012-03-16T19:33:00+02:00,0.1,276
2012-03-16T20:34:00+02:00,0.1,276
2012-03-16T20:37:00+02:00,0.1,276
2012-03-16T20:40:00+02:00,0.1,276
2012-03-16T20:42:00+02:00,0.1,276
2012-03-16T20:43:00+02:00,0.1,276
2012-03-16T20:44:00+02:00,0.1,276
2012-03-16T20:48:00+02:00,0.1,276
