datetime,Rains,stationId
2011-11-14T21:18:00+02:00,0.1,246
2011-11-14T21:20:00+02:00,0.1,246
2011-11-14T21:21:00+02:00,0.1,246
2011-11-14T21:23:00+02:00,0.1,246
2011-11-14T21:27:00+02:00,0.1,246
2011-11-14T21:42:00+02:00,0.1,246
2011-11-14T21:58:00+02:00,0.1,246
2011-11-14T22:03:00+02:00,0.1,246
2011-11-14T22:05:00+02:00,0.1,246
2011-11-14T22:08:00+02:00,0.1,246
2011-11-14T22:10:00+02:00,0.1,246
2011-11-14T22:12:00+02:00,0.1,246
2011-11-14T22:13:00+02:00,0.1,246
2011-11-14T22:14:00+02:00,0.1,246
2011-11-14T22:16:00+02:00,0.1,246
2011-11-14T22:17:00+02:00,0.1,246
2011-11-14T22:18:00+02:00,0.1,246
2011-11-14T22:19:00+02:00,0.1,246
2011-11-14T22:20:00+02:00,0.2,246
2011-11-14T22:21:00+02:00,0.1,246
2011-11-14T22:23:00+02:00,0.1,246
2011-11-14T22:27:00+02:00,0.1,246
2011-11-14T23:28:00+02:00,0.1,246
2011-11-14T23:54:00+02:00,0.1,246
2011-11-14T23:57:00+02:00,0.1,246
2011-11-15T00:01:00+02:00,0.3,246
2011-11-15T00:02:00+02:00,0.2,246
2011-11-15T00:03:00+02:00,0.2,246
2011-11-15T00:04:00+02:00,0.2,246
2011-11-15T00:09:00+02:00,0.1,246
2011-11-15T00:16:00+02:00,0.8,246
2011-11-15T00:17:00+02:00,0.7,246
2011-11-15T00:18:00+02:00,0.3,246
2011-11-15T00:19:00+02:00,0.2,246
2011-11-15T00:21:00+02:00,0.1,246
2011-11-15T01:20:00+02:00,0.1,246
2011-11-15T01:25:00+02:00,0.1,246
2011-11-15T01:26:00+02:00,0.1,246
2011-11-15T01:27:00+02:00,0.1,246
2011-11-15T01:36:00+02:00,0.1,246
2011-11-15T02:55:00+02:00,0.1,246
2011-11-15T02:56:00+02:00,0.1,246
2011-11-15T02:57:00+02:00,0.3,246
2011-11-15T03:04:00+02:00,0.1,246
2011-11-15T03:20:00+02:00,0.1,246
2011-11-15T03:21:00+02:00,0.2,246
2011-11-15T03:22:00+02:00,0.3,246
2011-11-15T03:24:00+02:00,0.1,246
2011-11-15T03:28:00+02:00,0.1,246
2011-11-16T05:24:00+02:00,0.1,246
2011-11-16T06:04:00+02:00,0.1,246
2011-11-16T06:13:00+02:00,0.1,246
2011-11-16T06:17:00+02:00,0.1,246
2011-11-16T06:18:00+02:00,0.1,246
2011-11-16T06:21:00+02:00,0.1,246
2011-11-16T06:26:00+02:00,0.1,246
2011-11-16T06:28:00+02:00,0.1,246
2011-11-16T06:30:00+02:00,0.1,246
2011-11-16T06:33:00+02:00,0.1,246
2011-11-16T06:34:00+02:00,0.1,246
2011-11-16T06:35:00+02:00,0.1,246
2011-11-16T06:36:00+02:00,0.1,246
2011-11-16T06:38:00+02:00,0.1,246
2011-11-16T06:39:00+02:00,0.1,246
2011-11-16T06:41:00+02:00,0.1,246
2011-11-16T06:47:00+02:00,0.1,246
2011-11-16T06:51:00+02:00,0.1,246
2011-11-16T06:54:00+02:00,0.1,246
2011-11-16T06:58:00+02:00,0.1,246
2011-11-16T07:03:00+02:00,0.1,246
2011-11-16T07:25:00+02:00,0.1,246
2011-11-16T07:26:00+02:00,0.1,246
2011-11-16T07:28:00+02:00,0.1,246
2011-11-16T07:29:00+02:00,0.1,246
2011-11-16T07:30:00+02:00,0.1,246
2011-11-16T07:32:00+02:00,0.1,246
2011-11-16T07:33:00+02:00,0.1,246
2011-11-16T07:35:00+02:00,0.1,246
2011-11-16T07:36:00+02:00,0.2,246
2011-11-16T07:37:00+02:00,0.3,246
2011-11-16T07:38:00+02:00,0.2,246
2011-11-16T07:39:00+02:00,0.2,246
2011-11-16T07:40:00+02:00,0.2,246
2011-11-16T07:41:00+02:00,0.1,246
2011-11-16T07:42:00+02:00,0.1,246
2011-11-16T07:43:00+02:00,0.1,246
2011-11-16T07:44:00+02:00,0.2,246
2011-11-16T07:45:00+02:00,0.4,246
2011-11-16T07:46:00+02:00,0.3,246
2011-11-16T07:47:00+02:00,0.2,246
2011-11-16T07:48:00+02:00,0.2,246
2011-11-16T07:49:00+02:00,0.3,246
2011-11-16T07:50:00+02:00,0.4,246
2011-11-16T07:51:00+02:00,0.2,246
2011-11-16T07:52:00+02:00,0.1,246
2011-11-16T07:54:00+02:00,0.1,246
2011-11-16T07:55:00+02:00,0.1,246
2011-11-16T07:56:00+02:00,0.1,246
2011-11-16T07:57:00+02:00,0.1,246
2011-11-16T07:58:00+02:00,0.1,246
2011-11-16T07:59:00+02:00,0.2,246
2011-11-16T08:00:00+02:00,0.1,246
2011-11-16T08:01:00+02:00,0.2,246
2011-11-16T08:02:00+02:00,0.1,246
2011-11-16T08:03:00+02:00,0.2,246
2011-11-16T08:04:00+02:00,0.2,246
2011-11-16T08:05:00+02:00,0.3,246
2011-11-16T08:06:00+02:00,0.6,246
2011-11-16T08:07:00+02:00,0.4,246
2011-11-16T08:08:00+02:00,0.4,246
2011-11-16T08:09:00+02:00,0.4,246
2011-11-16T08:10:00+02:00,0.3,246
2011-11-16T08:11:00+02:00,0.3,246
2011-11-16T08:12:00+02:00,0.4,246
2011-11-16T08:13:00+02:00,0.2,246
2011-11-16T08:14:00+02:00,0.6,246
2011-11-16T08:15:00+02:00,0.2,246
2011-11-16T08:16:00+02:00,0.1,246
2011-11-16T08:17:00+02:00,0.1,246
2011-11-16T08:18:00+02:00,0.1,246
2011-11-16T08:20:00+02:00,0.1,246
2011-11-16T08:24:00+02:00,0.1,246
2011-11-16T08:49:00+02:00,0.1,246
2011-11-16T08:58:00+02:00,0.1,246
2011-11-16T09:00:00+02:00,0.1,246
2011-11-16T09:01:00+02:00,0.2,246
2011-11-16T09:02:00+02:00,0.4,246
2011-11-16T09:03:00+02:00,0.2,246
2011-11-16T09:08:00+02:00,0.1,246
2011-11-16T09:32:00+02:00,0.1,246
2011-11-16T09:34:00+02:00,0.3,246
2011-11-16T09:36:00+02:00,0.1,246
2011-11-16T09:37:00+02:00,0.1,246
2011-11-16T09:38:00+02:00,0.1,246
2011-11-16T09:39:00+02:00,0.1,246
2011-11-16T09:41:00+02:00,0.1,246
2011-11-16T09:44:00+02:00,0.4,246
2011-11-16T09:45:00+02:00,0.3,246
2011-11-16T09:46:00+02:00,0.3,246
2011-11-16T09:47:00+02:00,0.2,246
2011-11-16T09:48:00+02:00,0.1,246
2011-11-16T09:50:00+02:00,0.1,246
2011-11-16T09:56:00+02:00,0.1,246
2011-11-16T09:58:00+02:00,0.2,246
2011-11-16T09:59:00+02:00,0.1,246
2011-11-16T10:03:00+02:00,0.1,246
2011-11-16T10:29:00+02:00,0.1,246
2011-11-16T10:30:00+02:00,0.1,246
2011-11-17T00:53:00+02:00,0.1,246
2011-11-17T01:03:00+02:00,0.1,246
2011-11-17T01:26:00+02:00,0.1,246
2011-11-17T01:27:00+02:00,0.1,246
2011-11-17T01:28:00+02:00,0.1,246
2011-11-17T01:34:00+02:00,0.1,246
2011-11-17T02:08:00+02:00,0.1,246
2011-11-17T02:11:00+02:00,0.1,246
2011-11-17T02:13:00+02:00,0.1,246
2011-11-17T02:16:00+02:00,0.1,246
2011-11-17T02:19:00+02:00,0.1,246
2011-11-17T02:21:00+02:00,0.1,246
2011-11-17T02:23:00+02:00,0.1,246
2011-11-17T02:25:00+02:00,0.1,246
2011-11-17T02:27:00+02:00,0.1,246
2011-11-17T02:28:00+02:00,0.2,246
2011-11-17T02:29:00+02:00,0.1,246
2011-11-17T02:30:00+02:00,0.1,246
2011-11-17T02:31:00+02:00,0.1,246
2011-11-17T02:33:00+02:00,0.1,246
2011-11-17T02:37:00+02:00,0.1,246
2011-11-17T02:41:00+02:00,0.1,246
2011-11-17T02:42:00+02:00,0.3,246
2011-11-17T02:43:00+02:00,0.2,246
2011-11-17T02:44:00+02:00,0.1,246
2011-11-17T02:45:00+02:00,0.1,246
2011-11-17T02:48:00+02:00,0.1,246
2011-11-17T02:51:00+02:00,0.1,246
2011-11-17T02:53:00+02:00,0.1,246
2011-11-17T02:58:00+02:00,0.1,246
2011-11-17T03:06:00+02:00,0.1,246
2011-11-17T03:21:00+02:00,0.1,246
2011-11-17T03:42:00+02:00,0.1,246
2011-11-17T03:43:00+02:00,0.1,246
2011-11-17T03:44:00+02:00,0.1,246
2011-11-17T03:45:00+02:00,0.3,246
2011-11-17T03:46:00+02:00,1.0,246
2011-11-17T03:47:00+02:00,0.8,246
2011-11-17T03:48:00+02:00,0.5,246
2011-11-17T03:49:00+02:00,0.5,246
2011-11-17T03:50:00+02:00,0.6,246
2011-11-17T03:51:00+02:00,0.4,246
2011-11-17T03:52:00+02:00,0.4,246
2011-11-17T03:53:00+02:00,0.2,246
2011-11-17T03:54:00+02:00,0.4,246
2011-11-17T03:55:00+02:00,0.4,246
2011-11-17T03:56:00+02:00,0.2,246
2011-11-17T03:57:00+02:00,0.3,246
2011-11-17T03:58:00+02:00,0.3,246
2011-11-17T03:59:00+02:00,0.4,246
2011-11-17T04:00:00+02:00,0.3,246
2011-11-17T04:01:00+02:00,0.5,246
2011-11-17T04:02:00+02:00,0.5,246
2011-11-17T04:03:00+02:00,0.4,246
2011-11-17T04:04:00+02:00,0.2,246
2011-11-17T04:05:00+02:00,0.3,246
2011-11-17T04:06:00+02:00,0.2,246
2011-11-17T04:07:00+02:00,0.2,246
2011-11-17T04:08:00+02:00,0.3,246
2011-11-17T04:09:00+02:00,0.3,246
2011-11-17T04:10:00+02:00,0.3,246
2011-11-17T04:11:00+02:00,0.1,246
2011-11-17T04:12:00+02:00,0.2,246
2011-11-17T04:13:00+02:00,0.2,246
2011-11-17T04:14:00+02:00,0.1,246
2011-11-17T04:15:00+02:00,0.1,246
2011-11-17T04:16:00+02:00,0.1,246
2011-11-17T04:17:00+02:00,0.1,246
2011-11-17T04:19:00+02:00,0.1,246
2011-11-17T04:20:00+02:00,0.1,246
2011-11-17T04:21:00+02:00,0.1,246
2011-11-17T04:22:00+02:00,0.1,246
2011-11-17T04:23:00+02:00,0.1,246
2011-11-17T04:24:00+02:00,0.1,246
2011-11-17T04:26:00+02:00,0.1,246
2011-11-17T04:28:00+02:00,0.1,246
2011-11-17T04:30:00+02:00,0.1,246
2011-11-17T04:31:00+02:00,0.1,246
2011-11-17T04:35:00+02:00,0.1,246
2011-11-17T04:36:00+02:00,0.1,246
2011-11-17T04:37:00+02:00,0.1,246
2011-11-17T04:39:00+02:00,0.1,246
2011-11-17T04:42:00+02:00,0.1,246
2011-11-17T04:43:00+02:00,0.1,246
2011-11-17T04:44:00+02:00,0.1,246
2011-11-17T04:46:00+02:00,0.1,246
2011-11-17T04:47:00+02:00,0.1,246
2011-11-17T04:49:00+02:00,0.1,246
2011-11-17T04:50:00+02:00,0.1,246
2011-11-17T04:51:00+02:00,0.2,246
2011-11-17T04:52:00+02:00,0.1,246
2011-11-17T04:53:00+02:00,0.1,246
2011-11-17T04:54:00+02:00,0.2,246
2011-11-17T04:55:00+02:00,0.1,246
2011-11-17T04:56:00+02:00,0.1,246
2011-11-17T04:57:00+02:00,0.1,246
2011-11-17T04:58:00+02:00,0.1,246
2011-11-17T04:59:00+02:00,0.1,246
2011-11-17T05:00:00+02:00,0.1,246
2011-11-17T05:01:00+02:00,0.1,246
2011-11-17T05:04:00+02:00,0.1,246
2011-11-17T05:06:00+02:00,0.1,246
2011-11-17T05:11:00+02:00,0.1,246
2011-11-17T05:12:00+02:00,0.2,246
2011-11-17T05:13:00+02:00,0.1,246
2011-11-17T05:14:00+02:00,0.1,246
2011-11-17T05:15:00+02:00,0.1,246
2011-11-17T05:16:00+02:00,0.1,246
2011-11-17T05:17:00+02:00,0.2,246
2011-11-17T05:18:00+02:00,0.1,246
2011-11-17T05:19:00+02:00,0.1,246
2011-11-17T05:20:00+02:00,0.1,246
2011-11-17T05:21:00+02:00,0.1,246
2011-11-17T05:22:00+02:00,0.1,246
2011-11-17T05:23:00+02:00,0.1,246
2011-11-17T05:24:00+02:00,0.1,246
2011-11-17T05:26:00+02:00,0.1,246
2011-11-17T05:29:00+02:00,0.1,246
2011-11-17T05:32:00+02:00,0.1,246
2011-11-17T05:36:00+02:00,0.1,246
2011-11-17T05:40:00+02:00,0.1,246
2011-11-17T06:01:00+02:00,0.1,246
2011-11-17T06:07:00+02:00,0.1,246
2011-11-17T06:12:00+02:00,0.1,246
2011-11-17T06:22:00+02:00,0.1,246
2011-11-17T08:04:00+02:00,0.1,246
2011-11-17T08:05:00+02:00,0.1,246
2011-11-17T08:06:00+02:00,0.1,246
2011-11-17T08:07:00+02:00,0.1,246
2011-11-17T08:08:00+02:00,0.1,246
2011-11-17T08:10:00+02:00,0.1,246
2011-11-17T08:12:00+02:00,0.1,246
2011-11-17T08:18:00+02:00,0.1,246
2011-11-17T08:30:00+02:00,0.1,246
2011-11-17T08:32:00+02:00,0.1,246
2011-11-17T08:34:00+02:00,0.1,246
2011-11-17T08:35:00+02:00,0.1,246
2011-11-17T08:36:00+02:00,0.1,246
2011-11-17T08:38:00+02:00,0.1,246
2011-11-17T08:40:00+02:00,0.1,246
2011-11-17T08:41:00+02:00,0.1,246
2011-11-17T08:42:00+02:00,0.1,246
2011-11-17T08:43:00+02:00,0.1,246
2011-11-17T08:44:00+02:00,0.1,246
2011-11-17T08:45:00+02:00,0.1,246
2011-11-17T08:46:00+02:00,0.1,246
2011-11-17T08:49:00+02:00,0.1,246
2011-11-17T08:52:00+02:00,0.1,246
2011-11-17T08:57:00+02:00,0.1,246
2011-11-17T08:59:00+02:00,0.1,246
2011-11-17T09:02:00+02:00,0.1,246
2011-11-17T09:06:00+02:00,0.1,246
2011-11-17T09:12:00+02:00,0.1,246
2011-11-17T09:15:00+02:00,0.1,246
2011-11-17T09:17:00+02:00,0.1,246
2011-11-17T09:18:00+02:00,0.2,246
2011-11-17T09:19:00+02:00,0.1,246
2011-11-17T09:20:00+02:00,0.1,246
2011-11-17T09:21:00+02:00,0.1,246
2011-11-17T09:23:00+02:00,0.1,246
2011-11-17T09:25:00+02:00,0.1,246
2011-11-17T09:27:00+02:00,0.1,246
2011-11-17T09:28:00+02:00,0.1,246
2011-11-17T09:29:00+02:00,0.1,246
2011-11-17T09:30:00+02:00,0.1,246
2011-11-17T09:31:00+02:00,0.2,246
2011-11-17T09:33:00+02:00,0.1,246
2011-11-17T09:34:00+02:00,0.1,246
2011-11-17T09:35:00+02:00,0.1,246
2011-11-17T09:37:00+02:00,0.1,246
2011-11-17T09:39:00+02:00,0.1,246
2011-11-17T09:43:00+02:00,0.1,246
2011-11-17T09:47:00+02:00,0.1,246
2011-11-17T09:51:00+02:00,0.1,246
2011-11-17T09:54:00+02:00,0.1,246
2011-11-17T09:57:00+02:00,0.1,246
2011-11-17T09:59:00+02:00,0.1,246
2011-11-17T10:01:00+02:00,0.1,246
2011-11-17T10:06:00+02:00,0.1,246
2011-11-17T10:11:00+02:00,0.1,246
2011-11-17T10:19:00+02:00,0.1,246
2011-11-17T10:25:00+02:00,0.1,246
2011-11-17T10:42:00+02:00,0.1,246
2011-11-17T10:48:00+02:00,0.1,246
2011-11-17T10:55:00+02:00,0.1,246
2011-11-17T11:04:00+02:00,0.1,246
2011-11-17T11:08:00+02:00,0.1,246
2011-11-17T15:42:00+02:00,0.1,246
2011-11-17T15:43:00+02:00,0.1,246
2011-11-17T15:44:00+02:00,0.1,246
2011-11-17T15:46:00+02:00,0.1,246
2011-11-17T15:49:00+02:00,0.1,246
2011-11-17T15:51:00+02:00,0.2,246
2011-11-17T15:52:00+02:00,0.1,246
2011-11-17T15:54:00+02:00,0.1,246
2011-11-17T15:59:00+02:00,0.1,246
2011-11-17T16:04:00+02:00,0.1,246
2011-11-17T16:08:00+02:00,0.1,246
2011-11-17T16:09:00+02:00,0.1,246
2011-11-17T16:11:00+02:00,0.1,246
2011-11-17T16:13:00+02:00,0.1,246
2011-11-17T16:15:00+02:00,0.1,246
2011-11-17T16:18:00+02:00,0.1,246
2011-11-17T16:20:00+02:00,0.1,246
2011-11-17T16:21:00+02:00,0.1,246
2011-11-17T16:23:00+02:00,0.1,246
2011-11-17T16:25:00+02:00,0.1,246
2011-11-17T16:26:00+02:00,0.1,246
2011-11-17T16:27:00+02:00,0.1,246
2011-11-17T16:29:00+02:00,0.1,246
2011-11-17T16:31:00+02:00,0.1,246
2011-11-17T16:33:00+02:00,0.1,246
2011-11-17T16:35:00+02:00,0.1,246
2011-11-17T16:36:00+02:00,0.1,246
2011-11-17T16:38:00+02:00,0.1,246
2011-11-17T16:43:00+02:00,0.1,246
2011-11-17T16:55:00+02:00,0.1,246
2011-11-17T18:22:00+02:00,0.1,246
2011-11-17T19:58:00+02:00,0.1,246
2011-11-17T20:13:00+02:00,0.1,246
2011-11-17T20:14:00+02:00,0.2,246
2011-11-17T20:15:00+02:00,0.1,246
2011-11-17T20:16:00+02:00,0.1,246
2011-11-17T20:17:00+02:00,0.2,246
2011-11-17T20:18:00+02:00,0.1,246
2011-11-17T20:19:00+02:00,0.1,246
2011-11-17T20:20:00+02:00,0.1,246
2011-11-17T20:21:00+02:00,0.1,246
2011-11-17T20:23:00+02:00,0.1,246
2011-11-17T20:26:00+02:00,0.1,246
2011-11-17T20:27:00+02:00,0.1,246
2011-11-17T20:28:00+02:00,0.1,246
2011-11-17T20:29:00+02:00,0.2,246
2011-11-17T20:30:00+02:00,0.1,246
2011-11-17T20:31:00+02:00,0.3,246
2011-11-17T20:32:00+02:00,0.3,246
2011-11-17T20:33:00+02:00,0.2,246
2011-11-17T20:34:00+02:00,0.2,246
2011-11-17T20:35:00+02:00,0.2,246
2011-11-17T20:36:00+02:00,0.2,246
2011-11-17T20:37:00+02:00,0.4,246
2011-11-17T20:38:00+02:00,0.2,246
2011-11-17T20:39:00+02:00,0.2,246
2011-11-17T20:40:00+02:00,0.1,246
2011-11-17T20:41:00+02:00,0.2,246
2011-11-17T20:42:00+02:00,0.2,246
2011-11-17T20:44:00+02:00,0.1,246
2011-11-17T20:50:00+02:00,0.1,246
2011-11-17T20:54:00+02:00,0.1,246
2011-11-17T20:57:00+02:00,0.1,246
2011-11-17T20:58:00+02:00,0.1,246
2011-11-17T21:06:00+02:00,0.1,246
2011-11-17T21:10:00+02:00,0.1,246
2011-11-17T21:12:00+02:00,0.1,246
2011-11-17T21:13:00+02:00,0.1,246
2011-11-17T21:39:00+02:00,0.1,246
2011-11-18T02:01:00+02:00,0.2,246
2011-11-18T02:02:00+02:00,0.2,246
2011-11-18T02:03:00+02:00,0.2,246
2011-11-18T02:04:00+02:00,0.1,246
2011-11-18T02:05:00+02:00,0.1,246
2011-11-18T02:06:00+02:00,0.1,246
2011-11-18T02:07:00+02:00,0.2,246
2011-11-18T02:08:00+02:00,0.1,246
2011-11-18T02:09:00+02:00,0.1,246
2011-11-18T02:10:00+02:00,0.3,246
2011-11-18T02:11:00+02:00,0.3,246
2011-11-18T02:12:00+02:00,0.5,246
2011-11-18T02:13:00+02:00,0.5,246
2011-11-18T02:14:00+02:00,0.3,246
2011-11-18T02:15:00+02:00,0.2,246
2011-11-18T02:16:00+02:00,0.1,246
2011-11-18T02:18:00+02:00,0.1,246
2011-11-18T02:19:00+02:00,0.1,246
2011-11-18T02:20:00+02:00,0.2,246
2011-11-18T02:21:00+02:00,0.2,246
2011-11-18T02:22:00+02:00,0.1,246
2011-11-18T02:23:00+02:00,0.1,246
2011-11-18T02:24:00+02:00,0.1,246
2011-11-18T02:25:00+02:00,0.1,246
2011-11-18T02:28:00+02:00,0.1,246
2011-11-18T02:29:00+02:00,0.1,246
2011-11-18T02:30:00+02:00,0.1,246
2011-11-18T02:31:00+02:00,0.1,246
2011-11-18T02:32:00+02:00,0.1,246
2011-11-18T02:35:00+02:00,0.1,246
2011-11-18T02:39:00+02:00,0.1,246
2011-11-18T02:40:00+02:00,0.1,246
2011-11-18T02:44:00+02:00,0.3,246
2011-11-18T02:45:00+02:00,0.2,246
2011-11-18T02:46:00+02:00,0.1,246
2011-11-18T02:48:00+02:00,0.1,246
2011-11-18T02:50:00+02:00,0.1,246
2011-11-18T02:53:00+02:00,0.1,246
2011-11-18T04:01:00+02:00,0.1,246
2011-11-18T04:02:00+02:00,0.1,246
2011-11-18T04:03:00+02:00,0.2,246
2011-11-18T04:04:00+02:00,0.3,246
2011-11-18T04:05:00+02:00,0.2,246
2011-11-18T04:06:00+02:00,0.1,246
2011-11-18T04:09:00+02:00,0.1,246
2011-11-18T04:20:00+02:00,0.1,246
2011-11-18T04:21:00+02:00,0.1,246
2011-11-18T04:22:00+02:00,0.1,246
2011-11-18T04:23:00+02:00,0.1,246
2011-11-18T04:24:00+02:00,0.1,246
2011-11-18T04:26:00+02:00,0.1,246
2011-11-18T04:29:00+02:00,0.1,246
2011-11-18T04:32:00+02:00,0.1,246
2011-11-18T04:33:00+02:00,0.1,246
2011-11-18T04:35:00+02:00,0.1,246
2011-11-18T04:36:00+02:00,0.1,246
2011-11-18T04:38:00+02:00,0.1,246
2011-11-18T05:05:00+02:00,0.1,246
2011-11-18T06:12:00+02:00,0.1,246
2011-11-18T11:36:00+02:00,0.1,246
2011-11-18T11:37:00+02:00,0.1,246
2011-11-18T11:38:00+02:00,0.1,246
2011-11-18T11:39:00+02:00,0.1,246
2011-11-18T11:40:00+02:00,0.1,246
2011-11-18T11:41:00+02:00,0.1,246
2011-11-18T11:42:00+02:00,0.2,246
2011-11-18T11:43:00+02:00,0.1,246
2011-11-18T11:44:00+02:00,0.1,246
2011-11-18T11:45:00+02:00,0.2,246
2011-11-18T11:46:00+02:00,0.1,246
2011-11-18T11:47:00+02:00,0.2,246
2011-11-18T11:48:00+02:00,0.1,246
2011-11-18T11:49:00+02:00,0.2,246
2011-11-18T11:50:00+02:00,0.1,246
2011-11-18T11:51:00+02:00,0.1,246
2011-11-18T11:52:00+02:00,0.1,246
2011-11-18T11:53:00+02:00,0.1,246
2011-11-18T11:54:00+02:00,0.1,246
2011-11-18T11:56:00+02:00,0.1,246
2011-11-18T11:57:00+02:00,0.1,246
2011-11-18T11:58:00+02:00,0.1,246
2011-11-18T12:00:00+02:00,0.1,246
2011-11-18T12:01:00+02:00,0.1,246
2011-11-18T12:04:00+02:00,0.1,246
2011-11-18T12:06:00+02:00,0.1,246
2011-11-18T12:07:00+02:00,0.1,246
2011-11-18T12:08:00+02:00,0.1,246
2011-11-18T12:09:00+02:00,0.1,246
2011-11-18T12:10:00+02:00,0.1,246
2011-11-18T12:11:00+02:00,0.1,246
2011-11-18T12:12:00+02:00,0.2,246
2011-11-18T12:13:00+02:00,0.1,246
2011-11-18T12:14:00+02:00,0.1,246
2011-11-18T12:16:00+02:00,0.1,246
2011-11-18T12:18:00+02:00,0.1,246
2011-11-18T12:31:00+02:00,0.1,246
2011-11-18T14:07:00+02:00,0.1,246
2011-11-18T14:13:00+02:00,0.1,246
2011-11-18T14:15:00+02:00,0.1,246
2011-11-18T14:18:00+02:00,0.1,246
2011-11-18T14:23:00+02:00,0.1,246
2011-11-18T14:28:00+02:00,0.1,246
2011-11-18T14:31:00+02:00,0.1,246
2011-11-18T14:32:00+02:00,0.1,246
2011-11-18T14:34:00+02:00,0.1,246
2011-11-18T14:35:00+02:00,0.1,246
2011-11-18T14:37:00+02:00,0.1,246
2011-11-18T14:39:00+02:00,0.1,246
2011-11-18T14:41:00+02:00,0.1,246
2011-11-18T14:42:00+02:00,0.1,246
2011-11-18T14:43:00+02:00,0.2,246
2011-11-18T14:44:00+02:00,0.1,246
2011-11-18T14:45:00+02:00,0.1,246
2011-11-18T14:50:00+02:00,0.1,246
2011-11-18T17:02:00+02:00,0.1,246
2011-11-18T17:06:00+02:00,0.1,246
2011-11-18T17:08:00+02:00,0.1,246
2011-11-18T17:09:00+02:00,0.1,246
2011-11-18T17:10:00+02:00,0.1,246
2011-11-18T17:13:00+02:00,0.1,246
2011-11-18T17:18:00+02:00,0.1,246
2011-11-18T17:49:00+02:00,0.1,246
2011-11-18T23:56:00+02:00,0.1,246
2011-11-19T00:09:00+02:00,0.1,246
2011-11-19T00:10:00+02:00,0.1,246
2011-11-19T02:41:00+02:00,0.1,246
2011-11-19T02:45:00+02:00,0.1,246
2011-11-19T02:50:00+02:00,0.1,246
2011-11-19T03:00:00+02:00,0.1,246
2011-11-19T03:10:00+02:00,0.1,246
2011-11-19T03:12:00+02:00,0.1,246
2011-11-19T03:21:00+02:00,0.1,246
2011-11-19T03:27:00+02:00,0.1,246
2011-11-19T03:30:00+02:00,0.1,246
2011-11-19T03:36:00+02:00,0.1,246
2011-11-19T03:42:00+02:00,0.1,246
2011-11-19T03:45:00+02:00,0.1,246
2011-11-19T03:50:00+02:00,0.1,246
2011-11-19T03:53:00+02:00,0.1,246
2011-11-19T04:12:00+02:00,0.1,246
2011-11-19T04:21:00+02:00,0.1,246
2011-11-19T04:24:00+02:00,0.1,246
2011-11-19T04:29:00+02:00,0.1,246
2011-11-19T04:36:00+02:00,0.1,246
2011-11-19T04:37:00+02:00,0.1,246
2011-11-19T04:42:00+02:00,0.1,246
2011-11-19T04:47:00+02:00,0.1,246
2011-11-19T04:52:00+02:00,0.1,246
2011-11-19T04:53:00+02:00,0.1,246
2011-11-19T04:57:00+02:00,0.1,246
2011-11-19T05:31:00+02:00,0.1,246
2011-11-19T05:33:00+02:00,0.1,246
2011-11-19T05:34:00+02:00,0.1,246
2011-11-19T05:39:00+02:00,0.1,246
2011-11-19T05:41:00+02:00,0.2,246
2011-11-19T05:42:00+02:00,0.1,246
2011-11-19T05:43:00+02:00,0.1,246
2011-11-19T05:44:00+02:00,0.1,246
2011-11-19T05:45:00+02:00,0.3,246
2011-11-19T05:46:00+02:00,0.2,246
2011-11-19T05:47:00+02:00,0.2,246
2011-11-19T05:48:00+02:00,0.2,246
2011-11-19T05:50:00+02:00,0.1,246
2011-11-19T05:56:00+02:00,0.1,246
2011-11-19T06:03:00+02:00,0.1,246
2011-11-19T09:40:00+02:00,0.1,246
2011-11-19T09:42:00+02:00,0.2,246
2011-11-19T09:43:00+02:00,0.1,246
2011-11-19T09:44:00+02:00,0.1,246
2011-11-19T09:47:00+02:00,0.1,246
2011-11-19T10:28:00+02:00,0.1,246
2011-11-19T11:12:00+02:00,0.1,246
2011-11-19T11:18:00+02:00,0.1,246
2011-11-19T11:19:00+02:00,0.1,246
2011-11-19T11:20:00+02:00,0.1,246
2011-11-19T11:22:00+02:00,0.1,246
2011-11-19T11:24:00+02:00,0.1,246
2011-11-19T11:25:00+02:00,0.1,246
2011-11-19T11:27:00+02:00,0.2,246
2011-11-19T11:28:00+02:00,0.2,246
2011-11-19T11:29:00+02:00,0.1,246
2011-11-19T11:30:00+02:00,0.1,246
2011-11-19T11:31:00+02:00,0.1,246
2011-11-19T11:32:00+02:00,0.1,246
2011-11-19T11:35:00+02:00,0.1,246
2011-11-19T12:05:00+02:00,0.1,246
2011-11-19T12:06:00+02:00,0.1,246
2011-11-19T12:07:00+02:00,0.1,246
2011-11-19T12:08:00+02:00,0.2,246
2011-11-19T12:12:00+02:00,0.4,246
2011-11-19T12:13:00+02:00,0.2,246
2011-11-19T12:17:00+02:00,0.1,246
2011-11-19T12:19:00+02:00,0.1,246
2011-11-19T12:28:00+02:00,0.1,246
2011-11-19T23:24:00+02:00,0.1,246
2011-11-19T23:27:00+02:00,0.1,246
2011-11-19T23:30:00+02:00,0.1,246
2011-11-19T23:34:00+02:00,0.1,246
2011-11-20T02:58:00+02:00,0.1,246
2011-11-20T03:00:00+02:00,0.1,246
2011-11-20T03:03:00+02:00,0.1,246
2011-11-20T07:52:00+02:00,0.1,246
2011-11-20T08:01:00+02:00,0.1,246
2011-11-20T08:03:00+02:00,0.1,246
