datetime,Rains,stationId
2012-01-27T11:20:00+02:00,0.2,303
2012-01-27T11:21:00+02:00,0.2,303
2012-01-27T11:22:00+02:00,0.2,303
2012-01-27T11:23:00+02:00,0.1,303
2012-01-27T11:24:00+02:00,0.1,303
2012-01-27T11:25:00+02:00,0.2,303
2012-01-27T11:26:00+02:00,0.2,303
2012-01-27T11:27:00+02:00,0.1,303
2012-01-27T11:28:00+02:00,0.2,303
2012-01-27T11:29:00+02:00,0.2,303
2012-01-27T11:30:00+02:00,0.1,303
2012-01-27T11:31:00+02:00,0.1,303
2012-01-27T11:32:00+02:00,0.1,303
2012-01-27T11:33:00+02:00,0.1,303
2012-01-27T11:34:00+02:00,0.1,303
2012-01-27T11:36:00+02:00,0.1,303
2012-01-27T12:00:00+02:00,0.1,303
2012-01-27T12:06:00+02:00,0.1,303
2012-01-27T12:07:00+02:00,0.3,303
2012-01-27T12:08:00+02:00,0.1,303
2012-01-27T12:09:00+02:00,0.2,303
2012-01-27T12:10:00+02:00,0.2,303
2012-01-27T12:11:00+02:00,0.2,303
2012-01-27T12:12:00+02:00,0.1,303
2012-01-27T12:13:00+02:00,0.2,303
2012-01-27T12:14:00+02:00,0.2,303
2012-01-27T12:15:00+02:00,0.1,303
2012-01-27T12:16:00+02:00,0.1,303
2012-01-27T12:17:00+02:00,0.1,303
2012-01-27T13:43:00+02:00,0.1,303
2012-01-27T13:54:00+02:00,0.1,303
2012-01-27T17:17:00+02:00,0.1,303
2012-01-27T17:18:00+02:00,0.1,303
2012-01-27T17:19:00+02:00,0.3,303
2012-01-27T17:20:00+02:00,0.2,303
2012-01-27T17:21:00+02:00,0.1,303
2012-01-27T17:22:00+02:00,0.2,303
2012-01-27T17:23:00+02:00,0.1,303
2012-01-27T18:30:00+02:00,0.1,303
2012-01-27T18:31:00+02:00,0.2,303
2012-01-27T18:34:00+02:00,0.1,303
2012-01-27T18:38:00+02:00,0.1,303
2012-01-27T18:40:00+02:00,0.1,303
2012-01-27T18:42:00+02:00,0.1,303
2012-01-27T18:43:00+02:00,0.1,303
2012-01-27T18:44:00+02:00,0.2,303
2012-01-27T18:45:00+02:00,0.1,303
2012-01-27T18:48:00+02:00,0.1,303
2012-01-27T19:02:00+02:00,0.1,303
2012-01-27T19:21:00+02:00,0.1,303
2012-01-27T19:22:00+02:00,0.1,303
2012-01-27T19:24:00+02:00,0.1,303
2012-01-27T22:31:00+02:00,0.1,303
2012-01-28T01:14:00+02:00,0.1,303
2012-01-28T01:15:00+02:00,0.2,303
2012-01-28T01:16:00+02:00,0.1,303
2012-01-28T01:17:00+02:00,0.1,303
2012-01-28T01:18:00+02:00,0.1,303
2012-01-28T01:20:00+02:00,0.1,303
2012-01-28T01:21:00+02:00,0.1,303
2012-01-28T01:22:00+02:00,0.1,303
2012-01-28T01:24:00+02:00,0.1,303
2012-01-28T01:25:00+02:00,0.1,303
2012-01-28T01:26:00+02:00,0.1,303
2012-01-28T01:28:00+02:00,0.1,303
2012-01-28T01:38:00+02:00,0.1,303
2012-01-28T05:19:00+02:00,0.1,303
2012-01-28T05:21:00+02:00,0.1,303
2012-01-28T05:23:00+02:00,0.1,303
2012-01-28T05:25:00+02:00,0.1,303
2012-01-28T05:27:00+02:00,0.1,303
2012-01-28T05:29:00+02:00,0.1,303
2012-01-28T06:32:00+02:00,0.1,303
2012-01-28T09:21:00+02:00,0.1,303
2012-01-28T09:25:00+02:00,0.1,303
2012-01-28T09:28:00+02:00,0.1,303
2012-01-28T09:29:00+02:00,0.1,303
2012-01-28T09:38:00+02:00,0.1,303
2012-01-28T12:01:00+02:00,0.1,303
2012-01-28T12:06:00+02:00,0.1,303
2012-01-29T05:39:00+02:00,0.1,303
2012-01-29T11:38:00+02:00,0.1,303
2012-01-29T12:24:00+02:00,0.1,303
2012-01-29T12:33:00+02:00,0.1,303
2012-01-29T12:57:00+02:00,0.1,303
2012-01-29T13:02:00+02:00,0.1,303
2012-01-29T13:34:00+02:00,0.1,303
2012-01-30T12:10:00+02:00,0.1,303
2012-01-30T12:15:00+02:00,0.1,303
2012-01-30T12:23:00+02:00,0.1,303
2012-01-30T12:27:00+02:00,0.1,303
2012-01-30T12:31:00+02:00,0.1,303
2012-01-30T12:34:00+02:00,0.1,303
2012-01-30T12:36:00+02:00,0.1,303
2012-01-30T12:39:00+02:00,0.1,303
2012-01-30T12:41:00+02:00,0.1,303
2012-01-30T12:44:00+02:00,0.1,303
2012-01-30T12:47:00+02:00,0.1,303
2012-01-30T12:49:00+02:00,0.1,303
2012-01-30T12:54:00+02:00,0.1,303
2012-01-30T12:58:00+02:00,0.1,303
2012-01-30T13:02:00+02:00,0.1,303
2012-01-30T13:07:00+02:00,0.1,303
2012-01-30T13:13:00+02:00,0.1,303
2012-01-30T13:17:00+02:00,0.1,303
2012-01-30T13:20:00+02:00,0.1,303
2012-01-30T13:24:00+02:00,0.1,303
2012-01-30T13:27:00+02:00,0.1,303
2012-01-30T13:32:00+02:00,0.1,303
2012-01-30T13:35:00+02:00,0.1,303
2012-01-30T13:39:00+02:00,0.1,303
2012-01-30T13:42:00+02:00,0.1,303
2012-01-30T13:44:00+02:00,0.1,303
2012-01-30T13:46:00+02:00,0.1,303
2012-01-30T13:48:00+02:00,0.1,303
2012-01-30T13:50:00+02:00,0.1,303
2012-01-30T13:52:00+02:00,0.1,303
2012-01-30T13:54:00+02:00,0.1,303
2012-01-30T13:57:00+02:00,0.1,303
2012-01-30T13:59:00+02:00,0.1,303
2012-01-30T14:02:00+02:00,0.1,303
2012-01-30T14:04:00+02:00,0.1,303
2012-01-30T14:07:00+02:00,0.1,303
2012-01-30T14:09:00+02:00,0.1,303
2012-01-30T14:11:00+02:00,0.1,303
2012-01-30T14:13:00+02:00,0.1,303
2012-01-30T14:15:00+02:00,0.1,303
2012-01-30T14:17:00+02:00,0.1,303
2012-01-30T14:20:00+02:00,0.1,303
2012-01-30T14:23:00+02:00,0.1,303
2012-01-30T14:26:00+02:00,0.1,303
2012-01-30T14:29:00+02:00,0.1,303
2012-01-30T14:33:00+02:00,0.1,303
2012-01-30T14:36:00+02:00,0.1,303
2012-01-30T14:39:00+02:00,0.1,303
2012-01-30T14:41:00+02:00,0.1,303
2012-01-30T14:43:00+02:00,0.1,303
2012-01-30T14:46:00+02:00,0.1,303
2012-01-30T14:49:00+02:00,0.1,303
2012-01-30T14:51:00+02:00,0.1,303
2012-01-30T14:53:00+02:00,0.1,303
2012-01-30T14:56:00+02:00,0.1,303
2012-01-30T14:58:00+02:00,0.1,303
2012-01-30T15:01:00+02:00,0.1,303
2012-01-30T15:03:00+02:00,0.1,303
2012-01-30T15:04:00+02:00,0.1,303
2012-01-30T15:05:00+02:00,0.1,303
2012-01-30T15:07:00+02:00,0.1,303
2012-01-30T15:09:00+02:00,0.1,303
2012-01-30T15:10:00+02:00,0.1,303
2012-01-30T15:12:00+02:00,0.1,303
2012-01-30T15:13:00+02:00,0.1,303
2012-01-30T15:14:00+02:00,0.1,303
2012-01-30T15:16:00+02:00,0.1,303
2012-01-30T15:18:00+02:00,0.1,303
2012-01-30T15:19:00+02:00,0.1,303
2012-01-30T15:21:00+02:00,0.1,303
2012-01-30T15:23:00+02:00,0.1,303
2012-01-30T15:25:00+02:00,0.1,303
2012-01-30T15:27:00+02:00,0.1,303
2012-01-30T15:30:00+02:00,0.1,303
2012-01-30T15:33:00+02:00,0.1,303
2012-01-30T15:37:00+02:00,0.1,303
2012-01-30T15:39:00+02:00,0.1,303
2012-01-30T15:44:00+02:00,0.1,303
2012-01-30T15:48:00+02:00,0.1,303
2012-01-30T15:51:00+02:00,0.1,303
2012-01-30T15:53:00+02:00,0.1,303
2012-01-30T15:55:00+02:00,0.1,303
2012-01-30T15:57:00+02:00,0.1,303
2012-01-30T16:00:00+02:00,0.1,303
2012-01-30T16:03:00+02:00,0.1,303
2012-01-30T16:06:00+02:00,0.1,303
2012-01-30T16:08:00+02:00,0.1,303
2012-01-30T16:10:00+02:00,0.1,303
2012-01-30T16:12:00+02:00,0.1,303
2012-01-30T16:14:00+02:00,0.1,303
2012-01-30T16:15:00+02:00,0.1,303
2012-01-30T16:17:00+02:00,0.1,303
2012-01-30T16:18:00+02:00,0.1,303
2012-01-30T16:19:00+02:00,0.1,303
2012-01-30T16:21:00+02:00,0.1,303
2012-01-30T16:22:00+02:00,0.1,303
2012-01-30T16:23:00+02:00,0.1,303
2012-01-30T16:25:00+02:00,0.2,303
2012-01-30T16:26:00+02:00,0.1,303
2012-01-30T16:27:00+02:00,0.2,303
2012-01-30T16:28:00+02:00,0.1,303
2012-01-30T16:29:00+02:00,0.1,303
2012-01-30T16:30:00+02:00,0.2,303
2012-01-30T16:31:00+02:00,0.1,303
2012-01-30T16:33:00+02:00,0.1,303
2012-01-30T16:35:00+02:00,0.1,303
2012-01-30T16:36:00+02:00,0.1,303
2012-01-30T16:37:00+02:00,0.1,303
2012-01-30T16:39:00+02:00,0.1,303
2012-01-30T16:40:00+02:00,0.1,303
2012-01-30T16:41:00+02:00,0.1,303
2012-01-30T16:42:00+02:00,0.1,303
2012-01-30T16:44:00+02:00,0.1,303
2012-01-30T16:45:00+02:00,0.1,303
2012-01-30T16:46:00+02:00,0.1,303
2012-01-30T16:47:00+02:00,0.2,303
2012-01-30T16:48:00+02:00,0.1,303
2012-01-30T16:49:00+02:00,0.1,303
2012-01-30T16:50:00+02:00,0.1,303
2012-01-30T16:52:00+02:00,0.1,303
2012-01-30T16:53:00+02:00,0.1,303
2012-01-30T16:55:00+02:00,0.1,303
2012-01-30T16:56:00+02:00,0.1,303
2012-01-30T16:58:00+02:00,0.1,303
2012-01-30T17:00:00+02:00,0.1,303
2012-01-30T17:01:00+02:00,0.1,303
2012-01-30T17:02:00+02:00,0.1,303
2012-01-30T17:04:00+02:00,0.1,303
2012-01-30T17:06:00+02:00,0.1,303
2012-01-30T17:08:00+02:00,0.1,303
2012-01-30T17:10:00+02:00,0.1,303
2012-01-30T17:13:00+02:00,0.1,303
2012-01-30T17:15:00+02:00,0.1,303
2012-01-30T17:16:00+02:00,0.1,303
2012-01-30T17:18:00+02:00,0.1,303
2012-01-30T17:20:00+02:00,0.1,303
2012-01-30T17:22:00+02:00,0.1,303
2012-01-30T17:25:00+02:00,0.1,303
2012-01-30T17:27:00+02:00,0.1,303
2012-01-30T17:28:00+02:00,0.1,303
2012-01-30T17:30:00+02:00,0.1,303
2012-01-30T17:33:00+02:00,0.1,303
2012-01-30T17:35:00+02:00,0.1,303
2012-01-30T17:37:00+02:00,0.1,303
2012-01-30T17:39:00+02:00,0.1,303
2012-01-30T17:42:00+02:00,0.1,303
2012-01-30T17:59:00+02:00,0.1,303
2012-01-30T18:12:00+02:00,0.1,303
2012-01-30T18:20:00+02:00,0.1,303
2012-01-30T18:35:00+02:00,0.1,303
2012-01-30T18:45:00+02:00,0.1,303
2012-01-30T18:47:00+02:00,0.1,303
2012-01-30T18:50:00+02:00,0.1,303
2012-01-30T18:55:00+02:00,0.1,303
2012-01-30T19:01:00+02:00,0.1,303
2012-01-30T19:07:00+02:00,0.1,303
2012-01-30T19:10:00+02:00,0.1,303
2012-01-30T19:11:00+02:00,0.1,303
2012-01-30T19:12:00+02:00,0.1,303
2012-01-30T19:13:00+02:00,0.1,303
2012-01-30T19:14:00+02:00,0.1,303
2012-01-30T19:15:00+02:00,0.1,303
2012-01-30T19:16:00+02:00,0.1,303
2012-01-30T19:17:00+02:00,0.1,303
2012-01-30T19:18:00+02:00,0.1,303
2012-01-30T19:21:00+02:00,0.1,303
2012-01-30T19:22:00+02:00,0.1,303
2012-01-30T19:25:00+02:00,0.1,303
2012-01-30T19:28:00+02:00,0.1,303
2012-01-30T19:29:00+02:00,0.1,303
2012-01-30T19:31:00+02:00,0.1,303
2012-01-30T19:32:00+02:00,0.1,303
2012-01-30T19:33:00+02:00,0.1,303
2012-01-30T19:35:00+02:00,0.1,303
2012-01-30T19:36:00+02:00,0.1,303
2012-01-30T19:38:00+02:00,0.1,303
2012-01-30T19:39:00+02:00,0.1,303
2012-01-30T19:40:00+02:00,0.2,303
2012-01-30T19:41:00+02:00,0.1,303
2012-01-30T19:42:00+02:00,0.1,303
2012-01-30T19:43:00+02:00,0.1,303
2012-01-30T19:44:00+02:00,0.1,303
2012-01-30T19:46:00+02:00,0.1,303
2012-01-30T19:48:00+02:00,0.1,303
2012-01-30T19:49:00+02:00,0.1,303
2012-01-30T19:50:00+02:00,0.1,303
2012-01-30T19:52:00+02:00,0.1,303
2012-01-30T19:53:00+02:00,0.1,303
2012-01-30T19:55:00+02:00,0.1,303
2012-01-30T19:56:00+02:00,0.1,303
2012-01-30T19:59:00+02:00,0.1,303
2012-01-30T20:01:00+02:00,0.1,303
2012-01-30T20:02:00+02:00,0.1,303
2012-01-30T20:03:00+02:00,0.1,303
2012-01-30T20:06:00+02:00,0.1,303
2012-01-30T20:21:00+02:00,0.1,303
2012-01-30T20:35:00+02:00,0.2,303
2012-01-30T20:39:00+02:00,0.1,303
2012-01-30T20:40:00+02:00,0.1,303
2012-01-30T20:41:00+02:00,0.1,303
2012-01-30T20:50:00+02:00,0.1,303
2012-01-30T20:54:00+02:00,0.1,303
2012-01-30T20:59:00+02:00,0.1,303
2012-01-30T21:07:00+02:00,0.1,303
2012-01-30T21:08:00+02:00,0.1,303
2012-01-30T21:09:00+02:00,0.2,303
2012-01-30T21:10:00+02:00,0.1,303
2012-01-30T21:16:00+02:00,0.1,303
2012-01-31T13:14:00+02:00,0.1,303
2012-01-31T14:26:00+02:00,0.2,303
2012-01-31T14:28:00+02:00,0.1,303
2012-01-31T14:40:00+02:00,0.2,303
2012-01-31T14:41:00+02:00,0.1,303
2012-01-31T14:42:00+02:00,0.1,303
2012-01-31T14:46:00+02:00,0.1,303
2012-01-31T14:49:00+02:00,0.2,303
2012-01-31T14:50:00+02:00,0.1,303
2012-01-31T14:51:00+02:00,0.1,303
2012-01-31T14:54:00+02:00,0.1,303
2012-01-31T14:56:00+02:00,0.1,303
2012-01-31T14:57:00+02:00,0.1,303
2012-01-31T14:58:00+02:00,0.3,303
2012-01-31T14:59:00+02:00,0.1,303
2012-01-31T15:00:00+02:00,0.1,303
2012-01-31T15:01:00+02:00,0.2,303
2012-01-31T15:02:00+02:00,0.4,303
2012-01-31T15:09:00+02:00,0.1,303
2012-01-31T21:08:00+02:00,0.1,303
2012-01-31T23:07:00+02:00,0.1,303
2012-01-31T23:38:00+02:00,0.1,303
2012-02-01T03:21:00+02:00,0.1,303
2012-02-01T05:37:00+02:00,0.1,303
2012-02-01T06:36:00+02:00,0.1,303
2012-02-01T07:34:00+02:00,0.1,303
2012-02-01T08:37:00+02:00,0.1,303
2012-02-01T08:42:00+02:00,0.1,303
2012-02-01T08:44:00+02:00,0.1,303
2012-02-01T08:46:00+02:00,0.1,303
2012-02-01T08:48:00+02:00,0.1,303
2012-02-01T08:50:00+02:00,0.1,303
2012-02-01T08:51:00+02:00,0.1,303
2012-02-01T08:53:00+02:00,0.1,303
2012-02-01T08:54:00+02:00,0.1,303
2012-02-01T08:56:00+02:00,0.1,303
2012-02-01T08:57:00+02:00,0.1,303
2012-02-01T08:58:00+02:00,0.1,303
2012-02-01T08:59:00+02:00,0.1,303
2012-02-01T09:00:00+02:00,0.1,303
2012-02-01T09:01:00+02:00,0.1,303
2012-02-01T09:02:00+02:00,0.1,303
2012-02-01T09:03:00+02:00,0.1,303
2012-02-01T09:04:00+02:00,0.1,303
2012-02-01T09:05:00+02:00,0.1,303
2012-02-01T09:07:00+02:00,0.1,303
2012-02-01T09:08:00+02:00,0.1,303
2012-02-01T09:09:00+02:00,0.1,303
2012-02-01T09:10:00+02:00,0.1,303
2012-02-01T09:11:00+02:00,0.1,303
2012-02-01T09:13:00+02:00,0.1,303
2012-02-01T09:14:00+02:00,0.1,303
2012-02-01T09:16:00+02:00,0.1,303
2012-02-01T09:18:00+02:00,0.1,303
2012-02-01T09:21:00+02:00,0.1,303
2012-02-01T09:25:00+02:00,0.1,303
2012-02-01T09:32:00+02:00,0.1,303
2012-02-01T10:23:00+02:00,0.1,303
2012-02-01T10:33:00+02:00,0.1,303
2012-02-01T10:42:00+02:00,0.1,303
2012-02-01T10:46:00+02:00,0.1,303
2012-02-01T10:48:00+02:00,0.1,303
2012-02-01T10:52:00+02:00,0.1,303
2012-02-01T10:55:00+02:00,0.1,303
2012-02-01T10:57:00+02:00,0.1,303
2012-02-01T10:58:00+02:00,0.1,303
2012-02-01T11:00:00+02:00,0.1,303
2012-02-01T11:01:00+02:00,0.1,303
2012-02-01T11:03:00+02:00,0.1,303
2012-02-01T11:05:00+02:00,0.1,303
2012-02-01T11:06:00+02:00,0.1,303
2012-02-01T11:08:00+02:00,0.1,303
2012-02-01T11:10:00+02:00,0.1,303
2012-02-01T11:11:00+02:00,0.1,303
2012-02-01T11:13:00+02:00,0.1,303
2012-02-01T11:15:00+02:00,0.1,303
2012-02-01T11:16:00+02:00,0.2,303
2012-02-01T11:18:00+02:00,0.1,303
2012-02-01T11:19:00+02:00,0.1,303
2012-02-01T11:20:00+02:00,0.1,303
2012-02-01T11:21:00+02:00,0.1,303
2012-02-01T11:23:00+02:00,0.1,303
2012-02-01T11:24:00+02:00,0.1,303
2012-02-01T11:25:00+02:00,0.1,303
2012-02-01T11:27:00+02:00,0.1,303
2012-02-01T11:28:00+02:00,0.1,303
2012-02-01T11:30:00+02:00,0.1,303
2012-02-01T11:32:00+02:00,0.1,303
2012-02-01T11:34:00+02:00,0.1,303
2012-02-01T11:36:00+02:00,0.1,303
2012-02-01T11:38:00+02:00,0.1,303
2012-02-01T11:40:00+02:00,0.1,303
2012-02-01T11:43:00+02:00,0.1,303
2012-02-01T11:45:00+02:00,0.1,303
2012-02-01T11:47:00+02:00,0.1,303
2012-02-01T11:49:00+02:00,0.1,303
2012-02-01T11:51:00+02:00,0.1,303
2012-02-01T11:52:00+02:00,0.1,303
2012-02-01T11:55:00+02:00,0.1,303
2012-02-01T11:57:00+02:00,0.1,303
2012-02-01T11:59:00+02:00,0.1,303
2012-02-01T12:01:00+02:00,0.1,303
2012-02-01T12:03:00+02:00,0.1,303
2012-02-01T12:05:00+02:00,0.1,303
2012-02-01T12:06:00+02:00,0.1,303
2012-02-01T12:07:00+02:00,0.1,303
2012-02-01T12:09:00+02:00,0.1,303
2012-02-01T12:12:00+02:00,0.1,303
2012-02-01T12:16:00+02:00,0.1,303
2012-02-01T12:21:00+02:00,0.1,303
2012-02-01T12:26:00+02:00,0.1,303
2012-02-01T12:32:00+02:00,0.1,303
2012-02-01T12:53:00+02:00,0.1,303
2012-02-01T12:56:00+02:00,0.1,303
2012-02-01T14:27:00+02:00,0.1,303
2012-02-01T14:33:00+02:00,0.1,303
2012-02-01T14:35:00+02:00,0.1,303
2012-02-01T14:37:00+02:00,0.1,303
2012-02-01T14:39:00+02:00,0.1,303
2012-02-01T14:53:00+02:00,0.1,303
2012-02-01T14:58:00+02:00,0.1,303
2012-02-01T15:00:00+02:00,0.1,303
2012-02-01T15:03:00+02:00,0.1,303
2012-02-01T15:05:00+02:00,0.1,303
2012-02-01T15:07:00+02:00,0.1,303
2012-02-01T15:08:00+02:00,0.1,303
2012-02-01T15:10:00+02:00,0.1,303
2012-02-01T15:11:00+02:00,0.1,303
2012-02-01T15:13:00+02:00,0.2,303
2012-02-01T15:14:00+02:00,0.1,303
2012-02-01T15:15:00+02:00,0.1,303
2012-02-01T15:16:00+02:00,0.2,303
2012-02-01T15:17:00+02:00,0.2,303
2012-02-01T15:18:00+02:00,0.2,303
2012-02-01T15:19:00+02:00,0.2,303
2012-02-01T15:20:00+02:00,0.1,303
2012-02-01T15:21:00+02:00,0.2,303
2012-02-01T15:22:00+02:00,0.2,303
2012-02-01T15:23:00+02:00,0.2,303
2012-02-01T15:24:00+02:00,0.2,303
2012-02-01T15:25:00+02:00,0.2,303
2012-02-01T15:26:00+02:00,0.2,303
2012-02-01T15:27:00+02:00,0.1,303
2012-02-01T15:28:00+02:00,0.2,303
2012-02-01T15:29:00+02:00,0.1,303
2012-02-01T15:30:00+02:00,0.2,303
2012-02-01T15:31:00+02:00,0.2,303
2012-02-01T15:32:00+02:00,0.2,303
2012-02-01T15:33:00+02:00,0.1,303
2012-02-01T15:34:00+02:00,0.2,303
2012-02-01T15:35:00+02:00,0.2,303
2012-02-01T15:36:00+02:00,0.1,303
2012-02-01T15:37:00+02:00,0.2,303
2012-02-01T15:38:00+02:00,0.1,303
2012-02-01T15:39:00+02:00,0.2,303
2012-02-01T15:40:00+02:00,0.1,303
2012-02-01T15:41:00+02:00,0.1,303
2012-02-01T15:42:00+02:00,0.2,303
2012-02-01T15:43:00+02:00,0.2,303
2012-02-01T15:44:00+02:00,0.1,303
2012-02-01T15:45:00+02:00,0.2,303
2012-02-01T15:46:00+02:00,0.1,303
2012-02-01T15:47:00+02:00,0.2,303
2012-02-01T15:49:00+02:00,0.1,303
2012-02-01T15:51:00+02:00,0.1,303
2012-02-01T15:56:00+02:00,0.1,303
2012-02-01T15:59:00+02:00,0.1,303
2012-02-01T16:03:00+02:00,0.1,303
2012-02-01T16:16:00+02:00,0.1,303
2012-02-01T17:27:00+02:00,0.1,303
2012-02-01T18:08:00+02:00,0.1,303
2012-02-01T18:15:00+02:00,0.1,303
2012-02-01T18:19:00+02:00,0.1,303
2012-02-01T18:23:00+02:00,0.1,303
2012-02-01T18:27:00+02:00,0.1,303
2012-02-01T18:41:00+02:00,0.1,303
2012-02-01T18:46:00+02:00,0.1,303
2012-02-01T18:52:00+02:00,0.1,303
2012-02-01T19:00:00+02:00,0.1,303
2012-02-01T19:13:00+02:00,0.1,303
2012-02-01T23:51:00+02:00,0.1,303
2012-02-02T00:07:00+02:00,0.1,303
2012-02-02T00:31:00+02:00,0.1,303
2012-02-02T01:33:00+02:00,0.1,303
2012-02-06T19:35:00+02:00,0.1,303
2012-02-06T19:39:00+02:00,0.1,303
2012-02-06T19:44:00+02:00,0.1,303
2012-02-06T19:49:00+02:00,0.1,303
2012-02-06T19:53:00+02:00,0.1,303
2012-02-06T19:59:00+02:00,0.1,303
2012-02-06T20:06:00+02:00,0.1,303
2012-02-06T20:11:00+02:00,0.1,303
2012-02-06T20:19:00+02:00,0.1,303
2012-02-06T20:24:00+02:00,0.1,303
2012-02-06T20:30:00+02:00,0.1,303
2012-02-06T20:35:00+02:00,0.1,303
2012-02-06T20:39:00+02:00,0.1,303
2012-02-06T20:45:00+02:00,0.1,303
2012-02-06T20:50:00+02:00,0.1,303
2012-02-06T21:28:00+02:00,0.1,303
2012-02-07T14:34:00+02:00,0.1,303
2012-02-07T14:38:00+02:00,0.1,303
2012-02-07T14:40:00+02:00,0.1,303
2012-02-07T14:48:00+02:00,0.1,303
2012-02-07T14:55:00+02:00,0.1,303
2012-02-07T14:57:00+02:00,0.1,303
2012-02-07T15:02:00+02:00,0.1,303
2012-02-07T15:07:00+02:00,0.1,303
2012-02-07T15:09:00+02:00,0.1,303
2012-02-07T15:12:00+02:00,0.1,303
2012-02-07T15:14:00+02:00,0.1,303
2012-02-07T15:15:00+02:00,0.2,303
2012-02-07T15:16:00+02:00,0.1,303
2012-02-07T15:17:00+02:00,0.1,303
2012-02-07T15:18:00+02:00,0.1,303
2012-02-07T15:19:00+02:00,0.2,303
2012-02-07T15:20:00+02:00,0.1,303
2012-02-07T15:21:00+02:00,0.1,303
2012-02-07T15:22:00+02:00,0.1,303
2012-02-07T15:23:00+02:00,0.1,303
2012-02-07T15:24:00+02:00,0.1,303
2012-02-07T15:25:00+02:00,0.1,303
2012-02-07T15:26:00+02:00,0.1,303
2012-02-07T15:27:00+02:00,0.1,303
2012-02-07T15:28:00+02:00,0.1,303
2012-02-07T15:30:00+02:00,0.1,303
2012-02-07T15:31:00+02:00,0.1,303
2012-02-07T15:32:00+02:00,0.1,303
2012-02-07T15:33:00+02:00,0.1,303
2012-02-07T15:34:00+02:00,0.2,303
2012-02-07T15:35:00+02:00,0.1,303
2012-02-07T15:36:00+02:00,0.1,303
2012-02-07T15:37:00+02:00,0.1,303
2012-02-07T15:38:00+02:00,0.1,303
2012-02-07T15:39:00+02:00,0.1,303
2012-02-07T15:40:00+02:00,0.1,303
2012-02-07T15:41:00+02:00,0.1,303
2012-02-07T15:42:00+02:00,0.1,303
2012-02-07T15:43:00+02:00,0.1,303
2012-02-07T15:44:00+02:00,0.1,303
2012-02-07T15:45:00+02:00,0.2,303
2012-02-07T15:46:00+02:00,0.2,303
2012-02-07T15:47:00+02:00,0.1,303
2012-02-07T15:48:00+02:00,0.2,303
2012-02-07T15:49:00+02:00,0.1,303
2012-02-07T15:50:00+02:00,0.2,303
2012-02-07T15:51:00+02:00,0.2,303
2012-02-07T15:52:00+02:00,0.2,303
2012-02-07T15:53:00+02:00,0.1,303
2012-02-07T15:54:00+02:00,0.1,303
2012-02-07T15:56:00+02:00,0.1,303
2012-02-07T15:57:00+02:00,0.1,303
2012-02-07T15:58:00+02:00,0.1,303
2012-02-07T15:59:00+02:00,0.1,303
2012-02-07T16:07:00+02:00,0.1,303
2012-02-07T18:10:00+02:00,0.1,303
2012-02-07T22:30:00+02:00,0.1,303
2012-02-07T22:34:00+02:00,0.1,303
2012-02-07T22:50:00+02:00,0.1,303
2012-02-07T22:54:00+02:00,0.1,303
2012-02-07T22:58:00+02:00,0.1,303
2012-02-07T23:06:00+02:00,0.1,303
2012-02-07T23:20:00+02:00,0.1,303
2012-02-08T03:08:00+02:00,0.1,303
2012-02-08T03:44:00+02:00,0.1,303
2012-02-09T23:59:00+02:00,0.1,303
2012-02-10T00:03:00+02:00,0.1,303
2012-02-10T00:05:00+02:00,0.1,303
2012-02-10T00:09:00+02:00,0.1,303
2012-02-10T00:11:00+02:00,0.1,303
2012-02-10T00:13:00+02:00,0.1,303
2012-02-10T00:14:00+02:00,0.1,303
2012-02-10T00:15:00+02:00,0.1,303
2012-02-10T00:17:00+02:00,0.1,303
2012-02-10T00:22:00+02:00,0.1,303
2012-02-10T01:47:00+02:00,0.1,303
2012-02-10T01:58:00+02:00,0.1,303
2012-02-10T02:00:00+02:00,0.1,303
2012-02-10T02:01:00+02:00,0.1,303
2012-02-10T02:02:00+02:00,0.1,303
2012-02-10T02:03:00+02:00,0.1,303
2012-02-10T02:04:00+02:00,0.1,303
2012-02-10T02:05:00+02:00,0.1,303
2012-02-10T02:06:00+02:00,0.2,303
2012-02-10T02:07:00+02:00,0.2,303
2012-02-10T02:08:00+02:00,0.2,303
2012-02-10T02:09:00+02:00,0.1,303
2012-02-10T02:10:00+02:00,0.1,303
2012-02-10T02:12:00+02:00,0.1,303
2012-02-10T02:15:00+02:00,0.1,303
2012-02-10T02:23:00+02:00,0.1,303
2012-02-10T04:41:00+02:00,0.1,303
2012-02-10T04:43:00+02:00,0.1,303
2012-02-10T04:47:00+02:00,0.1,303
2012-02-10T05:01:00+02:00,0.1,303
2012-02-10T05:02:00+02:00,0.1,303
2012-02-10T05:03:00+02:00,0.4,303
2012-02-10T05:04:00+02:00,0.2,303
2012-02-10T05:05:00+02:00,0.2,303
2012-02-10T05:06:00+02:00,0.2,303
2012-02-10T05:08:00+02:00,0.1,303
2012-02-10T05:09:00+02:00,0.1,303
2012-02-10T05:10:00+02:00,0.2,303
2012-02-10T05:11:00+02:00,0.2,303
2012-02-10T05:13:00+02:00,0.1,303
2012-02-10T05:14:00+02:00,0.1,303
2012-02-10T05:17:00+02:00,0.1,303
2012-02-10T06:32:00+02:00,0.1,303
2012-02-10T06:37:00+02:00,0.1,303
2012-02-10T06:38:00+02:00,0.1,303
2012-02-10T06:40:00+02:00,0.1,303
2012-02-10T06:45:00+02:00,0.1,303
2012-02-10T08:04:00+02:00,0.2,303
