datetime,Rains,stationId
2012-01-11T13:06:00+02:00,0.1,281
2012-01-11T13:15:00+02:00,0.1,281
2012-01-11T13:20:00+02:00,0.1,281
2012-01-11T13:26:00+02:00,0.1,281
2012-01-11T13:29:00+02:00,0.1,281
2012-01-11T14:21:00+02:00,0.1,281
2012-01-11T14:31:00+02:00,0.1,281
2012-01-11T14:47:00+02:00,0.1,281
2012-01-11T14:49:00+02:00,0.1,281
2012-01-11T14:50:00+02:00,0.1,281
2012-01-11T14:51:00+02:00,0.2,281
2012-01-11T14:53:00+02:00,0.1,281
2012-01-11T14:55:00+02:00,0.1,281
2012-01-11T14:58:00+02:00,0.1,281
2012-01-11T15:00:00+02:00,0.1,281
2012-01-11T15:01:00+02:00,0.1,281
2012-01-11T15:02:00+02:00,0.2,281
2012-01-11T15:03:00+02:00,0.2,281
2012-01-11T15:04:00+02:00,0.2,281
2012-01-11T15:05:00+02:00,0.1,281
2012-01-11T15:06:00+02:00,0.1,281
2012-01-11T15:08:00+02:00,0.1,281
2012-01-11T15:09:00+02:00,0.2,281
2012-01-11T15:10:00+02:00,0.1,281
2012-01-11T15:12:00+02:00,0.1,281
2012-01-11T15:16:00+02:00,0.1,281
2012-01-11T15:46:00+02:00,0.1,281
2012-01-11T15:56:00+02:00,0.1,281
2012-01-11T16:17:00+02:00,0.1,281
2012-01-11T18:04:00+02:00,0.1,281
2012-01-11T18:13:00+02:00,0.1,281
2012-01-11T18:22:00+02:00,0.1,281
2012-01-11T18:34:00+02:00,0.1,281
2012-01-11T18:43:00+02:00,0.1,281
2012-01-11T18:53:00+02:00,0.1,281
2012-01-11T18:57:00+02:00,0.1,281
2012-01-11T19:02:00+02:00,0.1,281
2012-01-11T19:06:00+02:00,0.1,281
2012-01-11T19:09:00+02:00,0.1,281
2012-01-11T19:11:00+02:00,0.1,281
2012-01-11T19:13:00+02:00,0.1,281
2012-01-11T19:14:00+02:00,0.1,281
2012-01-11T19:23:00+02:00,0.1,281
2012-01-11T19:26:00+02:00,0.1,281
2012-01-11T19:28:00+02:00,0.1,281
2012-01-11T19:29:00+02:00,0.1,281
2012-01-11T19:32:00+02:00,0.1,281
2012-01-11T19:37:00+02:00,0.1,281
2012-01-11T19:40:00+02:00,0.1,281
2012-01-11T19:43:00+02:00,0.1,281
2012-01-11T19:47:00+02:00,0.1,281
2012-01-11T19:55:00+02:00,0.1,281
2012-01-11T19:57:00+02:00,0.1,281
2012-01-11T20:00:00+02:00,0.1,281
2012-01-11T20:04:00+02:00,0.1,281
2012-01-11T20:06:00+02:00,0.1,281
2012-01-11T20:08:00+02:00,0.1,281
2012-01-11T20:11:00+02:00,0.1,281
2012-01-11T20:15:00+02:00,0.1,281
2012-01-13T08:16:00+02:00,0.1,281
2012-01-13T08:32:00+02:00,0.1,281
2012-01-13T08:36:00+02:00,0.1,281
2012-01-13T08:50:00+02:00,0.1,281
2012-01-13T08:53:00+02:00,0.1,281
2012-01-13T08:56:00+02:00,0.1,281
2012-01-13T08:59:00+02:00,0.1,281
2012-01-13T09:01:00+02:00,0.1,281
2012-01-13T09:02:00+02:00,0.1,281
2012-01-13T09:04:00+02:00,0.1,281
2012-01-13T09:05:00+02:00,0.1,281
2012-01-13T09:07:00+02:00,0.1,281
2012-01-13T09:09:00+02:00,0.1,281
2012-01-13T09:11:00+02:00,0.1,281
2012-01-13T09:13:00+02:00,0.1,281
2012-01-13T09:14:00+02:00,0.1,281
2012-01-13T09:16:00+02:00,0.1,281
2012-01-13T09:17:00+02:00,0.1,281
2012-01-13T09:19:00+02:00,0.1,281
2012-01-13T09:21:00+02:00,0.1,281
2012-01-13T09:23:00+02:00,0.1,281
2012-01-13T09:25:00+02:00,0.1,281
2012-01-13T09:27:00+02:00,0.1,281
2012-01-13T09:30:00+02:00,0.1,281
2012-01-13T09:31:00+02:00,0.1,281
2012-01-13T09:32:00+02:00,0.1,281
2012-01-13T09:34:00+02:00,0.1,281
2012-01-13T09:35:00+02:00,0.1,281
2012-01-13T09:37:00+02:00,0.1,281
2012-01-13T09:42:00+02:00,0.1,281
2012-01-13T09:45:00+02:00,0.1,281
2012-01-13T09:48:00+02:00,0.1,281
2012-01-13T09:50:00+02:00,0.1,281
2012-01-13T09:52:00+02:00,0.1,281
2012-01-13T09:54:00+02:00,0.1,281
2012-01-13T09:56:00+02:00,0.1,281
2012-01-13T09:57:00+02:00,0.1,281
2012-01-13T09:58:00+02:00,0.1,281
2012-01-13T09:59:00+02:00,0.1,281
2012-01-13T10:01:00+02:00,0.1,281
2012-01-13T10:02:00+02:00,0.1,281
2012-01-13T10:03:00+02:00,0.1,281
2012-01-13T10:04:00+02:00,0.1,281
2012-01-13T10:05:00+02:00,0.1,281
2012-01-13T10:06:00+02:00,0.1,281
2012-01-13T10:07:00+02:00,0.1,281
2012-01-13T10:08:00+02:00,0.1,281
2012-01-13T10:09:00+02:00,0.1,281
2012-01-13T10:10:00+02:00,0.1,281
2012-01-13T10:11:00+02:00,0.1,281
2012-01-13T10:12:00+02:00,0.1,281
2012-01-13T10:14:00+02:00,0.1,281
2012-01-13T10:15:00+02:00,0.1,281
2012-01-13T10:16:00+02:00,0.1,281
2012-01-13T10:17:00+02:00,0.1,281
2012-01-13T10:18:00+02:00,0.1,281
2012-01-13T10:19:00+02:00,0.1,281
2012-01-13T10:20:00+02:00,0.1,281
2012-01-13T10:22:00+02:00,0.1,281
2012-01-13T10:23:00+02:00,0.1,281
2012-01-13T10:24:00+02:00,0.1,281
2012-01-13T10:25:00+02:00,0.1,281
2012-01-13T10:26:00+02:00,0.1,281
2012-01-13T10:28:00+02:00,0.1,281
2012-01-13T10:29:00+02:00,0.1,281
2012-01-13T10:30:00+02:00,0.1,281
2012-01-13T10:31:00+02:00,0.1,281
2012-01-13T10:33:00+02:00,0.2,281
2012-01-13T10:35:00+02:00,0.1,281
2012-01-13T10:36:00+02:00,0.1,281
2012-01-13T10:38:00+02:00,0.1,281
2012-01-13T10:39:00+02:00,0.1,281
2012-01-13T10:41:00+02:00,0.1,281
2012-01-13T10:42:00+02:00,0.1,281
2012-01-13T10:43:00+02:00,0.1,281
2012-01-13T10:44:00+02:00,0.1,281
2012-01-13T10:46:00+02:00,0.2,281
2012-01-13T10:47:00+02:00,0.1,281
2012-01-13T10:49:00+02:00,0.1,281
2012-01-13T10:53:00+02:00,0.1,281
2012-01-13T11:02:00+02:00,0.1,281
2012-01-13T11:05:00+02:00,0.1,281
2012-01-13T11:06:00+02:00,0.1,281
2012-01-13T11:07:00+02:00,0.1,281
2012-01-13T11:08:00+02:00,0.1,281
2012-01-13T11:09:00+02:00,0.1,281
2012-01-13T11:10:00+02:00,0.1,281
2012-01-13T11:11:00+02:00,0.2,281
2012-01-13T11:12:00+02:00,0.1,281
2012-01-13T11:13:00+02:00,0.1,281
2012-01-13T11:14:00+02:00,0.1,281
2012-01-13T11:15:00+02:00,0.1,281
2012-01-13T11:16:00+02:00,0.1,281
2012-01-13T11:17:00+02:00,0.1,281
2012-01-13T11:19:00+02:00,0.1,281
2012-01-13T11:20:00+02:00,0.1,281
2012-01-13T11:21:00+02:00,0.1,281
2012-01-13T11:22:00+02:00,0.1,281
2012-01-13T11:23:00+02:00,0.1,281
2012-01-13T11:24:00+02:00,0.1,281
2012-01-13T11:26:00+02:00,0.1,281
2012-01-13T11:27:00+02:00,0.1,281
2012-01-13T11:28:00+02:00,0.2,281
2012-01-13T11:29:00+02:00,0.2,281
2012-01-13T11:30:00+02:00,0.1,281
2012-01-13T11:31:00+02:00,0.1,281
2012-01-13T11:32:00+02:00,0.2,281
2012-01-13T11:34:00+02:00,0.1,281
2012-01-13T11:35:00+02:00,0.1,281
2012-01-13T11:37:00+02:00,0.2,281
2012-01-13T11:39:00+02:00,0.1,281
2012-01-13T11:41:00+02:00,0.1,281
2012-01-13T11:42:00+02:00,0.2,281
2012-01-13T11:43:00+02:00,0.1,281
2012-01-13T11:45:00+02:00,0.1,281
2012-01-13T11:46:00+02:00,0.1,281
2012-01-13T11:47:00+02:00,0.1,281
2012-01-13T11:48:00+02:00,0.1,281
2012-01-13T11:49:00+02:00,0.1,281
2012-01-13T11:50:00+02:00,0.1,281
2012-01-13T11:51:00+02:00,0.1,281
2012-01-13T11:52:00+02:00,0.1,281
2012-01-13T11:54:00+02:00,0.1,281
2012-01-13T11:55:00+02:00,0.1,281
2012-01-13T11:56:00+02:00,0.1,281
2012-01-13T11:57:00+02:00,0.1,281
2012-01-13T11:58:00+02:00,0.1,281
2012-01-13T11:59:00+02:00,0.1,281
2012-01-13T12:01:00+02:00,0.1,281
2012-01-13T12:02:00+02:00,0.1,281
2012-01-13T12:03:00+02:00,0.1,281
2012-01-13T12:04:00+02:00,0.1,281
2012-01-13T12:05:00+02:00,0.2,281
2012-01-13T12:06:00+02:00,0.1,281
2012-01-13T12:08:00+02:00,0.2,281
2012-01-13T12:09:00+02:00,0.1,281
2012-01-13T12:10:00+02:00,0.2,281
2012-01-13T12:11:00+02:00,0.1,281
2012-01-13T12:12:00+02:00,0.2,281
2012-01-13T12:13:00+02:00,0.1,281
2012-01-13T12:14:00+02:00,0.1,281
2012-01-13T12:15:00+02:00,0.1,281
2012-01-13T12:16:00+02:00,0.1,281
2012-01-13T12:17:00+02:00,0.1,281
2012-01-13T12:18:00+02:00,0.1,281
2012-01-13T12:20:00+02:00,0.1,281
2012-01-13T12:21:00+02:00,0.1,281
2012-01-13T12:23:00+02:00,0.1,281
2012-01-13T12:24:00+02:00,0.1,281
2012-01-13T12:25:00+02:00,0.1,281
2012-01-13T12:26:00+02:00,0.1,281
2012-01-13T12:27:00+02:00,0.2,281
2012-01-13T12:28:00+02:00,0.2,281
2012-01-13T12:29:00+02:00,0.1,281
2012-01-13T12:30:00+02:00,0.2,281
2012-01-13T12:31:00+02:00,0.1,281
2012-01-13T12:32:00+02:00,0.2,281
2012-01-13T12:34:00+02:00,0.1,281
2012-01-13T12:35:00+02:00,0.1,281
2012-01-13T12:36:00+02:00,0.1,281
2012-01-13T12:37:00+02:00,0.1,281
2012-01-13T12:38:00+02:00,0.2,281
2012-01-13T12:39:00+02:00,0.1,281
2012-01-13T12:40:00+02:00,0.2,281
2012-01-13T12:41:00+02:00,0.1,281
2012-01-13T12:42:00+02:00,0.2,281
2012-01-13T12:43:00+02:00,0.1,281
2012-01-13T12:44:00+02:00,0.1,281
2012-01-13T12:45:00+02:00,0.1,281
2012-01-13T12:46:00+02:00,0.1,281
2012-01-13T12:47:00+02:00,0.1,281
2012-01-13T12:49:00+02:00,0.1,281
2012-01-13T12:50:00+02:00,0.2,281
2012-01-13T12:51:00+02:00,0.1,281
2012-01-13T12:52:00+02:00,0.1,281
2012-01-13T12:54:00+02:00,0.2,281
2012-01-13T12:55:00+02:00,0.3,281
2012-01-13T12:56:00+02:00,0.1,281
2012-01-13T12:57:00+02:00,0.2,281
2012-01-13T12:59:00+02:00,0.2,281
2012-01-13T13:00:00+02:00,0.1,281
2012-01-13T13:01:00+02:00,0.1,281
2012-01-13T13:02:00+02:00,0.2,281
2012-01-13T13:05:00+02:00,0.1,281
2012-01-13T13:07:00+02:00,0.1,281
2012-01-13T13:08:00+02:00,0.2,281
2012-01-13T13:10:00+02:00,0.1,281
2012-01-13T13:11:00+02:00,0.1,281
2012-01-13T13:13:00+02:00,0.2,281
2012-01-13T13:14:00+02:00,0.1,281
2012-01-13T13:15:00+02:00,0.1,281
2012-01-13T13:17:00+02:00,0.2,281
2012-01-13T13:18:00+02:00,0.1,281
2012-01-13T13:19:00+02:00,0.1,281
2012-01-13T13:22:00+02:00,0.1,281
2012-01-13T13:23:00+02:00,0.1,281
2012-01-13T13:24:00+02:00,0.1,281
2012-01-13T13:25:00+02:00,0.1,281
2012-01-13T13:26:00+02:00,0.2,281
2012-01-13T13:28:00+02:00,0.1,281
2012-01-13T13:30:00+02:00,0.1,281
2012-01-13T13:31:00+02:00,0.2,281
2012-01-13T13:32:00+02:00,0.1,281
2012-01-13T13:34:00+02:00,0.1,281
2012-01-13T13:35:00+02:00,0.1,281
2012-01-13T13:36:00+02:00,0.2,281
2012-01-13T13:37:00+02:00,0.1,281
2012-01-13T13:38:00+02:00,0.1,281
2012-01-13T13:39:00+02:00,0.1,281
2012-01-13T13:40:00+02:00,0.2,281
2012-01-13T13:41:00+02:00,0.1,281
2012-01-13T13:42:00+02:00,0.1,281
2012-01-13T13:43:00+02:00,0.2,281
2012-01-13T13:44:00+02:00,0.1,281
2012-01-13T13:45:00+02:00,0.1,281
2012-01-13T13:47:00+02:00,0.2,281
2012-01-13T13:48:00+02:00,0.1,281
2012-01-13T13:49:00+02:00,0.1,281
2012-01-13T13:51:00+02:00,0.1,281
2012-01-13T13:52:00+02:00,0.1,281
2012-01-13T13:53:00+02:00,0.1,281
2012-01-13T13:54:00+02:00,0.1,281
2012-01-13T13:56:00+02:00,0.1,281
2012-01-13T13:58:00+02:00,0.1,281
2012-01-13T13:59:00+02:00,0.1,281
2012-01-13T14:00:00+02:00,0.1,281
2012-01-13T14:01:00+02:00,0.2,281
2012-01-13T14:02:00+02:00,0.1,281
2012-01-13T14:03:00+02:00,0.2,281
2012-01-13T14:04:00+02:00,0.1,281
2012-01-13T14:05:00+02:00,0.1,281
2012-01-13T14:06:00+02:00,0.1,281
2012-01-13T14:17:00+02:00,0.1,281
2012-01-13T14:20:00+02:00,0.1,281
2012-01-13T14:44:00+02:00,0.1,281
2012-01-13T14:53:00+02:00,0.1,281
2012-01-13T14:56:00+02:00,0.1,281
2012-01-13T14:57:00+02:00,0.1,281
2012-01-13T14:58:00+02:00,0.1,281
2012-01-13T14:59:00+02:00,0.1,281
2012-01-13T15:00:00+02:00,0.1,281
2012-01-13T15:01:00+02:00,0.1,281
2012-01-13T15:02:00+02:00,0.1,281
2012-01-13T15:03:00+02:00,0.1,281
2012-01-13T15:09:00+02:00,0.1,281
2012-01-13T15:33:00+02:00,0.1,281
2012-01-13T15:35:00+02:00,0.1,281
2012-01-13T15:36:00+02:00,0.1,281
2012-01-13T15:37:00+02:00,0.1,281
2012-01-13T15:38:00+02:00,0.1,281
2012-01-13T15:39:00+02:00,0.1,281
2012-01-13T15:40:00+02:00,0.1,281
2012-01-13T15:41:00+02:00,0.1,281
2012-01-13T15:42:00+02:00,0.1,281
2012-01-13T15:43:00+02:00,0.1,281
2012-01-13T15:45:00+02:00,0.1,281
2012-01-13T15:46:00+02:00,0.1,281
2012-01-13T15:47:00+02:00,0.1,281
2012-01-13T15:48:00+02:00,0.1,281
2012-01-13T15:49:00+02:00,0.2,281
2012-01-13T15:50:00+02:00,0.1,281
2012-01-13T15:51:00+02:00,0.1,281
2012-01-13T15:52:00+02:00,0.1,281
2012-01-13T15:53:00+02:00,0.2,281
2012-01-13T15:54:00+02:00,0.1,281
2012-01-13T15:55:00+02:00,0.1,281
2012-01-13T15:56:00+02:00,0.3,281
2012-01-13T15:57:00+02:00,0.4,281
2012-01-13T15:58:00+02:00,0.6,281
2012-01-13T15:59:00+02:00,0.4,281
2012-01-13T16:00:00+02:00,0.3,281
2012-01-13T16:01:00+02:00,0.3,281
2012-01-13T16:02:00+02:00,0.2,281
2012-01-13T16:03:00+02:00,0.1,281
2012-01-13T16:04:00+02:00,0.2,281
2012-01-13T16:05:00+02:00,0.2,281
2012-01-13T16:06:00+02:00,0.2,281
2012-01-13T16:07:00+02:00,0.3,281
2012-01-13T16:08:00+02:00,0.3,281
2012-01-13T16:09:00+02:00,0.2,281
2012-01-13T16:10:00+02:00,0.3,281
2012-01-13T16:11:00+02:00,0.1,281
2012-01-13T16:12:00+02:00,0.1,281
2012-01-13T16:13:00+02:00,0.1,281
2012-01-13T16:14:00+02:00,0.1,281
2012-01-13T16:16:00+02:00,0.1,281
2012-01-13T16:17:00+02:00,0.1,281
2012-01-13T16:18:00+02:00,0.1,281
2012-01-13T16:19:00+02:00,0.1,281
2012-01-13T16:27:00+02:00,0.1,281
2012-01-13T16:39:00+02:00,0.1,281
2012-01-13T16:40:00+02:00,0.1,281
2012-01-13T16:41:00+02:00,0.1,281
2012-01-13T16:42:00+02:00,0.1,281
2012-01-13T16:43:00+02:00,0.2,281
2012-01-13T16:44:00+02:00,0.2,281
2012-01-13T16:45:00+02:00,0.1,281
2012-01-13T16:46:00+02:00,0.1,281
2012-01-13T16:49:00+02:00,0.1,281
2012-01-13T16:51:00+02:00,0.1,281
2012-01-13T17:17:00+02:00,0.1,281
2012-01-13T17:19:00+02:00,0.1,281
2012-01-13T17:23:00+02:00,0.1,281
2012-01-13T17:24:00+02:00,0.8,281
2012-01-13T17:25:00+02:00,0.3,281
2012-01-13T17:26:00+02:00,0.1,281
2012-01-13T17:27:00+02:00,0.1,281
2012-01-13T17:28:00+02:00,0.1,281
2012-01-13T17:29:00+02:00,0.1,281
2012-01-13T17:30:00+02:00,0.1,281
2012-01-13T17:31:00+02:00,0.1,281
2012-01-13T17:33:00+02:00,0.2,281
2012-01-13T17:34:00+02:00,0.1,281
2012-01-13T17:35:00+02:00,0.1,281
2012-01-13T17:36:00+02:00,0.2,281
2012-01-13T17:38:00+02:00,0.2,281
2012-01-13T17:39:00+02:00,0.1,281
2012-01-13T17:40:00+02:00,0.1,281
2012-01-13T17:41:00+02:00,0.1,281
2012-01-13T17:42:00+02:00,0.1,281
2012-01-13T17:43:00+02:00,0.2,281
2012-01-13T17:44:00+02:00,0.1,281
2012-01-13T17:45:00+02:00,0.1,281
2012-01-13T17:46:00+02:00,0.2,281
2012-01-13T17:47:00+02:00,0.1,281
2012-01-13T17:48:00+02:00,0.1,281
2012-01-13T17:49:00+02:00,0.2,281
2012-01-13T17:50:00+02:00,0.1,281
2012-01-13T17:51:00+02:00,0.2,281
2012-01-13T17:52:00+02:00,0.1,281
2012-01-13T17:53:00+02:00,0.2,281
2012-01-13T17:54:00+02:00,0.1,281
2012-01-13T17:55:00+02:00,0.1,281
2012-01-13T17:56:00+02:00,0.1,281
2012-01-13T17:57:00+02:00,0.1,281
2012-01-13T17:58:00+02:00,0.1,281
2012-01-13T17:59:00+02:00,0.1,281
2012-01-13T18:00:00+02:00,0.1,281
2012-01-13T18:01:00+02:00,0.1,281
2012-01-13T18:02:00+02:00,0.2,281
2012-01-13T18:03:00+02:00,0.1,281
2012-01-13T18:05:00+02:00,0.1,281
2012-01-13T18:07:00+02:00,0.1,281
2012-01-13T18:09:00+02:00,0.1,281
2012-01-13T18:15:00+02:00,0.1,281
2012-01-13T18:23:00+02:00,0.1,281
2012-01-13T19:09:00+02:00,0.1,281
2012-01-13T19:17:00+02:00,0.1,281
2012-01-13T19:21:00+02:00,0.1,281
2012-01-13T20:16:00+02:00,0.1,281
2012-01-13T20:31:00+02:00,0.2,281
2012-01-13T20:32:00+02:00,0.1,281
2012-01-13T20:59:00+02:00,0.1,281
2012-01-13T21:43:00+02:00,0.1,281
2012-01-13T21:49:00+02:00,0.1,281
2012-01-13T22:08:00+02:00,0.1,281
2012-01-13T22:29:00+02:00,0.1,281
2012-01-14T01:04:00+02:00,0.1,281
2012-01-14T01:06:00+02:00,0.1,281
2012-01-14T01:08:00+02:00,0.1,281
2012-01-14T01:11:00+02:00,0.1,281
2012-01-14T01:13:00+02:00,0.1,281
2012-01-14T01:15:00+02:00,0.1,281
2012-01-14T01:17:00+02:00,0.1,281
2012-01-14T01:19:00+02:00,0.1,281
2012-01-14T01:21:00+02:00,0.1,281
2012-01-14T01:23:00+02:00,0.1,281
2012-01-14T01:24:00+02:00,0.1,281
2012-01-14T01:25:00+02:00,0.1,281
2012-01-14T01:27:00+02:00,0.1,281
2012-01-14T01:29:00+02:00,0.1,281
2012-01-14T01:30:00+02:00,0.1,281
2012-01-14T01:31:00+02:00,0.1,281
2012-01-14T01:32:00+02:00,0.1,281
2012-01-14T01:33:00+02:00,0.1,281
2012-01-14T01:34:00+02:00,0.1,281
2012-01-14T01:35:00+02:00,0.1,281
2012-01-14T01:36:00+02:00,0.1,281
2012-01-14T01:37:00+02:00,0.1,281
2012-01-14T01:38:00+02:00,0.1,281
2012-01-14T01:39:00+02:00,0.1,281
2012-01-14T01:40:00+02:00,0.1,281
2012-01-14T01:41:00+02:00,0.1,281
2012-01-14T01:42:00+02:00,0.2,281
2012-01-14T01:43:00+02:00,0.1,281
2012-01-14T01:44:00+02:00,0.1,281
2012-01-14T01:45:00+02:00,0.1,281
2012-01-14T01:47:00+02:00,0.1,281
2012-01-14T01:48:00+02:00,0.1,281
2012-01-14T01:50:00+02:00,0.1,281
2012-01-14T01:53:00+02:00,0.1,281
2012-01-14T01:55:00+02:00,0.1,281
2012-01-14T02:01:00+02:00,0.1,281
2012-01-14T02:03:00+02:00,0.1,281
2012-01-14T02:05:00+02:00,0.1,281
2012-01-14T02:06:00+02:00,0.1,281
2012-01-14T02:08:00+02:00,0.1,281
2012-01-14T02:09:00+02:00,0.1,281
2012-01-14T02:10:00+02:00,0.1,281
2012-01-14T03:30:00+02:00,0.1,281
2012-01-14T03:38:00+02:00,0.1,281
2012-01-14T03:47:00+02:00,0.1,281
2012-01-14T03:55:00+02:00,0.1,281
2012-01-14T04:00:00+02:00,0.1,281
2012-01-14T04:11:00+02:00,0.1,281
2012-01-14T04:43:00+02:00,0.1,281
2012-01-14T04:49:00+02:00,0.1,281
2012-01-14T04:55:00+02:00,0.1,281
2012-01-14T05:02:00+02:00,0.1,281
2012-01-14T05:04:00+02:00,0.1,281
2012-01-14T05:07:00+02:00,0.1,281
2012-01-14T05:12:00+02:00,0.1,281
2012-01-14T05:22:00+02:00,0.1,281
2012-01-14T05:30:00+02:00,0.1,281
2012-01-14T05:55:00+02:00,0.1,281
2012-01-14T06:20:00+02:00,0.1,281
2012-01-14T06:54:00+02:00,0.1,281
2012-01-14T06:58:00+02:00,0.1,281
2012-01-14T07:04:00+02:00,0.1,281
2012-01-14T07:07:00+02:00,0.1,281
2012-01-14T07:13:00+02:00,0.1,281
2012-01-14T07:20:00+02:00,0.1,281
2012-01-14T07:26:00+02:00,0.1,281
2012-01-14T07:29:00+02:00,0.1,281
2012-01-14T07:35:00+02:00,0.1,281
2012-01-14T07:38:00+02:00,0.1,281
2012-01-14T08:02:00+02:00,0.1,281
2012-01-14T08:06:00+02:00,0.1,281
2012-01-14T08:13:00+02:00,0.1,281
2012-01-14T08:18:00+02:00,0.1,281
2012-01-14T08:25:00+02:00,0.1,281
2012-01-14T08:41:00+02:00,0.1,281
2012-01-14T10:48:00+02:00,0.1,281
2012-01-14T10:49:00+02:00,0.1,281
2012-01-14T10:51:00+02:00,0.1,281
2012-01-14T10:54:00+02:00,0.1,281
2012-01-14T10:58:00+02:00,0.1,281
2012-01-14T10:59:00+02:00,0.1,281
2012-01-14T11:01:00+02:00,0.1,281
2012-01-14T11:03:00+02:00,0.1,281
2012-01-14T11:05:00+02:00,0.1,281
2012-01-14T11:08:00+02:00,0.1,281
2012-01-14T11:18:00+02:00,0.1,281
2012-01-14T12:05:00+02:00,0.1,281
2012-01-14T12:08:00+02:00,0.1,281
2012-01-14T12:11:00+02:00,0.1,281
2012-01-14T12:15:00+02:00,0.1,281
2012-01-14T12:17:00+02:00,0.1,281
2012-01-14T12:24:00+02:00,0.1,281
2012-01-14T12:29:00+02:00,0.1,281
2012-01-14T12:36:00+02:00,0.1,281
2012-01-14T12:45:00+02:00,0.1,281
2012-01-14T12:51:00+02:00,0.1,281
2012-01-14T12:56:00+02:00,0.1,281
2012-01-14T13:07:00+02:00,0.1,281
2012-01-14T13:15:00+02:00,0.1,281
2012-01-14T13:19:00+02:00,0.1,281
2012-01-14T13:22:00+02:00,0.1,281
2012-01-14T13:32:00+02:00,0.1,281
2012-01-14T13:36:00+02:00,0.1,281
2012-01-14T13:45:00+02:00,0.1,281
2012-01-14T14:24:00+02:00,0.1,281
2012-01-15T00:28:00+02:00,0.1,281
2012-01-17T13:54:00+02:00,0.1,281
2012-01-17T14:05:00+02:00,0.1,281
2012-01-17T14:15:00+02:00,0.1,281
2012-01-17T15:09:00+02:00,0.1,281
2012-01-17T17:06:00+02:00,0.1,281
2012-01-17T17:26:00+02:00,0.1,281
2012-01-17T17:29:00+02:00,0.1,281
2012-01-17T17:35:00+02:00,0.1,281
2012-01-17T17:47:00+02:00,0.1,281
2012-01-17T18:06:00+02:00,0.1,281
2012-01-17T18:16:00+02:00,0.1,281
2012-01-17T18:42:00+02:00,0.1,281
2012-01-19T02:08:00+02:00,0.1,281
2012-01-19T02:10:00+02:00,0.1,281
2012-01-19T02:12:00+02:00,0.1,281
2012-01-19T03:16:00+02:00,0.1,281
2012-01-19T03:17:00+02:00,0.2,281
2012-01-19T03:18:00+02:00,0.3,281
2012-01-19T03:19:00+02:00,0.2,281
2012-01-19T03:21:00+02:00,0.1,281
2012-01-19T03:22:00+02:00,0.1,281
2012-01-19T03:24:00+02:00,0.1,281
2012-01-19T03:25:00+02:00,0.1,281
2012-01-19T03:28:00+02:00,0.1,281
2012-01-19T03:29:00+02:00,0.1,281
2012-01-19T03:50:00+02:00,0.1,281
2012-01-19T04:32:00+02:00,0.1,281
2012-01-19T04:37:00+02:00,0.1,281
2012-01-19T04:42:00+02:00,0.1,281
2012-01-19T04:45:00+02:00,0.1,281
2012-01-19T04:57:00+02:00,0.1,281
2012-01-19T05:07:00+02:00,0.1,281
2012-01-19T05:19:00+02:00,0.1,281
2012-01-19T05:40:00+02:00,0.1,281
2012-01-19T05:42:00+02:00,0.1,281
2012-01-19T06:48:00+02:00,0.1,281
2012-01-19T08:08:00+02:00,0.1,281
2012-01-19T15:40:00+02:00,0.1,281
2012-01-19T15:47:00+02:00,0.1,281
2012-01-19T15:50:00+02:00,0.1,281
2012-01-19T15:52:00+02:00,0.1,281
2012-01-19T15:55:00+02:00,0.1,281
2012-01-19T16:00:00+02:00,0.1,281
2012-01-19T16:02:00+02:00,0.1,281
2012-01-19T16:03:00+02:00,0.1,281
2012-01-19T16:05:00+02:00,0.1,281
2012-01-19T16:09:00+02:00,0.1,281
2012-01-19T16:14:00+02:00,0.1,281
2012-01-19T16:17:00+02:00,0.1,281
2012-01-19T16:21:00+02:00,0.1,281
2012-01-19T16:26:00+02:00,0.1,281
2012-01-19T16:34:00+02:00,0.1,281
2012-01-19T16:36:00+02:00,0.1,281
2012-01-19T16:39:00+02:00,0.1,281
2012-01-19T16:40:00+02:00,0.1,281
2012-01-19T16:42:00+02:00,0.1,281
2012-01-19T16:47:00+02:00,0.1,281
2012-01-19T16:50:00+02:00,0.1,281
2012-01-19T16:51:00+02:00,0.1,281
2012-01-19T16:53:00+02:00,0.1,281
2012-01-19T16:54:00+02:00,0.1,281
2012-01-19T16:58:00+02:00,0.1,281
2012-01-19T17:00:00+02:00,0.1,281
2012-01-19T17:10:00+02:00,0.1,281
2012-01-19T17:31:00+02:00,0.1,281
2012-01-19T17:53:00+02:00,0.1,281
2012-01-19T17:59:00+02:00,0.1,281
2012-01-19T18:09:00+02:00,0.1,281
2012-01-19T18:10:00+02:00,0.1,281
2012-01-19T18:12:00+02:00,0.1,281
2012-01-19T18:13:00+02:00,0.1,281
2012-01-19T18:20:00+02:00,0.1,281
2012-01-19T18:21:00+02:00,0.1,281
2012-01-19T18:22:00+02:00,0.1,281
2012-01-19T18:24:00+02:00,0.1,281
2012-01-19T18:26:00+02:00,0.1,281
2012-01-19T18:27:00+02:00,0.1,281
2012-01-19T18:30:00+02:00,0.1,281
2012-01-19T18:46:00+02:00,0.1,281
2012-01-19T18:49:00+02:00,0.1,281
2012-01-19T18:50:00+02:00,0.1,281
2012-01-19T18:52:00+02:00,0.1,281
2012-01-19T18:54:00+02:00,0.1,281
2012-01-19T18:59:00+02:00,0.1,281
2012-01-19T22:14:00+02:00,0.1,281
2012-01-20T00:56:00+02:00,0.1,281
