datetime,Rains,stationId
2011-11-17T15:25:00+02:00,0.1,311
2011-11-17T15:27:00+02:00,0.1,311
2011-11-17T15:31:00+02:00,0.1,311
2011-11-17T15:35:00+02:00,0.1,311
2011-11-17T15:44:00+02:00,0.1,311
2011-11-17T15:47:00+02:00,0.1,311
2011-11-17T15:48:00+02:00,0.1,311
2011-11-17T15:51:00+02:00,0.1,311
2011-11-17T15:57:00+02:00,0.1,311
2011-11-17T16:55:00+02:00,0.1,311
2011-11-17T18:36:00+02:00,0.1,311
2011-11-17T18:38:00+02:00,0.1,311
2011-11-17T18:40:00+02:00,0.1,311
2011-11-17T18:42:00+02:00,0.1,311
2011-11-17T18:44:00+02:00,0.1,311
2011-11-17T18:46:00+02:00,0.1,311
2011-11-17T18:56:00+02:00,0.1,311
2011-11-17T19:06:00+02:00,0.1,311
2011-11-17T19:11:00+02:00,0.1,311
2011-11-17T19:14:00+02:00,0.1,311
2011-11-17T19:17:00+02:00,0.1,311
2011-11-17T19:19:00+02:00,0.1,311
2011-11-17T19:21:00+02:00,0.1,311
2011-11-17T19:22:00+02:00,0.1,311
2011-11-17T19:26:00+02:00,0.1,311
2011-11-17T19:32:00+02:00,0.1,311
2011-11-17T20:02:00+02:00,0.1,311
2011-11-17T20:21:00+02:00,0.1,311
2011-11-17T20:28:00+02:00,0.1,311
2011-11-17T20:29:00+02:00,0.1,311
2011-11-17T20:30:00+02:00,0.1,311
2011-11-17T20:32:00+02:00,0.1,311
2011-11-17T20:34:00+02:00,0.1,311
2011-11-17T20:35:00+02:00,0.1,311
2011-11-17T20:36:00+02:00,0.1,311
2011-11-17T20:37:00+02:00,0.1,311
2011-11-17T20:38:00+02:00,0.1,311
2011-11-17T20:40:00+02:00,0.1,311
2011-11-17T20:42:00+02:00,0.1,311
2011-11-17T20:43:00+02:00,0.1,311
2011-11-17T20:45:00+02:00,0.1,311
2011-11-17T20:47:00+02:00,0.1,311
2011-11-17T20:49:00+02:00,0.1,311
2011-11-17T20:51:00+02:00,0.1,311
2011-11-17T20:54:00+02:00,0.1,311
2011-11-17T20:56:00+02:00,0.1,311
2011-11-17T20:58:00+02:00,0.1,311
2011-11-17T21:06:00+02:00,0.1,311
2011-11-17T21:08:00+02:00,0.1,311
2011-11-17T21:10:00+02:00,0.1,311
2011-11-17T21:33:00+02:00,0.1,311
2011-11-18T00:17:00+02:00,0.1,311
2011-11-18T00:20:00+02:00,0.1,311
2011-11-18T00:22:00+02:00,0.1,311
2011-11-18T00:24:00+02:00,0.1,311
2011-11-18T00:25:00+02:00,0.1,311
2011-11-18T00:26:00+02:00,0.1,311
2011-11-18T00:27:00+02:00,0.1,311
2011-11-18T00:28:00+02:00,0.1,311
2011-11-18T00:29:00+02:00,0.1,311
2011-11-18T00:30:00+02:00,0.1,311
2011-11-18T00:33:00+02:00,0.1,311
2011-11-18T00:35:00+02:00,0.1,311
2011-11-18T00:36:00+02:00,0.1,311
2011-11-18T00:39:00+02:00,0.1,311
2011-11-18T00:41:00+02:00,0.1,311
2011-11-18T00:43:00+02:00,0.1,311
2011-11-18T00:47:00+02:00,0.1,311
2011-11-18T00:51:00+02:00,0.1,311
2011-11-18T00:53:00+02:00,0.1,311
2011-11-18T00:57:00+02:00,0.1,311
2011-11-18T00:59:00+02:00,0.1,311
2011-11-18T01:03:00+02:00,0.1,311
2011-11-18T01:07:00+02:00,0.1,311
2011-11-18T01:15:00+02:00,0.1,311
2011-11-18T01:21:00+02:00,0.1,311
2011-11-18T01:24:00+02:00,0.1,311
2011-11-18T01:36:00+02:00,0.1,311
2011-11-18T01:47:00+02:00,0.1,311
2011-11-18T11:26:00+02:00,0.1,311
2011-11-18T22:37:00+02:00,0.2,311
2011-11-18T22:38:00+02:00,0.1,311
2011-11-18T22:39:00+02:00,0.1,311
2011-11-18T22:40:00+02:00,0.1,311
2011-11-18T22:42:00+02:00,0.1,311
2011-11-18T22:47:00+02:00,0.1,311
2011-11-18T22:56:00+02:00,0.1,311
2011-11-18T23:02:00+02:00,0.1,311
2011-11-18T23:43:00+02:00,0.1,311
2011-11-18T23:44:00+02:00,0.1,311
2011-11-18T23:45:00+02:00,0.1,311
2011-11-18T23:46:00+02:00,0.1,311
2011-11-18T23:51:00+02:00,0.1,311
2011-11-18T23:52:00+02:00,0.2,311
2011-11-18T23:53:00+02:00,0.1,311
2011-11-18T23:57:00+02:00,0.1,311
2011-11-19T08:27:00+02:00,0.1,311
2011-11-19T08:28:00+02:00,0.3,311
2011-11-19T08:29:00+02:00,1.4,311
2011-11-19T08:30:00+02:00,0.4,311
2011-11-19T08:31:00+02:00,0.1,311
2011-11-19T08:32:00+02:00,0.1,311
2011-11-19T08:35:00+02:00,0.1,311
2011-11-19T09:46:00+02:00,0.2,311
2011-11-19T09:47:00+02:00,0.9,311
2011-11-19T09:48:00+02:00,0.8,311
2011-11-19T09:49:00+02:00,0.5,311
2011-11-19T09:50:00+02:00,0.4,311
2011-11-19T09:51:00+02:00,0.4,311
2011-11-19T09:52:00+02:00,0.2,311
2011-11-19T09:53:00+02:00,0.2,311
2011-11-19T09:54:00+02:00,0.2,311
2011-11-19T09:55:00+02:00,0.2,311
2011-11-19T09:56:00+02:00,0.2,311
2011-11-19T09:57:00+02:00,0.2,311
2011-11-19T09:58:00+02:00,0.8,311
2011-11-19T09:59:00+02:00,1.1,311
2011-11-19T10:00:00+02:00,0.2,311
2011-11-19T10:01:00+02:00,0.2,311
2011-11-19T10:02:00+02:00,0.1,311
2011-11-19T10:03:00+02:00,0.1,311
2011-11-19T10:04:00+02:00,0.2,311
2011-11-19T10:06:00+02:00,0.1,311
2011-11-19T10:09:00+02:00,0.1,311
2011-11-19T10:10:00+02:00,0.1,311
2011-11-19T10:11:00+02:00,0.3,311
2011-11-19T10:12:00+02:00,0.2,311
2011-11-19T10:13:00+02:00,0.1,311
2011-11-19T10:14:00+02:00,0.2,311
2011-11-19T10:15:00+02:00,0.1,311
2011-11-19T10:16:00+02:00,0.1,311
2011-11-19T10:17:00+02:00,0.1,311
2011-11-19T10:18:00+02:00,0.1,311
2011-11-19T10:19:00+02:00,0.1,311
2011-11-19T10:20:00+02:00,0.1,311
2011-11-19T10:22:00+02:00,0.1,311
2011-11-19T10:24:00+02:00,0.1,311
2011-11-19T17:06:00+02:00,0.1,311
2011-11-19T17:10:00+02:00,0.1,311
2011-11-19T17:13:00+02:00,0.1,311
2011-11-19T17:16:00+02:00,0.1,311
2011-11-19T21:43:00+02:00,0.1,311
2011-11-19T21:44:00+02:00,0.2,311
2011-11-19T21:45:00+02:00,0.2,311
2011-11-19T21:46:00+02:00,0.3,311
2011-11-19T21:48:00+02:00,0.3,311
2011-11-19T21:49:00+02:00,0.7,311
2011-11-19T21:50:00+02:00,1.0,311
2011-11-19T21:51:00+02:00,0.5,311
2011-11-19T21:52:00+02:00,0.3,311
2011-11-19T21:53:00+02:00,0.1,311
2011-11-19T21:54:00+02:00,0.1,311
2011-11-19T21:57:00+02:00,0.1,311
2011-11-19T22:01:00+02:00,0.1,311
2011-11-19T22:02:00+02:00,0.1,311
2011-11-19T22:04:00+02:00,0.1,311
2011-11-19T22:05:00+02:00,0.1,311
2011-11-19T22:06:00+02:00,0.1,311
2011-11-19T22:09:00+02:00,0.1,311
2011-11-19T22:12:00+02:00,0.1,311
2011-11-19T22:14:00+02:00,0.1,311
2011-11-19T22:15:00+02:00,0.1,311
2011-11-19T22:16:00+02:00,0.1,311
2011-11-19T22:17:00+02:00,0.1,311
2011-11-19T22:19:00+02:00,0.2,311
2011-11-19T22:21:00+02:00,0.2,311
2011-11-19T22:22:00+02:00,0.1,311
2011-11-19T22:23:00+02:00,0.2,311
2011-11-19T22:24:00+02:00,0.1,311
2011-11-19T22:25:00+02:00,0.1,311
2011-11-19T22:26:00+02:00,0.3,311
2011-11-19T22:27:00+02:00,0.4,311
2011-11-19T22:28:00+02:00,0.4,311
2011-11-19T22:29:00+02:00,0.5,311
2011-11-19T22:30:00+02:00,0.1,311
2011-11-19T22:31:00+02:00,0.2,311
2011-11-19T22:32:00+02:00,0.1,311
2011-11-19T22:35:00+02:00,0.1,311
2011-11-19T22:36:00+02:00,0.1,311
2011-11-19T22:37:00+02:00,0.1,311
2011-11-19T22:38:00+02:00,0.1,311
2011-11-19T22:40:00+02:00,0.1,311
2011-11-19T22:43:00+02:00,0.1,311
2011-11-20T13:40:00+02:00,0.1,311
2011-11-20T13:41:00+02:00,0.1,311
2011-11-20T13:42:00+02:00,0.2,311
2011-11-20T13:43:00+02:00,0.2,311
2011-11-20T13:44:00+02:00,0.1,311
2011-11-20T13:45:00+02:00,0.1,311
2011-11-20T13:46:00+02:00,0.1,311
2011-11-20T13:47:00+02:00,0.1,311
2011-11-20T13:50:00+02:00,0.1,311
2011-11-20T14:01:00+02:00,0.2,311
2011-11-20T14:02:00+02:00,0.3,311
2011-11-20T14:03:00+02:00,0.4,311
2011-11-20T14:04:00+02:00,0.1,311
2011-11-20T14:06:00+02:00,0.1,311
2011-11-20T14:07:00+02:00,0.1,311
2011-11-20T14:08:00+02:00,0.1,311
2011-11-20T14:09:00+02:00,0.1,311
2011-11-20T14:10:00+02:00,0.1,311
2011-11-20T14:12:00+02:00,0.1,311
2011-11-20T14:17:00+02:00,0.1,311
2011-11-20T14:40:00+02:00,0.2,311
2011-11-20T14:42:00+02:00,0.2,311
2011-11-20T14:43:00+02:00,0.9,311
2011-11-20T14:44:00+02:00,1.1,311
2011-11-20T14:45:00+02:00,1.2,311
2011-11-20T14:46:00+02:00,0.4,311
2011-11-20T14:47:00+02:00,0.4,311
2011-11-20T14:49:00+02:00,0.1,311
2011-11-20T15:03:00+02:00,0.1,311
2011-11-20T16:57:00+02:00,0.1,311
2011-11-20T17:00:00+02:00,0.1,311
2011-11-20T17:01:00+02:00,0.1,311
2011-11-20T17:02:00+02:00,0.1,311
2011-11-20T17:04:00+02:00,0.1,311
2011-11-20T17:06:00+02:00,0.1,311
2011-11-20T17:07:00+02:00,0.1,311
2011-11-20T17:09:00+02:00,0.1,311
2011-11-20T17:11:00+02:00,0.1,311
2011-11-20T17:14:00+02:00,0.1,311
2011-11-20T17:21:00+02:00,0.1,311
2011-11-20T17:42:00+02:00,0.1,311
2011-11-20T17:45:00+02:00,0.1,311
2011-11-20T17:46:00+02:00,0.1,311
2011-11-20T17:48:00+02:00,0.1,311
2011-11-20T17:49:00+02:00,0.1,311
2011-11-20T17:50:00+02:00,0.1,311
2011-11-20T17:52:00+02:00,0.1,311
2011-11-20T17:53:00+02:00,0.1,311
2011-11-20T17:55:00+02:00,0.1,311
2011-11-20T17:57:00+02:00,0.1,311
2011-11-20T17:58:00+02:00,0.1,311
2011-11-20T18:00:00+02:00,0.1,311
2011-11-20T18:01:00+02:00,0.1,311
2011-11-20T18:02:00+02:00,0.1,311
2011-11-20T18:03:00+02:00,0.1,311
2011-11-20T18:05:00+02:00,0.1,311
2011-11-20T18:06:00+02:00,0.1,311
2011-11-20T18:07:00+02:00,0.1,311
2011-11-20T18:09:00+02:00,0.1,311
2011-11-20T18:13:00+02:00,0.1,311
2011-11-20T18:23:00+02:00,0.1,311
2011-12-08T08:20:00+02:00,0.1,311
2011-12-08T08:25:00+02:00,0.1,311
2011-12-08T08:31:00+02:00,0.1,311
2011-12-08T08:41:00+02:00,0.1,311
2011-12-08T11:26:00+02:00,0.1,311
2011-12-08T13:41:00+02:00,0.1,311
2011-12-08T13:44:00+02:00,0.1,311
2011-12-08T13:46:00+02:00,0.1,311
2011-12-08T13:48:00+02:00,0.1,311
2011-12-08T13:50:00+02:00,0.5,311
2011-12-08T13:51:00+02:00,0.1,311
2011-12-08T13:52:00+02:00,0.1,311
2011-12-08T13:54:00+02:00,0.1,311
2011-12-08T13:55:00+02:00,0.1,311
2011-12-08T13:56:00+02:00,0.2,311
2011-12-08T13:57:00+02:00,0.1,311
2011-12-08T13:58:00+02:00,0.2,311
2011-12-08T13:59:00+02:00,0.1,311
2011-12-08T14:00:00+02:00,0.2,311
2011-12-08T14:01:00+02:00,0.1,311
2011-12-08T14:02:00+02:00,0.1,311
2011-12-08T14:03:00+02:00,0.2,311
2011-12-08T14:04:00+02:00,0.1,311
2011-12-08T14:05:00+02:00,0.3,311
2011-12-08T14:06:00+02:00,0.3,311
2011-12-08T14:07:00+02:00,0.3,311
2011-12-08T14:08:00+02:00,0.4,311
2011-12-08T14:09:00+02:00,0.3,311
2011-12-08T14:10:00+02:00,0.3,311
2011-12-08T14:11:00+02:00,0.8,311
2011-12-08T14:12:00+02:00,0.7,311
2011-12-08T14:13:00+02:00,0.5,311
2011-12-08T14:14:00+02:00,0.6,311
2011-12-08T14:15:00+02:00,0.5,311
2011-12-08T14:16:00+02:00,0.9,311
2011-12-08T14:17:00+02:00,1.8,311
2011-12-08T14:18:00+02:00,0.6,311
2011-12-08T14:19:00+02:00,0.3,311
2011-12-08T14:20:00+02:00,0.2,311
2011-12-08T14:21:00+02:00,0.3,311
2011-12-08T14:22:00+02:00,0.2,311
2011-12-08T14:23:00+02:00,0.2,311
2011-12-08T14:24:00+02:00,0.2,311
2011-12-08T14:25:00+02:00,0.1,311
2011-12-08T14:26:00+02:00,0.3,311
2011-12-08T14:27:00+02:00,0.1,311
2011-12-08T14:28:00+02:00,0.1,311
2011-12-08T14:29:00+02:00,0.2,311
2011-12-08T14:31:00+02:00,0.1,311
2011-12-08T14:32:00+02:00,0.1,311
2011-12-08T14:33:00+02:00,0.2,311
2011-12-08T14:34:00+02:00,0.1,311
2011-12-08T14:35:00+02:00,0.1,311
2011-12-08T14:36:00+02:00,0.3,311
2011-12-08T14:37:00+02:00,0.3,311
2011-12-08T14:38:00+02:00,0.2,311
2011-12-08T14:39:00+02:00,0.3,311
2011-12-08T14:40:00+02:00,0.4,311
2011-12-08T14:41:00+02:00,0.3,311
2011-12-08T14:42:00+02:00,0.5,311
2011-12-08T14:43:00+02:00,0.5,311
2011-12-08T14:44:00+02:00,0.4,311
2011-12-08T14:45:00+02:00,0.2,311
2011-12-08T14:46:00+02:00,0.1,311
2011-12-08T14:47:00+02:00,0.1,311
2011-12-08T14:48:00+02:00,0.1,311
2011-12-08T14:49:00+02:00,0.1,311
2011-12-08T14:50:00+02:00,0.1,311
2011-12-08T14:52:00+02:00,0.1,311
2011-12-08T14:56:00+02:00,0.1,311
2011-12-08T14:57:00+02:00,0.1,311
2011-12-08T14:59:00+02:00,0.1,311
2011-12-08T15:00:00+02:00,0.3,311
2011-12-08T15:01:00+02:00,0.1,311
2011-12-08T15:02:00+02:00,0.1,311
2011-12-08T15:04:00+02:00,0.2,311
2011-12-08T15:05:00+02:00,0.8,311
2011-12-08T15:06:00+02:00,0.9,311
2011-12-08T15:07:00+02:00,1.0,311
2011-12-08T15:08:00+02:00,1.1,311
2011-12-08T15:09:00+02:00,0.6,311
2011-12-08T15:10:00+02:00,0.3,311
2011-12-08T15:11:00+02:00,0.1,311
2011-12-08T15:15:00+02:00,0.1,311
2011-12-08T15:16:00+02:00,0.2,311
2011-12-08T15:18:00+02:00,0.1,311
2011-12-08T15:19:00+02:00,0.2,311
2011-12-08T15:20:00+02:00,0.1,311
2011-12-08T15:21:00+02:00,0.5,311
2011-12-08T15:22:00+02:00,0.3,311
2011-12-08T15:23:00+02:00,0.2,311
2011-12-08T15:24:00+02:00,0.3,311
2011-12-08T15:25:00+02:00,0.2,311
2011-12-08T15:26:00+02:00,0.1,311
2011-12-08T15:27:00+02:00,0.1,311
2011-12-08T15:28:00+02:00,0.1,311
2011-12-08T15:29:00+02:00,0.1,311
2011-12-08T15:31:00+02:00,0.1,311
2011-12-08T15:53:00+02:00,0.1,311
2011-12-09T17:31:00+02:00,0.1,311
2011-12-09T17:33:00+02:00,0.1,311
2011-12-09T17:34:00+02:00,0.1,311
2011-12-09T17:35:00+02:00,0.1,311
2011-12-09T17:36:00+02:00,0.1,311
2011-12-24T01:39:00+02:00,0.1,311
2011-12-24T01:40:00+02:00,0.1,311
2011-12-24T01:42:00+02:00,0.1,311
2011-12-24T01:43:00+02:00,0.2,311
2011-12-24T01:44:00+02:00,0.1,311
2011-12-24T01:47:00+02:00,0.1,311
2011-12-24T01:51:00+02:00,0.1,311
2011-12-24T04:33:00+02:00,0.1,311
2011-12-24T16:37:00+02:00,0.1,311
2011-12-24T16:45:00+02:00,0.1,311
2011-12-24T16:49:00+02:00,0.1,311
2011-12-24T16:55:00+02:00,0.1,311
2011-12-24T16:56:00+02:00,0.1,311
2011-12-24T16:57:00+02:00,0.3,311
2011-12-24T16:58:00+02:00,1.9,311
2011-12-24T16:59:00+02:00,1.6,311
2011-12-24T17:00:00+02:00,0.4,311
2011-12-24T17:01:00+02:00,0.4,311
2011-12-24T17:02:00+02:00,0.3,311
2011-12-24T17:03:00+02:00,0.3,311
2011-12-24T17:04:00+02:00,0.2,311
2011-12-24T17:05:00+02:00,0.1,311
2011-12-24T17:06:00+02:00,0.1,311
2011-12-24T17:07:00+02:00,0.1,311
2011-12-24T17:08:00+02:00,0.2,311
2011-12-24T17:09:00+02:00,0.1,311
2011-12-24T17:10:00+02:00,0.1,311
2011-12-24T17:16:00+02:00,0.1,311
2011-12-24T17:21:00+02:00,0.1,311
2011-12-24T20:10:00+02:00,0.4,311
2011-12-24T20:11:00+02:00,1.3,311
2011-12-24T20:12:00+02:00,0.1,311
2011-12-24T21:12:00+02:00,0.1,311
2011-12-24T21:28:00+02:00,0.1,311
2011-12-25T02:37:00+02:00,0.1,311
2011-12-25T02:44:00+02:00,0.1,311
2011-12-25T02:45:00+02:00,0.1,311
2011-12-25T02:46:00+02:00,0.1,311
2011-12-25T02:47:00+02:00,0.3,311
2011-12-25T02:48:00+02:00,0.1,311
2011-12-25T02:52:00+02:00,0.1,311
2011-12-25T04:23:00+02:00,0.1,311
2011-12-25T04:24:00+02:00,0.1,311
2011-12-25T04:27:00+02:00,0.1,311
2011-12-25T04:28:00+02:00,0.1,311
2011-12-25T04:30:00+02:00,0.1,311
2011-12-25T04:36:00+02:00,0.1,311
2011-12-25T05:10:00+02:00,0.3,311
2011-12-25T05:11:00+02:00,0.4,311
2011-12-25T05:12:00+02:00,0.4,311
2011-12-25T05:13:00+02:00,0.2,311
2011-12-25T05:18:00+02:00,0.1,311
2011-12-25T05:19:00+02:00,0.1,311
2011-12-25T05:21:00+02:00,0.5,311
2011-12-25T05:22:00+02:00,0.2,311
2011-12-25T05:25:00+02:00,0.1,311
2011-12-25T11:38:00+02:00,0.1,311
2011-12-25T11:41:00+02:00,0.1,311
2011-12-25T17:34:00+02:00,0.1,311
2011-12-25T17:35:00+02:00,0.2,311
2011-12-25T17:36:00+02:00,0.1,311
2011-12-25T18:49:00+02:00,0.1,311
2011-12-31T05:04:00+02:00,0.1,311
2011-12-31T05:05:00+02:00,0.5,311
2011-12-31T05:06:00+02:00,0.9,311
2011-12-31T05:07:00+02:00,0.3,311
2011-12-31T05:08:00+02:00,0.1,311
2011-12-31T05:09:00+02:00,0.1,311
2011-12-31T05:10:00+02:00,0.1,311
2011-12-31T05:13:00+02:00,0.1,311
2011-12-31T05:14:00+02:00,0.1,311
2011-12-31T05:15:00+02:00,0.1,311
2011-12-31T05:16:00+02:00,0.1,311
2011-12-31T05:17:00+02:00,0.2,311
2011-12-31T05:18:00+02:00,0.1,311
2011-12-31T05:19:00+02:00,0.3,311
2011-12-31T05:20:00+02:00,0.1,311
2011-12-31T05:21:00+02:00,0.1,311
2011-12-31T05:25:00+02:00,0.1,311
2011-12-31T05:57:00+02:00,0.1,311
2011-12-31T05:59:00+02:00,0.2,311
2011-12-31T06:00:00+02:00,0.2,311
2011-12-31T06:01:00+02:00,0.1,311
2011-12-31T06:03:00+02:00,0.1,311
2011-12-31T06:08:00+02:00,0.1,311
2011-12-31T07:49:00+02:00,0.1,311
2011-12-31T12:41:00+02:00,0.1,311
2011-12-31T12:42:00+02:00,0.1,311
2011-12-31T12:46:00+02:00,0.1,311
2012-01-01T15:55:00+02:00,0.1,311
2012-01-01T17:42:00+02:00,0.1,311
2012-01-01T17:45:00+02:00,0.3,311
2012-01-01T17:46:00+02:00,0.3,311
2012-01-01T17:47:00+02:00,0.7,311
2012-01-01T17:48:00+02:00,0.5,311
2012-01-01T17:49:00+02:00,0.4,311
2012-01-01T17:50:00+02:00,0.2,311
2012-01-01T17:51:00+02:00,0.4,311
2012-01-01T17:52:00+02:00,0.5,311
2012-01-01T17:53:00+02:00,0.3,311
2012-01-01T17:54:00+02:00,0.2,311
2012-01-01T17:55:00+02:00,0.1,311
2012-01-01T17:56:00+02:00,0.1,311
2012-01-01T17:58:00+02:00,0.3,311
2012-01-01T17:59:00+02:00,0.7,311
2012-01-01T18:00:00+02:00,0.6,311
2012-01-01T18:01:00+02:00,0.2,311
2012-01-01T18:03:00+02:00,0.1,311
2012-01-01T18:05:00+02:00,0.1,311
2012-01-01T18:07:00+02:00,0.1,311
2012-01-01T18:08:00+02:00,0.2,311
2012-01-01T18:09:00+02:00,0.1,311
2012-01-01T18:10:00+02:00,0.1,311
2012-01-01T18:11:00+02:00,0.1,311
2012-01-01T18:12:00+02:00,0.1,311
2012-01-01T18:13:00+02:00,0.2,311
2012-01-01T18:14:00+02:00,0.2,311
2012-01-01T18:15:00+02:00,0.2,311
2012-01-01T18:16:00+02:00,0.1,311
2012-01-01T18:17:00+02:00,0.1,311
2012-01-01T18:18:00+02:00,0.2,311
2012-01-01T18:19:00+02:00,0.2,311
2012-01-01T18:20:00+02:00,0.4,311
2012-01-01T18:21:00+02:00,0.7,311
2012-01-01T18:22:00+02:00,0.4,311
2012-01-01T18:23:00+02:00,0.4,311
2012-01-01T18:24:00+02:00,0.6,311
2012-01-01T18:25:00+02:00,0.5,311
2012-01-01T18:26:00+02:00,0.3,311
2012-01-01T18:27:00+02:00,0.3,311
2012-01-01T18:28:00+02:00,0.2,311
2012-01-01T18:29:00+02:00,0.2,311
2012-01-01T18:30:00+02:00,0.1,311
2012-01-01T18:31:00+02:00,0.1,311
2012-01-01T18:32:00+02:00,0.1,311
2012-01-01T18:34:00+02:00,0.1,311
2012-01-01T18:35:00+02:00,0.1,311
2012-01-01T18:37:00+02:00,0.1,311
2012-01-01T18:39:00+02:00,0.1,311
2012-01-01T18:40:00+02:00,0.1,311
2012-01-01T18:41:00+02:00,0.1,311
2012-01-01T18:43:00+02:00,0.1,311
2012-01-01T18:44:00+02:00,0.1,311
2012-01-01T18:45:00+02:00,0.1,311
2012-01-01T18:46:00+02:00,0.4,311
2012-01-01T18:47:00+02:00,0.4,311
2012-01-01T18:48:00+02:00,0.5,311
2012-01-01T18:49:00+02:00,0.3,311
2012-01-01T18:50:00+02:00,0.4,311
2012-01-01T18:51:00+02:00,0.2,311
2012-01-01T18:52:00+02:00,0.4,311
2012-01-01T18:53:00+02:00,0.7,311
2012-01-01T18:54:00+02:00,0.6,311
2012-01-01T18:55:00+02:00,0.4,311
2012-01-01T18:56:00+02:00,0.6,311
2012-01-01T18:57:00+02:00,0.2,311
2012-01-01T18:59:00+02:00,0.1,311
2012-01-01T19:02:00+02:00,0.1,311
2012-01-01T19:05:00+02:00,0.1,311
2012-01-01T19:08:00+02:00,0.1,311
2012-01-01T19:12:00+02:00,0.1,311
2012-01-01T19:34:00+02:00,0.1,311
2012-01-01T21:39:00+02:00,0.1,311
2012-01-01T21:41:00+02:00,0.1,311
2012-01-01T21:42:00+02:00,0.2,311
2012-01-01T21:43:00+02:00,0.2,311
2012-01-01T21:44:00+02:00,0.1,311
2012-01-01T21:45:00+02:00,0.1,311
2012-01-01T21:47:00+02:00,0.1,311
2012-01-01T21:49:00+02:00,0.1,311
2012-01-01T21:52:00+02:00,0.1,311
2012-01-01T21:54:00+02:00,0.1,311
2012-01-01T21:55:00+02:00,0.1,311
2012-01-01T21:56:00+02:00,0.1,311
2012-01-01T21:57:00+02:00,0.1,311
2012-01-01T21:58:00+02:00,0.1,311
2012-01-01T22:00:00+02:00,0.1,311
2012-01-01T22:08:00+02:00,0.1,311
2012-01-01T22:27:00+02:00,0.1,311
2012-01-01T22:29:00+02:00,0.1,311
2012-01-01T22:30:00+02:00,0.1,311
2012-01-01T22:32:00+02:00,0.1,311
2012-01-01T22:33:00+02:00,0.1,311
2012-01-01T22:34:00+02:00,0.1,311
2012-01-01T22:36:00+02:00,0.1,311
2012-01-01T22:37:00+02:00,0.1,311
2012-01-01T22:38:00+02:00,0.1,311
2012-01-01T22:40:00+02:00,0.1,311
2012-01-01T22:41:00+02:00,0.1,311
2012-01-01T22:42:00+02:00,0.1,311
2012-01-01T22:43:00+02:00,0.2,311
2012-01-01T22:44:00+02:00,0.1,311
2012-01-01T22:45:00+02:00,0.1,311
2012-01-01T22:46:00+02:00,0.1,311
2012-01-01T22:47:00+02:00,0.1,311
2012-01-01T22:48:00+02:00,0.1,311
2012-01-01T22:49:00+02:00,0.1,311
2012-01-01T22:50:00+02:00,0.1,311
2012-01-01T22:52:00+02:00,0.1,311
2012-01-01T22:53:00+02:00,0.1,311
2012-01-01T22:56:00+02:00,0.1,311
2012-01-01T22:59:00+02:00,0.1,311
2012-01-01T23:00:00+02:00,0.2,311
2012-01-01T23:01:00+02:00,0.1,311
2012-01-01T23:02:00+02:00,0.1,311
2012-01-01T23:03:00+02:00,0.2,311
2012-01-01T23:05:00+02:00,0.1,311
2012-01-01T23:06:00+02:00,0.1,311
2012-01-01T23:12:00+02:00,0.1,311
2012-01-01T23:15:00+02:00,0.1,311
2012-01-01T23:17:00+02:00,0.1,311
2012-01-01T23:23:00+02:00,0.1,311
2012-01-01T23:24:00+02:00,0.1,311
2012-01-01T23:25:00+02:00,0.1,311
2012-01-01T23:27:00+02:00,0.1,311
2012-01-01T23:29:00+02:00,0.1,311
2012-01-01T23:30:00+02:00,0.2,311
2012-01-01T23:31:00+02:00,0.4,311
2012-01-01T23:32:00+02:00,0.2,311
2012-01-01T23:33:00+02:00,0.1,311
2012-01-01T23:34:00+02:00,0.2,311
2012-01-01T23:35:00+02:00,0.2,311
2012-01-01T23:36:00+02:00,0.2,311
2012-01-01T23:37:00+02:00,0.5,311
2012-01-01T23:38:00+02:00,0.4,311
2012-01-01T23:39:00+02:00,0.2,311
2012-01-01T23:41:00+02:00,0.1,311
2012-01-01T23:42:00+02:00,0.1,311
2012-01-01T23:48:00+02:00,0.1,311
2012-01-02T00:05:00+02:00,0.1,311
2012-01-02T02:09:00+02:00,0.1,311
2012-01-02T05:10:00+02:00,0.1,311
2012-01-02T08:41:00+02:00,0.1,311
2012-01-02T09:05:00+02:00,0.1,311
2012-01-02T09:10:00+02:00,0.2,311
2012-01-02T09:11:00+02:00,0.3,311
2012-01-02T09:13:00+02:00,0.1,311
2012-01-02T09:54:00+02:00,0.1,311
2012-01-02T09:57:00+02:00,0.1,311
2012-01-02T10:00:00+02:00,0.1,311
2012-01-02T10:09:00+02:00,0.1,311
2012-01-02T10:14:00+02:00,0.1,311
2012-01-02T10:16:00+02:00,0.1,311
2012-01-02T10:21:00+02:00,0.1,311
2012-01-02T10:27:00+02:00,0.1,311
2012-01-02T11:26:00+02:00,0.1,311
2012-01-02T11:28:00+02:00,0.1,311
2012-01-02T14:16:00+02:00,0.1,311
2012-01-02T14:17:00+02:00,0.1,311
2012-01-02T14:18:00+02:00,0.2,311
2012-01-02T14:19:00+02:00,0.6,311
2012-01-02T14:20:00+02:00,0.7,311
2012-01-02T14:21:00+02:00,0.3,311
2012-01-02T14:22:00+02:00,0.6,311
2012-01-02T14:23:00+02:00,0.4,311
2012-01-02T14:24:00+02:00,0.7,311
2012-01-02T14:25:00+02:00,1.8,311
2012-01-02T14:26:00+02:00,0.3,311
2012-01-02T14:28:00+02:00,0.1,311
2012-01-02T14:31:00+02:00,0.1,311
