datetime,Rains,stationId
2011-02-16T05:47:00+02:00,0.1,299
2011-02-16T05:48:00+02:00,0.3,299
2011-02-16T05:49:00+02:00,0.1,299
2011-02-16T05:51:00+02:00,0.1,299
2011-02-16T15:51:00+02:00,0.1,299
2011-02-16T15:52:00+02:00,0.2,299
2011-02-16T16:24:00+02:00,0.1,299
2011-02-16T19:42:00+02:00,0.1,299
2011-02-16T22:28:00+02:00,0.2,299
2011-02-16T22:29:00+02:00,0.1,299
2011-02-16T22:31:00+02:00,0.1,299
2011-02-17T02:23:00+02:00,0.1,299
2011-02-17T02:35:00+02:00,0.1,299
2011-02-20T13:34:00+02:00,0.1,299
2011-02-20T14:07:00+02:00,0.1,299
2011-02-20T14:09:00+02:00,0.1,299
2011-02-20T14:19:00+02:00,0.1,299
2011-02-20T14:38:00+02:00,0.2,299
2011-02-20T14:39:00+02:00,0.1,299
2011-02-20T14:40:00+02:00,0.3,299
2011-02-20T14:41:00+02:00,1.1,299
2011-02-20T14:42:00+02:00,0.9,299
2011-02-20T14:44:00+02:00,0.1,299
2011-02-20T14:47:00+02:00,0.1,299
2011-02-20T14:51:00+02:00,0.1,299
2011-02-20T15:12:00+02:00,0.1,299
2011-02-20T17:42:00+02:00,0.1,299
2011-02-20T17:44:00+02:00,0.2,299
2011-02-20T17:45:00+02:00,0.1,299
2011-02-20T17:46:00+02:00,0.2,299
2011-02-20T17:47:00+02:00,0.1,299
2011-02-20T17:50:00+02:00,0.1,299
2011-02-20T19:56:00+02:00,0.1,299
2011-02-20T19:59:00+02:00,0.1,299
2011-02-20T20:00:00+02:00,0.1,299
2011-02-20T20:01:00+02:00,0.1,299
2011-02-21T01:52:00+02:00,0.1,299
2011-02-21T01:57:00+02:00,0.1,299
2011-02-21T01:59:00+02:00,0.1,299
2011-02-21T02:03:00+02:00,0.1,299
2011-02-21T02:04:00+02:00,0.1,299
2011-02-21T02:06:00+02:00,0.1,299
2011-02-21T02:07:00+02:00,0.1,299
2011-02-21T02:09:00+02:00,0.1,299
2011-02-21T02:11:00+02:00,0.1,299
2011-02-21T02:12:00+02:00,0.1,299
2011-02-21T02:13:00+02:00,0.2,299
2011-02-21T02:14:00+02:00,0.4,299
2011-02-21T02:15:00+02:00,0.1,299
2011-02-21T02:16:00+02:00,0.3,299
2011-02-21T02:17:00+02:00,0.2,299
2011-02-21T02:18:00+02:00,0.1,299
2011-02-21T02:19:00+02:00,0.1,299
2011-02-21T02:22:00+02:00,0.1,299
2011-02-21T02:26:00+02:00,0.1,299
2011-02-21T02:28:00+02:00,0.2,299
2011-02-21T02:29:00+02:00,0.2,299
2011-02-21T02:30:00+02:00,0.1,299
2011-02-21T02:31:00+02:00,0.1,299
2011-02-21T02:52:00+02:00,0.1,299
2011-02-21T02:59:00+02:00,0.1,299
2011-02-21T03:19:00+02:00,0.1,299
2011-02-21T03:20:00+02:00,0.1,299
2011-02-21T05:26:00+02:00,0.1,299
2011-02-21T05:30:00+02:00,0.1,299
2011-02-21T07:33:00+02:00,0.1,299
2011-02-21T07:37:00+02:00,0.1,299
2011-02-21T08:07:00+02:00,0.1,299
2011-02-28T09:21:00+02:00,0.1,299
2011-02-28T09:23:00+02:00,0.1,299
2011-02-28T09:26:00+02:00,0.1,299
2011-02-28T09:29:00+02:00,0.1,299
2011-02-28T09:30:00+02:00,0.1,299
2011-02-28T09:31:00+02:00,0.1,299
2011-02-28T09:32:00+02:00,0.1,299
2011-02-28T09:34:00+02:00,0.1,299
2011-02-28T10:40:00+02:00,0.1,299
2011-02-28T10:41:00+02:00,0.1,299
2011-02-28T10:43:00+02:00,0.1,299
2011-02-28T10:44:00+02:00,0.3,299
2011-02-28T10:45:00+02:00,0.3,299
2011-02-28T10:46:00+02:00,0.4,299
2011-02-28T10:47:00+02:00,0.2,299
2011-02-28T10:48:00+02:00,0.3,299
2011-02-28T10:50:00+02:00,0.2,299
2011-02-28T10:51:00+02:00,0.1,299
2011-02-28T10:52:00+02:00,0.1,299
2011-02-28T10:53:00+02:00,0.1,299
2011-02-28T10:55:00+02:00,0.1,299
2011-02-28T10:57:00+02:00,0.1,299
2011-02-28T10:58:00+02:00,0.1,299
2011-02-28T10:59:00+02:00,0.1,299
2011-02-28T11:06:00+02:00,0.1,299
2011-03-07T22:50:00+02:00,0.1,299
2011-03-08T04:39:00+02:00,0.1,299
2011-03-08T04:40:00+02:00,0.1,299
2011-03-08T04:41:00+02:00,0.1,299
2011-03-08T04:42:00+02:00,0.2,299
2011-03-08T04:43:00+02:00,0.3,299
2011-03-08T04:44:00+02:00,0.2,299
2011-03-08T04:45:00+02:00,0.1,299
2011-03-08T04:50:00+02:00,0.1,299
2011-03-08T04:54:00+02:00,0.1,299
2011-03-08T04:55:00+02:00,0.2,299
2011-03-08T04:56:00+02:00,0.2,299
2011-03-08T04:57:00+02:00,0.1,299
2011-03-08T04:58:00+02:00,0.1,299
2011-03-08T05:13:00+02:00,0.1,299
2011-03-08T05:30:00+02:00,0.1,299
2011-03-08T05:34:00+02:00,0.1,299
2011-03-08T05:35:00+02:00,0.1,299
2011-03-08T05:38:00+02:00,0.1,299
2011-03-08T05:46:00+02:00,0.1,299
2011-03-08T07:07:00+02:00,0.2,299
2011-03-08T07:09:00+02:00,0.1,299
2011-03-08T07:11:00+02:00,0.1,299
2011-03-08T07:18:00+02:00,0.1,299
2011-03-08T07:19:00+02:00,0.3,299
2011-03-08T07:20:00+02:00,0.6,299
2011-03-08T07:21:00+02:00,0.3,299
2011-03-08T07:22:00+02:00,0.3,299
2011-03-08T07:23:00+02:00,0.2,299
2011-03-08T07:24:00+02:00,0.4,299
2011-03-08T07:25:00+02:00,0.4,299
2011-03-08T07:26:00+02:00,0.6,299
2011-03-08T07:27:00+02:00,0.3,299
2011-03-08T07:28:00+02:00,0.3,299
2011-03-08T07:29:00+02:00,0.2,299
2011-03-08T07:30:00+02:00,0.2,299
2011-03-08T07:31:00+02:00,0.2,299
2011-03-08T07:32:00+02:00,0.2,299
2011-03-08T07:33:00+02:00,0.3,299
2011-03-08T07:34:00+02:00,0.3,299
2011-03-08T07:35:00+02:00,0.2,299
2011-03-08T07:37:00+02:00,0.1,299
2011-03-08T07:41:00+02:00,0.1,299
2011-03-08T07:42:00+02:00,0.1,299
2011-03-08T07:43:00+02:00,0.1,299
2011-03-08T07:45:00+02:00,0.1,299
2011-03-08T07:46:00+02:00,0.2,299
2011-03-08T07:47:00+02:00,0.3,299
2011-03-08T07:48:00+02:00,0.2,299
2011-03-08T07:49:00+02:00,0.1,299
2011-03-08T07:50:00+02:00,0.1,299
2011-03-08T07:51:00+02:00,0.2,299
2011-03-08T07:52:00+02:00,0.2,299
2011-03-08T07:53:00+02:00,0.3,299
2011-03-08T07:54:00+02:00,0.4,299
2011-03-08T07:55:00+02:00,0.2,299
2011-03-08T07:56:00+02:00,0.5,299
2011-03-08T07:57:00+02:00,0.3,299
2011-03-08T07:58:00+02:00,0.2,299
2011-03-08T07:59:00+02:00,0.3,299
2011-03-08T08:00:00+02:00,0.2,299
2011-03-08T08:01:00+02:00,0.1,299
2011-03-08T08:02:00+02:00,0.2,299
2011-03-08T08:03:00+02:00,0.3,299
2011-03-08T08:04:00+02:00,0.1,299
2011-03-08T08:05:00+02:00,0.1,299
2011-03-08T08:06:00+02:00,0.1,299
2011-03-08T08:08:00+02:00,0.1,299
2011-03-08T08:09:00+02:00,0.1,299
2011-03-08T08:11:00+02:00,0.1,299
2011-03-08T08:14:00+02:00,0.1,299
2011-03-08T08:15:00+02:00,0.1,299
2011-03-08T08:26:00+02:00,0.1,299
2011-03-08T08:41:00+02:00,0.1,299
2011-03-08T08:45:00+02:00,0.1,299
2011-03-08T08:46:00+02:00,0.2,299
2011-03-08T08:47:00+02:00,0.4,299
2011-03-08T08:48:00+02:00,0.4,299
2011-03-08T08:49:00+02:00,0.3,299
2011-03-08T08:50:00+02:00,0.2,299
2011-03-08T08:51:00+02:00,0.5,299
2011-03-08T08:52:00+02:00,0.5,299
2011-03-08T08:53:00+02:00,0.4,299
2011-03-08T08:54:00+02:00,0.3,299
2011-03-08T08:55:00+02:00,0.2,299
2011-03-08T08:56:00+02:00,0.1,299
2011-03-08T08:57:00+02:00,0.5,299
2011-03-08T08:58:00+02:00,0.2,299
2011-03-08T08:59:00+02:00,0.1,299
2011-03-08T09:00:00+02:00,0.1,299
2011-03-08T09:02:00+02:00,0.1,299
2011-03-08T09:03:00+02:00,0.1,299
2011-03-08T09:04:00+02:00,0.1,299
2011-03-08T09:05:00+02:00,0.2,299
2011-03-08T09:07:00+02:00,0.1,299
2011-03-08T09:08:00+02:00,0.1,299
2011-03-08T09:15:00+02:00,0.1,299
2011-03-08T09:26:00+02:00,0.1,299
2011-03-08T09:27:00+02:00,0.3,299
2011-03-08T09:28:00+02:00,0.5,299
2011-03-08T09:29:00+02:00,0.6,299
2011-03-08T09:30:00+02:00,0.5,299
2011-03-08T09:31:00+02:00,0.5,299
2011-03-08T09:32:00+02:00,0.2,299
2011-03-08T09:33:00+02:00,0.1,299
2011-03-08T09:34:00+02:00,0.2,299
2011-03-08T09:35:00+02:00,0.1,299
2011-03-08T09:36:00+02:00,0.1,299
2011-03-08T09:37:00+02:00,0.1,299
2011-03-08T09:38:00+02:00,0.2,299
2011-03-08T09:39:00+02:00,0.3,299
2011-03-08T09:40:00+02:00,0.3,299
2011-03-08T09:41:00+02:00,0.2,299
2011-03-08T09:42:00+02:00,0.2,299
2011-03-08T09:43:00+02:00,0.1,299
2011-03-08T09:44:00+02:00,0.1,299
2011-03-08T09:45:00+02:00,0.1,299
2011-03-08T09:46:00+02:00,0.1,299
2011-03-08T09:48:00+02:00,0.1,299
2011-03-08T09:49:00+02:00,0.4,299
2011-03-08T09:50:00+02:00,0.2,299
2011-03-08T09:52:00+02:00,0.1,299
2011-03-08T09:56:00+02:00,0.1,299
2011-03-08T10:02:00+02:00,0.1,299
2011-03-08T10:05:00+02:00,0.1,299
2011-03-08T10:07:00+02:00,0.1,299
2011-03-08T10:08:00+02:00,0.2,299
2011-03-08T10:12:00+02:00,0.1,299
2011-03-08T10:16:00+02:00,0.1,299
2011-03-09T07:12:00+02:00,0.1,299
2011-03-09T07:13:00+02:00,0.1,299
2011-03-09T07:17:00+02:00,0.1,299
2011-03-09T07:20:00+02:00,0.2,299
2011-03-09T07:22:00+02:00,0.1,299
2011-03-09T07:42:00+02:00,0.1,299
2011-03-09T07:43:00+02:00,0.1,299
2011-03-09T10:23:00+02:00,0.1,299
2011-03-09T10:27:00+02:00,0.1,299
2011-03-09T11:25:00+02:00,0.1,299
2011-03-09T11:26:00+02:00,0.4,299
2011-03-09T11:27:00+02:00,0.2,299
2011-03-09T11:28:00+02:00,0.1,299
2011-03-09T11:29:00+02:00,0.1,299
2011-03-09T11:30:00+02:00,0.1,299
2011-03-09T11:31:00+02:00,0.1,299
2011-03-09T11:33:00+02:00,0.1,299
2011-03-09T11:34:00+02:00,0.1,299
2011-03-09T11:36:00+02:00,0.1,299
2011-03-09T11:40:00+02:00,0.1,299
2011-03-09T11:41:00+02:00,0.1,299
2011-03-09T11:42:00+02:00,0.1,299
2011-03-09T11:43:00+02:00,0.1,299
2011-03-09T11:45:00+02:00,0.1,299
2011-03-09T11:47:00+02:00,0.1,299
2011-03-09T11:48:00+02:00,0.1,299
2011-03-09T11:58:00+02:00,0.1,299
2011-03-09T12:18:00+02:00,0.1,299
2011-03-09T12:19:00+02:00,0.1,299
2011-03-09T12:20:00+02:00,0.2,299
2011-03-09T12:21:00+02:00,0.2,299
2011-03-09T12:22:00+02:00,0.1,299
2011-03-09T12:23:00+02:00,0.1,299
2011-03-09T12:24:00+02:00,0.1,299
2011-03-09T12:26:00+02:00,0.1,299
2011-03-09T13:25:00+02:00,0.1,299
2011-03-09T13:29:00+02:00,0.1,299
2011-03-09T13:43:00+02:00,0.1,299
2011-03-09T15:40:00+02:00,0.1,299
2011-03-09T15:41:00+02:00,0.6,299
2011-03-09T15:42:00+02:00,0.4,299
2011-03-09T15:43:00+02:00,0.1,299
2011-03-09T16:11:00+02:00,0.1,299
2011-03-09T16:55:00+02:00,0.1,299
2011-03-09T16:56:00+02:00,0.1,299
2011-03-09T17:01:00+02:00,0.1,299
2011-03-09T17:21:00+02:00,0.1,299
2011-03-09T17:23:00+02:00,0.1,299
2011-03-09T17:24:00+02:00,0.1,299
2011-03-09T17:28:00+02:00,0.1,299
2011-03-09T17:44:00+02:00,0.1,299
2011-03-09T18:54:00+02:00,0.1,299
2011-03-09T18:56:00+02:00,0.1,299
2011-03-09T18:59:00+02:00,0.1,299
2011-03-09T20:06:00+02:00,0.2,299
2011-03-09T20:07:00+02:00,0.2,299
2011-03-09T20:10:00+02:00,0.1,299
2011-03-09T21:27:00+02:00,0.1,299
2011-03-09T22:15:00+02:00,0.1,299
2011-03-10T02:43:00+02:00,0.1,299
2011-03-10T02:44:00+02:00,0.2,299
2011-03-10T03:42:00+02:00,0.1,299
2011-03-10T03:43:00+02:00,0.2,299
2011-03-10T03:44:00+02:00,0.2,299
2011-03-10T03:45:00+02:00,0.1,299
2011-03-10T03:46:00+02:00,0.3,299
2011-03-10T03:48:00+02:00,0.1,299
2011-03-10T03:50:00+02:00,0.1,299
2011-03-10T03:53:00+02:00,0.1,299
2011-03-10T04:11:00+02:00,0.1,299
2011-03-10T04:45:00+02:00,0.1,299
2011-03-10T04:53:00+02:00,0.1,299
2011-03-10T05:04:00+02:00,0.1,299
2011-03-10T07:27:00+02:00,0.1,299
2011-03-10T07:32:00+02:00,0.1,299
2011-03-10T07:35:00+02:00,0.1,299
2011-03-10T08:35:00+02:00,0.1,299
2011-03-10T09:40:00+02:00,0.1,299
2011-03-10T14:16:00+02:00,0.1,299
2011-03-10T14:19:00+02:00,0.1,299
2011-03-10T14:22:00+02:00,0.1,299
2011-03-10T14:25:00+02:00,0.1,299
2011-03-10T14:28:00+02:00,0.1,299
2011-03-10T14:32:00+02:00,0.1,299
2011-03-10T14:36:00+02:00,0.1,299
2011-03-10T14:47:00+02:00,0.1,299
2011-03-10T18:00:00+02:00,0.1,299
2011-03-10T19:14:00+02:00,0.1,299
2011-03-10T19:16:00+02:00,0.1,299
2011-03-10T19:17:00+02:00,0.1,299
2011-03-10T19:18:00+02:00,0.6,299
2011-03-10T19:19:00+02:00,0.4,299
2011-03-10T19:20:00+02:00,0.2,299
2011-03-10T19:21:00+02:00,0.1,299
2011-03-10T19:22:00+02:00,0.1,299
2011-03-10T19:23:00+02:00,0.1,299
2011-03-10T19:26:00+02:00,0.1,299
2011-03-10T20:17:00+02:00,0.1,299
2011-03-10T20:18:00+02:00,0.3,299
2011-03-10T20:19:00+02:00,0.2,299
2011-03-10T20:21:00+02:00,0.1,299
2011-03-10T20:22:00+02:00,0.1,299
2011-03-10T20:27:00+02:00,0.1,299
2011-03-10T22:30:00+02:00,0.1,299
2011-03-10T22:32:00+02:00,0.1,299
2011-03-11T00:10:00+02:00,0.1,299
2011-03-11T00:12:00+02:00,0.1,299
2011-03-11T00:14:00+02:00,0.1,299
2011-03-11T00:19:00+02:00,0.1,299
2011-03-11T01:16:00+02:00,0.1,299
2011-03-11T01:20:00+02:00,0.1,299
2011-03-11T01:48:00+02:00,0.1,299
2011-03-11T01:52:00+02:00,0.1,299
2011-03-11T02:36:00+02:00,0.1,299
2011-03-11T02:58:00+02:00,0.1,299
2011-03-11T02:59:00+02:00,0.1,299
2011-03-11T03:03:00+02:00,0.1,299
2011-03-11T04:34:00+02:00,0.1,299
2011-03-11T04:35:00+02:00,0.1,299
2011-03-11T04:37:00+02:00,0.1,299
2011-03-11T04:39:00+02:00,0.1,299
2011-03-11T04:47:00+02:00,0.1,299
2011-03-11T05:01:00+02:00,0.1,299
2011-03-11T05:17:00+02:00,0.1,299
2011-03-11T05:19:00+02:00,0.1,299
2011-03-11T05:22:00+02:00,0.1,299
2011-03-11T05:24:00+02:00,0.1,299
2011-03-11T05:25:00+02:00,0.1,299
2011-03-11T05:27:00+02:00,0.1,299
2011-03-11T05:30:00+02:00,0.1,299
2011-03-11T05:32:00+02:00,0.1,299
2011-03-11T05:33:00+02:00,0.1,299
2011-03-11T05:35:00+02:00,0.1,299
2011-03-11T05:36:00+02:00,0.1,299
2011-03-11T05:38:00+02:00,0.1,299
2011-03-11T05:42:00+02:00,0.1,299
2011-03-11T05:43:00+02:00,0.1,299
2011-03-11T05:45:00+02:00,0.1,299
2011-03-11T06:14:00+02:00,0.1,299
2011-03-11T06:17:00+02:00,0.1,299
2011-03-11T06:21:00+02:00,0.1,299
2011-03-11T06:40:00+02:00,0.1,299
2011-03-11T07:02:00+02:00,0.1,299
2011-03-11T07:26:00+02:00,0.1,299
2011-03-11T07:27:00+02:00,0.2,299
2011-03-11T07:28:00+02:00,0.1,299
2011-03-11T07:29:00+02:00,0.2,299
2011-03-11T07:30:00+02:00,0.5,299
2011-03-11T07:31:00+02:00,0.4,299
2011-03-11T07:32:00+02:00,0.2,299
2011-03-11T07:34:00+02:00,0.1,299
2011-03-11T07:35:00+02:00,0.1,299
2011-03-11T07:36:00+02:00,0.2,299
2011-03-11T07:37:00+02:00,0.1,299
2011-03-11T07:38:00+02:00,0.1,299
2011-03-11T07:39:00+02:00,0.1,299
2011-03-11T07:40:00+02:00,0.1,299
2011-03-11T09:11:00+02:00,0.1,299
2011-03-11T09:13:00+02:00,0.1,299
2011-03-11T09:15:00+02:00,0.1,299
2011-03-11T09:16:00+02:00,0.1,299
2011-03-11T09:17:00+02:00,0.1,299
2011-03-11T09:18:00+02:00,0.1,299
2011-03-11T09:24:00+02:00,0.1,299
2011-03-11T09:25:00+02:00,0.1,299
2011-03-11T09:26:00+02:00,0.1,299
2011-03-11T09:27:00+02:00,0.2,299
2011-03-11T09:28:00+02:00,0.1,299
2011-03-11T09:29:00+02:00,0.1,299
2011-03-11T09:30:00+02:00,0.1,299
2011-03-11T09:31:00+02:00,0.1,299
2011-03-11T09:32:00+02:00,0.1,299
2011-03-11T09:33:00+02:00,0.1,299
2011-03-11T09:34:00+02:00,0.1,299
2011-03-11T09:35:00+02:00,0.1,299
2011-03-11T09:36:00+02:00,0.1,299
2011-03-11T09:39:00+02:00,0.1,299
2011-03-11T09:42:00+02:00,0.1,299
2011-03-11T09:43:00+02:00,0.1,299
2011-03-11T09:45:00+02:00,0.1,299
2011-03-11T09:48:00+02:00,0.1,299
2011-03-11T09:51:00+02:00,0.1,299
2011-03-11T09:54:00+02:00,0.1,299
2011-03-11T09:56:00+02:00,0.1,299
2011-03-11T09:58:00+02:00,0.1,299
2011-03-11T09:59:00+02:00,0.1,299
2011-03-11T10:00:00+02:00,0.1,299
2011-03-11T10:02:00+02:00,0.1,299
2011-03-11T10:03:00+02:00,0.1,299
2011-03-11T10:05:00+02:00,0.2,299
2011-03-11T10:06:00+02:00,0.2,299
2011-03-11T10:07:00+02:00,0.1,299
2011-03-11T10:08:00+02:00,0.1,299
2011-03-11T10:09:00+02:00,0.1,299
2011-03-11T10:10:00+02:00,0.2,299
2011-03-11T10:11:00+02:00,0.2,299
2011-03-11T10:12:00+02:00,0.1,299
2011-03-11T10:13:00+02:00,0.1,299
2011-03-11T10:15:00+02:00,0.1,299
2011-03-11T10:16:00+02:00,0.1,299
2011-03-11T10:22:00+02:00,0.1,299
2011-03-11T10:24:00+02:00,0.1,299
2011-03-11T10:26:00+02:00,0.1,299
2011-03-11T10:27:00+02:00,0.1,299
2011-03-11T10:28:00+02:00,0.1,299
2011-03-11T10:29:00+02:00,0.1,299
2011-03-11T10:30:00+02:00,0.1,299
2011-03-11T10:31:00+02:00,0.1,299
2011-03-11T10:32:00+02:00,0.1,299
2011-03-11T10:33:00+02:00,0.1,299
2011-03-11T10:34:00+02:00,0.1,299
2011-03-11T10:35:00+02:00,0.1,299
2011-03-11T10:36:00+02:00,0.1,299
2011-03-11T10:37:00+02:00,0.1,299
2011-03-11T10:38:00+02:00,0.1,299
2011-03-11T10:39:00+02:00,0.1,299
2011-03-11T10:40:00+02:00,0.2,299
2011-03-11T10:41:00+02:00,0.1,299
2011-03-11T10:42:00+02:00,0.1,299
2011-03-11T10:45:00+02:00,0.1,299
2011-03-11T10:46:00+02:00,0.1,299
2011-03-11T10:47:00+02:00,0.1,299
2011-03-11T10:49:00+02:00,0.1,299
2011-03-11T10:52:00+02:00,0.1,299
2011-03-11T10:55:00+02:00,0.1,299
2011-03-11T12:05:00+02:00,0.1,299
2011-03-11T12:12:00+02:00,0.1,299
2011-03-11T12:17:00+02:00,0.3,299
2011-03-11T12:18:00+02:00,0.2,299
2011-03-11T12:19:00+02:00,0.3,299
2011-03-11T12:20:00+02:00,0.3,299
2011-03-11T12:21:00+02:00,0.3,299
2011-03-11T12:22:00+02:00,0.3,299
2011-03-11T12:23:00+02:00,0.1,299
2011-03-11T12:32:00+02:00,0.1,299
2011-03-11T12:36:00+02:00,0.1,299
2011-03-11T12:41:00+02:00,0.1,299
2011-03-11T12:46:00+02:00,0.1,299
2011-03-11T12:55:00+02:00,0.1,299
2011-03-11T13:02:00+02:00,0.1,299
2011-03-11T13:37:00+02:00,0.1,299
2011-03-11T13:38:00+02:00,0.1,299
2011-03-11T13:40:00+02:00,0.1,299
2011-03-11T13:42:00+02:00,0.1,299
2011-03-11T13:44:00+02:00,0.1,299
2011-03-11T13:46:00+02:00,0.1,299
2011-03-11T13:49:00+02:00,0.1,299
2011-03-11T13:51:00+02:00,0.1,299
2011-03-11T15:09:00+02:00,0.2,299
2011-03-11T15:10:00+02:00,0.2,299
2011-03-11T15:11:00+02:00,0.2,299
2011-03-11T15:12:00+02:00,0.2,299
2011-03-11T15:13:00+02:00,0.2,299
2011-03-11T15:14:00+02:00,0.2,299
2011-03-11T15:15:00+02:00,0.2,299
2011-03-11T15:16:00+02:00,0.2,299
2011-03-11T15:17:00+02:00,0.4,299
2011-03-11T15:18:00+02:00,0.2,299
2011-03-11T15:19:00+02:00,0.2,299
2011-03-11T15:20:00+02:00,0.4,299
2011-03-11T15:21:00+02:00,0.1,299
2011-03-11T15:22:00+02:00,0.3,299
2011-03-11T15:23:00+02:00,0.2,299
2011-03-11T15:24:00+02:00,0.1,299
2011-03-11T15:25:00+02:00,0.1,299
2011-03-11T15:27:00+02:00,0.2,299
2011-03-11T15:28:00+02:00,0.3,299
2011-03-11T15:29:00+02:00,0.3,299
2011-03-11T15:30:00+02:00,0.1,299
2011-03-11T15:31:00+02:00,0.2,299
2011-03-11T15:32:00+02:00,0.1,299
2011-03-11T15:51:00+02:00,0.1,299
2011-03-11T17:20:00+02:00,0.1,299
2011-03-11T19:00:00+02:00,0.1,299
2011-03-11T19:01:00+02:00,0.1,299
2011-03-11T19:02:00+02:00,0.1,299
2011-03-11T19:03:00+02:00,0.2,299
2011-03-11T19:04:00+02:00,0.1,299
2011-03-11T19:05:00+02:00,0.2,299
2011-03-11T19:06:00+02:00,0.1,299
2011-03-11T19:07:00+02:00,0.1,299
2011-03-11T19:08:00+02:00,0.1,299
2011-03-11T19:09:00+02:00,0.1,299
2011-03-11T19:10:00+02:00,0.3,299
2011-03-11T19:11:00+02:00,0.2,299
2011-03-11T19:12:00+02:00,0.2,299
2011-03-11T19:14:00+02:00,0.1,299
2011-03-11T19:15:00+02:00,0.1,299
2011-03-11T19:16:00+02:00,0.1,299
2011-03-11T19:17:00+02:00,0.1,299
2011-03-11T19:19:00+02:00,0.1,299
2011-03-11T19:20:00+02:00,0.1,299
2011-03-11T19:21:00+02:00,0.3,299
2011-03-11T19:22:00+02:00,0.1,299
2011-03-11T19:23:00+02:00,0.2,299
2011-03-11T19:24:00+02:00,0.1,299
2011-03-11T19:25:00+02:00,0.2,299
2011-03-11T19:26:00+02:00,0.1,299
2011-03-11T19:28:00+02:00,0.1,299
2011-03-11T19:30:00+02:00,0.1,299
2011-03-11T19:31:00+02:00,0.1,299
2011-03-11T19:32:00+02:00,0.1,299
2011-03-11T19:33:00+02:00,0.1,299
2011-03-23T02:42:00+02:00,0.2,299
2011-03-23T02:43:00+02:00,0.1,299
2011-03-23T02:45:00+02:00,0.1,299
2011-03-23T02:46:00+02:00,0.1,299
2011-03-23T02:48:00+02:00,0.1,299
2011-03-23T03:35:00+02:00,0.1,299
2011-03-23T08:42:00+02:00,0.1,299
2011-03-23T09:01:00+02:00,0.1,299
2011-03-23T10:12:00+02:00,0.1,299
2011-03-24T06:56:00+02:00,0.1,299
2011-03-24T06:58:00+02:00,0.1,299
2011-03-24T07:00:00+02:00,0.1,299
2011-03-24T07:01:00+02:00,0.1,299
2011-03-24T07:02:00+02:00,0.1,299
2011-03-24T07:03:00+02:00,0.1,299
2011-03-24T07:05:00+02:00,0.1,299
2011-03-24T07:07:00+02:00,0.1,299
2011-03-24T07:08:00+02:00,0.1,299
2011-03-24T07:09:00+02:00,0.2,299
2011-03-24T07:10:00+02:00,0.2,299
2011-03-24T07:11:00+02:00,0.1,299
2011-03-24T07:12:00+02:00,0.2,299
2011-03-24T07:13:00+02:00,0.1,299
2011-03-24T07:14:00+02:00,0.1,299
2011-03-24T07:15:00+02:00,0.1,299
2011-03-24T07:17:00+02:00,0.1,299
2011-03-24T07:23:00+02:00,0.1,299
2011-03-24T07:27:00+02:00,0.1,299
2011-03-24T07:30:00+02:00,0.1,299
2011-03-24T07:31:00+02:00,0.1,299
2011-03-24T07:51:00+02:00,0.1,299
2011-03-24T08:20:00+02:00,0.2,299
2011-03-24T08:21:00+02:00,0.1,299
2011-03-24T08:29:00+02:00,0.1,299
2011-03-24T10:54:00+02:00,0.1,299
2011-03-24T11:48:00+02:00,0.1,299
2011-03-24T12:03:00+02:00,0.1,299
2011-03-24T12:21:00+02:00,0.1,299
2011-03-24T13:27:00+02:00,0.1,299
2011-03-24T14:23:00+02:00,0.1,299
2011-03-24T14:24:00+02:00,0.1,299
2011-03-24T14:25:00+02:00,0.8,299
2011-03-24T14:26:00+02:00,0.3,299
2011-03-24T18:41:00+02:00,0.1,299
2011-03-24T18:42:00+02:00,0.7,299
2011-03-24T18:43:00+02:00,0.2,299
2011-03-24T18:45:00+02:00,0.1,299
2011-03-24T18:49:00+02:00,0.1,299
2011-03-24T19:34:00+02:00,0.1,299
2011-03-24T19:45:00+02:00,0.1,299
2011-03-24T20:17:00+02:00,0.1,299
2011-03-24T22:06:00+02:00,0.1,299
2011-03-24T22:23:00+02:00,0.1,299
2011-03-24T22:31:00+02:00,0.1,299
2011-03-24T22:36:00+02:00,0.1,299
2011-03-25T05:16:00+02:00,0.1,299
2011-03-25T05:20:00+02:00,0.1,299
2011-03-25T05:30:00+02:00,0.1,299
2011-03-25T05:38:00+02:00,0.1,299
2011-03-25T05:48:00+02:00,0.1,299
2011-03-25T05:53:00+02:00,0.1,299
2011-03-25T05:57:00+02:00,0.1,299
2011-03-25T05:59:00+02:00,0.1,299
2011-03-25T06:02:00+02:00,0.1,299
2011-03-25T06:05:00+02:00,0.1,299
2011-03-25T06:08:00+02:00,0.1,299
2011-03-25T06:11:00+02:00,0.1,299
2011-03-25T06:13:00+02:00,0.1,299
2011-03-25T06:15:00+02:00,0.1,299
2011-03-25T06:17:00+02:00,0.1,299
2011-03-25T06:19:00+02:00,0.1,299
2011-03-25T06:25:00+02:00,0.1,299
2011-03-25T06:28:00+02:00,0.1,299
2011-03-25T06:43:00+02:00,0.1,299
2011-04-03T22:03:00+03:00,0.1,299
2011-04-03T22:04:00+03:00,0.3,299
2011-04-03T22:05:00+03:00,0.3,299
2011-04-03T22:06:00+03:00,0.6,299
2011-04-03T22:07:00+03:00,0.8,299
2011-04-03T22:08:00+03:00,0.6,299
2011-04-03T22:09:00+03:00,0.5,299
2011-04-03T22:10:00+03:00,0.3,299
2011-04-03T22:11:00+03:00,0.1,299
