datetime,Rains,stationId
2011-04-22T09:48:00+03:00,0.1,324
2011-04-22T09:50:00+03:00,0.1,324
2011-04-22T10:06:00+03:00,0.1,324
2011-04-22T12:30:00+03:00,0.3,324
2011-04-22T12:31:00+03:00,0.4,324
2011-04-22T12:32:00+03:00,0.2,324
2011-04-22T12:59:00+03:00,0.1,324
2011-04-22T13:00:00+03:00,0.3,324
2011-04-22T13:01:00+03:00,0.2,324
2011-04-22T13:02:00+03:00,0.3,324
2011-04-22T13:03:00+03:00,0.4,324
2011-04-22T13:04:00+03:00,0.6,324
2011-04-22T13:05:00+03:00,0.3,324
2011-04-22T13:06:00+03:00,0.2,324
2011-04-22T13:07:00+03:00,0.4,324
2011-04-22T13:08:00+03:00,0.2,324
2011-04-22T13:09:00+03:00,0.2,324
2011-04-22T13:10:00+03:00,0.2,324
2011-04-22T13:11:00+03:00,0.1,324
2011-04-22T13:12:00+03:00,0.1,324
2011-04-22T13:13:00+03:00,0.1,324
2011-04-22T13:15:00+03:00,0.1,324
2011-04-22T13:16:00+03:00,0.1,324
2011-04-22T13:17:00+03:00,0.2,324
2011-04-22T13:18:00+03:00,0.2,324
2011-04-22T13:19:00+03:00,0.3,324
2011-04-22T13:20:00+03:00,0.3,324
2011-04-22T13:22:00+03:00,0.1,324
2011-04-22T13:23:00+03:00,0.1,324
2011-04-22T13:25:00+03:00,0.1,324
2011-04-22T13:27:00+03:00,0.1,324
2011-04-22T13:33:00+03:00,0.1,324
2011-04-22T13:42:00+03:00,0.2,324
2011-04-22T13:45:00+03:00,0.1,324
2011-04-22T13:48:00+03:00,0.1,324
2011-04-22T13:49:00+03:00,0.1,324
2011-04-22T13:50:00+03:00,0.1,324
2011-04-22T13:51:00+03:00,0.1,324
2011-04-22T13:57:00+03:00,0.1,324
2011-04-22T22:34:00+03:00,0.1,324
2011-04-22T22:36:00+03:00,0.1,324
2011-04-22T22:42:00+03:00,0.1,324
2011-04-23T03:11:00+03:00,0.1,324
2011-04-28T13:31:00+03:00,0.1,324
2011-04-28T13:36:00+03:00,0.1,324
2011-04-28T13:47:00+03:00,0.1,324
2011-04-28T13:50:00+03:00,0.1,324
2011-04-28T13:55:00+03:00,0.1,324
2011-04-28T13:57:00+03:00,0.1,324
2011-04-28T14:00:00+03:00,0.1,324
2011-04-28T14:04:00+03:00,0.1,324
2011-04-28T14:09:00+03:00,0.1,324
2011-04-28T14:16:00+03:00,0.1,324
2011-04-28T14:19:00+03:00,0.1,324
2011-04-28T14:26:00+03:00,0.1,324
2011-04-28T14:46:00+03:00,0.1,324
2011-04-28T14:55:00+03:00,0.1,324
2011-04-28T14:59:00+03:00,0.1,324
2011-04-28T15:12:00+03:00,0.1,324
2011-04-28T19:28:00+03:00,0.1,324
2011-04-28T20:08:00+03:00,0.1,324
2011-04-28T21:16:00+03:00,0.1,324
2011-04-28T21:17:00+03:00,0.1,324
2011-04-28T21:19:00+03:00,0.1,324
2011-04-28T21:21:00+03:00,0.1,324
2011-04-28T21:41:00+03:00,0.1,324
2011-04-28T21:43:00+03:00,0.1,324
2011-04-28T22:07:00+03:00,0.1,324
2011-04-28T22:08:00+03:00,0.1,324
2011-04-28T22:09:00+03:00,0.1,324
2011-04-28T22:10:00+03:00,0.2,324
2011-04-28T22:11:00+03:00,0.2,324
2011-04-28T22:12:00+03:00,0.3,324
2011-04-28T22:13:00+03:00,0.3,324
2011-04-28T22:14:00+03:00,0.3,324
2011-04-28T22:15:00+03:00,0.1,324
2011-04-28T22:16:00+03:00,0.2,324
2011-04-28T22:17:00+03:00,0.1,324
2011-04-28T22:18:00+03:00,0.1,324
2011-04-28T22:21:00+03:00,0.1,324
2011-04-28T22:28:00+03:00,0.1,324
2011-04-28T22:31:00+03:00,0.1,324
2011-04-28T22:32:00+03:00,0.1,324
2011-04-28T22:34:00+03:00,0.1,324
2011-04-28T22:35:00+03:00,0.1,324
2011-04-28T22:36:00+03:00,0.1,324
2011-04-28T22:37:00+03:00,0.1,324
2011-04-28T22:38:00+03:00,0.1,324
2011-04-28T22:40:00+03:00,0.1,324
2011-04-28T22:41:00+03:00,0.1,324
2011-04-28T22:43:00+03:00,0.1,324
2011-04-28T22:44:00+03:00,0.1,324
2011-04-28T22:46:00+03:00,0.1,324
2011-04-28T22:49:00+03:00,0.1,324
2011-04-28T22:52:00+03:00,0.1,324
2011-04-28T22:59:00+03:00,0.1,324
2011-04-28T23:04:00+03:00,0.1,324
2011-04-28T23:06:00+03:00,0.1,324
2011-04-28T23:08:00+03:00,0.1,324
2011-04-28T23:10:00+03:00,0.1,324
2011-04-28T23:13:00+03:00,0.1,324
2011-04-28T23:15:00+03:00,0.1,324
2011-04-28T23:18:00+03:00,0.1,324
2011-04-29T00:39:00+03:00,0.1,324
2011-04-29T00:41:00+03:00,0.1,324
2011-04-29T00:43:00+03:00,0.1,324
2011-04-29T02:00:00+03:00,0.1,324
2011-04-29T02:27:00+03:00,0.1,324
2011-04-29T02:30:00+03:00,0.1,324
2011-04-29T02:33:00+03:00,0.1,324
2011-04-29T02:39:00+03:00,0.1,324
2011-04-29T03:02:00+03:00,0.1,324
2011-04-29T03:05:00+03:00,0.1,324
2011-04-29T03:11:00+03:00,0.1,324
2011-04-29T03:29:00+03:00,0.1,324
2011-04-29T03:30:00+03:00,0.5,324
2011-04-29T03:31:00+03:00,0.6,324
2011-04-29T03:32:00+03:00,0.6,324
2011-04-29T03:33:00+03:00,0.4,324
2011-04-29T03:34:00+03:00,0.3,324
2011-04-29T03:35:00+03:00,0.2,324
2011-04-29T03:37:00+03:00,0.1,324
2011-04-29T04:59:00+03:00,0.1,324
2011-04-29T13:50:00+03:00,0.1,324
2011-04-29T13:58:00+03:00,0.1,324
2011-04-29T13:59:00+03:00,0.1,324
2011-04-29T14:01:00+03:00,0.3,324
2011-04-29T14:02:00+03:00,0.5,324
2011-04-29T14:03:00+03:00,0.2,324
2011-04-29T14:04:00+03:00,0.3,324
2011-04-29T14:05:00+03:00,0.2,324
2011-04-29T14:06:00+03:00,0.2,324
2011-04-29T14:07:00+03:00,0.1,324
2011-04-29T14:08:00+03:00,0.2,324
2011-04-29T14:09:00+03:00,0.1,324
2011-04-29T14:10:00+03:00,0.3,324
2011-04-29T14:11:00+03:00,0.1,324
2011-04-29T14:12:00+03:00,0.1,324
2011-04-29T14:14:00+03:00,0.1,324
2011-04-30T07:44:00+03:00,0.1,324
2011-04-30T07:47:00+03:00,0.1,324
2011-04-30T08:17:00+03:00,0.1,324
2011-04-30T08:21:00+03:00,0.1,324
2011-04-30T08:43:00+03:00,0.1,324
2011-04-30T08:45:00+03:00,0.1,324
2011-04-30T08:46:00+03:00,0.1,324
2011-04-30T08:47:00+03:00,0.1,324
2011-04-30T08:48:00+03:00,0.1,324
2011-04-30T08:49:00+03:00,0.1,324
2011-04-30T08:50:00+03:00,0.1,324
2011-04-30T08:52:00+03:00,0.1,324
2011-04-30T08:55:00+03:00,0.1,324
2011-04-30T08:56:00+03:00,0.1,324
2011-04-30T08:57:00+03:00,0.1,324
2011-04-30T08:58:00+03:00,0.3,324
2011-04-30T08:59:00+03:00,0.2,324
2011-04-30T09:00:00+03:00,0.3,324
2011-04-30T09:01:00+03:00,0.1,324
2011-04-30T09:02:00+03:00,0.1,324
2011-04-30T09:03:00+03:00,0.1,324
2011-04-30T09:04:00+03:00,0.1,324
2011-04-30T09:09:00+03:00,0.1,324
2011-04-30T09:10:00+03:00,0.7,324
2011-04-30T09:11:00+03:00,1.3,324
2011-04-30T09:12:00+03:00,1.6,324
2011-04-30T09:13:00+03:00,1.1,324
2011-04-30T09:14:00+03:00,0.4,324
2011-04-30T09:15:00+03:00,0.2,324
2011-04-30T09:16:00+03:00,0.3,324
2011-04-30T09:17:00+03:00,0.2,324
2011-04-30T09:18:00+03:00,0.1,324
2011-04-30T09:19:00+03:00,0.1,324
2011-04-30T09:24:00+03:00,0.1,324
2011-04-30T09:27:00+03:00,0.1,324
2011-04-30T09:30:00+03:00,0.1,324
2011-04-30T09:35:00+03:00,0.1,324
2011-04-30T09:42:00+03:00,0.1,324
2011-04-30T09:57:00+03:00,0.1,324
2011-04-30T09:59:00+03:00,0.1,324
2011-04-30T10:01:00+03:00,0.1,324
2011-04-30T10:03:00+03:00,0.1,324
2011-04-30T10:05:00+03:00,0.1,324
2011-04-30T10:08:00+03:00,0.1,324
2011-04-30T10:16:00+03:00,0.1,324
2011-04-30T10:26:00+03:00,0.1,324
2011-04-30T10:59:00+03:00,0.1,324
2011-04-30T11:34:00+03:00,0.1,324
2011-04-30T12:30:00+03:00,0.1,324
2011-04-30T12:31:00+03:00,0.1,324
2011-04-30T12:32:00+03:00,0.4,324
2011-04-30T12:33:00+03:00,0.4,324
2011-04-30T12:34:00+03:00,0.1,324
2011-04-30T12:35:00+03:00,0.1,324
2011-04-30T12:36:00+03:00,0.2,324
2011-04-30T12:37:00+03:00,0.1,324
2011-04-30T12:38:00+03:00,0.2,324
2011-04-30T12:39:00+03:00,0.1,324
2011-04-30T12:40:00+03:00,0.1,324
2011-04-30T12:45:00+03:00,0.1,324
2011-04-30T13:32:00+03:00,0.1,324
2011-04-30T13:54:00+03:00,0.3,324
2011-04-30T13:55:00+03:00,0.3,324
2011-04-30T13:56:00+03:00,0.3,324
2011-04-30T13:57:00+03:00,0.5,324
2011-04-30T13:58:00+03:00,0.5,324
2011-04-30T13:59:00+03:00,0.1,324
2011-04-30T14:00:00+03:00,0.1,324
2011-04-30T14:12:00+03:00,0.3,324
2011-04-30T14:14:00+03:00,0.2,324
2011-04-30T14:15:00+03:00,0.2,324
2011-04-30T14:16:00+03:00,0.1,324
2011-04-30T14:17:00+03:00,0.1,324
2011-04-30T14:20:00+03:00,0.1,324
2011-04-30T18:24:00+03:00,0.1,324
2011-04-30T23:30:00+03:00,0.1,324
2011-04-30T23:31:00+03:00,0.1,324
2011-04-30T23:38:00+03:00,0.1,324
2011-05-02T09:56:00+03:00,0.1,324
2011-05-13T09:28:00+03:00,0.1,324
2011-05-13T09:29:00+03:00,0.2,324
2011-05-13T09:30:00+03:00,0.3,324
2011-05-13T09:31:00+03:00,0.4,324
2011-05-13T09:32:00+03:00,0.6,324
2011-05-13T09:33:00+03:00,0.1,324
2011-05-13T09:34:00+03:00,0.1,324
2011-05-13T09:35:00+03:00,0.1,324
2011-05-13T09:39:00+03:00,0.1,324
2011-05-13T10:12:00+03:00,0.1,324
2011-05-13T10:14:00+03:00,0.2,324
2011-05-13T10:15:00+03:00,0.1,324
2011-05-13T10:17:00+03:00,0.1,324
2011-05-13T10:21:00+03:00,0.1,324
2011-05-13T10:53:00+03:00,0.1,324
2011-05-13T10:56:00+03:00,0.1,324
2011-05-13T10:57:00+03:00,0.1,324
2011-05-13T10:59:00+03:00,0.1,324
2011-05-13T11:04:00+03:00,0.1,324
2011-05-13T11:22:00+03:00,0.1,324
2011-05-13T11:28:00+03:00,0.1,324
2011-05-13T11:30:00+03:00,0.1,324
2011-05-13T11:32:00+03:00,0.1,324
2011-05-13T11:34:00+03:00,0.1,324
2011-05-13T11:37:00+03:00,0.1,324
2011-05-13T11:42:00+03:00,0.1,324
2011-05-13T11:44:00+03:00,0.1,324
2011-05-13T11:45:00+03:00,0.1,324
2011-05-13T11:47:00+03:00,0.1,324
2011-05-13T11:48:00+03:00,0.1,324
2011-05-13T11:49:00+03:00,0.1,324
2011-05-13T11:51:00+03:00,0.1,324
2011-05-13T11:53:00+03:00,0.1,324
2011-05-13T11:55:00+03:00,0.1,324
2011-05-13T11:56:00+03:00,0.1,324
2011-05-13T12:00:00+03:00,0.1,324
2011-05-13T12:02:00+03:00,0.1,324
2011-05-13T12:03:00+03:00,0.1,324
2011-05-13T12:05:00+03:00,0.2,324
2011-05-13T12:06:00+03:00,0.1,324
2011-05-13T12:07:00+03:00,0.1,324
2011-05-13T12:08:00+03:00,0.1,324
2011-05-13T12:09:00+03:00,0.1,324
2011-05-14T01:58:00+03:00,0.1,324
2011-05-14T02:00:00+03:00,0.1,324
2011-05-14T02:02:00+03:00,0.1,324
2011-05-14T02:05:00+03:00,0.1,324
2011-05-14T02:08:00+03:00,0.1,324
2011-05-14T02:10:00+03:00,0.1,324
2011-05-14T02:12:00+03:00,0.1,324
2011-05-14T02:13:00+03:00,0.1,324
2011-05-14T02:14:00+03:00,0.1,324
2011-05-14T02:15:00+03:00,0.1,324
2011-05-14T02:16:00+03:00,0.1,324
2011-05-14T02:17:00+03:00,0.2,324
2011-05-14T02:18:00+03:00,0.2,324
2011-05-14T02:19:00+03:00,0.2,324
2011-05-14T02:20:00+03:00,0.2,324
2011-05-14T02:21:00+03:00,0.1,324
2011-05-14T02:23:00+03:00,0.1,324
2011-05-14T02:25:00+03:00,0.1,324
2011-05-14T03:14:00+03:00,0.1,324
2011-05-14T05:55:00+03:00,0.1,324
2011-05-14T05:58:00+03:00,0.1,324
2011-05-14T06:02:00+03:00,0.1,324
2011-05-14T06:05:00+03:00,0.1,324
2011-05-14T06:09:00+03:00,0.1,324
2011-05-14T06:11:00+03:00,0.1,324
2011-05-14T06:13:00+03:00,0.1,324
2011-05-14T06:16:00+03:00,0.1,324
2011-05-14T06:18:00+03:00,0.1,324
2011-05-14T06:20:00+03:00,0.3,324
2011-05-14T06:21:00+03:00,0.4,324
2011-05-14T06:22:00+03:00,0.4,324
2011-05-14T06:23:00+03:00,0.5,324
2011-05-14T06:24:00+03:00,0.3,324
2011-05-14T06:25:00+03:00,0.4,324
2011-05-14T06:26:00+03:00,0.1,324
2011-05-14T06:27:00+03:00,0.1,324
2011-05-14T06:28:00+03:00,0.1,324
2011-05-14T06:29:00+03:00,0.1,324
2011-05-14T06:30:00+03:00,0.1,324
2011-05-14T06:32:00+03:00,0.1,324
2011-05-14T06:33:00+03:00,0.1,324
2011-05-14T06:35:00+03:00,0.1,324
2011-05-14T06:37:00+03:00,0.1,324
2011-05-14T06:39:00+03:00,0.1,324
2011-05-14T06:41:00+03:00,0.1,324
2011-05-14T06:43:00+03:00,0.1,324
2011-05-14T06:44:00+03:00,0.1,324
2011-05-14T06:46:00+03:00,0.1,324
2011-05-14T06:47:00+03:00,0.1,324
2011-05-14T06:48:00+03:00,0.1,324
2011-05-14T06:50:00+03:00,0.1,324
2011-05-14T06:52:00+03:00,0.1,324
2011-05-14T06:54:00+03:00,0.1,324
2011-05-14T06:55:00+03:00,0.1,324
2011-05-14T06:57:00+03:00,0.1,324
2011-05-14T06:58:00+03:00,0.1,324
2011-05-14T07:00:00+03:00,0.1,324
2011-05-14T07:02:00+03:00,0.1,324
2011-05-14T07:04:00+03:00,0.1,324
2011-05-14T07:06:00+03:00,0.1,324
2011-05-14T07:08:00+03:00,0.1,324
2011-05-14T07:10:00+03:00,0.1,324
2011-05-14T07:14:00+03:00,0.1,324
2011-05-14T07:18:00+03:00,0.1,324
2011-05-14T07:24:00+03:00,0.1,324
2011-05-14T12:02:00+03:00,0.1,324
2011-05-14T12:03:00+03:00,0.1,324
2011-05-16T22:20:00+03:00,0.1,324
2011-05-16T22:21:00+03:00,0.2,324
2011-05-16T22:22:00+03:00,0.2,324
2011-05-16T22:23:00+03:00,0.2,324
2011-05-16T22:24:00+03:00,0.2,324
2011-05-16T22:25:00+03:00,0.1,324
2011-05-16T22:26:00+03:00,0.1,324
2011-05-16T22:27:00+03:00,0.1,324
2011-05-16T22:28:00+03:00,0.1,324
2011-05-16T22:30:00+03:00,0.1,324
2011-05-16T23:17:00+03:00,0.1,324
2011-05-16T23:30:00+03:00,0.1,324
2011-05-17T20:51:00+03:00,0.1,324
2011-05-17T20:52:00+03:00,0.1,324
2011-05-17T20:58:00+03:00,0.1,324
2011-05-17T20:59:00+03:00,0.1,324
2011-05-28T04:43:00+03:00,0.1,324
2011-05-28T04:45:00+03:00,0.1,324
2011-05-28T04:47:00+03:00,0.1,324
2011-05-28T04:49:00+03:00,0.1,324
2011-05-28T04:53:00+03:00,0.1,324
2011-05-28T05:02:00+03:00,0.1,324
2011-05-28T05:44:00+03:00,0.1,324
2011-05-28T08:20:00+03:00,0.1,324
2011-05-28T08:43:00+03:00,0.1,324
2011-06-14T07:57:00+03:00,0.1,324
2011-06-14T07:58:00+03:00,0.1,324
2011-06-14T08:00:00+03:00,0.1,324
2011-06-14T08:02:00+03:00,0.1,324
2011-06-14T08:03:00+03:00,0.1,324
2011-06-14T08:04:00+03:00,0.1,324
2011-06-14T08:06:00+03:00,0.1,324
2011-06-14T08:08:00+03:00,0.1,324
2011-06-14T08:26:00+03:00,0.1,324
2011-08-30T12:28:00+03:00,0.2,324
2011-08-30T12:29:00+03:00,0.1,324
2011-08-30T12:30:00+03:00,0.1,324
2011-09-23T11:21:00+03:00,0.1,324
2011-09-23T11:33:00+03:00,0.1,324
2011-09-23T11:52:00+03:00,0.1,324
2011-09-23T12:04:00+03:00,0.1,324
2011-09-23T12:09:00+03:00,0.1,324
2011-09-23T12:11:00+03:00,0.1,324
2011-09-23T12:16:00+03:00,0.1,324
2011-09-23T12:49:00+03:00,0.1,324
2011-09-23T12:50:00+03:00,0.1,324
2011-09-23T12:51:00+03:00,0.1,324
2011-09-23T12:52:00+03:00,0.1,324
2011-09-23T12:56:00+03:00,0.1,324
2011-09-23T13:00:00+03:00,0.1,324
2011-09-23T13:02:00+03:00,0.1,324
2011-09-23T13:09:00+03:00,0.1,324
2011-09-23T13:13:00+03:00,0.1,324
2011-09-23T13:18:00+03:00,0.1,324
2011-09-23T23:38:00+03:00,0.1,324
2011-09-24T08:18:00+03:00,0.1,324
2011-09-24T08:38:00+03:00,0.2,324
2011-09-24T08:39:00+03:00,0.2,324
2011-09-24T08:40:00+03:00,0.5,324
2011-09-24T08:41:00+03:00,0.5,324
2011-09-24T08:42:00+03:00,0.4,324
2011-09-24T08:43:00+03:00,0.4,324
2011-09-24T08:44:00+03:00,0.1,324
2011-09-24T08:45:00+03:00,0.3,324
2011-09-24T08:46:00+03:00,0.6,324
2011-09-24T08:47:00+03:00,0.5,324
2011-09-24T08:48:00+03:00,0.5,324
2011-09-24T08:49:00+03:00,0.4,324
2011-09-24T08:50:00+03:00,0.3,324
2011-09-24T08:51:00+03:00,0.2,324
2011-09-24T08:52:00+03:00,0.2,324
2011-09-24T08:54:00+03:00,0.1,324
2011-09-24T09:00:00+03:00,0.1,324
2011-09-24T09:15:00+03:00,0.1,324
2011-09-24T09:18:00+03:00,0.1,324
2011-09-24T09:19:00+03:00,0.1,324
2011-09-24T09:20:00+03:00,0.1,324
2011-09-24T09:21:00+03:00,0.2,324
2011-09-24T09:22:00+03:00,0.2,324
2011-09-24T09:23:00+03:00,0.2,324
2011-09-24T09:24:00+03:00,0.1,324
2011-09-24T09:25:00+03:00,0.2,324
2011-09-24T09:26:00+03:00,0.1,324
2011-09-24T09:30:00+03:00,0.1,324
2011-09-24T10:35:00+03:00,0.1,324
2011-09-24T10:38:00+03:00,0.1,324
2011-09-24T10:40:00+03:00,0.1,324
2011-09-24T10:43:00+03:00,0.1,324
2011-09-24T16:17:00+03:00,0.1,324
2011-09-24T17:35:00+03:00,0.1,324
2011-09-24T17:36:00+03:00,0.2,324
2011-09-24T17:37:00+03:00,0.2,324
2011-09-24T17:38:00+03:00,0.2,324
2011-09-24T17:39:00+03:00,0.3,324
2011-09-24T17:40:00+03:00,0.3,324
2011-09-24T17:41:00+03:00,0.3,324
2011-09-24T17:42:00+03:00,0.2,324
2011-09-24T17:43:00+03:00,0.2,324
2011-09-24T17:44:00+03:00,0.1,324
2011-09-24T17:46:00+03:00,0.1,324
2011-09-24T17:47:00+03:00,0.1,324
2011-09-24T17:48:00+03:00,0.1,324
2011-09-24T17:50:00+03:00,0.1,324
2011-09-24T17:54:00+03:00,0.1,324
2011-09-24T17:59:00+03:00,0.1,324
2011-09-24T18:10:00+03:00,0.1,324
2011-09-24T18:13:00+03:00,0.1,324
2011-09-24T19:42:00+03:00,0.1,324
2011-09-25T11:19:00+03:00,0.1,324
2011-09-25T13:04:00+03:00,0.1,324
2011-09-25T13:06:00+03:00,0.1,324
2011-09-25T13:07:00+03:00,0.2,324
2011-09-25T13:08:00+03:00,0.1,324
2011-09-25T13:09:00+03:00,0.1,324
2011-09-25T13:10:00+03:00,0.1,324
2011-09-25T13:11:00+03:00,0.1,324
2011-09-25T13:12:00+03:00,0.2,324
2011-09-25T13:13:00+03:00,0.1,324
2011-09-25T13:14:00+03:00,0.1,324
2011-09-25T13:15:00+03:00,0.2,324
2011-09-25T13:16:00+03:00,0.2,324
2011-09-25T13:17:00+03:00,0.2,324
2011-09-25T13:18:00+03:00,0.2,324
2011-09-25T13:19:00+03:00,0.3,324
2011-09-25T13:20:00+03:00,0.3,324
2011-09-25T13:21:00+03:00,0.3,324
2011-09-25T13:22:00+03:00,0.4,324
2011-09-25T13:23:00+03:00,1.0,324
2011-09-25T13:24:00+03:00,0.8,324
2011-09-25T13:25:00+03:00,0.6,324
2011-09-25T13:26:00+03:00,0.8,324
2011-09-25T13:27:00+03:00,1.0,324
2011-09-25T13:28:00+03:00,0.5,324
2011-09-25T13:29:00+03:00,0.6,324
2011-09-25T13:30:00+03:00,0.7,324
2011-09-25T13:31:00+03:00,0.9,324
2011-09-25T13:32:00+03:00,1.1,324
2011-09-25T13:33:00+03:00,0.7,324
2011-09-25T13:34:00+03:00,0.7,324
2011-09-25T13:35:00+03:00,0.6,324
2011-09-25T13:36:00+03:00,0.3,324
2011-09-25T13:37:00+03:00,0.2,324
2011-09-25T13:38:00+03:00,0.2,324
2011-09-25T13:39:00+03:00,0.2,324
2011-09-25T13:40:00+03:00,0.5,324
2011-09-25T13:41:00+03:00,0.4,324
2011-09-25T13:42:00+03:00,0.5,324
2011-09-25T13:43:00+03:00,0.9,324
2011-09-25T13:44:00+03:00,1.1,324
2011-09-25T13:45:00+03:00,1.1,324
2011-09-25T13:46:00+03:00,1.1,324
2011-09-25T13:47:00+03:00,0.6,324
2011-09-25T13:48:00+03:00,0.6,324
2011-09-25T13:49:00+03:00,0.4,324
2011-09-25T13:50:00+03:00,0.4,324
2011-09-25T13:51:00+03:00,0.5,324
2011-09-25T13:52:00+03:00,0.8,324
2011-09-25T13:53:00+03:00,0.8,324
2011-09-25T13:54:00+03:00,1.0,324
2011-09-25T13:55:00+03:00,1.1,324
2011-09-25T13:56:00+03:00,1.1,324
2011-09-25T13:57:00+03:00,0.9,324
2011-09-25T13:58:00+03:00,0.7,324
2011-09-25T13:59:00+03:00,0.7,324
2011-09-25T14:00:00+03:00,0.4,324
2011-09-25T14:01:00+03:00,0.3,324
2011-09-25T14:02:00+03:00,0.2,324
2011-09-25T14:03:00+03:00,0.4,324
2011-09-25T14:04:00+03:00,0.7,324
2011-09-25T14:05:00+03:00,0.5,324
2011-09-25T14:06:00+03:00,0.7,324
2011-09-25T14:07:00+03:00,0.6,324
2011-09-25T14:08:00+03:00,0.6,324
2011-09-25T14:09:00+03:00,0.9,324
2011-09-25T14:10:00+03:00,1.0,324
2011-09-25T14:11:00+03:00,1.0,324
2011-09-25T14:12:00+03:00,1.2,324
2011-09-25T14:13:00+03:00,1.2,324
2011-09-25T14:14:00+03:00,1.3,324
2011-09-25T14:15:00+03:00,1.2,324
2011-09-25T14:16:00+03:00,1.2,324
2011-09-25T14:17:00+03:00,2.0,324
2011-09-25T14:18:00+03:00,1.1,324
2011-09-25T14:19:00+03:00,0.7,324
2011-09-25T14:20:00+03:00,0.9,324
2011-09-25T14:21:00+03:00,0.5,324
2011-09-25T14:22:00+03:00,0.5,324
2011-09-25T14:23:00+03:00,0.5,324
2011-09-25T14:24:00+03:00,0.4,324
2011-09-25T14:25:00+03:00,0.4,324
2011-09-25T14:26:00+03:00,0.1,324
2011-09-25T14:29:00+03:00,0.1,324
2011-09-26T06:25:00+03:00,0.1,324
2011-09-26T12:37:00+03:00,0.1,324
2011-09-26T12:38:00+03:00,0.1,324
2011-09-26T12:39:00+03:00,0.1,324
2011-09-26T12:40:00+03:00,0.1,324
2011-09-26T12:41:00+03:00,0.1,324
2011-09-26T12:44:00+03:00,0.1,324
2011-09-26T12:49:00+03:00,0.1,324
2011-09-26T12:50:00+03:00,0.1,324
2011-09-26T12:51:00+03:00,0.1,324
2011-09-26T12:53:00+03:00,0.1,324
2011-09-26T12:54:00+03:00,0.1,324
2011-09-26T12:55:00+03:00,0.1,324
2011-09-26T12:57:00+03:00,0.1,324
2011-09-26T12:59:00+03:00,0.1,324
2011-09-26T13:01:00+03:00,0.1,324
2011-09-26T13:03:00+03:00,0.1,324
2011-09-26T13:05:00+03:00,0.1,324
2011-09-26T13:07:00+03:00,0.1,324
2011-09-26T13:11:00+03:00,0.1,324
2011-09-26T13:16:00+03:00,0.1,324
2011-09-26T13:17:00+03:00,0.2,324
2011-09-26T13:18:00+03:00,0.2,324
2011-09-26T13:20:00+03:00,0.1,324
2011-09-26T13:27:00+03:00,0.1,324
2011-09-26T13:29:00+03:00,0.1,324
2011-09-26T13:31:00+03:00,0.1,324
2011-09-26T13:33:00+03:00,0.1,324
2011-09-26T13:37:00+03:00,0.1,324
2011-09-26T13:41:00+03:00,0.1,324
2011-09-27T12:28:00+03:00,0.1,324
2011-10-01T09:22:00+03:00,0.1,324
2011-10-01T10:47:00+03:00,0.1,324
2011-10-04T12:15:00+02:00,-9999.0,324
2011-10-04T12:40:00+02:00,-9999.0,324
2011-10-30T11:47:00+02:00,0.1,324
2011-11-03T07:40:00+02:00,0.1,324
2011-11-03T07:45:00+02:00,0.1,324
2011-11-03T08:10:00+02:00,0.1,324
2011-11-03T08:48:00+02:00,0.1,324
2011-11-03T08:52:00+02:00,0.2,324
2011-11-03T08:53:00+02:00,0.2,324
2011-11-03T08:54:00+02:00,0.2,324
2011-11-03T08:55:00+02:00,0.1,324
2011-11-03T08:56:00+02:00,0.1,324
2011-11-03T08:59:00+02:00,0.1,324
2011-11-03T09:05:00+02:00,0.1,324
2011-11-03T09:09:00+02:00,0.1,324
2011-11-03T09:34:00+02:00,0.1,324
2011-11-03T09:37:00+02:00,0.1,324
2011-11-03T09:38:00+02:00,0.1,324
2011-11-03T09:39:00+02:00,0.1,324
2011-11-03T10:16:00+02:00,0.2,324
2011-11-03T10:17:00+02:00,0.2,324
2011-11-03T10:20:00+02:00,0.1,324
2011-11-03T12:02:00+02:00,0.1,324
2011-11-03T12:07:00+02:00,0.1,324
2011-11-03T13:14:00+02:00,0.1,324
2011-11-03T13:18:00+02:00,0.1,324
2011-11-03T13:19:00+02:00,0.1,324
2011-11-03T13:20:00+02:00,0.5,324
2011-11-03T13:21:00+02:00,0.5,324
2011-11-03T13:22:00+02:00,0.3,324
2011-11-03T13:23:00+02:00,0.1,324
2011-11-03T13:24:00+02:00,0.3,324
2011-11-03T13:25:00+02:00,0.4,324
2011-11-03T13:26:00+02:00,0.1,324
2011-11-03T13:27:00+02:00,0.1,324
2011-11-03T13:29:00+02:00,0.1,324
2011-11-03T14:10:00+02:00,0.1,324
2011-11-03T14:11:00+02:00,0.1,324
2011-11-03T14:12:00+02:00,0.4,324
2011-11-03T14:13:00+02:00,0.2,324
2011-11-03T14:18:00+02:00,0.1,324
2011-11-03T14:53:00+02:00,0.1,324
2011-11-03T15:01:00+02:00,0.1,324
2011-11-03T15:07:00+02:00,0.1,324
2011-11-03T15:10:00+02:00,0.1,324
2011-11-03T15:15:00+02:00,0.1,324
2011-11-03T15:23:00+02:00,0.1,324
2011-11-03T15:24:00+02:00,0.6,324
2011-11-03T15:25:00+02:00,0.7,324
2011-11-03T15:26:00+02:00,0.8,324
2011-11-03T15:27:00+02:00,0.4,324
2011-11-03T15:28:00+02:00,0.2,324
2011-11-03T15:30:00+02:00,0.3,324
2011-11-03T15:31:00+02:00,0.2,324
2011-11-03T15:32:00+02:00,0.1,324
