datetime,Rains,stationId
2011-12-25T02:38:00+02:00,0.6,291
2011-12-25T02:39:00+02:00,0.6,291
2011-12-25T02:40:00+02:00,0.5,291
2011-12-25T02:41:00+02:00,0.2,291
2011-12-25T02:42:00+02:00,0.2,291
2011-12-25T02:43:00+02:00,0.4,291
2011-12-25T02:44:00+02:00,0.1,291
2011-12-25T02:45:00+02:00,0.1,291
2011-12-25T02:46:00+02:00,0.1,291
2011-12-25T02:48:00+02:00,0.1,291
2011-12-25T02:49:00+02:00,0.1,291
2011-12-25T02:51:00+02:00,0.1,291
2011-12-25T02:52:00+02:00,0.1,291
2011-12-25T02:54:00+02:00,0.1,291
2011-12-25T03:00:00+02:00,0.1,291
2011-12-25T03:03:00+02:00,0.1,291
2011-12-25T03:05:00+02:00,0.1,291
2011-12-25T03:06:00+02:00,0.1,291
2011-12-25T03:08:00+02:00,0.1,291
2011-12-25T03:09:00+02:00,0.2,291
2011-12-25T03:10:00+02:00,0.1,291
2011-12-25T03:12:00+02:00,0.1,291
2011-12-25T03:15:00+02:00,0.1,291
2011-12-25T03:17:00+02:00,0.1,291
2011-12-25T03:20:00+02:00,0.1,291
2011-12-25T03:23:00+02:00,0.1,291
2011-12-25T03:26:00+02:00,0.1,291
2011-12-25T06:33:00+02:00,0.1,291
2011-12-25T06:34:00+02:00,0.3,291
2011-12-25T06:35:00+02:00,0.1,291
2011-12-25T06:36:00+02:00,0.1,291
2011-12-25T06:37:00+02:00,0.1,291
2011-12-25T06:38:00+02:00,0.1,291
2011-12-25T06:40:00+02:00,0.1,291
2011-12-25T06:45:00+02:00,0.1,291
2011-12-25T06:56:00+02:00,0.1,291
2011-12-25T06:57:00+02:00,0.1,291
2011-12-25T06:58:00+02:00,0.1,291
2011-12-25T06:59:00+02:00,0.1,291
2011-12-25T07:01:00+02:00,0.1,291
2011-12-25T07:02:00+02:00,0.1,291
2011-12-25T07:04:00+02:00,0.1,291
2011-12-25T07:05:00+02:00,0.1,291
2011-12-25T07:07:00+02:00,0.1,291
2011-12-25T07:10:00+02:00,0.1,291
2011-12-25T07:13:00+02:00,0.1,291
2011-12-25T07:16:00+02:00,0.1,291
2011-12-25T07:18:00+02:00,0.1,291
2011-12-25T07:20:00+02:00,0.1,291
2011-12-25T07:24:00+02:00,0.1,291
2011-12-25T08:32:00+02:00,0.1,291
2011-12-25T08:35:00+02:00,0.1,291
2011-12-25T08:59:00+02:00,0.1,291
2011-12-25T09:00:00+02:00,0.1,291
2011-12-25T09:04:00+02:00,0.1,291
2011-12-25T11:08:00+02:00,0.1,291
2011-12-25T11:09:00+02:00,0.1,291
2011-12-25T11:11:00+02:00,0.2,291
2011-12-25T11:12:00+02:00,0.1,291
2011-12-25T11:20:00+02:00,0.1,291
2011-12-25T11:28:00+02:00,0.1,291
2011-12-25T12:23:00+02:00,0.1,291
2011-12-25T12:29:00+02:00,0.1,291
2011-12-25T12:32:00+02:00,0.1,291
2011-12-25T12:36:00+02:00,0.1,291
2011-12-25T12:46:00+02:00,0.1,291
2011-12-25T12:52:00+02:00,0.1,291
2011-12-25T14:24:00+02:00,0.1,291
2011-12-25T15:29:00+02:00,0.1,291
2011-12-25T15:31:00+02:00,0.1,291
2011-12-25T15:32:00+02:00,0.1,291
2011-12-25T15:45:00+02:00,0.1,291
2011-12-25T17:03:00+02:00,0.1,291
2011-12-25T17:06:00+02:00,0.1,291
2011-12-25T17:12:00+02:00,0.1,291
2011-12-25T17:32:00+02:00,0.1,291
2011-12-31T23:39:00+02:00,0.1,291
2012-01-02T03:41:00+02:00,0.1,291
2012-01-02T04:20:00+02:00,0.1,291
2012-01-02T04:35:00+02:00,0.1,291
2012-01-02T04:36:00+02:00,0.4,291
2012-01-02T04:37:00+02:00,0.5,291
2012-01-02T04:38:00+02:00,0.4,291
2012-01-02T04:39:00+02:00,0.3,291
2012-01-02T04:40:00+02:00,0.1,291
2012-01-02T04:41:00+02:00,0.2,291
2012-01-02T04:42:00+02:00,0.2,291
2012-01-02T04:44:00+02:00,0.1,291
2012-01-02T04:46:00+02:00,0.1,291
2012-01-02T04:52:00+02:00,0.1,291
2012-01-02T04:55:00+02:00,0.1,291
2012-01-02T04:59:00+02:00,0.1,291
2012-01-02T05:12:00+02:00,0.1,291
2012-01-02T06:43:00+02:00,0.1,291
2012-01-02T06:52:00+02:00,0.2,291
2012-01-02T06:53:00+02:00,0.4,291
2012-01-02T06:54:00+02:00,1.5,291
2012-01-02T06:55:00+02:00,1.0,291
2012-01-02T06:56:00+02:00,0.3,291
2012-01-02T06:57:00+02:00,0.1,291
2012-01-02T06:59:00+02:00,0.1,291
2012-01-02T07:02:00+02:00,0.1,291
2012-01-02T07:06:00+02:00,0.1,291
2012-01-02T07:14:00+02:00,0.1,291
2012-01-02T07:18:00+02:00,0.1,291
2012-01-02T07:28:00+02:00,0.1,291
2012-01-02T07:41:00+02:00,0.1,291
2012-01-02T07:58:00+02:00,0.1,291
2012-01-02T08:13:00+02:00,0.1,291
2012-01-02T08:44:00+02:00,0.1,291
2012-01-02T08:45:00+02:00,0.1,291
2012-01-02T08:47:00+02:00,0.1,291
2012-01-02T08:52:00+02:00,0.1,291
2012-01-02T08:53:00+02:00,0.1,291
2012-01-02T08:54:00+02:00,0.1,291
2012-01-02T08:55:00+02:00,0.1,291
2012-01-02T09:02:00+02:00,0.1,291
2012-01-02T14:33:00+02:00,0.1,291
2012-01-02T16:39:00+02:00,0.1,291
2012-01-03T02:47:00+02:00,0.1,291
2012-01-03T02:53:00+02:00,0.1,291
2012-01-03T02:57:00+02:00,0.1,291
2012-01-03T03:03:00+02:00,0.1,291
2012-01-03T03:12:00+02:00,0.1,291
2012-01-03T03:23:00+02:00,0.1,291
2012-01-03T03:35:00+02:00,0.1,291
2012-01-03T03:53:00+02:00,0.1,291
2012-01-05T19:18:00+02:00,0.1,291
2012-01-05T21:19:00+02:00,0.1,291
2012-01-05T22:25:00+02:00,0.1,291
2012-01-06T01:31:00+02:00,0.2,291
2012-01-06T01:32:00+02:00,0.2,291
2012-01-06T01:35:00+02:00,0.1,291
2012-01-06T01:36:00+02:00,0.1,291
2012-01-06T03:26:00+02:00,0.1,291
2012-01-06T03:32:00+02:00,0.1,291
2012-01-11T14:21:00+02:00,0.1,291
2012-01-11T14:32:00+02:00,0.1,291
2012-01-11T14:36:00+02:00,0.1,291
2012-01-11T16:19:00+02:00,0.1,291
2012-01-11T16:24:00+02:00,0.1,291
2012-01-11T16:35:00+02:00,0.1,291
2012-01-11T16:46:00+02:00,0.1,291
2012-01-11T16:48:00+02:00,0.1,291
2012-01-11T16:52:00+02:00,0.1,291
2012-01-11T16:53:00+02:00,0.1,291
2012-01-11T16:54:00+02:00,0.1,291
2012-01-11T16:57:00+02:00,0.1,291
2012-01-11T16:58:00+02:00,0.1,291
2012-01-11T16:59:00+02:00,0.1,291
2012-01-11T17:04:00+02:00,0.1,291
2012-01-11T17:05:00+02:00,0.1,291
2012-01-11T17:06:00+02:00,0.2,291
2012-01-11T17:07:00+02:00,0.1,291
2012-01-11T17:11:00+02:00,0.1,291
2012-01-13T08:12:00+02:00,0.1,291
2012-01-13T09:31:00+02:00,0.1,291
2012-01-13T10:34:00+02:00,0.1,291
2012-01-13T13:17:00+02:00,0.1,291
2012-01-13T13:19:00+02:00,0.1,291
2012-01-13T13:23:00+02:00,0.1,291
2012-01-13T13:48:00+02:00,0.1,291
2012-01-13T15:09:00+02:00,0.1,291
2012-01-13T15:11:00+02:00,0.1,291
2012-01-13T15:14:00+02:00,0.1,291
2012-01-13T15:16:00+02:00,0.1,291
2012-01-13T15:18:00+02:00,0.1,291
2012-01-13T15:23:00+02:00,0.1,291
2012-01-13T15:32:00+02:00,0.1,291
2012-01-13T16:26:00+02:00,0.1,291
2012-01-13T16:38:00+02:00,0.1,291
2012-01-13T16:39:00+02:00,0.1,291
2012-01-13T16:40:00+02:00,0.1,291
2012-01-13T16:47:00+02:00,0.1,291
2012-01-13T17:00:00+02:00,0.1,291
2012-01-13T17:01:00+02:00,0.1,291
2012-01-13T17:02:00+02:00,0.1,291
2012-01-13T17:03:00+02:00,0.1,291
2012-01-13T17:04:00+02:00,0.1,291
2012-01-13T17:05:00+02:00,0.2,291
2012-01-13T17:06:00+02:00,0.2,291
2012-01-13T17:08:00+02:00,0.1,291
2012-01-13T17:16:00+02:00,0.1,291
2012-01-13T17:41:00+02:00,0.1,291
2012-01-13T17:55:00+02:00,0.1,291
2012-01-13T17:56:00+02:00,0.1,291
2012-01-13T21:27:00+02:00,0.1,291
2012-01-13T21:30:00+02:00,0.1,291
2012-01-13T21:33:00+02:00,0.1,291
2012-01-13T21:36:00+02:00,0.1,291
2012-01-13T21:38:00+02:00,0.1,291
2012-01-13T21:40:00+02:00,0.1,291
2012-01-13T21:48:00+02:00,0.1,291
2012-01-13T22:16:00+02:00,0.1,291
2012-01-13T22:21:00+02:00,0.1,291
2012-01-13T22:38:00+02:00,0.1,291
2012-01-13T22:41:00+02:00,0.1,291
2012-01-13T22:44:00+02:00,0.1,291
2012-01-13T23:02:00+02:00,0.1,291
2012-01-13T23:10:00+02:00,0.1,291
2012-01-13T23:13:00+02:00,0.1,291
2012-01-13T23:15:00+02:00,0.1,291
2012-01-13T23:17:00+02:00,0.1,291
2012-01-13T23:18:00+02:00,0.1,291
2012-01-13T23:19:00+02:00,0.1,291
2012-01-13T23:21:00+02:00,0.1,291
2012-01-13T23:24:00+02:00,0.1,291
2012-01-13T23:34:00+02:00,0.1,291
2012-01-14T02:10:00+02:00,0.1,291
2012-01-14T02:14:00+02:00,0.1,291
2012-01-14T02:16:00+02:00,0.1,291
2012-01-14T02:17:00+02:00,0.1,291
2012-01-14T02:18:00+02:00,0.3,291
2012-01-14T02:19:00+02:00,0.3,291
2012-01-14T02:20:00+02:00,0.2,291
2012-01-14T02:21:00+02:00,0.3,291
2012-01-14T02:22:00+02:00,0.1,291
2012-01-14T02:23:00+02:00,0.2,291
2012-01-14T02:24:00+02:00,0.1,291
2012-01-14T02:26:00+02:00,0.1,291
2012-01-14T02:29:00+02:00,0.1,291
2012-01-14T02:31:00+02:00,0.1,291
2012-01-14T02:35:00+02:00,0.1,291
2012-01-14T02:41:00+02:00,0.1,291
2012-01-14T02:52:00+02:00,0.1,291
2012-01-14T03:17:00+02:00,0.1,291
2012-01-14T03:19:00+02:00,0.1,291
2012-01-14T03:20:00+02:00,0.2,291
2012-01-14T03:21:00+02:00,0.2,291
2012-01-14T03:22:00+02:00,0.1,291
2012-01-14T03:24:00+02:00,0.1,291
2012-01-14T03:26:00+02:00,0.1,291
2012-01-14T03:30:00+02:00,0.1,291
2012-01-14T03:32:00+02:00,0.1,291
2012-01-14T03:34:00+02:00,0.1,291
2012-01-14T03:36:00+02:00,0.1,291
2012-01-14T03:37:00+02:00,0.1,291
2012-01-14T03:40:00+02:00,0.1,291
2012-01-14T03:43:00+02:00,0.1,291
2012-01-14T03:44:00+02:00,0.1,291
2012-01-14T03:45:00+02:00,0.1,291
2012-01-14T03:46:00+02:00,0.1,291
2012-01-14T03:47:00+02:00,0.1,291
2012-01-14T03:48:00+02:00,0.2,291
2012-01-14T03:49:00+02:00,0.2,291
2012-01-14T03:50:00+02:00,0.1,291
2012-01-14T03:51:00+02:00,0.2,291
2012-01-14T03:52:00+02:00,0.2,291
2012-01-14T03:53:00+02:00,0.1,291
2012-01-14T03:54:00+02:00,0.2,291
2012-01-14T03:55:00+02:00,0.1,291
2012-01-14T03:56:00+02:00,0.1,291
2012-01-14T03:58:00+02:00,0.1,291
2012-01-14T03:59:00+02:00,0.1,291
2012-01-14T04:00:00+02:00,0.1,291
2012-01-14T04:01:00+02:00,0.1,291
2012-01-14T04:03:00+02:00,0.1,291
2012-01-14T04:05:00+02:00,0.1,291
2012-01-14T04:06:00+02:00,0.1,291
2012-01-14T04:08:00+02:00,0.1,291
2012-01-14T04:09:00+02:00,0.1,291
2012-01-14T04:13:00+02:00,0.1,291
2012-01-14T04:17:00+02:00,0.1,291
2012-01-14T04:20:00+02:00,0.1,291
2012-01-14T04:33:00+02:00,0.1,291
2012-01-14T04:48:00+02:00,0.1,291
2012-01-14T04:51:00+02:00,0.1,291
2012-01-14T04:53:00+02:00,0.1,291
2012-01-14T04:54:00+02:00,0.1,291
2012-01-14T04:55:00+02:00,0.1,291
2012-01-14T04:56:00+02:00,0.1,291
2012-01-14T04:57:00+02:00,0.1,291
2012-01-14T05:00:00+02:00,0.1,291
2012-01-14T05:04:00+02:00,0.1,291
2012-01-14T05:06:00+02:00,0.1,291
2012-01-14T05:10:00+02:00,0.1,291
2012-01-14T05:17:00+02:00,0.1,291
2012-01-14T05:23:00+02:00,0.1,291
2012-01-14T05:31:00+02:00,0.1,291
2012-01-14T05:33:00+02:00,0.2,291
2012-01-14T05:34:00+02:00,0.2,291
2012-01-14T05:35:00+02:00,0.2,291
2012-01-14T05:36:00+02:00,0.1,291
2012-01-14T05:37:00+02:00,0.1,291
2012-01-14T05:38:00+02:00,0.1,291
2012-01-14T05:39:00+02:00,0.1,291
2012-01-14T05:40:00+02:00,0.1,291
2012-01-14T05:42:00+02:00,0.1,291
2012-01-14T05:43:00+02:00,0.1,291
2012-01-14T05:44:00+02:00,0.1,291
2012-01-14T05:47:00+02:00,0.1,291
2012-01-14T05:49:00+02:00,0.1,291
2012-01-14T05:55:00+02:00,0.1,291
2012-01-14T05:58:00+02:00,0.1,291
2012-01-14T06:02:00+02:00,0.1,291
2012-01-14T06:03:00+02:00,0.2,291
2012-01-14T06:04:00+02:00,0.1,291
2012-01-14T06:05:00+02:00,0.1,291
2012-01-14T06:06:00+02:00,0.1,291
2012-01-14T06:08:00+02:00,0.1,291
2012-01-14T06:09:00+02:00,0.1,291
2012-01-14T06:12:00+02:00,0.1,291
2012-01-14T06:13:00+02:00,0.1,291
2012-01-14T06:14:00+02:00,0.3,291
2012-01-14T06:15:00+02:00,0.1,291
2012-01-14T06:16:00+02:00,0.2,291
2012-01-14T06:17:00+02:00,0.2,291
2012-01-14T06:18:00+02:00,0.1,291
2012-01-14T06:19:00+02:00,0.1,291
2012-01-14T06:21:00+02:00,0.1,291
2012-01-14T06:22:00+02:00,0.1,291
2012-01-14T06:25:00+02:00,0.1,291
2012-01-14T06:27:00+02:00,0.1,291
2012-01-14T06:29:00+02:00,0.1,291
2012-01-14T06:31:00+02:00,0.1,291
2012-01-14T06:34:00+02:00,0.1,291
2012-01-14T06:36:00+02:00,0.1,291
2012-01-14T06:40:00+02:00,0.1,291
2012-01-14T06:44:00+02:00,0.1,291
2012-01-14T06:49:00+02:00,0.1,291
2012-01-14T06:52:00+02:00,0.1,291
2012-01-14T06:55:00+02:00,0.1,291
2012-01-14T07:00:00+02:00,0.1,291
2012-01-14T07:05:00+02:00,0.1,291
2012-01-14T07:07:00+02:00,0.1,291
2012-01-14T07:08:00+02:00,0.1,291
2012-01-14T07:09:00+02:00,0.2,291
2012-01-14T07:10:00+02:00,0.1,291
2012-01-14T07:11:00+02:00,0.1,291
2012-01-14T07:12:00+02:00,0.1,291
2012-01-14T07:14:00+02:00,0.1,291
2012-01-14T07:15:00+02:00,0.1,291
2012-01-14T07:16:00+02:00,0.1,291
2012-01-14T07:17:00+02:00,0.1,291
2012-01-14T07:18:00+02:00,0.1,291
2012-01-14T07:19:00+02:00,0.2,291
2012-01-14T07:20:00+02:00,0.1,291
2012-01-14T07:21:00+02:00,0.1,291
2012-01-14T07:22:00+02:00,0.1,291
2012-01-14T07:23:00+02:00,0.1,291
2012-01-14T07:26:00+02:00,0.1,291
2012-01-14T07:28:00+02:00,0.1,291
2012-01-14T07:29:00+02:00,0.1,291
2012-01-14T07:31:00+02:00,0.1,291
2012-01-14T07:32:00+02:00,0.1,291
2012-01-14T07:33:00+02:00,0.2,291
2012-01-14T07:34:00+02:00,0.2,291
2012-01-14T07:35:00+02:00,0.2,291
2012-01-14T07:36:00+02:00,0.3,291
2012-01-14T07:37:00+02:00,0.3,291
2012-01-14T07:38:00+02:00,0.2,291
2012-01-14T07:39:00+02:00,0.4,291
2012-01-14T07:40:00+02:00,0.3,291
2012-01-14T07:41:00+02:00,0.3,291
2012-01-14T07:42:00+02:00,0.3,291
2012-01-14T07:43:00+02:00,0.3,291
2012-01-14T07:44:00+02:00,0.3,291
2012-01-14T07:45:00+02:00,0.1,291
2012-01-14T07:46:00+02:00,0.4,291
2012-01-14T07:47:00+02:00,0.6,291
2012-01-14T07:48:00+02:00,0.2,291
2012-01-14T07:49:00+02:00,0.1,291
2012-01-14T07:50:00+02:00,0.2,291
2012-01-14T07:51:00+02:00,0.2,291
2012-01-14T07:52:00+02:00,0.1,291
2012-01-14T07:54:00+02:00,0.2,291
2012-01-14T07:55:00+02:00,0.2,291
2012-01-14T07:56:00+02:00,0.2,291
2012-01-14T07:57:00+02:00,0.2,291
2012-01-14T07:58:00+02:00,0.2,291
2012-01-14T07:59:00+02:00,0.2,291
2012-01-14T08:00:00+02:00,0.1,291
2012-01-14T08:01:00+02:00,0.1,291
2012-01-14T08:02:00+02:00,0.2,291
2012-01-14T08:03:00+02:00,0.1,291
2012-01-14T08:04:00+02:00,0.2,291
2012-01-14T08:05:00+02:00,0.2,291
2012-01-14T08:06:00+02:00,0.2,291
2012-01-14T08:07:00+02:00,0.2,291
2012-01-14T08:08:00+02:00,0.2,291
2012-01-14T08:09:00+02:00,0.1,291
2012-01-14T08:10:00+02:00,0.1,291
2012-01-14T08:11:00+02:00,0.2,291
2012-01-14T08:13:00+02:00,0.1,291
2012-01-14T08:14:00+02:00,0.1,291
2012-01-14T08:15:00+02:00,0.1,291
2012-01-14T08:16:00+02:00,0.1,291
2012-01-14T08:18:00+02:00,0.1,291
2012-01-14T08:21:00+02:00,0.1,291
2012-01-14T08:23:00+02:00,0.1,291
2012-01-14T08:25:00+02:00,0.1,291
2012-01-14T08:28:00+02:00,0.1,291
2012-01-14T08:30:00+02:00,0.1,291
2012-01-14T08:48:00+02:00,0.1,291
2012-01-14T08:50:00+02:00,0.1,291
2012-01-14T08:53:00+02:00,0.1,291
2012-01-14T08:56:00+02:00,0.1,291
2012-01-14T08:59:00+02:00,0.1,291
2012-01-14T09:03:00+02:00,0.1,291
2012-01-14T09:11:00+02:00,0.1,291
2012-01-14T09:17:00+02:00,0.1,291
2012-01-14T09:19:00+02:00,0.1,291
2012-01-14T09:39:00+02:00,0.1,291
2012-01-17T12:50:00+02:00,0.3,291
2012-01-17T12:51:00+02:00,0.4,291
2012-01-17T12:52:00+02:00,0.1,291
2012-01-17T12:54:00+02:00,0.1,291
2012-01-17T15:23:00+02:00,0.1,291
2012-01-17T15:25:00+02:00,0.1,291
2012-01-17T15:28:00+02:00,0.1,291
2012-01-17T15:30:00+02:00,0.1,291
2012-01-17T15:31:00+02:00,0.1,291
2012-01-17T15:34:00+02:00,0.1,291
2012-01-17T15:36:00+02:00,0.1,291
2012-01-17T15:38:00+02:00,0.1,291
2012-01-17T15:40:00+02:00,0.1,291
2012-01-17T15:44:00+02:00,0.1,291
2012-01-17T15:49:00+02:00,0.1,291
2012-01-19T02:32:00+02:00,0.1,291
2012-01-19T02:35:00+02:00,0.1,291
2012-01-19T02:36:00+02:00,0.4,291
2012-01-19T02:37:00+02:00,0.6,291
2012-01-19T02:38:00+02:00,1.0,291
2012-01-19T02:39:00+02:00,0.8,291
2012-01-19T02:40:00+02:00,0.5,291
2012-01-19T02:41:00+02:00,0.3,291
2012-01-19T02:42:00+02:00,0.3,291
2012-01-19T02:43:00+02:00,0.4,291
2012-01-19T02:44:00+02:00,0.1,291
2012-01-19T16:31:00+02:00,0.1,291
2012-01-19T16:35:00+02:00,0.1,291
2012-01-19T18:17:00+02:00,0.1,291
2012-01-19T18:20:00+02:00,0.1,291
2012-01-20T00:15:00+02:00,0.1,291
2012-01-20T00:17:00+02:00,0.1,291
2012-01-20T02:02:00+02:00,0.1,291
2012-01-20T04:22:00+02:00,0.1,291
2012-01-20T04:25:00+02:00,0.1,291
2012-01-20T04:28:00+02:00,0.2,291
2012-01-20T04:29:00+02:00,0.1,291
2012-01-20T04:32:00+02:00,0.1,291
2012-01-20T04:36:00+02:00,0.1,291
2012-01-20T05:17:00+02:00,0.3,291
2012-01-20T05:18:00+02:00,0.3,291
2012-01-20T05:19:00+02:00,0.2,291
2012-01-20T05:20:00+02:00,0.1,291
2012-01-20T05:21:00+02:00,0.2,291
2012-01-20T05:23:00+02:00,0.1,291
2012-01-20T05:24:00+02:00,0.1,291
2012-01-20T05:28:00+02:00,0.1,291
2012-01-20T05:31:00+02:00,0.1,291
2012-01-20T05:34:00+02:00,0.1,291
2012-01-20T05:58:00+02:00,0.1,291
2012-01-20T08:55:00+02:00,0.1,291
2012-01-20T09:27:00+02:00,0.1,291
2012-01-22T11:05:00+02:00,0.1,291
2012-01-22T11:11:00+02:00,0.1,291
2012-01-22T11:18:00+02:00,0.1,291
2012-01-22T11:21:00+02:00,0.1,291
2012-01-22T11:23:00+02:00,0.1,291
2012-01-22T11:26:00+02:00,0.1,291
2012-01-22T11:30:00+02:00,0.1,291
2012-01-22T11:31:00+02:00,0.1,291
2012-01-22T11:32:00+02:00,0.1,291
2012-01-22T11:34:00+02:00,0.1,291
2012-01-22T11:35:00+02:00,0.1,291
2012-01-22T11:38:00+02:00,0.1,291
2012-01-22T11:42:00+02:00,0.1,291
2012-01-22T11:47:00+02:00,0.1,291
2012-01-22T11:52:00+02:00,0.1,291
2012-01-22T13:04:00+02:00,0.1,291
2012-01-22T13:06:00+02:00,0.1,291
2012-01-22T13:07:00+02:00,0.1,291
2012-01-22T13:08:00+02:00,0.1,291
2012-01-22T13:10:00+02:00,0.1,291
2012-01-22T13:11:00+02:00,0.1,291
2012-01-22T13:12:00+02:00,0.1,291
2012-01-22T13:13:00+02:00,0.1,291
2012-01-22T13:14:00+02:00,0.1,291
2012-01-22T13:18:00+02:00,0.1,291
2012-01-22T13:19:00+02:00,0.1,291
2012-01-22T13:20:00+02:00,0.1,291
2012-01-22T13:22:00+02:00,0.1,291
2012-01-22T13:23:00+02:00,0.5,291
2012-01-22T13:24:00+02:00,0.1,291
2012-01-22T14:11:00+02:00,0.3,291
2012-01-22T14:12:00+02:00,0.3,291
2012-01-22T14:13:00+02:00,0.2,291
2012-01-22T14:16:00+02:00,0.1,291
2012-01-22T15:09:00+02:00,0.1,291
2012-01-22T15:34:00+02:00,0.4,291
2012-01-22T17:01:00+02:00,0.1,291
2012-01-22T17:06:00+02:00,0.1,291
2012-01-22T19:10:00+02:00,0.1,291
2012-01-23T01:03:00+02:00,0.1,291
2012-01-23T01:16:00+02:00,0.1,291
2012-01-23T01:21:00+02:00,0.1,291
2012-01-23T07:09:00+02:00,0.1,291
2012-01-23T07:30:00+02:00,0.1,291
2012-01-23T07:35:00+02:00,0.1,291
2012-01-23T07:37:00+02:00,0.1,291
2012-01-23T07:39:00+02:00,0.1,291
2012-01-23T08:29:00+02:00,0.1,291
2012-01-23T08:30:00+02:00,0.2,291
2012-01-23T08:32:00+02:00,0.1,291
2012-01-25T01:27:00+02:00,0.1,291
2012-01-25T01:40:00+02:00,0.1,291
2012-01-25T01:50:00+02:00,0.1,291
2012-01-25T01:55:00+02:00,0.1,291
2012-01-25T02:00:00+02:00,0.1,291
2012-01-25T02:09:00+02:00,0.1,291
2012-01-25T02:16:00+02:00,0.1,291
2012-01-25T02:21:00+02:00,0.1,291
2012-01-25T02:29:00+02:00,0.1,291
2012-01-25T02:33:00+02:00,0.1,291
2012-01-25T02:37:00+02:00,0.1,291
2012-01-25T02:44:00+02:00,0.1,291
2012-01-25T02:54:00+02:00,0.1,291
2012-01-25T03:03:00+02:00,0.1,291
2012-01-25T03:12:00+02:00,0.1,291
2012-01-25T03:47:00+02:00,0.1,291
2012-01-25T03:56:00+02:00,0.1,291
2012-01-25T04:22:00+02:00,0.1,291
2012-01-25T04:32:00+02:00,0.1,291
2012-01-25T21:29:00+02:00,-9999.0,291
2012-01-27T16:29:00+02:00,0.1,291
2012-01-27T16:35:00+02:00,0.1,291
2012-01-27T16:36:00+02:00,0.1,291
2012-01-27T16:37:00+02:00,0.1,291
2012-01-27T16:45:00+02:00,0.1,291
2012-01-27T17:19:00+02:00,0.1,291
2012-01-28T01:59:00+02:00,0.1,291
2012-01-28T02:04:00+02:00,0.1,291
2012-01-28T03:14:00+02:00,0.1,291
2012-01-28T06:57:00+02:00,0.1,291
2012-01-28T06:59:00+02:00,0.1,291
2012-01-28T07:00:00+02:00,0.1,291
2012-01-28T07:02:00+02:00,0.1,291
2012-01-28T07:03:00+02:00,0.1,291
2012-01-28T07:04:00+02:00,0.1,291
2012-01-28T11:23:00+02:00,0.2,291
2012-01-28T11:24:00+02:00,0.1,291
2012-01-28T11:25:00+02:00,0.2,291
2012-01-28T11:26:00+02:00,0.2,291
2012-01-28T11:27:00+02:00,0.2,291
2012-01-28T11:28:00+02:00,0.1,291
2012-01-28T11:30:00+02:00,0.1,291
2012-01-28T11:34:00+02:00,0.1,291
2012-01-28T11:37:00+02:00,0.1,291
2012-01-28T11:41:00+02:00,0.2,291
2012-01-28T11:42:00+02:00,0.3,291
2012-01-28T11:44:00+02:00,0.1,291
2012-01-30T08:25:00+02:00,0.1,291
2012-01-30T09:26:00+02:00,0.1,291
2012-01-30T15:02:00+02:00,0.1,291
2012-01-30T15:10:00+02:00,0.1,291
2012-01-30T15:18:00+02:00,0.1,291
2012-01-30T15:37:00+02:00,0.1,291
2012-01-30T21:16:00+02:00,0.1,291
2012-01-30T21:29:00+02:00,0.1,291
2012-01-31T23:54:00+02:00,0.1,291
2012-02-01T00:00:00+02:00,0.1,291
2012-02-01T00:04:00+02:00,0.1,291
2012-02-01T00:05:00+02:00,0.1,291
2012-02-01T00:06:00+02:00,0.2,291
2012-02-01T00:07:00+02:00,0.2,291
2012-02-01T00:08:00+02:00,0.1,291
2012-02-01T00:10:00+02:00,0.1,291
2012-02-01T00:33:00+02:00,0.1,291
2012-02-01T00:42:00+02:00,0.1,291
2012-02-01T01:34:00+02:00,0.1,291
2012-02-01T02:05:00+02:00,0.1,291
2012-02-01T02:10:00+02:00,0.1,291
2012-02-01T02:16:00+02:00,0.1,291
2012-02-01T02:18:00+02:00,0.1,291
2012-02-01T02:20:00+02:00,0.1,291
2012-02-01T02:21:00+02:00,0.1,291
2012-02-01T02:22:00+02:00,0.2,291
2012-02-01T02:23:00+02:00,0.3,291
2012-02-01T02:24:00+02:00,0.2,291
2012-02-01T02:25:00+02:00,0.4,291
2012-02-01T02:26:00+02:00,0.3,291
2012-02-01T02:27:00+02:00,0.3,291
2012-02-01T02:28:00+02:00,0.1,291
2012-02-01T02:29:00+02:00,0.1,291
2012-02-01T02:31:00+02:00,0.2,291
2012-02-01T02:34:00+02:00,0.1,291
2012-02-01T02:37:00+02:00,0.1,291
2012-02-01T02:44:00+02:00,0.2,291
2012-02-01T02:45:00+02:00,0.3,291
2012-02-01T02:46:00+02:00,0.2,291
2012-02-01T02:47:00+02:00,0.4,291
2012-02-01T02:48:00+02:00,0.6,291
2012-02-01T02:49:00+02:00,0.4,291
2012-02-01T02:50:00+02:00,0.2,291
2012-02-01T02:51:00+02:00,0.5,291
2012-02-01T02:52:00+02:00,0.7,291
2012-02-01T02:53:00+02:00,1.0,291
2012-02-01T02:54:00+02:00,0.7,291
2012-02-01T02:55:00+02:00,0.5,291
2012-02-01T02:56:00+02:00,0.3,291
2012-02-01T02:57:00+02:00,0.2,291
2012-02-01T02:58:00+02:00,0.3,291
2012-02-01T02:59:00+02:00,0.4,291
2012-02-01T03:00:00+02:00,0.3,291
2012-02-01T03:01:00+02:00,0.3,291
2012-02-01T03:02:00+02:00,0.3,291
2012-02-01T03:03:00+02:00,0.1,291
