datetime,Rains,stationId
2012-02-01T03:14:00+02:00,0.2,346
2012-02-01T03:15:00+02:00,0.3,346
2012-02-01T03:16:00+02:00,0.6,346
2012-02-01T03:17:00+02:00,0.5,346
2012-02-01T03:18:00+02:00,0.3,346
2012-02-01T03:19:00+02:00,0.1,346
2012-02-01T08:22:00+02:00,0.1,346
2012-02-01T08:26:00+02:00,0.1,346
2012-02-01T08:28:00+02:00,0.1,346
2012-02-01T08:29:00+02:00,0.2,346
2012-02-01T08:30:00+02:00,0.1,346
2012-02-01T08:31:00+02:00,0.1,346
2012-02-01T08:32:00+02:00,0.2,346
2012-02-01T08:33:00+02:00,0.1,346
2012-02-01T08:34:00+02:00,0.2,346
2012-02-01T08:35:00+02:00,0.1,346
2012-02-01T08:36:00+02:00,0.2,346
2012-02-01T08:37:00+02:00,0.1,346
2012-02-01T08:38:00+02:00,0.1,346
2012-02-01T08:39:00+02:00,0.1,346
2012-02-01T08:41:00+02:00,0.1,346
2012-02-01T08:42:00+02:00,0.1,346
2012-02-01T08:43:00+02:00,0.1,346
2012-02-01T08:44:00+02:00,0.1,346
2012-02-01T08:45:00+02:00,0.1,346
2012-02-01T08:47:00+02:00,0.1,346
2012-02-01T08:49:00+02:00,0.1,346
2012-02-01T08:51:00+02:00,0.1,346
2012-02-01T08:55:00+02:00,0.1,346
2012-02-01T08:58:00+02:00,0.1,346
2012-02-01T09:00:00+02:00,0.1,346
2012-02-01T09:04:00+02:00,0.1,346
2012-02-01T09:13:00+02:00,0.1,346
2012-02-01T09:19:00+02:00,0.1,346
2012-02-01T09:23:00+02:00,0.1,346
2012-02-01T09:26:00+02:00,0.1,346
2012-02-01T09:28:00+02:00,0.1,346
2012-02-01T09:33:00+02:00,0.1,346
2012-02-01T09:41:00+02:00,0.1,346
2012-02-01T10:01:00+02:00,0.1,346
2012-02-01T10:06:00+02:00,0.1,346
2012-02-01T10:10:00+02:00,0.1,346
2012-02-01T10:12:00+02:00,0.1,346
2012-02-01T10:14:00+02:00,0.1,346
2012-02-01T10:16:00+02:00,0.1,346
2012-02-01T10:17:00+02:00,0.1,346
2012-02-01T10:19:00+02:00,0.1,346
2012-02-01T10:20:00+02:00,0.1,346
2012-02-01T10:21:00+02:00,0.1,346
2012-02-01T10:22:00+02:00,0.1,346
2012-02-01T10:23:00+02:00,0.1,346
2012-02-01T10:25:00+02:00,0.1,346
2012-02-01T10:26:00+02:00,0.1,346
2012-02-01T10:27:00+02:00,0.1,346
2012-02-01T10:28:00+02:00,0.1,346
2012-02-01T10:29:00+02:00,0.1,346
2012-02-01T10:30:00+02:00,0.2,346
2012-02-01T10:31:00+02:00,0.1,346
2012-02-01T10:32:00+02:00,0.2,346
2012-02-01T10:33:00+02:00,0.1,346
2012-02-01T10:34:00+02:00,0.1,346
2012-02-01T10:35:00+02:00,0.1,346
2012-02-01T10:36:00+02:00,0.1,346
2012-02-01T10:37:00+02:00,0.1,346
2012-02-01T10:38:00+02:00,0.1,346
2012-02-01T10:39:00+02:00,0.1,346
2012-02-01T10:40:00+02:00,0.1,346
2012-02-01T10:41:00+02:00,0.1,346
2012-02-01T10:42:00+02:00,0.1,346
2012-02-01T10:43:00+02:00,0.1,346
2012-02-01T10:45:00+02:00,0.1,346
2012-02-01T10:46:00+02:00,0.1,346
2012-02-01T10:47:00+02:00,0.1,346
2012-02-01T10:48:00+02:00,0.1,346
2012-02-01T10:49:00+02:00,0.1,346
2012-02-01T10:50:00+02:00,0.2,346
2012-02-01T10:52:00+02:00,0.1,346
2012-02-01T10:54:00+02:00,0.1,346
2012-02-01T10:56:00+02:00,0.1,346
2012-02-01T10:58:00+02:00,0.1,346
2012-02-01T11:00:00+02:00,0.1,346
2012-02-01T11:01:00+02:00,0.1,346
2012-02-01T11:03:00+02:00,0.1,346
2012-02-01T11:05:00+02:00,0.1,346
2012-02-01T11:06:00+02:00,0.1,346
2012-02-01T11:07:00+02:00,0.1,346
2012-02-01T11:09:00+02:00,0.1,346
2012-02-01T11:11:00+02:00,0.1,346
2012-02-01T11:13:00+02:00,0.1,346
2012-02-01T11:15:00+02:00,0.1,346
2012-02-01T11:17:00+02:00,0.1,346
2012-02-01T11:20:00+02:00,0.1,346
2012-02-01T11:22:00+02:00,0.1,346
2012-02-01T11:24:00+02:00,0.1,346
2012-02-01T11:28:00+02:00,0.1,346
2012-02-01T11:31:00+02:00,0.1,346
2012-02-01T11:33:00+02:00,0.1,346
2012-02-01T11:35:00+02:00,0.1,346
2012-02-01T11:36:00+02:00,0.1,346
2012-02-01T11:38:00+02:00,0.1,346
2012-02-01T11:39:00+02:00,0.1,346
2012-02-01T11:41:00+02:00,0.1,346
2012-02-01T11:42:00+02:00,0.1,346
2012-02-01T11:43:00+02:00,0.1,346
2012-02-01T11:44:00+02:00,0.1,346
2012-02-01T11:46:00+02:00,0.1,346
2012-02-01T11:47:00+02:00,0.1,346
2012-02-01T11:48:00+02:00,0.1,346
2012-02-01T11:49:00+02:00,0.1,346
2012-02-01T11:51:00+02:00,0.1,346
2012-02-01T11:53:00+02:00,0.1,346
2012-02-01T11:55:00+02:00,0.1,346
2012-02-01T12:00:00+02:00,0.1,346
2012-02-01T13:52:00+02:00,0.1,346
2012-02-01T13:58:00+02:00,0.1,346
2012-02-01T14:03:00+02:00,0.1,346
2012-02-01T14:06:00+02:00,0.1,346
2012-02-01T14:10:00+02:00,0.1,346
2012-02-01T14:13:00+02:00,0.1,346
2012-02-01T14:16:00+02:00,0.1,346
2012-02-01T14:19:00+02:00,0.1,346
2012-02-01T14:22:00+02:00,0.1,346
2012-02-01T14:25:00+02:00,0.1,346
2012-02-01T14:28:00+02:00,0.1,346
2012-02-01T14:31:00+02:00,0.1,346
2012-02-01T14:34:00+02:00,0.1,346
2012-02-01T14:36:00+02:00,0.1,346
2012-02-01T14:39:00+02:00,0.1,346
2012-02-01T14:42:00+02:00,0.1,346
2012-02-01T14:43:00+02:00,0.1,346
2012-02-01T14:44:00+02:00,0.1,346
2012-02-01T14:45:00+02:00,0.1,346
2012-02-01T14:46:00+02:00,0.1,346
2012-02-01T14:47:00+02:00,0.1,346
2012-02-01T14:48:00+02:00,0.1,346
2012-02-01T14:49:00+02:00,0.1,346
2012-02-01T14:50:00+02:00,0.1,346
2012-02-01T14:51:00+02:00,0.1,346
2012-02-01T14:52:00+02:00,0.1,346
2012-02-01T14:53:00+02:00,0.1,346
2012-02-01T14:54:00+02:00,0.1,346
2012-02-01T14:55:00+02:00,0.1,346
2012-02-01T14:56:00+02:00,0.1,346
2012-02-01T14:57:00+02:00,0.1,346
2012-02-01T14:58:00+02:00,0.1,346
2012-02-01T14:59:00+02:00,0.1,346
2012-02-01T15:01:00+02:00,0.1,346
2012-02-01T15:02:00+02:00,0.1,346
2012-02-01T15:04:00+02:00,0.1,346
2012-02-01T15:06:00+02:00,0.1,346
2012-02-01T15:09:00+02:00,0.1,346
2012-02-01T15:12:00+02:00,0.1,346
2012-02-01T15:15:00+02:00,0.1,346
2012-02-01T15:16:00+02:00,0.1,346
2012-02-01T15:18:00+02:00,0.1,346
2012-02-01T15:21:00+02:00,0.1,346
2012-02-01T15:38:00+02:00,0.1,346
2012-02-01T15:49:00+02:00,0.1,346
2012-02-01T17:23:00+02:00,0.1,346
2012-02-01T17:29:00+02:00,0.1,346
2012-02-01T17:33:00+02:00,0.1,346
2012-02-01T17:40:00+02:00,0.1,346
2012-02-01T17:46:00+02:00,0.1,346
2012-02-01T18:23:00+02:00,0.1,346
2012-02-01T23:18:00+02:00,0.1,346
2012-02-01T23:24:00+02:00,0.1,346
2012-02-01T23:29:00+02:00,0.1,346
2012-02-01T23:30:00+02:00,0.4,346
2012-02-01T23:31:00+02:00,0.3,346
2012-02-01T23:32:00+02:00,0.1,346
2012-02-01T23:36:00+02:00,0.1,346
2012-02-01T23:39:00+02:00,0.1,346
2012-02-01T23:43:00+02:00,0.1,346
2012-02-01T23:45:00+02:00,0.1,346
2012-02-01T23:48:00+02:00,0.1,346
2012-02-01T23:50:00+02:00,0.1,346
2012-02-02T00:52:00+02:00,0.2,346
2012-02-02T00:53:00+02:00,0.1,346
2012-02-02T00:56:00+02:00,0.1,346
2012-02-02T00:59:00+02:00,0.1,346
2012-02-06T19:48:00+02:00,0.1,346
2012-02-06T19:55:00+02:00,0.1,346
2012-02-06T20:01:00+02:00,0.1,346
2012-02-06T20:07:00+02:00,0.1,346
2012-02-06T20:17:00+02:00,0.1,346
2012-02-06T20:23:00+02:00,0.1,346
2012-02-06T20:27:00+02:00,0.1,346
2012-02-06T20:39:00+02:00,0.1,346
2012-02-06T20:50:00+02:00,0.1,346
2012-02-06T21:04:00+02:00,0.1,346
2012-02-07T14:44:00+02:00,0.1,346
2012-02-07T14:45:00+02:00,0.1,346
2012-02-07T14:47:00+02:00,0.1,346
2012-02-07T14:49:00+02:00,0.1,346
2012-02-07T14:51:00+02:00,0.1,346
2012-02-07T14:55:00+02:00,0.1,346
2012-02-07T14:57:00+02:00,0.1,346
2012-02-07T14:58:00+02:00,0.1,346
2012-02-07T14:59:00+02:00,0.1,346
2012-02-07T15:02:00+02:00,0.1,346
2012-02-07T15:07:00+02:00,0.1,346
2012-02-07T15:16:00+02:00,0.1,346
2012-02-09T22:04:00+02:00,0.1,346
2012-02-09T22:09:00+02:00,0.1,346
2012-02-09T22:24:00+02:00,0.1,346
2012-02-09T22:26:00+02:00,0.1,346
2012-02-09T22:30:00+02:00,0.1,346
2012-02-09T22:40:00+02:00,0.1,346
2012-02-09T22:42:00+02:00,0.1,346
2012-02-09T23:05:00+02:00,0.1,346
2012-02-09T23:13:00+02:00,0.1,346
2012-02-09T23:16:00+02:00,0.1,346
2012-02-09T23:19:00+02:00,0.1,346
2012-02-09T23:21:00+02:00,0.1,346
2012-02-09T23:22:00+02:00,0.1,346
2012-02-09T23:24:00+02:00,0.1,346
2012-02-09T23:25:00+02:00,0.1,346
2012-02-09T23:26:00+02:00,0.2,346
2012-02-09T23:28:00+02:00,0.1,346
2012-02-09T23:30:00+02:00,0.1,346
2012-02-09T23:31:00+02:00,0.1,346
2012-02-09T23:32:00+02:00,0.1,346
2012-02-09T23:33:00+02:00,0.1,346
2012-02-09T23:34:00+02:00,0.1,346
2012-02-09T23:36:00+02:00,0.1,346
2012-02-09T23:37:00+02:00,0.1,346
2012-02-09T23:38:00+02:00,0.1,346
2012-02-09T23:40:00+02:00,0.1,346
2012-02-09T23:41:00+02:00,0.1,346
2012-02-09T23:52:00+02:00,0.1,346
2012-02-09T23:56:00+02:00,0.1,346
2012-02-09T23:57:00+02:00,0.1,346
2012-02-09T23:58:00+02:00,0.1,346
2012-02-10T00:18:00+02:00,0.1,346
2012-02-10T01:26:00+02:00,0.1,346
2012-02-10T01:30:00+02:00,0.1,346
2012-02-10T01:32:00+02:00,0.1,346
2012-02-10T01:33:00+02:00,0.1,346
2012-02-10T01:34:00+02:00,0.1,346
2012-02-10T01:35:00+02:00,0.1,346
2012-02-10T01:36:00+02:00,0.1,346
2012-02-10T01:37:00+02:00,0.1,346
2012-02-10T01:38:00+02:00,0.1,346
2012-02-10T01:41:00+02:00,0.1,346
2012-02-10T03:38:00+02:00,0.1,346
2012-02-10T03:40:00+02:00,0.2,346
2012-02-10T03:41:00+02:00,0.1,346
2012-02-10T03:50:00+02:00,0.1,346
2012-02-10T03:55:00+02:00,0.1,346
2012-02-10T04:27:00+02:00,0.1,346
2012-02-10T04:31:00+02:00,0.1,346
2012-02-10T04:33:00+02:00,0.1,346
2012-02-10T04:36:00+02:00,0.1,346
2012-02-10T04:39:00+02:00,0.1,346
2012-02-10T04:40:00+02:00,0.2,346
2012-02-10T04:41:00+02:00,0.3,346
2012-02-10T04:42:00+02:00,0.2,346
2012-02-10T04:45:00+02:00,0.1,346
2012-02-10T05:29:00+02:00,0.1,346
2012-02-10T06:05:00+02:00,0.1,346
2012-02-10T06:06:00+02:00,0.1,346
2012-02-10T06:12:00+02:00,0.1,346
2012-02-10T06:15:00+02:00,0.1,346
2012-02-10T06:25:00+02:00,0.1,346
2012-02-10T06:30:00+02:00,0.1,346
2012-02-10T06:31:00+02:00,0.2,346
2012-02-10T06:32:00+02:00,0.4,346
2012-02-10T06:33:00+02:00,0.2,346
2012-02-10T06:34:00+02:00,0.1,346
2012-02-10T06:35:00+02:00,0.1,346
2012-02-10T06:36:00+02:00,0.2,346
2012-02-10T06:37:00+02:00,0.2,346
2012-02-10T06:38:00+02:00,0.2,346
2012-02-10T06:39:00+02:00,0.1,346
2012-02-10T06:40:00+02:00,0.2,346
2012-02-10T06:41:00+02:00,0.2,346
2012-02-10T06:42:00+02:00,0.3,346
2012-02-10T06:43:00+02:00,0.3,346
2012-02-10T06:45:00+02:00,0.1,346
2012-02-10T06:49:00+02:00,0.1,346
2012-02-10T06:53:00+02:00,0.1,346
2012-02-10T07:02:00+02:00,0.1,346
2012-02-10T07:09:00+02:00,0.1,346
2012-02-10T07:11:00+02:00,0.1,346
2012-02-10T07:13:00+02:00,0.1,346
2012-02-10T07:24:00+02:00,0.1,346
2012-02-10T07:25:00+02:00,0.3,346
2012-02-10T07:26:00+02:00,0.1,346
2012-02-10T07:27:00+02:00,0.1,346
2012-02-10T07:28:00+02:00,0.1,346
2012-02-10T07:29:00+02:00,0.1,346
2012-02-10T07:30:00+02:00,0.1,346
2012-02-10T07:34:00+02:00,0.1,346
2012-02-10T08:01:00+02:00,0.1,346
2012-02-10T08:02:00+02:00,0.2,346
2012-02-10T08:03:00+02:00,0.2,346
2012-02-10T08:04:00+02:00,0.3,346
2012-02-10T08:05:00+02:00,0.1,346
2012-02-10T08:07:00+02:00,0.2,346
2012-02-10T08:08:00+02:00,0.1,346
2012-02-10T08:09:00+02:00,0.1,346
2012-02-10T08:11:00+02:00,0.1,346
2012-02-10T09:22:00+02:00,0.1,346
2012-02-10T09:23:00+02:00,0.1,346
2012-02-10T09:24:00+02:00,0.1,346
2012-02-10T09:26:00+02:00,0.1,346
2012-02-10T09:27:00+02:00,0.1,346
2012-02-10T09:28:00+02:00,0.1,346
2012-02-10T09:29:00+02:00,0.1,346
2012-02-10T09:32:00+02:00,0.1,346
2012-02-10T09:33:00+02:00,0.2,346
2012-02-10T09:35:00+02:00,0.1,346
2012-02-10T09:39:00+02:00,0.2,346
2012-02-10T09:52:00+02:00,0.1,346
2012-02-10T10:36:00+02:00,0.1,346
2012-02-10T10:40:00+02:00,0.1,346
2012-02-10T10:44:00+02:00,0.1,346
2012-02-10T15:32:00+02:00,0.1,346
2012-02-10T15:35:00+02:00,0.1,346
2012-02-10T17:18:00+02:00,0.1,346
2012-02-10T17:19:00+02:00,0.1,346
2012-02-10T17:20:00+02:00,0.1,346
2012-02-10T17:22:00+02:00,0.1,346
2012-02-10T17:48:00+02:00,0.1,346
2012-02-10T18:35:00+02:00,0.1,346
2012-02-10T18:38:00+02:00,0.1,346
2012-02-10T18:44:00+02:00,0.1,346
2012-02-10T18:51:00+02:00,0.1,346
2012-02-10T18:54:00+02:00,0.1,346
2012-02-10T18:57:00+02:00,0.2,346
2012-02-10T18:58:00+02:00,0.1,346
2012-02-10T18:59:00+02:00,0.2,346
2012-02-10T19:00:00+02:00,0.1,346
2012-02-10T19:01:00+02:00,0.1,346
2012-02-10T19:13:00+02:00,0.1,346
2012-02-10T19:14:00+02:00,0.2,346
2012-02-10T19:15:00+02:00,0.1,346
2012-02-10T19:16:00+02:00,0.4,346
2012-02-10T19:17:00+02:00,0.1,346
2012-02-10T19:18:00+02:00,0.1,346
2012-02-10T19:19:00+02:00,0.1,346
2012-02-10T19:20:00+02:00,0.1,346
2012-02-10T19:21:00+02:00,0.1,346
2012-02-10T19:23:00+02:00,0.1,346
2012-02-10T19:24:00+02:00,0.1,346
2012-02-10T19:29:00+02:00,0.1,346
2012-02-10T19:31:00+02:00,0.1,346
2012-02-10T19:33:00+02:00,0.1,346
2012-02-10T19:34:00+02:00,0.1,346
2012-02-10T19:35:00+02:00,0.1,346
2012-02-10T19:36:00+02:00,0.1,346
2012-02-10T19:37:00+02:00,0.1,346
2012-02-10T19:39:00+02:00,0.1,346
2012-02-10T19:40:00+02:00,0.1,346
2012-02-10T19:42:00+02:00,0.1,346
2012-02-10T19:44:00+02:00,0.1,346
2012-02-10T19:45:00+02:00,0.1,346
2012-02-10T19:51:00+02:00,0.1,346
2012-02-10T19:55:00+02:00,0.2,346
2012-02-10T19:58:00+02:00,0.1,346
2012-02-10T20:36:00+02:00,0.1,346
2012-02-11T00:25:00+02:00,0.1,346
2012-02-11T00:30:00+02:00,0.1,346
2012-02-11T00:34:00+02:00,0.1,346
2012-02-11T00:39:00+02:00,0.1,346
2012-02-11T00:42:00+02:00,0.1,346
2012-02-11T00:47:00+02:00,0.1,346
2012-02-11T00:51:00+02:00,0.1,346
2012-02-11T01:01:00+02:00,0.1,346
2012-02-11T01:14:00+02:00,0.1,346
2012-02-11T01:15:00+02:00,0.2,346
2012-02-11T01:17:00+02:00,0.2,346
2012-02-11T01:18:00+02:00,0.1,346
2012-02-11T01:19:00+02:00,0.1,346
2012-02-11T07:17:00+02:00,0.1,346
2012-02-15T19:40:00+02:00,0.1,346
2012-02-15T19:46:00+02:00,0.1,346
2012-02-15T19:51:00+02:00,0.3,346
2012-02-15T19:52:00+02:00,0.2,346
2012-02-15T19:55:00+02:00,0.1,346
2012-02-15T19:58:00+02:00,0.1,346
2012-02-15T20:01:00+02:00,0.1,346
2012-02-15T20:02:00+02:00,0.1,346
2012-02-15T20:06:00+02:00,0.2,346
2012-02-15T20:07:00+02:00,0.1,346
2012-02-15T20:10:00+02:00,0.1,346
2012-02-15T23:07:00+02:00,0.1,346
2012-02-15T23:08:00+02:00,0.1,346
2012-02-15T23:09:00+02:00,0.1,346
2012-02-15T23:11:00+02:00,0.2,346
2012-02-15T23:12:00+02:00,0.2,346
2012-02-15T23:13:00+02:00,0.3,346
2012-02-15T23:14:00+02:00,0.4,346
2012-02-15T23:15:00+02:00,0.3,346
2012-02-15T23:16:00+02:00,0.4,346
2012-02-15T23:17:00+02:00,0.3,346
2012-02-15T23:18:00+02:00,0.2,346
2012-02-15T23:19:00+02:00,0.1,346
2012-02-15T23:20:00+02:00,0.2,346
2012-02-15T23:21:00+02:00,0.2,346
2012-02-15T23:22:00+02:00,0.1,346
2012-02-15T23:23:00+02:00,0.1,346
2012-02-15T23:25:00+02:00,0.1,346
2012-02-15T23:26:00+02:00,0.1,346
2012-02-15T23:27:00+02:00,0.1,346
2012-02-15T23:28:00+02:00,0.1,346
2012-02-15T23:29:00+02:00,0.1,346
2012-02-15T23:30:00+02:00,0.1,346
2012-02-15T23:31:00+02:00,0.1,346
2012-02-15T23:32:00+02:00,0.1,346
2012-02-15T23:34:00+02:00,0.2,346
2012-02-15T23:35:00+02:00,0.1,346
2012-02-15T23:36:00+02:00,0.1,346
2012-02-15T23:37:00+02:00,0.2,346
2012-02-15T23:38:00+02:00,0.3,346
2012-02-15T23:39:00+02:00,0.2,346
2012-02-15T23:59:00+02:00,0.1,346
2012-02-16T01:25:00+02:00,0.1,346
2012-02-16T01:32:00+02:00,0.1,346
2012-02-16T02:28:00+02:00,0.1,346
2012-02-16T02:29:00+02:00,0.1,346
2012-02-16T02:31:00+02:00,0.2,346
2012-02-16T02:33:00+02:00,0.1,346
2012-02-16T02:34:00+02:00,0.1,346
2012-02-16T02:35:00+02:00,0.1,346
2012-02-16T02:36:00+02:00,0.1,346
2012-02-16T02:37:00+02:00,0.1,346
2012-02-16T02:38:00+02:00,0.2,346
2012-02-16T02:39:00+02:00,0.2,346
2012-02-16T02:40:00+02:00,0.1,346
2012-02-16T02:41:00+02:00,0.2,346
2012-02-16T02:42:00+02:00,0.1,346
2012-02-16T02:43:00+02:00,0.1,346
2012-02-16T02:45:00+02:00,0.1,346
2012-02-16T02:49:00+02:00,0.1,346
2012-02-16T02:53:00+02:00,0.1,346
2012-02-16T03:28:00+02:00,0.1,346
2012-02-16T03:29:00+02:00,0.1,346
2012-02-16T03:31:00+02:00,0.1,346
2012-02-16T03:32:00+02:00,0.2,346
2012-02-16T03:33:00+02:00,0.1,346
2012-02-16T03:34:00+02:00,0.1,346
2012-02-16T03:36:00+02:00,0.2,346
2012-02-16T03:37:00+02:00,0.1,346
2012-02-16T03:38:00+02:00,0.2,346
2012-02-16T03:39:00+02:00,0.3,346
2012-02-16T03:40:00+02:00,0.1,346
2012-02-16T04:39:00+02:00,0.1,346
2012-02-16T04:40:00+02:00,0.1,346
2012-02-16T04:51:00+02:00,0.1,346
2012-02-16T05:32:00+02:00,0.1,346
2012-02-16T05:36:00+02:00,0.1,346
2012-02-16T05:38:00+02:00,0.1,346
2012-02-16T05:39:00+02:00,0.1,346
2012-02-16T05:40:00+02:00,0.3,346
2012-02-16T05:41:00+02:00,0.2,346
2012-02-16T05:42:00+02:00,0.3,346
2012-02-16T05:43:00+02:00,0.1,346
2012-02-16T05:44:00+02:00,0.3,346
2012-02-16T05:45:00+02:00,0.1,346
2012-02-16T05:47:00+02:00,0.1,346
2012-02-16T05:49:00+02:00,0.1,346
2012-02-16T05:50:00+02:00,0.1,346
2012-02-16T05:51:00+02:00,0.1,346
2012-02-16T05:53:00+02:00,0.2,346
2012-02-16T05:54:00+02:00,0.1,346
2012-02-16T05:55:00+02:00,0.1,346
2012-02-16T05:56:00+02:00,0.1,346
2012-02-16T05:57:00+02:00,0.1,346
2012-02-16T05:58:00+02:00,0.1,346
2012-02-16T06:00:00+02:00,0.1,346
2012-02-16T06:02:00+02:00,0.1,346
2012-02-16T06:03:00+02:00,0.1,346
2012-02-16T06:21:00+02:00,0.2,346
2012-02-16T06:22:00+02:00,0.1,346
2012-02-16T06:23:00+02:00,0.1,346
2012-02-16T06:24:00+02:00,0.1,346
2012-02-16T06:31:00+02:00,0.1,346
2012-02-16T07:29:00+02:00,0.1,346
2012-02-16T07:30:00+02:00,0.2,346
2012-02-16T07:31:00+02:00,0.3,346
2012-02-16T07:32:00+02:00,0.5,346
2012-02-16T07:33:00+02:00,0.5,346
2012-02-16T07:34:00+02:00,0.2,346
2012-02-16T07:35:00+02:00,0.2,346
2012-02-16T07:36:00+02:00,0.2,346
2012-02-16T07:37:00+02:00,0.1,346
2012-02-16T09:03:00+02:00,0.2,346
2012-02-16T09:04:00+02:00,0.7,346
2012-02-16T09:05:00+02:00,0.4,346
2012-02-16T09:06:00+02:00,0.5,346
2012-02-16T09:07:00+02:00,0.1,346
2012-02-16T09:08:00+02:00,0.1,346
2012-02-16T09:09:00+02:00,0.1,346
2012-02-16T09:10:00+02:00,0.1,346
2012-02-16T09:12:00+02:00,0.1,346
2012-02-16T12:14:00+02:00,0.1,346
2012-02-16T12:17:00+02:00,0.1,346
2012-02-16T12:21:00+02:00,0.1,346
2012-02-16T13:54:00+02:00,0.1,346
2012-02-16T13:58:00+02:00,0.1,346
2012-02-16T17:25:00+02:00,0.2,346
2012-02-16T17:29:00+02:00,0.1,346
2012-02-16T20:05:00+02:00,0.1,346
2012-02-16T21:15:00+02:00,0.1,346
2012-02-16T21:17:00+02:00,0.1,346
2012-02-16T21:20:00+02:00,0.1,346
2012-02-16T21:26:00+02:00,0.1,346
2012-02-16T22:18:00+02:00,0.1,346
2012-02-16T22:19:00+02:00,0.1,346
2012-02-16T22:21:00+02:00,0.1,346
2012-02-16T22:23:00+02:00,0.1,346
2012-02-16T22:26:00+02:00,0.1,346
2012-02-16T22:28:00+02:00,0.1,346
2012-02-16T22:30:00+02:00,0.1,346
2012-02-16T22:32:00+02:00,0.1,346
2012-02-16T22:35:00+02:00,0.1,346
2012-02-16T22:36:00+02:00,0.1,346
2012-02-16T22:39:00+02:00,0.1,346
2012-02-16T23:05:00+02:00,0.1,346
2012-02-17T00:20:00+02:00,0.1,346
2012-02-17T00:22:00+02:00,0.1,346
2012-02-17T00:23:00+02:00,0.1,346
2012-02-17T00:37:00+02:00,0.1,346
2012-02-17T01:06:00+02:00,0.1,346
2012-02-17T01:23:00+02:00,0.1,346
2012-02-17T01:25:00+02:00,0.1,346
2012-02-17T01:26:00+02:00,0.1,346
2012-02-17T01:28:00+02:00,0.1,346
2012-02-17T01:39:00+02:00,0.1,346
2012-02-17T01:41:00+02:00,0.1,346
2012-02-17T01:57:00+02:00,0.1,346
2012-02-17T01:59:00+02:00,0.1,346
2012-02-17T02:01:00+02:00,0.1,346
2012-02-17T02:04:00+02:00,0.1,346
2012-02-17T02:08:00+02:00,0.1,346
2012-02-17T02:09:00+02:00,0.1,346
2012-02-17T02:10:00+02:00,0.1,346
2012-02-17T02:13:00+02:00,0.1,346
2012-02-17T02:22:00+02:00,0.1,346
2012-02-17T02:39:00+02:00,0.1,346
2012-02-17T02:40:00+02:00,0.1,346
2012-02-17T02:42:00+02:00,0.1,346
2012-02-17T02:50:00+02:00,0.1,346
2012-02-17T02:56:00+02:00,0.1,346
2012-02-17T03:12:00+02:00,0.1,346
2012-02-17T03:16:00+02:00,0.1,346
2012-02-17T03:18:00+02:00,0.1,346
2012-02-17T03:31:00+02:00,0.1,346
2012-02-17T04:37:00+02:00,0.1,346
2012-02-17T04:39:00+02:00,0.1,346
2012-02-17T05:13:00+02:00,0.1,346
2012-02-17T05:15:00+02:00,0.1,346
2012-02-17T05:17:00+02:00,0.1,346
2012-02-17T05:18:00+02:00,0.1,346
2012-02-17T05:21:00+02:00,0.1,346
2012-02-17T05:27:00+02:00,0.1,346
2012-02-17T05:29:00+02:00,0.1,346
2012-02-17T05:30:00+02:00,0.1,346
2012-02-17T05:31:00+02:00,0.1,346
2012-02-17T05:32:00+02:00,0.1,346
2012-02-17T05:33:00+02:00,0.1,346
2012-02-17T05:34:00+02:00,0.2,346
2012-02-17T05:35:00+02:00,0.1,346
2012-02-17T05:37:00+02:00,0.1,346
2012-02-17T05:40:00+02:00,0.1,346
2012-02-17T06:08:00+02:00,0.1,346
2012-02-17T06:09:00+02:00,0.1,346
2012-02-17T06:11:00+02:00,0.1,346
2012-02-17T06:12:00+02:00,0.1,346
2012-02-17T06:13:00+02:00,0.1,346
2012-02-17T06:14:00+02:00,0.1,346
2012-02-17T06:15:00+02:00,0.1,346
2012-02-17T06:16:00+02:00,0.1,346
2012-02-17T06:17:00+02:00,0.1,346
2012-02-17T06:18:00+02:00,0.1,346
2012-02-17T06:20:00+02:00,0.1,346
2012-02-17T06:22:00+02:00,0.1,346
2012-02-17T06:34:00+02:00,0.1,346
2012-02-17T06:36:00+02:00,0.1,346
2012-02-17T06:51:00+02:00,0.1,346
2012-02-17T06:52:00+02:00,0.1,346
2012-02-17T06:53:00+02:00,0.2,346
2012-02-17T06:54:00+02:00,0.1,346
2012-02-17T06:55:00+02:00,0.1,346
2012-02-17T06:56:00+02:00,0.1,346
2012-02-17T06:58:00+02:00,0.1,346
2012-02-17T07:00:00+02:00,0.1,346
2012-02-17T07:03:00+02:00,0.1,346
2012-02-17T07:11:00+02:00,0.1,346
2012-02-17T07:13:00+02:00,0.1,346
2012-02-17T07:14:00+02:00,0.1,346
2012-02-17T07:15:00+02:00,0.1,346
2012-02-17T07:16:00+02:00,0.1,346
2012-02-17T07:17:00+02:00,0.2,346
2012-02-17T07:18:00+02:00,0.2,346
2012-02-17T07:19:00+02:00,0.1,346
2012-02-17T07:20:00+02:00,0.1,346
2012-02-17T07:21:00+02:00,0.2,346
2012-02-17T07:22:00+02:00,0.1,346
2012-02-17T07:23:00+02:00,0.2,346
2012-02-17T07:24:00+02:00,0.2,346
2012-02-17T07:25:00+02:00,0.2,346
2012-02-17T07:26:00+02:00,0.2,346
2012-02-17T07:27:00+02:00,0.2,346
2012-02-17T07:28:00+02:00,0.1,346
2012-02-17T07:29:00+02:00,0.1,346
2012-02-17T07:30:00+02:00,0.1,346
