datetime,Rains,stationId
2011-11-14T13:26:00+02:00,-9999.0,285
2011-11-14T13:35:00+02:00,-9999.0,285
2011-11-14T13:37:00+02:00,-9999.0,285
2011-11-14T13:43:00+02:00,2.6,285
2011-11-14T13:44:00+02:00,0.1,285
2011-11-14T18:02:00+02:00,0.1,285
2011-11-14T18:03:00+02:00,0.2,285
2011-11-14T18:04:00+02:00,0.1,285
2011-11-14T18:05:00+02:00,0.1,285
2011-11-14T18:13:00+02:00,0.1,285
2011-11-14T18:15:00+02:00,0.2,285
2011-11-14T18:16:00+02:00,0.8,285
2011-11-14T18:17:00+02:00,1.5,285
2011-11-14T18:18:00+02:00,0.9,285
2011-11-14T18:19:00+02:00,0.3,285
2011-11-14T18:23:00+02:00,0.1,285
2011-11-14T18:26:00+02:00,0.1,285
2011-11-14T18:28:00+02:00,0.1,285
2011-11-14T18:29:00+02:00,0.2,285
2011-11-14T18:30:00+02:00,0.2,285
2011-11-14T18:31:00+02:00,0.3,285
2011-11-14T18:32:00+02:00,0.2,285
2011-11-14T18:33:00+02:00,0.2,285
2011-11-14T18:34:00+02:00,0.3,285
2011-11-14T18:35:00+02:00,0.1,285
2011-11-14T18:36:00+02:00,0.3,285
2011-11-14T18:37:00+02:00,0.6,285
2011-11-14T18:38:00+02:00,0.5,285
2011-11-14T18:39:00+02:00,1.1,285
2011-11-14T18:40:00+02:00,1.0,285
2011-11-14T18:41:00+02:00,1.3,285
2011-11-14T18:42:00+02:00,0.3,285
2011-11-14T18:43:00+02:00,0.1,285
2011-11-14T18:45:00+02:00,0.1,285
2011-11-14T18:55:00+02:00,0.1,285
2011-11-14T18:56:00+02:00,0.3,285
2011-11-14T18:57:00+02:00,0.5,285
2011-11-14T18:58:00+02:00,0.3,285
2011-11-14T18:59:00+02:00,0.2,285
2011-11-14T19:01:00+02:00,0.1,285
2011-11-14T19:09:00+02:00,0.1,285
2011-11-14T19:19:00+02:00,0.1,285
2011-11-14T19:22:00+02:00,0.1,285
2011-11-14T20:31:00+02:00,0.1,285
2011-11-14T20:42:00+02:00,0.1,285
2011-11-16T21:08:00+02:00,0.1,285
2011-11-16T21:16:00+02:00,0.1,285
2011-11-16T22:48:00+02:00,0.1,285
2011-11-16T22:57:00+02:00,0.1,285
2011-11-16T23:22:00+02:00,0.1,285
2011-11-17T03:14:00+02:00,0.1,285
2011-11-17T03:25:00+02:00,0.1,285
2011-11-17T23:44:00+02:00,0.1,285
2011-11-17T23:46:00+02:00,0.1,285
2011-11-17T23:51:00+02:00,0.1,285
2011-11-17T23:56:00+02:00,0.1,285
2011-11-18T00:05:00+02:00,0.1,285
2011-11-18T01:08:00+02:00,0.1,285
2011-11-18T05:04:00+02:00,0.1,285
2011-11-18T05:05:00+02:00,0.1,285
2011-11-18T05:07:00+02:00,0.1,285
2011-11-18T05:09:00+02:00,0.1,285
2011-11-18T05:12:00+02:00,0.1,285
2011-11-18T05:33:00+02:00,0.1,285
2011-11-18T05:49:00+02:00,0.1,285
2011-11-18T08:55:00+02:00,0.1,285
2011-11-18T09:01:00+02:00,0.1,285
2011-11-18T09:09:00+02:00,0.1,285
2011-11-18T09:13:00+02:00,0.1,285
2011-11-18T09:16:00+02:00,0.1,285
2011-11-18T09:19:00+02:00,0.1,285
2011-11-18T09:22:00+02:00,0.1,285
2011-11-18T09:27:00+02:00,0.1,285
2011-11-18T09:33:00+02:00,0.1,285
2011-11-18T09:51:00+02:00,0.1,285
2011-11-18T09:57:00+02:00,0.1,285
2011-11-18T10:01:00+02:00,0.1,285
2011-11-18T10:07:00+02:00,0.1,285
2011-11-18T16:03:00+02:00,0.1,285
2011-11-18T17:06:00+02:00,0.1,285
2011-11-18T17:07:00+02:00,0.1,285
2011-11-18T17:08:00+02:00,0.1,285
2011-11-18T17:09:00+02:00,0.1,285
2011-11-18T17:11:00+02:00,0.1,285
2011-11-18T17:12:00+02:00,0.1,285
2011-11-18T17:15:00+02:00,0.1,285
2011-11-18T17:23:00+02:00,0.1,285
2011-11-18T17:35:00+02:00,0.1,285
2011-11-19T02:43:00+02:00,0.1,285
2011-11-19T02:50:00+02:00,0.1,285
2011-11-19T02:55:00+02:00,0.1,285
2011-11-19T02:59:00+02:00,0.1,285
2011-11-19T03:00:00+02:00,0.1,285
2011-11-19T03:03:00+02:00,0.1,285
2011-11-19T03:07:00+02:00,0.1,285
2011-11-19T03:13:00+02:00,0.1,285
2011-11-19T03:17:00+02:00,0.1,285
2011-11-19T03:22:00+02:00,0.1,285
2011-11-19T03:26:00+02:00,0.1,285
2011-11-19T03:29:00+02:00,0.1,285
2011-11-19T03:33:00+02:00,0.1,285
2011-11-19T03:41:00+02:00,0.1,285
2011-11-19T04:37:00+02:00,0.1,285
2011-11-19T04:39:00+02:00,0.1,285
2011-11-19T04:40:00+02:00,0.1,285
2011-11-19T04:43:00+02:00,0.1,285
2011-11-19T04:45:00+02:00,0.2,285
2011-11-19T04:46:00+02:00,0.1,285
2011-11-19T04:47:00+02:00,0.1,285
2011-11-19T04:49:00+02:00,0.1,285
2011-11-19T04:50:00+02:00,0.1,285
2011-11-19T04:51:00+02:00,0.1,285
2011-11-19T04:52:00+02:00,0.1,285
2011-11-19T04:53:00+02:00,0.1,285
2011-11-19T04:55:00+02:00,0.1,285
2011-11-19T04:56:00+02:00,0.2,285
2011-11-19T04:57:00+02:00,0.1,285
2011-11-19T04:58:00+02:00,0.3,285
2011-11-19T04:59:00+02:00,0.2,285
2011-11-19T05:00:00+02:00,0.1,285
2011-11-19T05:01:00+02:00,0.1,285
2011-11-19T05:02:00+02:00,0.2,285
2011-11-19T05:03:00+02:00,0.1,285
2011-11-19T05:04:00+02:00,0.1,285
2011-11-19T05:05:00+02:00,0.2,285
2011-11-19T05:06:00+02:00,0.1,285
2011-11-19T05:07:00+02:00,0.1,285
2011-11-19T05:08:00+02:00,0.2,285
2011-11-19T05:09:00+02:00,0.1,285
2011-11-19T05:10:00+02:00,0.3,285
2011-11-19T05:11:00+02:00,0.3,285
2011-11-19T05:12:00+02:00,0.1,285
2011-11-19T05:13:00+02:00,0.1,285
2011-11-19T05:15:00+02:00,0.1,285
2011-11-19T05:17:00+02:00,0.1,285
2011-11-19T05:24:00+02:00,0.1,285
2011-11-19T05:37:00+02:00,0.1,285
2011-11-19T05:39:00+02:00,0.3,285
2011-11-19T05:40:00+02:00,0.4,285
2011-11-19T05:41:00+02:00,0.4,285
2011-11-19T05:42:00+02:00,0.3,285
2011-11-19T05:43:00+02:00,0.3,285
2011-11-19T05:44:00+02:00,0.1,285
2011-11-19T05:45:00+02:00,0.1,285
2011-11-19T05:49:00+02:00,0.1,285
2011-11-19T05:50:00+02:00,0.2,285
2011-11-19T05:51:00+02:00,0.1,285
2011-11-19T05:52:00+02:00,0.1,285
2011-11-19T05:54:00+02:00,0.1,285
2011-11-19T05:57:00+02:00,0.1,285
2011-11-19T06:14:00+02:00,0.1,285
2011-11-19T06:22:00+02:00,0.1,285
2011-11-19T06:24:00+02:00,0.1,285
2011-11-19T06:25:00+02:00,0.1,285
2011-11-19T06:27:00+02:00,0.1,285
2011-11-19T06:28:00+02:00,0.1,285
2011-11-19T06:31:00+02:00,0.1,285
2011-11-19T06:38:00+02:00,0.1,285
2011-11-19T08:11:00+02:00,0.1,285
2011-11-19T08:16:00+02:00,0.1,285
2011-11-19T08:55:00+02:00,0.1,285
2011-11-19T09:00:00+02:00,0.1,285
2011-11-19T09:08:00+02:00,0.1,285
2011-11-19T09:28:00+02:00,0.1,285
2011-11-19T09:30:00+02:00,0.1,285
2011-11-19T09:32:00+02:00,0.1,285
2011-11-19T09:34:00+02:00,0.1,285
2011-11-19T09:38:00+02:00,0.1,285
2011-11-19T09:42:00+02:00,0.1,285
2011-11-19T09:45:00+02:00,0.1,285
2011-11-19T09:47:00+02:00,0.1,285
2011-11-19T09:52:00+02:00,0.1,285
2011-11-19T09:55:00+02:00,0.1,285
2011-11-19T09:56:00+02:00,0.1,285
2011-11-19T09:57:00+02:00,0.1,285
2011-11-19T09:58:00+02:00,0.2,285
2011-11-19T09:59:00+02:00,0.1,285
2011-11-19T10:00:00+02:00,0.1,285
2011-11-19T10:19:00+02:00,0.1,285
2011-11-19T10:47:00+02:00,0.1,285
2011-11-19T10:50:00+02:00,0.1,285
2011-11-19T10:54:00+02:00,0.2,285
2011-11-19T10:55:00+02:00,0.2,285
2011-11-19T10:56:00+02:00,0.3,285
2011-11-19T10:57:00+02:00,0.5,285
2011-11-19T10:58:00+02:00,0.3,285
2011-11-19T10:59:00+02:00,0.1,285
2011-11-19T11:00:00+02:00,0.2,285
2011-11-19T11:01:00+02:00,0.2,285
2011-11-19T11:02:00+02:00,0.1,285
2011-11-19T11:03:00+02:00,0.1,285
2011-11-19T11:04:00+02:00,0.1,285
2011-11-19T11:05:00+02:00,0.1,285
2011-11-19T11:07:00+02:00,0.1,285
2011-11-19T11:10:00+02:00,0.1,285
2011-11-19T11:14:00+02:00,0.1,285
2011-11-19T11:18:00+02:00,0.1,285
2011-11-19T11:39:00+02:00,0.1,285
2011-11-19T11:40:00+02:00,0.1,285
2011-11-19T11:41:00+02:00,0.2,285
2011-11-19T11:42:00+02:00,0.4,285
2011-11-19T11:43:00+02:00,0.1,285
2011-11-19T11:44:00+02:00,0.1,285
2011-11-19T11:45:00+02:00,0.1,285
2011-11-19T11:46:00+02:00,0.1,285
2011-11-19T11:50:00+02:00,0.1,285
2011-11-19T11:51:00+02:00,0.1,285
2011-11-19T11:52:00+02:00,0.2,285
2011-11-19T11:53:00+02:00,0.1,285
2011-11-19T11:54:00+02:00,0.1,285
2011-11-19T11:55:00+02:00,0.1,285
2011-11-19T11:56:00+02:00,0.1,285
2011-11-19T11:57:00+02:00,0.1,285
2011-11-19T11:58:00+02:00,0.2,285
2011-11-19T11:59:00+02:00,0.2,285
2011-11-19T12:00:00+02:00,0.1,285
2011-11-19T12:01:00+02:00,0.2,285
2011-11-19T12:03:00+02:00,0.2,285
2011-11-19T12:05:00+02:00,0.1,285
2011-11-19T12:06:00+02:00,0.5,285
2011-11-19T12:07:00+02:00,0.2,285
2011-11-19T13:00:00+02:00,0.1,285
2011-11-19T13:01:00+02:00,0.2,285
2011-11-19T13:02:00+02:00,0.2,285
2011-11-19T13:03:00+02:00,0.1,285
2011-11-19T13:05:00+02:00,0.1,285
2011-11-19T13:39:00+02:00,0.1,285
2011-11-19T14:45:00+02:00,0.1,285
2011-11-19T14:46:00+02:00,0.1,285
2011-11-19T14:47:00+02:00,0.2,285
2011-11-19T14:48:00+02:00,0.2,285
2011-11-19T14:49:00+02:00,0.1,285
2011-11-19T14:50:00+02:00,0.1,285
2011-11-19T14:52:00+02:00,0.1,285
2011-11-19T16:08:00+02:00,0.2,285
2011-11-19T16:09:00+02:00,0.9,285
2011-11-19T16:10:00+02:00,1.1,285
2011-11-19T16:11:00+02:00,1.1,285
2011-11-19T16:12:00+02:00,0.6,285
2011-11-19T16:13:00+02:00,0.3,285
2011-11-19T16:14:00+02:00,0.1,285
2011-11-19T16:15:00+02:00,0.1,285
2011-11-19T16:16:00+02:00,0.1,285
2011-11-19T16:17:00+02:00,0.2,285
2011-11-19T16:18:00+02:00,0.1,285
2011-11-19T16:19:00+02:00,0.1,285
2011-11-19T16:21:00+02:00,0.3,285
2011-11-19T16:22:00+02:00,0.1,285
2011-11-19T16:23:00+02:00,0.2,285
2011-11-19T16:24:00+02:00,0.3,285
2011-11-19T16:25:00+02:00,0.3,285
2011-11-19T16:26:00+02:00,0.2,285
2011-11-19T16:27:00+02:00,0.6,285
2011-11-19T16:28:00+02:00,0.9,285
2011-11-19T16:29:00+02:00,0.4,285
2011-11-19T16:30:00+02:00,0.1,285
2011-11-19T16:33:00+02:00,0.1,285
2011-11-19T20:23:00+02:00,0.1,285
2011-11-19T20:31:00+02:00,0.1,285
2011-11-19T20:41:00+02:00,0.1,285
2011-11-19T22:11:00+02:00,0.1,285
2011-11-19T22:19:00+02:00,0.1,285
2011-11-19T22:47:00+02:00,0.1,285
2011-11-19T22:50:00+02:00,0.3,285
2011-11-19T22:51:00+02:00,0.2,285
2011-11-19T22:52:00+02:00,0.3,285
2011-11-19T22:53:00+02:00,0.4,285
2011-11-19T22:54:00+02:00,0.4,285
2011-11-19T22:55:00+02:00,0.3,285
2011-11-19T22:56:00+02:00,0.3,285
2011-11-19T22:57:00+02:00,0.3,285
2011-11-19T22:58:00+02:00,0.3,285
2011-11-19T22:59:00+02:00,0.4,285
2011-11-19T23:00:00+02:00,0.2,285
2011-11-19T23:01:00+02:00,0.3,285
2011-11-19T23:02:00+02:00,0.3,285
2011-11-19T23:03:00+02:00,0.3,285
2011-11-19T23:04:00+02:00,0.2,285
2011-11-19T23:05:00+02:00,0.1,285
2011-11-19T23:06:00+02:00,0.1,285
2011-11-19T23:07:00+02:00,0.1,285
2011-11-19T23:09:00+02:00,0.1,285
2011-11-19T23:10:00+02:00,0.1,285
2011-11-19T23:11:00+02:00,0.1,285
2011-11-19T23:12:00+02:00,0.1,285
2011-11-19T23:13:00+02:00,0.1,285
2011-11-19T23:14:00+02:00,0.1,285
2011-11-19T23:15:00+02:00,0.1,285
2011-11-19T23:17:00+02:00,0.1,285
2011-11-19T23:19:00+02:00,0.1,285
2011-11-20T02:07:00+02:00,0.1,285
2011-11-20T02:52:00+02:00,0.1,285
2011-11-20T02:57:00+02:00,0.1,285
2011-11-20T02:58:00+02:00,0.1,285
2011-11-20T02:59:00+02:00,0.1,285
2011-11-20T03:00:00+02:00,0.1,285
2011-11-20T03:02:00+02:00,0.1,285
2011-11-20T03:04:00+02:00,0.1,285
2011-11-20T03:05:00+02:00,0.1,285
2011-11-20T03:07:00+02:00,0.2,285
2011-11-20T03:08:00+02:00,0.3,285
2011-11-20T03:09:00+02:00,0.4,285
2011-11-20T03:10:00+02:00,0.7,285
2011-11-20T03:11:00+02:00,0.5,285
2011-11-20T03:12:00+02:00,0.5,285
2011-11-20T03:13:00+02:00,0.3,285
2011-11-20T03:14:00+02:00,0.4,285
2011-11-20T03:15:00+02:00,0.5,285
2011-11-20T03:16:00+02:00,0.5,285
2011-11-20T03:17:00+02:00,0.6,285
2011-11-20T03:18:00+02:00,0.4,285
2011-11-20T03:19:00+02:00,0.4,285
2011-11-20T03:20:00+02:00,0.4,285
2011-11-20T03:21:00+02:00,0.2,285
2011-11-20T03:22:00+02:00,0.2,285
2011-11-20T03:23:00+02:00,0.1,285
2011-11-20T03:24:00+02:00,0.2,285
2011-11-20T03:25:00+02:00,0.2,285
2011-11-20T03:26:00+02:00,0.2,285
2011-11-20T03:27:00+02:00,0.2,285
2011-11-20T03:28:00+02:00,0.2,285
2011-11-20T03:29:00+02:00,0.1,285
2011-11-20T03:30:00+02:00,0.1,285
2011-11-20T03:31:00+02:00,0.1,285
2011-11-20T03:34:00+02:00,0.1,285
2011-11-20T03:40:00+02:00,0.1,285
2011-11-20T04:32:00+02:00,0.1,285
2011-11-20T04:36:00+02:00,0.1,285
2011-11-20T04:38:00+02:00,0.1,285
2011-11-20T04:40:00+02:00,0.1,285
2011-11-20T04:42:00+02:00,0.1,285
2011-11-20T04:44:00+02:00,0.1,285
2011-11-20T04:46:00+02:00,0.1,285
2011-11-20T04:48:00+02:00,0.1,285
2011-11-20T04:51:00+02:00,0.1,285
2011-11-20T04:54:00+02:00,0.1,285
2011-11-20T04:56:00+02:00,0.1,285
2011-11-20T04:58:00+02:00,0.1,285
2011-11-20T05:01:00+02:00,0.1,285
2011-11-20T05:07:00+02:00,0.1,285
2011-11-20T16:36:00+02:00,0.1,285
2011-11-20T16:41:00+02:00,0.1,285
2011-11-20T16:43:00+02:00,0.1,285
2011-11-20T16:45:00+02:00,0.1,285
2011-11-20T16:46:00+02:00,0.1,285
2011-11-20T16:47:00+02:00,0.1,285
2011-11-20T16:48:00+02:00,0.1,285
2011-11-20T16:50:00+02:00,0.1,285
2011-11-20T16:56:00+02:00,0.1,285
2011-11-20T21:19:00+02:00,0.1,285
2011-11-21T02:47:00+02:00,0.1,285
2011-11-21T02:49:00+02:00,0.1,285
2011-11-21T02:50:00+02:00,0.1,285
2011-11-21T02:51:00+02:00,0.1,285
2011-11-21T02:52:00+02:00,0.1,285
2011-11-21T02:54:00+02:00,0.1,285
2011-11-21T02:56:00+02:00,0.1,285
2011-11-21T03:06:00+02:00,0.1,285
2011-11-21T03:16:00+02:00,0.1,285
2011-11-21T03:17:00+02:00,0.1,285
2011-11-21T03:18:00+02:00,0.2,285
2011-11-21T03:19:00+02:00,0.2,285
2011-11-21T03:20:00+02:00,0.1,285
2011-11-21T03:21:00+02:00,0.2,285
2011-11-21T03:22:00+02:00,0.1,285
2011-11-21T03:24:00+02:00,0.1,285
2011-11-21T03:25:00+02:00,0.1,285
2011-11-21T03:26:00+02:00,0.1,285
2011-11-21T03:29:00+02:00,0.1,285
2011-11-21T03:34:00+02:00,0.1,285
2011-11-21T03:38:00+02:00,0.1,285
2011-11-21T03:41:00+02:00,0.1,285
2011-11-21T03:44:00+02:00,0.1,285
2011-11-21T03:48:00+02:00,0.1,285
2011-11-21T03:50:00+02:00,0.1,285
2011-11-21T03:55:00+02:00,0.1,285
2011-11-21T04:05:00+02:00,0.1,285
2011-12-08T17:31:00+02:00,0.1,285
2011-12-08T17:32:00+02:00,0.2,285
2011-12-08T17:33:00+02:00,0.3,285
2011-12-08T17:34:00+02:00,0.2,285
2011-12-08T17:35:00+02:00,0.2,285
2011-12-08T17:36:00+02:00,0.4,285
2011-12-08T17:37:00+02:00,0.5,285
2011-12-08T17:38:00+02:00,0.4,285
2011-12-08T17:39:00+02:00,0.2,285
2011-12-08T17:40:00+02:00,0.2,285
2011-12-08T17:41:00+02:00,0.2,285
2011-12-08T17:42:00+02:00,0.1,285
2011-12-08T17:43:00+02:00,0.1,285
2011-12-08T17:44:00+02:00,0.1,285
2011-12-08T17:45:00+02:00,0.1,285
2011-12-08T17:47:00+02:00,0.1,285
2011-12-08T17:52:00+02:00,0.1,285
2011-12-08T18:09:00+02:00,0.1,285
2011-12-08T18:13:00+02:00,0.1,285
2011-12-08T19:15:00+02:00,0.1,285
2011-12-24T18:04:00+02:00,0.1,285
2011-12-24T18:06:00+02:00,0.1,285
2011-12-24T18:18:00+02:00,0.1,285
2011-12-24T18:24:00+02:00,0.1,285
2011-12-24T18:25:00+02:00,0.3,285
2011-12-24T18:26:00+02:00,0.2,285
2011-12-24T18:28:00+02:00,0.1,285
2011-12-24T18:30:00+02:00,0.1,285
2011-12-24T18:46:00+02:00,0.3,285
2011-12-24T18:47:00+02:00,0.1,285
2011-12-24T18:48:00+02:00,0.2,285
2011-12-24T18:53:00+02:00,0.1,285
2011-12-24T18:55:00+02:00,0.1,285
2011-12-24T18:56:00+02:00,0.1,285
2011-12-24T18:57:00+02:00,0.1,285
2011-12-24T19:32:00+02:00,0.1,285
2011-12-24T19:46:00+02:00,0.1,285
2011-12-24T19:50:00+02:00,0.1,285
2011-12-24T19:53:00+02:00,0.1,285
2011-12-24T19:54:00+02:00,0.2,285
2011-12-24T19:55:00+02:00,0.1,285
2011-12-24T19:57:00+02:00,0.1,285
2011-12-24T19:59:00+02:00,0.1,285
2011-12-24T20:01:00+02:00,0.1,285
2011-12-24T20:02:00+02:00,0.3,285
2011-12-24T20:03:00+02:00,0.4,285
2011-12-24T20:04:00+02:00,0.6,285
2011-12-24T20:05:00+02:00,0.5,285
2011-12-24T20:06:00+02:00,0.5,285
2011-12-24T20:07:00+02:00,0.3,285
2011-12-24T20:08:00+02:00,0.2,285
2011-12-24T20:09:00+02:00,0.1,285
2011-12-24T20:10:00+02:00,0.3,285
2011-12-24T20:11:00+02:00,0.1,285
2011-12-24T20:14:00+02:00,0.1,285
2011-12-24T20:22:00+02:00,0.1,285
2011-12-24T20:52:00+02:00,0.2,285
2011-12-24T20:53:00+02:00,0.3,285
2011-12-24T20:54:00+02:00,0.1,285
2011-12-24T20:55:00+02:00,0.1,285
2011-12-24T20:56:00+02:00,0.1,285
2011-12-24T21:02:00+02:00,0.1,285
2011-12-24T21:05:00+02:00,0.1,285
2011-12-24T21:14:00+02:00,0.1,285
2011-12-24T23:48:00+02:00,0.1,285
2011-12-25T01:00:00+02:00,0.1,285
2011-12-25T01:01:00+02:00,0.1,285
2011-12-25T01:02:00+02:00,0.2,285
2011-12-25T01:03:00+02:00,0.4,285
2011-12-25T01:04:00+02:00,0.3,285
2011-12-25T01:05:00+02:00,0.2,285
2011-12-25T01:06:00+02:00,0.1,285
2011-12-25T01:07:00+02:00,0.1,285
2011-12-25T01:08:00+02:00,0.3,285
2011-12-25T01:09:00+02:00,0.1,285
2011-12-25T01:10:00+02:00,0.2,285
2011-12-25T01:11:00+02:00,0.2,285
2011-12-25T01:12:00+02:00,0.3,285
2011-12-25T01:13:00+02:00,0.1,285
2011-12-25T01:14:00+02:00,0.1,285
2011-12-25T01:19:00+02:00,0.1,285
2011-12-25T01:34:00+02:00,0.1,285
2011-12-25T01:35:00+02:00,0.1,285
2011-12-25T01:48:00+02:00,0.1,285
2011-12-25T01:49:00+02:00,0.1,285
2011-12-25T01:50:00+02:00,0.2,285
2011-12-25T01:51:00+02:00,0.1,285
2011-12-25T01:52:00+02:00,0.2,285
2011-12-25T01:53:00+02:00,0.3,285
2011-12-25T01:54:00+02:00,0.1,285
2011-12-25T03:13:00+02:00,0.1,285
2011-12-25T03:16:00+02:00,0.1,285
2011-12-25T03:18:00+02:00,0.1,285
2011-12-25T03:19:00+02:00,0.2,285
2011-12-25T03:20:00+02:00,0.1,285
2011-12-25T03:21:00+02:00,0.2,285
2011-12-25T03:23:00+02:00,0.1,285
2011-12-25T03:24:00+02:00,0.1,285
2011-12-25T03:26:00+02:00,0.1,285
2011-12-25T03:29:00+02:00,0.1,285
2011-12-25T03:32:00+02:00,0.1,285
2011-12-25T03:34:00+02:00,0.1,285
2011-12-25T03:36:00+02:00,0.1,285
2011-12-25T03:38:00+02:00,0.1,285
2011-12-25T03:40:00+02:00,0.1,285
2011-12-25T03:41:00+02:00,0.2,285
2011-12-25T03:42:00+02:00,0.2,285
2011-12-25T03:43:00+02:00,0.1,285
2011-12-25T03:44:00+02:00,0.3,285
2011-12-25T03:45:00+02:00,0.3,285
2011-12-25T03:46:00+02:00,0.1,285
2011-12-25T03:47:00+02:00,0.1,285
2011-12-25T03:48:00+02:00,0.1,285
2011-12-25T03:49:00+02:00,0.2,285
2011-12-25T03:50:00+02:00,0.2,285
2011-12-25T03:51:00+02:00,0.2,285
2011-12-25T03:52:00+02:00,0.1,285
2011-12-25T03:53:00+02:00,0.1,285
2011-12-25T03:54:00+02:00,0.1,285
2011-12-25T03:55:00+02:00,0.1,285
2011-12-25T03:56:00+02:00,0.1,285
2011-12-25T03:57:00+02:00,0.1,285
2011-12-25T03:58:00+02:00,0.2,285
2011-12-25T03:59:00+02:00,0.1,285
2011-12-25T04:00:00+02:00,0.1,285
2011-12-25T04:03:00+02:00,0.1,285
2011-12-25T04:21:00+02:00,0.1,285
2011-12-25T04:22:00+02:00,0.1,285
2011-12-25T04:25:00+02:00,0.1,285
2011-12-25T04:29:00+02:00,0.1,285
2011-12-25T04:34:00+02:00,0.1,285
2011-12-25T04:41:00+02:00,0.1,285
2011-12-25T04:42:00+02:00,0.1,285
2011-12-25T04:43:00+02:00,0.1,285
2011-12-25T04:44:00+02:00,0.1,285
2011-12-25T04:46:00+02:00,0.1,285
2011-12-25T04:55:00+02:00,0.1,285
2011-12-25T04:56:00+02:00,0.3,285
2011-12-25T04:57:00+02:00,0.3,285
2011-12-25T04:58:00+02:00,0.3,285
2011-12-25T04:59:00+02:00,0.1,285
2011-12-25T05:02:00+02:00,0.1,285
2011-12-25T05:26:00+02:00,0.1,285
2011-12-25T05:27:00+02:00,0.1,285
2011-12-25T05:28:00+02:00,0.1,285
2011-12-25T05:32:00+02:00,0.1,285
2011-12-25T05:34:00+02:00,0.1,285
2011-12-25T05:35:00+02:00,0.1,285
2011-12-25T05:36:00+02:00,0.1,285
2011-12-25T05:59:00+02:00,0.1,285
2011-12-25T06:32:00+02:00,0.1,285
2011-12-25T07:00:00+02:00,0.1,285
2011-12-25T07:01:00+02:00,0.1,285
2011-12-25T07:02:00+02:00,0.2,285
2011-12-25T07:03:00+02:00,0.1,285
2011-12-25T07:04:00+02:00,0.1,285
2011-12-25T07:05:00+02:00,0.2,285
2011-12-25T07:06:00+02:00,0.1,285
2011-12-25T07:07:00+02:00,0.1,285
2011-12-25T07:09:00+02:00,0.1,285
2011-12-25T07:10:00+02:00,0.1,285
2011-12-25T07:11:00+02:00,0.1,285
2011-12-25T07:13:00+02:00,0.1,285
2011-12-25T07:16:00+02:00,0.1,285
2011-12-25T07:19:00+02:00,0.2,285
2011-12-25T07:21:00+02:00,0.1,285
2011-12-25T07:23:00+02:00,0.1,285
2011-12-25T07:27:00+02:00,0.1,285
2011-12-25T07:29:00+02:00,0.1,285
2011-12-25T07:30:00+02:00,0.1,285
2011-12-25T07:31:00+02:00,0.1,285
2011-12-25T07:32:00+02:00,0.2,285
2011-12-25T07:33:00+02:00,0.1,285
2011-12-25T07:34:00+02:00,0.2,285
2011-12-25T07:35:00+02:00,0.1,285
2011-12-25T07:36:00+02:00,0.1,285
2011-12-25T07:37:00+02:00,0.1,285
2011-12-25T07:39:00+02:00,0.1,285
2011-12-25T07:42:00+02:00,0.1,285
2011-12-25T07:45:00+02:00,0.1,285
2011-12-25T07:47:00+02:00,0.1,285
2011-12-25T07:51:00+02:00,0.1,285
2011-12-25T09:02:00+02:00,0.1,285
2011-12-25T09:04:00+02:00,0.1,285
2011-12-25T09:05:00+02:00,0.1,285
2011-12-25T09:06:00+02:00,0.2,285
2011-12-25T09:07:00+02:00,0.1,285
2011-12-25T09:27:00+02:00,0.1,285
2011-12-25T09:30:00+02:00,0.1,285
2011-12-25T09:32:00+02:00,0.1,285
2011-12-25T10:21:00+02:00,0.1,285
2011-12-25T10:23:00+02:00,0.1,285
2011-12-25T10:45:00+02:00,0.2,285
2011-12-25T10:46:00+02:00,0.3,285
2011-12-25T10:47:00+02:00,0.3,285
2011-12-25T10:48:00+02:00,0.5,285
2011-12-25T10:49:00+02:00,0.4,285
2011-12-25T10:50:00+02:00,0.2,285
2011-12-25T10:51:00+02:00,0.2,285
2011-12-25T10:52:00+02:00,0.3,285
2011-12-25T10:53:00+02:00,0.2,285
2011-12-25T10:54:00+02:00,0.3,285
2011-12-25T10:55:00+02:00,0.3,285
2011-12-25T10:56:00+02:00,0.3,285
2011-12-25T10:57:00+02:00,0.2,285
2011-12-25T10:58:00+02:00,0.3,285
2011-12-25T10:59:00+02:00,0.1,285
2011-12-25T11:00:00+02:00,0.1,285
2011-12-25T11:37:00+02:00,0.1,285
2011-12-25T11:38:00+02:00,0.1,285
2011-12-25T11:39:00+02:00,0.2,285
2011-12-25T11:40:00+02:00,0.1,285
2011-12-25T11:41:00+02:00,0.1,285
2011-12-25T11:42:00+02:00,0.1,285
2011-12-25T11:43:00+02:00,0.1,285
2011-12-25T11:44:00+02:00,0.1,285
2011-12-25T11:45:00+02:00,0.2,285
2011-12-25T11:46:00+02:00,0.3,285
2011-12-25T11:47:00+02:00,0.3,285
2011-12-25T11:48:00+02:00,0.3,285
2011-12-25T11:49:00+02:00,0.5,285
2011-12-25T11:50:00+02:00,1.1,285
2011-12-25T11:51:00+02:00,0.2,285
2011-12-25T11:53:00+02:00,0.1,285
2011-12-25T11:54:00+02:00,0.1,285
2011-12-25T11:56:00+02:00,0.1,285
2011-12-25T12:01:00+02:00,0.1,285
2011-12-25T12:51:00+02:00,0.1,285
2011-12-25T12:52:00+02:00,0.1,285
2011-12-25T12:54:00+02:00,0.1,285
